Date,Time,Open,Close,High,Low,Volume,Amount
20200220,2020.02.20T15:00:00.000,5.03,5.03,5.03,5.03,95400,479862
20200221,2020.02.21T14:50:00.000,4.98,4.98,4.99,4.97,22500,111919
20200221,2020.02.21T14:51:00.000,4.98,4.98,4.99,4.98,6200,30881
20200221,2020.02.21T15:00:00.000,4.98,4.97,4.98,4.97,66000,328020
20200224,2020.02.24T14:50:00.000,5.04,5.04,5.05,5.04,11800,59540
20200224,2020.02.24T14:51:00.000,5.04,5.03,5.05,5.03,156900,790272
20200224,2020.02.24T15:00:00.000,5.06,5.06,5.06,5.06,66100,334466
20200225,2020.02.25T14:50:00.000,4.98,4.98,4.98,4.97,15800,78564
20200225,2020.02.25T14:51:00.000,4.98,4.97,4.98,4.97,34800,173272
20200225,2020.02.25T15:00:00.000,4.97,4.98,4.98,4.97,51200,254976
20200226,2020.02.26T14:50:00.000,5.01,5,5.01,5,39500,197500
20200226,2020.02.26T14:51:00.000,5,5,5,4.99,18099,90485
20200226,2020.02.26T15:00:00.000,4.99,5.01,5.01,4.99,68200,341682
20200227,2020.02.27T14:50:00.000,5.08,5.07,5.08,5.07,21800,110677
20200227,2020.02.27T14:51:00.000,5.08,5.08,5.08,5.07,25800,131007
20200227,2020.02.27T15:00:00.000,5.11,5.12,5.12,5.11,135500,693760
20200228,2020.02.28T14:50:00.000,4.78,4.78,4.78,4.77,50600,241542
20200228,2020.02.28T14:51:00.000,4.77,4.76,4.77,4.76,67500,321618
20200228,2020.02.28T15:00:00.000,4.78,4.76,4.78,4.76,67300,320348
20200302,2020.03.02T14:50:00.000,4.97,4.98,4.98,4.97,21700,107869
20200302,2020.03.02T14:51:00.000,4.98,4.97,4.98,4.97,1000,4972
20200302,2020.03.02T15:00:00.000,4.97,4.97,4.97,4.97,71000,352870
20200303,2020.03.03T14:50:00.000,5.03,5.03,5.03,5.02,25200,126556
20200303,2020.03.03T14:51:00.000,5.03,5.02,5.03,5.02,32300,162329
20200303,2020.03.03T15:00:00.000,5.04,5.05,5.05,5.04,116500,588325
20200304,2020.03.04T14:50:00.000,5.05,5.05,5.05,5.04,5400,27218
20200304,2020.03.04T14:51:00.000,5.05,5.04,5.05,5.04,21100,106345
20200304,2020.03.04T15:00:00.000,5.05,5.06,5.06,5.05,218740,1106824
20200305,2020.03.05T14:50:00.000,5.21,5.2,5.21,5.2,36200,188585
20200305,2020.03.05T14:51:00.000,5.21,5.21,5.21,5.2,27000,140562
20200305,2020.03.05T15:00:00.000,5.2,5.21,5.21,5.2,108000,562680
20200306,2020.03.06T14:50:00.000,5.28,5.29,5.29,5.28,42300,223560
20200306,2020.03.06T14:51:00.000,5.28,5.29,5.29,5.28,43200,228517
20200306,2020.03.06T15:00:00.000,5.3,5.31,5.31,5.3,237400,1260594
20200309,2020.03.09T14:50:00.000,5.15,5.14,5.15,5.14,22200,114123
20200309,2020.03.09T14:51:00.000,5.15,5.14,5.15,5.14,90000,462621
20200309,2020.03.09T15:00:00.000,5.12,5.13,5.13,5.12,54100,277533
20200310,2020.03.10T14:50:00.000,5.23,5.24,5.24,5.23,37600,196678
20200310,2020.03.10T14:51:00.000,5.23,5.24,5.24,5.23,18300,95783
20200310,2020.03.10T15:00:00.000,5.27,5.27,5.27,5.27,108600,572322
20200311,2020.03.11T14:50:00.000,5.25,5.24,5.25,5.24,11300,59222
20200311,2020.03.11T14:51:00.000,5.24,5.23,5.24,5.23,68900,360971
20200311,2020.03.11T15:00:00.000,5.24,5.23,5.24,5.23,108500,567455
20200312,2020.03.12T14:50:00.000,5.16,5.16,5.16,5.16,21000,108360
20200312,2020.03.12T14:51:00.000,5.16,5.14,5.16,5.14,32000,164813
20200312,2020.03.12T15:00:00.000,5.14,5.15,5.15,5.14,130800,673620
20200313,2020.03.13T14:50:00.000,5.41,5.41,5.42,5.41,91900,497302
20200313,2020.03.13T14:51:00.000,5.41,5.38,5.41,5.37,105600,570111
20200313,2020.03.13T15:00:00.000,5.4,5.4,5.4,5.4,343278,1853701
20200316,2020.03.16T14:50:00.000,5.06,5.05,5.06,5.05,59500,300799
20200316,2020.03.16T14:51:00.000,5.05,5.09,5.09,5.05,47500,241170
20200316,2020.03.16T15:00:00.000,5.08,5.07,5.08,5.07,107100,542997
20200317,2020.03.17T14:50:00.000,5.48,5.48,5.48,5.47,96400,528113
20200317,2020.03.17T14:51:00.000,5.48,5.47,5.48,5.47,101600,556620
20200317,2020.03.17T15:00:00.000,5.47,5.5,5.5,5.47,687200,3779600
20200318,2020.03.18T14:50:00.000,5.28,5.26,5.28,5.26,223800,1179044
20200318,2020.03.18T14:51:00.000,5.26,5.27,5.27,5.25,145100,763503
20200318,2020.03.18T15:00:00.000,5.24,5.23,5.24,5.23,342300,1790229
20200319,2020.03.19T14:50:00.000,5.42,5.42,5.42,5.41,51600,279663
20200319,2020.03.19T14:51:00.000,5.42,5.39,5.42,5.39,200500,1082355
20200319,2020.03.19T15:00:00.000,5.57,5.58,5.58,5.57,1175917,6561617
20200320,2020.03.20T14:50:00.000,5.58,5.58,5.58,5.58,161300,899391
20200320,2020.03.20T14:51:00.000,5.58,5.57,5.58,5.57,175500,979029
20200320,2020.03.20T15:00:00.000,5.5,5.52,5.52,5.5,331000,1827120
20200323,2020.03.23T14:50:00.000,5.49,5.48,5.5,5.48,76900,421887
20200323,2020.03.23T14:51:00.000,5.49,5.49,5.49,5.48,148100,812150
20200323,2020.03.23T15:00:00.000,5.54,5.57,5.57,5.54,455900,2539363
20200324,2020.03.24T14:50:00.000,5.57,5.56,5.57,5.56,149600,832610
20200324,2020.03.24T14:51:00.000,5.57,5.54,5.57,5.54,115800,643477
20200324,2020.03.24T15:00:00.000,5.57,5.57,5.57,5.57,345600,1924992
20200325,2020.03.25T14:50:00.000,5.55,5.55,5.56,5.55,173000,960723
20200325,2020.03.25T14:51:00.000,5.55,5.54,5.55,5.54,67100,371830
20200325,2020.03.25T15:00:00.000,5.53,5.53,5.53,5.53,408500,2259005
20200326,2020.03.26T14:50:00.000,5.14,5.15,5.15,5.14,139500,717383
20200326,2020.03.26T14:51:00.000,5.15,5.15,5.16,5.15,108600,559871
20200326,2020.03.26T15:00:00.000,5.18,5.14,5.18,5.14,415900,2137726
20200327,2020.03.27T14:50:00.000,4.93,4.92,4.93,4.92,114600,563892
20200327,2020.03.27T14:51:00.000,4.92,4.95,4.95,4.92,149960,739376
20200327,2020.03.27T15:00:00.000,4.93,4.92,4.93,4.92,174800,860016
20200330,2020.03.30T14:50:00.000,4.72,4.72,4.73,4.72,63200,298568
20200330,2020.03.30T14:51:00.000,4.72,4.73,4.73,4.72,8600,40678
20200330,2020.03.30T15:00:00.000,4.71,4.71,4.71,4.71,127444,600261
20200331,2020.03.31T14:50:00.000,4.72,4.73,4.73,4.72,14500,68485
20200331,2020.03.31T14:51:00.000,4.73,4.72,4.73,4.72,10100,47672
20200331,2020.03.31T15:00:00.000,4.75,4.73,4.75,4.73,88900,420497
20200401,2020.04.01T14:50:00.000,4.75,4.74,4.75,4.74,14600,69330
20200401,2020.04.01T14:51:00.000,4.74,4.75,4.75,4.74,42600,202320
20200401,2020.04.01T15:00:00.000,4.74,4.75,4.75,4.74,55600,264100
20200402,2020.04.02T14:50:00.000,4.8,4.8,4.8,4.8,19100,91680
20200402,2020.04.02T14:51:00.000,4.8,4.8,4.81,4.8,13500,64865
20200402,2020.04.02T15:00:00.000,4.81,4.8,4.81,4.8,170800,819840
20200403,2020.04.03T14:50:00.000,4.72,4.72,4.72,4.72,100,472
20200403,2020.04.03T14:51:00.000,4.72,4.71,4.72,4.71,73600,347267
20200403,2020.04.03T15:00:00.000,4.71,4.68,4.71,4.68,252200,1180296
20200407,2020.04.07T14:50:00.000,4.82,4.81,4.82,4.81,50500,243005
20200407,2020.04.07T14:51:00.000,4.81,4.82,4.82,4.81,16900,81426
20200407,2020.04.07T15:00:00.000,4.83,4.82,4.83,4.82,57600,277632
20200408,2020.04.08T14:50:00.000,4.86,4.86,4.86,4.86,0,0
20200408,2020.04.08T14:51:00.000,4.86,4.85,4.86,4.85,42000,203700
20200408,2020.04.08T15:00:00.000,4.85,4.84,4.85,4.84,65800,318472
20200409,2020.04.09T14:50:00.000,4.87,4.87,4.87,4.87,26200,127594
20200409,2020.04.09T14:51:00.000,4.87,4.87,4.87,4.87,24000,116880
20200409,2020.04.09T15:00:00.000,4.89,4.89,4.89,4.89,136600,667974
20200410,2020.04.10T14:50:00.000,4.73,4.74,4.74,4.73,34600,163867
20200410,2020.04.10T14:51:00.000,4.74,4.73,4.74,4.73,11800,55843
20200410,2020.04.10T15:00:00.000,4.74,4.73,4.74,4.73,75200,355696
20200413,2020.04.13T14:50:00.000,4.68,4.69,4.69,4.68,4100,19218
20200413,2020.04.13T14:51:00.000,4.69,4.69,4.69,4.68,9000,42173
20200413,2020.04.13T15:00:00.000,4.68,4.68,4.68,4.68,25200,117936
20200414,2020.04.14T14:50:00.000,4.75,4.75,4.76,4.75,17900,85055
20200414,2020.04.14T14:51:00.000,4.75,4.75,4.75,4.75,17800,84550
20200414,2020.04.14T15:00:00.000,4.76,4.76,4.76,4.76,88500,421260
20200415,2020.04.15T14:50:00.000,4.77,4.76,4.77,4.76,4000,19050
20200415,2020.04.15T14:51:00.000,4.76,4.76,4.76,4.76,12000,57120
20200415,2020.04.15T15:00:00.000,4.76,4.76,4.76,4.76,50400,239904
20200416,2020.04.16T14:50:00.000,4.8,4.8,4.8,4.8,25100,120480
20200416,2020.04.16T14:51:00.000,4.8,4.8,4.81,4.8,31100,149283
20200416,2020.04.16T15:00:00.000,4.81,4.8,4.81,4.8,66000,316800
20200417,2020.04.17T14:50:00.000,4.74,4.75,4.75,4.74,3100,14720
20200417,2020.04.17T14:51:00.000,4.75,4.74,4.75,4.74,34800,165255
20200417,2020.04.17T15:00:00.000,4.75,4.75,4.75,4.75,37600,178600
20200420,2020.04.20T14:50:00.000,4.78,4.78,4.79,4.78,5800,27753
20200420,2020.04.20T14:51:00.000,4.78,4.79,4.8,4.78,77100,369361
20200420,2020.04.20T15:00:00.000,4.79,4.8,4.8,4.79,159600,766080
20200421,2020.04.21T14:50:00.000,4.74,4.75,4.75,4.74,11700,55473
20200421,2020.04.21T14:51:00.000,4.75,4.75,4.75,4.74,11700,55513
20200421,2020.04.21T15:00:00.000,4.75,4.75,4.75,4.75,33400,158650
20200422,2020.04.22T14:50:00.000,4.85,4.86,4.86,4.85,26200,127222
20200422,2020.04.22T14:51:00.000,4.86,4.88,4.88,4.85,524000,2548185
20200422,2020.04.22T15:00:00.000,4.88,4.87,4.88,4.87,106200,517194
20200423,2020.04.23T14:50:00.000,4.84,4.83,4.84,4.82,21000,101448
20200423,2020.04.23T14:51:00.000,4.83,4.83,4.83,4.82,54400,262437
20200423,2020.04.23T15:00:00.000,4.85,4.83,4.85,4.83,44600,215418
20200424,2020.04.24T14:50:00.000,4.89,4.89,4.89,4.88,3400,16621
20200424,2020.04.24T14:51:00.000,4.89,4.89,4.89,4.88,54200,264817
20200424,2020.04.24T15:00:00.000,4.87,4.86,4.87,4.86,101200,491832
20200427,2020.04.27T14:50:00.000,4.94,4.95,4.95,4.93,7400,36536
20200427,2020.04.27T14:51:00.000,4.94,4.94,4.95,4.94,9400,46477
20200427,2020.04.27T15:00:00.000,4.97,4.97,4.97,4.97,142300,707231
20200428,2020.04.28T14:50:00.000,4.73,4.73,4.74,4.73,1600,7575
20200428,2020.04.28T14:51:00.000,4.73,4.74,4.74,4.73,24800,117338
20200428,2020.04.28T15:00:00.000,4.74,4.73,4.74,4.73,77300,365629
20200429,2020.04.29T14:50:00.000,4.63,4.63,4.64,4.63,28900,133987
20200429,2020.04.29T14:51:00.000,4.64,4.64,4.64,4.62,29000,134364
20200429,2020.04.29T15:00:00.000,4.64,4.63,4.64,4.63,53600,248168
20200430,2020.04.30T14:50:00.000,4.71,4.71,4.71,4.71,19400,91355
20200430,2020.04.30T14:51:00.000,4.71,4.7,4.71,4.7,69400,326338
20200430,2020.04.30T15:00:00.000,4.71,4.7,4.71,4.7,37600,176720
20200506,2020.05.06T14:50:00.000,4.74,4.73,4.74,4.73,26500,125345
20200506,2020.05.06T14:51:00.000,4.73,4.73,4.73,4.72,164600,777998
20200506,2020.05.06T15:00:00.000,4.73,4.74,4.74,4.73,205100,972174
20200507,2020.05.07T14:50:00.000,4.76,4.76,4.76,4.76,64000,304640
20200507,2020.05.07T14:51:00.000,4.76,4.77,4.77,4.76,129800,619138
20200507,2020.05.07T15:00:00.000,4.78,4.78,4.78,4.78,216900,1036782
20200508,2020.05.08T14:50:00.000,4.82,4.81,4.82,4.81,2100,10102
20200508,2020.05.08T14:51:00.000,4.81,4.81,4.82,4.81,11000,52949
20200508,2020.05.08T15:00:00.000,4.81,4.81,4.81,4.81,69500,334295
20200511,2020.05.11T14:50:00.000,4.76,4.76,4.77,4.76,600,2861
20200511,2020.05.11T14:51:00.000,4.76,4.77,4.77,4.76,7900,37683
20200511,2020.05.11T15:00:00.000,4.78,4.77,4.78,4.77,81000,386370
20200512,2020.05.12T14:50:00.000,4.72,4.72,4.72,4.72,1600,7552
20200512,2020.05.12T14:51:00.000,4.72,4.72,4.73,4.72,3400,16052
20200512,2020.05.12T15:00:00.000,4.72,4.73,4.73,4.72,30800,145684
20200513,2020.05.13T14:50:00.000,4.75,4.74,4.75,4.74,10000,47400
20200513,2020.05.13T14:51:00.000,4.74,4.75,4.75,4.74,200,950
20200513,2020.05.13T15:00:00.000,4.74,4.74,4.74,4.74,48400,229416
20200514,2020.05.14T14:50:00.000,4.67,4.66,4.67,4.66,21800,101706
20200514,2020.05.14T14:51:00.000,4.66,4.67,4.67,4.66,16500,77046
20200514,2020.05.14T15:00:00.000,4.67,4.66,4.67,4.66,47800,222748
20200515,2020.05.15T14:50:00.000,4.67,4.67,4.67,4.67,18600,86862
20200515,2020.05.15T14:51:00.000,4.67,4.67,4.67,4.67,21400,99938
20200515,2020.05.15T15:00:00.000,4.68,4.67,4.68,4.67,52900,247043
20200518,2020.05.18T14:50:00.000,4.77,4.79,4.79,4.77,139820,666985
20200518,2020.05.18T14:51:00.000,4.79,4.79,4.79,4.79,10000,47900
20200518,2020.05.18T15:00:00.000,4.78,4.78,4.78,4.78,72100,344638
20200519,2020.05.19T14:50:00.000,4.78,4.78,4.78,4.78,3900,18642
20200519,2020.05.19T14:51:00.000,4.78,4.78,4.78,4.77,13400,64051
20200519,2020.05.19T15:00:00.000,4.78,4.77,4.78,4.77,47600,227052
20200520,2020.05.20T14:50:00.000,4.83,4.84,4.84,4.83,4400,21284
20200520,2020.05.20T14:51:00.000,4.84,4.84,4.84,4.84,66500,321858
20200520,2020.05.20T15:00:00.000,4.85,4.85,4.85,4.85,234700,1138295
20200521,2020.05.21T14:50:00.000,4.76,4.75,4.76,4.75,6500,30896
20200521,2020.05.21T14:51:00.000,4.75,4.75,4.76,4.75,16400,78012
20200521,2020.05.21T15:00:00.000,4.77,4.77,4.77,4.77,71100,339147
20200522,2020.05.22T14:50:00.000,4.68,4.68,4.69,4.68,6700,31384
20200522,2020.05.22T14:51:00.000,4.68,4.7,4.7,4.68,89000,417460
20200522,2020.05.22T15:00:00.000,4.7,4.69,4.7,4.69,21300,99897
20200525,2020.05.25T14:50:00.000,4.71,4.71,4.72,4.71,9600,45296
20200525,2020.05.25T14:51:00.000,4.71,4.71,4.71,4.71,97700,460175
20200525,2020.05.25T15:00:00.000,4.73,4.73,4.73,4.73,53000,250690
20200526,2020.05.26T14:50:00.000,4.77,4.78,4.78,4.77,13200,62984
20200526,2020.05.26T14:51:00.000,4.78,4.77,4.78,4.77,6400,30528
20200526,2020.05.26T15:00:00.000,4.77,4.78,4.78,4.77,38300,183074
20200527,2020.05.27T14:50:00.000,4.75,4.75,4.75,4.75,25200,119700
20200527,2020.05.27T14:51:00.000,4.75,4.74,4.75,4.74,9400,44631
20200527,2020.05.27T15:00:00.000,4.76,4.75,4.76,4.75,13000,61750
20200528,2020.05.28T14:50:00.000,4.67,4.68,4.68,4.67,20100,93918
20200528,2020.05.28T14:51:00.000,4.68,4.68,4.68,4.67,2600,12162
20200528,2020.05.28T15:00:00.000,4.68,4.67,4.68,4.67,84300,393681
20200529,2020.05.29T14:50:00.000,4.67,4.68,4.68,4.67,2600,12157
20200529,2020.05.29T14:51:00.000,4.68,4.67,4.68,4.67,16800,78599
20200529,2020.05.29T15:00:00.000,4.67,4.67,4.67,4.67,21600,100872
20200601,2020.06.01T14:50:00.000,4.76,4.76,4.77,4.75,25600,121844
20200601,2020.06.01T14:51:00.000,4.75,4.76,4.76,4.75,21000,99949
20200601,2020.06.01T15:00:00.000,4.76,4.76,4.76,4.76,38700,184212
20200602,2020.06.02T14:50:00.000,4.79,4.79,4.79,4.79,4000,19160
20200602,2020.06.02T14:51:00.000,4.79,4.79,4.79,4.78,7900,37796
20200602,2020.06.02T15:00:00.000,4.79,4.79,4.79,4.79,56300,269677
20200603,2020.06.03T14:50:00.000,4.78,4.79,4.79,4.78,36700,175456
20200603,2020.06.03T14:51:00.000,4.79,4.78,4.79,4.78,15700,75046
20200603,2020.06.03T15:00:00.000,4.77,4.77,4.77,4.77,54800,261396
20200604,2020.06.04T14:50:00.000,4.85,4.84,4.85,4.84,6800,32977
20200604,2020.06.04T14:51:00.000,4.84,4.85,4.85,4.84,37300,180905
20200604,2020.06.04T15:00:00.000,4.86,4.86,4.86,4.86,155400,755244
20200605,2020.06.05T14:50:00.000,4.84,4.84,4.84,4.84,18000,87120
20200605,2020.06.05T14:51:00.000,4.84,4.83,4.84,4.83,17400,84143
20200605,2020.06.05T15:00:00.000,4.86,4.86,4.86,4.86,111400,541404
20200608,2020.06.08T14:50:00.000,4.83,4.83,4.83,4.82,2500,12061
20200608,2020.06.08T14:51:00.000,4.83,4.83,4.83,4.83,1600,7728
20200608,2020.06.08T15:00:00.000,4.83,4.83,4.83,4.83,18300,88389
20200609,2020.06.09T14:50:00.000,4.9,4.9,4.9,4.9,26100,127786
20200609,2020.06.09T14:51:00.000,4.9,4.9,4.91,4.9,63400,310671
20200609,2020.06.09T15:00:00.000,4.89,4.9,4.9,4.89,130100,637490
20200610,2020.06.10T14:50:00.000,4.82,4.82,4.82,4.82,100,482
20200610,2020.06.10T14:51:00.000,4.82,4.82,4.82,4.82,29200,140744
20200610,2020.06.10T15:00:00.000,4.81,4.81,4.81,4.81,60400,290524
20200611,2020.06.11T14:50:00.000,4.78,4.78,4.78,4.77,21600,103124
20200611,2020.06.11T14:51:00.000,4.78,4.77,4.78,4.77,38900,185676
20200611,2020.06.11T15:00:00.000,4.77,4.76,4.77,4.76,254500,1211420
20200612,2020.06.12T14:50:00.000,4.75,4.74,4.75,4.74,7000,33210
20200612,2020.06.12T14:51:00.000,4.74,4.75,4.75,4.74,10500,49866
20200612,2020.06.12T15:00:00.000,4.75,4.74,4.75,4.74,25000,118500
20200615,2020.06.15T14:50:00.000,4.73,4.73,4.73,4.73,21400,101222
20200615,2020.06.15T14:51:00.000,4.73,4.73,4.74,4.73,8200,38801
20200615,2020.06.15T15:00:00.000,4.73,4.72,4.73,4.72,86300,407336
20200616,2020.06.16T14:50:00.000,4.8,4.8,4.81,4.8,19000,91301
20200616,2020.06.16T14:51:00.000,4.8,4.8,4.8,4.8,22600,108480
20200616,2020.06.16T15:00:00.000,4.81,4.8,4.81,4.8,88300,423840
20200617,2020.06.17T14:50:00.000,4.84,4.83,4.84,4.83,18308,88434
20200617,2020.06.17T14:51:00.000,4.83,4.83,4.84,4.83,2200,10642
20200617,2020.06.17T15:00:00.000,4.81,4.82,4.82,4.81,18600,89652
20200618,2020.06.18T14:50:00.000,4.81,4.81,4.81,4.81,36400,175084
20200618,2020.06.18T14:51:00.000,4.81,4.81,4.81,4.81,25900,124579
20200618,2020.06.18T15:00:00.000,4.8,4.81,4.81,4.8,23700,113997
20200619,2020.06.19T14:50:00.000,4.83,4.82,4.83,4.82,32000,154439
20200619,2020.06.19T14:51:00.000,4.82,4.82,4.83,4.82,10000,48233
20200619,2020.06.19T15:00:00.000,4.82,4.83,4.83,4.82,73300,354039
20200622,2020.06.22T14:50:00.000,4.79,4.79,4.79,4.79,5400,25866
20200622,2020.06.22T14:51:00.000,4.79,4.79,4.79,4.78,54100,258992
20200622,2020.06.22T15:00:00.000,4.8,4.79,4.8,4.79,9100,43589
20200623,2020.06.23T14:50:00.000,4.75,4.76,4.76,4.75,8400,39911
20200623,2020.06.23T14:51:00.000,4.76,4.76,4.76,4.75,16900,80432
20200623,2020.06.23T15:00:00.000,4.76,4.76,4.76,4.76,37400,178024
20200624,2020.06.24T14:50:00.000,4.7,4.71,4.71,4.7,27700,130456
20200624,2020.06.24T14:51:00.000,4.71,4.72,4.72,4.71,139200,655907
20200624,2020.06.24T15:00:00.000,4.71,4.71,4.71,4.71,14300,67353
20200629,2020.06.29T14:50:00.000,4.68,4.68,4.68,4.68,15147,70888
20200629,2020.06.29T14:51:00.000,4.68,4.69,4.69,4.68,900,4221
20200629,2020.06.29T15:00:00.000,4.68,4.67,4.68,4.67,54900,256383
20200630,2020.06.30T14:50:00.000,4.72,4.72,4.72,4.72,100,472
20200630,2020.06.30T14:51:00.000,4.72,4.72,4.72,4.71,42700,201135
20200630,2020.06.30T15:00:00.000,4.72,4.72,4.72,4.72,34600,163312
20200701,2020.07.01T14:50:00.000,4.77,4.76,4.77,4.76,16200,77266
20200701,2020.07.01T14:51:00.000,4.76,4.76,4.77,4.76,23200,110633
20200701,2020.07.01T15:00:00.000,4.78,4.77,4.78,4.77,75302,359191
20200702,2020.07.02T14:50:00.000,4.82,4.81,4.82,4.81,16700,80393
20200702,2020.07.02T14:51:00.000,4.81,4.82,4.82,4.81,10500,50605
20200702,2020.07.02T15:00:00.000,4.83,4.82,4.83,4.82,80400,387528
20200703,2020.07.03T14:50:00.000,4.88,4.89,4.89,4.88,39600,193623
20200703,2020.07.03T14:51:00.000,4.89,4.88,4.89,4.88,96800,473205
20200703,2020.07.03T15:00:00.000,4.88,4.88,4.88,4.88,76500,373320
20200706,2020.07.06T14:50:00.000,5.05,5.05,5.05,5.05,42101,212610
20200706,2020.07.06T14:51:00.000,5.05,5.05,5.05,5.05,52800,266640
20200706,2020.07.06T15:00:00.000,5.05,5.05,5.05,5.05,94101,475210
20200707,2020.07.07T14:50:00.000,5.05,5.04,5.05,5.04,17400,87717
20200707,2020.07.07T14:51:00.000,5.04,5.04,5.05,5.04,21900,110459
20200707,2020.07.07T15:00:00.000,5.03,5.03,5.03,5.03,87300,439119
20200708,2020.07.08T14:50:00.000,5.13,5.14,5.14,5.13,11000,56486
20200708,2020.07.08T14:51:00.000,5.13,5.12,5.14,5.12,144700,742241
20200708,2020.07.08T15:00:00.000,5.12,5.13,5.13,5.12,308650,1583374
20200709,2020.07.09T14:50:00.000,5.21,5.21,5.22,5.21,13200,68877
20200709,2020.07.09T14:51:00.000,5.22,5.22,5.22,5.21,20900,109064
20200709,2020.07.09T15:00:00.000,5.23,5.23,5.23,5.23,92400,483252
20200710,2020.07.10T14:50:00.000,5.11,5.11,5.11,5.1,15400,78575
20200710,2020.07.10T14:51:00.000,5.11,5.11,5.11,5.1,82300,420436
20200710,2020.07.10T15:00:00.000,5.11,5.1,5.11,5.1,62800,320280
20200713,2020.07.13T14:50:00.000,5.24,5.23,5.24,5.23,30100,157646
20200713,2020.07.13T14:51:00.000,5.23,5.24,5.24,5.23,206000,1079395
20200713,2020.07.13T15:00:00.000,5.25,5.25,5.25,5.25,156400,821100
20200714,2020.07.14T14:50:00.000,5.23,5.23,5.23,5.22,18400,96214
20200714,2020.07.14T14:51:00.000,5.23,5.23,5.23,5.22,10500,54867
20200714,2020.07.14T15:00:00.000,5.22,5.23,5.23,5.22,103700,542351
20200715,2020.07.15T14:50:00.000,5.1,5.11,5.11,5.1,15100,77015
20200715,2020.07.15T14:51:00.000,5.1,5.09,5.1,5.09,70000,356920
20200715,2020.07.15T15:00:00.000,5.09,5.09,5.09,5.09,40500,206145
20200716,2020.07.16T14:50:00.000,4.99,4.99,4.99,4.99,42600,212574
20200716,2020.07.16T14:51:00.000,4.99,4.98,4.99,4.98,28700,143060
20200716,2020.07.16T15:00:00.000,4.98,4.98,4.98,4.98,38200,190236
20200717,2020.07.17T14:50:00.000,5,5.01,5.01,5,6000,30004
