Date,Time,Open,Close,High,Low,Volume,Amount
20200115,2020.01.15T14:50:00.000,6.52,6.52,6.52,6.51,44100,287404
20200115,2020.01.15T14:51:00.000,6.52,6.51,6.52,6.51,69300,451755
20200115,2020.01.15T15:00:00.000,6.52,6.53,6.53,6.52,72500,473425
20200116,2020.01.16T14:50:00.000,6.44,6.43,6.44,6.43,2300,14794
20200116,2020.01.16T14:51:00.000,6.44,6.43,6.44,6.43,2700,17369
20200116,2020.01.16T15:00:00.000,6.43,6.41,6.43,6.41,132100,846761
20200117,2020.01.17T14:50:00.000,6.5,6.49,6.5,6.49,7400,48097
20200117,2020.01.17T14:51:00.000,6.49,6.49,6.5,6.49,42900,278425
20200117,2020.01.17T15:00:00.000,6.49,6.49,6.49,6.49,38680,251033
20200120,2020.01.20T14:50:00.000,6.53,6.52,6.53,6.52,51100,333525
20200120,2020.01.20T14:51:00.000,6.52,6.52,6.53,6.52,18900,123268
20200120,2020.01.20T15:00:00.000,6.54,6.54,6.54,6.54,277400,1814196
20200121,2020.01.21T14:50:00.000,6.44,6.44,6.45,6.44,36100,232506
20200121,2020.01.21T14:51:00.000,6.44,6.45,6.45,6.44,4100,26443
20200121,2020.01.21T15:00:00.000,6.44,6.43,6.44,6.43,47500,305425
20200122,2020.01.22T14:50:00.000,6.47,6.47,6.47,6.46,15500,100245
20200122,2020.01.22T14:51:00.000,6.47,6.46,6.47,6.46,35500,229368
20200122,2020.01.22T15:00:00.000,6.44,6.44,6.44,6.44,57180,368239
20200123,2020.01.23T14:50:00.000,6.65,6.65,6.65,6.64,108120,718287
20200123,2020.01.23T14:51:00.000,6.64,6.64,6.65,6.61,104000,690019
20200123,2020.01.23T15:00:00.000,6.65,6.65,6.65,6.65,309200,2056180
20200203,2020.02.03T14:50:00.000,5.99,5.99,5.99,5.99,3500,20965
20200203,2020.02.03T14:51:00.000,5.99,5.99,5.99,5.99,1000,5990
20200203,2020.02.03T15:00:00.000,5.99,5.99,5.99,5.99,66100,395939
20200204,2020.02.04T14:50:00.000,6.08,6.08,6.09,6.08,53940,328002
20200204,2020.02.04T14:51:00.000,6.08,6.08,6.09,6.08,31400,191025
20200204,2020.02.04T15:00:00.000,6.08,6.09,6.09,6.08,163200,993888
20200205,2020.02.05T14:50:00.000,6.11,6.12,6.13,6.11,162660,995070
20200205,2020.02.05T14:51:00.000,6.12,6.12,6.13,6.12,12300,75277
20200205,2020.02.05T15:00:00.000,6.13,6.13,6.13,6.13,108145,662928
20200206,2020.02.06T14:50:00.000,6.15,6.15,6.16,6.15,40400,248543
20200206,2020.02.06T14:51:00.000,6.15,6.15,6.16,6.15,42500,261617
20200206,2020.02.06T15:00:00.000,6.16,6.16,6.16,6.16,260400,1604064
20200207,2020.02.07T14:50:00.000,6.15,6.15,6.16,6.15,33100,203803
20200207,2020.02.07T14:51:00.000,6.15,6.15,6.15,6.15,20480,125962
20200207,2020.02.07T15:00:00.000,6.15,6.15,6.15,6.15,183740,1130001
20200210,2020.02.10T14:50:00.000,6.26,6.27,6.27,6.26,58400,366131
20200210,2020.02.10T14:51:00.000,6.27,6.28,6.28,6.27,232760,1460137
20200210,2020.02.10T15:00:00.000,6.27,6.27,6.27,6.27,136100,853347
20200211,2020.02.11T14:50:00.000,6.25,6.26,6.26,6.25,36800,230161
20200211,2020.02.11T14:51:00.000,6.26,6.26,6.26,6.25,105992,663104
20200211,2020.02.11T15:00:00.000,6.26,6.25,6.26,6.25,60700,379375
20200212,2020.02.12T14:50:00.000,6.28,6.28,6.29,6.28,25800,162270
20200212,2020.02.12T14:51:00.000,6.28,6.29,6.3,6.28,16400,103177
20200212,2020.02.12T15:00:00.000,6.29,6.29,6.29,6.29,132600,834054
20200213,2020.02.13T14:50:00.000,6.23,6.24,6.24,6.23,10100,63009
20200213,2020.02.13T14:51:00.000,6.23,6.24,6.24,6.23,97900,610074
20200213,2020.02.13T15:00:00.000,6.23,6.22,6.23,6.22,153700,956014
20200214,2020.02.14T14:50:00.000,6.21,6.21,6.22,6.21,6900,42882
20200214,2020.02.14T14:51:00.000,6.21,6.21,6.21,6.21,15000,93169
20200214,2020.02.14T15:00:00.000,6.22,6.21,6.22,6.21,56530,351051
20200217,2020.02.17T14:50:00.000,6.34,6.34,6.34,6.33,21000,133044
20200217,2020.02.17T14:51:00.000,6.33,6.34,6.34,6.33,53000,335925
20200217,2020.02.17T15:00:00.000,6.34,6.34,6.34,6.34,265577,1683758
20200218,2020.02.18T14:50:00.000,6.36,6.37,6.37,6.36,6020,38330
20200218,2020.02.18T14:51:00.000,6.37,6.36,6.37,6.36,19600,124800
20200218,2020.02.18T15:00:00.000,6.36,6.37,6.37,6.36,126800,807716
20200219,2020.02.19T14:50:00.000,6.39,6.4,6.4,6.39,107500,686968
20200219,2020.02.19T14:51:00.000,6.4,6.39,6.4,6.39,74880,478717
20200219,2020.02.19T15:00:00.000,6.39,6.4,6.4,6.39,257300,1646720
20200220,2020.02.20T14:50:00.000,6.43,6.43,6.44,6.43,86000,553662
20200220,2020.02.20T14:51:00.000,6.43,6.43,6.44,6.43,121900,784081
20200220,2020.02.20T15:00:00.000,6.44,6.44,6.44,6.44,96354,620520
20200221,2020.02.21T14:50:00.000,6.47,6.49,6.49,6.47,388200,2513388
20200221,2020.02.21T14:51:00.000,6.49,6.48,6.49,6.48,74200,481061
20200221,2020.02.21T15:00:00.000,6.49,6.5,6.5,6.49,555100,3608150
20200224,2020.02.24T14:50:00.000,6.46,6.46,6.47,6.46,55800,360487
20200224,2020.02.24T14:51:00.000,6.47,6.46,6.47,6.46,40400,261029
20200224,2020.02.24T15:00:00.000,6.47,6.47,6.47,6.47,156200,1010614
20200225,2020.02.25T14:50:00.000,6.37,6.36,6.37,6.36,30700,195264
20200225,2020.02.25T14:51:00.000,6.36,6.36,6.37,6.36,19700,125394
20200225,2020.02.25T15:00:00.000,6.35,6.36,6.36,6.35,79000,502440
20200226,2020.02.26T14:50:00.000,6.55,6.55,6.55,6.54,105900,693487
20200226,2020.02.26T14:51:00.000,6.55,6.55,6.55,6.54,153000,1001502
20200226,2020.02.26T15:00:00.000,6.55,6.55,6.55,6.55,241460,1581563
20200227,2020.02.27T14:50:00.000,6.56,6.56,6.56,6.55,22400,146940
20200227,2020.02.27T14:51:00.000,6.55,6.55,6.56,6.55,83600,547692
20200227,2020.02.27T15:00:00.000,6.55,6.55,6.55,6.55,84180,551379
20200228,2020.02.28T14:50:00.000,6.34,6.35,6.35,6.34,64800,411326
20200228,2020.02.28T14:51:00.000,6.35,6.34,6.35,6.34,75300,477480
20200228,2020.02.28T15:00:00.000,6.35,6.35,6.35,6.35,167500,1063625
20200302,2020.03.02T14:50:00.000,6.85,6.9,6.9,6.85,699480,4808286
20200302,2020.03.02T14:51:00.000,6.89,6.94,6.94,6.89,587940,4062072
20200302,2020.03.02T15:00:00.000,6.9,6.89,6.9,6.89,419400,2889666
20200303,2020.03.03T14:50:00.000,6.78,6.78,6.78,6.77,172000,1165261
20200303,2020.03.03T14:51:00.000,6.77,6.78,6.78,6.77,31800,215547
20200303,2020.03.03T15:00:00.000,6.79,6.79,6.79,6.79,424900,2885071
20200304,2020.03.04T14:50:00.000,6.85,6.86,6.86,6.84,216040,1480417
20200304,2020.03.04T14:51:00.000,6.86,6.86,6.86,6.85,375700,2577325
20200304,2020.03.04T15:00:00.000,6.88,6.87,6.88,6.87,360163,2474320
20200305,2020.03.05T14:50:00.000,6.88,6.88,6.89,6.88,64600,444813
20200305,2020.03.05T14:51:00.000,6.88,6.88,6.89,6.87,97200,668432
20200305,2020.03.05T15:00:00.000,6.87,6.87,6.87,6.87,211900,1455753
20200306,2020.03.06T14:50:00.000,6.72,6.72,6.73,6.72,56680,381147
20200306,2020.03.06T14:51:00.000,6.72,6.72,6.73,6.72,120900,813070
20200306,2020.03.06T15:00:00.000,6.72,6.71,6.72,6.71,305220,2048026
20200309,2020.03.09T14:50:00.000,6.58,6.56,6.58,6.56,28050,184246
20200309,2020.03.09T14:51:00.000,6.57,6.56,6.57,6.56,147700,969399
20200309,2020.03.09T15:00:00.000,6.55,6.54,6.55,6.54,177786,1162720
20200310,2020.03.10T14:50:00.000,6.58,6.58,6.59,6.58,145200,956698
20200310,2020.03.10T14:51:00.000,6.58,6.59,6.6,6.58,181940,1199246
20200310,2020.03.10T15:00:00.000,6.59,6.6,6.6,6.59,172620,1139292
20200311,2020.03.11T14:50:00.000,6.49,6.49,6.5,6.49,93800,608809
20200311,2020.03.11T14:51:00.000,6.49,6.49,6.5,6.49,42900,278635
20200311,2020.03.11T15:00:00.000,6.47,6.47,6.47,6.47,99200,641824
20200312,2020.03.12T14:50:00.000,6.48,6.47,6.48,6.47,28100,182044
20200312,2020.03.12T14:51:00.000,6.47,6.47,6.48,6.47,29600,191794
20200312,2020.03.12T15:00:00.000,6.47,6.48,6.48,6.47,121100,784728
20200313,2020.03.13T14:50:00.000,6.4,6.4,6.41,6.4,30080,192633
20200313,2020.03.13T14:51:00.000,6.4,6.4,6.4,6.39,74820,478831
20200313,2020.03.13T15:00:00.000,6.39,6.38,6.39,6.38,124060,791503
20200316,2020.03.16T14:50:00.000,6.21,6.21,6.21,6.2,56920,353424
20200316,2020.03.16T14:51:00.000,6.2,6.2,6.21,6.2,47400,294124
20200316,2020.03.16T15:00:00.000,6.21,6.21,6.21,6.21,128500,797985
20200317,2020.03.17T14:50:00.000,6.14,6.13,6.14,6.13,10500,64395
20200317,2020.03.17T14:51:00.000,6.13,6.14,6.14,6.13,40600,249181
20200317,2020.03.17T15:00:00.000,6.15,6.15,6.15,6.15,58300,358545
20200318,2020.03.18T14:50:00.000,6.09,6.09,6.1,6.09,16700,101774
20200318,2020.03.18T14:51:00.000,6.1,6.09,6.1,6.09,33000,200977
20200318,2020.03.18T15:00:00.000,6.08,6.08,6.08,6.08,219400,1333952
20200319,2020.03.19T14:50:00.000,6.1,6.1,6.1,6.1,35900,218990
20200319,2020.03.19T14:51:00.000,6.1,6.11,6.11,6.1,87600,534886
20200319,2020.03.19T15:00:00.000,6.12,6.13,6.13,6.12,29100,178383
20200320,2020.03.20T14:50:00.000,6.16,6.17,6.17,6.16,18500,113992
20200320,2020.03.20T14:51:00.000,6.16,6.16,6.17,6.16,55100,339674
20200320,2020.03.20T15:00:00.000,6.18,6.19,6.19,6.18,204719,1267210
20200323,2020.03.23T14:50:00.000,6.09,6.08,6.09,6.07,63440,385627
20200323,2020.03.23T14:51:00.000,6.07,6.07,6.08,6.07,91500,555662
20200323,2020.03.23T15:00:00.000,6.07,6.07,6.07,6.07,133128,808087
20200324,2020.03.24T14:50:00.000,6.14,6.15,6.15,6.14,68000,418185
20200324,2020.03.24T14:51:00.000,6.14,6.16,6.16,6.14,122040,751287
20200324,2020.03.24T15:00:00.000,6.16,6.17,6.17,6.16,167600,1034092
20200325,2020.03.25T14:50:00.000,6.26,6.26,6.26,6.25,137940,863067
20200325,2020.03.25T14:51:00.000,6.26,6.25,6.26,6.25,44900,280882
20200325,2020.03.25T15:00:00.000,6.26,6.25,6.26,6.25,116400,727500
20200326,2020.03.26T14:50:00.000,6.34,6.34,6.35,6.34,59300,376041
20200326,2020.03.26T14:51:00.000,6.34,6.34,6.34,6.33,58359,369753
20200326,2020.03.26T15:00:00.000,6.33,6.34,6.34,6.33,69500,440630
20200327,2020.03.27T14:50:00.000,6.36,6.35,6.37,6.35,139300,885373
20200327,2020.03.27T14:51:00.000,6.35,6.36,6.36,6.35,10508,66818
20200327,2020.03.27T15:00:00.000,6.36,6.35,6.36,6.35,148400,942340
20200330,2020.03.30T14:50:00.000,6.36,6.37,6.38,6.36,82600,526160
20200330,2020.03.30T14:51:00.000,6.38,6.39,6.39,6.37,156744,1000267
20200330,2020.03.30T15:00:00.000,6.4,6.4,6.4,6.4,238100,1523840
20200331,2020.03.31T14:50:00.000,6.47,6.46,6.47,6.46,13900,89909
20200331,2020.03.31T14:51:00.000,6.46,6.46,6.47,6.46,35900,232183
20200331,2020.03.31T15:00:00.000,6.48,6.48,6.48,6.48,124000,803520
20200401,2020.04.01T14:50:00.000,6.34,6.33,6.34,6.33,57700,365321
20200401,2020.04.01T14:51:00.000,6.33,6.33,6.34,6.33,88648,561202
20200401,2020.04.01T15:00:00.000,6.34,6.34,6.34,6.34,175200,1110768
20200402,2020.04.02T14:50:00.000,6.39,6.38,6.39,6.37,51400,327892
20200402,2020.04.02T14:51:00.000,6.38,6.39,6.39,6.38,53500,341594
20200402,2020.04.02T15:00:00.000,6.39,6.4,6.4,6.39,145100,928640
20200403,2020.04.03T14:50:00.000,6.56,6.58,6.59,6.56,582902,3830780
20200403,2020.04.03T14:51:00.000,6.59,6.57,6.59,6.57,90500,596042
20200403,2020.04.03T15:00:00.000,6.59,6.58,6.59,6.58,242225,1593840
20200407,2020.04.07T14:50:00.000,6.64,6.65,6.65,6.64,95000,630972
20200407,2020.04.07T14:51:00.000,6.65,6.64,6.65,6.64,49400,328036
20200407,2020.04.07T15:00:00.000,6.64,6.65,6.65,6.64,212900,1415785
20200408,2020.04.08T14:50:00.000,6.76,6.76,6.76,6.75,60000,405332
20200408,2020.04.08T14:51:00.000,6.76,6.75,6.76,6.75,18700,126395
20200408,2020.04.08T15:00:00.000,6.76,6.76,6.76,6.76,160400,1084304
20200409,2020.04.09T14:50:00.000,6.76,6.74,6.76,6.74,74300,501515
20200409,2020.04.09T14:51:00.000,6.74,6.75,6.75,6.74,36440,245812
20200409,2020.04.09T15:00:00.000,6.75,6.75,6.75,6.75,59600,402300
20200410,2020.04.10T14:50:00.000,6.8,6.81,6.81,6.8,62000,422005
20200410,2020.04.10T14:51:00.000,6.81,6.81,6.81,6.8,82700,562923
20200410,2020.04.10T15:00:00.000,6.81,6.81,6.81,6.81,217800,1483218
20200413,2020.04.13T14:50:00.000,6.84,6.85,6.85,6.84,22800,156061
20200413,2020.04.13T14:51:00.000,6.85,6.84,6.85,6.84,36000,246364
20200413,2020.04.13T15:00:00.000,6.85,6.86,6.86,6.85,50600,347116
20200414,2020.04.14T14:50:00.000,6.87,6.86,6.87,6.86,13500,92639
20200414,2020.04.14T14:51:00.000,6.86,6.87,6.87,6.86,30000,205859
20200414,2020.04.14T15:00:00.000,6.86,6.87,6.87,6.86,49900,342813
20200415,2020.04.15T14:50:00.000,6.8,6.8,6.8,6.79,77100,524257
20200415,2020.04.15T14:51:00.000,6.8,6.8,6.8,6.79,177700,1208278
20200415,2020.04.15T15:00:00.000,6.8,6.8,6.8,6.8,108000,734400
20200416,2020.04.16T14:50:00.000,6.8,6.81,6.81,6.8,253700,1727381
20200416,2020.04.16T14:51:00.000,6.81,6.81,6.81,6.79,32200,219167
20200416,2020.04.16T15:00:00.000,6.8,6.81,6.81,6.8,43900,298959
20200417,2020.04.17T14:50:00.000,6.77,6.77,6.78,6.77,36900,249996
20200417,2020.04.17T14:51:00.000,6.78,6.8,6.8,6.78,286060,1941240
20200417,2020.04.17T15:00:00.000,6.78,6.79,6.79,6.78,67500,458325
20200420,2020.04.20T14:50:00.000,6.8,6.81,6.81,6.8,63200,430346
20200420,2020.04.20T14:51:00.000,6.81,6.8,6.81,6.8,58500,398272
20200420,2020.04.20T15:00:00.000,6.81,6.81,6.81,6.81,124300,846483
20200421,2020.04.21T14:50:00.000,6.84,6.84,6.84,6.83,28400,194156
20200421,2020.04.21T14:51:00.000,6.83,6.83,6.84,6.83,40100,274159
20200421,2020.04.21T15:00:00.000,6.82,6.83,6.83,6.82,66000,450780
20200422,2020.04.22T14:50:00.000,6.92,6.92,6.93,6.92,231160,1600190
20200422,2020.04.22T14:51:00.000,6.91,6.92,6.92,6.91,80800,559008
20200422,2020.04.22T15:00:00.000,6.9,6.91,6.91,6.9,105100,726241
20200423,2020.04.23T14:50:00.000,6.95,6.94,6.95,6.94,45960,319233
20200423,2020.04.23T14:51:00.000,6.95,6.94,6.95,6.94,382800,2659868
20200423,2020.04.23T15:00:00.000,6.94,6.94,6.94,6.94,307960,2137243
20200424,2020.04.24T14:50:00.000,6.84,6.84,6.84,6.83,45500,311249
20200424,2020.04.24T14:51:00.000,6.84,6.84,6.85,6.83,27100,185338
20200424,2020.04.24T15:00:00.000,6.84,6.84,6.84,6.84,189700,1297548
20200427,2020.04.27T14:50:00.000,6.88,6.88,6.88,6.88,57700,397006
20200427,2020.04.27T14:51:00.000,6.88,6.89,6.89,6.88,29500,203069
20200427,2020.04.27T15:00:00.000,6.88,6.89,6.89,6.88,175900,1211951
20200428,2020.04.28T14:50:00.000,6.79,6.78,6.79,6.78,106500,722923
20200428,2020.04.28T14:51:00.000,6.78,6.78,6.79,6.78,39600,268829
20200428,2020.04.28T15:00:00.000,6.8,6.8,6.8,6.8,76200,518160
20200430,2020.04.30T14:50:00.000,6.54,6.54,6.55,6.54,16815,109978
20200430,2020.04.30T14:51:00.000,6.54,6.55,6.55,6.54,71061,464990
20200430,2020.04.30T15:00:00.000,6.53,6.53,6.53,6.53,243111,1587515
20200506,2020.05.06T14:50:00.000,6.52,6.51,6.52,6.51,12000,78233
20200506,2020.05.06T14:51:00.000,6.51,6.51,6.52,6.51,93100,606267
20200506,2020.05.06T15:00:00.000,6.52,6.51,6.52,6.51,161430,1050909
20200507,2020.05.07T14:50:00.000,6.56,6.55,6.56,6.55,23572,154484
20200507,2020.05.07T14:51:00.000,6.55,6.55,6.56,6.55,47000,308007
20200507,2020.05.07T15:00:00.000,6.55,6.55,6.55,6.55,76950,504022
20200508,2020.05.08T14:50:00.000,6.51,6.51,6.52,6.51,57163,372137
20200508,2020.05.08T14:51:00.000,6.51,6.51,6.52,6.5,64889,422327
20200508,2020.05.08T15:00:00.000,6.51,6.51,6.51,6.51,76800,499968
20200511,2020.05.11T14:50:00.000,6.47,6.48,6.48,6.47,10525,68119
20200511,2020.05.11T14:51:00.000,6.48,6.47,6.48,6.47,42989,278190
20200511,2020.05.11T15:00:00.000,6.49,6.48,6.49,6.48,37044,240045
20200512,2020.05.12T14:50:00.000,6.44,6.44,6.44,6.44,13900,89508
20200512,2020.05.12T14:51:00.000,6.44,6.44,6.44,6.43,22500,144803
20200512,2020.05.12T15:00:00.000,6.44,6.44,6.44,6.44,31600,203504
20200513,2020.05.13T14:50:00.000,6.47,6.47,6.47,6.47,100,647
20200513,2020.05.13T14:51:00.000,6.46,6.46,6.46,6.45,19200,124027
20200513,2020.05.13T15:00:00.000,6.46,6.46,6.46,6.46,109526,707537
20200514,2020.05.14T14:50:00.000,6.36,6.37,6.37,6.36,18100,115267
20200514,2020.05.14T14:51:00.000,6.36,6.37,6.37,6.36,34540,219835
20200514,2020.05.14T15:00:00.000,6.36,6.37,6.37,6.36,62600,398762
20200515,2020.05.15T14:50:00.000,6.37,6.37,6.37,6.37,7356,46858
20200515,2020.05.15T14:51:00.000,6.37,6.36,6.38,6.36,15880,101132
20200515,2020.05.15T15:00:00.000,6.37,6.36,6.37,6.36,40500,257580
20200518,2020.05.18T14:50:00.000,6.4,6.4,6.41,6.4,1900,12175
20200518,2020.05.18T14:51:00.000,6.41,6.41,6.41,6.4,24400,156370
20200518,2020.05.18T15:00:00.000,6.41,6.41,6.41,6.41,51900,332679
20200519,2020.05.19T14:50:00.000,6.41,6.4,6.41,6.4,23900,153105
20200519,2020.05.19T14:51:00.000,6.4,6.4,6.41,6.4,21220,135863
20200519,2020.05.19T15:00:00.000,6.4,6.41,6.41,6.4,36900,236529
20200520,2020.05.20T14:50:00.000,6.38,6.38,6.38,6.38,8800,56144
20200520,2020.05.20T14:51:00.000,6.38,6.38,6.39,6.38,1200,7662
20200520,2020.05.20T15:00:00.000,6.39,6.39,6.39,6.39,66840,427108
20200521,2020.05.21T14:50:00.000,6.44,6.44,6.44,6.43,3700,23811
20200521,2020.05.21T14:51:00.000,6.44,6.44,6.44,6.43,14700,94644
20200521,2020.05.21T15:00:00.000,6.44,6.45,6.45,6.44,31000,199950
20200522,2020.05.22T14:50:00.000,6.31,6.3,6.31,6.3,256072,1613361
20200522,2020.05.22T14:51:00.000,6.3,6.31,6.31,6.3,63828,402157
20200522,2020.05.22T15:00:00.000,6.32,6.31,6.32,6.31,20600,129986
20200525,2020.05.25T14:50:00.000,6.28,6.29,6.29,6.28,19795,124315
20200525,2020.05.25T14:51:00.000,6.28,6.28,6.29,6.27,22332,140266
20200525,2020.05.25T15:00:00.000,6.28,6.29,6.29,6.28,35900,225811
20200526,2020.05.26T14:50:00.000,6.34,6.35,6.35,6.34,4100,26035
20200526,2020.05.26T14:51:00.000,6.35,6.34,6.35,6.33,6500,41189
20200526,2020.05.26T15:00:00.000,6.35,6.35,6.35,6.35,40000,254000
20200527,2020.05.27T14:50:00.000,6.36,6.35,6.36,6.35,33242,211426
20200527,2020.05.27T14:51:00.000,6.35,6.36,6.36,6.35,37658,239480
20200527,2020.05.27T15:00:00.000,6.36,6.37,6.37,6.36,49400,314678
20200528,2020.05.28T14:50:00.000,6.18,6.18,6.19,6.18,8900,55054
20200528,2020.05.28T14:51:00.000,6.18,6.18,6.19,6.18,18000,111247
20200528,2020.05.28T15:00:00.000,6.2,6.2,6.2,6.2,55900,346580
20200529,2020.05.29T14:50:00.000,6.21,6.21,6.22,6.21,23000,143028
20200529,2020.05.29T14:51:00.000,6.21,6.22,6.22,6.21,7200,44714
20200529,2020.05.29T15:00:00.000,6.23,6.23,6.23,6.23,49200,306516
20200601,2020.06.01T14:50:00.000,6.32,6.32,6.32,6.32,4800,30336
20200601,2020.06.01T14:51:00.000,6.32,6.32,6.32,6.31,13900,87842
20200601,2020.06.01T15:00:00.000,6.32,6.33,6.33,6.32,103600,655788
20200602,2020.06.02T14:50:00.000,6.37,6.37,6.38,6.37,95300,607134
20200602,2020.06.02T14:51:00.000,6.38,6.38,6.38,6.37,12000,76446
20200602,2020.06.02T15:00:00.000,6.37,6.37,6.37,6.37,38811,247226
20200603,2020.06.03T14:50:00.000,6.33,6.33,6.34,6.33,4200,26604
20200603,2020.06.03T14:51:00.000,6.34,6.33,6.34,6.33,10600,67174
20200603,2020.06.03T15:00:00.000,6.32,6.32,6.32,6.32,146024,922871
20200604,2020.06.04T14:50:00.000,6.32,6.31,6.32,6.31,9000,56813
20200604,2020.06.04T14:51:00.000,6.32,6.32,6.32,6.31,56700,358311
20200604,2020.06.04T15:00:00.000,6.33,6.32,6.33,6.32,40455,255676
20200605,2020.06.05T14:50:00.000,6.31,6.31,6.32,6.31,10284,64912
20200605,2020.06.05T14:51:00.000,6.31,6.32,6.32,6.31,21400,135240
20200605,2020.06.05T15:00:00.000,6.32,6.31,6.32,6.31,53840,339730
20200608,2020.06.08T14:50:00.000,6.32,6.32,6.32,6.32,0,0
20200608,2020.06.08T14:51:00.000,6.32,6.32,6.33,6.32,22500,142225
20200608,2020.06.08T15:00:00.000,6.33,6.33,6.33,6.33,21185,134101
20200609,2020.06.09T14:50:00.000,6.31,6.3,6.31,6.3,60,378
20200609,2020.06.09T14:51:00.000,6.3,6.31,6.31,6.3,3500,22061
20200609,2020.06.09T15:00:00.000,6.3,6.3,6.3,6.3,16200,102060
20200610,2020.06.10T14:50:00.000,6.29,6.29,6.29,6.29,14300,89947
20200610,2020.06.10T14:51:00.000,6.28,6.28,6.29,6.28,2300,14452
20200610,2020.06.10T15:00:00.000,6.28,6.29,6.29,6.28,19200,120768
20200611,2020.06.11T14:50:00.000,6.24,6.24,6.25,6.24,6011,37540
20200611,2020.06.11T14:51:00.000,6.25,6.24,6.25,6.24,68800,429332
20200611,2020.06.11T15:00:00.000,6.24,6.24,6.24,6.24,29900,186576
20200612,2020.06.12T14:50:00.000,6.27,6.29,6.29,6.27,87500,549463
20200612,2020.06.12T14:51:00.000,6.28,6.28,6.29,6.27,25200,158256
20200612,2020.06.12T15:00:00.000,6.27,6.27,6.27,6.27,18600,116622
20200615,2020.06.15T14:50:00.000,6.23,6.23,6.24,6.22,41000,255755
20200615,2020.06.15T14:51:00.000,6.23,6.23,6.25,6.23,5100,31851
20200615,2020.06.15T15:00:00.000,6.23,6.23,6.23,6.23,52100,324583
20200616,2020.06.16T14:50:00.000,6.26,6.27,6.27,6.25,89175,558195
20200616,2020.06.16T14:51:00.000,6.27,6.27,6.27,6.26,14800,92703
20200616,2020.06.16T15:00:00.000,6.27,6.27,6.27,6.27,75600,474012
20200617,2020.06.17T14:50:00.000,6.27,6.27,6.28,6.27,25000,156994
20200617,2020.06.17T14:51:00.000,6.27,6.27,6.28,6.27,17700,111071
20200617,2020.06.17T15:00:00.000,6.28,6.27,6.28,6.27,4100,25707
20200618,2020.06.18T14:50:00.000,6.27,6.27,6.27,6.26,25000,156616
20200618,2020.06.18T14:51:00.000,6.26,6.27,6.27,6.26,20980,131375
20200618,2020.06.18T15:00:00.000,6.26,6.27,6.27,6.26,56334,353215
20200619,2020.06.19T14:50:00.000,6.27,6.27,6.28,6.27,25600,160567
20200619,2020.06.19T14:51:00.000,6.27,6.28,6.28,6.27,28760,180457
20200619,2020.06.19T15:00:00.000,6.28,6.28,6.28,6.28,396088,2487432
20200622,2020.06.22T14:50:00.000,6.27,6.27,6.28,6.27,23200,145495
20200622,2020.06.22T14:51:00.000,6.28,6.27,6.28,6.27,16500,103478
20200622,2020.06.22T15:00:00.000,6.26,6.28,6.28,6.26,17900,112412
20200623,2020.06.23T14:50:00.000,6.22,6.22,6.22,6.21,43700,271472
20200623,2020.06.23T14:51:00.000,6.22,6.21,6.22,6.21,40200,249777
20200623,2020.06.23T15:00:00.000,6.22,6.22,6.22,6.22,91297,567867
