Date,Time,Open,Close,High,Low,Volume,Amount
20200116,2020.01.16T14:51:00.000,4.44,4.44,4.45,4.44,20800,92374
20200116,2020.01.16T15:00:00.000,4.45,4.44,4.45,4.44,71400,317016
20200117,2020.01.17T14:50:00.000,4.5,4.5,4.5,4.49,469900,2114439
20200117,2020.01.17T14:51:00.000,4.5,4.51,4.51,4.5,355900,1605079
20200117,2020.01.17T15:00:00.000,4.52,4.53,4.53,4.52,172000,779160
20200120,2020.01.20T14:50:00.000,4.98,4.98,4.98,4.98,2300,11454
20200120,2020.01.20T14:51:00.000,4.98,4.98,4.98,4.98,14900,74202
20200120,2020.01.20T15:00:00.000,4.98,4.98,4.98,4.98,12600,62748
20200121,2020.01.21T14:50:00.000,5.48,5.48,5.48,5.48,9000,49320
20200121,2020.01.21T14:51:00.000,5.48,5.48,5.48,5.48,80300,440044
20200121,2020.01.21T15:00:00.000,5.48,5.48,5.48,5.48,3400,18632
20200122,2020.01.22T14:50:00.000,5.1,5.1,5.1,5.09,265500,1353456
20200122,2020.01.22T14:51:00.000,5.09,5.12,5.12,5.09,148262,756832
20200122,2020.01.22T15:00:00.000,5.2,5.2,5.2,5.2,600650,3123376
20200123,2020.01.23T14:50:00.000,5.5,5.5,5.51,5.49,246883,1358752
20200123,2020.01.23T14:51:00.000,5.5,5.52,5.52,5.5,147500,813200
20200123,2020.01.23T15:00:00.000,5.52,5.52,5.52,5.52,894100,4935440
20200203,2020.02.03T14:50:00.000,6.07,6.07,6.07,6.07,2000,12140
20200203,2020.02.03T14:51:00.000,6.07,6.07,6.07,6.07,400,2428
20200203,2020.02.03T15:00:00.000,6.07,6.07,6.07,6.07,23000,139610
20200204,2020.02.04T14:50:00.000,6.68,6.68,6.68,6.68,5700,38080
20200204,2020.02.04T14:51:00.000,6.68,6.68,6.68,6.68,900,6000
20200204,2020.02.04T15:00:00.000,6.68,6.68,6.68,6.68,28700,191712
20200205,2020.02.05T14:50:00.000,7.35,7.35,7.35,7.35,0,0
20200205,2020.02.05T14:51:00.000,7.35,7.35,7.35,7.35,42400,311648
20200205,2020.02.05T15:00:00.000,7.35,7.35,7.35,7.35,7100,52192
20200206,2020.02.06T14:50:00.000,8.09,8.09,8.09,8.09,4100,33169
20200206,2020.02.06T14:51:00.000,8.09,8.09,8.09,8.09,6500,52585
20200206,2020.02.06T15:00:00.000,8.09,8.09,8.09,8.09,6900,55821
20200207,2020.02.07T14:50:00.000,8.01,8.01,8.02,7.99,958864,7675568
20200207,2020.02.07T14:51:00.000,8.01,7.99,8.01,7.99,675000,5401136
20200207,2020.02.07T15:00:00.000,7.93,7.93,7.93,7.93,1575081,12490400
20200210,2020.02.10T14:50:00.000,7.14,7.14,7.14,7.14,26600,189924
20200210,2020.02.10T14:51:00.000,7.14,7.14,7.14,7.14,12700,90678
20200210,2020.02.10T15:00:00.000,7.14,7.14,7.14,7.14,73800,526932
20200211,2020.02.11T14:50:00.000,6.43,6.43,6.43,6.43,20900,134387
20200211,2020.02.11T14:51:00.000,6.43,6.43,6.43,6.43,164400,1057092
20200211,2020.02.11T15:00:00.000,6.43,6.43,6.43,6.43,1331300,8560259
20200212,2020.02.12T14:50:00.000,6.52,6.53,6.53,6.51,194600,1268960
20200212,2020.02.12T14:51:00.000,6.51,6.5,6.52,6.5,341000,2220896
20200212,2020.02.12T15:00:00.000,6.51,6.51,6.51,6.51,485400,3159952
20200213,2020.02.13T14:50:00.000,6.11,6.09,6.12,6.09,258000,1574400
20200213,2020.02.13T14:51:00.000,6.09,6.08,6.1,6.08,290700,1768608
20200213,2020.02.13T15:00:00.000,6.06,6.06,6.06,6.06,948700,5749120
20200214,2020.02.14T14:50:00.000,5.98,5.99,5.99,5.97,184500,1103508
20200214,2020.02.14T14:51:00.000,5.99,5.98,5.99,5.98,190300,1139350
20200214,2020.02.14T15:00:00.000,6,6.01,6.01,6,668577,4018144
20200217,2020.02.17T14:50:00.000,6.02,6.03,6.03,6.02,189400,1141395
20200217,2020.02.17T14:51:00.000,6.03,6.04,6.04,6.02,929917,5606850
20200217,2020.02.17T15:00:00.000,6.06,6.06,6.06,6.06,743900,4508034
20200218,2020.02.18T14:50:00.000,6.2,6.2,6.21,6.2,238200,1477024
20200218,2020.02.18T14:51:00.000,6.2,6.2,6.2,6.19,130400,807840
20200218,2020.02.18T15:00:00.000,6.21,6.21,6.21,6.21,464900,2887024
20200219,2020.02.19T14:50:00.000,5.88,5.87,5.89,5.87,267500,1573008
20200219,2020.02.19T14:51:00.000,5.88,5.86,5.88,5.86,188600,1105808
20200219,2020.02.19T15:00:00.000,5.86,5.85,5.86,5.85,902700,5280800
20200220,2020.02.20T14:50:00.000,5.74,5.75,5.75,5.74,55100,316607
20200220,2020.02.20T14:51:00.000,5.75,5.75,5.75,5.74,205900,1183193
20200220,2020.02.20T15:00:00.000,5.75,5.74,5.75,5.74,515200,2957248
20200221,2020.02.21T14:50:00.000,5.83,5.83,5.84,5.83,132200,770825
20200221,2020.02.21T14:51:00.000,5.84,5.83,5.84,5.83,174200,1016222
20200221,2020.02.21T15:00:00.000,5.84,5.83,5.84,5.83,450400,2625832
20200224,2020.02.24T14:50:00.000,5.93,5.93,5.93,5.92,202600,1201263
20200224,2020.02.24T14:51:00.000,5.93,5.93,5.93,5.92,215800,1279174
20200224,2020.02.24T15:00:00.000,5.93,5.93,5.93,5.93,317000,1879810
20200225,2020.02.25T14:50:00.000,6.52,6.52,6.52,6.52,10300,67152
20200225,2020.02.25T14:51:00.000,6.52,6.52,6.52,6.52,37900,247120
20200225,2020.02.25T15:00:00.000,6.52,6.52,6.52,6.52,68500,446624
20200226,2020.02.26T14:50:00.000,6.16,6.17,6.17,6.16,311700,1920464
20200226,2020.02.26T14:51:00.000,6.17,6.17,6.17,6.16,284200,1751920
20200226,2020.02.26T15:00:00.000,6.15,6.15,6.15,6.15,915900,5632784
20200227,2020.02.27T14:50:00.000,5.89,5.9,5.9,5.89,136600,805139
20200227,2020.02.27T14:51:00.000,5.9,5.9,5.9,5.89,52200,307728
20200227,2020.02.27T15:00:00.000,5.9,5.89,5.9,5.89,447800,2637542
20200228,2020.02.28T14:50:00.000,5.87,5.88,5.88,5.87,150400,883664
20200228,2020.02.28T14:51:00.000,5.88,5.88,5.88,5.87,196488,1154298
20200228,2020.02.28T15:00:00.000,5.86,5.85,5.86,5.85,428900,2509065
20200302,2020.03.02T14:50:00.000,5.87,5.88,5.89,5.87,126500,743705
20200302,2020.03.02T14:51:00.000,5.89,5.88,5.89,5.88,112500,662125
20200302,2020.03.02T15:00:00.000,5.9,5.91,5.91,5.9,573700,3390567
20200303,2020.03.03T14:50:00.000,5.98,5.98,5.99,5.98,75900,454160
20200303,2020.03.03T14:51:00.000,5.98,6,6,5.98,255500,1531261
20200303,2020.03.03T15:00:00.000,6.01,6.02,6.02,6.01,435550,2622011
20200304,2020.03.04T14:50:00.000,5.85,5.84,5.85,5.84,153500,896730
20200304,2020.03.04T14:51:00.000,5.84,5.84,5.85,5.83,119600,698886
20200304,2020.03.04T15:00:00.000,5.85,5.85,5.85,5.85,296600,1735110
20200305,2020.03.05T14:50:00.000,5.88,5.88,5.89,5.88,89100,524059
20200305,2020.03.05T14:51:00.000,5.88,5.88,5.88,5.87,155329,912920
20200305,2020.03.05T15:00:00.000,5.88,5.89,5.89,5.88,247600,1458364
20200306,2020.03.06T14:50:00.000,5.92,5.93,5.93,5.92,344164,2038724
20200306,2020.03.06T14:51:00.000,5.93,5.94,5.94,5.93,461765,2740998
20200306,2020.03.06T15:00:00.000,5.97,5.97,5.97,5.97,933100,5570607
20200309,2020.03.09T14:50:00.000,6.28,6.28,6.28,6.27,380100,2385504
20200309,2020.03.09T14:51:00.000,6.27,6.27,6.28,6.26,202900,1270864
20200309,2020.03.09T15:00:00.000,6.21,6.21,6.21,6.21,733600,4555664
20200310,2020.03.10T14:50:00.000,5.88,5.87,5.88,5.86,302600,1777308
20200310,2020.03.10T14:51:00.000,5.87,5.88,5.88,5.87,155883,916515
20200310,2020.03.10T15:00:00.000,5.89,5.89,5.89,5.89,353500,2082115
20200311,2020.03.11T14:50:00.000,5.79,5.77,5.79,5.77,81800,472865
20200311,2020.03.11T14:51:00.000,5.78,5.78,5.78,5.77,63300,365553
20200311,2020.03.11T15:00:00.000,5.77,5.76,5.77,5.76,371200,2138112
20200312,2020.03.12T14:50:00.000,5.57,5.57,5.57,5.56,102700,571398
20200312,2020.03.12T14:51:00.000,5.56,5.55,5.56,5.55,97090,539292
20200312,2020.03.12T15:00:00.000,5.55,5.54,5.55,5.54,293100,1623774
20200313,2020.03.13T14:50:00.000,5.27,5.28,5.28,5.27,127300,671142
20200313,2020.03.13T14:51:00.000,5.28,5.28,5.28,5.27,228000,1201669
20200313,2020.03.13T15:00:00.000,5.27,5.26,5.27,5.26,143500,754810
20200316,2020.03.16T14:50:00.000,5.73,5.68,5.73,5.68,435200,2485696
20200316,2020.03.16T14:51:00.000,5.68,5.69,5.7,5.68,316000,1797408
20200316,2020.03.16T15:00:00.000,5.72,5.73,5.73,5.72,655100,3753728
20200317,2020.03.17T14:50:00.000,5.45,5.44,5.45,5.44,99300,540370
20200317,2020.03.17T14:51:00.000,5.44,5.44,5.45,5.43,249800,1358794
20200317,2020.03.17T15:00:00.000,5.39,5.39,5.39,5.39,512600,2762914
20200318,2020.03.18T14:50:00.000,5.36,5.35,5.36,5.34,153300,820838
20200318,2020.03.18T14:51:00.000,5.35,5.36,5.36,5.35,120400,644240
20200318,2020.03.18T15:00:00.000,5.36,5.35,5.36,5.35,582400,3115840
20200319,2020.03.19T14:50:00.000,5.16,5.16,5.17,5.16,65900,340261
20200319,2020.03.19T14:51:00.000,5.16,5.17,5.17,5.16,56500,291801
20200319,2020.03.19T15:00:00.000,5.19,5.19,5.19,5.19,257100,1334349
20200320,2020.03.20T14:50:00.000,5.3,5.29,5.3,5.29,78400,415267
20200320,2020.03.20T14:51:00.000,5.29,5.29,5.3,5.29,334100,1770167
20200320,2020.03.20T15:00:00.000,5.34,5.35,5.35,5.34,289700,1549895
20200323,2020.03.23T14:50:00.000,5.5,5.57,5.57,5.5,563136,3116635
20200323,2020.03.23T14:51:00.000,5.56,5.56,5.57,5.55,967364,5380739
20200323,2020.03.23T15:00:00.000,5.56,5.56,5.56,5.56,799500,4445220
20200324,2020.03.24T14:50:00.000,5.42,5.44,5.44,5.42,103000,559445
20200324,2020.03.24T14:51:00.000,5.44,5.43,5.44,5.43,128700,700234
20200324,2020.03.24T15:00:00.000,5.43,5.43,5.43,5.43,247200,1342296
20200325,2020.03.25T14:50:00.000,5.67,5.67,5.68,5.67,215100,1221349
20200325,2020.03.25T14:51:00.000,5.68,5.67,5.68,5.67,173700,986315
20200325,2020.03.25T15:00:00.000,5.65,5.67,5.67,5.65,1003300,5688711
20200326,2020.03.26T14:50:00.000,5.93,5.94,5.95,5.93,260625,1548112
20200326,2020.03.26T14:51:00.000,5.95,5.98,5.98,5.95,362000,2157760
20200326,2020.03.26T15:00:00.000,6.05,6.05,6.05,6.05,786500,4758320
20200327,2020.03.27T14:50:00.000,5.87,5.88,5.88,5.87,250200,1469123
20200327,2020.03.27T14:51:00.000,5.88,5.88,5.88,5.87,458431,2692344
20200327,2020.03.27T15:00:00.000,5.88,5.87,5.88,5.87,391300,2296931
20200330,2020.03.30T14:50:00.000,5.9,5.91,5.91,5.9,144600,853829
20200330,2020.03.30T14:51:00.000,5.9,5.91,5.92,5.9,87100,514805
20200330,2020.03.30T15:00:00.000,5.94,5.93,5.94,5.93,396300,2350059
20200331,2020.03.31T14:50:00.000,5.74,5.73,5.74,5.73,111400,638795
20200331,2020.03.31T14:51:00.000,5.73,5.72,5.74,5.72,149800,858023
20200331,2020.03.31T15:00:00.000,5.81,5.81,5.81,5.81,527400,3064194
20200401,2020.04.01T14:50:00.000,5.43,5.43,5.44,5.42,128900,700017
20200401,2020.04.01T14:51:00.000,5.43,5.42,5.44,5.42,190400,1033602
20200401,2020.04.01T15:00:00.000,5.39,5.38,5.39,5.38,735600,3957528
20200402,2020.04.02T14:50:00.000,5.36,5.37,5.37,5.36,118500,635573
20200402,2020.04.02T14:51:00.000,5.37,5.38,5.38,5.37,199100,1068918
20200402,2020.04.02T15:00:00.000,5.39,5.38,5.39,5.38,384700,2069686
20200403,2020.04.03T14:50:00.000,5.43,5.44,5.44,5.43,237100,1289103
20200403,2020.04.03T14:51:00.000,5.44,5.43,5.44,5.43,12100,65779
20200403,2020.04.03T15:00:00.000,5.41,5.42,5.42,5.41,159100,862322
20200407,2020.04.07T14:50:00.000,5.62,5.62,5.63,5.62,117100,657988
20200407,2020.04.07T14:51:00.000,5.62,5.61,5.62,5.61,148300,833010
20200407,2020.04.07T15:00:00.000,5.62,5.64,5.64,5.62,397700,2243028
20200408,2020.04.08T14:50:00.000,5.94,5.93,5.94,5.93,112100,664896
20200408,2020.04.08T14:51:00.000,5.93,5.93,5.94,5.92,325800,1931568
20200408,2020.04.08T15:00:00.000,6,6,6,6,721800,4330800
20200409,2020.04.09T14:50:00.000,5.97,5.98,5.98,5.97,168800,1008985
20200409,2020.04.09T14:51:00.000,5.97,5.99,5.99,5.97,412504,2466856
20200409,2020.04.09T15:00:00.000,6,6.01,6.01,6,628900,3779696
20200410,2020.04.10T14:50:00.000,6.1,6.1,6.1,6.09,444300,2710864
20200410,2020.04.10T14:51:00.000,6.1,6.09,6.1,6.08,280200,1706960
20200410,2020.04.10T15:00:00.000,6.1,6.1,6.1,6.1,1029192,6278064
20200413,2020.04.13T14:50:00.000,6.6,6.6,6.61,6.59,351800,2321616
20200413,2020.04.13T14:51:00.000,6.61,6.61,6.61,6.6,309900,2047376
20200413,2020.04.13T15:00:00.000,6.66,6.66,6.66,6.66,1236400,8234416
20200414,2020.04.14T14:50:00.000,6.39,6.39,6.4,6.38,344300,2200416
20200414,2020.04.14T14:51:00.000,6.39,6.38,6.39,6.38,288800,1844176
20200414,2020.04.14T15:00:00.000,6.47,6.47,6.47,6.47,685000,4431952
20200415,2020.04.15T14:50:00.000,6.84,6.86,6.86,6.83,358400,2454848
20200415,2020.04.15T14:51:00.000,6.85,6.87,6.87,6.85,406200,2787040
20200415,2020.04.15T15:00:00.000,6.92,6.92,6.92,6.92,1548300,10714224
20200416,2020.04.16T14:50:00.000,6.77,6.75,6.77,6.74,555600,3754016
20200416,2020.04.16T14:51:00.000,6.76,6.79,6.8,6.76,290266,1965360
20200416,2020.04.16T15:00:00.000,6.8,6.8,6.8,6.8,719981,4895872
20200417,2020.04.17T14:50:00.000,6.3,6.29,6.3,6.29,184000,1158304
20200417,2020.04.17T14:51:00.000,6.3,6.3,6.31,6.29,366754,2309280
20200417,2020.04.17T15:00:00.000,6.3,6.29,6.3,6.29,756800,4760272
20200420,2020.04.20T14:50:00.000,6.24,6.25,6.25,6.24,115700,722378
20200420,2020.04.20T14:51:00.000,6.25,6.25,6.25,6.24,107300,669861
20200420,2020.04.20T15:00:00.000,6.28,6.28,6.28,6.28,349300,2193604
20200421,2020.04.21T14:50:00.000,6.37,6.38,6.38,6.37,434400,2769454
20200421,2020.04.21T14:51:00.000,6.38,6.4,6.4,6.38,525200,3355392
20200421,2020.04.21T15:00:00.000,6.42,6.42,6.42,6.42,728000,4673760
20200422,2020.04.22T14:50:00.000,6.28,6.28,6.29,6.28,188300,1183055
20200422,2020.04.22T14:51:00.000,6.28,6.3,6.3,6.28,181400,1140797
20200422,2020.04.22T15:00:00.000,6.28,6.29,6.29,6.28,373100,2346799
20200423,2020.04.23T14:50:00.000,6.27,6.26,6.27,6.26,151300,948123
20200423,2020.04.23T14:51:00.000,6.26,6.26,6.27,6.25,234179,1465802
20200423,2020.04.23T15:00:00.000,6.26,6.26,6.26,6.26,292980,1834055
20200424,2020.04.24T14:50:00.000,5.91,5.92,5.92,5.91,48817,288707
20200424,2020.04.24T14:51:00.000,5.92,5.91,5.92,5.91,99600,589361
20200424,2020.04.24T15:00:00.000,5.88,5.88,5.88,5.88,355800,2092104
20200427,2020.04.27T14:50:00.000,5.8,5.79,5.8,5.78,78400,454109
20200427,2020.04.27T14:51:00.000,5.79,5.79,5.8,5.78,90800,525739
20200427,2020.04.27T15:00:00.000,5.82,5.82,5.82,5.82,359000,2089380
20200428,2020.04.28T14:50:00.000,5.57,5.57,5.57,5.56,180900,1007397
20200428,2020.04.28T14:51:00.000,5.57,5.55,5.57,5.55,363400,2019831
20200428,2020.04.28T15:00:00.000,5.51,5.51,5.51,5.51,548800,3023888
20200429,2020.04.29T14:50:00.000,5.78,5.77,5.79,5.77,355263,2049423
20200429,2020.04.29T14:51:00.000,5.77,5.76,5.78,5.76,383700,2210501
20200429,2020.04.29T15:00:00.000,5.78,5.8,5.8,5.78,401730,2330034
20200430,2020.04.30T14:50:00.000,5.84,5.85,5.85,5.84,153900,898970
20200430,2020.04.30T14:51:00.000,5.84,5.83,5.85,5.83,656400,3831583
20200430,2020.04.30T15:00:00.000,5.84,5.83,5.84,5.83,557300,3249059
20200506,2020.05.06T14:50:00.000,5.95,5.95,5.95,5.94,52500,311970
20200506,2020.05.06T14:51:00.000,5.95,5.95,5.95,5.94,191300,1138107
20200506,2020.05.06T15:00:00.000,5.95,5.96,5.96,5.95,466800,2782128
20200507,2020.05.07T14:50:00.000,5.89,5.89,5.89,5.88,135300,796756
20200507,2020.05.07T14:51:00.000,5.89,5.89,5.9,5.88,109900,647477
20200507,2020.05.07T15:00:00.000,5.89,5.89,5.89,5.89,238400,1404176
20200508,2020.05.08T14:50:00.000,5.8,5.81,5.81,5.8,126700,736108
20200508,2020.05.08T14:51:00.000,5.81,5.81,5.82,5.8,100300,582785
20200508,2020.05.08T15:00:00.000,5.82,5.82,5.82,5.82,228300,1328706
20200511,2020.05.11T14:50:00.000,5.84,5.85,5.85,5.84,57600,336898
20200511,2020.05.11T14:51:00.000,5.84,5.86,5.86,5.84,90000,526488
20200511,2020.05.11T15:00:00.000,5.87,5.89,5.89,5.87,635100,3740739
20200512,2020.05.12T14:50:00.000,5.8,5.81,5.81,5.8,6600,38299
20200512,2020.05.12T14:51:00.000,5.81,5.81,5.81,5.8,169600,984905
20200512,2020.05.12T15:00:00.000,5.82,5.82,5.82,5.82,125700,731574
20200513,2020.05.13T14:50:00.000,5.76,5.77,5.77,5.76,26000,149964
20200513,2020.05.13T14:51:00.000,5.77,5.78,5.78,5.76,49700,286721
20200513,2020.05.13T15:00:00.000,5.78,5.77,5.78,5.77,352700,2035079
20200514,2020.05.14T14:50:00.000,5.6,5.61,5.61,5.6,54500,305168
20200514,2020.05.14T14:51:00.000,5.61,5.62,5.62,5.6,184900,1036982
20200514,2020.05.14T15:00:00.000,5.6,5.59,5.6,5.59,300100,1677559
20200515,2020.05.15T14:50:00.000,5.59,5.59,5.6,5.59,19200,107347
20200515,2020.05.15T14:51:00.000,5.59,5.58,5.59,5.58,76500,427592
20200515,2020.05.15T15:00:00.000,5.6,5.6,5.6,5.6,299500,1677200
20200518,2020.05.18T14:50:00.000,5.51,5.51,5.51,5.5,44300,243746
20200518,2020.05.18T14:51:00.000,5.51,5.5,5.51,5.5,55700,306504
20200518,2020.05.18T15:00:00.000,5.52,5.52,5.52,5.52,116500,643080
20200519,2020.05.19T14:50:00.000,5.52,5.53,5.53,5.52,12900,71255
20200519,2020.05.19T14:51:00.000,5.52,5.53,5.53,5.52,35700,197318
20200519,2020.05.19T15:00:00.000,5.53,5.54,5.54,5.53,127800,708012
20200520,2020.05.20T14:50:00.000,5.42,5.42,5.43,5.42,99700,541241
20200520,2020.05.20T14:51:00.000,5.44,5.44,5.44,5.42,31700,172195
20200520,2020.05.20T15:00:00.000,5.42,5.42,5.42,5.42,85200,461784
20200521,2020.05.21T14:50:00.000,5.48,5.47,5.48,5.47,37900,207354
20200521,2020.05.21T14:51:00.000,5.47,5.48,5.48,5.47,55100,301805
20200521,2020.05.21T15:00:00.000,5.49,5.49,5.49,5.49,258400,1418616
20200522,2020.05.22T14:50:00.000,5.23,5.23,5.23,5.22,133000,694413
20200522,2020.05.22T14:51:00.000,5.23,5.23,5.23,5.22,103000,538581
20200522,2020.05.22T15:00:00.000,5.22,5.22,5.22,5.22,200701,1047660
20200525,2020.05.25T14:50:00.000,5.22,5.23,5.23,5.22,64200,335766
20200525,2020.05.25T14:51:00.000,5.22,5.22,5.24,5.22,39800,208130
20200525,2020.05.25T15:00:00.000,5.24,5.23,5.24,5.23,56000,292880
20200526,2020.05.26T14:50:00.000,5.38,5.37,5.38,5.37,50300,270268
20200526,2020.05.26T14:51:00.000,5.37,5.38,5.38,5.37,101300,544758
20200526,2020.05.26T15:00:00.000,5.4,5.4,5.4,5.4,88000,475200
20200527,2020.05.27T14:50:00.000,5.37,5.37,5.38,5.37,6900,37057
20200527,2020.05.27T14:51:00.000,5.38,5.37,5.38,5.37,19400,104271
20200527,2020.05.27T15:00:00.000,5.38,5.39,5.39,5.38,59700,321783
20200528,2020.05.28T14:50:00.000,5.38,5.38,5.38,5.37,32900,176993
20200528,2020.05.28T14:51:00.000,5.37,5.37,5.38,5.37,39100,210183
20200528,2020.05.28T15:00:00.000,5.38,5.38,5.38,5.38,109700,590186
20200529,2020.05.29T14:50:00.000,5.42,5.42,5.43,5.42,11300,61252
20200529,2020.05.29T14:51:00.000,5.42,5.42,5.43,5.42,24300,131863
20200529,2020.05.29T15:00:00.000,5.42,5.42,5.42,5.42,102900,557718
20200601,2020.06.01T14:50:00.000,5.51,5.51,5.52,5.51,21100,116299
20200601,2020.06.01T14:51:00.000,5.51,5.5,5.51,5.5,60400,332649
20200601,2020.06.01T15:00:00.000,5.51,5.52,5.52,5.51,187400,1034448
20200602,2020.06.02T14:50:00.000,5.48,5.49,5.49,5.47,48200,264081
20200602,2020.06.02T14:51:00.000,5.49,5.47,5.49,5.47,65800,360599
20200602,2020.06.02T15:00:00.000,5.48,5.48,5.48,5.48,84600,463608
20200603,2020.06.03T14:50:00.000,5.69,5.7,5.7,5.69,45700,260129
20200603,2020.06.03T14:51:00.000,5.7,5.69,5.7,5.69,151900,864546
20200603,2020.06.03T15:00:00.000,5.69,5.69,5.69,5.69,221300,1259197
20200604,2020.06.04T14:50:00.000,5.56,5.57,5.57,5.55,40300,224036
20200604,2020.06.04T14:51:00.000,5.57,5.55,5.57,5.55,225358,1251802
20200604,2020.06.04T15:00:00.000,5.56,5.56,5.56,5.56,180400,1003024
20200605,2020.06.05T14:50:00.000,5.49,5.5,5.5,5.49,52900,290897
20200605,2020.06.05T14:51:00.000,5.5,5.5,5.51,5.49,193500,1064208
20200605,2020.06.05T15:00:00.000,5.5,5.51,5.51,5.5,141000,776910
20200608,2020.06.08T14:50:00.000,5.52,5.51,5.52,5.51,61400,338638
20200608,2020.06.08T14:51:00.000,5.52,5.51,5.52,5.51,272900,1504648
20200608,2020.06.08T15:00:00.000,5.51,5.51,5.51,5.51,81100,446861
20200609,2020.06.09T14:50:00.000,5.5,5.5,5.51,5.5,9900,54512
20200609,2020.06.09T14:51:00.000,5.5,5.51,5.51,5.5,59700,328561
20200609,2020.06.09T15:00:00.000,5.52,5.52,5.52,5.52,49800,274896
20200610,2020.06.10T14:50:00.000,5.51,5.51,5.52,5.51,45700,251852
20200610,2020.06.10T14:51:00.000,5.52,5.51,5.52,5.51,28700,158191
20200610,2020.06.10T15:00:00.000,5.53,5.52,5.53,5.52,70900,391368
20200611,2020.06.11T14:50:00.000,5.42,5.41,5.42,5.4,66600,360238
20200611,2020.06.11T14:51:00.000,5.41,5.41,5.42,5.4,91500,495026
20200611,2020.06.11T15:00:00.000,5.41,5.4,5.41,5.4,189300,1022220
20200612,2020.06.12T14:50:00.000,5.46,5.46,5.46,5.45,25000,136441
20200612,2020.06.12T14:51:00.000,5.45,5.45,5.46,5.45,36700,200246
20200612,2020.06.12T15:00:00.000,5.45,5.44,5.45,5.44,102800,559232
20200615,2020.06.15T14:50:00.000,5.74,5.75,5.75,5.74,449375,2582699
20200615,2020.06.15T14:51:00.000,5.76,5.8,5.8,5.75,1198800,6931322
20200615,2020.06.15T15:00:00.000,5.9,5.89,5.9,5.89,750000,4417500
20200616,2020.06.16T14:50:00.000,5.73,5.74,5.75,5.73,292500,1678429
20200616,2020.06.16T14:51:00.000,5.74,5.74,5.74,5.73,123874,711070
20200616,2020.06.16T15:00:00.000,5.76,5.76,5.76,5.76,288900,1664064
20200617,2020.06.17T14:50:00.000,6.06,6.05,6.06,6.04,228300,1380224
20200617,2020.06.17T14:51:00.000,6.05,6.05,6.05,6.04,175000,1057888
20200617,2020.06.17T15:00:00.000,6.05,6.05,6.05,6.05,595100,3600352
20200618,2020.06.18T14:50:00.000,5.9,5.9,5.91,5.89,218400,1288533
20200618,2020.06.18T14:51:00.000,5.91,5.89,5.91,5.89,202700,1195638
20200618,2020.06.18T15:00:00.000,5.9,5.9,5.9,5.9,271500,1601850
20200619,2020.06.19T14:50:00.000,5.77,5.76,5.78,5.76,50600,291798
20200619,2020.06.19T14:51:00.000,5.76,5.76,5.76,5.75,263100,1515546
20200619,2020.06.19T15:00:00.000,5.76,5.74,5.76,5.74,576780,3310717
