Date,Time,Open,Close,High,Low,Volume,Amount
20200305,2020.03.05T14:51:00.000,5.05,5.06,5.06,5.05,19700,99634
20200305,2020.03.05T15:00:00.000,5.05,5.05,5.05,5.05,50800,256540
20200306,2020.03.06T14:50:00.000,5.05,5.05,5.05,5.05,4000,20200
20200306,2020.03.06T14:51:00.000,5.05,5.06,5.06,5.05,7900,39950
20200306,2020.03.06T15:00:00.000,5.05,5.05,5.05,5.05,25900,130795
20200309,2020.03.09T14:50:00.000,4.96,4.95,4.96,4.95,8100,40095
20200309,2020.03.09T14:51:00.000,4.96,4.96,4.96,4.95,3200,15857
20200309,2020.03.09T15:00:00.000,4.92,4.9,4.92,4.9,21100,103390
20200310,2020.03.10T14:50:00.000,4.95,4.95,4.95,4.95,1400,6930
20200310,2020.03.10T14:51:00.000,4.95,4.96,4.96,4.95,25800,127922
20200310,2020.03.10T15:00:00.000,4.97,4.96,4.97,4.96,28900,143344
20200311,2020.03.11T14:50:00.000,4.98,4.99,4.99,4.98,11200,55878
20200311,2020.03.11T14:51:00.000,4.99,4.99,4.99,4.99,10100,50399
20200311,2020.03.11T15:00:00.000,4.98,4.97,4.98,4.97,72200,358834
20200312,2020.03.12T14:50:00.000,4.89,4.89,4.89,4.89,0,0
20200312,2020.03.12T14:51:00.000,4.89,4.89,4.9,4.89,42300,206912
20200312,2020.03.12T15:00:00.000,4.91,4.9,4.91,4.9,20800,101920
20200313,2020.03.13T14:50:00.000,4.87,4.88,4.89,4.87,78100,381309
20200313,2020.03.13T14:51:00.000,4.88,4.88,4.89,4.88,33700,164702
20200313,2020.03.13T15:00:00.000,4.88,4.88,4.88,4.88,18800,91744
20200316,2020.03.16T14:50:00.000,4.86,4.86,4.87,4.86,4400,21387
20200316,2020.03.16T14:51:00.000,4.86,4.85,4.86,4.84,8000,38772
20200316,2020.03.16T15:00:00.000,4.81,4.81,4.81,4.81,116200,558922
20200317,2020.03.17T14:50:00.000,4.85,4.86,4.86,4.85,13400,65112
20200317,2020.03.17T14:51:00.000,4.86,4.87,4.87,4.86,8800,42849
20200317,2020.03.17T15:00:00.000,4.88,4.87,4.88,4.87,19800,96426
20200318,2020.03.18T14:50:00.000,4.82,4.82,4.82,4.82,10300,49646
20200318,2020.03.18T14:51:00.000,4.82,4.81,4.82,4.81,7500,36120
20200318,2020.03.18T15:00:00.000,4.81,4.81,4.81,4.81,29900,143819
20200319,2020.03.19T14:50:00.000,4.81,4.8,4.81,4.8,28200,135360
20200319,2020.03.19T14:51:00.000,4.8,4.79,4.8,4.79,11000,52796
20200319,2020.03.19T15:00:00.000,4.85,4.84,4.85,4.84,31600,152944
20200320,2020.03.20T14:50:00.000,4.86,4.86,4.86,4.86,8400,40824
20200320,2020.03.20T14:51:00.000,4.86,4.87,4.87,4.86,20300,98861
20200320,2020.03.20T15:00:00.000,4.86,4.85,4.86,4.85,29300,142105
20200323,2020.03.23T14:50:00.000,4.76,4.76,4.77,4.76,68500,326169
20200323,2020.03.23T14:51:00.000,4.76,4.76,4.76,4.76,14200,67592
20200323,2020.03.23T15:00:00.000,4.78,4.78,4.78,4.78,23600,112808
20200324,2020.03.24T14:50:00.000,4.83,4.83,4.83,4.83,0,0
20200324,2020.03.24T14:51:00.000,4.83,4.83,4.83,4.83,27800,134274
20200324,2020.03.24T15:00:00.000,4.83,4.82,4.83,4.82,31200,150384
20200325,2020.03.25T14:50:00.000,4.91,4.91,4.91,4.91,63000,309330
20200325,2020.03.25T14:51:00.000,4.91,4.9,4.91,4.9,3900,19138
20200325,2020.03.25T15:00:00.000,4.89,4.91,4.91,4.89,101100,496401
20200326,2020.03.26T14:50:00.000,4.87,4.87,4.87,4.87,0,0
20200326,2020.03.26T14:51:00.000,4.87,4.87,4.87,4.87,2500,12175
20200326,2020.03.26T15:00:00.000,4.86,4.87,4.87,4.86,23200,112984
20200327,2020.03.27T14:50:00.000,4.88,4.88,4.88,4.88,0,0
20200327,2020.03.27T14:51:00.000,4.88,4.88,4.88,4.88,4900,23912
20200327,2020.03.27T15:00:00.000,4.87,4.88,4.88,4.87,17200,83936
20200330,2020.03.30T14:50:00.000,4.79,4.79,4.79,4.79,1000,4790
20200330,2020.03.30T14:51:00.000,4.79,4.79,4.8,4.79,15600,74810
20200330,2020.03.30T15:00:00.000,4.81,4.8,4.81,4.8,12500,60000
20200331,2020.03.31T14:50:00.000,4.8,4.79,4.8,4.79,3200,15328
20200331,2020.03.31T14:51:00.000,4.79,4.8,4.8,4.79,13800,66240
20200331,2020.03.31T15:00:00.000,4.8,4.81,4.81,4.8,20900,100529
20200401,2020.04.01T14:50:00.000,4.78,4.78,4.78,4.78,0,0
20200401,2020.04.01T14:51:00.000,4.79,4.79,4.8,4.79,8300,39807
20200401,2020.04.01T15:00:00.000,4.79,4.79,4.79,4.79,28500,136515
20200402,2020.04.02T14:50:00.000,4.86,4.86,4.86,4.86,10200,49572
20200402,2020.04.02T14:51:00.000,4.86,4.85,4.86,4.85,34500,167340
20200402,2020.04.02T15:00:00.000,4.9,4.9,4.9,4.9,49500,242550
20200403,2020.04.03T14:50:00.000,5.04,5.03,5.04,5.03,49700,250134
20200403,2020.04.03T14:51:00.000,5.03,5.03,5.03,5.03,24500,123235
20200403,2020.04.03T15:00:00.000,5.06,5.06,5.06,5.06,167300,846538
20200407,2020.04.07T14:50:00.000,5.05,5.05,5.05,5.04,10000,50440
20200407,2020.04.07T14:51:00.000,5.05,5.05,5.05,5.04,33900,171036
20200407,2020.04.07T15:00:00.000,5.06,5.05,5.06,5.05,32600,164630
20200408,2020.04.08T14:50:00.000,5.15,5.15,5.15,5.15,15100,77765
20200408,2020.04.08T14:51:00.000,5.15,5.15,5.15,5.15,0,0
20200408,2020.04.08T15:00:00.000,5.15,5.15,5.15,5.15,46300,238445
20200409,2020.04.09T14:50:00.000,5.21,5.21,5.21,5.21,5000,26050
20200409,2020.04.09T14:51:00.000,5.21,5.21,5.21,5.21,6900,35949
20200409,2020.04.09T15:00:00.000,5.22,5.22,5.22,5.22,17200,89784
20200410,2020.04.10T14:50:00.000,5.33,5.33,5.34,5.33,1600,8529
20200410,2020.04.10T14:51:00.000,5.33,5.33,5.34,5.33,28600,152458
20200410,2020.04.10T15:00:00.000,5.33,5.34,5.34,5.33,67100,358314
20200413,2020.04.13T14:50:00.000,5.32,5.33,5.33,5.3,36100,192235
20200413,2020.04.13T14:51:00.000,5.33,5.32,5.33,5.32,1000,5320
20200413,2020.04.13T15:00:00.000,5.3,5.3,5.3,5.3,51900,275070
20200414,2020.04.14T14:50:00.000,5.4,5.39,5.4,5.39,5100,27539
20200414,2020.04.14T14:51:00.000,5.39,5.4,5.4,5.39,1000,5400
20200414,2020.04.14T15:00:00.000,5.38,5.38,5.38,5.38,48400,260392
20200415,2020.04.15T14:50:00.000,5.31,5.3,5.31,5.3,3100,16430
20200415,2020.04.15T14:51:00.000,5.3,5.29,5.3,5.29,1000,5290
20200415,2020.04.15T15:00:00.000,5.3,5.3,5.3,5.3,37700,199810
20200416,2020.04.16T14:50:00.000,5.24,5.25,5.25,5.24,26700,140174
20200416,2020.04.16T14:51:00.000,5.25,5.24,5.25,5.24,54000,283314
20200416,2020.04.16T15:00:00.000,5.24,5.25,5.25,5.24,47000,246750
20200417,2020.04.17T14:50:00.000,5.24,5.24,5.24,5.24,10000,52400
20200417,2020.04.17T14:51:00.000,5.24,5.25,5.25,5.24,10000,52450
20200417,2020.04.17T15:00:00.000,5.24,5.25,5.25,5.24,34800,182700
20200420,2020.04.20T14:50:00.000,5.17,5.19,5.19,5.17,20900,108267
20200420,2020.04.20T14:51:00.000,5.2,5.17,5.2,5.17,11300,58747
20200420,2020.04.20T15:00:00.000,5.18,5.17,5.18,5.17,11900,61523
20200421,2020.04.21T14:50:00.000,5.12,5.11,5.12,5.11,100,511
20200421,2020.04.21T14:51:00.000,5.11,5.11,5.11,5.11,17700,90447
20200421,2020.04.21T15:00:00.000,5.11,5.12,5.12,5.11,12002,61450
20200422,2020.04.22T14:50:00.000,5.16,5.16,5.16,5.16,0,0
20200422,2020.04.22T14:51:00.000,5.16,5.17,5.18,5.16,10700,55365
20200422,2020.04.22T15:00:00.000,5.18,5.17,5.18,5.17,18501,95650
20200423,2020.04.23T14:50:00.000,5.43,5.43,5.43,5.43,35799,194389
20200423,2020.04.23T14:51:00.000,5.43,5.43,5.43,5.43,7600,41268
20200423,2020.04.23T15:00:00.000,5.41,5.4,5.41,5.4,52600,284040
20200424,2020.04.24T14:50:00.000,5.25,5.26,5.26,5.25,2600,13670
20200424,2020.04.24T14:51:00.000,5.26,5.25,5.26,5.25,1000,5250
20200424,2020.04.24T15:00:00.000,5.28,5.26,5.28,5.26,19700,103622
20200427,2020.04.27T14:50:00.000,5.5,5.51,5.51,5.5,53200,292723
20200427,2020.04.27T14:51:00.000,5.5,5.5,5.5,5.5,10600,58300
20200427,2020.04.27T15:00:00.000,5.5,5.49,5.5,5.49,14500,79605
20200428,2020.04.28T14:50:00.000,5.43,5.45,5.45,5.43,20500,111520
20200428,2020.04.28T14:51:00.000,5.45,5.45,5.45,5.43,57000,310116
20200428,2020.04.28T15:00:00.000,5.43,5.41,5.43,5.41,33900,183399
20200429,2020.04.29T14:50:00.000,5.31,5.34,5.34,5.31,164100,873930
20200429,2020.04.29T14:51:00.000,5.34,5.32,5.34,5.32,7800,41565
20200429,2020.04.29T15:00:00.000,5.29,5.29,5.29,5.29,65400,345966
20200430,2020.04.30T14:50:00.000,5.14,5.14,5.14,5.14,20616,105967
20200430,2020.04.30T14:51:00.000,5.14,5.14,5.14,5.14,20300,104342
20200430,2020.04.30T15:00:00.000,5.14,5.12,5.14,5.12,76000,389120
20200506,2020.05.06T14:50:00.000,5.13,5.13,5.13,5.13,8200,42066
20200506,2020.05.06T14:51:00.000,5.13,5.13,5.13,5.13,10200,52326
20200506,2020.05.06T15:00:00.000,5.12,5.14,5.14,5.12,45000,231300
20200507,2020.05.07T14:50:00.000,5.13,5.13,5.13,5.13,200,1026
20200507,2020.05.07T14:51:00.000,5.13,5.13,5.13,5.12,5300,27179
20200507,2020.05.07T15:00:00.000,5.12,5.11,5.12,5.11,49700,253967
20200508,2020.05.08T14:50:00.000,5.12,5.12,5.12,5.12,0,0
20200508,2020.05.08T14:51:00.000,5.12,5.12,5.12,5.12,0,0
20200508,2020.05.08T15:00:00.000,5.13,5.11,5.13,5.11,7900,40369
20200511,2020.05.11T14:50:00.000,5.13,5.13,5.13,5.13,0,0
20200511,2020.05.11T14:51:00.000,5.13,5.13,5.13,5.12,5500,28214
20200511,2020.05.11T15:00:00.000,5.14,5.12,5.14,5.12,46900,240128
20200512,2020.05.12T14:50:00.000,5.09,5.1,5.1,5.09,32300,164417
20200512,2020.05.12T14:51:00.000,5.1,5.09,5.1,5.09,3100,15779
20200512,2020.05.12T15:00:00.000,5.08,5.08,5.08,5.08,87200,442976
20200513,2020.05.13T14:50:00.000,5.09,5.1,5.1,5.09,13400,68240
20200513,2020.05.13T14:51:00.000,5.09,5.09,5.09,5.09,20400,103836
20200513,2020.05.13T15:00:00.000,5.09,5.08,5.09,5.08,27100,137668
20200514,2020.05.14T14:50:00.000,5.01,5.01,5.01,5.01,27600,138276
20200514,2020.05.14T14:51:00.000,5.01,5,5.01,5,20200,101193
20200514,2020.05.14T15:00:00.000,5,5,5,5,42500,212500
20200515,2020.05.15T14:50:00.000,5.05,5.05,5.05,5.05,3015,15226
20200515,2020.05.15T14:51:00.000,5.05,5.05,5.05,5.05,0,0
20200515,2020.05.15T15:00:00.000,5.05,5.05,5.05,5.05,16785,84764
20200518,2020.05.18T14:50:00.000,4.93,4.93,4.93,4.92,13100,64574
20200518,2020.05.18T14:51:00.000,4.93,4.93,4.94,4.93,24300,119860
20200518,2020.05.18T15:00:00.000,4.93,4.93,4.93,4.93,28000,138040
20200519,2020.05.19T14:50:00.000,4.94,4.94,4.94,4.94,16500,81510
20200519,2020.05.19T14:51:00.000,4.94,4.94,4.94,4.94,5500,27170
20200519,2020.05.19T15:00:00.000,4.95,4.94,4.95,4.94,18100,89414
20200520,2020.05.20T14:50:00.000,4.87,4.88,4.88,4.87,24000,117080
20200520,2020.05.20T14:51:00.000,4.88,4.87,4.88,4.87,5400,26298
20200520,2020.05.20T15:00:00.000,4.88,4.87,4.88,4.87,8900,43343
20200521,2020.05.21T14:50:00.000,4.75,4.75,4.75,4.75,7900,37525
20200521,2020.05.21T14:51:00.000,4.75,4.76,4.76,4.75,200,952
20200521,2020.05.21T15:00:00.000,4.76,4.77,4.77,4.76,19300,92061
20200522,2020.05.22T14:50:00.000,4.79,4.8,4.8,4.79,2800,13440
20200522,2020.05.22T14:51:00.000,4.79,4.8,4.8,4.79,13300,63710
20200522,2020.05.22T15:00:00.000,4.8,4.8,4.8,4.8,51200,245760
20200525,2020.05.25T14:50:00.000,4.79,4.79,4.79,4.79,8100,38799
20200525,2020.05.25T14:51:00.000,4.8,4.8,4.8,4.8,5000,24000
20200525,2020.05.25T15:00:00.000,4.8,4.81,4.81,4.8,24900,119769
20200526,2020.05.26T14:50:00.000,4.84,4.83,4.84,4.83,7600,36708
20200526,2020.05.26T14:51:00.000,4.83,4.83,4.83,4.83,0,0
20200526,2020.05.26T15:00:00.000,4.85,4.84,4.85,4.84,13000,62920
20200527,2020.05.27T14:50:00.000,4.85,4.85,4.85,4.85,39600,192060
20200527,2020.05.27T14:51:00.000,4.85,4.85,4.85,4.85,18300,88755
20200527,2020.05.27T15:00:00.000,4.85,4.85,4.85,4.85,15300,74205
20200528,2020.05.28T14:50:00.000,4.81,4.81,4.81,4.81,13100,63011
20200528,2020.05.28T14:51:00.000,4.81,4.81,4.81,4.8,8100,38882
20200528,2020.05.28T15:00:00.000,4.81,4.8,4.81,4.8,14800,71040
20200529,2020.05.29T14:50:00.000,4.85,4.85,4.85,4.85,2000,9700
20200529,2020.05.29T14:51:00.000,4.85,4.85,4.85,4.85,0,0
20200529,2020.05.29T15:00:00.000,4.84,4.84,4.84,4.84,58900,285076
20200601,2020.06.01T14:50:00.000,4.9,4.89,4.9,4.89,1000,4890
20200601,2020.06.01T14:51:00.000,4.89,4.89,4.89,4.89,3000,14670
20200601,2020.06.01T15:00:00.000,4.91,4.91,4.91,4.91,48400,237644
20200602,2020.06.02T14:50:00.000,4.95,4.96,4.96,4.95,7500,37200
20200602,2020.06.02T14:51:00.000,4.96,4.96,4.96,4.96,100,496
20200602,2020.06.02T15:00:00.000,4.97,4.92,4.97,4.92,66600,327672
20200603,2020.06.03T14:50:00.000,5.01,5,5.01,5,1700,8500
20200603,2020.06.03T14:51:00.000,5,4.99,5,4.99,2000,9980
20200603,2020.06.03T15:00:00.000,4.99,4.99,4.99,4.99,18700,93313
20200604,2020.06.04T14:50:00.000,5.02,5.03,5.03,5.02,3400,17102
20200604,2020.06.04T14:51:00.000,5.03,5.02,5.03,5.02,900,4518
20200604,2020.06.04T15:00:00.000,5.05,5.04,5.05,5.04,22800,114912
20200605,2020.06.05T14:50:00.000,4.92,4.93,4.93,4.92,13200,65076
20200605,2020.06.05T14:51:00.000,4.93,4.93,4.93,4.93,600,2958
20200605,2020.06.05T15:00:00.000,4.93,4.92,4.93,4.92,21100,103812
20200608,2020.06.08T14:50:00.000,4.9,4.91,4.91,4.9,5900,28940
20200608,2020.06.08T14:51:00.000,4.91,4.9,4.91,4.9,3000,14700
20200608,2020.06.08T15:00:00.000,4.9,4.89,4.9,4.89,65500,320295
20200609,2020.06.09T14:50:00.000,4.93,4.94,4.94,4.93,15800,77951
20200609,2020.06.09T14:51:00.000,4.94,4.93,4.94,4.93,15000,74050
20200609,2020.06.09T15:00:00.000,4.93,4.94,4.94,4.93,16600,82004
20200610,2020.06.10T14:50:00.000,4.92,4.92,4.92,4.92,0,0
20200610,2020.06.10T14:51:00.000,4.92,4.92,4.92,4.92,0,0
20200610,2020.06.10T15:00:00.000,4.92,4.92,4.92,4.92,30801,151541
20200611,2020.06.11T14:50:00.000,4.92,4.93,4.93,4.92,1000,4930
20200611,2020.06.11T14:51:00.000,4.93,4.93,4.93,4.93,12600,62118
20200611,2020.06.11T15:00:00.000,4.95,4.93,4.95,4.93,26000,128180
20200612,2020.06.12T14:50:00.000,4.94,4.95,4.95,4.94,21400,105873
20200612,2020.06.12T14:51:00.000,4.95,4.94,4.95,4.94,900,4446
20200612,2020.06.12T15:00:00.000,4.95,4.96,4.96,4.95,47200,234112
20200615,2020.06.15T14:50:00.000,4.89,4.89,4.89,4.89,2500,12225
20200615,2020.06.15T14:51:00.000,4.89,4.89,4.89,4.89,0,0
20200615,2020.06.15T15:00:00.000,4.87,4.89,4.89,4.87,3900,19071
20200616,2020.06.16T14:50:00.000,4.91,4.91,4.91,4.91,0,0
20200616,2020.06.16T14:51:00.000,4.91,4.91,4.91,4.91,0,0
20200616,2020.06.16T15:00:00.000,4.91,4.91,4.91,4.91,16400,80524
20200617,2020.06.17T14:50:00.000,4.93,4.93,4.93,4.93,600,2958
20200617,2020.06.17T14:51:00.000,4.93,4.93,4.93,4.93,6000,29580
20200617,2020.06.17T15:00:00.000,4.93,4.93,4.93,4.93,22300,109939
20200618,2020.06.18T14:50:00.000,4.97,4.96,4.97,4.96,1600,7936
20200618,2020.06.18T14:51:00.000,4.96,4.96,4.96,4.96,31200,154752
20200618,2020.06.18T15:00:00.000,4.96,4.96,4.96,4.96,13500,66960
20200619,2020.06.19T14:50:00.000,4.95,4.95,4.95,4.95,400,1980
20200619,2020.06.19T14:51:00.000,4.94,4.93,4.94,4.93,50872,251307
20200619,2020.06.19T15:00:00.000,4.95,4.93,4.95,4.93,20000,98600
20200622,2020.06.22T14:50:00.000,4.89,4.89,4.89,4.89,54500,266082
20200622,2020.06.22T14:51:00.000,4.89,4.89,4.89,4.89,1500,7335
20200622,2020.06.22T15:00:00.000,4.9,4.9,4.9,4.9,15600,76440
20200623,2020.06.23T14:50:00.000,4.9,4.9,4.9,4.89,2500,12245
20200623,2020.06.23T14:51:00.000,4.9,4.9,4.9,4.9,8000,39200
20200623,2020.06.23T15:00:00.000,4.89,4.89,4.89,4.89,52200,255258
20200624,2020.06.24T14:50:00.000,4.9,4.91,4.91,4.9,4900,24059
20200624,2020.06.24T14:51:00.000,4.91,4.91,4.91,4.9,41400,203248
20200624,2020.06.24T15:00:00.000,4.91,4.9,4.91,4.9,31900,156310
20200629,2020.06.29T14:50:00.000,4.83,4.84,4.84,4.83,14200,68728
20200629,2020.06.29T14:51:00.000,4.84,4.84,4.84,4.84,0,0
20200629,2020.06.29T15:00:00.000,4.82,4.81,4.82,4.81,27500,132275
20200630,2020.06.30T14:50:00.000,4.85,4.85,4.85,4.85,1500,7275
20200630,2020.06.30T14:51:00.000,4.85,4.86,4.86,4.85,15700,76302
20200630,2020.06.30T15:00:00.000,4.86,4.85,4.86,4.85,19400,94090
20200701,2020.07.01T14:50:00.000,4.85,4.86,4.86,4.85,400,1944
20200701,2020.07.01T14:51:00.000,4.86,4.85,4.86,4.85,16200,78702
20200701,2020.07.01T15:00:00.000,4.85,4.85,4.85,4.85,14700,71295
20200702,2020.07.02T14:50:00.000,4.91,4.9,4.91,4.9,21700,106379
20200702,2020.07.02T14:51:00.000,4.9,4.91,4.91,4.9,1800,8835
20200702,2020.07.02T15:00:00.000,4.9,4.91,4.91,4.9,42300,207693
20200703,2020.07.03T14:50:00.000,4.96,4.96,4.96,4.96,31200,154752
20200703,2020.07.03T14:51:00.000,4.96,4.96,4.96,4.96,11800,58528
20200703,2020.07.03T15:00:00.000,4.95,4.94,4.95,4.94,67500,333450
20200706,2020.07.06T14:50:00.000,5.07,5.07,5.08,5.07,10900,55273
20200706,2020.07.06T14:51:00.000,5.07,5.07,5.07,5.07,25600,129792
20200706,2020.07.06T15:00:00.000,5.08,5.07,5.08,5.07,70000,354900
20200707,2020.07.07T14:50:00.000,5.06,5.06,5.06,5.06,0,0
20200707,2020.07.07T14:51:00.000,5.05,5.05,5.05,5.05,16800,84840
20200707,2020.07.07T15:00:00.000,5.06,5.05,5.06,5.05,92900,469145
20200708,2020.07.08T14:50:00.000,5.06,5.07,5.07,5.06,3000,15210
20200708,2020.07.08T14:51:00.000,5.07,5.07,5.07,5.07,6000,30420
20200708,2020.07.08T15:00:00.000,5.07,5.07,5.07,5.07,51600,261612
20200709,2020.07.09T14:50:00.000,5.11,5.11,5.11,5.11,100,511
20200709,2020.07.09T14:51:00.000,5.11,5.11,5.11,5.11,9600,49056
20200709,2020.07.09T15:00:00.000,5.12,5.12,5.12,5.12,76300,390656
20200710,2020.07.10T14:50:00.000,5.06,5.06,5.06,5.06,5500,27830
20200710,2020.07.10T14:51:00.000,5.06,5.06,5.06,5.06,4200,21252
20200710,2020.07.10T15:00:00.000,5.08,5.07,5.08,5.07,41200,208884
20200713,2020.07.13T14:50:00.000,5.17,5.17,5.17,5.17,3200,16544
20200713,2020.07.13T14:51:00.000,5.17,5.17,5.17,5.17,500,2585
20200713,2020.07.13T15:00:00.000,5.17,5.17,5.17,5.17,25900,133903
20200714,2020.07.14T14:50:00.000,5.18,5.19,5.19,5.18,1200,6219
20200714,2020.07.14T14:51:00.000,5.18,5.18,5.18,5.18,5100,26446
20200714,2020.07.14T15:00:00.000,5.23,5.23,5.23,5.23,171700,897991
20200715,2020.07.15T14:50:00.000,5.11,5.1,5.11,5.1,32200,164323
20200715,2020.07.15T14:51:00.000,5.11,5.1,5.11,5.1,21000,107118
20200715,2020.07.15T15:00:00.000,5.1,5.09,5.1,5.09,73300,373097
20200716,2020.07.16T14:50:00.000,4.99,5,5,4.99,32600,162800
20200716,2020.07.16T14:51:00.000,5,4.98,5,4.98,18600,92636
20200716,2020.07.16T15:00:00.000,4.96,4.96,4.96,4.96,68000,337280
20200717,2020.07.17T14:50:00.000,4.95,4.94,4.95,4.94,26300,130150
20200717,2020.07.17T14:51:00.000,4.94,4.94,4.94,4.94,0,0
20200717,2020.07.17T15:00:00.000,4.96,4.96,4.96,4.96,29400,145824
