Date,Time,Open,Close,High,Low,Volume,Amount
20200217,2020.02.17T14:50:00.000,9.64,9.65,9.65,9.64,143100,1380429
20200217,2020.02.17T14:51:00.000,9.65,9.66,9.66,9.64,80100,772848
20200217,2020.02.17T15:00:00.000,9.68,9.69,9.69,9.68,377600,3658944
20200218,2020.02.18T14:50:00.000,10.02,10.02,10.03,10.02,80700,809264
20200218,2020.02.18T14:51:00.000,10.02,10.03,10.04,10.02,74600,748115
20200218,2020.02.18T15:00:00.000,10.07,10.07,10.07,10.07,191400,1927398
20200219,2020.02.19T14:50:00.000,9.73,9.72,9.73,9.72,91700,891780
20200219,2020.02.19T14:51:00.000,9.73,9.7,9.73,9.7,151800,1474056
20200219,2020.02.19T15:00:00.000,9.69,9.68,9.69,9.68,239400,2317392
20200220,2020.02.20T14:50:00.000,9.96,9.97,9.97,9.95,125600,1250456
20200220,2020.02.20T14:51:00.000,9.97,9.96,9.97,9.96,65500,652459
20200220,2020.02.20T15:00:00.000,9.98,9.99,9.99,9.98,325400,3250746
20200221,2020.02.21T14:50:00.000,9.85,9.86,9.86,9.83,150000,1477107
20200221,2020.02.21T14:51:00.000,9.85,9.84,9.86,9.84,111900,1101231
20200221,2020.02.21T15:00:00.000,9.86,9.85,9.86,9.85,198900,1959165
20200224,2020.02.24T14:50:00.000,9.55,9.57,9.57,9.55,58100,555476
20200224,2020.02.24T14:51:00.000,9.56,9.56,9.57,9.56,63200,604208
20200224,2020.02.24T15:00:00.000,9.58,9.57,9.58,9.57,170950,1635992
20200225,2020.02.25T14:50:00.000,9.88,9.89,9.89,9.88,137100,1354741
20200225,2020.02.25T14:51:00.000,9.88,9.88,9.89,9.88,71500,706654
20200225,2020.02.25T15:00:00.000,9.89,9.89,9.89,9.89,297400,2941286
20200226,2020.02.26T14:50:00.000,9.46,9.44,9.46,9.44,81600,771295
20200226,2020.02.26T14:51:00.000,9.44,9.43,9.44,9.42,121700,1147836
20200226,2020.02.26T15:00:00.000,9.43,9.4,9.43,9.4,278400,2616960
20200227,2020.02.27T14:50:00.000,9.42,9.41,9.42,9.41,36100,339784
20200227,2020.02.27T14:51:00.000,9.41,9.42,9.42,9.41,48100,453102
20200227,2020.02.27T15:00:00.000,9.44,9.45,9.45,9.44,61200,578340
20200228,2020.02.28T14:50:00.000,8.73,8.71,8.73,8.71,70200,612140
20200228,2020.02.28T14:51:00.000,8.71,8.72,8.73,8.71,100300,874900
20200228,2020.02.28T15:00:00.000,8.72,8.71,8.72,8.71,194700,1695837
20200302,2020.03.02T14:50:00.000,8.95,8.95,8.95,8.94,85500,765214
20200302,2020.03.02T14:51:00.000,8.95,8.96,8.96,8.95,45700,409136
20200302,2020.03.02T15:00:00.000,8.95,8.95,8.95,8.95,137300,1228835
20200303,2020.03.03T14:50:00.000,9.01,9.01,9.01,9,37600,338457
20200303,2020.03.03T14:51:00.000,9.01,9.02,9.03,9.01,23700,213673
20200303,2020.03.03T15:00:00.000,9.03,9.02,9.03,9.02,55800,503316
20200304,2020.03.04T14:50:00.000,9.19,9.2,9.2,9.19,42500,390857
20200304,2020.03.04T14:51:00.000,9.2,9.19,9.2,9.19,74100,681185
20200304,2020.03.04T15:00:00.000,9.2,9.2,9.2,9.2,140800,1295360
20200305,2020.03.05T14:50:00.000,9.36,9.37,9.37,9.35,46400,434637
20200305,2020.03.05T14:51:00.000,9.37,9.38,9.38,9.37,46100,432294
20200305,2020.03.05T15:00:00.000,9.39,9.39,9.39,9.39,171300,1608507
20200306,2020.03.06T14:50:00.000,9.41,9.4,9.41,9.4,24800,233124
20200306,2020.03.06T14:51:00.000,9.4,9.39,9.4,9.39,51200,480955
20200306,2020.03.06T15:00:00.000,9.39,9.38,9.39,9.38,202100,1895698
20200309,2020.03.09T14:50:00.000,8.88,8.85,8.88,8.85,80400,712688
20200309,2020.03.09T14:51:00.000,8.85,8.82,8.85,8.82,68000,600800
20200309,2020.03.09T15:00:00.000,8.81,8.81,8.81,8.81,43700,384997
20200310,2020.03.10T14:50:00.000,8.98,9,9,8.97,32300,290359
20200310,2020.03.10T14:51:00.000,8.99,8.99,9,8.99,14900,133979
20200310,2020.03.10T15:00:00.000,8.98,8.98,8.98,8.98,95500,857590
20200311,2020.03.11T14:50:00.000,8.9,8.91,8.92,8.9,47700,425120
20200311,2020.03.11T14:51:00.000,8.91,8.91,8.92,8.9,72200,642975
20200311,2020.03.11T15:00:00.000,8.91,8.9,8.91,8.9,47900,426310
20200312,2020.03.12T14:50:00.000,8.7,8.7,8.7,8.7,25300,220120
20200312,2020.03.12T14:51:00.000,8.69,8.67,8.69,8.67,79000,686285
20200312,2020.03.12T15:00:00.000,8.72,8.73,8.73,8.72,129651,1131853
20200313,2020.03.13T14:50:00.000,8.43,8.44,8.45,8.42,99300,837047
20200313,2020.03.13T14:51:00.000,8.44,8.44,8.45,8.42,82800,698816
20200313,2020.03.13T15:00:00.000,8.44,8.43,8.44,8.43,34400,289992
20200316,2020.03.16T14:50:00.000,7.96,8,8,7.96,27300,217817
20200316,2020.03.16T14:51:00.000,7.99,7.99,7.99,7.97,77100,615329
20200316,2020.03.16T15:00:00.000,7.95,7.95,7.95,7.95,66832,531315
20200317,2020.03.17T14:50:00.000,7.87,7.86,7.87,7.85,27600,216772
20200317,2020.03.17T14:51:00.000,7.86,7.85,7.86,7.85,42400,332908
20200317,2020.03.17T15:00:00.000,7.86,7.85,7.86,7.85,62300,489055
20200318,2020.03.18T14:50:00.000,7.74,7.74,7.74,7.73,39100,302445
20200318,2020.03.18T14:51:00.000,7.72,7.73,7.73,7.71,59900,462709
20200318,2020.03.18T15:00:00.000,7.7,7.7,7.7,7.7,59100,455070
20200319,2020.03.19T14:50:00.000,7.64,7.65,7.65,7.63,37800,288716
20200319,2020.03.19T14:51:00.000,7.64,7.66,7.67,7.64,53300,407831
20200319,2020.03.19T15:00:00.000,7.69,7.69,7.69,7.69,66900,514461
20200320,2020.03.20T14:50:00.000,7.79,7.78,7.79,7.78,32100,249939
20200320,2020.03.20T14:51:00.000,7.78,7.78,7.79,7.78,32900,256001
20200320,2020.03.20T15:00:00.000,7.79,7.79,7.79,7.79,82600,643454
20200323,2020.03.23T14:50:00.000,7.52,7.5,7.52,7.49,189600,1422609
20200323,2020.03.23T14:51:00.000,7.5,7.5,7.53,7.48,106200,796878
20200323,2020.03.23T15:00:00.000,7.55,7.53,7.55,7.53,158600,1194258
20200324,2020.03.24T14:50:00.000,7.64,7.64,7.64,7.62,29400,224294
20200324,2020.03.24T14:51:00.000,7.64,7.65,7.66,7.64,62000,474182
20200324,2020.03.24T15:00:00.000,7.67,7.67,7.67,7.67,113900,873613
20200325,2020.03.25T14:50:00.000,7.76,7.76,7.77,7.75,14700,114078
20200325,2020.03.25T14:51:00.000,7.76,7.75,7.76,7.75,34800,269761
20200325,2020.03.25T15:00:00.000,7.76,7.76,7.76,7.76,50300,390328
20200326,2020.03.26T14:50:00.000,7.51,7.5,7.51,7.5,24000,180036
20200326,2020.03.26T14:51:00.000,7.51,7.51,7.51,7.5,43600,327306
20200326,2020.03.26T15:00:00.000,7.5,7.49,7.5,7.49,119400,894306
20200327,2020.03.27T14:50:00.000,7.45,7.45,7.46,7.45,23800,177332
20200327,2020.03.27T14:51:00.000,7.45,7.45,7.45,7.44,17900,133335
20200327,2020.03.27T15:00:00.000,7.48,7.46,7.48,7.46,57200,426712
20200330,2020.03.30T14:50:00.000,7.16,7.15,7.16,7.11,36500,260366
20200330,2020.03.30T14:51:00.000,7.11,7.11,7.12,7.1,32300,229688
20200330,2020.03.30T15:00:00.000,7.15,7.14,7.15,7.14,40200,287028
20200331,2020.03.31T14:50:00.000,7.05,7.06,7.06,7.05,11500,81105
20200331,2020.03.31T14:51:00.000,7.05,7.05,7.05,7.03,37300,262612
20200331,2020.03.31T15:00:00.000,7.03,7.05,7.05,7.03,58100,409605
20200401,2020.04.01T14:50:00.000,7.16,7.16,7.17,7.16,38600,276427
20200401,2020.04.01T14:51:00.000,7.16,7.15,7.16,7.15,18200,130233
20200401,2020.04.01T15:00:00.000,7.19,7.19,7.19,7.19,26000,186940
20200402,2020.04.02T14:50:00.000,7.32,7.32,7.32,7.31,55800,408190
20200402,2020.04.02T14:51:00.000,7.32,7.31,7.32,7.3,62500,457145
20200402,2020.04.02T15:00:00.000,7.32,7.31,7.32,7.31,74200,542402
20200403,2020.04.03T14:50:00.000,7.32,7.32,7.32,7.3,13500,98722
20200403,2020.04.03T14:51:00.000,7.32,7.3,7.32,7.3,29700,216840
20200403,2020.04.03T15:00:00.000,7.29,7.28,7.29,7.28,29100,211848
20200407,2020.04.07T14:50:00.000,7.56,7.57,7.57,7.56,25900,195807
20200407,2020.04.07T14:51:00.000,7.57,7.57,7.58,7.56,24400,184754
20200407,2020.04.07T15:00:00.000,7.54,7.54,7.54,7.54,71500,539110
20200408,2020.04.08T14:50:00.000,7.84,7.83,7.84,7.83,47200,369670
20200408,2020.04.08T14:51:00.000,7.83,7.81,7.83,7.8,42500,331966
20200408,2020.04.08T15:00:00.000,7.89,7.86,7.89,7.86,171100,1344846
20200409,2020.04.09T14:50:00.000,7.8,7.82,7.82,7.8,45200,353227
20200409,2020.04.09T14:51:00.000,7.82,7.81,7.82,7.81,21100,164837
20200409,2020.04.09T15:00:00.000,7.81,7.81,7.81,7.81,33620,262572
20200410,2020.04.10T14:50:00.000,7.55,7.55,7.55,7.55,2700,20385
20200410,2020.04.10T14:51:00.000,7.55,7.56,7.56,7.55,30800,232629
20200410,2020.04.10T15:00:00.000,7.57,7.57,7.57,7.57,27400,207418
20200413,2020.04.13T14:50:00.000,7.58,7.57,7.59,7.57,13800,104602
20200413,2020.04.13T14:51:00.000,7.57,7.58,7.58,7.57,19200,145387
20200413,2020.04.13T15:00:00.000,7.59,7.6,7.6,7.59,35200,267520
20200414,2020.04.14T14:50:00.000,7.67,7.67,7.68,7.67,41900,321435
20200414,2020.04.14T14:51:00.000,7.67,7.66,7.68,7.66,12500,95855
20200414,2020.04.14T15:00:00.000,7.68,7.67,7.68,7.67,39300,301431
20200415,2020.04.15T14:50:00.000,7.53,7.54,7.54,7.53,28900,217723
20200415,2020.04.15T14:51:00.000,7.53,7.53,7.54,7.53,22700,171002
20200415,2020.04.15T15:00:00.000,7.58,7.59,7.59,7.58,68600,520674
20200416,2020.04.16T14:50:00.000,7.39,7.38,7.4,7.38,33400,246736
20200416,2020.04.16T14:51:00.000,7.38,7.39,7.39,7.38,27700,204483
20200416,2020.04.16T15:00:00.000,7.37,7.37,7.37,7.37,59900,441463
20200417,2020.04.17T14:50:00.000,7.32,7.31,7.33,7.31,30900,226438
20200417,2020.04.17T14:51:00.000,7.31,7.32,7.33,7.3,32000,234107
20200417,2020.04.17T15:00:00.000,7.32,7.32,7.32,7.32,46700,341844
20200420,2020.04.20T14:50:00.000,7.36,7.35,7.36,7.33,30900,227092
20200420,2020.04.20T14:51:00.000,7.35,7.35,7.35,7.34,21600,158666
20200420,2020.04.20T15:00:00.000,7.34,7.34,7.34,7.34,15809,116038
20200421,2020.04.21T14:50:00.000,7.45,7.44,7.45,7.44,55600,413796
20200421,2020.04.21T14:51:00.000,7.44,7.44,7.44,7.44,11700,87053
20200421,2020.04.21T15:00:00.000,7.44,7.44,7.44,7.44,50000,372000
20200422,2020.04.22T14:50:00.000,7.41,7.41,7.41,7.41,7300,54100
20200422,2020.04.22T14:51:00.000,7.41,7.41,7.41,7.4,17100,126685
20200422,2020.04.22T15:00:00.000,7.41,7.42,7.42,7.41,29800,221116
20200423,2020.04.23T14:50:00.000,7.42,7.41,7.42,7.41,7300,54093
20200423,2020.04.23T14:51:00.000,7.41,7.41,7.42,7.41,30200,223784
20200423,2020.04.23T15:00:00.000,7.44,7.44,7.44,7.44,58600,435984
20200424,2020.04.24T14:50:00.000,7.69,7.71,7.71,7.69,67300,518388
20200424,2020.04.24T14:51:00.000,7.72,7.73,7.73,7.71,91440,706285
20200424,2020.04.24T15:00:00.000,7.76,7.77,7.77,7.76,133250,1035353
20200427,2020.04.27T14:50:00.000,7.98,7.98,7.99,7.97,39060,311721
20200427,2020.04.27T14:51:00.000,7.97,7.98,7.99,7.97,45000,358996
20200427,2020.04.27T15:00:00.000,7.99,7.98,7.99,7.98,130750,1043385
20200428,2020.04.28T14:50:00.000,7.6,7.6,7.6,7.6,20000,152000
20200428,2020.04.28T14:51:00.000,7.6,7.62,7.62,7.6,15400,117197
20200428,2020.04.28T15:00:00.000,7.59,7.56,7.59,7.56,127000,960120
20200429,2020.04.29T14:50:00.000,7,7,7,6.98,104040,726975
20200429,2020.04.29T14:51:00.000,7,7,7,6.99,66100,462232
20200429,2020.04.29T15:00:00.000,7,7,7,7,176100,1232700
20200506,2020.05.06T14:50:00.000,6.65,6.65,6.65,6.65,0,0
20200506,2020.05.06T14:51:00.000,6.65,6.65,6.65,6.65,0,0
20200506,2020.05.06T15:00:00.000,6.65,6.65,6.65,6.65,2000,13300
20200507,2020.05.07T14:50:00.000,6.32,6.32,6.32,6.32,0,0
20200507,2020.05.07T14:51:00.000,6.32,6.32,6.32,6.32,0,0
20200507,2020.05.07T15:00:00.000,6.32,6.32,6.32,6.32,0,0
20200508,2020.05.08T14:50:00.000,6,6,6,6,0,0
20200508,2020.05.08T14:51:00.000,6,6,6,6,0,0
20200508,2020.05.08T15:00:00.000,6,6,6,6,100,600
20200511,2020.05.11T14:50:00.000,5.7,5.7,5.7,5.7,0,0
20200511,2020.05.11T14:51:00.000,5.7,5.7,5.7,5.7,0,0
20200511,2020.05.11T15:00:00.000,5.7,5.7,5.7,5.7,3700,21090
20200512,2020.05.12T14:50:00.000,5.72,5.72,5.72,5.72,79500,454846
20200512,2020.05.12T14:51:00.000,5.72,5.71,5.72,5.71,21500,122959
20200512,2020.05.12T15:00:00.000,5.72,5.72,5.72,5.72,131100,749892
20200513,2020.05.13T14:50:00.000,5.58,5.57,5.58,5.57,44256,246526
20200513,2020.05.13T14:51:00.000,5.56,5.58,5.58,5.56,102400,569971
20200513,2020.05.13T15:00:00.000,5.56,5.56,5.56,5.56,86000,478160
20200514,2020.05.14T14:50:00.000,5.58,5.57,5.58,5.56,59400,330833
20200514,2020.05.14T14:51:00.000,5.58,5.57,5.59,5.57,118100,658781
20200514,2020.05.14T15:00:00.000,5.65,5.64,5.65,5.64,201700,1137588
20200515,2020.05.15T14:50:00.000,5.68,5.67,5.68,5.67,21500,121929
20200515,2020.05.15T14:51:00.000,5.67,5.67,5.67,5.67,16900,95854
20200515,2020.05.15T15:00:00.000,5.67,5.67,5.67,5.67,75900,430353
20200518,2020.05.18T14:50:00.000,5.95,5.95,5.95,5.95,200,1190
20200518,2020.05.18T14:51:00.000,5.95,5.95,5.95,5.95,0,0
20200518,2020.05.18T15:00:00.000,5.95,5.95,5.95,5.95,2200,13090
20200519,2020.05.19T14:50:00.000,5.98,5.96,5.98,5.96,10200,60881
20200519,2020.05.19T14:51:00.000,5.96,5.97,5.98,5.96,4300,25661
20200519,2020.05.19T15:00:00.000,5.96,5.96,5.96,5.96,54430,324403
20200520,2020.05.20T14:50:00.000,5.79,5.79,5.79,5.79,22537,130489
20200520,2020.05.20T14:51:00.000,5.8,5.79,5.8,5.79,5600,32476
20200520,2020.05.20T15:00:00.000,5.79,5.77,5.79,5.77,87400,504298
20200521,2020.05.21T14:50:00.000,6,6.01,6.01,6,42000,252151
20200521,2020.05.21T14:51:00.000,6,6.01,6.02,6,24200,145464
20200521,2020.05.21T15:00:00.000,6.01,6.01,6.01,6.01,30801,185114
20200522,2020.05.22T14:50:00.000,6,6.01,6.01,6,53100,319071
20200522,2020.05.22T14:51:00.000,6.01,6.01,6.01,6,106000,636653
20200522,2020.05.22T15:00:00.000,6.06,6.06,6.06,6.06,100500,609030
20200525,2020.05.25T14:50:00.000,6.19,6.2,6.2,6.19,26800,166155
20200525,2020.05.25T14:51:00.000,6.2,6.2,6.21,6.2,34500,214217
20200525,2020.05.25T15:00:00.000,6.18,6.19,6.19,6.18,73400,454346
20200526,2020.05.26T14:50:00.000,6.18,6.18,6.18,6.17,35500,219202
20200526,2020.05.26T14:51:00.000,6.18,6.18,6.18,6.18,4800,29664
20200526,2020.05.26T15:00:00.000,6.19,6.2,6.2,6.19,51300,318060
20200527,2020.05.27T14:50:00.000,5.89,5.89,5.89,5.89,46820,275770
20200527,2020.05.27T14:51:00.000,5.89,5.89,5.89,5.89,47980,282602
20200527,2020.05.27T15:00:00.000,5.89,5.89,5.89,5.89,37430,220463
20200528,2020.05.28T14:50:00.000,5.74,5.74,5.74,5.74,6200,35588
20200528,2020.05.28T14:51:00.000,5.74,5.74,5.74,5.74,5800,33292
20200528,2020.05.28T15:00:00.000,5.74,5.75,5.75,5.74,19800,113850
20200529,2020.05.29T14:50:00.000,5.84,5.84,5.84,5.83,15600,91087
20200529,2020.05.29T14:51:00.000,5.84,5.84,5.84,5.84,11600,67694
20200529,2020.05.29T15:00:00.000,5.85,5.85,5.85,5.85,23300,136305
20200601,2020.06.01T14:50:00.000,5.8,5.8,5.8,5.8,12500,72500
20200601,2020.06.01T14:51:00.000,5.8,5.8,5.8,5.8,29000,168200
20200601,2020.06.01T15:00:00.000,5.8,5.8,5.8,5.8,56000,324800
20200602,2020.06.02T14:50:00.000,5.76,5.76,5.76,5.76,14100,81196
20200602,2020.06.02T14:51:00.000,5.75,5.76,5.76,5.75,10000,57550
20200602,2020.06.02T15:00:00.000,5.75,5.75,5.75,5.75,32100,184575
20200603,2020.06.03T14:50:00.000,5.86,5.87,5.87,5.85,55400,324848
20200603,2020.06.03T14:51:00.000,5.87,5.87,5.87,5.86,70300,412642
20200603,2020.06.03T15:00:00.000,5.88,5.87,5.88,5.87,51900,304653
20200604,2020.06.04T14:50:00.000,5.9,5.9,5.9,5.9,18600,109740
20200604,2020.06.04T14:51:00.000,5.9,5.91,5.91,5.9,1800,10638
20200604,2020.06.04T15:00:00.000,5.89,5.9,5.9,5.89,21200,125080
20200605,2020.06.05T14:50:00.000,5.89,5.88,5.89,5.88,21770,128207
20200605,2020.06.05T14:51:00.000,5.88,5.89,5.89,5.88,15300,89966
20200605,2020.06.05T15:00:00.000,5.88,5.88,5.88,5.88,47700,280476
20200608,2020.06.08T14:50:00.000,5.89,5.88,5.89,5.88,3900,22932
20200608,2020.06.08T14:51:00.000,5.88,5.88,5.88,5.88,9300,54684
20200608,2020.06.08T15:00:00.000,5.89,5.89,5.89,5.89,40800,240312
20200609,2020.06.09T14:50:00.000,5.86,5.86,5.86,5.86,24190,141754
20200609,2020.06.09T14:51:00.000,5.86,5.87,5.87,5.86,200,1174
20200609,2020.06.09T15:00:00.000,5.87,5.88,5.88,5.87,22400,131712
20200610,2020.06.10T14:50:00.000,5.83,5.84,5.84,5.83,15762,91917
20200610,2020.06.10T14:51:00.000,5.84,5.82,5.84,5.82,6400,37288
20200610,2020.06.10T15:00:00.000,5.82,5.83,5.83,5.82,11600,67628
20200611,2020.06.11T14:50:00.000,5.81,5.81,5.82,5.81,36200,210341
20200611,2020.06.11T14:51:00.000,5.81,5.81,5.81,5.8,16200,94100
20200611,2020.06.11T15:00:00.000,5.8,5.8,5.8,5.8,48200,279560
20200612,2020.06.12T14:50:00.000,5.73,5.73,5.74,5.72,58900,337181
20200612,2020.06.12T14:51:00.000,5.73,5.72,5.73,5.72,4100,23485
20200612,2020.06.12T15:00:00.000,5.72,5.71,5.72,5.71,87900,501909
20200615,2020.06.15T14:50:00.000,5.55,5.55,5.56,5.55,33600,186500
20200615,2020.06.15T14:51:00.000,5.56,5.56,5.56,5.56,44600,247976
20200615,2020.06.15T15:00:00.000,5.56,5.57,5.57,5.56,40800,227256
20200616,2020.06.16T14:50:00.000,5.56,5.56,5.56,5.55,19400,107808
20200616,2020.06.16T14:51:00.000,5.56,5.55,5.56,5.55,3000,16650
20200616,2020.06.16T15:00:00.000,5.55,5.56,5.56,5.55,26200,145672
20200617,2020.06.17T14:50:00.000,5.52,5.52,5.52,5.52,0,0
20200617,2020.06.17T14:51:00.000,5.52,5.52,5.52,5.52,0,0
20200617,2020.06.17T15:00:00.000,5.51,5.51,5.51,5.51,12400,68324
20200618,2020.06.18T14:50:00.000,5.6,5.6,5.6,5.59,3800,21257
20200618,2020.06.18T14:51:00.000,5.6,5.61,5.61,5.6,4100,22979
20200618,2020.06.18T15:00:00.000,5.59,5.6,5.6,5.59,16900,94640
20200619,2020.06.19T14:50:00.000,5.56,5.56,5.56,5.56,600,3336
20200619,2020.06.19T14:51:00.000,5.55,5.56,5.56,5.55,10200,56612
20200619,2020.06.19T15:00:00.000,5.55,5.49,5.55,5.49,394860,2167781
20200622,2020.06.22T14:50:00.000,5.17,5.17,5.17,5.17,0,0
20200622,2020.06.22T14:51:00.000,5.17,5.17,5.17,5.17,1000,5170
20200622,2020.06.22T15:00:00.000,5.17,5.17,5.17,5.17,0,0
20200623,2020.06.23T14:50:00.000,4.91,4.91,4.91,4.91,9000,44190
20200623,2020.06.23T14:51:00.000,4.91,4.91,4.91,4.91,56700,278397
20200623,2020.06.23T15:00:00.000,4.92,4.93,4.93,4.92,132500,653225
20200624,2020.06.24T14:50:00.000,5.18,5.18,5.18,5.18,0,0
20200624,2020.06.24T14:51:00.000,5.18,5.18,5.18,5.18,300,1554
20200624,2020.06.24T15:00:00.000,5.18,5.18,5.18,5.18,1100,5698
20200629,2020.06.29T14:50:00.000,5.35,5.35,5.35,5.35,5900,31565
20200629,2020.06.29T14:51:00.000,5.35,5.35,5.35,5.35,8900,47615
20200629,2020.06.29T15:00:00.000,5.35,5.34,5.35,5.34,101370,541316
20200630,2020.06.30T14:50:00.000,5.31,5.31,5.31,5.31,4000,21240
20200630,2020.06.30T14:51:00.000,5.31,5.32,5.32,5.31,17700,94084
20200630,2020.06.30T15:00:00.000,5.33,5.31,5.33,5.31,16200,86022
20200701,2020.07.01T14:50:00.000,5.38,5.39,5.39,5.38,7000,37668
20200701,2020.07.01T14:51:00.000,5.39,5.38,5.39,5.38,1000,5380
20200701,2020.07.01T15:00:00.000,5.39,5.39,5.39,5.39,43600,235004
20200702,2020.07.02T14:50:00.000,5.66,5.66,5.66,5.66,0,0
20200702,2020.07.02T14:51:00.000,5.66,5.66,5.66,5.66,0,0
20200702,2020.07.02T15:00:00.000,5.66,5.66,5.66,5.66,0,0
20200703,2020.07.03T14:50:00.000,5.74,5.74,5.74,5.74,40959,235094
20200703,2020.07.03T14:51:00.000,5.74,5.71,5.74,5.71,50200,286976
20200703,2020.07.03T15:00:00.000,5.77,5.77,5.77,5.77,67600,390052
20200706,2020.07.06T14:50:00.000,5.76,5.77,5.77,5.76,30000,173100
20200706,2020.07.06T14:51:00.000,5.77,5.78,5.78,5.76,32700,188906
20200706,2020.07.06T15:00:00.000,5.76,5.76,5.76,5.76,60300,347328
20200707,2020.07.07T14:50:00.000,5.94,5.95,5.95,5.94,20303,120696
20200707,2020.07.07T14:51:00.000,5.95,5.94,5.95,5.94,38400,228101
20200707,2020.07.07T15:00:00.000,5.92,5.93,5.93,5.92,119300,707449
20200708,2020.07.08T14:50:00.000,6.13,6.11,6.13,6.11,3000,18330
20200708,2020.07.08T14:51:00.000,6.11,6.11,6.13,6.11,51300,313557
20200708,2020.07.08T15:00:00.000,6.12,6.13,6.13,6.12,49000,300370
20200709,2020.07.09T14:50:00.000,6.04,6.03,6.04,6.03,51300,309542
20200709,2020.07.09T14:51:00.000,6.03,6.03,6.03,6.02,80600,485766
20200709,2020.07.09T15:00:00.000,6.04,6.03,6.04,6.03,114199,688620
20200710,2020.07.10T14:50:00.000,5.95,5.92,5.95,5.92,17500,103778
20200710,2020.07.10T14:51:00.000,5.92,5.92,5.93,5.92,84100,495546
20200710,2020.07.10T15:00:00.000,5.93,5.92,5.93,5.92,9900,58608
