Date,Time,Open,Close,High,Low,Volume,Amount
20200303,2020.03.03T15:00:00.000,1.53,1.52,1.53,1.52,2410900,3664576
20200304,2020.03.04T14:50:00.000,1.51,1.51,1.52,1.51,746900,1128085
20200304,2020.03.04T14:51:00.000,1.51,1.51,1.52,1.51,865400,1308498
20200304,2020.03.04T15:00:00.000,1.51,1.51,1.51,1.51,2043100,3085081
20200305,2020.03.05T14:50:00.000,1.52,1.52,1.53,1.52,893300,1362256
20200305,2020.03.05T14:51:00.000,1.52,1.52,1.53,1.52,1039100,1583232
20200305,2020.03.05T15:00:00.000,1.52,1.53,1.53,1.52,5237200,8012928
20200306,2020.03.06T14:50:00.000,1.51,1.51,1.51,1.5,545800,823433
20200306,2020.03.06T14:51:00.000,1.51,1.5,1.51,1.5,293000,442029
20200306,2020.03.06T15:00:00.000,1.5,1.5,1.5,1.5,4600570,6900855
20200309,2020.03.09T14:50:00.000,1.45,1.45,1.45,1.44,309500,446417
20200309,2020.03.09T14:51:00.000,1.45,1.44,1.45,1.44,816500,1177591
20200309,2020.03.09T15:00:00.000,1.44,1.44,1.44,1.44,1500000,2160000
20200310,2020.03.10T14:50:00.000,1.44,1.45,1.45,1.44,155000,223575
20200310,2020.03.10T14:51:00.000,1.44,1.45,1.45,1.44,458500,664439
20200310,2020.03.10T15:00:00.000,1.45,1.45,1.45,1.45,2272900,3295705
20200311,2020.03.11T14:50:00.000,1.45,1.45,1.45,1.44,301900,434974
20200311,2020.03.11T14:51:00.000,1.45,1.44,1.45,1.44,382400,551776
20200311,2020.03.11T15:00:00.000,1.45,1.44,1.45,1.44,1356300,1953072
20200312,2020.03.12T14:50:00.000,1.41,1.41,1.42,1.41,430800,607582
20200312,2020.03.12T14:51:00.000,1.41,1.41,1.42,1.41,305100,430504
20200312,2020.03.12T15:00:00.000,1.41,1.41,1.41,1.41,925600,1305096
20200313,2020.03.13T14:50:00.000,1.39,1.4,1.4,1.39,246600,343061
20200313,2020.03.13T14:51:00.000,1.4,1.39,1.4,1.39,234800,327007
20200313,2020.03.13T15:00:00.000,1.4,1.39,1.4,1.39,2474960,3440195
20200316,2020.03.16T14:50:00.000,1.36,1.36,1.37,1.36,222800,303649
20200316,2020.03.16T14:51:00.000,1.36,1.36,1.37,1.36,333900,455395
20200316,2020.03.16T15:00:00.000,1.36,1.36,1.36,1.36,1062700,1445272
20200317,2020.03.17T14:50:00.000,1.35,1.36,1.36,1.35,118900,160585
20200317,2020.03.17T14:51:00.000,1.36,1.36,1.36,1.35,165700,223980
20200317,2020.03.17T15:00:00.000,1.36,1.36,1.36,1.36,1088700,1480632
20200318,2020.03.18T14:50:00.000,1.35,1.35,1.35,1.34,459600,616356
20200318,2020.03.18T14:51:00.000,1.35,1.34,1.35,1.34,283300,380529
20200318,2020.03.18T15:00:00.000,1.34,1.33,1.34,1.33,708200,941906
20200319,2020.03.19T14:50:00.000,1.32,1.32,1.32,1.31,240500,316932
20200319,2020.03.19T14:51:00.000,1.32,1.32,1.32,1.31,188400,247423
20200319,2020.03.19T15:00:00.000,1.32,1.32,1.32,1.32,767300,1012836
20200320,2020.03.20T14:50:00.000,1.35,1.34,1.35,1.34,381200,512556
20200320,2020.03.20T14:51:00.000,1.35,1.34,1.35,1.34,216700,292189
20200320,2020.03.20T15:00:00.000,1.35,1.34,1.35,1.34,3524282,4722538
20200323,2020.03.23T14:50:00.000,1.3,1.29,1.3,1.29,335500,433830
20200323,2020.03.23T14:51:00.000,1.29,1.29,1.3,1.29,330500,428121
20200323,2020.03.23T15:00:00.000,1.29,1.29,1.29,1.29,1121200,1446348
20200324,2020.03.24T14:50:00.000,1.32,1.32,1.32,1.31,107400,141631
20200324,2020.03.24T14:51:00.000,1.32,1.31,1.32,1.31,295300,388407
20200324,2020.03.24T15:00:00.000,1.32,1.32,1.32,1.32,965800,1274856
20200325,2020.03.25T14:50:00.000,1.34,1.34,1.35,1.34,307800,413316
20200325,2020.03.25T14:51:00.000,1.34,1.34,1.35,1.34,228000,306529
20200325,2020.03.25T15:00:00.000,1.35,1.34,1.35,1.34,1990700,2667538
20200326,2020.03.26T14:50:00.000,1.32,1.32,1.33,1.32,144400,190816
20200326,2020.03.26T14:51:00.000,1.32,1.32,1.33,1.32,137900,182650
20200326,2020.03.26T15:00:00.000,1.33,1.32,1.33,1.32,1492210,1969717
20200327,2020.03.27T14:50:00.000,1.32,1.32,1.33,1.32,263300,348084
20200327,2020.03.27T14:51:00.000,1.32,1.32,1.33,1.32,251600,333354
20200327,2020.03.27T15:00:00.000,1.32,1.32,1.32,1.32,1177700,1554564
20200330,2020.03.30T14:50:00.000,1.29,1.29,1.3,1.29,94300,122075
20200330,2020.03.30T14:51:00.000,1.3,1.3,1.3,1.29,451800,585732
20200330,2020.03.30T15:00:00.000,1.3,1.29,1.3,1.29,913900,1178931
20200331,2020.03.31T14:50:00.000,1.3,1.29,1.3,1.29,164000,213011
20200331,2020.03.31T14:51:00.000,1.29,1.3,1.3,1.29,702900,909594
20200331,2020.03.31T15:00:00.000,1.29,1.3,1.3,1.29,835700,1086410
20200401,2020.04.01T14:50:00.000,1.29,1.29,1.3,1.29,103900,134257
20200401,2020.04.01T14:51:00.000,1.29,1.3,1.3,1.29,491700,635122
20200401,2020.04.01T15:00:00.000,1.29,1.3,1.3,1.29,740000,962000
20200402,2020.04.02T14:50:00.000,1.32,1.32,1.33,1.32,1114600,1479742
20200402,2020.04.02T14:51:00.000,1.32,1.32,1.33,1.32,116100,153561
20200402,2020.04.02T15:00:00.000,1.32,1.33,1.33,1.32,2142600,2849658
20200403,2020.04.03T14:50:00.000,1.3,1.3,1.31,1.3,101300,132423
20200403,2020.04.03T14:51:00.000,1.31,1.3,1.31,1.3,535000,699928
20200403,2020.04.03T15:00:00.000,1.31,1.31,1.31,1.31,1281500,1678765
20200407,2020.04.07T14:50:00.000,1.33,1.33,1.34,1.33,729400,971382
20200407,2020.04.07T14:51:00.000,1.33,1.34,1.34,1.33,812100,1086147
20200407,2020.04.07T15:00:00.000,1.34,1.33,1.34,1.33,1170800,1557164
20200408,2020.04.08T14:50:00.000,1.34,1.35,1.35,1.34,86400,116250
20200408,2020.04.08T14:51:00.000,1.35,1.35,1.35,1.34,980100,1313824
20200408,2020.04.08T15:00:00.000,1.34,1.35,1.35,1.34,1204000,1625400
20200409,2020.04.09T14:50:00.000,1.34,1.33,1.34,1.33,122400,163180
20200409,2020.04.09T14:51:00.000,1.33,1.34,1.35,1.33,4683653,6275556
20200409,2020.04.09T15:00:00.000,1.34,1.34,1.34,1.34,1214900,1627966
20200410,2020.04.10T14:50:00.000,1.31,1.31,1.32,1.3,146000,191048
20200410,2020.04.10T14:51:00.000,1.31,1.32,1.32,1.3,486200,636991
20200410,2020.04.10T15:00:00.000,1.31,1.31,1.31,1.31,446300,584653
20200413,2020.04.13T14:50:00.000,1.3,1.3,1.3,1.29,351600,456436
20200413,2020.04.13T14:51:00.000,1.29,1.29,1.3,1.29,351300,454509
20200413,2020.04.13T15:00:00.000,1.3,1.29,1.3,1.29,1250600,1613274
20200414,2020.04.14T14:50:00.000,1.3,1.31,1.31,1.3,89300,116801
20200414,2020.04.14T14:51:00.000,1.31,1.3,1.31,1.3,146700,191572
20200414,2020.04.14T15:00:00.000,1.3,1.3,1.3,1.3,637300,828490
20200415,2020.04.15T14:50:00.000,1.29,1.3,1.3,1.29,290300,376858
20200415,2020.04.15T14:51:00.000,1.3,1.3,1.3,1.29,227200,295316
20200415,2020.04.15T15:00:00.000,1.29,1.3,1.3,1.29,1214000,1578200
20200416,2020.04.16T14:50:00.000,1.31,1.31,1.31,1.31,237070,310561
20200416,2020.04.16T14:51:00.000,1.31,1.31,1.31,1.3,134000,174478
20200416,2020.04.16T15:00:00.000,1.3,1.31,1.31,1.3,727253,952702
20200417,2020.04.17T14:50:00.000,1.3,1.3,1.3,1.29,616800,801382
20200417,2020.04.17T14:51:00.000,1.3,1.29,1.3,1.29,152300,197310
20200417,2020.04.17T15:00:00.000,1.3,1.3,1.3,1.3,812500,1056250
20200420,2020.04.20T14:50:00.000,1.3,1.3,1.3,1.3,177600,230880
20200420,2020.04.20T14:51:00.000,1.3,1.31,1.31,1.3,175300,228530
20200420,2020.04.20T15:00:00.000,1.3,1.3,1.3,1.3,558800,726440
20200421,2020.04.21T14:50:00.000,1.3,1.29,1.3,1.29,512600,666290
20200421,2020.04.21T14:51:00.000,1.3,1.3,1.3,1.29,243600,316029
20200421,2020.04.21T15:00:00.000,1.3,1.29,1.3,1.29,2034300,2624247
20200422,2020.04.22T14:50:00.000,1.29,1.3,1.3,1.29,52800,68486
20200422,2020.04.22T14:51:00.000,1.3,1.29,1.3,1.29,355100,460029
20200422,2020.04.22T15:00:00.000,1.29,1.29,1.29,1.29,571700,737493
20200423,2020.04.23T14:50:00.000,1.29,1.3,1.3,1.29,377000,487186
20200423,2020.04.23T14:51:00.000,1.3,1.29,1.3,1.29,254800,330186
20200423,2020.04.23T15:00:00.000,1.29,1.29,1.29,1.29,2650801,3419533
20200424,2020.04.24T14:50:00.000,1.29,1.28,1.29,1.28,234900,302776
20200424,2020.04.24T14:51:00.000,1.28,1.28,1.29,1.28,471300,603386
20200424,2020.04.24T15:00:00.000,1.28,1.28,1.28,1.28,2604700,3334016
20200427,2020.04.27T14:50:00.000,1.26,1.25,1.26,1.25,529400,665981
20200427,2020.04.27T14:51:00.000,1.25,1.26,1.26,1.25,282560,353359
20200427,2020.04.27T15:00:00.000,1.25,1.25,1.25,1.25,3074400,3843000
20200428,2020.04.28T14:50:00.000,1.22,1.22,1.22,1.21,716300,868144
20200428,2020.04.28T14:51:00.000,1.22,1.22,1.22,1.21,262300,317918
20200428,2020.04.28T15:00:00.000,1.22,1.22,1.22,1.22,430400,525088
20200429,2020.04.29T14:50:00.000,1.22,1.22,1.23,1.22,175300,213896
20200429,2020.04.29T14:51:00.000,1.22,1.22,1.23,1.22,1042500,1271933
20200429,2020.04.29T15:00:00.000,1.22,1.22,1.22,1.22,994800,1213656
20200430,2020.04.30T14:50:00.000,1.27,1.27,1.27,1.26,576600,727475
20200430,2020.04.30T14:51:00.000,1.27,1.26,1.27,1.26,211900,267860
20200430,2020.04.30T15:00:00.000,1.26,1.26,1.26,1.26,1899864,2393829
20200506,2020.05.06T14:50:00.000,1.28,1.28,1.28,1.27,118400,150718
20200506,2020.05.06T14:51:00.000,1.28,1.27,1.28,1.27,257800,327650
20200506,2020.05.06T15:00:00.000,1.28,1.28,1.28,1.28,934800,1196544
20200507,2020.05.07T14:50:00.000,1.26,1.27,1.27,1.26,946800,1196183
20200507,2020.05.07T14:51:00.000,1.27,1.27,1.27,1.26,389300,493628
20200507,2020.05.07T15:00:00.000,1.26,1.26,1.26,1.26,349100,439866
20200508,2020.05.08T14:50:00.000,1.27,1.27,1.27,1.27,1401600,1780029
20200508,2020.05.08T14:51:00.000,1.27,1.27,1.28,1.27,172100,218754
20200508,2020.05.08T15:00:00.000,1.27,1.27,1.27,1.27,826300,1049401
20200511,2020.05.11T14:50:00.000,1.26,1.26,1.27,1.26,124200,156598
20200511,2020.05.11T14:51:00.000,1.27,1.26,1.27,1.26,117800,148608
20200511,2020.05.11T15:00:00.000,1.27,1.27,1.27,1.27,322800,409956
20200512,2020.05.12T14:50:00.000,1.25,1.26,1.26,1.25,62400,78086
20200512,2020.05.12T14:51:00.000,1.26,1.26,1.26,1.25,150500,188518
20200512,2020.05.12T15:00:00.000,1.25,1.26,1.26,1.25,832700,1049202
20200513,2020.05.13T14:50:00.000,1.24,1.25,1.25,1.24,101300,125749
20200513,2020.05.13T14:51:00.000,1.25,1.24,1.25,1.24,94700,117482
20200513,2020.05.13T15:00:00.000,1.25,1.24,1.25,1.24,1583800,1963912
20200514,2020.05.14T14:50:00.000,1.22,1.22,1.23,1.22,254830,310926
20200514,2020.05.14T14:51:00.000,1.22,1.22,1.23,1.22,882000,1076120
20200514,2020.05.14T15:00:00.000,1.22,1.22,1.22,1.22,3331700,4064674
20200515,2020.05.15T14:50:00.000,1.22,1.22,1.23,1.22,98830,120579
20200515,2020.05.15T14:51:00.000,1.22,1.22,1.23,1.22,2119400,2587606
20200515,2020.05.15T15:00:00.000,1.22,1.22,1.22,1.22,1232900,1504138
20200518,2020.05.18T14:50:00.000,1.22,1.23,1.23,1.22,625600,765924
20200518,2020.05.18T14:51:00.000,1.23,1.23,1.23,1.22,131400,160708
20200518,2020.05.18T15:00:00.000,1.23,1.22,1.23,1.22,491070,599106
20200519,2020.05.19T14:50:00.000,1.22,1.23,1.23,1.22,1589700,1954126
20200519,2020.05.19T14:51:00.000,1.22,1.23,1.23,1.22,391500,479459
20200519,2020.05.19T15:00:00.000,1.23,1.23,1.23,1.23,1402400,1724952
20200520,2020.05.20T14:50:00.000,1.21,1.2,1.21,1.2,123200,148096
20200520,2020.05.20T14:51:00.000,1.21,1.2,1.21,1.2,119800,144241
20200520,2020.05.20T15:00:00.000,1.21,1.21,1.21,1.21,2303700,2787477
20200521,2020.05.21T14:50:00.000,1.18,1.19,1.19,1.18,460200,546926
20200521,2020.05.21T14:51:00.000,1.19,1.19,1.2,1.18,531200,631461
20200521,2020.05.21T15:00:00.000,1.19,1.19,1.19,1.19,948490,1128703
20200522,2020.05.22T14:50:00.000,1.18,1.19,1.19,1.18,148100,174826
20200522,2020.05.22T14:51:00.000,1.18,1.18,1.19,1.18,256100,303941
20200522,2020.05.22T15:00:00.000,1.18,1.18,1.18,1.18,309700,365446
20200525,2020.05.25T14:50:00.000,1.2,1.21,1.21,1.2,875700,1051448
20200525,2020.05.25T14:51:00.000,1.2,1.2,1.21,1.2,99100,119214
20200525,2020.05.25T15:00:00.000,1.2,1.21,1.21,1.2,508600,615406
20200526,2020.05.26T14:50:00.000,1.21,1.2,1.21,1.2,48400,58405
20200526,2020.05.26T14:51:00.000,1.2,1.2,1.21,1.2,367500,444121
20200526,2020.05.26T15:00:00.000,1.21,1.21,1.21,1.21,573400,693814
20200527,2020.05.27T14:50:00.000,1.22,1.22,1.22,1.21,196800,239234
20200527,2020.05.27T14:51:00.000,1.21,1.21,1.22,1.21,48713,59110
20200527,2020.05.27T15:00:00.000,1.21,1.21,1.21,1.21,365840,442667
20200528,2020.05.28T14:50:00.000,1.21,1.21,1.22,1.21,166900,202078
20200528,2020.05.28T14:51:00.000,1.21,1.21,1.22,1.21,96300,116602
20200528,2020.05.28T15:00:00.000,1.22,1.21,1.22,1.21,277900,336259
20200529,2020.05.29T14:50:00.000,1.22,1.22,1.22,1.21,82300,100143
20200529,2020.05.29T14:51:00.000,1.22,1.21,1.22,1.21,403900,489165
20200529,2020.05.29T15:00:00.000,1.21,1.21,1.21,1.21,2870700,3473547
20200601,2020.06.01T14:50:00.000,1.23,1.23,1.24,1.23,146600,180680
20200601,2020.06.01T14:51:00.000,1.24,1.24,1.24,1.23,448200,552326
20200601,2020.06.01T15:00:00.000,1.23,1.24,1.24,1.23,591600,733584
20200602,2020.06.02T14:50:00.000,1.23,1.23,1.24,1.23,24600,30271
20200602,2020.06.02T14:51:00.000,1.23,1.24,1.24,1.23,679600,836755
20200602,2020.06.02T15:00:00.000,1.24,1.23,1.24,1.23,752600,925698
20200603,2020.06.03T14:50:00.000,1.22,1.23,1.23,1.22,87100,106394
20200603,2020.06.03T14:51:00.000,1.23,1.23,1.23,1.22,270200,331391
20200603,2020.06.03T15:00:00.000,1.23,1.22,1.23,1.22,2130600,2599332
20200604,2020.06.04T14:50:00.000,1.21,1.21,1.21,1.2,518300,626527
20200604,2020.06.04T14:51:00.000,1.21,1.2,1.21,1.2,420500,505683
20200604,2020.06.04T15:00:00.000,1.21,1.21,1.21,1.21,1084600,1312366
20200605,2020.06.05T14:50:00.000,1.21,1.22,1.22,1.21,61000,73821
20200605,2020.06.05T14:51:00.000,1.22,1.22,1.22,1.21,112000,136574
20200605,2020.06.05T15:00:00.000,1.22,1.21,1.22,1.21,820800,993168
20200608,2020.06.08T14:50:00.000,1.21,1.21,1.21,1.21,96000,116160
20200608,2020.06.08T14:51:00.000,1.21,1.21,1.22,1.21,116700,141484
20200608,2020.06.08T15:00:00.000,1.21,1.21,1.21,1.21,840300,1016763
20200609,2020.06.09T14:50:00.000,1.21,1.22,1.22,1.21,31300,37912
20200609,2020.06.09T14:51:00.000,1.21,1.21,1.22,1.21,162200,196462
20200609,2020.06.09T15:00:00.000,1.21,1.21,1.21,1.21,751800,909678
20200610,2020.06.10T14:50:00.000,1.22,1.22,1.22,1.21,84200,102458
20200610,2020.06.10T14:51:00.000,1.22,1.22,1.22,1.21,370500,451848
20200610,2020.06.10T15:00:00.000,1.22,1.21,1.22,1.21,612200,740762
20200611,2020.06.11T14:50:00.000,1.3,1.3,1.3,1.3,840208,1092240
20200611,2020.06.11T14:51:00.000,1.29,1.3,1.3,1.29,510096,662688
20200611,2020.06.11T15:00:00.000,1.31,1.3,1.31,1.3,2563792,3332928
20200612,2020.06.12T14:50:00.000,1.26,1.27,1.27,1.26,442500,560942
20200612,2020.06.12T14:51:00.000,1.27,1.26,1.27,1.26,439600,557716
20200612,2020.06.12T15:00:00.000,1.27,1.26,1.27,1.26,1945900,2451834
20200615,2020.06.15T14:50:00.000,1.28,1.28,1.28,1.27,158100,201003
20200615,2020.06.15T14:51:00.000,1.28,1.27,1.28,1.27,184700,235619
20200615,2020.06.15T15:00:00.000,1.27,1.27,1.27,1.27,2519300,3199511
20200616,2020.06.16T14:50:00.000,1.29,1.29,1.3,1.29,275200,357250
20200616,2020.06.16T14:51:00.000,1.29,1.3,1.3,1.29,43400,56243
20200616,2020.06.16T15:00:00.000,1.29,1.29,1.29,1.29,987720,1274159
20200617,2020.06.17T14:50:00.000,1.28,1.28,1.29,1.28,318800,410786
20200617,2020.06.17T14:51:00.000,1.28,1.28,1.29,1.28,138400,178221
20200617,2020.06.17T15:00:00.000,1.28,1.28,1.28,1.28,1636830,2095143
20200618,2020.06.18T14:50:00.000,1.31,1.31,1.32,1.31,1268900,1662301
20200618,2020.06.18T14:51:00.000,1.31,1.31,1.32,1.31,304140,398703
20200618,2020.06.18T15:00:00.000,1.31,1.31,1.31,1.31,1444500,1892295
20200619,2020.06.19T14:50:00.000,1.29,1.3,1.3,1.29,82800,107130
20200619,2020.06.19T14:51:00.000,1.3,1.3,1.3,1.29,146500,189773
20200619,2020.06.19T15:00:00.000,1.3,1.3,1.3,1.3,4319300,5615090
20200622,2020.06.22T14:50:00.000,1.28,1.28,1.28,1.27,65600,83724
20200622,2020.06.22T14:51:00.000,1.28,1.27,1.28,1.27,215400,275115
20200622,2020.06.22T15:00:00.000,1.28,1.27,1.28,1.27,1503700,1909699
20200623,2020.06.23T14:50:00.000,1.27,1.27,1.27,1.26,488200,615839
20200623,2020.06.23T14:51:00.000,1.27,1.26,1.27,1.26,416200,525263
20200623,2020.06.23T15:00:00.000,1.26,1.26,1.26,1.26,1885470,2375692
20200624,2020.06.24T14:50:00.000,1.25,1.26,1.26,1.25,244200,305293
20200624,2020.06.24T14:51:00.000,1.26,1.25,1.26,1.25,147400,184338
20200624,2020.06.24T15:00:00.000,1.25,1.25,1.25,1.25,604420,755525
20200629,2020.06.29T14:50:00.000,1.24,1.24,1.25,1.24,171700,212943
20200629,2020.06.29T14:51:00.000,1.24,1.24,1.25,1.24,40400,50138
20200629,2020.06.29T15:00:00.000,1.24,1.24,1.24,1.24,1845764,2288747
20200630,2020.06.30T14:50:00.000,1.26,1.25,1.26,1.25,95300,119125
20200630,2020.06.30T14:51:00.000,1.25,1.26,1.26,1.25,287233,359469
20200630,2020.06.30T15:00:00.000,1.26,1.26,1.26,1.26,1080700,1361682
20200701,2020.07.01T14:50:00.000,1.26,1.25,1.26,1.25,53600,67036
20200701,2020.07.01T14:51:00.000,1.25,1.25,1.26,1.25,1256300,1570406
20200701,2020.07.01T15:00:00.000,1.25,1.25,1.25,1.25,859300,1074125
20200702,2020.07.02T14:50:00.000,1.29,1.28,1.29,1.28,685100,882617
20200702,2020.07.02T14:51:00.000,1.29,1.28,1.29,1.28,279400,359812
20200702,2020.07.02T15:00:00.000,1.29,1.29,1.29,1.29,959800,1238142
20200703,2020.07.03T14:50:00.000,1.33,1.33,1.33,1.32,213100,282256
20200703,2020.07.03T14:51:00.000,1.33,1.33,1.33,1.32,459800,610640
20200703,2020.07.03T15:00:00.000,1.32,1.32,1.32,1.32,1434300,1893280
20200706,2020.07.06T14:50:00.000,1.39,1.4,1.4,1.39,363792,508288
20200706,2020.07.06T14:51:00.000,1.4,1.39,1.4,1.39,665840,927408
20200706,2020.07.06T15:00:00.000,1.4,1.39,1.4,1.39,1878400,2610976
20200707,2020.07.07T14:50:00.000,1.36,1.37,1.37,1.36,768704,1051648
20200707,2020.07.07T14:51:00.000,1.37,1.36,1.37,1.36,706592,964816
20200707,2020.07.07T15:00:00.000,1.36,1.36,1.36,1.36,5684688,7731200
20200708,2020.07.08T14:50:00.000,1.41,1.41,1.41,1.4,1156200,1627104
20200708,2020.07.08T14:51:00.000,1.4,1.41,1.41,1.4,1681100,2358416
20200708,2020.07.08T15:00:00.000,1.41,1.4,1.41,1.4,1601200,2241680
20200709,2020.07.09T14:50:00.000,1.45,1.44,1.45,1.44,843104,1220720
20200709,2020.07.09T14:51:00.000,1.45,1.45,1.45,1.44,629296,911472
20200709,2020.07.09T15:00:00.000,1.44,1.44,1.44,1.44,2592512,3733200
20200710,2020.07.10T14:50:00.000,1.39,1.4,1.4,1.39,1432550,1993760
20200710,2020.07.10T14:51:00.000,1.39,1.39,1.4,1.39,372700,519728
20200710,2020.07.10T15:00:00.000,1.4,1.4,1.4,1.4,2538866,3554416
20200713,2020.07.13T14:50:00.000,1.43,1.42,1.43,1.42,383700,547459
20200713,2020.07.13T14:51:00.000,1.42,1.42,1.43,1.42,280400,398700
20200713,2020.07.13T15:00:00.000,1.43,1.42,1.43,1.42,1928460,2738416
20200714,2020.07.14T14:50:00.000,1.41,1.4,1.41,1.4,391400,550368
20200714,2020.07.14T14:51:00.000,1.4,1.41,1.41,1.4,747300,1052304
20200714,2020.07.14T15:00:00.000,1.43,1.43,1.43,1.43,2834600,4053488
20200715,2020.07.15T14:50:00.000,1.38,1.38,1.39,1.38,709300,979604
