Date,Time,Open,Close,High,Low,Volume,Amount
20200213,2020.02.13T15:00:00.000,3.33,3.33,3.33,3.33,52900,176157
20200214,2020.02.14T14:50:00.000,3.31,3.31,3.32,3.31,61500,203568
20200214,2020.02.14T14:51:00.000,3.31,3.32,3.32,3.31,17600,58300
20200214,2020.02.14T15:00:00.000,3.31,3.31,3.31,3.31,32100,106251
20200217,2020.02.17T14:50:00.000,3.37,3.38,3.38,3.37,61000,205655
20200217,2020.02.17T14:51:00.000,3.38,3.37,3.38,3.37,54400,183564
20200217,2020.02.17T15:00:00.000,3.37,3.38,3.38,3.37,783379,2647821
20200218,2020.02.18T14:50:00.000,3.42,3.42,3.42,3.42,8800,30096
20200218,2020.02.18T14:51:00.000,3.42,3.42,3.42,3.41,29400,100543
20200218,2020.02.18T15:00:00.000,3.42,3.42,3.42,3.42,47400,162108
20200219,2020.02.19T14:50:00.000,3.4,3.4,3.4,3.4,41000,139400
20200219,2020.02.19T14:51:00.000,3.4,3.4,3.41,3.4,45000,153054
20200219,2020.02.19T15:00:00.000,3.4,3.4,3.4,3.4,32800,111520
20200220,2020.02.20T14:50:00.000,3.44,3.44,3.45,3.44,41800,143800
20200220,2020.02.20T14:51:00.000,3.45,3.44,3.45,3.44,66100,227640
20200220,2020.02.20T15:00:00.000,3.44,3.44,3.44,3.44,71200,244928
20200221,2020.02.21T14:50:00.000,3.44,3.44,3.44,3.44,1000,3440
20200221,2020.02.21T14:51:00.000,3.44,3.44,3.44,3.44,13800,47471
20200221,2020.02.21T15:00:00.000,3.44,3.44,3.44,3.44,89251,307023
20200224,2020.02.24T14:50:00.000,3.39,3.4,3.4,3.39,38000,129080
20200224,2020.02.24T14:51:00.000,3.4,3.39,3.4,3.39,297340,1008019
20200224,2020.02.24T15:00:00.000,3.38,3.4,3.4,3.38,65700,223380
20200225,2020.02.25T14:50:00.000,3.34,3.33,3.34,3.33,23800,79309
20200225,2020.02.25T14:51:00.000,3.33,3.33,3.34,3.33,6040,20137
20200225,2020.02.25T15:00:00.000,3.34,3.33,3.34,3.33,231800,771894
20200226,2020.02.26T14:50:00.000,3.38,3.39,3.39,3.38,17073,57808
20200226,2020.02.26T14:51:00.000,3.39,3.39,3.4,3.39,10371,35163
20200226,2020.02.26T15:00:00.000,3.41,3.4,3.41,3.4,112680,383112
20200227,2020.02.27T14:50:00.000,3.4,3.4,3.41,3.4,10420,35438
20200227,2020.02.27T14:51:00.000,3.4,3.4,3.4,3.4,19400,65960
20200227,2020.02.27T15:00:00.000,3.41,3.4,3.41,3.4,171300,582420
20200228,2020.02.28T14:50:00.000,3.32,3.31,3.32,3.3,67720,224304
20200228,2020.02.28T14:51:00.000,3.31,3.31,3.32,3.3,20200,66816
20200228,2020.02.28T15:00:00.000,3.31,3.31,3.31,3.31,134968,446744
20200302,2020.03.02T14:50:00.000,3.43,3.43,3.44,3.43,19100,65543
20200302,2020.03.02T14:51:00.000,3.44,3.44,3.44,3.43,96100,330158
20200302,2020.03.02T15:00:00.000,3.44,3.44,3.44,3.44,192900,663576
20200303,2020.03.03T14:50:00.000,3.42,3.41,3.42,3.41,14100,48217
20200303,2020.03.03T14:51:00.000,3.41,3.42,3.42,3.41,73900,252714
20200303,2020.03.03T15:00:00.000,3.41,3.42,3.42,3.41,143880,492069
20200304,2020.03.04T14:50:00.000,3.43,3.44,3.44,3.43,38100,130783
20200304,2020.03.04T14:51:00.000,3.44,3.44,3.44,3.43,19500,66899
20200304,2020.03.04T15:00:00.000,3.44,3.43,3.44,3.43,264100,905863
20200305,2020.03.05T14:50:00.000,3.6,3.59,3.6,3.59,47300,170210
20200305,2020.03.05T14:51:00.000,3.6,3.6,3.6,3.59,440622,1585943
20200305,2020.03.05T15:00:00.000,3.6,3.6,3.6,3.6,326302,1174688
20200306,2020.03.06T14:50:00.000,3.54,3.54,3.55,3.54,17600,62310
20200306,2020.03.06T14:51:00.000,3.54,3.54,3.55,3.54,23600,83600
20200306,2020.03.06T15:00:00.000,3.54,3.54,3.54,3.54,50400,178416
20200309,2020.03.09T14:50:00.000,3.42,3.43,3.43,3.42,9500,32573
20200309,2020.03.09T14:51:00.000,3.43,3.42,3.43,3.42,48600,166253
20200309,2020.03.09T15:00:00.000,3.43,3.43,3.43,3.43,89600,307328
20200310,2020.03.10T14:50:00.000,3.42,3.43,3.43,3.42,102629,352017
20200310,2020.03.10T14:51:00.000,3.43,3.43,3.44,3.43,83860,288221
20200310,2020.03.10T15:00:00.000,3.45,3.44,3.45,3.44,391340,1346209
20200311,2020.03.11T14:50:00.000,3.43,3.42,3.43,3.42,5968,20440
20200311,2020.03.11T14:51:00.000,3.42,3.43,3.43,3.42,58400,200012
20200311,2020.03.11T15:00:00.000,3.43,3.42,3.43,3.42,109300,373806
20200312,2020.03.12T14:50:00.000,3.38,3.38,3.38,3.38,7200,24324
20200312,2020.03.12T14:51:00.000,3.38,3.37,3.38,3.37,5700,19209
20200312,2020.03.12T15:00:00.000,3.37,3.37,3.37,3.37,149080,502399
20200313,2020.03.13T14:50:00.000,3.31,3.31,3.32,3.31,25600,84757
20200313,2020.03.13T14:51:00.000,3.31,3.31,3.32,3.31,29500,97840
20200313,2020.03.13T15:00:00.000,3.32,3.32,3.32,3.32,71000,235720
20200316,2020.03.16T14:50:00.000,3.25,3.24,3.25,3.24,34600,112193
20200316,2020.03.16T14:51:00.000,3.24,3.24,3.25,3.24,129440,420108
20200316,2020.03.16T15:00:00.000,3.25,3.24,3.25,3.24,148821,482180
20200317,2020.03.17T14:50:00.000,3.24,3.25,3.25,3.24,24780,80295
20200317,2020.03.17T14:51:00.000,3.25,3.25,3.25,3.24,44000,142832
20200317,2020.03.17T15:00:00.000,3.25,3.25,3.25,3.25,61500,199875
20200318,2020.03.18T14:50:00.000,3.23,3.22,3.23,3.22,9200,29646
20200318,2020.03.18T14:51:00.000,3.22,3.21,3.22,3.21,161290,519172
20200318,2020.03.18T15:00:00.000,3.21,3.21,3.21,3.21,29500,94695
20200319,2020.03.19T14:50:00.000,3.2,3.2,3.2,3.19,23340,74488
20200319,2020.03.19T14:51:00.000,3.2,3.2,3.2,3.2,4900,15680
20200319,2020.03.19T15:00:00.000,3.21,3.21,3.21,3.21,21000,67410
20200320,2020.03.20T14:50:00.000,3.24,3.23,3.24,3.23,17600,57004
20200320,2020.03.20T14:51:00.000,3.24,3.24,3.24,3.24,22300,72161
20200320,2020.03.20T15:00:00.000,3.25,3.24,3.25,3.24,29200,94608
20200323,2020.03.23T14:50:00.000,3.18,3.18,3.18,3.17,37600,119364
20200323,2020.03.23T14:51:00.000,3.18,3.18,3.18,3.18,9000,28601
20200323,2020.03.23T15:00:00.000,3.19,3.18,3.19,3.18,43300,137694
20200324,2020.03.24T14:50:00.000,3.23,3.23,3.23,3.22,87700,283221
20200324,2020.03.24T14:51:00.000,3.23,3.23,3.23,3.23,258773,835832
20200324,2020.03.24T15:00:00.000,3.24,3.23,3.24,3.23,66400,214472
20200325,2020.03.25T14:50:00.000,3.28,3.29,3.29,3.28,35100,115442
20200325,2020.03.25T14:51:00.000,3.29,3.28,3.29,3.28,42700,140482
20200325,2020.03.25T15:00:00.000,3.28,3.28,3.28,3.28,331000,1085680
20200326,2020.03.26T14:50:00.000,3.26,3.27,3.27,3.26,25000,81620
20200326,2020.03.26T14:51:00.000,3.27,3.27,3.27,3.26,3300,10778
20200326,2020.03.26T15:00:00.000,3.27,3.26,3.27,3.26,198200,646132
20200327,2020.03.27T14:50:00.000,3.27,3.27,3.27,3.26,7880,25691
20200327,2020.03.27T14:51:00.000,3.27,3.27,3.27,3.26,900,2935
20200327,2020.03.27T15:00:00.000,3.26,3.27,3.27,3.26,61600,201432
20200330,2020.03.30T14:50:00.000,3.22,3.22,3.22,3.21,9400,30261
20200330,2020.03.30T14:51:00.000,3.22,3.22,3.22,3.21,11000,35369
20200330,2020.03.30T15:00:00.000,3.23,3.23,3.23,3.23,34300,110789
20200331,2020.03.31T14:50:00.000,3.22,3.23,3.23,3.22,1100,3551
20200331,2020.03.31T14:51:00.000,3.23,3.23,3.23,3.22,1800,5809
20200331,2020.03.31T15:00:00.000,3.23,3.23,3.23,3.23,35000,113050
20200401,2020.04.01T14:50:00.000,3.27,3.27,3.27,3.26,1900,6211
20200401,2020.04.01T14:51:00.000,3.27,3.27,3.27,3.27,2100,6860
20200401,2020.04.01T15:00:00.000,3.26,3.26,3.26,3.26,70320,229244
20200402,2020.04.02T14:50:00.000,3.28,3.28,3.29,3.28,30900,101404
20200402,2020.04.02T14:51:00.000,3.29,3.29,3.29,3.28,13400,44049
20200402,2020.04.02T15:00:00.000,3.28,3.29,3.29,3.28,182800,601412
20200403,2020.04.03T14:50:00.000,3.29,3.28,3.29,3.27,65800,215853
20200403,2020.04.03T14:51:00.000,3.28,3.28,3.28,3.28,300,984
20200403,2020.04.03T15:00:00.000,3.28,3.28,3.28,3.28,7000,22960
20200407,2020.04.07T14:50:00.000,3.32,3.32,3.32,3.32,3300,10956
20200407,2020.04.07T14:51:00.000,3.32,3.33,3.33,3.32,77000,256230
20200407,2020.04.07T15:00:00.000,3.32,3.32,3.32,3.32,69100,229412
20200408,2020.04.08T14:50:00.000,3.33,3.32,3.33,3.32,21100,70156
20200408,2020.04.08T14:51:00.000,3.32,3.32,3.32,3.32,0,0
20200408,2020.04.08T15:00:00.000,3.32,3.32,3.32,3.32,91404,303461
20200409,2020.04.09T14:50:00.000,3.3,3.29,3.3,3.29,5600,18471
20200409,2020.04.09T14:51:00.000,3.29,3.3,3.3,3.29,25600,84259
20200409,2020.04.09T15:00:00.000,3.29,3.29,3.29,3.29,155780,512516
20200410,2020.04.10T14:50:00.000,3.24,3.25,3.25,3.24,1700,5520
20200410,2020.04.10T14:51:00.000,3.25,3.25,3.25,3.24,47800,155220
20200410,2020.04.10T15:00:00.000,3.25,3.25,3.25,3.25,37000,120250
20200413,2020.04.13T14:50:00.000,3.29,3.29,3.29,3.28,75000,246740
20200413,2020.04.13T14:51:00.000,3.29,3.29,3.29,3.28,36180,118790
20200413,2020.04.13T15:00:00.000,3.29,3.29,3.29,3.29,169800,558642
20200414,2020.04.14T14:50:00.000,3.27,3.28,3.28,3.27,10800,35416
20200414,2020.04.14T14:51:00.000,3.28,3.27,3.28,3.27,7600,24855
20200414,2020.04.14T15:00:00.000,3.27,3.27,3.27,3.27,118885,388754
20200415,2020.04.15T14:50:00.000,3.25,3.25,3.26,3.25,6600,21478
20200415,2020.04.15T14:51:00.000,3.25,3.25,3.26,3.25,6600,21482
20200415,2020.04.15T15:00:00.000,3.26,3.25,3.26,3.25,43600,141700
20200416,2020.04.16T14:50:00.000,3.23,3.24,3.24,3.23,1800,5832
20200416,2020.04.16T14:51:00.000,3.24,3.23,3.24,3.23,1200,3876
20200416,2020.04.16T15:00:00.000,3.24,3.23,3.24,3.23,28017,90495
20200417,2020.04.17T14:50:00.000,3.24,3.25,3.25,3.24,104700,340189
20200417,2020.04.17T14:51:00.000,3.25,3.25,3.25,3.24,51760,167740
20200417,2020.04.17T15:00:00.000,3.24,3.25,3.25,3.24,31100,101075
20200420,2020.04.20T14:50:00.000,3.27,3.27,3.27,3.26,53900,176246
20200420,2020.04.20T14:51:00.000,3.27,3.26,3.27,3.26,53700,175263
20200420,2020.04.20T15:00:00.000,3.28,3.26,3.28,3.26,41900,136594
20200421,2020.04.21T14:50:00.000,3.23,3.23,3.23,3.22,2300,7409
20200421,2020.04.21T14:51:00.000,3.22,3.22,3.22,3.22,15800,50876
20200421,2020.04.21T15:00:00.000,3.23,3.22,3.23,3.22,15260,49137
20200422,2020.04.22T14:50:00.000,3.22,3.23,3.23,3.22,18100,58361
20200422,2020.04.22T14:51:00.000,3.23,3.23,3.23,3.23,22100,71383
20200422,2020.04.22T15:00:00.000,3.23,3.23,3.23,3.23,53800,173774
20200423,2020.04.23T14:50:00.000,3.23,3.23,3.24,3.23,18600,60132
20200423,2020.04.23T14:51:00.000,3.23,3.24,3.24,3.23,7000,22649
20200423,2020.04.23T15:00:00.000,3.23,3.23,3.23,3.23,204800,661504
20200424,2020.04.24T14:50:00.000,3.26,3.27,3.27,3.26,13900,45372
20200424,2020.04.24T14:51:00.000,3.26,3.26,3.27,3.26,15300,50008
20200424,2020.04.24T15:00:00.000,3.28,3.28,3.28,3.28,139400,457232
20200427,2020.04.27T14:50:00.000,3.3,3.31,3.31,3.3,25900,85486
20200427,2020.04.27T14:51:00.000,3.3,3.32,3.32,3.3,365915,1212559
20200427,2020.04.27T15:00:00.000,3.33,3.32,3.33,3.32,85000,282200
20200428,2020.04.28T14:50:00.000,3.23,3.23,3.24,3.23,286200,927256
20200428,2020.04.28T14:51:00.000,3.24,3.24,3.24,3.24,7200,23328
20200428,2020.04.28T15:00:00.000,3.23,3.24,3.24,3.23,117500,380700
20200429,2020.04.29T14:50:00.000,3.13,3.14,3.14,3.13,45500,142456
20200429,2020.04.29T14:51:00.000,3.14,3.13,3.14,3.13,47800,149749
20200429,2020.04.29T15:00:00.000,3.13,3.13,3.13,3.13,95800,299854
20200430,2020.04.30T14:50:00.000,3.15,3.16,3.16,3.15,10000,31522
20200430,2020.04.30T14:51:00.000,3.15,3.16,3.16,3.15,26000,82134
20200430,2020.04.30T15:00:00.000,3.17,3.16,3.17,3.16,85380,269801
20200506,2020.05.06T14:50:00.000,3.16,3.16,3.16,3.15,45300,143025
20200506,2020.05.06T14:51:00.000,3.15,3.15,3.16,3.15,84000,265233
20200506,2020.05.06T15:00:00.000,3.16,3.15,3.16,3.15,247900,780885
20200507,2020.05.07T14:50:00.000,3.15,3.16,3.16,3.15,9000,28351
20200507,2020.05.07T14:51:00.000,3.15,3.16,3.16,3.15,2400,7572
20200507,2020.05.07T15:00:00.000,3.15,3.15,3.15,3.15,101600,320040
20200508,2020.05.08T14:50:00.000,3.16,3.16,3.16,3.16,141517,447194
20200508,2020.05.08T14:51:00.000,3.16,3.17,3.17,3.16,31400,99351
20200508,2020.05.08T15:00:00.000,3.17,3.16,3.17,3.16,102772,324759
20200511,2020.05.11T14:50:00.000,3.18,3.17,3.18,3.17,1700,5394
20200511,2020.05.11T14:51:00.000,3.17,3.18,3.18,3.17,3100,9858
20200511,2020.05.11T15:00:00.000,3.18,3.18,3.18,3.18,56700,180306
20200512,2020.05.12T14:50:00.000,3.15,3.15,3.15,3.15,200,630
20200512,2020.05.12T14:51:00.000,3.15,3.15,3.15,3.15,16200,51030
20200512,2020.05.12T15:00:00.000,3.15,3.15,3.15,3.15,100000,315000
20200513,2020.05.13T14:50:00.000,3.14,3.14,3.14,3.14,13600,42704
20200513,2020.05.13T14:51:00.000,3.14,3.14,3.14,3.14,44900,140986
20200513,2020.05.13T15:00:00.000,3.15,3.14,3.15,3.14,93900,294846
20200514,2020.05.14T14:50:00.000,3.13,3.13,3.13,3.13,40900,128113
20200514,2020.05.14T14:51:00.000,3.13,3.14,3.14,3.13,7000,21920
20200514,2020.05.14T15:00:00.000,3.13,3.13,3.13,3.13,74200,232246
20200515,2020.05.15T14:50:00.000,3.13,3.14,3.14,3.13,40540,126901
20200515,2020.05.15T14:51:00.000,3.14,3.14,3.14,3.14,14800,46467
20200515,2020.05.15T15:00:00.000,3.13,3.13,3.13,3.13,81800,256034
20200518,2020.05.18T14:50:00.000,3.14,3.14,3.14,3.14,3400,10676
20200518,2020.05.18T14:51:00.000,3.14,3.14,3.15,3.14,7020,22044
20200518,2020.05.18T15:00:00.000,3.15,3.15,3.15,3.15,118900,374535
20200519,2020.05.19T14:50:00.000,3.14,3.14,3.15,3.14,12100,38091
20200519,2020.05.19T14:51:00.000,3.14,3.15,3.15,3.14,3000,9442
20200519,2020.05.19T15:00:00.000,3.15,3.14,3.15,3.14,58400,183376
20200520,2020.05.20T14:50:00.000,3.12,3.13,3.13,3.12,20750,64883
20200520,2020.05.20T14:51:00.000,3.13,3.13,3.13,3.13,11004,34442
20200520,2020.05.20T15:00:00.000,3.13,3.13,3.13,3.13,40519,126824
20200521,2020.05.21T14:50:00.000,3.1,3.1,3.11,3.1,3300,10261
20200521,2020.05.21T14:51:00.000,3.11,3.11,3.11,3.1,30920,96049
20200521,2020.05.21T15:00:00.000,3.11,3.1,3.11,3.1,19300,59830
20200522,2020.05.22T14:50:00.000,3.05,3.06,3.06,3.05,3200,9765
20200522,2020.05.22T14:51:00.000,3.06,3.06,3.06,3.06,4000,12240
20200522,2020.05.22T15:00:00.000,3.04,3.04,3.04,3.04,41000,124640
20200525,2020.05.25T14:50:00.000,3.03,3.03,3.03,3.03,10201,30909
20200525,2020.05.25T14:51:00.000,3.03,3.04,3.04,3.03,23300,70608
20200525,2020.05.25T15:00:00.000,3.03,3.03,3.03,3.03,9081,27516
20200526,2020.05.26T14:50:00.000,3.04,3.04,3.04,3.04,2100,6384
20200526,2020.05.26T14:51:00.000,3.04,3.04,3.04,3.04,5900,17936
20200526,2020.05.26T15:00:00.000,3.04,3.03,3.04,3.03,209932,636094
20200527,2020.05.27T14:50:00.000,3.02,3.01,3.02,3.01,1200,3619
20200527,2020.05.27T14:51:00.000,3.01,3.01,3.02,3.01,3500,10538
20200527,2020.05.27T15:00:00.000,3.02,3.01,3.02,3.01,129900,390999
20200528,2020.05.28T14:50:00.000,3.01,3.02,3.02,3.01,2100,6342
20200528,2020.05.28T14:51:00.000,3.02,3.02,3.02,3.02,1800,5433
20200528,2020.05.28T15:00:00.000,3.02,3.02,3.02,3.02,72100,217742
20200529,2020.05.29T14:50:00.000,3.01,3.02,3.02,3.01,54300,163459
20200529,2020.05.29T14:51:00.000,3.01,3.02,3.02,3.01,10900,32845
20200529,2020.05.29T15:00:00.000,3.01,3.02,3.02,3.01,96900,292638
20200601,2020.06.01T14:50:00.000,3.06,3.05,3.06,3.05,80100,244465
20200601,2020.06.01T14:51:00.000,3.05,3.05,3.06,3.05,42200,128714
20200601,2020.06.01T15:00:00.000,3.05,3.04,3.05,3.04,167800,510112
20200602,2020.06.02T14:50:00.000,3.06,3.07,3.07,3.06,132800,406786
20200602,2020.06.02T14:51:00.000,3.06,3.06,3.07,3.06,36100,110596
20200602,2020.06.02T15:00:00.000,3.07,3.07,3.07,3.07,137000,420590
20200603,2020.06.03T14:50:00.000,3.06,3.05,3.06,3.05,4900,14985
20200603,2020.06.03T14:51:00.000,3.05,3.05,3.05,3.05,400,1220
20200603,2020.06.03T15:00:00.000,3.05,3.06,3.06,3.05,104300,319158
20200604,2020.06.04T14:50:00.000,3.07,3.06,3.07,3.06,13700,41925
20200604,2020.06.04T14:51:00.000,3.06,3.07,3.07,3.06,32960,101000
20200604,2020.06.04T15:00:00.000,3.06,3.06,3.06,3.06,68900,210834
20200605,2020.06.05T14:50:00.000,3.05,3.06,3.06,3.05,16500,50351
20200605,2020.06.05T14:51:00.000,3.05,3.05,3.05,3.05,1000,3050
20200605,2020.06.05T15:00:00.000,3.05,3.05,3.05,3.05,21500,65575
20200608,2020.06.08T14:50:00.000,3.04,3.04,3.05,3.04,22100,67263
20200608,2020.06.08T14:51:00.000,3.04,3.05,3.05,3.04,103100,314315
20200608,2020.06.08T15:00:00.000,3.05,3.05,3.05,3.05,53100,161955
20200609,2020.06.09T14:50:00.000,3.04,3.04,3.04,3.04,14000,42560
20200609,2020.06.09T14:51:00.000,3.04,3.03,3.04,3.03,66757,202795
20200609,2020.06.09T15:00:00.000,3.04,3.03,3.04,3.03,38900,117867
20200610,2020.06.10T14:50:00.000,2.99,3,3,2.98,73704,220108
20200610,2020.06.10T14:51:00.000,3,2.99,3,2.98,297100,887251
20200610,2020.06.10T15:00:00.000,3,3,3,3,68700,206100
20200611,2020.06.11T14:50:00.000,2.95,2.95,2.95,2.94,119900,352918
20200611,2020.06.11T14:51:00.000,2.95,2.94,2.95,2.94,105500,310309
20200611,2020.06.11T15:00:00.000,2.95,2.96,2.96,2.95,263600,780256
20200612,2020.06.12T14:50:00.000,2.89,2.89,2.9,2.89,52700,152421
20200612,2020.06.12T14:51:00.000,2.9,2.9,2.9,2.89,21300,61769
20200612,2020.06.12T15:00:00.000,2.9,2.9,2.9,2.9,421780,1223162
20200615,2020.06.15T14:50:00.000,2.83,2.83,2.84,2.83,32380,91722
20200615,2020.06.15T14:51:00.000,2.83,2.83,2.84,2.83,55100,156311
20200615,2020.06.15T15:00:00.000,2.84,2.84,2.84,2.84,50540,143534
20200616,2020.06.16T14:50:00.000,2.85,2.86,2.86,2.85,113400,324259
20200616,2020.06.16T14:51:00.000,2.86,2.86,2.86,2.86,10500,29947
20200616,2020.06.16T15:00:00.000,2.86,2.86,2.86,2.86,344500,985270
20200617,2020.06.17T14:50:00.000,2.95,2.94,2.95,2.94,27400,80771
20200617,2020.06.17T14:51:00.000,2.94,2.95,2.95,2.94,60500,178178
20200617,2020.06.17T15:00:00.000,2.94,2.93,2.94,2.93,234000,685620
20200618,2020.06.18T14:50:00.000,2.91,2.91,2.91,2.9,22600,65716
20200618,2020.06.18T14:51:00.000,2.91,2.91,2.91,2.91,6200,18042
20200618,2020.06.18T15:00:00.000,2.91,2.91,2.91,2.91,276900,805779
20200619,2020.06.19T14:50:00.000,2.91,2.91,2.91,2.91,91737,266955
20200619,2020.06.19T14:51:00.000,2.91,2.91,2.91,2.91,47600,138516
20200619,2020.06.19T15:00:00.000,2.91,2.91,2.91,2.91,126400,367824
20200622,2020.06.22T14:50:00.000,2.91,2.9,2.91,2.9,25720,74832
20200622,2020.06.22T14:51:00.000,2.91,2.91,2.91,2.91,28180,82004
20200622,2020.06.22T15:00:00.000,2.92,2.92,2.92,2.92,193200,564144
20200623,2020.06.23T14:50:00.000,2.88,2.89,2.89,2.88,11700,33805
