Date,Time,Open,Close,High,Low,Volume,Amount
20200203,2020.02.03T15:00:00.000,22,22.6,22.6,22,124800,2820480
20200204,2020.02.04T14:50:00.000,22.82,22.82,22.82,22.8,43200,985188
20200204,2020.02.04T14:51:00.000,22.82,22.8,22.82,22.8,120900,2756694
20200204,2020.02.04T15:00:00.000,22.6,22.6,22.6,22.6,49700,1123220
20200205,2020.02.05T14:50:00.000,23.32,23.32,23.34,23.31,42100,982053
20200205,2020.02.05T14:51:00.000,23.32,23.29,23.32,23.25,24300,566224
20200205,2020.02.05T15:00:00.000,23.27,23.27,23.27,23.27,31400,730678
20200206,2020.02.06T14:50:00.000,24.96,25.3,25.3,24.96,128900,3257185
20200206,2020.02.06T14:51:00.000,25.59,25.6,25.6,25.59,157700,4033779
20200206,2020.02.06T15:00:00.000,25.6,25.6,25.6,25.6,16900,432640
20200207,2020.02.07T14:50:00.000,28,28.16,28.16,28,107200,3013511
20200207,2020.02.07T14:51:00.000,28.16,28.16,28.16,28.15,343000,9656354
20200207,2020.02.07T15:00:00.000,28.16,28.16,28.16,28.16,26800,754688
20200210,2020.02.10T14:50:00.000,27.9,27.94,27.94,27.9,7400,206663
20200210,2020.02.10T14:51:00.000,27.91,27.81,27.91,27.77,31100,866184
20200210,2020.02.10T15:00:00.000,28.12,28.26,28.26,28.12,118500,3348810
20200211,2020.02.11T14:50:00.000,28.97,28.98,28.99,28.97,10700,310102
20200211,2020.02.11T14:51:00.000,28.98,28.85,28.98,28.8,46300,1334837
20200211,2020.02.11T15:00:00.000,29.17,29.15,29.17,29.15,44700,1303005
20200212,2020.02.12T14:50:00.000,29.81,29.8,29.87,29.8,11700,348888
20200212,2020.02.12T14:51:00.000,29.8,30.04,30.04,29.8,100500,3011426
20200212,2020.02.12T15:00:00.000,30.06,30.05,30.06,30.05,66300,1992315
20200213,2020.02.13T14:50:00.000,28.65,28.59,28.65,28.59,14900,426400
20200213,2020.02.13T14:51:00.000,28.59,28.56,28.7,28.54,89900,2571840
20200213,2020.02.13T15:00:00.000,28.7,28.7,28.7,28.7,18300,525216
20200214,2020.02.14T14:50:00.000,28.74,28.75,28.75,28.74,2000,57486
20200214,2020.02.14T14:51:00.000,28.75,28.77,28.77,28.73,11500,330569
20200214,2020.02.14T15:00:00.000,28.72,28.8,28.8,28.72,39100,1126080
20200217,2020.02.17T14:50:00.000,29.99,29.71,29.99,29.71,59100,1770126
20200217,2020.02.17T14:51:00.000,29.71,29.9,30.03,29.7,67400,2017608
20200217,2020.02.17T15:00:00.000,30.38,30.38,30.38,30.38,40300,1224314
20200218,2020.02.18T14:50:00.000,27.34,27.34,27.34,27.34,2800,76560
20200218,2020.02.18T14:51:00.000,27.34,27.34,27.34,27.34,49200,1345120
20200218,2020.02.18T15:00:00.000,27.34,27.34,27.34,27.34,29600,809264
20200219,2020.02.19T14:50:00.000,24.61,24.61,24.61,24.61,100,2461
20200219,2020.02.19T14:51:00.000,24.61,24.61,24.61,24.61,400,9844
20200219,2020.02.19T15:00:00.000,24.61,24.61,24.61,24.61,4300,105823
20200220,2020.02.20T14:50:00.000,22.15,22.15,22.15,22.15,43400,961310
20200220,2020.02.20T14:51:00.000,22.15,22.15,22.15,22.15,27700,613555
20200220,2020.02.20T15:00:00.000,22.15,22.15,22.15,22.15,243500,5393525
20200221,2020.02.21T14:50:00.000,19.94,19.94,19.94,19.94,103100,2055808
20200221,2020.02.21T14:51:00.000,19.94,19.94,19.94,19.94,145100,2893296
20200221,2020.02.21T15:00:00.000,21,20.99,21,20.99,397100,8335136
20200224,2020.02.24T14:50:00.000,18.89,18.89,18.89,18.89,15700,296560
20200224,2020.02.24T14:51:00.000,18.89,18.89,18.89,18.89,7000,132240
20200224,2020.02.24T15:00:00.000,18.89,18.89,18.89,18.89,112100,2117568
20200225,2020.02.25T14:50:00.000,17,17,17,17,12300,209104
20200225,2020.02.25T14:51:00.000,17,17,17,17,9900,168304
20200225,2020.02.25T15:00:00.000,17,17,17,17,93400,1587808
20200226,2020.02.26T14:50:00.000,16.55,16.65,16.65,16.52,187600,3107840
20200226,2020.02.26T14:51:00.000,16.67,16.63,16.73,16.63,274700,4581424
20200226,2020.02.26T15:00:00.000,16.06,16.06,16.06,16.06,1432800,23010768
20200227,2020.02.27T14:50:00.000,15.37,15.33,15.37,15.33,620600,9522096
20200227,2020.02.27T14:51:00.000,15.33,15.3,15.33,15.3,786300,12039184
20200227,2020.02.27T15:00:00.000,15.15,15.14,15.15,15.14,1010700,15302000
20200228,2020.02.28T14:50:00.000,13.65,13.65,13.66,13.64,271600,3707776
20200228,2020.02.28T14:51:00.000,13.65,13.64,13.65,13.63,534100,7283232
20200228,2020.02.28T15:00:00.000,13.63,13.63,13.63,13.63,537500,7326112
20200302,2020.03.02T14:50:00.000,13.47,13.47,13.48,13.47,124300,1674352
20200302,2020.03.02T14:51:00.000,13.47,13.47,13.48,13.46,171800,2314128
20200302,2020.03.02T15:00:00.000,13.4,13.39,13.4,13.39,783801,10495104
20200303,2020.03.03T14:50:00.000,13.98,14.01,14.01,13.98,181500,2539440
20200303,2020.03.03T14:51:00.000,14.02,14.05,14.05,14.02,288500,4049392
20200303,2020.03.03T15:00:00.000,14.03,14.03,14.03,14.03,727200,10202608
20200304,2020.03.04T14:50:00.000,13.48,13.49,13.49,13.48,90000,1213808
20200304,2020.03.04T14:51:00.000,13.49,13.46,13.49,13.46,187800,2530288
20200304,2020.03.04T15:00:00.000,13.48,13.47,13.48,13.47,578900,7797776
20200305,2020.03.05T14:50:00.000,13.83,13.82,13.84,13.82,155500,2150832
20200305,2020.03.05T14:51:00.000,13.83,13.84,13.84,13.83,138600,1917376
20200305,2020.03.05T15:00:00.000,13.82,13.82,13.82,13.82,583800,8068112
20200306,2020.03.06T14:50:00.000,13.64,13.63,13.65,13.63,138000,1881465
20200306,2020.03.06T14:51:00.000,13.63,13.63,13.64,13.62,110300,1503132
20200306,2020.03.06T15:00:00.000,13.57,13.58,13.58,13.57,585900,7956528
20200309,2020.03.09T14:50:00.000,12.86,12.85,12.87,12.85,227400,2924752
20200309,2020.03.09T14:51:00.000,12.85,12.83,12.86,12.83,239100,3070768
20200309,2020.03.09T15:00:00.000,12.78,12.77,12.78,12.77,386600,4936880
20200310,2020.03.10T14:50:00.000,12.93,12.93,12.94,12.92,207300,2679360
20200310,2020.03.10T14:51:00.000,12.93,12.95,12.95,12.92,135200,1749968
20200310,2020.03.10T15:00:00.000,12.93,12.94,12.94,12.93,295400,3822480
20200311,2020.03.11T14:50:00.000,12.69,12.68,12.7,12.67,64600,819497
20200311,2020.03.11T14:51:00.000,12.67,12.65,12.68,12.65,92700,1173930
20200311,2020.03.11T15:00:00.000,12.61,12.58,12.61,12.58,375400,4722532
20200312,2020.03.12T14:50:00.000,12.07,12.06,12.08,12.06,28800,347535
20200312,2020.03.12T14:51:00.000,12.06,12.05,12.07,12.05,99999,1205460
20200312,2020.03.12T15:00:00.000,12.05,12.05,12.05,12.05,329800,3974090
20200313,2020.03.13T14:50:00.000,11.67,11.65,11.67,11.65,99800,1164080
20200313,2020.03.13T14:51:00.000,11.64,11.64,11.66,11.63,76400,889753
20200313,2020.03.13T15:00:00.000,11.64,11.64,11.64,11.64,323700,3767868
20200316,2020.03.16T14:50:00.000,11.32,11.3,11.32,11.29,75400,852419
20200316,2020.03.16T14:51:00.000,11.3,11.3,11.31,11.29,121200,1369317
20200316,2020.03.16T15:00:00.000,11.26,11.25,11.26,11.25,320000,3600000
20200317,2020.03.17T14:50:00.000,10.81,10.79,10.81,10.79,64100,692363
20200317,2020.03.17T14:51:00.000,10.79,10.81,10.81,10.78,111900,1207829
20200317,2020.03.17T15:00:00.000,10.89,10.89,10.89,10.89,309000,3365010
20200318,2020.03.18T14:50:00.000,11.01,11.02,11.03,11.01,87400,963312
20200318,2020.03.18T14:51:00.000,11.02,10.97,11.02,10.97,144700,1592626
20200318,2020.03.18T15:00:00.000,10.97,10.98,10.98,10.97,259000,2843820
20200319,2020.03.19T14:50:00.000,10.59,10.56,10.59,10.56,138000,1460040
20200319,2020.03.19T14:51:00.000,10.57,10.57,10.57,10.56,86100,909694
20200319,2020.03.19T15:00:00.000,10.58,10.58,10.58,10.58,423978,4485687
20200320,2020.03.20T14:50:00.000,10.6,10.59,10.6,10.58,86200,912435
20200320,2020.03.20T14:51:00.000,10.59,10.57,10.59,10.57,63300,669977
20200320,2020.03.20T15:00:00.000,10.57,10.56,10.57,10.56,386400,4080384
20200323,2020.03.23T14:50:00.000,9.69,9.7,9.7,9.65,203500,1970879
20200323,2020.03.23T14:51:00.000,9.7,9.76,9.77,9.7,161700,1575524
20200323,2020.03.23T15:00:00.000,9.74,9.74,9.74,9.74,467800,4556372
20200324,2020.03.24T14:50:00.000,10.08,10.11,10.11,10.08,98699,997259
20200324,2020.03.24T14:51:00.000,10.1,10.09,10.11,10.09,67200,678301
20200324,2020.03.24T15:00:00.000,10.08,10.06,10.08,10.06,450500,4532030
20200325,2020.03.25T14:50:00.000,10.55,10.57,10.58,10.55,176500,1864410
20200325,2020.03.25T14:51:00.000,10.58,10.54,10.58,10.54,219400,2316494
20200325,2020.03.25T15:00:00.000,10.54,10.55,10.55,10.54,248900,2625895
20200326,2020.03.26T14:50:00.000,10.08,10.07,10.08,10.07,102500,1032679
20200326,2020.03.26T14:51:00.000,10.07,10.08,10.09,10.07,50900,513176
20200326,2020.03.26T15:00:00.000,10.06,10.06,10.06,10.06,323300,3252398
20200327,2020.03.27T14:50:00.000,9.88,9.87,9.88,9.86,107500,1060732
20200327,2020.03.27T14:51:00.000,9.86,9.86,9.88,9.86,73300,723226
20200327,2020.03.27T15:00:00.000,9.83,9.83,9.83,9.83,252600,2483058
20200330,2020.03.30T14:50:00.000,9.3,9.31,9.32,9.3,85300,794061
20200330,2020.03.30T14:51:00.000,9.31,9.31,9.32,9.3,49100,457179
20200330,2020.03.30T15:00:00.000,9.29,9.29,9.29,9.29,243100,2258399
20200331,2020.03.31T14:50:00.000,8.57,8.57,8.58,8.56,163689,1402255
20200331,2020.03.31T14:51:00.000,8.58,8.56,8.58,8.55,237300,2031054
20200331,2020.03.31T15:00:00.000,8.52,8.51,8.52,8.51,844900,7190096
20200401,2020.04.01T14:50:00.000,8.23,8.2,8.23,8.2,263500,2164355
20200401,2020.04.01T14:51:00.000,8.19,8.21,8.21,8.17,320200,2622485
20200401,2020.04.01T15:00:00.000,8.23,8.26,8.26,8.23,507700,4193602
20200402,2020.04.02T14:50:00.000,8.43,8.44,8.45,8.43,148700,1255154
20200402,2020.04.02T14:51:00.000,8.43,8.46,8.46,8.43,199700,1686401
20200402,2020.04.02T15:00:00.000,8.49,8.49,8.49,8.49,359300,3050457
20200403,2020.04.03T14:50:00.000,8.38,8.39,8.4,8.37,107400,900758
20200403,2020.04.03T14:51:00.000,8.38,8.37,8.39,8.37,78400,656634
20200403,2020.04.03T15:00:00.000,8.36,8.35,8.36,8.35,593600,4956560
20200407,2020.04.07T14:50:00.000,8.59,8.58,8.59,8.57,54700,469419
20200407,2020.04.07T14:51:00.000,8.57,8.56,8.58,8.56,121200,1039355
20200407,2020.04.07T15:00:00.000,8.54,8.55,8.55,8.54,224500,1919475
20200408,2020.04.08T14:50:00.000,8.41,8.41,8.42,8.4,36700,308634
20200408,2020.04.08T14:51:00.000,8.42,8.41,8.42,8.4,150700,1267829
20200408,2020.04.08T15:00:00.000,8.4,8.39,8.4,8.39,260767,2187835
20200409,2020.04.09T14:50:00.000,8.6,8.6,8.61,8.59,134800,1159402
20200409,2020.04.09T14:51:00.000,8.6,8.6,8.6,8.59,85500,735241
20200409,2020.04.09T15:00:00.000,8.58,8.58,8.58,8.58,319500,2741310
20200410,2020.04.10T14:50:00.000,8.04,8.04,8.05,8.04,60300,484927
20200410,2020.04.10T14:51:00.000,8.05,8.05,8.05,8.04,35200,283072
20200410,2020.04.10T15:00:00.000,8.05,8.04,8.05,8.04,405000,3256200
20200413,2020.04.13T14:50:00.000,7.68,7.68,7.68,7.67,65500,502841
20200413,2020.04.13T14:51:00.000,7.67,7.67,7.68,7.66,80500,617469
20200413,2020.04.13T15:00:00.000,7.68,7.68,7.68,7.68,192200,1476096
20200414,2020.04.14T14:50:00.000,8.14,8.15,8.16,8.14,121000,986493
20200414,2020.04.14T14:51:00.000,8.15,8.13,8.16,8.13,126400,1029821
20200414,2020.04.14T15:00:00.000,8.12,8.13,8.13,8.12,302400,2458512
20200415,2020.04.15T14:50:00.000,7.88,7.88,7.89,7.87,50500,397940
20200415,2020.04.15T14:51:00.000,7.88,7.87,7.89,7.87,28300,222976
20200415,2020.04.15T15:00:00.000,7.96,7.94,7.96,7.94,236000,1873840
20200416,2020.04.16T14:50:00.000,7.77,7.78,7.78,7.77,22300,173395
20200416,2020.04.16T14:51:00.000,7.78,7.77,7.78,7.77,95300,740550
20200416,2020.04.16T15:00:00.000,7.76,7.76,7.76,7.76,294851,2288044
20200417,2020.04.17T14:50:00.000,8.54,8.54,8.54,8.54,6900,58926
20200417,2020.04.17T14:51:00.000,8.54,8.54,8.54,8.54,4400,37576
20200417,2020.04.17T15:00:00.000,8.54,8.54,8.54,8.54,75300,643062
20200420,2020.04.20T14:50:00.000,9.39,9.39,9.39,9.39,465099,4367152
20200420,2020.04.20T14:51:00.000,9.39,9.39,9.39,9.39,125600,1179392
20200420,2020.04.20T15:00:00.000,9.39,9.39,9.39,9.39,114800,1077968
20200421,2020.04.21T14:50:00.000,9.02,9.01,9.02,9,194773,1755424
20200421,2020.04.21T14:51:00.000,9.01,9,9.01,9,375100,3376944
20200421,2020.04.21T15:00:00.000,9,9,9,9,462600,4163408
20200422,2020.04.22T14:50:00.000,8.61,8.61,8.61,8.6,111400,958214
20200422,2020.04.22T14:51:00.000,8.6,8.59,8.61,8.58,258300,2219186
20200422,2020.04.22T15:00:00.000,8.62,8.63,8.63,8.62,715300,6173039
20200423,2020.04.23T14:50:00.000,9.49,9.49,9.49,9.49,7000,66432
20200423,2020.04.23T14:51:00.000,9.49,9.49,9.49,9.49,41100,390032
20200423,2020.04.23T15:00:00.000,9.49,9.49,9.49,9.49,39200,372016
20200424,2020.04.24T14:50:00.000,9.71,9.73,9.73,9.7,336200,3264848
20200424,2020.04.24T14:51:00.000,9.74,9.8,9.8,9.73,244723,2388048
20200424,2020.04.24T15:00:00.000,9.72,9.73,9.73,9.72,728100,7084416
20200427,2020.04.27T14:50:00.000,8.76,8.76,8.76,8.76,25600,224256
20200427,2020.04.27T14:51:00.000,8.76,8.76,8.76,8.76,8800,77088
20200427,2020.04.27T15:00:00.000,8.76,8.76,8.76,8.76,51600,452016
20200429,2020.04.29T14:50:00.000,8.32,8.32,8.32,8.32,0,0
20200429,2020.04.29T14:51:00.000,8.32,8.32,8.32,8.32,0,0
20200429,2020.04.29T15:00:00.000,8.32,8.32,8.32,8.32,0,0
20200430,2020.04.30T14:50:00.000,7.9,7.9,7.9,7.9,0,0
20200430,2020.04.30T14:51:00.000,7.9,7.9,7.9,7.9,0,0
20200430,2020.04.30T15:00:00.000,7.9,7.9,7.9,7.9,0,0
20200506,2020.05.06T14:50:00.000,7.51,7.51,7.51,7.51,6900,51819
20200506,2020.05.06T14:51:00.000,7.51,7.51,7.51,7.51,3000,22530
20200506,2020.05.06T15:00:00.000,7.51,7.51,7.51,7.51,800,6008
20200507,2020.05.07T14:50:00.000,7.13,7.13,7.13,7.13,0,0
20200507,2020.05.07T14:51:00.000,7.13,7.13,7.13,7.13,0,0
20200507,2020.05.07T15:00:00.000,7.13,7.13,7.13,7.13,500,3565
20200508,2020.05.08T14:50:00.000,6.77,6.77,6.77,6.77,0,0
20200508,2020.05.08T14:51:00.000,6.77,6.77,6.77,6.77,0,0
20200508,2020.05.08T15:00:00.000,6.77,6.77,6.77,6.77,100,677
20200511,2020.05.11T14:50:00.000,6.43,6.43,6.43,6.43,0,0
20200511,2020.05.11T14:51:00.000,6.43,6.43,6.43,6.43,0,0
20200511,2020.05.11T15:00:00.000,6.43,6.43,6.43,6.43,2700,17361
20200512,2020.05.12T14:50:00.000,6.11,6.11,6.11,6.11,0,0
20200512,2020.05.12T14:51:00.000,6.11,6.11,6.11,6.11,0,0
20200512,2020.05.12T15:00:00.000,6.11,6.11,6.11,6.11,3000,18330
20200513,2020.05.13T14:50:00.000,5.8,5.8,5.8,5.8,800,4640
20200513,2020.05.13T14:51:00.000,5.8,5.8,5.8,5.8,0,0
20200513,2020.05.13T15:00:00.000,5.8,5.8,5.8,5.8,3200,18560
20200514,2020.05.14T14:50:00.000,5.51,5.51,5.51,5.51,1000,5510
20200514,2020.05.14T14:51:00.000,5.51,5.51,5.51,5.51,0,0
20200514,2020.05.14T15:00:00.000,5.51,5.51,5.51,5.51,400,2204
20200515,2020.05.15T14:50:00.000,5.23,5.23,5.23,5.23,600,3138
20200515,2020.05.15T14:51:00.000,5.23,5.23,5.23,5.23,0,0
20200515,2020.05.15T15:00:00.000,5.23,5.23,5.23,5.23,300,1569
20200518,2020.05.18T14:50:00.000,4.97,4.97,4.97,4.97,100,497
20200518,2020.05.18T14:51:00.000,4.97,4.97,4.97,4.97,2000,9940
20200518,2020.05.18T15:00:00.000,4.97,4.97,4.97,4.97,100,497
20200519,2020.05.19T14:50:00.000,4.72,4.72,4.72,4.72,0,0
20200519,2020.05.19T14:51:00.000,4.72,4.72,4.72,4.72,0,0
20200519,2020.05.19T15:00:00.000,4.72,4.72,4.72,4.72,500,2360
20200520,2020.05.20T14:50:00.000,4.48,4.48,4.48,4.48,1800,8064
20200520,2020.05.20T14:51:00.000,4.48,4.48,4.48,4.48,16500,73920
20200520,2020.05.20T15:00:00.000,4.48,4.48,4.48,4.48,17500,78400
20200521,2020.05.21T14:50:00.000,4.26,4.26,4.26,4.26,0,0
20200521,2020.05.21T14:51:00.000,4.26,4.26,4.26,4.26,0,0
20200521,2020.05.21T15:00:00.000,4.26,4.26,4.26,4.26,1700,7242
20200522,2020.05.22T14:50:00.000,4.05,4.05,4.05,4.05,1200,4860
20200522,2020.05.22T14:51:00.000,4.05,4.05,4.05,4.05,200,810
20200522,2020.05.22T15:00:00.000,4.05,4.05,4.05,4.05,16000,64800
20200525,2020.05.25T14:50:00.000,3.85,3.85,3.85,3.85,1600,6160
20200525,2020.05.25T14:51:00.000,3.85,3.85,3.85,3.85,100,385
20200525,2020.05.25T15:00:00.000,3.85,3.85,3.85,3.85,12600,48510
20200526,2020.05.26T14:50:00.000,3.66,3.66,3.66,3.66,45600,166896
20200526,2020.05.26T14:51:00.000,3.66,3.66,3.66,3.66,169600,620736
20200526,2020.05.26T15:00:00.000,3.66,3.66,3.66,3.66,264300,967338
20200527,2020.05.27T14:50:00.000,3.65,3.64,3.65,3.64,21900,79740
20200527,2020.05.27T14:51:00.000,3.64,3.64,3.65,3.64,71400,260008
20200527,2020.05.27T15:00:00.000,3.62,3.62,3.62,3.62,512187,1854117
20200528,2020.05.28T14:50:00.000,3.44,3.44,3.44,3.44,59600,205024
20200528,2020.05.28T14:51:00.000,3.44,3.44,3.44,3.44,205500,706920
20200528,2020.05.28T15:00:00.000,3.45,3.44,3.45,3.44,339300,1167192
20200529,2020.05.29T14:50:00.000,3.33,3.34,3.34,3.33,117600,391609
20200529,2020.05.29T14:51:00.000,3.34,3.34,3.35,3.34,144400,483102
20200529,2020.05.29T15:00:00.000,3.31,3.32,3.32,3.31,387800,1287496
20200601,2020.06.01T14:50:00.000,3.49,3.49,3.49,3.49,24900,86901
20200601,2020.06.01T14:51:00.000,3.49,3.49,3.49,3.49,500,1745
20200601,2020.06.01T15:00:00.000,3.49,3.49,3.49,3.49,17200,60028
20200602,2020.06.02T14:50:00.000,3.43,3.44,3.44,3.43,135100,464345
20200602,2020.06.02T14:51:00.000,3.44,3.44,3.44,3.43,175000,601925
20200602,2020.06.02T15:00:00.000,3.45,3.45,3.45,3.45,243600,840420
20200603,2020.06.03T14:50:00.000,3.62,3.62,3.62,3.61,56300,203766
20200603,2020.06.03T14:51:00.000,3.62,3.61,3.62,3.61,52300,189169
20200603,2020.06.03T15:00:00.000,3.6,3.6,3.6,3.6,267400,962640
20200604,2020.06.04T14:50:00.000,3.78,3.78,3.78,3.78,16300,61614
20200604,2020.06.04T14:51:00.000,3.78,3.78,3.78,3.78,1900,7182
20200604,2020.06.04T15:00:00.000,3.78,3.78,3.78,3.78,30200,114156
20200605,2020.06.05T14:50:00.000,3.85,3.8,3.85,3.8,324300,1237875
20200605,2020.06.05T14:51:00.000,3.78,3.8,3.81,3.78,274801,1042481
20200605,2020.06.05T15:00:00.000,3.76,3.75,3.76,3.75,672900,2523375
20200608,2020.06.08T14:50:00.000,3.58,3.57,3.58,3.57,198627,709182
20200608,2020.06.08T14:51:00.000,3.58,3.57,3.58,3.57,68700,245688
20200608,2020.06.08T15:00:00.000,3.59,3.59,3.59,3.59,128100,459879
20200609,2020.06.09T14:50:00.000,3.62,3.62,3.63,3.61,78900,285857
20200609,2020.06.09T14:51:00.000,3.62,3.63,3.63,3.62,125200,454426
20200609,2020.06.09T15:00:00.000,3.65,3.66,3.66,3.65,295400,1081164
20200610,2020.06.10T14:50:00.000,3.61,3.62,3.62,3.61,70300,254443
20200610,2020.06.10T14:51:00.000,3.61,3.63,3.63,3.61,80500,291916
20200610,2020.06.10T15:00:00.000,3.63,3.62,3.63,3.62,182700,661374
20200611,2020.06.11T14:50:00.000,3.66,3.66,3.67,3.66,133900,490285
20200611,2020.06.11T14:51:00.000,3.66,3.67,3.67,3.66,40400,147927
20200611,2020.06.11T15:00:00.000,3.65,3.65,3.65,3.65,214800,784020
20200612,2020.06.12T14:50:00.000,3.61,3.61,3.61,3.61,11800,42598
20200612,2020.06.12T14:51:00.000,3.61,3.6,3.61,3.6,109800,396324
20200612,2020.06.12T15:00:00.000,3.6,3.6,3.6,3.6,299400,1077840
20200615,2020.06.15T14:50:00.000,3.43,3.43,3.43,3.43,35400,121422
20200615,2020.06.15T14:51:00.000,3.43,3.43,3.44,3.43,118000,405078
20200615,2020.06.15T15:00:00.000,3.43,3.42,3.43,3.42,131200,448704
20200616,2020.06.16T14:50:00.000,3.43,3.44,3.44,3.43,17000,58451
20200616,2020.06.16T14:51:00.000,3.44,3.43,3.44,3.43,7900,27153
20200616,2020.06.16T15:00:00.000,3.42,3.43,3.43,3.42,184300,632149
20200617,2020.06.17T14:50:00.000,3.39,3.39,3.39,3.38,9300,31503
20200617,2020.06.17T14:51:00.000,3.39,3.38,3.39,3.38,2000,6760
20200617,2020.06.17T15:00:00.000,3.41,3.42,3.42,3.41,132600,453492
20200618,2020.06.18T14:50:00.000,3.42,3.42,3.42,3.42,8000,27360
20200618,2020.06.18T14:51:00.000,3.42,3.42,3.42,3.42,21800,74556
20200618,2020.06.18T15:00:00.000,3.42,3.43,3.43,3.42,162800,558404
20200619,2020.06.19T14:50:00.000,3.38,3.38,3.39,3.38,13600,45977
20200619,2020.06.19T14:51:00.000,3.38,3.39,3.39,3.38,12800,43315
20200619,2020.06.19T15:00:00.000,3.39,3.39,3.39,3.39,210600,713934
20200622,2020.06.22T14:50:00.000,3.42,3.43,3.43,3.42,14600,50007
20200622,2020.06.22T14:51:00.000,3.42,3.42,3.43,3.42,41600,142297
20200622,2020.06.22T15:00:00.000,3.43,3.42,3.43,3.42,144500,494190
20200623,2020.06.23T14:50:00.000,3.42,3.42,3.43,3.42,98500,336910
20200623,2020.06.23T14:51:00.000,3.42,3.42,3.43,3.42,10800,37006
20200623,2020.06.23T15:00:00.000,3.43,3.43,3.43,3.43,99400,340942
