Date,Time,Open,Close,High,Low,Volume,Amount
20200123,2020.01.23T14:51:00.000,4.87,4.87,4.88,4.86,13800,67198
20200123,2020.01.23T15:00:00.000,4.84,4.85,4.85,4.84,128300,622255
20200203,2020.02.03T14:50:00.000,4.37,4.37,4.37,4.37,0,0
20200203,2020.02.03T14:51:00.000,4.37,4.37,4.37,4.37,0,0
20200203,2020.02.03T15:00:00.000,4.37,4.37,4.37,4.37,2000,8740
20200204,2020.02.04T14:50:00.000,4.23,4.22,4.23,4.22,90400,381492
20200204,2020.02.04T14:51:00.000,4.22,4.24,4.24,4.22,96100,407045
20200204,2020.02.04T15:00:00.000,4.23,4.22,4.23,4.22,114200,481924
20200205,2020.02.05T14:50:00.000,4.31,4.3,4.31,4.3,10100,43464
20200205,2020.02.05T14:51:00.000,4.3,4.3,4.31,4.3,124500,535376
20200205,2020.02.05T15:00:00.000,4.3,4.3,4.3,4.3,87400,375820
20200206,2020.02.06T14:50:00.000,4.39,4.39,4.39,4.39,41600,182624
20200206,2020.02.06T14:51:00.000,4.39,4.39,4.4,4.39,114900,505411
20200206,2020.02.06T15:00:00.000,4.41,4.41,4.41,4.41,171500,756315
20200207,2020.02.07T14:50:00.000,4.5,4.51,4.51,4.49,27900,125534
20200207,2020.02.07T14:51:00.000,4.51,4.5,4.51,4.5,52200,234905
20200207,2020.02.07T15:00:00.000,4.5,4.51,4.51,4.5,463700,2091287
20200210,2020.02.10T14:50:00.000,4.58,4.58,4.59,4.58,17000,77976
20200210,2020.02.10T14:51:00.000,4.59,4.6,4.6,4.59,26100,119830
20200210,2020.02.10T15:00:00.000,4.59,4.6,4.6,4.59,67600,310960
20200211,2020.02.11T14:50:00.000,4.54,4.53,4.54,4.53,43100,195369
20200211,2020.02.11T14:51:00.000,4.53,4.53,4.53,4.53,52900,239760
20200211,2020.02.11T15:00:00.000,4.55,4.59,4.59,4.55,219700,1008423
20200212,2020.02.12T14:50:00.000,4.65,4.64,4.65,4.64,22500,104427
20200212,2020.02.12T14:51:00.000,4.65,4.63,4.65,4.63,59000,273534
20200212,2020.02.12T15:00:00.000,4.63,4.63,4.63,4.63,66200,306506
20200213,2020.02.13T14:50:00.000,4.56,4.56,4.56,4.55,55300,252129
20200213,2020.02.13T14:51:00.000,4.56,4.55,4.56,4.55,98700,449172
20200213,2020.02.13T15:00:00.000,4.54,4.54,4.54,4.54,83543,379285
20200214,2020.02.14T14:50:00.000,4.52,4.52,4.52,4.52,20000,90400
20200214,2020.02.14T14:51:00.000,4.52,4.52,4.52,4.52,12100,54692
20200214,2020.02.14T15:00:00.000,4.52,4.53,4.53,4.52,65800,298074
20200217,2020.02.17T14:50:00.000,4.67,4.68,4.68,4.67,21100,98738
20200217,2020.02.17T14:51:00.000,4.67,4.68,4.68,4.67,15000,70125
20200217,2020.02.17T15:00:00.000,4.66,4.67,4.67,4.66,113700,530979
20200218,2020.02.18T14:50:00.000,4.78,4.79,4.79,4.77,51400,245800
20200218,2020.02.18T14:51:00.000,4.79,4.78,4.79,4.78,78600,376129
20200218,2020.02.18T15:00:00.000,4.79,4.79,4.79,4.79,44600,213634
20200219,2020.02.19T14:50:00.000,4.79,4.78,4.79,4.78,25900,124053
20200219,2020.02.19T14:51:00.000,4.79,4.79,4.79,4.78,55100,263781
20200219,2020.02.19T15:00:00.000,4.8,4.79,4.8,4.79,91800,439722
20200220,2020.02.20T14:50:00.000,4.85,4.85,4.86,4.85,31100,150939
20200220,2020.02.20T14:51:00.000,4.85,4.85,4.86,4.85,53300,258675
20200220,2020.02.20T15:00:00.000,4.87,4.87,4.87,4.87,229000,1115230
20200221,2020.02.21T14:50:00.000,4.83,4.84,4.84,4.83,193599,935201
20200221,2020.02.21T14:51:00.000,4.84,4.83,4.84,4.83,89800,433800
20200221,2020.02.21T15:00:00.000,4.84,4.84,4.84,4.84,101301,490297
20200224,2020.02.24T14:50:00.000,4.9,4.89,4.9,4.89,9400,45980
20200224,2020.02.24T14:51:00.000,4.89,4.89,4.9,4.89,40200,196742
20200224,2020.02.24T15:00:00.000,4.9,4.9,4.9,4.9,93000,455700
20200225,2020.02.25T14:50:00.000,4.84,4.85,4.85,4.84,207500,1006200
20200225,2020.02.25T14:51:00.000,4.85,4.85,4.85,4.84,60900,295360
20200225,2020.02.25T15:00:00.000,4.85,4.85,4.85,4.85,96200,466570
20200226,2020.02.26T14:50:00.000,4.89,4.88,4.9,4.88,87600,428327
20200226,2020.02.26T14:51:00.000,4.89,4.89,4.89,4.88,18100,88414
20200226,2020.02.26T15:00:00.000,4.96,4.96,4.96,4.96,880805,4368793
20200227,2020.02.27T14:50:00.000,4.96,4.98,4.98,4.96,43000,213553
20200227,2020.02.27T14:51:00.000,4.98,4.96,4.98,4.95,70700,350406
20200227,2020.02.27T15:00:00.000,4.95,4.95,4.95,4.95,181000,895950
20200228,2020.02.28T14:50:00.000,4.7,4.7,4.71,4.7,99800,469273
20200228,2020.02.28T14:51:00.000,4.7,4.7,4.71,4.7,337800,1587700
20200228,2020.02.28T15:00:00.000,4.79,4.78,4.79,4.78,325800,1557324
20200302,2020.03.02T14:50:00.000,4.96,4.98,4.99,4.95,231900,1150587
20200302,2020.03.02T14:51:00.000,4.97,4.98,4.99,4.97,93000,462952
20200302,2020.03.02T15:00:00.000,4.98,4.98,4.98,4.98,162000,806760
20200303,2020.03.03T14:50:00.000,4.94,4.94,4.94,4.94,24600,121524
20200303,2020.03.03T14:51:00.000,4.94,4.94,4.94,4.94,33500,165490
20200303,2020.03.03T15:00:00.000,4.95,4.94,4.95,4.94,71300,352222
20200304,2020.03.04T14:50:00.000,4.99,4.99,5,4.99,5600,27948
20200304,2020.03.04T14:51:00.000,4.99,5,5,4.99,11100,55469
20200304,2020.03.04T15:00:00.000,5.02,5.02,5.02,5.02,123700,620974
20200305,2020.03.05T14:50:00.000,5.13,5.13,5.13,5.12,41400,212385
20200305,2020.03.05T14:51:00.000,5.13,5.14,5.14,5.13,47700,244727
20200305,2020.03.05T15:00:00.000,5.16,5.15,5.16,5.15,162000,834300
20200306,2020.03.06T14:50:00.000,5.12,5.12,5.12,5.12,39000,199680
20200306,2020.03.06T14:51:00.000,5.12,5.13,5.13,5.12,117000,600036
20200306,2020.03.06T15:00:00.000,5.13,5.13,5.13,5.13,161400,827982
20200309,2020.03.09T14:50:00.000,5.23,5.22,5.23,5.22,187000,976490
20200309,2020.03.09T14:51:00.000,5.21,5.21,5.22,5.21,149600,779776
20200309,2020.03.09T15:00:00.000,5.18,5.18,5.18,5.18,211900,1097642
20200310,2020.03.10T14:50:00.000,5.1,5.11,5.11,5.1,104100,531831
20200310,2020.03.10T14:51:00.000,5.11,5.11,5.12,5.11,17300,88505
20200310,2020.03.10T15:00:00.000,5.14,5.15,5.15,5.14,301000,1550150
20200311,2020.03.11T14:50:00.000,5.11,5.11,5.11,5.1,45000,229883
20200311,2020.03.11T14:51:00.000,5.1,5.11,5.11,5.1,62100,317155
20200311,2020.03.11T15:00:00.000,5.08,5.1,5.1,5.08,186700,952170
20200312,2020.03.12T14:50:00.000,4.91,4.91,4.92,4.91,37000,181799
20200312,2020.03.12T14:51:00.000,4.91,4.92,4.92,4.91,40300,197997
20200312,2020.03.12T15:00:00.000,4.9,4.9,4.9,4.9,152300,746270
20200313,2020.03.13T14:50:00.000,4.75,4.74,4.75,4.74,55900,265221
20200313,2020.03.13T14:51:00.000,4.74,4.75,4.75,4.74,12000,56945
20200313,2020.03.13T15:00:00.000,4.76,4.76,4.76,4.76,111400,530264
20200316,2020.03.16T14:50:00.000,4.74,4.74,4.74,4.73,16300,77184
20200316,2020.03.16T14:51:00.000,4.74,4.74,4.74,4.73,58200,275531
20200316,2020.03.16T15:00:00.000,4.69,4.68,4.69,4.68,62900,294372
20200317,2020.03.17T14:50:00.000,4.56,4.57,4.57,4.56,39900,182134
20200317,2020.03.17T14:51:00.000,4.57,4.56,4.57,4.56,70700,322622
20200317,2020.03.17T15:00:00.000,4.57,4.58,4.58,4.57,97700,447466
20200318,2020.03.18T14:50:00.000,4.44,4.44,4.44,4.43,15500,68797
20200318,2020.03.18T14:51:00.000,4.44,4.43,4.44,4.43,28000,124098
20200318,2020.03.18T15:00:00.000,4.41,4.42,4.42,4.41,39500,174590
20200319,2020.03.19T14:50:00.000,4.47,4.47,4.47,4.47,0,0
20200319,2020.03.19T14:51:00.000,4.47,4.47,4.48,4.47,20400,91269
20200319,2020.03.19T15:00:00.000,4.49,4.49,4.49,4.49,77200,346628
20200320,2020.03.20T14:50:00.000,4.54,4.54,4.54,4.54,114200,519468
20200320,2020.03.20T14:51:00.000,4.54,4.54,4.55,4.54,68800,312757
20200320,2020.03.20T15:00:00.000,4.55,4.55,4.55,4.55,138000,627900
20200323,2020.03.23T14:50:00.000,4.37,4.37,4.37,4.36,11800,51516
20200323,2020.03.23T14:51:00.000,4.37,4.36,4.37,4.36,15600,68035
20200323,2020.03.23T15:00:00.000,4.38,4.37,4.38,4.37,64600,282302
20200324,2020.03.24T14:50:00.000,4.46,4.46,4.46,4.45,53700,239465
20200324,2020.03.24T14:51:00.000,4.45,4.46,4.46,4.45,34900,155643
20200324,2020.03.24T15:00:00.000,4.47,4.47,4.47,4.47,89200,398724
20200325,2020.03.25T14:50:00.000,4.57,4.56,4.57,4.56,13300,60742
20200325,2020.03.25T14:51:00.000,4.57,4.57,4.57,4.57,19501,89120
20200325,2020.03.25T15:00:00.000,4.55,4.55,4.55,4.55,117413,534229
20200326,2020.03.26T14:50:00.000,4.5,4.52,4.52,4.5,115800,522193
20200326,2020.03.26T14:51:00.000,4.5,4.51,4.51,4.5,5000,22530
20200326,2020.03.26T15:00:00.000,4.51,4.51,4.51,4.51,31300,141163
20200327,2020.03.27T14:50:00.000,4.53,4.53,4.53,4.53,1700,7701
20200327,2020.03.27T14:51:00.000,4.53,4.54,4.54,4.53,15700,71271
20200327,2020.03.27T15:00:00.000,4.54,4.53,4.54,4.53,38500,174405
20200330,2020.03.30T14:50:00.000,4.35,4.35,4.35,4.34,62400,271063
20200330,2020.03.30T14:51:00.000,4.35,4.37,4.37,4.35,84300,366971
20200330,2020.03.30T15:00:00.000,4.36,4.36,4.36,4.36,31100,135596
20200331,2020.03.31T14:50:00.000,4.35,4.34,4.35,4.33,30800,133601
20200331,2020.03.31T14:51:00.000,4.34,4.33,4.34,4.33,20500,88914
20200331,2020.03.31T15:00:00.000,4.33,4.33,4.33,4.33,39100,169303
20200401,2020.04.01T14:50:00.000,4.31,4.31,4.32,4.31,26800,115511
20200401,2020.04.01T14:51:00.000,4.31,4.32,4.32,4.31,2000,8639
20200401,2020.04.01T15:00:00.000,4.31,4.32,4.32,4.31,4600,19872
20200402,2020.04.02T14:50:00.000,4.75,4.75,4.75,4.75,23600,112100
20200402,2020.04.02T14:51:00.000,4.75,4.75,4.75,4.75,27500,130625
20200402,2020.04.02T15:00:00.000,4.75,4.75,4.75,4.75,94500,448875
20200403,2020.04.03T14:50:00.000,4.9,4.94,4.94,4.9,569800,2798985
20200403,2020.04.03T14:51:00.000,4.94,4.9,4.94,4.9,651300,3203500
20200403,2020.04.03T15:00:00.000,4.9,4.89,4.9,4.89,634900,3104661
20200407,2020.04.07T14:50:00.000,4.84,4.83,4.84,4.83,62400,301805
20200407,2020.04.07T14:51:00.000,4.84,4.84,4.84,4.84,242600,1174180
20200407,2020.04.07T15:00:00.000,4.83,4.85,4.85,4.83,464400,2252340
20200408,2020.04.08T14:50:00.000,4.83,4.83,4.84,4.82,43500,210132
20200408,2020.04.08T14:51:00.000,4.83,4.83,4.84,4.83,84720,409635
20200408,2020.04.08T15:00:00.000,4.85,4.86,4.86,4.85,590300,2868858
20200409,2020.04.09T14:50:00.000,4.95,4.96,4.96,4.95,99500,492565
20200409,2020.04.09T14:51:00.000,4.96,4.95,4.96,4.95,14800,73364
20200409,2020.04.09T15:00:00.000,4.94,4.94,4.94,4.94,138800,685672
20200410,2020.04.10T14:50:00.000,4.85,4.84,4.85,4.84,59300,287559
20200410,2020.04.10T14:51:00.000,4.84,4.84,4.85,4.84,37300,180572
20200410,2020.04.10T15:00:00.000,4.84,4.82,4.84,4.82,131100,631902
20200413,2020.04.13T14:50:00.000,4.7,4.7,4.7,4.7,24600,115600
20200413,2020.04.13T14:51:00.000,4.71,4.7,4.71,4.7,27600,129995
20200413,2020.04.13T15:00:00.000,4.72,4.72,4.72,4.72,155200,732544
20200414,2020.04.14T14:50:00.000,4.73,4.74,4.74,4.73,249200,1181080
20200414,2020.04.14T14:51:00.000,4.74,4.75,4.75,4.74,16400,77740
20200414,2020.04.14T15:00:00.000,4.78,4.77,4.78,4.77,152000,725040
20200415,2020.04.15T14:50:00.000,4.64,4.65,4.66,4.64,64400,299588
20200415,2020.04.15T14:51:00.000,4.65,4.65,4.66,4.65,1900,8844
20200415,2020.04.15T15:00:00.000,4.66,4.66,4.66,4.66,81200,378392
20200416,2020.04.16T14:50:00.000,4.65,4.66,4.66,4.65,34200,159279
20200416,2020.04.16T14:51:00.000,4.66,4.64,4.66,4.64,25400,118182
20200416,2020.04.16T15:00:00.000,4.66,4.66,4.66,4.66,62000,288920
20200417,2020.04.17T14:50:00.000,4.57,4.56,4.57,4.56,51400,234588
20200417,2020.04.17T14:51:00.000,4.56,4.58,4.58,4.56,57000,260807
20200417,2020.04.17T15:00:00.000,4.58,4.58,4.58,4.58,35700,163506
20200420,2020.04.20T14:50:00.000,4.65,4.65,4.65,4.65,600,2790
20200420,2020.04.20T14:51:00.000,4.65,4.65,4.65,4.64,91600,425906
20200420,2020.04.20T15:00:00.000,4.64,4.65,4.65,4.64,181400,843510
20200421,2020.04.21T14:50:00.000,4.55,4.56,4.56,4.55,11700,53266
20200421,2020.04.21T14:51:00.000,4.56,4.55,4.56,4.55,6400,29120
20200421,2020.04.21T15:00:00.000,4.55,4.55,4.55,4.55,53400,242970
20200422,2020.04.22T14:50:00.000,4.58,4.58,4.58,4.58,0,0
20200422,2020.04.22T14:51:00.000,4.57,4.57,4.58,4.57,34700,158881
20200422,2020.04.22T15:00:00.000,4.58,4.58,4.58,4.58,57200,261976
20200423,2020.04.23T14:50:00.000,4.57,4.56,4.57,4.56,68699,313317
20200423,2020.04.23T14:51:00.000,4.56,4.56,4.56,4.55,65501,298245
20200423,2020.04.23T15:00:00.000,4.59,4.59,4.59,4.59,56800,260712
20200424,2020.04.24T14:50:00.000,4.5,4.51,4.51,4.5,19300,86920
20200424,2020.04.24T14:51:00.000,4.51,4.52,4.52,4.51,33400,150903
20200424,2020.04.24T15:00:00.000,4.52,4.51,4.52,4.51,42300,190773
20200427,2020.04.27T14:50:00.000,4.7,4.7,4.71,4.7,33600,157949
20200427,2020.04.27T14:51:00.000,4.7,4.71,4.71,4.7,132900,625687
20200427,2020.04.27T15:00:00.000,4.71,4.72,4.72,4.71,94000,443680
20200428,2020.04.28T14:50:00.000,4.76,4.75,4.76,4.75,24100,114705
20200428,2020.04.28T14:51:00.000,4.75,4.74,4.76,4.74,75000,356309
20200428,2020.04.28T15:00:00.000,4.75,4.75,4.75,4.75,196500,933375
20200429,2020.04.29T14:50:00.000,4.62,4.62,4.62,4.62,41100,189904
20200429,2020.04.29T14:51:00.000,4.62,4.62,4.62,4.61,110300,509687
20200429,2020.04.29T15:00:00.000,4.65,4.63,4.65,4.63,177200,820436
20200430,2020.04.30T14:50:00.000,4.84,4.83,4.84,4.82,339500,1636620
20200430,2020.04.30T14:51:00.000,4.83,4.82,4.83,4.81,74700,360021
20200430,2020.04.30T15:00:00.000,4.81,4.81,4.81,4.81,241900,1163539
20200506,2020.05.06T14:50:00.000,4.82,4.83,4.84,4.82,85400,412380
20200506,2020.05.06T14:51:00.000,4.83,4.83,4.83,4.82,54100,261153
20200506,2020.05.06T15:00:00.000,4.84,4.85,4.85,4.84,311600,1511260
20200507,2020.05.07T14:50:00.000,4.79,4.79,4.79,4.78,72300,345655
20200507,2020.05.07T14:51:00.000,4.78,4.77,4.78,4.77,115500,551680
20200507,2020.05.07T15:00:00.000,4.77,4.77,4.77,4.77,197330,941264
20200508,2020.05.08T14:50:00.000,4.81,4.8,4.81,4.8,24400,117147
20200508,2020.05.08T14:51:00.000,4.8,4.8,4.81,4.8,64600,310122
20200508,2020.05.08T15:00:00.000,4.8,4.8,4.8,4.8,99200,476160
20200511,2020.05.11T14:50:00.000,4.81,4.81,4.81,4.8,111800,537063
20200511,2020.05.11T14:51:00.000,4.81,4.81,4.81,4.81,40500,194805
20200511,2020.05.11T15:00:00.000,4.82,4.82,4.82,4.82,254600,1227172
20200512,2020.05.12T14:50:00.000,4.85,4.85,4.85,4.85,81000,392850
20200512,2020.05.12T14:51:00.000,4.85,4.86,4.86,4.85,33700,163565
20200512,2020.05.12T15:00:00.000,4.85,4.86,4.86,4.85,112700,547722
20200513,2020.05.13T14:50:00.000,4.81,4.81,4.81,4.81,36200,174122
20200513,2020.05.13T14:51:00.000,4.81,4.8,4.81,4.8,25400,122141
20200513,2020.05.13T15:00:00.000,4.81,4.82,4.82,4.81,168900,814098
20200514,2020.05.14T14:50:00.000,4.74,4.74,4.74,4.74,19500,92430
20200514,2020.05.14T14:51:00.000,4.75,4.75,4.75,4.75,8400,39864
20200514,2020.05.14T15:00:00.000,4.76,4.75,4.76,4.75,141900,674025
20200515,2020.05.15T14:50:00.000,4.75,4.75,4.75,4.74,42200,200078
20200515,2020.05.15T14:51:00.000,4.74,4.75,4.75,4.74,60000,284912
20200515,2020.05.15T15:00:00.000,4.75,4.74,4.75,4.74,42000,199080
20200518,2020.05.18T14:50:00.000,4.69,4.68,4.69,4.68,21600,101250
20200518,2020.05.18T14:51:00.000,4.69,4.68,4.69,4.68,67600,316940
20200518,2020.05.18T15:00:00.000,4.68,4.66,4.68,4.66,344000,1603040
20200519,2020.05.19T14:50:00.000,4.69,4.69,4.69,4.69,87600,410844
20200519,2020.05.19T14:51:00.000,4.69,4.69,4.69,4.68,13300,62328
20200519,2020.05.19T15:00:00.000,4.71,4.7,4.71,4.7,42000,197400
20200520,2020.05.20T14:50:00.000,4.61,4.61,4.62,4.61,9580,44169
20200520,2020.05.20T14:51:00.000,4.6,4.61,4.61,4.6,28300,130264
20200520,2020.05.20T15:00:00.000,4.61,4.61,4.61,4.61,63600,293196
20200521,2020.05.21T14:50:00.000,4.62,4.62,4.62,4.62,100,462
20200521,2020.05.21T14:51:00.000,4.62,4.62,4.62,4.62,6100,28182
20200521,2020.05.21T15:00:00.000,4.62,4.63,4.63,4.62,94700,438461
20200522,2020.05.22T14:50:00.000,4.53,4.54,4.54,4.53,1800,8162
20200522,2020.05.22T14:51:00.000,4.54,4.54,4.54,4.54,5800,26331
20200522,2020.05.22T15:00:00.000,4.54,4.54,4.54,4.54,54800,248792
20200525,2020.05.25T14:50:00.000,4.57,4.57,4.57,4.57,10300,47071
20200525,2020.05.25T14:51:00.000,4.57,4.58,4.58,4.56,25575,116869
20200525,2020.05.25T15:00:00.000,4.58,4.58,4.58,4.58,14400,65952
20200526,2020.05.26T14:50:00.000,4.65,4.64,4.65,4.64,7600,35268
20200526,2020.05.26T14:51:00.000,4.64,4.64,4.65,4.64,3000,13944
20200526,2020.05.26T15:00:00.000,4.65,4.65,4.65,4.65,253900,1180635
20200527,2020.05.27T14:50:00.000,4.64,4.64,4.65,4.64,6000,27890
20200527,2020.05.27T14:51:00.000,4.64,4.64,4.64,4.64,20000,92800
20200527,2020.05.27T15:00:00.000,4.65,4.64,4.65,4.64,22300,103472
20200528,2020.05.28T14:50:00.000,4.61,4.62,4.62,4.61,20100,92665
20200528,2020.05.28T14:51:00.000,4.61,4.61,4.62,4.61,6600,30432
20200528,2020.05.28T15:00:00.000,4.66,4.67,4.67,4.66,60400,282068
20200529,2020.05.29T14:50:00.000,4.66,4.66,4.66,4.65,2700,12578
20200529,2020.05.29T14:51:00.000,4.66,4.66,4.66,4.65,6600,30732
20200529,2020.05.29T15:00:00.000,4.65,4.65,4.65,4.65,46700,217155
20200601,2020.06.01T14:50:00.000,4.75,4.75,4.76,4.75,115400,548214
20200601,2020.06.01T14:51:00.000,4.75,4.75,4.75,4.74,55200,262177
20200601,2020.06.01T15:00:00.000,4.76,4.77,4.77,4.76,50600,241362
20200602,2020.06.02T14:50:00.000,4.79,4.79,4.79,4.79,77300,370267
20200602,2020.06.02T14:51:00.000,4.79,4.79,4.8,4.79,19600,93991
20200602,2020.06.02T15:00:00.000,4.79,4.79,4.79,4.79,130500,625095
20200603,2020.06.03T14:50:00.000,4.77,4.77,4.77,4.77,50600,241362
20200603,2020.06.03T14:51:00.000,4.78,4.78,4.78,4.77,14100,67367
20200603,2020.06.03T15:00:00.000,4.76,4.76,4.76,4.76,75700,360332
20200604,2020.06.04T14:50:00.000,4.75,4.75,4.76,4.75,32000,152024
20200604,2020.06.04T14:51:00.000,4.76,4.76,4.76,4.75,107000,509166
20200604,2020.06.04T15:00:00.000,4.75,4.76,4.76,4.75,41100,195636
20200605,2020.06.05T14:50:00.000,4.75,4.75,4.75,4.75,21700,103075
20200605,2020.06.05T14:51:00.000,4.75,4.76,4.76,4.74,47200,224184
20200605,2020.06.05T15:00:00.000,4.73,4.74,4.74,4.73,78600,372564
20200608,2020.06.08T14:50:00.000,4.69,4.69,4.7,4.69,4100,19239
20200608,2020.06.08T14:51:00.000,4.69,4.69,4.69,4.69,60400,283278
20200608,2020.06.08T15:00:00.000,4.7,4.69,4.7,4.69,36900,173061
20200609,2020.06.09T14:50:00.000,4.71,4.71,4.71,4.7,14300,67342
20200609,2020.06.09T14:51:00.000,4.71,4.71,4.71,4.7,28900,136091
20200609,2020.06.09T15:00:00.000,4.67,4.7,4.7,4.67,93200,438040
20200610,2020.06.10T14:50:00.000,4.82,4.82,4.82,4.81,167700,808210
20200610,2020.06.10T14:51:00.000,4.82,4.82,4.82,4.81,88400,425944
20200610,2020.06.10T15:00:00.000,4.82,4.83,4.83,4.82,123100,594573
20200611,2020.06.11T14:50:00.000,4.78,4.78,4.78,4.77,8700,41571
20200611,2020.06.11T14:51:00.000,4.78,4.77,4.78,4.77,80200,383129
20200611,2020.06.11T15:00:00.000,4.84,4.84,4.84,4.84,572500,2770900
20200612,2020.06.12T14:50:00.000,4.87,4.87,4.88,4.87,43600,212633
20200612,2020.06.12T14:51:00.000,4.87,4.88,4.88,4.87,149700,730282
20200612,2020.06.12T15:00:00.000,4.88,4.88,4.88,4.88,325500,1588440
20200615,2020.06.15T14:50:00.000,4.92,4.91,4.92,4.91,20100,98841
20200615,2020.06.15T14:51:00.000,4.92,4.91,4.92,4.91,98400,483607
20200615,2020.06.15T15:00:00.000,4.92,4.92,4.92,4.92,152000,747840
20200616,2020.06.16T14:50:00.000,4.95,4.95,4.95,4.94,71700,354914
20200616,2020.06.16T14:51:00.000,4.94,4.94,4.95,4.94,57092,282392
20200616,2020.06.16T15:00:00.000,4.94,4.94,4.94,4.94,250900,1239446
20200617,2020.06.17T14:50:00.000,4.87,4.86,4.87,4.86,73000,354828
20200617,2020.06.17T14:51:00.000,4.86,4.86,4.86,4.86,48000,233225
20200617,2020.06.17T15:00:00.000,4.93,4.89,4.93,4.89,276300,1351107
20200618,2020.06.18T14:50:00.000,4.88,4.89,4.89,4.88,102400,500534
20200618,2020.06.18T14:51:00.000,4.89,4.89,4.89,4.89,51900,253998
20200618,2020.06.18T15:00:00.000,4.9,4.89,4.9,4.89,111600,545724
20200619,2020.06.19T14:50:00.000,4.89,4.88,4.89,4.87,278800,1361840
20200619,2020.06.19T14:51:00.000,4.89,4.87,4.89,4.87,76100,371018
20200619,2020.06.19T15:00:00.000,4.86,4.86,4.86,4.86,123500,600210
20200622,2020.06.22T14:50:00.000,4.99,4.98,4.99,4.98,60600,302379
20200622,2020.06.22T14:51:00.000,4.99,4.99,5,4.99,143200,714936
20200622,2020.06.22T15:00:00.000,4.99,4.98,4.99,4.98,175500,873990
