Date,Time,Open,Close,High,Low,Volume,Amount
20200312,2020.03.12T14:50:00.000,6.57,6.58,6.58,6.57,68400,449823
20200312,2020.03.12T14:51:00.000,6.57,6.58,6.58,6.57,129939,854771
20200312,2020.03.12T15:00:00.000,6.57,6.57,6.57,6.57,277000,1819890
20200313,2020.03.13T14:50:00.000,6.44,6.44,6.45,6.44,12340,79530
20200313,2020.03.13T14:51:00.000,6.44,6.44,6.44,6.44,187200,1205639
20200313,2020.03.13T15:00:00.000,6.45,6.45,6.45,6.45,290100,1871145
20200316,2020.03.16T14:50:00.000,6.43,6.45,6.46,6.43,64400,414892
20200316,2020.03.16T14:51:00.000,6.44,6.46,6.47,6.44,156420,1010047
20200316,2020.03.16T15:00:00.000,6.45,6.44,6.45,6.44,168114,1082654
20200317,2020.03.17T14:50:00.000,6.41,6.41,6.42,6.4,39640,254005
20200317,2020.03.17T14:51:00.000,6.41,6.41,6.42,6.41,54200,347572
20200317,2020.03.17T15:00:00.000,6.43,6.43,6.43,6.43,51128,328753
20200318,2020.03.18T14:50:00.000,6.38,6.38,6.4,6.38,40400,257924
20200318,2020.03.18T14:51:00.000,6.39,6.4,6.4,6.38,95248,608567
20200318,2020.03.18T15:00:00.000,6.39,6.38,6.39,6.38,103900,662882
20200319,2020.03.19T14:50:00.000,6.37,6.36,6.37,6.36,32200,204889
20200319,2020.03.19T14:51:00.000,6.36,6.37,6.37,6.36,34100,217040
20200319,2020.03.19T15:00:00.000,6.36,6.37,6.37,6.36,34200,217854
20200320,2020.03.20T14:50:00.000,6.58,6.57,6.59,6.57,268800,1768974
20200320,2020.03.20T14:51:00.000,6.57,6.6,6.6,6.57,338082,2226333
20200320,2020.03.20T15:00:00.000,6.61,6.51,6.61,6.51,2904900,18910899
20200323,2020.03.23T14:50:00.000,6.47,6.47,6.47,6.45,67700,437799
20200323,2020.03.23T14:51:00.000,6.47,6.46,6.47,6.46,34200,221070
20200323,2020.03.23T15:00:00.000,6.47,6.46,6.47,6.46,230850,1491291
20200324,2020.03.24T14:50:00.000,6.48,6.48,6.49,6.48,24016,155663
20200324,2020.03.24T14:51:00.000,6.49,6.49,6.49,6.48,119708,776841
20200324,2020.03.24T15:00:00.000,6.5,6.5,6.5,6.5,129100,839150
20200325,2020.03.25T14:50:00.000,6.57,6.56,6.57,6.56,13240,86924
20200325,2020.03.25T14:51:00.000,6.56,6.55,6.56,6.55,190300,1248239
20200325,2020.03.25T15:00:00.000,6.56,6.56,6.56,6.56,122700,804912
20200326,2020.03.26T14:50:00.000,6.48,6.48,6.49,6.48,20500,132986
20200326,2020.03.26T14:51:00.000,6.48,6.47,6.49,6.47,86620,561101
20200326,2020.03.26T15:00:00.000,6.48,6.5,6.5,6.48,180900,1175850
20200327,2020.03.27T14:50:00.000,6.52,6.53,6.53,6.52,102600,669044
20200327,2020.03.27T14:51:00.000,6.53,6.53,6.53,6.51,33300,217131
20200327,2020.03.27T15:00:00.000,6.52,6.52,6.52,6.52,180500,1176860
20200330,2020.03.30T14:50:00.000,6.41,6.4,6.41,6.4,29774,190646
20200330,2020.03.30T14:51:00.000,6.41,6.41,6.42,6.4,58000,371877
20200330,2020.03.30T15:00:00.000,6.42,6.41,6.42,6.41,59400,380754
20200331,2020.03.31T14:50:00.000,6.36,6.36,6.36,6.35,27600,175344
20200331,2020.03.31T14:51:00.000,6.36,6.36,6.36,6.36,27000,171688
20200331,2020.03.31T15:00:00.000,6.37,6.37,6.37,6.37,366500,2334605
20200401,2020.04.01T14:50:00.000,6.35,6.34,6.35,6.34,37700,239074
20200401,2020.04.01T14:51:00.000,6.34,6.34,6.35,6.34,16500,104639
20200401,2020.04.01T15:00:00.000,6.35,6.36,6.36,6.35,165900,1055124
20200402,2020.04.02T14:50:00.000,6.39,6.39,6.39,6.38,24100,153858
20200402,2020.04.02T14:51:00.000,6.39,6.39,6.39,6.38,26900,171790
20200402,2020.04.02T15:00:00.000,6.39,6.38,6.39,6.38,159380,1016844
20200403,2020.04.03T14:50:00.000,6.39,6.4,6.4,6.39,27480,175799
20200403,2020.04.03T14:51:00.000,6.4,6.4,6.4,6.39,9200,58860
20200403,2020.04.03T15:00:00.000,6.4,6.4,6.4,6.4,241397,1544941
20200407,2020.04.07T14:50:00.000,6.47,6.46,6.47,6.46,133400,862029
20200407,2020.04.07T14:51:00.000,6.46,6.46,6.47,6.45,64100,414450
20200407,2020.04.07T15:00:00.000,6.46,6.47,6.47,6.46,90700,586829
20200408,2020.04.08T14:50:00.000,6.45,6.46,6.46,6.45,58800,379798
20200408,2020.04.08T14:51:00.000,6.46,6.46,6.47,6.45,54668,353171
20200408,2020.04.08T15:00:00.000,6.47,6.47,6.47,6.47,72500,469075
20200409,2020.04.09T14:50:00.000,6.47,6.46,6.47,6.46,42445,274226
20200409,2020.04.09T14:51:00.000,6.45,6.46,6.46,6.45,51400,331834
20200409,2020.04.09T15:00:00.000,6.46,6.46,6.46,6.46,54200,350132
20200410,2020.04.10T14:50:00.000,6.47,6.47,6.47,6.46,46500,300797
20200410,2020.04.10T14:51:00.000,6.47,6.47,6.47,6.45,302400,1953674
20200410,2020.04.10T15:00:00.000,6.46,6.46,6.46,6.46,97644,630780
20200413,2020.04.13T14:50:00.000,6.37,6.36,6.37,6.36,66700,424587
20200413,2020.04.13T14:51:00.000,6.36,6.36,6.37,6.36,42100,267951
20200413,2020.04.13T15:00:00.000,6.38,6.38,6.38,6.38,66000,421080
20200414,2020.04.14T14:50:00.000,6.45,6.44,6.45,6.44,168024,1082878
20200414,2020.04.14T14:51:00.000,6.44,6.45,6.45,6.44,21800,140469
20200414,2020.04.14T15:00:00.000,6.46,6.44,6.46,6.44,239581,1542901
20200415,2020.04.15T14:50:00.000,6.47,6.47,6.48,6.47,40300,261106
20200415,2020.04.15T14:51:00.000,6.47,6.48,6.48,6.47,18200,117895
20200415,2020.04.15T15:00:00.000,6.48,6.47,6.48,6.47,84561,547110
20200416,2020.04.16T14:50:00.000,6.45,6.45,6.46,6.45,22480,145079
20200416,2020.04.16T14:51:00.000,6.46,6.46,6.46,6.44,93300,602070
20200416,2020.04.16T15:00:00.000,6.46,6.47,6.47,6.46,134400,869568
20200417,2020.04.17T14:50:00.000,6.46,6.45,6.46,6.44,413166,2662592
20200417,2020.04.17T14:51:00.000,6.46,6.45,6.46,6.45,139880,902205
20200417,2020.04.17T15:00:00.000,6.45,6.45,6.45,6.45,109700,707565
20200420,2020.04.20T14:50:00.000,6.46,6.46,6.47,6.46,17800,115129
20200420,2020.04.20T14:51:00.000,6.47,6.46,6.47,6.46,34300,221841
20200420,2020.04.20T15:00:00.000,6.47,6.47,6.47,6.47,155300,1004791
20200421,2020.04.21T14:50:00.000,6.43,6.42,6.43,6.42,29800,191517
20200421,2020.04.21T14:51:00.000,6.42,6.42,6.43,6.42,20000,128426
20200421,2020.04.21T15:00:00.000,6.42,6.44,6.44,6.42,210200,1353688
20200422,2020.04.22T14:50:00.000,6.43,6.44,6.44,6.42,41100,264451
20200422,2020.04.22T14:51:00.000,6.44,6.43,6.44,6.43,40200,258770
20200422,2020.04.22T15:00:00.000,6.44,6.44,6.44,6.44,129241,832312
20200423,2020.04.23T14:50:00.000,6.38,6.39,6.39,6.38,99400,634472
20200423,2020.04.23T14:51:00.000,6.38,6.4,6.4,6.38,51800,330898
20200423,2020.04.23T15:00:00.000,6.4,6.4,6.4,6.4,50300,321920
20200424,2020.04.24T14:50:00.000,6.35,6.34,6.35,6.34,13196,83692
20200424,2020.04.24T14:51:00.000,6.34,6.35,6.35,6.34,51000,323412
20200424,2020.04.24T15:00:00.000,6.34,6.36,6.36,6.34,194200,1235112
20200427,2020.04.27T14:50:00.000,6.39,6.4,6.4,6.39,9300,59461
20200427,2020.04.27T14:51:00.000,6.4,6.39,6.4,6.39,50300,321859
20200427,2020.04.27T15:00:00.000,6.39,6.4,6.4,6.39,96400,616960
20200428,2020.04.28T14:50:00.000,6.37,6.37,6.37,6.37,18100,115306
20200428,2020.04.28T14:51:00.000,6.37,6.37,6.38,6.37,9600,61153
20200428,2020.04.28T15:00:00.000,6.38,6.37,6.38,6.37,90300,575211
20200429,2020.04.29T14:50:00.000,6.55,6.55,6.55,6.55,127100,832475
20200429,2020.04.29T14:51:00.000,6.55,6.55,6.56,6.54,63400,415157
20200429,2020.04.29T15:00:00.000,6.55,6.55,6.55,6.55,168600,1104330
20200430,2020.04.30T14:50:00.000,6.57,6.57,6.57,6.56,70200,460762
20200430,2020.04.30T14:51:00.000,6.57,6.56,6.57,6.56,128900,845691
20200430,2020.04.30T15:00:00.000,6.56,6.57,6.57,6.56,272800,1792296
20200506,2020.05.06T14:50:00.000,6.59,6.6,6.6,6.59,41600,274423
20200506,2020.05.06T14:51:00.000,6.6,6.6,6.6,6.59,57800,381239
20200506,2020.05.06T15:00:00.000,6.6,6.6,6.6,6.6,89352,589724
20200507,2020.05.07T14:50:00.000,6.58,6.58,6.59,6.57,47600,313421
20200507,2020.05.07T14:51:00.000,6.58,6.57,6.58,6.57,35400,232919
20200507,2020.05.07T15:00:00.000,6.58,6.57,6.58,6.57,139500,916515
20200508,2020.05.08T14:50:00.000,6.61,6.61,6.61,6.6,26300,173720
20200508,2020.05.08T14:51:00.000,6.61,6.6,6.61,6.6,57200,377650
20200508,2020.05.08T15:00:00.000,6.61,6.62,6.62,6.61,229500,1519290
20200511,2020.05.11T14:50:00.000,6.66,6.66,6.66,6.65,18720,124596
20200511,2020.05.11T14:51:00.000,6.66,6.66,6.66,6.65,52800,351417
20200511,2020.05.11T15:00:00.000,6.65,6.66,6.66,6.65,138300,921078
20200512,2020.05.12T14:50:00.000,6.65,6.66,6.66,6.64,83300,554428
20200512,2020.05.12T14:51:00.000,6.66,6.65,6.66,6.65,22000,146467
20200512,2020.05.12T15:00:00.000,6.65,6.65,6.65,6.65,120600,801990
20200513,2020.05.13T14:50:00.000,6.63,6.63,6.64,6.63,20800,138064
20200513,2020.05.13T14:51:00.000,6.64,6.64,6.64,6.63,33400,221715
20200513,2020.05.13T15:00:00.000,6.64,6.62,6.64,6.62,112592,745359
20200514,2020.05.14T14:50:00.000,6.57,6.57,6.58,6.57,42600,280228
20200514,2020.05.14T14:51:00.000,6.57,6.57,6.58,6.57,114600,753085
20200514,2020.05.14T15:00:00.000,6.57,6.57,6.57,6.57,49000,321930
20200515,2020.05.15T14:50:00.000,6.57,6.57,6.58,6.57,79732,523967
20200515,2020.05.15T14:51:00.000,6.58,6.58,6.58,6.57,29300,192611
20200515,2020.05.15T15:00:00.000,6.58,6.57,6.58,6.57,40240,264377
20200518,2020.05.18T14:50:00.000,6.58,6.57,6.58,6.57,41720,274488
20200518,2020.05.18T14:51:00.000,6.58,6.57,6.58,6.57,60500,397707
20200518,2020.05.18T15:00:00.000,6.58,6.58,6.58,6.58,22840,150288
20200519,2020.05.19T14:50:00.000,6.61,6.6,6.61,6.6,33200,219195
20200519,2020.05.19T14:51:00.000,6.6,6.61,6.61,6.6,273500,1807589
20200519,2020.05.19T15:00:00.000,6.61,6.62,6.62,6.61,66600,440892
20200520,2020.05.20T14:50:00.000,6.57,6.57,6.58,6.57,3400,22342
20200520,2020.05.20T14:51:00.000,6.57,6.57,6.58,6.56,33800,222105
20200520,2020.05.20T15:00:00.000,6.57,6.58,6.58,6.57,52400,344792
20200521,2020.05.21T14:50:00.000,6.46,6.47,6.47,6.46,26700,172724
20200521,2020.05.21T14:51:00.000,6.46,6.46,6.47,6.46,20600,133183
20200521,2020.05.21T15:00:00.000,6.46,6.46,6.46,6.46,84100,543286
20200522,2020.05.22T14:50:00.000,6.36,6.35,6.36,6.34,67200,426577
20200522,2020.05.22T14:51:00.000,6.35,6.36,6.36,6.34,41200,261743
20200522,2020.05.22T15:00:00.000,6.34,6.34,6.34,6.34,791459,5017850
20200525,2020.05.25T14:50:00.000,6.28,6.28,6.29,6.27,90792,570484
20200525,2020.05.25T14:51:00.000,6.29,6.28,6.29,6.28,111728,702733
20200525,2020.05.25T15:00:00.000,6.28,6.29,6.29,6.28,181200,1139748
20200526,2020.05.26T14:50:00.000,6.26,6.26,6.27,6.26,81400,509655
20200526,2020.05.26T14:51:00.000,6.26,6.27,6.27,6.26,51500,322425
20200526,2020.05.26T15:00:00.000,6.28,6.28,6.28,6.28,109900,690172
20200527,2020.05.27T14:50:00.000,6.25,6.25,6.26,6.25,139400,871539
20200527,2020.05.27T14:51:00.000,6.25,6.26,6.26,6.25,132500,828366
20200527,2020.05.27T15:00:00.000,6.25,6.25,6.25,6.25,55800,348750
20200528,2020.05.28T14:50:00.000,6.25,6.25,6.26,6.24,37700,235579
20200528,2020.05.28T14:51:00.000,6.24,6.25,6.25,6.24,50900,317697
20200528,2020.05.28T15:00:00.000,6.25,6.26,6.26,6.25,72900,456354
20200529,2020.05.29T14:50:00.000,6.21,6.21,6.22,6.21,134475,835593
20200529,2020.05.29T14:51:00.000,6.21,6.21,6.22,6.21,196301,1219426
20200529,2020.05.29T15:00:00.000,6.23,6.21,6.23,6.21,9148954,56815004
20200601,2020.06.01T14:50:00.000,6.33,6.33,6.34,6.33,29360,186045
20200601,2020.06.01T14:51:00.000,6.34,6.33,6.34,6.33,52200,330551
20200601,2020.06.01T15:00:00.000,6.33,6.33,6.33,6.33,103600,655788
20200602,2020.06.02T14:50:00.000,6.32,6.34,6.34,6.32,112400,711437
20200602,2020.06.02T14:51:00.000,6.34,6.33,6.34,6.32,38800,245614
20200602,2020.06.02T15:00:00.000,6.33,6.33,6.33,6.33,87300,552609
20200603,2020.06.03T14:50:00.000,6.34,6.33,6.34,6.33,15400,97514
20200603,2020.06.03T14:51:00.000,6.33,6.33,6.34,6.32,91003,576033
20200603,2020.06.03T15:00:00.000,6.33,6.32,6.33,6.32,157000,992240
20200604,2020.06.04T14:50:00.000,6.31,6.32,6.32,6.31,30300,191424
20200604,2020.06.04T14:51:00.000,6.32,6.32,6.32,6.31,87800,554694
20200604,2020.06.04T15:00:00.000,6.33,6.31,6.33,6.31,315218,1989026
20200605,2020.06.05T14:50:00.000,6.15,6.15,6.16,6.15,54401,334640
20200605,2020.06.05T14:51:00.000,6.16,6.15,6.16,6.15,85300,524643
20200605,2020.06.05T15:00:00.000,6.15,6.16,6.16,6.15,71500,440440
20200608,2020.06.08T14:50:00.000,6.16,6.15,6.17,6.15,115663,712709
20200608,2020.06.08T14:51:00.000,6.15,6.15,6.16,6.15,98800,608231
20200608,2020.06.08T15:00:00.000,6.16,6.15,6.16,6.15,141700,871455
20200609,2020.06.09T14:50:00.000,6.16,6.17,6.17,6.16,17300,106680
20200609,2020.06.09T14:51:00.000,6.16,6.17,6.17,6.16,30296,186835
20200609,2020.06.09T15:00:00.000,6.16,6.17,6.17,6.16,106500,657105
20200610,2020.06.10T14:50:00.000,6.15,6.14,6.15,6.14,34000,208795
20200610,2020.06.10T14:51:00.000,6.14,6.13,6.14,6.13,177300,1087208
20200610,2020.06.10T15:00:00.000,6.15,6.13,6.15,6.13,191501,1173902
20200611,2020.06.11T14:50:00.000,6.1,6.07,6.1,6.07,184900,1124417
20200611,2020.06.11T14:51:00.000,6.07,6.08,6.09,6.07,46500,282640
20200611,2020.06.11T15:00:00.000,6.09,6.09,6.09,6.09,92300,562107
20200612,2020.06.12T14:50:00.000,6.06,6.07,6.08,6.05,209100,1268546
20200612,2020.06.12T14:51:00.000,6.06,6.07,6.07,6.05,214900,1302342
20200612,2020.06.12T15:00:00.000,6.05,6.05,6.05,6.05,636484,3850728
20200615,2020.06.15T14:50:00.000,6.06,6.04,6.07,6.04,72700,439506
20200615,2020.06.15T14:51:00.000,6.04,6.06,6.06,6.04,99300,600506
20200615,2020.06.15T15:00:00.000,6.06,6.08,6.08,6.06,86900,528352
20200616,2020.06.16T14:50:00.000,6.1,6.09,6.1,6.09,17200,104871
20200616,2020.06.16T14:51:00.000,6.1,6.1,6.1,6.09,39900,243186
20200616,2020.06.16T15:00:00.000,6.1,6.1,6.1,6.1,146600,894260
20200617,2020.06.17T14:50:00.000,6.09,6.09,6.09,6.08,83800,510018
20200617,2020.06.17T14:51:00.000,6.08,6.09,6.09,6.08,39400,239644
20200617,2020.06.17T15:00:00.000,6.08,6.09,6.09,6.08,64000,389760
20200618,2020.06.18T14:50:00.000,6.08,6.07,6.08,6.07,21000,127503
20200618,2020.06.18T14:51:00.000,6.08,6.07,6.08,6.07,47000,285277
20200618,2020.06.18T15:00:00.000,6.08,6.07,6.08,6.07,125677,762859
20200619,2020.06.19T14:50:00.000,6.1,6.1,6.1,6.09,37100,226023
20200619,2020.06.19T14:51:00.000,6.1,6.1,6.1,6.09,139200,848009
20200619,2020.06.19T15:00:00.000,6.11,6.1,6.11,6.1,997135,6082524
20200622,2020.06.22T14:50:00.000,6.07,6.07,6.07,6.06,48716,295638
20200622,2020.06.22T14:51:00.000,6.07,6.06,6.07,6.06,61240,371463
20200622,2020.06.22T15:00:00.000,6.06,6.08,6.08,6.06,175800,1068864
20200623,2020.06.23T14:50:00.000,6.03,6.02,6.03,6.02,176100,1060621
20200623,2020.06.23T14:51:00.000,6.02,6.02,6.03,6.01,214539,1291558
20200623,2020.06.23T15:00:00.000,6.03,6.02,6.03,6.02,187800,1130556
20200624,2020.06.24T14:50:00.000,6.02,6.02,6.02,6.01,13600,81782
20200624,2020.06.24T14:51:00.000,6.02,6.01,6.02,6.01,25260,152017
20200624,2020.06.24T15:00:00.000,6.01,6.01,6.01,6.01,148100,890081
20200629,2020.06.29T14:50:00.000,5.94,5.95,5.95,5.94,106320,631528
20200629,2020.06.29T14:51:00.000,5.94,5.95,5.95,5.94,47400,281913
20200629,2020.06.29T15:00:00.000,5.95,5.94,5.95,5.94,139200,826848
20200630,2020.06.30T14:50:00.000,5.96,5.96,5.97,5.96,176700,1053809
20200630,2020.06.30T14:51:00.000,5.97,5.96,5.97,5.95,140900,840003
20200630,2020.06.30T15:00:00.000,5.96,5.96,5.96,5.96,109540,652858
20200701,2020.07.01T14:50:00.000,6.05,6.05,6.05,6.04,52000,314557
20200701,2020.07.01T14:51:00.000,6.05,6.05,6.05,6.04,68800,416198
20200701,2020.07.01T15:00:00.000,6.06,6.06,6.06,6.06,245400,1487124
20200702,2020.07.02T14:50:00.000,6.23,6.23,6.24,6.23,100900,629099
20200702,2020.07.02T14:51:00.000,6.23,6.24,6.24,6.23,88700,552792
20200702,2020.07.02T15:00:00.000,6.25,6.24,6.25,6.24,248600,1551264
20200703,2020.07.03T14:50:00.000,6.34,6.34,6.34,6.33,100201,634729
20200703,2020.07.03T14:51:00.000,6.34,6.33,6.34,6.33,224056,1418977
20200703,2020.07.03T15:00:00.000,6.33,6.34,6.34,6.33,451900,2865046
20200706,2020.07.06T14:50:00.000,6.76,6.76,6.77,6.76,196232,1327504
20200706,2020.07.06T14:51:00.000,6.76,6.76,6.77,6.76,278220,1882112
20200706,2020.07.06T15:00:00.000,6.77,6.77,6.77,6.77,481401,3259072
20200707,2020.07.07T14:50:00.000,6.8,6.81,6.82,6.8,193448,1317408
20200707,2020.07.07T14:51:00.000,6.8,6.8,6.81,6.8,300620,2045920
20200707,2020.07.07T15:00:00.000,6.78,6.78,6.78,6.78,562500,3813744
20200708,2020.07.08T14:50:00.000,6.87,6.88,6.88,6.87,178100,1224896
20200708,2020.07.08T14:51:00.000,6.88,6.88,6.88,6.87,294600,2026064
20200708,2020.07.08T15:00:00.000,6.88,6.88,6.88,6.88,278100,1913328
20200709,2020.07.09T14:50:00.000,6.83,6.84,6.84,6.83,139503,953152
20200709,2020.07.09T14:51:00.000,6.84,6.84,6.85,6.84,99000,677264
20200709,2020.07.09T15:00:00.000,6.85,6.84,6.85,6.84,290452,1986688
20200710,2020.07.10T14:50:00.000,6.77,6.79,6.79,6.77,175300,1188556
20200710,2020.07.10T14:51:00.000,6.78,6.78,6.79,6.78,136800,927847
20200710,2020.07.10T15:00:00.000,6.78,6.78,6.78,6.78,304520,2064646
20200713,2020.07.13T14:50:00.000,7.01,7,7.01,7,114600,802992
20200713,2020.07.13T14:51:00.000,7.01,7,7.01,7,173300,1213696
20200713,2020.07.13T15:00:00.000,7,7.01,7.01,7,500209,3506464
20200714,2020.07.14T14:50:00.000,6.98,6.98,6.98,6.97,200700,1400770
20200714,2020.07.14T14:51:00.000,6.97,6.97,6.98,6.97,51700,360748
20200714,2020.07.14T15:00:00.000,6.97,6.96,6.97,6.96,255760,1780090
20200715,2020.07.15T14:50:00.000,6.83,6.82,6.84,6.82,98440,672186
20200715,2020.07.15T14:51:00.000,6.82,6.83,6.83,6.82,310200,2117667
20200715,2020.07.15T15:00:00.000,6.83,6.82,6.83,6.82,167900,1145078
20200716,2020.07.16T14:50:00.000,6.6,6.61,6.62,6.6,193600,1279490
20200716,2020.07.16T14:51:00.000,6.6,6.6,6.61,6.59,493300,3255176
