Date,Time,Open,Close,High,Low,Volume,Amount
20210127,2021.01.27T15:00:00.000,4.53,4.52,4.53,4.52,325500,1471260
20210128,2021.01.28T14:50:00.000,4.42,4.41,4.42,4.41,124600,550197
20210128,2021.01.28T14:51:00.000,4.42,4.41,4.42,4.41,136900,604052
20210128,2021.01.28T15:00:00.000,4.41,4.41,4.41,4.41,331300,1461033
20210129,2021.01.29T14:50:00.000,4.4,4.41,4.41,4.4,58000,255636
20210129,2021.01.29T14:51:00.000,4.4,4.41,4.41,4.4,57900,254880
20210129,2021.01.29T15:00:00.000,4.4,4.41,4.41,4.4,232800,1026648
20210201,2021.02.01T14:50:00.000,4.44,4.44,4.45,4.44,231900,1030807
20210201,2021.02.01T14:51:00.000,4.44,4.44,4.45,4.44,242144,1075838
20210201,2021.02.01T15:00:00.000,4.43,4.43,4.43,4.43,512000,2268160
20210202,2021.02.02T14:50:00.000,4.51,4.52,4.52,4.51,56800,256433
20210202,2021.02.02T14:51:00.000,4.52,4.51,4.52,4.51,99700,449965
20210202,2021.02.02T15:00:00.000,4.52,4.52,4.52,4.52,148000,668960
20210203,2021.02.03T14:50:00.000,4.43,4.43,4.43,4.42,236300,1046650
20210203,2021.02.03T14:51:00.000,4.43,4.42,4.43,4.42,153050,678000
20210203,2021.02.03T15:00:00.000,4.43,4.43,4.43,4.43,263300,1166419
20210204,2021.02.04T14:50:00.000,4.33,4.33,4.33,4.32,45000,194507
20210204,2021.02.04T14:51:00.000,4.33,4.32,4.33,4.32,101400,438201
20210204,2021.02.04T15:00:00.000,4.33,4.33,4.33,4.33,196100,849113
20210205,2021.02.05T14:50:00.000,4.31,4.31,4.31,4.3,82500,355160
20210205,2021.02.05T14:51:00.000,4.31,4.31,4.31,4.3,89600,385560
20210205,2021.02.05T15:00:00.000,4.3,4.3,4.3,4.3,293380,1261534
20210208,2021.02.08T14:50:00.000,4.34,4.34,4.35,4.34,12500,54365
20210208,2021.02.08T14:51:00.000,4.35,4.35,4.35,4.34,60000,260984
20210208,2021.02.08T15:00:00.000,4.36,4.36,4.36,4.36,415500,1811580
20210209,2021.02.09T14:50:00.000,4.4,4.4,4.41,4.4,22600,99462
20210209,2021.02.09T14:51:00.000,4.4,4.41,4.41,4.4,328319,1444823
20210209,2021.02.09T15:00:00.000,4.4,4.4,4.4,4.4,304800,1341120
20210210,2021.02.10T14:50:00.000,4.41,4.41,4.42,4.41,327100,1443065
20210210,2021.02.10T14:51:00.000,4.41,4.41,4.42,4.41,237100,1046665
20210210,2021.02.10T15:00:00.000,4.42,4.41,4.42,4.41,356100,1570401
20210218,2021.02.18T14:50:00.000,4.52,4.52,4.52,4.51,13900,62739
20210218,2021.02.18T14:51:00.000,4.51,4.52,4.52,4.51,76300,344310
20210218,2021.02.18T15:00:00.000,4.52,4.52,4.52,4.52,1113046,5030968
20210219,2021.02.19T14:50:00.000,4.73,4.72,4.73,4.72,92300,436352
20210219,2021.02.19T14:51:00.000,4.72,4.74,4.74,4.72,936400,4430816
20210219,2021.02.19T15:00:00.000,4.75,4.76,4.76,4.75,3308800,15749888
20210222,2021.02.22T14:50:00.000,4.79,4.79,4.8,4.79,173400,830912
20210222,2021.02.22T14:51:00.000,4.8,4.78,4.8,4.78,485400,2324064
20210222,2021.02.22T15:00:00.000,4.76,4.77,4.77,4.76,570700,2722240
20210223,2021.02.23T14:50:00.000,4.74,4.74,4.75,4.73,871500,4119725
20210223,2021.02.23T14:51:00.000,4.74,4.75,4.75,4.73,273100,1294067
20210223,2021.02.23T15:00:00.000,4.75,4.74,4.75,4.74,433100,2052894
20210224,2021.02.24T14:50:00.000,4.78,4.78,4.78,4.77,67600,322784
20210224,2021.02.24T14:51:00.000,4.78,4.78,4.78,4.77,367300,1754257
20210224,2021.02.24T15:00:00.000,4.78,4.78,4.78,4.78,702155,3356301
20210225,2021.02.25T14:50:00.000,4.84,4.83,4.84,4.83,152300,735744
20210225,2021.02.25T14:51:00.000,4.84,4.83,4.84,4.83,466200,2250608
20210225,2021.02.25T15:00:00.000,4.84,4.85,4.85,4.84,684000,3317400
20210226,2021.02.26T14:50:00.000,4.79,4.8,4.8,4.78,241400,1156011
20210226,2021.02.26T14:51:00.000,4.79,4.8,4.8,4.79,148500,711541
20210226,2021.02.26T15:00:00.000,4.77,4.77,4.77,4.77,1642400,7834240
20210301,2021.03.01T14:50:00.000,4.82,4.82,4.82,4.81,237200,1142911
20210301,2021.03.01T14:51:00.000,4.82,4.82,4.83,4.81,253400,1221105
20210301,2021.03.01T15:00:00.000,4.82,4.83,4.83,4.82,653500,3156405
20210302,2021.03.02T14:50:00.000,4.76,4.77,4.77,4.76,118100,563009
20210302,2021.03.02T14:51:00.000,4.76,4.76,4.76,4.75,401300,1911395
20210302,2021.03.02T15:00:00.000,4.77,4.76,4.77,4.76,249800,1189048
20210303,2021.03.03T14:50:00.000,4.78,4.77,4.78,4.76,252800,1205879
20210303,2021.03.03T14:51:00.000,4.77,4.77,4.78,4.76,166900,796055
20210303,2021.03.03T15:00:00.000,4.77,4.77,4.77,4.77,318200,1517814
20210304,2021.03.04T14:50:00.000,4.76,4.76,4.77,4.76,151400,721441
20210304,2021.03.04T14:51:00.000,4.76,4.76,4.77,4.76,123900,590777
20210304,2021.03.04T15:00:00.000,4.77,4.77,4.77,4.77,428800,2045376
20210305,2021.03.05T14:50:00.000,4.76,4.76,4.76,4.75,149800,711950
20210305,2021.03.05T14:51:00.000,4.75,4.76,4.76,4.75,270800,1286576
20210305,2021.03.05T15:00:00.000,4.76,4.75,4.76,4.75,547348,2599903
20210308,2021.03.08T14:50:00.000,4.77,4.78,4.78,4.77,136200,650115
20210308,2021.03.08T14:51:00.000,4.78,4.78,4.78,4.77,206500,986290
20210308,2021.03.08T15:00:00.000,4.77,4.77,4.77,4.77,220300,1050831
20210309,2021.03.09T14:50:00.000,4.86,4.87,4.87,4.86,304100,1478320
20210309,2021.03.09T14:51:00.000,4.87,4.86,4.87,4.85,574900,2790112
20210309,2021.03.09T15:00:00.000,4.85,4.86,4.86,4.85,841801,4091152
20210310,2021.03.10T14:50:00.000,4.64,4.64,4.64,4.63,397302,1840288
20210310,2021.03.10T14:51:00.000,4.63,4.63,4.64,4.63,405399,1878128
20210310,2021.03.10T15:00:00.000,4.66,4.65,4.66,4.65,785000,3650256
20210311,2021.03.11T14:50:00.000,4.79,4.79,4.79,4.78,87000,416288
20210311,2021.03.11T14:51:00.000,4.78,4.8,4.8,4.78,667400,3196647
20210311,2021.03.11T15:00:00.000,4.8,4.8,4.8,4.8,615600,2954880
20210312,2021.03.12T14:50:00.000,4.89,4.9,4.9,4.89,280100,1370736
20210312,2021.03.12T14:51:00.000,4.9,4.9,4.9,4.89,662900,3247744
20210312,2021.03.12T15:00:00.000,4.91,4.91,4.91,4.91,732500,3596576
20210315,2021.03.15T14:50:00.000,4.94,4.93,4.94,4.93,304800,1504400
20210315,2021.03.15T14:51:00.000,4.94,4.94,4.94,4.93,144700,713936
20210315,2021.03.15T15:00:00.000,4.94,4.95,4.95,4.94,622300,3080400
20210316,2021.03.16T14:50:00.000,4.97,4.96,4.97,4.96,409000,2029531
20210316,2021.03.16T14:51:00.000,4.97,4.96,4.97,4.96,299000,1483226
20210316,2021.03.16T15:00:00.000,4.96,4.96,4.96,4.96,289400,1435424
20210317,2021.03.17T14:50:00.000,4.96,4.96,4.96,4.95,262100,1299610
20210317,2021.03.17T14:51:00.000,4.95,4.96,4.97,4.95,401500,1992080
20210317,2021.03.17T15:00:00.000,4.95,4.95,4.95,4.95,610800,3023460
20210318,2021.03.18T14:50:00.000,4.88,4.88,4.89,4.88,58400,285139
20210318,2021.03.18T14:51:00.000,4.88,4.89,4.89,4.88,200100,978091
20210318,2021.03.18T15:00:00.000,4.89,4.89,4.89,4.89,547300,2676297
20210319,2021.03.19T14:50:00.000,4.83,4.84,4.84,4.83,580900,2809752
20210319,2021.03.19T14:51:00.000,4.83,4.85,4.85,4.83,414200,2007538
20210319,2021.03.19T15:00:00.000,4.83,4.85,4.85,4.83,721400,3498790
20210322,2021.03.22T14:50:00.000,4.92,4.93,4.93,4.92,181800,895521
20210322,2021.03.22T14:51:00.000,4.93,4.92,4.93,4.92,225200,1108657
20210322,2021.03.22T15:00:00.000,4.93,4.93,4.93,4.93,922901,4549902
20210323,2021.03.23T14:50:00.000,4.82,4.83,4.84,4.82,117400,566672
20210323,2021.03.23T14:51:00.000,4.82,4.82,4.84,4.82,339800,1641206
20210323,2021.03.23T15:00:00.000,4.83,4.84,4.84,4.83,207300,1003332
20210324,2021.03.24T14:50:00.000,4.7,4.69,4.7,4.69,81000,380658
20210324,2021.03.24T14:51:00.000,4.7,4.69,4.7,4.69,208700,979728
20210324,2021.03.24T15:00:00.000,4.7,4.69,4.7,4.69,351500,1648535
20210325,2021.03.25T14:50:00.000,4.69,4.68,4.69,4.68,79000,370150
20210325,2021.03.25T14:51:00.000,4.68,4.68,4.69,4.68,62500,292828
20210325,2021.03.25T15:00:00.000,4.69,4.68,4.69,4.68,146800,687024
20210326,2021.03.26T14:50:00.000,4.73,4.73,4.74,4.73,42800,202549
20210326,2021.03.26T14:51:00.000,4.73,4.74,4.74,4.73,43400,205332
20210326,2021.03.26T15:00:00.000,4.73,4.73,4.73,4.73,309200,1462516
20210329,2021.03.29T14:50:00.000,4.77,4.76,4.77,4.76,40000,190657
20210329,2021.03.29T14:51:00.000,4.76,4.75,4.76,4.75,242400,1153757
20210329,2021.03.29T15:00:00.000,4.75,4.75,4.75,4.75,213200,1012700
20210330,2021.03.30T14:50:00.000,4.75,4.75,4.75,4.74,153900,730907
20210330,2021.03.30T14:51:00.000,4.75,4.74,4.75,4.74,250800,1190837
20210330,2021.03.30T15:00:00.000,4.75,4.74,4.75,4.74,426000,2019240
20210331,2021.03.31T14:50:00.000,4.77,4.78,4.78,4.77,67700,323217
20210331,2021.03.31T14:51:00.000,4.78,4.77,4.78,4.77,90400,431587
20210331,2021.03.31T15:00:00.000,4.78,4.78,4.78,4.78,481400,2301092
20210401,2021.04.01T14:50:00.000,4.76,4.76,4.76,4.75,33100,157411
20210401,2021.04.01T14:51:00.000,4.75,4.75,4.76,4.75,64800,308108
20210401,2021.04.01T15:00:00.000,4.76,4.76,4.76,4.76,195200,929152
20210402,2021.04.02T14:50:00.000,4.78,4.78,4.78,4.77,40500,193539
20210402,2021.04.02T14:51:00.000,4.77,4.78,4.78,4.77,157800,754243
20210402,2021.04.02T15:00:00.000,4.78,4.79,4.79,4.78,531600,2546364
20210406,2021.04.06T14:50:00.000,4.74,4.74,4.74,4.73,30500,144451
20210406,2021.04.06T14:51:00.000,4.74,4.74,4.75,4.73,116600,552678
20210406,2021.04.06T15:00:00.000,4.76,4.75,4.76,4.75,226100,1073975
20210407,2021.04.07T14:50:00.000,4.85,4.85,4.85,4.84,81300,393793
20210407,2021.04.07T14:51:00.000,4.84,4.84,4.85,4.84,202200,979554
20210407,2021.04.07T15:00:00.000,4.84,4.85,4.85,4.84,554800,2690780
20210408,2021.04.08T14:50:00.000,4.76,4.76,4.77,4.75,116500,554290
20210408,2021.04.08T14:51:00.000,4.76,4.75,4.77,4.75,137900,656087
20210408,2021.04.08T15:00:00.000,4.76,4.76,4.76,4.76,375701,1788337
20210409,2021.04.09T14:50:00.000,4.69,4.7,4.7,4.69,58600,275222
20210409,2021.04.09T14:51:00.000,4.69,4.7,4.7,4.69,570800,2679297
20210409,2021.04.09T15:00:00.000,4.7,4.7,4.7,4.7,243700,1145390
20210412,2021.04.12T14:50:00.000,4.67,4.68,4.68,4.67,143500,671136
20210412,2021.04.12T14:51:00.000,4.68,4.68,4.68,4.67,246600,1152152
20210412,2021.04.12T15:00:00.000,4.69,4.68,4.69,4.68,124500,582660
20210413,2021.04.13T14:50:00.000,4.59,4.6,4.6,4.59,46400,213266
20210413,2021.04.13T14:51:00.000,4.6,4.6,4.6,4.59,146200,671352
20210413,2021.04.13T15:00:00.000,4.6,4.6,4.6,4.6,252200,1160120
20210414,2021.04.14T14:50:00.000,4.61,4.61,4.62,4.61,135000,622951
20210414,2021.04.14T14:51:00.000,4.61,4.61,4.62,4.61,122400,564996
20210414,2021.04.14T15:00:00.000,4.62,4.62,4.62,4.62,196500,907830
20210415,2021.04.15T14:50:00.000,4.57,4.57,4.57,4.56,106000,484210
20210415,2021.04.15T14:51:00.000,4.57,4.56,4.57,4.56,33000,150771
20210415,2021.04.15T15:00:00.000,4.57,4.56,4.57,4.56,220000,1003200
20210416,2021.04.16T14:50:00.000,4.62,4.62,4.62,4.61,64300,296985
20210416,2021.04.16T14:51:00.000,4.62,4.62,4.63,4.61,275100,1270930
20210416,2021.04.16T15:00:00.000,4.63,4.63,4.63,4.63,276000,1277880
20210419,2021.04.19T14:50:00.000,4.66,4.66,4.66,4.65,34600,161116
20210419,2021.04.19T14:51:00.000,4.66,4.66,4.66,4.65,161700,752234
20210419,2021.04.19T15:00:00.000,4.66,4.65,4.66,4.65,364500,1694925
20210420,2021.04.20T14:50:00.000,4.65,4.64,4.65,4.64,92600,430434
20210420,2021.04.20T14:51:00.000,4.65,4.65,4.65,4.64,179500,834446
20210420,2021.04.20T15:00:00.000,4.65,4.65,4.65,4.65,181100,842115
20210421,2021.04.21T14:50:00.000,4.58,4.58,4.59,4.57,651100,2978795
20210421,2021.04.21T14:51:00.000,4.57,4.58,4.58,4.56,667100,3047660
20210421,2021.04.21T15:00:00.000,4.58,4.56,4.58,4.56,894868,4080598
20210422,2021.04.22T14:50:00.000,4.54,4.55,4.55,4.54,48100,218560
20210422,2021.04.22T14:51:00.000,4.55,4.55,4.55,4.54,24100,109610
20210422,2021.04.22T15:00:00.000,4.55,4.54,4.55,4.54,217265,986383
20210423,2021.04.23T14:50:00.000,4.51,4.52,4.52,4.51,58000,261995
20210423,2021.04.23T14:51:00.000,4.51,4.51,4.52,4.51,17700,79921
20210423,2021.04.23T15:00:00.000,4.52,4.52,4.52,4.52,258700,1169324
20210426,2021.04.26T14:50:00.000,4.49,4.5,4.5,4.49,152000,683353
20210426,2021.04.26T14:51:00.000,4.5,4.5,4.5,4.49,150200,674593
20210426,2021.04.26T15:00:00.000,4.49,4.5,4.5,4.49,161200,725400
20210427,2021.04.27T14:50:00.000,4.45,4.45,4.46,4.45,68900,306720
20210427,2021.04.27T14:51:00.000,4.45,4.46,4.46,4.45,71100,316510
20210427,2021.04.27T15:00:00.000,4.45,4.45,4.45,4.45,434700,1934415
20210428,2021.04.28T14:50:00.000,4.48,4.48,4.48,4.47,21200,94968
20210428,2021.04.28T14:51:00.000,4.48,4.48,4.49,4.48,281800,1262010
20210428,2021.04.28T15:00:00.000,4.49,4.49,4.49,4.49,266900,1198381
20210429,2021.04.29T14:50:00.000,4.58,4.58,4.59,4.58,165300,757309
20210429,2021.04.29T14:51:00.000,4.58,4.58,4.59,4.57,210900,965931
20210429,2021.04.29T15:00:00.000,4.58,4.58,4.58,4.58,248000,1135840
20210430,2021.04.30T14:50:00.000,4.62,4.61,4.62,4.61,92000,424791
20210430,2021.04.30T14:51:00.000,4.62,4.62,4.62,4.61,109100,503837
20210430,2021.04.30T15:00:00.000,4.62,4.63,4.63,4.62,764800,3541024
20210506,2021.05.06T14:50:00.000,4.68,4.69,4.69,4.68,110700,518960
20210506,2021.05.06T14:51:00.000,4.69,4.68,4.69,4.68,70200,328792
20210506,2021.05.06T15:00:00.000,4.68,4.7,4.7,4.68,933000,4385100
20210507,2021.05.07T14:50:00.000,4.72,4.71,4.72,4.71,189200,892024
20210507,2021.05.07T14:51:00.000,4.72,4.71,4.73,4.71,183000,863519
20210507,2021.05.07T15:00:00.000,4.72,4.72,4.72,4.72,429600,2027712
20210510,2021.05.10T14:50:00.000,4.71,4.71,4.72,4.71,68900,324984
20210510,2021.05.10T14:51:00.000,4.71,4.72,4.72,4.71,202600,955447
20210510,2021.05.10T15:00:00.000,4.72,4.73,4.73,4.72,313800,1484274
20210511,2021.05.11T14:50:00.000,4.77,4.78,4.78,4.76,172100,820907
20210511,2021.05.11T14:51:00.000,4.78,4.77,4.78,4.77,56500,269779
20210511,2021.05.11T15:00:00.000,4.78,4.78,4.78,4.78,566500,2707870
20210512,2021.05.12T14:50:00.000,4.8,4.8,4.81,4.8,43900,210942
20210512,2021.05.12T14:51:00.000,4.8,4.8,4.81,4.8,141300,678630
20210512,2021.05.12T15:00:00.000,4.79,4.8,4.8,4.79,514300,2468640
20210513,2021.05.13T14:50:00.000,4.78,4.78,4.78,4.77,194700,930024
20210513,2021.05.13T14:51:00.000,4.78,4.78,4.78,4.77,308400,1473666
20210513,2021.05.13T15:00:00.000,4.78,4.78,4.78,4.78,280300,1339834
20210514,2021.05.14T14:50:00.000,4.8,4.8,4.81,4.8,181600,873069
20210514,2021.05.14T14:51:00.000,4.8,4.81,4.81,4.8,49100,235924
20210514,2021.05.14T15:00:00.000,4.8,4.8,4.8,4.8,400900,1924320
20210517,2021.05.17T14:50:00.000,4.77,4.77,4.77,4.76,75200,358509
20210517,2021.05.17T14:51:00.000,4.77,4.77,4.78,4.77,127250,607107
20210517,2021.05.17T15:00:00.000,4.77,4.77,4.77,4.77,376200,1794474
20210518,2021.05.18T14:50:00.000,4.82,4.81,4.82,4.81,47200,227238
20210518,2021.05.18T14:51:00.000,4.82,4.82,4.82,4.81,230900,1112846
20210518,2021.05.18T15:00:00.000,4.81,4.82,4.82,4.81,184200,887844
20210519,2021.05.19T14:50:00.000,4.76,4.76,4.77,4.75,403700,1921612
20210519,2021.05.19T14:51:00.000,4.76,4.76,4.77,4.76,19800,94346
20210519,2021.05.19T15:00:00.000,4.75,4.76,4.76,4.75,228300,1086708
20210520,2021.05.20T14:50:00.000,4.75,4.75,4.76,4.75,36100,171590
20210520,2021.05.20T14:51:00.000,4.75,4.75,4.76,4.75,41300,196332
20210520,2021.05.20T15:00:00.000,4.75,4.74,4.75,4.74,261300,1238562
20210521,2021.05.21T14:50:00.000,4.78,4.77,4.78,4.77,99600,476031
20210521,2021.05.21T14:51:00.000,4.78,4.79,4.79,4.77,247400,1182570
20210521,2021.05.21T15:00:00.000,4.78,4.78,4.78,4.78,249900,1194522
20210524,2021.05.24T14:50:00.000,4.77,4.76,4.77,4.76,25400,120927
20210524,2021.05.24T14:51:00.000,4.76,4.76,4.77,4.76,70612,336688
20210524,2021.05.24T15:00:00.000,4.76,4.77,4.77,4.76,293500,1399995
20210525,2021.05.25T14:50:00.000,4.84,4.84,4.84,4.83,197200,954028
20210525,2021.05.25T14:51:00.000,4.84,4.84,4.84,4.83,134900,652407
20210525,2021.05.25T15:00:00.000,4.83,4.84,4.84,4.83,614000,2971760
20210526,2021.05.26T14:50:00.000,4.77,4.76,4.77,4.76,132300,630334
20210526,2021.05.26T14:51:00.000,4.76,4.77,4.77,4.76,29000,138143
20210526,2021.05.26T15:00:00.000,4.77,4.76,4.77,4.76,669600,3187296
20210527,2021.05.27T14:50:00.000,4.8,4.81,4.81,4.8,82400,396049
20210527,2021.05.27T14:51:00.000,4.8,4.81,4.81,4.8,182800,878507
20210527,2021.05.27T15:00:00.000,4.81,4.84,4.84,4.81,2033000,9839720
20210528,2021.05.28T14:50:00.000,4.76,4.76,4.77,4.76,156600,746408
20210528,2021.05.28T14:51:00.000,4.77,4.77,4.77,4.76,61700,294102
20210528,2021.05.28T15:00:00.000,4.77,4.77,4.77,4.77,475100,2266227
20210531,2021.05.31T14:50:00.000,4.69,4.69,4.7,4.69,111400,522773
20210531,2021.05.31T14:51:00.000,4.7,4.69,4.7,4.69,138800,651784
20210531,2021.05.31T15:00:00.000,4.69,4.69,4.69,4.69,670500,3144645
20210601,2021.06.01T14:50:00.000,4.72,4.71,4.72,4.71,232900,1096975
20210601,2021.06.01T14:51:00.000,4.72,4.71,4.72,4.71,23600,111240
20210601,2021.06.01T15:00:00.000,4.71,4.71,4.71,4.71,246700,1161957
20210602,2021.06.02T14:50:00.000,4.72,4.72,4.73,4.72,189700,896799
20210602,2021.06.02T14:51:00.000,4.72,4.73,4.73,4.72,55200,260849
20210602,2021.06.02T15:00:00.000,4.71,4.73,4.73,4.71,417600,1975248
20210603,2021.06.03T14:50:00.000,5.2,5.2,5.2,5.2,174304,906352
20210603,2021.06.03T14:51:00.000,5.2,5.2,5.2,5.2,160992,837200
20210603,2021.06.03T15:00:00.000,5.19,5.19,5.19,5.19,2395216,12431136
20210604,2021.06.04T14:50:00.000,4.77,4.77,4.78,4.77,326700,1560448
20210604,2021.06.04T14:51:00.000,4.77,4.77,4.78,4.77,443400,2117504
20210604,2021.06.04T15:00:00.000,4.77,4.76,4.77,4.76,4873200,23196432
20210607,2021.06.07T14:50:00.000,4.69,4.69,4.69,4.68,337000,1580432
20210607,2021.06.07T14:51:00.000,4.68,4.69,4.69,4.68,627000,2936176
20210607,2021.06.07T15:00:00.000,4.7,4.68,4.7,4.68,999200,4676256
20210608,2021.06.08T14:50:00.000,4.73,4.74,4.74,4.72,198600,939360
20210608,2021.06.08T14:51:00.000,4.73,4.74,4.74,4.73,183800,869872
20210608,2021.06.08T15:00:00.000,4.74,4.73,4.74,4.73,796516,3767520
20210609,2021.06.09T14:50:00.000,4.7,4.69,4.7,4.69,165000,774438
20210609,2021.06.09T14:51:00.000,4.69,4.7,4.7,4.69,218800,1027952
20210609,2021.06.09T15:00:00.000,4.7,4.69,4.7,4.69,1110800,5209652
20210610,2021.06.10T14:50:00.000,4.73,4.73,4.74,4.73,104600,495307
20210610,2021.06.10T14:51:00.000,4.73,4.74,4.74,4.73,62500,295859
20210610,2021.06.10T15:00:00.000,4.73,4.73,4.73,4.73,704300,3331339
20210611,2021.06.11T14:50:00.000,4.71,4.71,4.72,4.7,200100,942602
20210611,2021.06.11T14:51:00.000,4.71,4.71,4.72,4.71,230900,1087893
20210611,2021.06.11T15:00:00.000,4.71,4.7,4.71,4.7,1225393,5759348
20210615,2021.06.15T14:50:00.000,4.62,4.63,4.63,4.62,70059,324173
20210615,2021.06.15T14:51:00.000,4.62,4.62,4.63,4.62,188800,873395
20210615,2021.06.15T15:00:00.000,4.63,4.63,4.63,4.63,438000,2027940
20210616,2021.06.16T14:50:00.000,4.63,4.63,4.64,4.63,83900,388510
20210616,2021.06.16T14:51:00.000,4.63,4.62,4.64,4.62,116400,538626
20210616,2021.06.16T15:00:00.000,4.64,4.64,4.64,4.64,306200,1420768
20210617,2021.06.17T14:50:00.000,4.62,4.63,4.63,4.62,244000,1128601
20210617,2021.06.17T14:51:00.000,4.63,4.62,4.63,4.62,126990,587822
20210617,2021.06.17T15:00:00.000,4.63,4.63,4.63,4.63,254700,1179261
20210618,2021.06.18T14:50:00.000,4.63,4.64,4.64,4.63,136700,633320
20210618,2021.06.18T14:51:00.000,4.64,4.63,4.64,4.63,148400,687439
20210618,2021.06.18T15:00:00.000,4.63,4.63,4.63,4.63,776784,3596510
20210621,2021.06.21T14:50:00.000,4.6,4.6,4.61,4.6,27600,127005
20210621,2021.06.21T14:51:00.000,4.61,4.61,4.61,4.6,117900,543500
20210621,2021.06.21T15:00:00.000,4.61,4.6,4.61,4.6,785600,3613760
20210622,2021.06.22T14:50:00.000,4.64,4.64,4.64,4.63,120700,559687
20210622,2021.06.22T14:51:00.000,4.64,4.64,4.64,4.63,54800,253897
20210622,2021.06.22T15:00:00.000,4.63,4.63,4.63,4.63,348400,1613092
20210623,2021.06.23T14:50:00.000,4.68,4.68,4.68,4.67,90300,422113
20210623,2021.06.23T14:51:00.000,4.67,4.67,4.68,4.67,249200,1164041
20210623,2021.06.23T15:00:00.000,4.68,4.67,4.68,4.67,255200,1191784
20210624,2021.06.24T14:50:00.000,4.73,4.73,4.73,4.72,51300,242488
20210624,2021.06.24T14:51:00.000,4.72,4.73,4.73,4.72,129400,611739
20210624,2021.06.24T15:00:00.000,4.74,4.74,4.74,4.74,329800,1563252
20210625,2021.06.25T14:50:00.000,4.75,4.75,4.76,4.75,120200,571635
20210625,2021.06.25T14:51:00.000,4.76,4.76,4.76,4.75,302400,1437367
20210625,2021.06.25T15:00:00.000,4.77,4.76,4.77,4.76,776336,3695360
20210628,2021.06.28T14:50:00.000,4.8,4.8,4.8,4.79,60249,288940
20210628,2021.06.28T14:51:00.000,4.8,4.8,4.8,4.79,165600,794448
20210628,2021.06.28T15:00:00.000,4.78,4.77,4.78,4.77,872259,4160676
20210629,2021.06.29T14:50:00.000,4.78,4.77,4.78,4.77,62100,296655
20210629,2021.06.29T14:51:00.000,4.77,4.78,4.78,4.77,162300,775436
20210629,2021.06.29T15:00:00.000,4.78,4.79,4.79,4.78,366700,1756493
20210630,2021.06.30T14:50:00.000,4.77,4.78,4.78,4.77,70400,336304
20210630,2021.06.30T14:51:00.000,4.78,4.77,4.78,4.77,93100,444631
20210630,2021.06.30T15:00:00.000,4.78,4.77,4.78,4.77,158400,755568
20210701,2021.07.01T14:50:00.000,4.76,4.76,4.76,4.75,55700,265104
20210701,2021.07.01T14:51:00.000,4.75,4.75,4.77,4.75,120500,573091
20210701,2021.07.01T15:00:00.000,4.76,4.76,4.76,4.76,429400,2043944
20210702,2021.07.02T14:50:00.000,4.73,4.74,4.74,4.73,180500,854560
20210702,2021.07.02T14:51:00.000,4.74,4.73,4.74,4.73,157400,745584
20210702,2021.07.02T15:00:00.000,4.75,4.74,4.75,4.74,756300,3584864
20210705,2021.07.05T14:50:00.000,5.04,5.05,5.05,5.04,416700,2100560
20210705,2021.07.05T14:51:00.000,5.04,5.05,5.05,5.04,462600,2334272
20210705,2021.07.05T15:00:00.000,5.05,5.05,5.05,5.05,1914900,9670256
20210706,2021.07.06T14:50:00.000,5.27,5.27,5.28,5.26,1131100,5961104
20210706,2021.07.06T14:51:00.000,5.27,5.26,5.27,5.26,298500,1571856
20210706,2021.07.06T15:00:00.000,5.26,5.27,5.27,5.26,1879000,9902336
20210707,2021.07.07T14:50:00.000,5.3,5.32,5.32,5.3,249400,1324016
20210707,2021.07.07T14:51:00.000,5.32,5.31,5.32,5.3,190000,1009120
20210707,2021.07.07T15:00:00.000,5.29,5.33,5.33,5.29,4560100,24305328
20210708,2021.07.08T14:50:00.000,5.3,5.31,5.31,5.3,186300,988720
20210708,2021.07.08T14:51:00.000,5.3,5.31,5.31,5.3,149800,794352
20210708,2021.07.08T15:00:00.000,5.32,5.32,5.32,5.32,1115300,5933392
20210709,2021.07.09T14:50:00.000,5.25,5.25,5.26,5.24,322083,1691312
20210709,2021.07.09T14:51:00.000,5.25,5.26,5.26,5.24,317100,1665056
20210709,2021.07.09T15:00:00.000,5.26,5.27,5.27,5.26,1510650,7961120
20210712,2021.07.12T14:50:00.000,5.18,5.17,5.18,5.17,236058,1222571
20210712,2021.07.12T14:51:00.000,5.18,5.18,5.18,5.17,207500,1074665
20210712,2021.07.12T15:00:00.000,5.16,5.19,5.19,5.16,1281600,6651504
20210713,2021.07.13T14:50:00.000,5.23,5.24,5.24,5.23,259000,1356413
20210713,2021.07.13T14:51:00.000,5.24,5.24,5.24,5.23,324381,1699493
20210713,2021.07.13T15:00:00.000,5.24,5.24,5.24,5.24,521800,2734232
20210714,2021.07.14T14:50:00.000,5.17,5.18,5.18,5.17,293500,1519960
20210714,2021.07.14T14:51:00.000,5.19,5.17,5.19,5.17,128900,667453
20210714,2021.07.14T15:00:00.000,5.19,5.18,5.19,5.18,642200,3326596
20210715,2021.07.15T14:50:00.000,5.2,5.2,5.2,5.19,87400,453755
20210715,2021.07.15T14:51:00.000,5.2,5.19,5.2,5.19,172400,894920
20210715,2021.07.15T15:00:00.000,5.2,5.21,5.21,5.2,612600,3191646
20210716,2021.07.16T14:50:00.000,5.16,5.17,5.17,5.16,102200,527632
20210716,2021.07.16T14:51:00.000,5.16,5.16,5.17,5.16,170200,879408
