Date,Time,Open,Close,High,Low,Volume,Amount
20200115,2020.01.15T15:00:00.000,9.92,9.92,9.92,9.92,1800,17856
20200116,2020.01.16T14:50:00.000,9.74,9.74,9.76,9.74,7300,71147
20200116,2020.01.16T14:51:00.000,9.74,9.74,9.75,9.74,4300,41921
20200116,2020.01.16T15:00:00.000,9.75,9.74,9.75,9.74,8000,77920
20200117,2020.01.17T14:50:00.000,9.71,9.7,9.72,9.7,7500,72766
20200117,2020.01.17T14:51:00.000,9.7,9.71,9.72,9.7,11200,108658
20200117,2020.01.17T15:00:00.000,9.7,9.7,9.7,9.7,1537,14909
20200120,2020.01.20T14:50:00.000,9.75,9.75,9.75,9.75,1100,10725
20200120,2020.01.20T14:51:00.000,9.75,9.76,9.76,9.75,1600,15610
20200120,2020.01.20T15:00:00.000,9.77,9.77,9.77,9.77,17000,166090
20200121,2020.01.21T14:50:00.000,9.65,9.65,9.65,9.64,5600,53986
20200121,2020.01.21T14:51:00.000,9.65,9.65,9.65,9.65,7500,72362
20200121,2020.01.21T15:00:00.000,9.67,9.65,9.67,9.65,6800,65620
20200122,2020.01.22T14:50:00.000,9.66,9.66,9.66,9.66,6400,61824
20200122,2020.01.22T14:51:00.000,9.66,9.65,9.66,9.65,500,4825
20200122,2020.01.22T15:00:00.000,9.68,9.66,9.68,9.66,38300,369978
20200123,2020.01.23T14:50:00.000,9.47,9.47,9.47,9.47,5300,50191
20200123,2020.01.23T14:51:00.000,9.47,9.47,9.47,9.46,19000,179814
20200123,2020.01.23T15:00:00.000,9.5,9.63,9.63,9.5,35740,344177
20200203,2020.02.03T14:50:00.000,8.67,8.67,8.67,8.67,0,0
20200203,2020.02.03T14:51:00.000,8.67,8.67,8.67,8.67,0,0
20200203,2020.02.03T15:00:00.000,8.67,8.67,8.67,8.67,0,0
20200204,2020.02.04T14:50:00.000,8.47,8.48,8.48,8.47,3500,29675
20200204,2020.02.04T14:51:00.000,8.47,8.48,8.48,8.47,7400,62722
20200204,2020.02.04T15:00:00.000,8.5,8.48,8.5,8.48,29700,251856
20200205,2020.02.05T14:50:00.000,8.55,8.58,8.58,8.55,19700,169010
20200205,2020.02.05T14:51:00.000,8.58,8.56,8.58,8.56,2700,23115
20200205,2020.02.05T15:00:00.000,8.58,8.59,8.59,8.58,18400,158056
20200206,2020.02.06T14:50:00.000,8.75,8.75,8.75,8.75,10300,90100
20200206,2020.02.06T14:51:00.000,8.75,8.75,8.75,8.74,19800,173220
20200206,2020.02.06T15:00:00.000,8.76,8.75,8.76,8.75,12300,107625
20200207,2020.02.07T14:50:00.000,8.7,8.7,8.7,8.7,200,1740
20200207,2020.02.07T14:51:00.000,8.7,8.71,8.71,8.7,3900,33968
20200207,2020.02.07T15:00:00.000,8.72,8.71,8.72,8.71,15700,136747
20200210,2020.02.10T14:50:00.000,9.32,9.32,9.32,9.3,38600,359383
20200210,2020.02.10T14:51:00.000,9.32,9.31,9.32,9.31,13600,126685
20200210,2020.02.10T15:00:00.000,9.33,9.33,9.33,9.33,65300,609249
20200211,2020.02.11T14:50:00.000,9.04,9.04,9.04,9.03,14200,128268
20200211,2020.02.11T14:51:00.000,9.04,9.03,9.04,9.03,9200,83078
20200211,2020.02.11T15:00:00.000,9.01,9.01,9.01,9.01,15700,141457
20200212,2020.02.12T14:50:00.000,9.18,9.17,9.18,9.17,7600,69695
20200212,2020.02.12T14:51:00.000,9.17,9.16,9.17,9.16,5600,51296
20200212,2020.02.12T15:00:00.000,9.12,9.12,9.12,9.12,27300,248976
20200213,2020.02.13T14:50:00.000,9.15,9.16,9.16,9.14,3500,32010
20200213,2020.02.13T14:51:00.000,9.16,9.14,9.16,9.14,8600,78604
20200213,2020.02.13T15:00:00.000,9.15,9.16,9.16,9.15,44800,410368
20200214,2020.02.14T14:50:00.000,9.08,9.09,9.09,9.08,2400,21816
20200214,2020.02.14T14:51:00.000,9.08,9.08,9.09,9.08,10200,92638
20200214,2020.02.14T15:00:00.000,9.08,9.08,9.08,9.08,21100,191588
20200217,2020.02.17T14:50:00.000,9.28,9.28,9.28,9.28,12300,114200
20200217,2020.02.17T14:51:00.000,9.28,9.28,9.28,9.28,4600,42688
20200217,2020.02.17T15:00:00.000,9.27,9.28,9.28,9.27,28000,259840
20200218,2020.02.18T14:50:00.000,9.31,9.31,9.31,9.31,1500,13965
20200218,2020.02.18T14:51:00.000,9.32,9.32,9.32,9.32,2900,27028
20200218,2020.02.18T15:00:00.000,9.33,9.32,9.33,9.32,6100,56852
20200219,2020.02.19T14:50:00.000,9.35,9.35,9.35,9.35,5800,54230
20200219,2020.02.19T14:51:00.000,9.36,9.35,9.36,9.35,3600,33661
20200219,2020.02.19T15:00:00.000,9.31,9.32,9.32,9.31,36900,343908
20200220,2020.02.20T14:50:00.000,9.41,9.4,9.41,9.4,3400,31960
20200220,2020.02.20T14:51:00.000,9.4,9.39,9.4,9.39,1400,13150
20200220,2020.02.20T15:00:00.000,9.39,9.39,9.39,9.39,21800,204702
20200221,2020.02.21T14:50:00.000,9.42,9.42,9.42,9.42,4300,40506
20200221,2020.02.21T14:51:00.000,9.42,9.41,9.42,9.41,6900,64959
20200221,2020.02.21T15:00:00.000,9.41,9.4,9.41,9.4,13600,127840
20200224,2020.02.24T14:50:00.000,9.48,9.49,9.49,9.48,9500,90119
20200224,2020.02.24T14:51:00.000,9.49,9.49,9.49,9.49,11000,104390
20200224,2020.02.24T15:00:00.000,9.47,9.47,9.47,9.47,18300,173301
20200225,2020.02.25T14:50:00.000,9.41,9.4,9.41,9.4,200,1880
20200225,2020.02.25T14:51:00.000,9.4,9.41,9.41,9.4,12800,120427
20200225,2020.02.25T15:00:00.000,9.42,9.38,9.42,9.38,11100,104118
20200226,2020.02.26T14:50:00.000,9.48,9.49,9.49,9.48,11900,112815
20200226,2020.02.26T14:51:00.000,9.49,9.5,9.5,9.48,30800,292348
20200226,2020.02.26T15:00:00.000,9.53,9.53,9.53,9.53,29200,278276
20200227,2020.02.27T14:50:00.000,9.51,9.51,9.51,9.51,0,0
20200227,2020.02.27T14:51:00.000,9.52,9.52,9.52,9.5,21100,200677
20200227,2020.02.27T15:00:00.000,9.51,9.5,9.51,9.5,20200,191900
20200228,2020.02.28T14:50:00.000,9.11,9.11,9.11,9.11,7800,71058
20200228,2020.02.28T14:51:00.000,9.12,9.13,9.13,9.12,5600,51090
20200228,2020.02.28T15:00:00.000,9.11,9.2,9.2,9.11,31600,290720
20200302,2020.03.02T14:50:00.000,9.37,9.39,9.39,9.37,3600,33797
20200302,2020.03.02T14:51:00.000,9.39,9.39,9.39,9.39,13600,127510
20200302,2020.03.02T15:00:00.000,9.37,9.38,9.38,9.37,16000,150080
20200303,2020.03.03T14:50:00.000,9.4,9.41,9.41,9.4,6000,56452
20200303,2020.03.03T14:51:00.000,9.41,9.41,9.41,9.41,2500,23525
20200303,2020.03.03T15:00:00.000,9.41,9.42,9.42,9.41,34400,324048
20200304,2020.03.04T14:50:00.000,9.6,9.6,9.6,9.6,400,3840
20200304,2020.03.04T14:51:00.000,9.6,9.61,9.61,9.6,19300,185360
20200304,2020.03.04T15:00:00.000,9.6,9.6,9.6,9.6,39200,376320
20200305,2020.03.05T14:50:00.000,9.87,9.87,9.87,9.86,12300,121379
20200305,2020.03.05T14:51:00.000,9.87,9.87,9.87,9.87,27600,272468
20200305,2020.03.05T15:00:00.000,9.84,9.84,9.84,9.84,26800,263712
20200306,2020.03.06T14:50:00.000,9.72,9.72,9.72,9.72,2400,23328
20200306,2020.03.06T14:51:00.000,9.73,9.72,9.73,9.72,2500,24313
20200306,2020.03.06T15:00:00.000,9.72,9.72,9.72,9.72,55500,539460
20200309,2020.03.09T14:50:00.000,9.6,9.62,9.63,9.6,27400,263438
20200309,2020.03.09T14:51:00.000,9.64,9.63,9.64,9.61,6700,64502
20200309,2020.03.09T15:00:00.000,9.64,9.64,9.64,9.64,7900,76156
20200310,2020.03.10T14:50:00.000,9.72,9.72,9.72,9.72,9400,91368
20200310,2020.03.10T14:51:00.000,9.72,9.72,9.72,9.71,4700,45652
20200310,2020.03.10T15:00:00.000,9.71,9.71,9.71,9.71,19400,188374
20200311,2020.03.11T14:50:00.000,9.79,9.78,9.79,9.78,15900,155546
20200311,2020.03.11T14:51:00.000,9.79,9.77,9.79,9.77,5200,50853
20200311,2020.03.11T15:00:00.000,9.75,9.75,9.75,9.75,13500,131625
20200312,2020.03.12T14:50:00.000,9.52,9.5,9.52,9.5,300,2850
20200312,2020.03.12T14:51:00.000,9.5,9.51,9.52,9.5,2600,24720
20200312,2020.03.12T15:00:00.000,9.5,9.52,9.52,9.5,12200,116144
20200313,2020.03.13T14:50:00.000,9.37,9.37,9.37,9.37,200,1874
20200313,2020.03.13T14:51:00.000,9.37,9.34,9.37,9.34,500,4670
20200313,2020.03.13T15:00:00.000,9.34,9.33,9.34,9.33,6700,62511
20200316,2020.03.16T14:50:00.000,9.18,9.23,9.23,9.18,1100,10153
20200316,2020.03.16T14:51:00.000,9.23,9.21,9.25,9.21,10400,95831
20200316,2020.03.16T15:00:00.000,9.18,9.19,9.19,9.18,5600,51464
20200317,2020.03.17T14:50:00.000,9.02,9.03,9.03,9.02,100,903
20200317,2020.03.17T14:51:00.000,9.03,9.03,9.03,9.03,100,903
20200317,2020.03.17T15:00:00.000,9.06,9.05,9.06,9.05,6100,55205
20200318,2020.03.18T14:50:00.000,9.09,9.09,9.09,9.09,1400,12726
20200318,2020.03.18T14:51:00.000,9.09,9.09,9.09,9.08,37300,339056
20200318,2020.03.18T15:00:00.000,9.14,9.12,9.14,9.12,17500,159600
20200319,2020.03.19T14:50:00.000,9.04,9.04,9.04,9.04,0,0
20200319,2020.03.19T14:51:00.000,9.05,9.05,9.05,9.05,3000,27150
20200319,2020.03.19T15:00:00.000,9.01,9.05,9.05,9.01,2000,18100
20200320,2020.03.20T14:50:00.000,9.05,9.05,9.05,9.05,7400,66970
20200320,2020.03.20T14:51:00.000,9.05,9.05,9.05,9.05,1000,9045
20200320,2020.03.20T15:00:00.000,9.06,9.06,9.06,9.06,15900,144054
20200323,2020.03.23T14:50:00.000,8.8,8.78,8.8,8.78,35000,307937
20200323,2020.03.23T14:51:00.000,8.8,8.8,8.8,8.78,8200,72076
20200323,2020.03.23T15:00:00.000,8.81,8.8,8.81,8.8,41800,367840
20200324,2020.03.24T14:50:00.000,8.93,8.92,8.95,8.92,26000,232330
20200324,2020.03.24T14:51:00.000,8.92,8.95,8.95,8.92,5900,52745
20200324,2020.03.24T15:00:00.000,8.92,8.91,8.92,8.91,8700,77517
20200325,2020.03.25T14:50:00.000,9.36,9.38,9.38,9.35,33800,316675
20200325,2020.03.25T14:51:00.000,9.37,9.37,9.38,9.36,8800,82452
20200325,2020.03.25T15:00:00.000,9.35,9.35,9.35,9.35,45200,422620
20200326,2020.03.26T14:50:00.000,9.52,9.52,9.52,9.51,2800,26646
20200326,2020.03.26T14:51:00.000,9.53,9.52,9.53,9.48,21200,201598
20200326,2020.03.26T15:00:00.000,9.54,9.55,9.55,9.54,43400,414470
20200327,2020.03.27T14:50:00.000,9.42,9.41,9.42,9.41,6600,62167
20200327,2020.03.27T14:51:00.000,9.42,9.41,9.42,9.41,8800,82880
20200327,2020.03.27T15:00:00.000,9.38,9.4,9.4,9.38,59200,556480
20200330,2020.03.30T14:50:00.000,9.48,9.49,9.49,9.47,5300,50240
20200330,2020.03.30T14:51:00.000,9.49,9.49,9.49,9.48,2700,25615
20200330,2020.03.30T15:00:00.000,9.49,9.49,9.49,9.49,33600,318864
20200331,2020.03.31T14:50:00.000,9.99,10.01,10.02,9.99,59400,594219
20200331,2020.03.31T14:51:00.000,10.01,10,10.01,9.99,24100,240766
20200331,2020.03.31T15:00:00.000,9.96,9.98,9.98,9.96,86600,864268
20200401,2020.04.01T14:50:00.000,9.68,9.69,9.69,9.68,17000,164565
20200401,2020.04.01T14:51:00.000,9.68,9.68,9.68,9.68,22600,218781
20200401,2020.04.01T15:00:00.000,9.68,9.69,9.69,9.68,17700,171513
20200402,2020.04.02T14:50:00.000,9.53,9.54,9.54,9.53,12000,114465
20200402,2020.04.02T14:51:00.000,9.54,9.53,9.54,9.53,12300,117238
20200402,2020.04.02T15:00:00.000,9.53,9.53,9.53,9.53,34900,332597
20200403,2020.04.03T14:50:00.000,9.94,9.94,9.94,9.93,30200,299964
20200403,2020.04.03T14:51:00.000,9.93,9.94,9.94,9.93,7659,76112
20200403,2020.04.03T15:00:00.000,9.92,9.94,9.94,9.92,114300,1136142
20200407,2020.04.07T14:50:00.000,10.93,10.93,10.93,10.93,0,0
20200407,2020.04.07T14:51:00.000,10.93,10.93,10.93,10.93,5100,55743
20200407,2020.04.07T15:00:00.000,10.93,10.93,10.93,10.93,7300,79789
20200408,2020.04.08T14:50:00.000,10.93,10.94,10.96,10.93,47700,521958
20200408,2020.04.08T14:51:00.000,10.94,10.93,10.98,10.93,45400,496442
20200408,2020.04.08T15:00:00.000,11.23,11.23,11.23,11.23,227200,2551456
20200409,2020.04.09T14:50:00.000,10.78,10.79,10.8,10.78,9300,100409
20200409,2020.04.09T14:51:00.000,10.79,10.83,10.83,10.79,43600,471166
20200409,2020.04.09T15:00:00.000,10.85,10.84,10.85,10.84,98800,1070992
20200410,2020.04.10T14:50:00.000,10.56,10.56,10.61,10.56,45800,484756
20200410,2020.04.10T14:51:00.000,10.6,10.61,10.61,10.56,67639,716535
20200410,2020.04.10T15:00:00.000,10.67,10.66,10.67,10.66,85300,909298
20200413,2020.04.13T14:50:00.000,10.5,10.49,10.5,10.49,6600,69287
20200413,2020.04.13T14:51:00.000,10.49,10.5,10.5,10.48,21200,222419
20200413,2020.04.13T15:00:00.000,10.53,10.52,10.53,10.52,31300,329276
20200414,2020.04.14T14:50:00.000,10.59,10.61,10.61,10.59,42000,445308
20200414,2020.04.14T14:51:00.000,10.6,10.63,10.63,10.6,50000,530684
20200414,2020.04.14T15:00:00.000,10.62,10.61,10.62,10.61,83100,881691
20200415,2020.04.15T14:50:00.000,10.28,10.26,10.28,10.26,400,4108
20200415,2020.04.15T14:51:00.000,10.26,10.26,10.26,10.24,79900,819088
20200415,2020.04.15T15:00:00.000,10.24,10.23,10.24,10.23,76500,782595
20200416,2020.04.16T14:50:00.000,10.24,10.29,10.29,10.24,23800,244164
20200416,2020.04.16T14:51:00.000,10.29,10.3,10.3,10.29,44100,453991
20200416,2020.04.16T15:00:00.000,10.26,10.29,10.29,10.26,28700,295323
20200417,2020.04.17T14:50:00.000,10.1,10.08,10.11,10.08,69000,696507
20200417,2020.04.17T14:51:00.000,10.08,10.09,10.1,10.08,6200,62562
20200417,2020.04.17T15:00:00.000,10.11,10.12,10.12,10.11,71100,719532
20200420,2020.04.20T14:50:00.000,9.82,9.81,9.83,9.81,133400,1309391
20200420,2020.04.20T14:51:00.000,9.81,9.83,9.84,9.81,11200,109995
20200420,2020.04.20T15:00:00.000,9.83,9.84,9.84,9.83,45900,451656
20200421,2020.04.21T14:50:00.000,9.71,9.71,9.71,9.7,6000,58226
20200421,2020.04.21T14:51:00.000,9.71,9.71,9.71,9.7,5400,52394
20200421,2020.04.21T15:00:00.000,9.7,9.7,9.7,9.7,21600,209520
20200422,2020.04.22T14:50:00.000,9.89,9.89,9.9,9.89,7400,73191
20200422,2020.04.22T14:51:00.000,9.89,9.89,9.89,9.88,48100,476006
20200422,2020.04.22T15:00:00.000,9.92,9.91,9.92,9.91,43700,433067
20200423,2020.04.23T14:50:00.000,9.94,9.94,9.95,9.94,16243,161461
20200423,2020.04.23T14:51:00.000,9.94,9.96,9.96,9.93,18557,184420
20200423,2020.04.23T15:00:00.000,9.93,9.94,9.94,9.93,32300,321062
20200424,2020.04.24T14:50:00.000,9.5,9.51,9.51,9.5,14200,134918
20200424,2020.04.24T14:51:00.000,9.51,9.52,9.52,9.51,26600,253099
20200424,2020.04.24T15:00:00.000,9.53,9.54,9.54,9.53,27657,263848
20200427,2020.04.27T14:50:00.000,9.59,9.6,9.6,9.59,7700,73893
20200427,2020.04.27T14:51:00.000,9.6,9.59,9.6,9.58,20800,199367
20200427,2020.04.27T15:00:00.000,9.59,9.59,9.59,9.59,12800,122752
20200428,2020.04.28T14:50:00.000,9.25,9.23,9.25,9.23,3700,34159
20200428,2020.04.28T14:51:00.000,9.22,9.25,9.25,9.22,3400,31400
20200428,2020.04.28T15:00:00.000,9.23,9.23,9.23,9.23,20500,189215
20200429,2020.04.29T14:50:00.000,9.09,9.1,9.1,9.09,5000,45500
20200429,2020.04.29T14:51:00.000,9.09,9.1,9.1,9.09,2600,23645
20200429,2020.04.29T15:00:00.000,9.1,9.11,9.11,9.1,10900,99299
20200430,2020.04.30T14:50:00.000,9.25,9.24,9.25,9.24,700,6469
20200430,2020.04.30T14:51:00.000,9.24,9.24,9.25,9.24,13800,127617
20200430,2020.04.30T15:00:00.000,9.26,9.29,9.29,9.26,141400,1313606
20200506,2020.05.06T14:50:00.000,9.31,9.31,9.31,9.3,10200,94953
20200506,2020.05.06T14:51:00.000,9.3,9.3,9.3,9.3,3824,35564
20200506,2020.05.06T15:00:00.000,9.31,9.31,9.31,9.31,13400,124754
20200507,2020.05.07T14:50:00.000,9.32,9.32,9.32,9.32,500,4660
20200507,2020.05.07T14:51:00.000,9.32,9.33,9.33,9.32,9800,91380
20200507,2020.05.07T15:00:00.000,9.35,9.36,9.36,9.35,16500,154440
20200508,2020.05.08T14:50:00.000,9.41,9.41,9.41,9.4,400,3761
20200508,2020.05.08T14:51:00.000,9.41,9.4,9.41,9.4,2900,27266
20200508,2020.05.08T15:00:00.000,9.39,9.4,9.4,9.39,17900,168260
20200511,2020.05.11T14:50:00.000,9.32,9.32,9.32,9.3,1100,10240
20200511,2020.05.11T14:51:00.000,9.32,9.32,9.32,9.32,2300,21436
20200511,2020.05.11T15:00:00.000,9.31,9.31,9.31,9.31,19400,180614
20200512,2020.05.12T14:50:00.000,9.44,9.46,9.46,9.44,42700,403664
20200512,2020.05.12T14:51:00.000,9.46,9.46,9.47,9.45,31000,293256
20200512,2020.05.12T15:00:00.000,9.46,9.46,9.46,9.46,32800,310288
20200513,2020.05.13T14:50:00.000,9.46,9.46,9.47,9.46,2700,25557
20200513,2020.05.13T14:51:00.000,9.46,9.46,9.46,9.46,4600,43516
20200513,2020.05.13T15:00:00.000,9.47,9.47,9.47,9.47,33400,316298
20200514,2020.05.14T14:50:00.000,9.34,9.33,9.35,9.33,27700,258462
20200514,2020.05.14T14:51:00.000,9.33,9.33,9.33,9.32,3100,28919
20200514,2020.05.14T15:00:00.000,9.33,9.33,9.33,9.33,15600,145548
20200515,2020.05.15T14:50:00.000,9.3,9.3,9.3,9.3,0,0
20200515,2020.05.15T14:51:00.000,9.31,9.3,9.31,9.3,2700,25111
20200515,2020.05.15T15:00:00.000,9.3,9.3,9.3,9.3,9600,89280
20200518,2020.05.18T14:50:00.000,9.32,9.32,9.32,9.32,13200,123024
20200518,2020.05.18T14:51:00.000,9.33,9.33,9.33,9.32,10100,94158
20200518,2020.05.18T15:00:00.000,9.35,9.34,9.35,9.34,10600,99004
20200519,2020.05.19T14:50:00.000,9.34,9.34,9.35,9.34,12700,118735
20200519,2020.05.19T14:51:00.000,9.34,9.36,9.36,9.34,700,6547
20200519,2020.05.19T15:00:00.000,9.36,9.36,9.36,9.36,3900,36504
20200520,2020.05.20T14:50:00.000,9.22,9.23,9.23,9.22,1000,9230
20200520,2020.05.20T14:51:00.000,9.23,9.22,9.23,9.22,1579,14564
20200520,2020.05.20T15:00:00.000,9.25,9.26,9.26,9.25,19200,177792
20200521,2020.05.21T14:50:00.000,9.29,9.29,9.29,9.29,12200,113338
20200521,2020.05.21T14:51:00.000,9.3,9.3,9.3,9.3,10400,96693
20200521,2020.05.21T15:00:00.000,9.3,9.29,9.3,9.29,1900,17651
20200522,2020.05.22T14:50:00.000,9.2,9.19,9.2,9.19,200,1838
20200522,2020.05.22T14:51:00.000,9.2,9.2,9.2,9.2,1000,9200
20200522,2020.05.22T15:00:00.000,9.16,9.17,9.17,9.16,17500,160475
20200525,2020.05.25T14:50:00.000,9.09,9.1,9.1,9.09,200,1820
20200525,2020.05.25T14:51:00.000,9.09,9.1,9.1,9.09,5300,48201
20200525,2020.05.25T15:00:00.000,9.08,9.08,9.08,9.08,6300,57204
20200526,2020.05.26T14:50:00.000,9.21,9.21,9.21,9.21,900,8289
20200526,2020.05.26T14:51:00.000,9.21,9.22,9.22,9.21,4900,45161
20200526,2020.05.26T15:00:00.000,9.21,9.22,9.22,9.21,20900,192698
20200527,2020.05.27T14:50:00.000,9.38,9.39,9.39,9.38,6500,61028
20200527,2020.05.27T14:51:00.000,9.39,9.39,9.39,9.39,13000,122070
20200527,2020.05.27T15:00:00.000,9.39,9.38,9.39,9.38,17600,165088
20200528,2020.05.28T14:50:00.000,9.4,9.39,9.4,9.39,5300,49770
20200528,2020.05.28T14:51:00.000,9.39,9.39,9.39,9.39,200,1878
20200528,2020.05.28T15:00:00.000,9.39,9.4,9.4,9.39,7700,72380
20200529,2020.05.29T14:50:00.000,9.55,9.55,9.55,9.55,2600,24830
20200529,2020.05.29T14:51:00.000,9.55,9.55,9.56,9.55,5700,54442
20200529,2020.05.29T15:00:00.000,9.59,9.58,9.59,9.58,20000,191600
20200601,2020.06.01T14:50:00.000,9.74,9.74,9.74,9.73,3600,35038
20200601,2020.06.01T14:51:00.000,9.73,9.73,9.73,9.73,12400,120654
20200601,2020.06.01T15:00:00.000,9.75,9.75,9.75,9.75,44258,431516
20200602,2020.06.02T14:50:00.000,9.65,9.65,9.65,9.65,0,0
20200602,2020.06.02T14:51:00.000,9.65,9.65,9.67,9.65,17200,165998
20200602,2020.06.02T15:00:00.000,9.67,9.67,9.67,9.67,15800,152786
20200603,2020.06.03T14:50:00.000,9.7,9.7,9.7,9.7,0,0
20200603,2020.06.03T14:51:00.000,9.67,9.67,9.67,9.67,500,4835
20200603,2020.06.03T15:00:00.000,9.68,9.69,9.69,9.68,9700,93993
20200604,2020.06.04T14:50:00.000,9.99,9.99,9.99,9.99,12300,122877
20200604,2020.06.04T14:51:00.000,9.99,9.98,9.99,9.98,900,8986
20200604,2020.06.04T15:00:00.000,10,9.99,10,9.99,33000,329670
20200605,2020.06.05T14:50:00.000,9.75,9.75,9.75,9.75,500,4875
20200605,2020.06.05T14:51:00.000,9.75,9.74,9.75,9.74,5300,51624
20200605,2020.06.05T15:00:00.000,9.74,9.74,9.74,9.74,10300,100322
20200608,2020.06.08T14:50:00.000,9.59,9.61,9.61,9.59,1200,11512
20200608,2020.06.08T14:51:00.000,9.61,9.61,9.61,9.6,1200,11521
20200608,2020.06.08T15:00:00.000,9.62,9.6,9.62,9.6,21200,203520
20200609,2020.06.09T14:50:00.000,9.6,9.6,9.6,9.6,300,2880
20200609,2020.06.09T14:51:00.000,9.6,9.6,9.6,9.59,8900,85371
20200609,2020.06.09T15:00:00.000,9.61,9.61,9.61,9.61,25600,246016
20200610,2020.06.10T14:50:00.000,9.61,9.62,9.62,9.61,1900,18260
20200610,2020.06.10T14:51:00.000,9.61,9.61,9.61,9.6,6800,65347
20200610,2020.06.10T15:00:00.000,9.63,9.63,9.63,9.63,24300,234009
20200611,2020.06.11T14:50:00.000,9.48,9.48,9.48,9.48,1900,18012
20200611,2020.06.11T14:51:00.000,9.48,9.49,9.49,9.48,2800,26565
20200611,2020.06.11T15:00:00.000,9.5,9.49,9.5,9.49,3600,34164
20200612,2020.06.12T14:50:00.000,9.47,9.47,9.47,9.47,3000,28410
20200612,2020.06.12T14:51:00.000,9.47,9.48,9.48,9.47,16000,151600
20200612,2020.06.12T15:00:00.000,9.47,9.47,9.47,9.47,3500,33145
20200615,2020.06.15T14:50:00.000,9.3,9.31,9.31,9.3,800,7445
20200615,2020.06.15T14:51:00.000,9.3,9.3,9.3,9.3,100,930
20200615,2020.06.15T15:00:00.000,9.32,9.31,9.32,9.31,2600,24206
20200616,2020.06.16T14:50:00.000,9.4,9.4,9.4,9.4,100,940
20200616,2020.06.16T14:51:00.000,9.4,9.4,9.4,9.4,2700,25380
20200616,2020.06.16T15:00:00.000,9.42,9.38,9.42,9.38,54400,510272
20200617,2020.06.17T14:50:00.000,9.4,9.4,9.4,9.4,7700,72380
20200617,2020.06.17T14:51:00.000,9.4,9.4,9.4,9.4,1800,16920
20200617,2020.06.17T15:00:00.000,9.4,9.4,9.4,9.4,8000,75200
20200618,2020.06.18T14:50:00.000,9.33,9.33,9.33,9.33,3589,33485
20200618,2020.06.18T14:51:00.000,9.33,9.33,9.33,9.33,6344,59190
20200618,2020.06.18T15:00:00.000,9.32,9.32,9.32,9.32,14200,132344
20200619,2020.06.19T14:50:00.000,9.35,9.34,9.35,9.34,7100,66315
20200619,2020.06.19T14:51:00.000,9.34,9.34,9.34,9.34,3100,28954
20200619,2020.06.19T15:00:00.000,9.35,9.35,9.35,9.35,6300,58905
20200622,2020.06.22T14:50:00.000,9.3,9.3,9.3,9.3,0,0
20200622,2020.06.22T14:51:00.000,9.3,9.31,9.31,9.3,300,2793
20200622,2020.06.22T15:00:00.000,9.31,9.3,9.31,9.3,4900,45570
20200623,2020.06.23T14:50:00.000,9.25,9.24,9.25,9.24,5377,49735
20200623,2020.06.23T14:51:00.000,9.25,9.25,9.25,9.25,1023,9463
