Date,Time,Open,Close,High,Low,Volume,Amount
20200224,2020.02.24T14:50:00.000,5.29,5.29,5.3,5.29,141000,747332
20200224,2020.02.24T14:51:00.000,5.29,5.29,5.3,5.29,40400,213843
20200224,2020.02.24T15:00:00.000,5.3,5.3,5.3,5.3,189900,1006470
20200225,2020.02.25T14:50:00.000,5.19,5.18,5.19,5.18,14500,75208
20200225,2020.02.25T14:51:00.000,5.19,5.18,5.19,5.18,30800,159778
20200225,2020.02.25T15:00:00.000,5.2,5.19,5.2,5.19,86700,449973
20200226,2020.02.26T14:50:00.000,5.25,5.26,5.26,5.25,26900,141276
20200226,2020.02.26T14:51:00.000,5.25,5.26,5.26,5.25,75400,396358
20200226,2020.02.26T15:00:00.000,5.26,5.27,5.27,5.26,91100,480097
20200227,2020.02.27T14:50:00.000,5.23,5.24,5.24,5.23,124454,651105
20200227,2020.02.27T14:51:00.000,5.23,5.23,5.23,5.22,36146,189019
20200227,2020.02.27T15:00:00.000,5.23,5.22,5.23,5.22,127000,662940
20200228,2020.02.28T14:50:00.000,4.97,4.98,4.98,4.97,71000,353004
20200228,2020.02.28T14:51:00.000,4.98,4.98,4.98,4.96,110000,547174
20200228,2020.02.28T15:00:00.000,4.98,4.97,4.98,4.97,176200,875714
20200302,2020.03.02T14:50:00.000,5.14,5.14,5.15,5.14,14200,73093
20200302,2020.03.02T14:51:00.000,5.14,5.15,5.15,5.14,94100,483890
20200302,2020.03.02T15:00:00.000,5.14,5.13,5.14,5.13,95800,491454
20200303,2020.03.03T14:50:00.000,5.2,5.2,5.21,5.2,93900,488299
20200303,2020.03.03T14:51:00.000,5.2,5.2,5.21,5.2,23247,120897
20200303,2020.03.03T15:00:00.000,5.2,5.21,5.21,5.2,184800,962808
20200304,2020.03.04T14:50:00.000,5.33,5.33,5.34,5.33,54000,287950
20200304,2020.03.04T14:51:00.000,5.33,5.33,5.34,5.33,289000,1542793
20200304,2020.03.04T15:00:00.000,5.34,5.35,5.35,5.34,451800,2417130
20200305,2020.03.05T14:50:00.000,5.46,5.46,5.46,5.45,66800,364552
20200305,2020.03.05T14:51:00.000,5.46,5.45,5.46,5.45,194000,1058470
20200305,2020.03.05T15:00:00.000,5.46,5.47,5.47,5.46,440700,2410629
20200306,2020.03.06T14:50:00.000,5.43,5.44,5.44,5.43,32500,176524
20200306,2020.03.06T14:51:00.000,5.43,5.43,5.44,5.43,90009,488944
20200306,2020.03.06T15:00:00.000,5.43,5.43,5.43,5.43,176700,959481
20200309,2020.03.09T14:50:00.000,5.35,5.34,5.35,5.34,123700,661002
20200309,2020.03.09T14:51:00.000,5.34,5.34,5.35,5.34,320000,1709600
20200309,2020.03.09T15:00:00.000,5.34,5.34,5.34,5.34,165382,883139
20200310,2020.03.10T14:50:00.000,5.4,5.4,5.4,5.39,97000,523683
20200310,2020.03.10T14:51:00.000,5.4,5.39,5.41,5.39,292900,1581797
20200310,2020.03.10T15:00:00.000,5.41,5.41,5.41,5.41,379400,2052554
20200311,2020.03.11T14:50:00.000,5.39,5.38,5.4,5.38,63800,343816
20200311,2020.03.11T14:51:00.000,5.38,5.38,5.39,5.38,67400,362739
20200311,2020.03.11T15:00:00.000,5.37,5.37,5.37,5.37,236600,1270542
20200312,2020.03.12T14:50:00.000,5.28,5.28,5.28,5.27,61600,325004
20200312,2020.03.12T14:51:00.000,5.28,5.28,5.28,5.27,42900,226277
20200312,2020.03.12T15:00:00.000,5.26,5.26,5.26,5.26,162500,854750
20200313,2020.03.13T14:50:00.000,5.16,5.16,5.17,5.15,93400,481953
20200313,2020.03.13T14:51:00.000,5.16,5.16,5.17,5.15,88500,456711
20200313,2020.03.13T15:00:00.000,5.18,5.18,5.18,5.18,124000,642320
20200316,2020.03.16T14:50:00.000,5.01,5.02,5.02,5,50300,252271
20200316,2020.03.16T14:51:00.000,5.02,5.03,5.03,5.01,96800,485956
20200316,2020.03.16T15:00:00.000,5.02,5.01,5.02,5.01,229964,1152120
20200317,2020.03.17T14:50:00.000,4.98,4.98,4.99,4.97,76900,382978
20200317,2020.03.17T14:51:00.000,4.97,4.98,4.99,4.97,60800,302315
20200317,2020.03.17T15:00:00.000,4.98,4.98,4.98,4.98,83500,415830
20200318,2020.03.18T14:50:00.000,4.92,4.91,4.92,4.91,140890,691798
20200318,2020.03.18T14:51:00.000,4.9,4.91,4.91,4.9,74710,366710
20200318,2020.03.18T15:00:00.000,4.88,4.89,4.89,4.88,160700,785823
20200319,2020.03.19T14:50:00.000,4.88,4.89,4.89,4.88,38300,187264
20200319,2020.03.19T14:51:00.000,4.88,4.88,4.89,4.88,64400,314412
20200319,2020.03.19T15:00:00.000,4.89,4.9,4.9,4.89,98100,480690
20200320,2020.03.20T14:50:00.000,4.93,4.92,4.93,4.92,37300,183597
20200320,2020.03.20T14:51:00.000,4.93,4.92,4.93,4.92,96800,476944
20200320,2020.03.20T15:00:00.000,4.94,4.93,4.94,4.93,185800,915994
20200323,2020.03.23T14:50:00.000,4.83,4.82,4.83,4.82,16300,78666
20200323,2020.03.23T14:51:00.000,4.82,4.81,4.82,4.81,86400,416336
20200323,2020.03.23T15:00:00.000,4.83,4.83,4.83,4.83,65200,314916
20200324,2020.03.24T14:50:00.000,4.92,4.93,4.93,4.92,26200,129022
20200324,2020.03.24T14:51:00.000,4.93,4.93,4.93,4.92,43200,212624
20200324,2020.03.24T15:00:00.000,4.91,4.92,4.92,4.91,193800,953496
20200325,2020.03.25T14:50:00.000,5.01,5.02,5.02,5.01,31200,156462
20200325,2020.03.25T14:51:00.000,5.01,5,5.02,5,106600,534188
20200325,2020.03.25T15:00:00.000,5.01,5.01,5.01,5.01,188200,942882
20200326,2020.03.26T14:50:00.000,4.92,4.91,4.92,4.91,10700,52582
20200326,2020.03.26T14:51:00.000,4.91,4.92,4.92,4.91,12600,61990
20200326,2020.03.26T15:00:00.000,4.92,4.93,4.93,4.92,78400,386512
20200327,2020.03.27T14:50:00.000,4.91,4.92,4.92,4.91,34000,167258
20200327,2020.03.27T14:51:00.000,4.92,4.92,4.92,4.91,9400,46202
20200327,2020.03.27T15:00:00.000,4.91,4.92,4.92,4.91,128300,631236
20200330,2020.03.30T14:50:00.000,4.79,4.79,4.8,4.78,11600,55564
20200330,2020.03.30T14:51:00.000,4.79,4.8,4.8,4.78,38900,186046
20200330,2020.03.30T15:00:00.000,4.8,4.79,4.8,4.79,90200,432058
20200331,2020.03.31T14:50:00.000,4.78,4.77,4.78,4.77,13200,63020
20200331,2020.03.31T14:51:00.000,4.77,4.78,4.78,4.77,88500,422417
20200331,2020.03.31T15:00:00.000,4.78,4.77,4.78,4.77,283812,1353783
20200401,2020.04.01T14:50:00.000,4.73,4.73,4.74,4.73,19000,89912
20200401,2020.04.01T14:51:00.000,4.73,4.73,4.74,4.73,77570,367435
20200401,2020.04.01T15:00:00.000,4.74,4.75,4.75,4.74,241000,1144750
20200402,2020.04.02T14:50:00.000,4.79,4.79,4.79,4.78,13100,62700
20200402,2020.04.02T14:51:00.000,4.79,4.78,4.79,4.78,44900,214832
20200402,2020.04.02T15:00:00.000,4.79,4.8,4.8,4.79,206700,992160
20200403,2020.04.03T14:50:00.000,4.74,4.75,4.75,4.74,13400,63552
20200403,2020.04.03T14:51:00.000,4.75,4.75,4.75,4.74,6300,29922
20200403,2020.04.03T15:00:00.000,4.74,4.74,4.74,4.74,55700,264018
20200407,2020.04.07T14:50:00.000,4.83,4.83,4.83,4.82,31100,150208
20200407,2020.04.07T14:51:00.000,4.83,4.83,4.83,4.82,27600,133236
20200407,2020.04.07T15:00:00.000,4.82,4.82,4.82,4.82,361700,1743394
20200408,2020.04.08T14:50:00.000,4.84,4.83,4.84,4.83,189600,916358
20200408,2020.04.08T14:51:00.000,4.83,4.83,4.84,4.83,23100,111596
20200408,2020.04.08T15:00:00.000,4.84,4.84,4.84,4.84,218920,1059572
20200409,2020.04.09T14:50:00.000,4.93,4.94,4.94,4.93,15300,75461
20200409,2020.04.09T14:51:00.000,4.94,4.93,4.94,4.93,69400,342451
20200409,2020.04.09T15:00:00.000,4.94,4.93,4.94,4.93,119400,588642
20200410,2020.04.10T14:50:00.000,4.84,4.84,4.84,4.83,18600,89895
20200410,2020.04.10T14:51:00.000,4.84,4.84,4.84,4.83,45300,219031
20200410,2020.04.10T15:00:00.000,4.84,4.86,4.86,4.84,267600,1300536
20200413,2020.04.13T14:50:00.000,4.79,4.79,4.8,4.79,5400,25900
20200413,2020.04.13T14:51:00.000,4.79,4.78,4.8,4.78,57192,273771
20200413,2020.04.13T15:00:00.000,4.78,4.79,4.79,4.78,94600,453134
20200414,2020.04.14T14:50:00.000,4.84,4.84,4.84,4.83,3800,18359
20200414,2020.04.14T14:51:00.000,4.84,4.84,4.84,4.83,20600,99650
20200414,2020.04.14T15:00:00.000,4.85,4.84,4.85,4.84,185400,897336
20200415,2020.04.15T14:50:00.000,4.81,4.81,4.81,4.81,3400,16373
20200415,2020.04.15T14:51:00.000,4.82,4.81,4.82,4.81,43300,208473
20200415,2020.04.15T15:00:00.000,4.81,4.82,4.82,4.81,58800,283416
20200416,2020.04.16T14:50:00.000,4.83,4.84,4.84,4.83,10900,52664
20200416,2020.04.16T14:51:00.000,4.84,4.84,4.84,4.83,57172,276171
20200416,2020.04.16T15:00:00.000,4.85,4.85,4.85,4.85,98000,475300
20200417,2020.04.17T14:50:00.000,4.82,4.82,4.83,4.82,13800,66576
20200417,2020.04.17T14:51:00.000,4.82,4.83,4.83,4.82,10800,52063
20200417,2020.04.17T15:00:00.000,4.82,4.82,4.82,4.82,181400,874348
20200420,2020.04.20T14:50:00.000,4.82,4.82,4.83,4.82,37800,182324
20200420,2020.04.20T14:51:00.000,4.83,4.83,4.83,4.82,103508,499794
20200420,2020.04.20T15:00:00.000,4.83,4.83,4.83,4.83,86100,415863
20200421,2020.04.21T14:50:00.000,4.78,4.78,4.78,4.77,22900,109446
20200421,2020.04.21T14:51:00.000,4.77,4.78,4.78,4.77,20600,98293
20200421,2020.04.21T15:00:00.000,4.78,4.78,4.78,4.78,186900,893382
20200422,2020.04.22T14:50:00.000,4.79,4.79,4.79,4.79,18900,90531
20200422,2020.04.22T14:51:00.000,4.79,4.8,4.8,4.78,44400,212768
20200422,2020.04.22T15:00:00.000,4.8,4.79,4.8,4.79,100000,479000
20200423,2020.04.23T14:50:00.000,4.84,4.84,4.85,4.83,85700,415256
20200423,2020.04.23T14:51:00.000,4.84,4.84,4.85,4.84,46400,224719
20200423,2020.04.23T15:00:00.000,4.85,4.86,4.86,4.85,131100,637146
20200424,2020.04.24T14:50:00.000,4.78,4.78,4.79,4.77,39300,187778
20200424,2020.04.24T14:51:00.000,4.77,4.78,4.79,4.77,24600,117679
20200424,2020.04.24T15:00:00.000,4.78,4.79,4.79,4.78,286300,1371377
20200427,2020.04.27T14:50:00.000,4.98,4.97,4.98,4.97,179200,890638
20200427,2020.04.27T14:51:00.000,4.98,4.97,4.98,4.96,161000,799910
20200427,2020.04.27T15:00:00.000,4.97,4.97,4.97,4.97,285300,1417941
20200428,2020.04.28T14:50:00.000,5.13,5.13,5.14,5.13,143500,736281
20200428,2020.04.28T14:51:00.000,5.13,5.13,5.14,5.13,60900,312526
20200428,2020.04.28T15:00:00.000,5.14,5.14,5.14,5.14,192400,988936
20200429,2020.04.29T14:50:00.000,5.12,5.14,5.14,5.12,88700,454903
20200429,2020.04.29T14:51:00.000,5.13,5.12,5.14,5.12,130100,667395
20200429,2020.04.29T15:00:00.000,5.13,5.14,5.14,5.13,196400,1009496
20200430,2020.04.30T14:50:00.000,5.18,5.18,5.19,5.18,57100,295990
20200430,2020.04.30T14:51:00.000,5.18,5.19,5.19,5.18,75000,389132
20200430,2020.04.30T15:00:00.000,5.18,5.19,5.19,5.18,329000,1707510
20200506,2020.05.06T14:50:00.000,5.28,5.27,5.28,5.27,157100,828366
20200506,2020.05.06T14:51:00.000,5.28,5.28,5.28,5.27,114000,601078
20200506,2020.05.06T15:00:00.000,5.27,5.28,5.28,5.27,214500,1132560
20200507,2020.05.07T14:50:00.000,5.42,5.42,5.42,5.41,60800,329083
20200507,2020.05.07T14:51:00.000,5.42,5.42,5.42,5.41,334775,1813600
20200507,2020.05.07T15:00:00.000,5.43,5.44,5.44,5.43,359800,1957312
20200508,2020.05.08T14:50:00.000,5.42,5.42,5.43,5.42,66900,363053
20200508,2020.05.08T14:51:00.000,5.42,5.42,5.43,5.42,168800,914958
20200508,2020.05.08T15:00:00.000,5.42,5.43,5.43,5.42,202000,1096860
20200511,2020.05.11T14:50:00.000,5.35,5.36,5.36,5.35,34100,182451
20200511,2020.05.11T14:51:00.000,5.36,5.36,5.36,5.35,36000,192940
20200511,2020.05.11T15:00:00.000,5.35,5.36,5.36,5.35,152000,814720
20200512,2020.05.12T14:50:00.000,5.42,5.42,5.42,5.41,79800,432479
20200512,2020.05.12T14:51:00.000,5.41,5.41,5.42,5.41,154000,834362
20200512,2020.05.12T15:00:00.000,5.41,5.41,5.41,5.41,294400,1592704
20200513,2020.05.13T14:50:00.000,5.38,5.39,5.39,5.38,45000,242493
20200513,2020.05.13T14:51:00.000,5.38,5.39,5.4,5.38,135075,727132
20200513,2020.05.13T15:00:00.000,5.36,5.37,5.37,5.36,244700,1314039
20200514,2020.05.14T14:50:00.000,5.38,5.39,5.39,5.38,64000,344470
20200514,2020.05.14T14:51:00.000,5.38,5.38,5.39,5.37,162400,874633
20200514,2020.05.14T15:00:00.000,5.38,5.38,5.38,5.38,320179,1722563
20200515,2020.05.15T14:50:00.000,5.38,5.39,5.39,5.38,74900,402978
20200515,2020.05.15T14:51:00.000,5.38,5.39,5.39,5.38,47000,252904
20200515,2020.05.15T15:00:00.000,5.36,5.38,5.38,5.36,167700,902226
20200518,2020.05.18T14:50:00.000,5.39,5.39,5.4,5.39,27300,147203
20200518,2020.05.18T14:51:00.000,5.39,5.39,5.4,5.39,62800,338759
20200518,2020.05.18T15:00:00.000,5.39,5.4,5.4,5.39,144100,778140
20200519,2020.05.19T14:50:00.000,5.54,5.54,5.55,5.54,87300,484028
20200519,2020.05.19T14:51:00.000,5.54,5.54,5.55,5.54,64600,358222
20200519,2020.05.19T15:00:00.000,5.55,5.55,5.55,5.55,114800,637140
20200520,2020.05.20T14:50:00.000,5.45,5.46,5.46,5.45,27024,147450
20200520,2020.05.20T14:51:00.000,5.46,5.46,5.46,5.45,131500,717268
20200520,2020.05.20T15:00:00.000,5.47,5.47,5.47,5.47,85700,468779
20200521,2020.05.21T14:50:00.000,5.39,5.39,5.4,5.39,141200,761109
20200521,2020.05.21T14:51:00.000,5.39,5.39,5.4,5.39,65300,352395
20200521,2020.05.21T15:00:00.000,5.4,5.39,5.4,5.39,81800,440902
20200522,2020.05.22T14:50:00.000,5.38,5.39,5.39,5.38,68100,366437
20200522,2020.05.22T14:51:00.000,5.4,5.39,5.4,5.38,153900,829834
20200522,2020.05.22T15:00:00.000,5.4,5.39,5.4,5.39,165200,890428
20200525,2020.05.25T14:50:00.000,5.47,5.46,5.47,5.46,45462,248466
20200525,2020.05.25T14:51:00.000,5.47,5.46,5.47,5.46,16746,91529
20200525,2020.05.25T15:00:00.000,5.48,5.47,5.48,5.47,185300,1013591
20200526,2020.05.26T14:50:00.000,5.47,5.47,5.48,5.47,13600,74446
20200526,2020.05.26T14:51:00.000,5.47,5.48,5.48,5.47,31700,173499
20200526,2020.05.26T15:00:00.000,5.48,5.47,5.48,5.47,85600,468232
20200527,2020.05.27T14:50:00.000,5.39,5.39,5.39,5.39,24500,132055
20200527,2020.05.27T14:51:00.000,5.39,5.39,5.39,5.38,40200,216559
20200527,2020.05.27T15:00:00.000,5.38,5.38,5.38,5.38,111400,599332
20200528,2020.05.28T14:50:00.000,5.41,5.41,5.41,5.4,17600,95116
20200528,2020.05.28T14:51:00.000,5.41,5.41,5.41,5.4,30200,163325
20200528,2020.05.28T15:00:00.000,5.41,5.42,5.42,5.41,258000,1398360
20200529,2020.05.29T14:50:00.000,5.46,5.45,5.46,5.44,29500,160780
20200529,2020.05.29T14:51:00.000,5.45,5.45,5.45,5.44,6100,33232
20200529,2020.05.29T15:00:00.000,5.46,5.46,5.46,5.46,191200,1043952
20200601,2020.06.01T14:50:00.000,5.59,5.6,5.6,5.59,210368,1177525
20200601,2020.06.01T14:51:00.000,5.6,5.61,5.61,5.6,179420,1006054
20200601,2020.06.01T15:00:00.000,5.62,5.62,5.62,5.62,282104,1585424
20200602,2020.06.02T14:50:00.000,5.62,5.63,5.63,5.62,185600,1044355
20200602,2020.06.02T14:51:00.000,5.62,5.63,5.63,5.62,84300,474265
20200602,2020.06.02T15:00:00.000,5.64,5.63,5.64,5.63,78300,440829
20200603,2020.06.03T14:50:00.000,5.67,5.66,5.67,5.66,58300,330220
20200603,2020.06.03T14:51:00.000,5.66,5.66,5.67,5.66,93500,529302
20200603,2020.06.03T15:00:00.000,5.66,5.65,5.66,5.65,274300,1549795
20200604,2020.06.04T14:50:00.000,5.55,5.54,5.55,5.54,44200,245060
20200604,2020.06.04T14:51:00.000,5.55,5.55,5.55,5.54,128900,714860
20200604,2020.06.04T15:00:00.000,5.54,5.53,5.54,5.53,278900,1542317
20200605,2020.06.05T14:50:00.000,5.56,5.56,5.56,5.55,8400,46632
20200605,2020.06.05T14:51:00.000,5.56,5.56,5.56,5.55,92400,513169
20200605,2020.06.05T15:00:00.000,5.55,5.55,5.55,5.55,184600,1024530
20200608,2020.06.08T14:50:00.000,5.47,5.47,5.47,5.46,461300,2522558
20200608,2020.06.08T14:51:00.000,5.46,5.47,5.48,5.46,108400,592564
20200608,2020.06.08T15:00:00.000,5.5,5.48,5.5,5.48,192835,1056736
20200609,2020.06.09T14:50:00.000,5.5,5.5,5.5,5.49,27700,152348
20200609,2020.06.09T14:51:00.000,5.5,5.5,5.5,5.5,111100,610986
20200609,2020.06.09T15:00:00.000,5.51,5.51,5.51,5.51,161900,892069
20200610,2020.06.10T14:50:00.000,5.48,5.48,5.48,5.46,75200,411975
20200610,2020.06.10T14:51:00.000,5.47,5.47,5.48,5.46,44200,241566
20200610,2020.06.10T15:00:00.000,5.47,5.47,5.47,5.47,87800,480266
20200611,2020.06.11T14:50:00.000,5.44,5.44,5.44,5.43,57600,313132
20200611,2020.06.11T14:51:00.000,5.44,5.44,5.44,5.43,62300,338503
20200611,2020.06.11T15:00:00.000,5.43,5.43,5.43,5.43,77400,420282
20200612,2020.06.12T14:50:00.000,5.33,5.34,5.35,5.33,96200,513431
20200612,2020.06.12T14:51:00.000,5.34,5.33,5.34,5.33,94800,505588
20200612,2020.06.12T15:00:00.000,5.34,5.33,5.34,5.33,148600,792038
20200615,2020.06.15T14:50:00.000,5.32,5.32,5.33,5.31,37900,201699
20200615,2020.06.15T14:51:00.000,5.33,5.32,5.33,5.31,52000,276694
20200615,2020.06.15T15:00:00.000,5.31,5.31,5.31,5.31,98500,523035
20200616,2020.06.16T14:50:00.000,5.49,5.5,5.5,5.49,23900,131309
20200616,2020.06.16T14:51:00.000,5.49,5.5,5.5,5.49,31000,170383
20200616,2020.06.16T15:00:00.000,5.51,5.51,5.51,5.51,225500,1242505
20200617,2020.06.17T14:50:00.000,5.53,5.53,5.54,5.53,47600,263467
20200617,2020.06.17T14:51:00.000,5.53,5.53,5.54,5.52,47800,264480
20200617,2020.06.17T15:00:00.000,5.54,5.54,5.54,5.54,191100,1058694
20200618,2020.06.18T14:50:00.000,5.58,5.57,5.58,5.57,41000,228675
20200618,2020.06.18T14:51:00.000,5.58,5.56,5.58,5.56,134800,750917
20200618,2020.06.18T15:00:00.000,5.55,5.55,5.55,5.55,92800,515040
20200619,2020.06.19T14:50:00.000,5.49,5.49,5.49,5.48,39100,214371
20200619,2020.06.19T14:51:00.000,5.48,5.48,5.49,5.47,78400,429773
20200619,2020.06.19T15:00:00.000,5.49,5.48,5.49,5.48,252300,1382604
20200622,2020.06.22T14:50:00.000,5.4,5.4,5.4,5.39,20100,108378
20200622,2020.06.22T14:51:00.000,5.4,5.4,5.4,5.39,28600,154290
20200622,2020.06.22T15:00:00.000,5.38,5.38,5.38,5.38,224100,1205658
20200623,2020.06.23T14:50:00.000,5.6,5.59,5.6,5.59,151720,848404
20200623,2020.06.23T14:51:00.000,5.59,5.58,5.59,5.58,262800,1467612
20200623,2020.06.23T15:00:00.000,5.59,5.59,5.59,5.59,175000,978250
20200624,2020.06.24T14:50:00.000,5.54,5.53,5.54,5.53,46500,257327
20200624,2020.06.24T14:51:00.000,5.54,5.54,5.54,5.53,77600,429279
20200624,2020.06.24T15:00:00.000,5.53,5.54,5.54,5.53,130400,722416
20200629,2020.06.29T14:50:00.000,5.39,5.39,5.39,5.38,28200,151968
20200629,2020.06.29T14:51:00.000,5.39,5.39,5.39,5.38,39900,214989
20200629,2020.06.29T15:00:00.000,5.38,5.39,5.39,5.38,75000,404250
20200630,2020.06.30T14:50:00.000,5.6,5.6,5.6,5.59,71000,397746
20200630,2020.06.30T14:51:00.000,5.6,5.59,5.6,5.59,140800,787443
20200630,2020.06.30T15:00:00.000,5.57,5.58,5.58,5.57,395200,2205216
20200701,2020.07.01T14:50:00.000,5.59,5.6,5.6,5.59,54200,303477
20200701,2020.07.01T14:51:00.000,5.59,5.59,5.6,5.59,72000,402596
20200701,2020.07.01T15:00:00.000,5.6,5.6,5.6,5.6,88000,492800
20200702,2020.07.02T14:50:00.000,5.71,5.71,5.72,5.71,51200,292455
20200702,2020.07.02T14:51:00.000,5.72,5.71,5.72,5.71,62000,354458
20200702,2020.07.02T15:00:00.000,5.72,5.72,5.72,5.72,235600,1347632
20200703,2020.07.03T14:50:00.000,5.8,5.8,5.8,5.79,139600,809551
20200703,2020.07.03T14:51:00.000,5.79,5.8,5.81,5.79,90600,525497
20200703,2020.07.03T15:00:00.000,5.78,5.8,5.8,5.78,1049000,6084200
20200706,2020.07.06T14:50:00.000,6.01,6.02,6.02,6.01,177600,1068225
20200706,2020.07.06T14:51:00.000,6.01,6.01,6.02,6.01,100700,605751
20200706,2020.07.06T15:00:00.000,6.03,6.03,6.03,6.03,1193100,7194393
20200707,2020.07.07T14:50:00.000,6.16,6.16,6.17,6.15,258060,1590174
20200707,2020.07.07T14:51:00.000,6.15,6.16,6.17,6.15,260188,1602397
20200707,2020.07.07T15:00:00.000,6.11,6.11,6.11,6.11,1119300,6838918
20200708,2020.07.08T14:50:00.000,6.18,6.18,6.18,6.16,205398,1267652
20200708,2020.07.08T14:51:00.000,6.18,6.18,6.18,6.16,124000,765457
20200708,2020.07.08T15:00:00.000,6.18,6.19,6.19,6.18,249600,1545024
20200709,2020.07.09T14:50:00.000,6.16,6.18,6.18,6.15,487100,3003775
20200709,2020.07.09T14:51:00.000,6.18,6.17,6.18,6.16,95500,589366
20200709,2020.07.09T15:00:00.000,6.17,6.17,6.17,6.17,256200,1580754
20200710,2020.07.10T14:50:00.000,6.17,6.18,6.18,6.17,88000,543175
20200710,2020.07.10T14:51:00.000,6.18,6.17,6.18,6.17,111400,688035
20200710,2020.07.10T15:00:00.000,6.19,6.19,6.19,6.19,228900,1416891
20200713,2020.07.13T14:50:00.000,6.32,6.33,6.34,6.31,287387,1818640
20200713,2020.07.13T14:51:00.000,6.31,6.3,6.32,6.3,222600,1406119
20200713,2020.07.13T15:00:00.000,6.3,6.3,6.3,6.3,369500,2327850
20200714,2020.07.14T14:50:00.000,6.2,6.19,6.21,6.19,34300,212641
20200714,2020.07.14T14:51:00.000,6.2,6.2,6.21,6.2,121000,750485
20200714,2020.07.14T15:00:00.000,6.19,6.19,6.19,6.19,261700,1619923
20200715,2020.07.15T14:50:00.000,6.07,6.07,6.08,6.06,157600,956775
20200715,2020.07.15T14:51:00.000,6.07,6.07,6.07,6.06,144300,875312
20200715,2020.07.15T15:00:00.000,6.06,6.04,6.06,6.04,525200,3172208
20200716,2020.07.16T14:50:00.000,6.06,6.05,6.06,6.05,88900,538104
20200716,2020.07.16T14:51:00.000,6.05,6.04,6.05,6.04,115700,699437
