Date,Time,Open,Close,High,Low,Volume,Amount
20200114,2020.01.14T14:51:00.000,4.37,4.37,4.37,4.37,200,874
20200114,2020.01.14T15:00:00.000,4.39,4.39,4.39,4.39,70500,309495
20200115,2020.01.15T14:50:00.000,4.31,4.31,4.32,4.31,3500,15103
20200115,2020.01.15T14:51:00.000,4.31,4.31,4.31,4.31,10700,46117
20200115,2020.01.15T15:00:00.000,4.31,4.31,4.31,4.31,8200,35342
20200116,2020.01.16T14:50:00.000,4.24,4.24,4.24,4.24,2400,10176
20200116,2020.01.16T14:51:00.000,4.24,4.25,4.25,4.24,3900,16575
20200116,2020.01.16T15:00:00.000,4.24,4.24,4.24,4.24,41300,175112
20200117,2020.01.17T14:50:00.000,4.2,4.2,4.2,4.2,20900,87780
20200117,2020.01.17T14:51:00.000,4.2,4.2,4.2,4.2,66814,280619
20200117,2020.01.17T15:00:00.000,4.19,4.2,4.2,4.19,3200,13440
20200120,2020.01.20T14:50:00.000,4.23,4.22,4.23,4.22,35600,150408
20200120,2020.01.20T14:51:00.000,4.22,4.23,4.23,4.22,22900,96865
20200120,2020.01.20T15:00:00.000,4.24,4.24,4.24,4.24,20800,88192
20200121,2020.01.21T14:50:00.000,4.2,4.21,4.21,4.2,4000,16840
20200121,2020.01.21T14:51:00.000,4.21,4.21,4.21,4.21,24800,104408
20200121,2020.01.21T15:00:00.000,4.2,4.19,4.2,4.19,12400,51956
20200122,2020.01.22T14:50:00.000,4.15,4.15,4.16,4.15,29000,120355
20200122,2020.01.22T14:51:00.000,4.15,4.15,4.15,4.15,1400,5810
20200122,2020.01.22T15:00:00.000,4.13,4.15,4.15,4.13,56700,235305
20200123,2020.01.23T14:50:00.000,3.97,3.96,3.97,3.96,58100,230126
20200123,2020.01.23T14:51:00.000,3.96,3.96,3.96,3.96,5300,20988
20200123,2020.01.23T15:00:00.000,3.97,3.97,3.97,3.97,86400,343008
20200203,2020.02.03T14:50:00.000,3.57,3.57,3.57,3.57,0,0
20200203,2020.02.03T14:51:00.000,3.57,3.57,3.57,3.57,0,0
20200203,2020.02.03T15:00:00.000,3.57,3.57,3.57,3.57,200,714
20200204,2020.02.04T14:50:00.000,3.34,3.32,3.34,3.32,52400,174340
20200204,2020.02.04T14:51:00.000,3.32,3.33,3.33,3.32,4900,16269
20200204,2020.02.04T15:00:00.000,3.32,3.32,3.32,3.32,116400,386448
20200205,2020.02.05T14:50:00.000,3.34,3.34,3.35,3.34,70900,237256
20200205,2020.02.05T14:51:00.000,3.34,3.34,3.34,3.34,5600,18704
20200205,2020.02.05T15:00:00.000,3.35,3.35,3.35,3.35,176400,590940
20200206,2020.02.06T14:50:00.000,3.53,3.54,3.54,3.53,27900,98765
20200206,2020.02.06T14:51:00.000,3.54,3.54,3.54,3.54,15700,55578
20200206,2020.02.06T15:00:00.000,3.55,3.56,3.56,3.55,109600,390176
20200207,2020.02.07T14:50:00.000,3.58,3.58,3.58,3.58,10500,37590
20200207,2020.02.07T14:51:00.000,3.58,3.58,3.58,3.57,30700,109680
20200207,2020.02.07T15:00:00.000,3.57,3.57,3.57,3.57,150600,537642
20200210,2020.02.10T14:50:00.000,3.77,3.77,3.78,3.77,170200,642777
20200210,2020.02.10T14:51:00.000,3.78,3.78,3.78,3.77,25100,94749
20200210,2020.02.10T15:00:00.000,3.81,3.81,3.81,3.81,353900,1348359
20200211,2020.02.11T14:50:00.000,3.65,3.65,3.65,3.64,44500,162231
20200211,2020.02.11T14:51:00.000,3.65,3.65,3.65,3.64,17900,65331
20200211,2020.02.11T15:00:00.000,3.65,3.66,3.66,3.65,66400,243024
20200212,2020.02.12T14:50:00.000,3.68,3.69,3.69,3.68,7700,28368
20200212,2020.02.12T14:51:00.000,3.69,3.68,3.69,3.68,42500,156409
20200212,2020.02.12T15:00:00.000,3.68,3.69,3.69,3.68,31100,114759
20200213,2020.02.13T14:50:00.000,3.65,3.64,3.65,3.64,1800,6562
20200213,2020.02.13T14:51:00.000,3.64,3.65,3.65,3.64,52000,189542
20200213,2020.02.13T15:00:00.000,3.63,3.63,3.63,3.63,7600,27588
20200214,2020.02.14T14:50:00.000,3.6,3.58,3.6,3.58,82600,295804
20200214,2020.02.14T14:51:00.000,3.58,3.6,3.6,3.58,13200,47395
20200214,2020.02.14T15:00:00.000,3.61,3.6,3.61,3.6,42400,152640
20200217,2020.02.17T14:50:00.000,3.75,3.75,3.76,3.75,26900,101062
20200217,2020.02.17T14:51:00.000,3.75,3.75,3.76,3.75,42300,158710
20200217,2020.02.17T15:00:00.000,3.75,3.76,3.76,3.75,106100,398936
20200218,2020.02.18T14:50:00.000,3.77,3.77,3.78,3.77,11200,42278
20200218,2020.02.18T14:51:00.000,3.78,3.78,3.78,3.77,33000,124630
20200218,2020.02.18T15:00:00.000,3.79,3.79,3.79,3.79,97100,368009
20200219,2020.02.19T14:50:00.000,3.75,3.76,3.76,3.75,31800,119317
20200219,2020.02.19T14:51:00.000,3.76,3.75,3.76,3.74,43500,163095
20200219,2020.02.19T15:00:00.000,3.74,3.75,3.75,3.74,138500,519375
20200220,2020.02.20T14:50:00.000,3.82,3.85,3.85,3.82,317000,1214960
20200220,2020.02.20T14:51:00.000,3.83,3.82,3.83,3.81,94100,360097
20200220,2020.02.20T15:00:00.000,3.82,3.81,3.82,3.81,82400,313944
20200221,2020.02.21T14:50:00.000,3.82,3.83,3.84,3.82,24400,93443
20200221,2020.02.21T14:51:00.000,3.83,3.84,3.84,3.83,23000,88120
20200221,2020.02.21T15:00:00.000,3.84,3.83,3.84,3.83,102901,394111
20200224,2020.02.24T14:50:00.000,3.83,3.83,3.84,3.82,139830,535543
20200224,2020.02.24T14:51:00.000,3.83,3.83,3.84,3.83,13000,49910
20200224,2020.02.24T15:00:00.000,3.83,3.83,3.83,3.83,53300,204139
20200225,2020.02.25T14:50:00.000,3.78,3.78,3.78,3.77,4300,16252
20200225,2020.02.25T14:51:00.000,3.78,3.77,3.78,3.77,43800,165446
20200225,2020.02.25T15:00:00.000,3.77,3.77,3.77,3.77,11400,42978
20200226,2020.02.26T14:50:00.000,3.89,3.88,3.9,3.88,275600,1071059
20200226,2020.02.26T14:51:00.000,3.88,3.87,3.88,3.87,29800,115614
20200226,2020.02.26T15:00:00.000,3.88,3.88,3.88,3.88,186700,724396
20200227,2020.02.27T14:50:00.000,3.85,3.85,3.86,3.85,44400,170945
20200227,2020.02.27T14:51:00.000,3.85,3.85,3.85,3.85,24000,92400
20200227,2020.02.27T15:00:00.000,3.87,3.87,3.87,3.87,89200,345204
20200228,2020.02.28T14:50:00.000,3.57,3.58,3.58,3.57,8100,28947
20200228,2020.02.28T14:51:00.000,3.58,3.58,3.59,3.57,42500,152052
20200228,2020.02.28T15:00:00.000,3.58,3.57,3.58,3.57,89100,318087
20200302,2020.03.02T14:50:00.000,3.68,3.67,3.68,3.67,4700,17294
20200302,2020.03.02T14:51:00.000,3.68,3.68,3.68,3.68,10500,38630
20200302,2020.03.02T15:00:00.000,3.69,3.68,3.69,3.68,67800,249504
20200303,2020.03.03T14:50:00.000,3.72,3.72,3.72,3.72,800,2976
20200303,2020.03.03T14:51:00.000,3.72,3.71,3.72,3.71,15000,55650
20200303,2020.03.03T15:00:00.000,3.71,3.72,3.72,3.71,13300,49476
20200304,2020.03.04T14:50:00.000,3.82,3.82,3.83,3.82,14100,53864
20200304,2020.03.04T14:51:00.000,3.82,3.82,3.83,3.82,73700,281619
20200304,2020.03.04T15:00:00.000,3.82,3.82,3.82,3.82,77802,297203
20200305,2020.03.05T14:50:00.000,3.91,3.92,3.92,3.91,30100,117894
20200305,2020.03.05T14:51:00.000,3.91,3.92,3.92,3.91,6000,23470
20200305,2020.03.05T15:00:00.000,3.92,3.93,3.93,3.92,106800,419724
20200306,2020.03.06T14:50:00.000,4,4.01,4.01,4,17900,71610
20200306,2020.03.06T14:51:00.000,4,4.01,4.01,4,94200,377551
20200306,2020.03.06T15:00:00.000,4.02,4.02,4.02,4.02,213900,859878
20200309,2020.03.09T14:50:00.000,3.88,3.88,3.88,3.87,77700,300876
20200309,2020.03.09T14:51:00.000,3.88,3.86,3.88,3.86,14446,55961
20200309,2020.03.09T15:00:00.000,3.87,3.86,3.87,3.86,53700,207282
20200310,2020.03.10T14:50:00.000,3.88,3.88,3.88,3.88,15300,59364
20200310,2020.03.10T14:51:00.000,3.87,3.88,3.88,3.87,26100,101267
20200310,2020.03.10T15:00:00.000,3.9,3.89,3.9,3.89,22200,86358
20200311,2020.03.11T14:50:00.000,3.9,3.91,3.91,3.89,68200,265967
20200311,2020.03.11T14:51:00.000,3.91,3.91,3.91,3.91,32700,127733
20200311,2020.03.11T15:00:00.000,3.92,3.9,3.92,3.9,116050,452595
20200312,2020.03.12T14:50:00.000,3.84,3.83,3.84,3.83,5200,19933
20200312,2020.03.12T14:51:00.000,3.83,3.84,3.84,3.83,2100,8062
20200312,2020.03.12T15:00:00.000,3.84,3.83,3.84,3.83,38359,146915
20200313,2020.03.13T14:50:00.000,3.93,3.94,3.94,3.93,12800,50376
20200313,2020.03.13T14:51:00.000,3.94,3.94,3.94,3.94,72100,284074
20200313,2020.03.13T15:00:00.000,3.95,3.95,3.95,3.95,219300,866235
20200316,2020.03.16T14:50:00.000,3.96,3.98,3.99,3.96,107500,428250
20200316,2020.03.16T14:51:00.000,3.98,3.98,3.98,3.96,83300,330335
20200316,2020.03.16T15:00:00.000,4.04,4.04,4.04,4.04,995300,4021012
20200317,2020.03.17T14:50:00.000,3.85,3.86,3.86,3.85,66100,254874
20200317,2020.03.17T14:51:00.000,3.86,3.86,3.86,3.85,53800,207588
20200317,2020.03.17T15:00:00.000,3.86,3.85,3.86,3.85,160700,618695
20200318,2020.03.18T14:50:00.000,3.69,3.68,3.69,3.67,60600,223261
20200318,2020.03.18T14:51:00.000,3.67,3.67,3.67,3.67,112900,414843
20200318,2020.03.18T15:00:00.000,3.67,3.66,3.67,3.66,254300,930738
20200319,2020.03.19T14:50:00.000,3.58,3.59,3.59,3.58,29700,106480
20200319,2020.03.19T14:51:00.000,3.59,3.59,3.59,3.59,34800,124932
20200319,2020.03.19T15:00:00.000,3.6,3.6,3.6,3.6,71100,255960
20200320,2020.03.20T14:50:00.000,3.62,3.63,3.63,3.62,48100,174603
20200320,2020.03.20T14:51:00.000,3.63,3.63,3.63,3.63,60508,219643
20200320,2020.03.20T15:00:00.000,3.65,3.65,3.65,3.65,82900,302585
20200323,2020.03.23T14:50:00.000,3.51,3.5,3.51,3.5,56200,196807
20200323,2020.03.23T14:51:00.000,3.5,3.5,3.5,3.5,19700,68950
20200323,2020.03.23T15:00:00.000,3.51,3.51,3.51,3.51,15400,54054
20200324,2020.03.24T14:50:00.000,3.57,3.57,3.57,3.57,0,0
20200324,2020.03.24T14:51:00.000,3.57,3.57,3.57,3.56,12600,44859
20200324,2020.03.24T15:00:00.000,3.59,3.58,3.59,3.58,13900,49762
20200325,2020.03.25T14:50:00.000,3.79,3.78,3.79,3.78,55800,211204
20200325,2020.03.25T14:51:00.000,3.78,3.78,3.79,3.78,93200,352492
20200325,2020.03.25T15:00:00.000,3.75,3.74,3.75,3.74,466500,1744710
20200326,2020.03.26T14:50:00.000,3.87,3.86,3.87,3.86,7200,27793
20200326,2020.03.26T14:51:00.000,3.86,3.87,3.87,3.86,25100,97090
20200326,2020.03.26T15:00:00.000,3.88,3.88,3.88,3.88,393600,1527168
20200327,2020.03.27T14:50:00.000,3.72,3.73,3.73,3.72,62200,231833
20200327,2020.03.27T14:51:00.000,3.72,3.71,3.72,3.71,246600,915895
20200327,2020.03.27T15:00:00.000,3.72,3.72,3.72,3.72,61400,228408
20200330,2020.03.30T14:50:00.000,3.73,3.75,3.75,3.73,14300,53496
20200330,2020.03.30T14:51:00.000,3.75,3.75,3.75,3.74,18600,69715
20200330,2020.03.30T15:00:00.000,3.76,3.76,3.76,3.76,73100,274856
20200331,2020.03.31T14:50:00.000,4.03,4.02,4.04,4.02,241900,974012
20200331,2020.03.31T14:51:00.000,4.02,4.02,4.03,4.01,156100,627559
20200331,2020.03.31T15:00:00.000,4.02,4.04,4.04,4.02,488600,1973944
20200401,2020.04.01T14:50:00.000,3.94,3.93,3.94,3.93,195900,770260
20200401,2020.04.01T14:51:00.000,3.93,3.91,3.93,3.91,114400,448075
20200401,2020.04.01T15:00:00.000,3.95,3.95,3.95,3.95,172400,680980
20200402,2020.04.02T14:50:00.000,3.83,3.83,3.83,3.82,49400,189165
20200402,2020.04.02T14:51:00.000,3.84,3.83,3.84,3.83,25300,97000
20200402,2020.04.02T15:00:00.000,3.85,3.86,3.86,3.85,224400,866184
20200403,2020.04.03T14:50:00.000,4.01,4.01,4.01,4,41900,167877
20200403,2020.04.03T14:51:00.000,4.01,4.01,4.01,4,9200,36823
20200403,2020.04.03T15:00:00.000,3.99,4,4,3.99,132300,529200
20200407,2020.04.07T14:50:00.000,4.4,4.4,4.4,4.4,7700,33880
20200407,2020.04.07T14:51:00.000,4.4,4.4,4.4,4.4,1000,4400
20200407,2020.04.07T15:00:00.000,4.4,4.4,4.4,4.4,51500,226600
20200408,2020.04.08T14:50:00.000,4.33,4.31,4.33,4.31,129400,558675
20200408,2020.04.08T14:51:00.000,4.31,4.32,4.33,4.31,111000,479546
20200408,2020.04.08T15:00:00.000,4.28,4.27,4.28,4.27,628200,2682414
20200409,2020.04.09T14:50:00.000,4.26,4.28,4.28,4.26,120100,512147
20200409,2020.04.09T14:51:00.000,4.28,4.28,4.28,4.27,98900,423025
20200409,2020.04.09T15:00:00.000,4.27,4.27,4.27,4.27,141200,602924
20200410,2020.04.10T14:50:00.000,4.1,4.11,4.11,4.1,38100,156325
20200410,2020.04.10T14:51:00.000,4.11,4.09,4.11,4.09,199750,818716
20200410,2020.04.10T15:00:00.000,4.1,4.09,4.1,4.09,384950,1574446
20200413,2020.04.13T14:50:00.000,4.19,4.19,4.19,4.18,441669,1851748
20200413,2020.04.13T14:51:00.000,4.2,4.2,4.21,4.19,541732,2272923
20200413,2020.04.13T15:00:00.000,4.2,4.21,4.21,4.2,706700,2975207
20200414,2020.04.14T14:50:00.000,4.27,4.26,4.27,4.26,38000,161884
20200414,2020.04.14T14:51:00.000,4.26,4.26,4.26,4.25,28200,120120
20200414,2020.04.14T15:00:00.000,4.26,4.26,4.26,4.26,351300,1496538
20200415,2020.04.15T14:50:00.000,4.06,4.08,4.08,4.06,119800,487198
20200415,2020.04.15T14:51:00.000,4.08,4.08,4.08,4.07,17100,69736
20200415,2020.04.15T15:00:00.000,4.06,4.06,4.06,4.06,255300,1036518
20200416,2020.04.16T14:50:00.000,3.97,3.97,3.98,3.96,111400,441921
20200416,2020.04.16T14:51:00.000,3.97,3.97,3.97,3.96,119500,474350
20200416,2020.04.16T15:00:00.000,3.96,3.98,3.98,3.96,232900,926942
20200417,2020.04.17T14:50:00.000,3.86,3.86,3.87,3.86,173800,670876
20200417,2020.04.17T14:51:00.000,3.86,3.86,3.86,3.85,66100,254606
20200417,2020.04.17T15:00:00.000,3.88,3.87,3.88,3.87,215430,833714
20200420,2020.04.20T14:50:00.000,3.85,3.86,3.86,3.85,69000,266337
20200420,2020.04.20T14:51:00.000,3.86,3.86,3.87,3.86,69100,266798
20200420,2020.04.20T15:00:00.000,3.86,3.87,3.87,3.86,111500,431505
20200421,2020.04.21T14:50:00.000,3.81,3.82,3.82,3.81,44500,169959
20200421,2020.04.21T14:51:00.000,3.82,3.85,3.85,3.82,130347,499847
20200421,2020.04.21T15:00:00.000,3.82,3.82,3.82,3.82,171400,654748
20200422,2020.04.22T14:50:00.000,3.93,3.92,3.93,3.9,230300,899760
20200422,2020.04.22T14:51:00.000,3.92,3.92,3.93,3.92,33400,131232
20200422,2020.04.22T15:00:00.000,3.93,3.93,3.93,3.93,77500,304575
20200423,2020.04.23T14:50:00.000,4.01,4.01,4.02,4.01,167600,673315
20200423,2020.04.23T14:51:00.000,4.01,4.03,4.03,4.01,63800,256873
20200423,2020.04.23T15:00:00.000,4.02,4.02,4.02,4.02,227700,915354
20200424,2020.04.24T14:50:00.000,3.77,3.78,3.78,3.77,30200,114077
20200424,2020.04.24T14:51:00.000,3.78,3.78,3.78,3.77,5900,22275
20200424,2020.04.24T15:00:00.000,3.78,3.77,3.78,3.77,156700,590759
20200427,2020.04.27T14:50:00.000,3.75,3.75,3.75,3.74,21400,80202
20200427,2020.04.27T14:51:00.000,3.76,3.76,3.76,3.75,36800,138097
20200427,2020.04.27T15:00:00.000,3.77,3.77,3.77,3.77,67200,253344
20200428,2020.04.28T14:50:00.000,3.56,3.57,3.57,3.56,60400,215051
20200428,2020.04.28T14:51:00.000,3.57,3.57,3.58,3.56,46800,167140
20200428,2020.04.28T15:00:00.000,3.56,3.56,3.56,3.56,65200,232112
20200429,2020.04.29T14:50:00.000,3.48,3.49,3.49,3.48,9000,31330
20200429,2020.04.29T14:51:00.000,3.49,3.49,3.5,3.49,53500,186793
20200429,2020.04.29T15:00:00.000,3.5,3.49,3.5,3.49,44700,156003
20200430,2020.04.30T14:50:00.000,3.6,3.6,3.6,3.59,12000,43152
20200430,2020.04.30T14:51:00.000,3.6,3.6,3.6,3.59,99700,358911
20200430,2020.04.30T15:00:00.000,3.6,3.6,3.6,3.6,96100,345960
20200506,2020.05.06T14:50:00.000,3.65,3.64,3.65,3.64,2000,7281
20200506,2020.05.06T14:51:00.000,3.64,3.65,3.65,3.64,65700,239327
20200506,2020.05.06T15:00:00.000,3.65,3.66,3.66,3.65,224800,822768
20200507,2020.05.07T14:50:00.000,3.65,3.65,3.65,3.65,27300,99581
20200507,2020.05.07T14:51:00.000,3.65,3.66,3.66,3.65,29300,107238
20200507,2020.05.07T15:00:00.000,3.65,3.65,3.65,3.65,52400,191260
20200508,2020.05.08T14:50:00.000,3.68,3.68,3.68,3.67,25900,95094
20200508,2020.05.08T14:51:00.000,3.68,3.67,3.68,3.67,24600,90312
20200508,2020.05.08T15:00:00.000,3.67,3.67,3.67,3.67,108100,396727
20200511,2020.05.11T14:50:00.000,3.71,3.71,3.71,3.71,13000,48230
20200511,2020.05.11T14:51:00.000,3.71,3.71,3.71,3.71,25100,93121
20200511,2020.05.11T15:00:00.000,3.7,3.7,3.7,3.7,144400,534280
20200512,2020.05.12T14:50:00.000,3.67,3.67,3.67,3.67,4500,16515
20200512,2020.05.12T14:51:00.000,3.67,3.67,3.67,3.67,7200,26424
20200512,2020.05.12T15:00:00.000,3.67,3.69,3.69,3.67,370000,1365300
20200513,2020.05.13T14:50:00.000,3.73,3.72,3.73,3.72,38000,141472
20200513,2020.05.13T14:51:00.000,3.72,3.72,3.73,3.72,2900,10815
20200513,2020.05.13T15:00:00.000,3.73,3.73,3.73,3.73,67600,252148
20200514,2020.05.14T14:50:00.000,3.63,3.62,3.63,3.62,4500,16310
20200514,2020.05.14T14:51:00.000,3.63,3.63,3.63,3.61,54100,195908
20200514,2020.05.14T15:00:00.000,3.63,3.62,3.63,3.62,72800,263536
20200515,2020.05.15T14:50:00.000,3.6,3.6,3.6,3.6,11500,41400
20200515,2020.05.15T14:51:00.000,3.59,3.59,3.6,3.59,13500,48545
20200515,2020.05.15T15:00:00.000,3.6,3.59,3.6,3.59,119800,430082
20200518,2020.05.18T14:50:00.000,3.67,3.67,3.67,3.67,15300,56151
20200518,2020.05.18T14:51:00.000,3.67,3.67,3.67,3.67,20600,75602
20200518,2020.05.18T15:00:00.000,3.66,3.65,3.66,3.65,352400,1286260
20200519,2020.05.19T14:50:00.000,3.72,3.72,3.72,3.71,1187,4413
20200519,2020.05.19T14:51:00.000,3.72,3.72,3.72,3.71,28700,106526
20200519,2020.05.19T15:00:00.000,3.72,3.73,3.73,3.72,351600,1311468
20200520,2020.05.20T14:50:00.000,3.63,3.64,3.64,3.62,12700,46108
20200520,2020.05.20T14:51:00.000,3.63,3.64,3.64,3.63,32800,119322
20200520,2020.05.20T15:00:00.000,3.65,3.64,3.65,3.64,140500,511420
20200521,2020.05.21T14:50:00.000,3.63,3.63,3.63,3.63,11900,43197
20200521,2020.05.21T14:51:00.000,3.63,3.62,3.63,3.62,54700,198496
20200521,2020.05.21T15:00:00.000,3.63,3.63,3.63,3.63,12000,43560
20200522,2020.05.22T14:50:00.000,3.56,3.56,3.56,3.55,11800,41998
20200522,2020.05.22T14:51:00.000,3.55,3.55,3.56,3.55,9100,32328
20200522,2020.05.22T15:00:00.000,3.54,3.54,3.54,3.54,109900,389046
20200525,2020.05.25T14:50:00.000,3.64,3.64,3.64,3.64,7500,27300
20200525,2020.05.25T14:51:00.000,3.64,3.64,3.65,3.64,23000,83784
20200525,2020.05.25T15:00:00.000,3.64,3.64,3.64,3.64,63400,230776
20200526,2020.05.26T14:50:00.000,3.68,3.69,3.7,3.68,190900,704325
20200526,2020.05.26T14:51:00.000,3.69,3.68,3.69,3.68,9600,35341
20200526,2020.05.26T15:00:00.000,3.68,3.68,3.68,3.68,166400,612352
20200527,2020.05.27T14:50:00.000,3.67,3.67,3.67,3.67,21700,79639
20200527,2020.05.27T14:51:00.000,3.66,3.66,3.66,3.66,400,1464
20200527,2020.05.27T15:00:00.000,3.66,3.66,3.66,3.66,102600,375516
20200528,2020.05.28T14:50:00.000,3.62,3.62,3.62,3.62,4000,14480
20200528,2020.05.28T14:51:00.000,3.63,3.64,3.64,3.62,2800,10149
20200528,2020.05.28T15:00:00.000,3.63,3.63,3.63,3.63,23000,83490
20200529,2020.05.29T14:50:00.000,3.61,3.61,3.61,3.61,8800,31768
20200529,2020.05.29T14:51:00.000,3.61,3.62,3.62,3.61,45919,165956
20200529,2020.05.29T15:00:00.000,3.62,3.62,3.62,3.62,53000,191860
20200601,2020.06.01T14:50:00.000,3.67,3.67,3.67,3.67,71300,261671
20200601,2020.06.01T14:51:00.000,3.67,3.68,3.68,3.67,52500,192784
20200601,2020.06.01T15:00:00.000,3.69,3.68,3.69,3.68,111670,410946
20200602,2020.06.02T14:50:00.000,3.72,3.72,3.72,3.71,67000,248657
20200602,2020.06.02T14:51:00.000,3.72,3.71,3.72,3.71,105800,392815
20200602,2020.06.02T15:00:00.000,3.71,3.72,3.72,3.71,233500,868620
20200603,2020.06.03T14:50:00.000,3.8,3.81,3.81,3.8,189022,717768
20200603,2020.06.03T14:51:00.000,3.81,3.8,3.81,3.79,191474,727851
20200603,2020.06.03T15:00:00.000,3.8,3.81,3.81,3.8,165400,630174
20200604,2020.06.04T14:50:00.000,4.19,4.19,4.19,4.19,23000,96370
20200604,2020.06.04T14:51:00.000,4.19,4.19,4.19,4.19,74400,311736
20200604,2020.06.04T15:00:00.000,4.19,4.19,4.19,4.19,206800,866492
20200605,2020.06.05T14:50:00.000,3.99,3.99,4,3.99,37300,148923
20200605,2020.06.05T14:51:00.000,3.99,3.96,4,3.96,849034,3370135
20200605,2020.06.05T15:00:00.000,3.98,3.97,3.98,3.97,776100,3081117
20200608,2020.06.08T14:50:00.000,3.78,3.78,3.78,3.77,122100,461026
20200608,2020.06.08T14:51:00.000,3.77,3.76,3.78,3.76,520400,1955151
20200608,2020.06.08T15:00:00.000,3.77,3.77,3.77,3.77,155900,587743
20200609,2020.06.09T14:50:00.000,3.74,3.74,3.74,3.74,15000,56100
20200609,2020.06.09T14:51:00.000,3.74,3.74,3.74,3.74,111700,417771
20200609,2020.06.09T15:00:00.000,3.73,3.72,3.73,3.72,430700,1602204
20200610,2020.06.10T14:50:00.000,3.73,3.73,3.73,3.73,600,2238
20200610,2020.06.10T14:51:00.000,3.73,3.73,3.74,3.73,13600,50802
20200610,2020.06.10T15:00:00.000,3.73,3.73,3.73,3.73,134300,500939
20200611,2020.06.11T14:50:00.000,3.65,3.65,3.66,3.65,62700,229122
20200611,2020.06.11T14:51:00.000,3.66,3.65,3.66,3.65,40100,146480
20200611,2020.06.11T15:00:00.000,3.66,3.66,3.66,3.66,149400,546804
20200612,2020.06.12T14:50:00.000,3.63,3.64,3.64,3.63,4600,16738
20200612,2020.06.12T14:51:00.000,3.64,3.63,3.64,3.63,68069,247585
20200612,2020.06.12T15:00:00.000,3.65,3.65,3.65,3.65,158180,577357
20200615,2020.06.15T14:50:00.000,3.71,3.72,3.72,3.71,20300,75315
20200615,2020.06.15T14:51:00.000,3.72,3.72,3.72,3.72,29100,108252
20200615,2020.06.15T15:00:00.000,3.71,3.71,3.71,3.71,81000,300510
20200616,2020.06.16T14:50:00.000,3.72,3.72,3.72,3.72,150300,559116
20200616,2020.06.16T14:51:00.000,3.72,3.73,3.73,3.72,190600,710764
20200616,2020.06.16T15:00:00.000,3.76,3.76,3.76,3.76,102600,385776
20200617,2020.06.17T14:50:00.000,3.74,3.74,3.75,3.74,4300,16112
20200617,2020.06.17T14:51:00.000,3.74,3.74,3.74,3.74,7200,26928
20200617,2020.06.17T15:00:00.000,3.74,3.73,3.74,3.73,276200,1030226
20200618,2020.06.18T14:50:00.000,3.71,3.7,3.71,3.7,122200,452261
20200618,2020.06.18T14:51:00.000,3.7,3.71,3.71,3.7,83200,307844
20200618,2020.06.18T15:00:00.000,3.7,3.69,3.7,3.69,156600,577854
20200619,2020.06.19T14:50:00.000,3.71,3.71,3.72,3.71,73300,272022
20200619,2020.06.19T14:51:00.000,3.71,3.72,3.72,3.71,200,744
20200619,2020.06.19T15:00:00.000,3.71,3.7,3.71,3.7,403443,1492739
20200622,2020.06.22T14:50:00.000,3.65,3.65,3.66,3.65,22600,82695
20200622,2020.06.22T14:51:00.000,3.66,3.66,3.66,3.66,29890,109398
20200622,2020.06.22T15:00:00.000,3.67,3.67,3.67,3.67,93946,344781
20200623,2020.06.23T14:50:00.000,3.62,3.62,3.63,3.62,6300,22830
