Date,Time,Open,Close,High,Low,Volume,Amount
20200115,2020.01.15T15:00:00.000,2.26,2.26,2.26,2.26,44000,99440
20200116,2020.01.16T14:50:00.000,2.24,2.24,2.24,2.24,1600,3584
20200116,2020.01.16T14:51:00.000,2.24,2.24,2.25,2.24,37200,83460
20200116,2020.01.16T15:00:00.000,2.25,2.24,2.25,2.24,32600,73024
20200117,2020.01.17T14:50:00.000,2.22,2.21,2.22,2.21,5100,11316
20200117,2020.01.17T14:51:00.000,2.21,2.22,2.22,2.21,2000,4440
20200117,2020.01.17T15:00:00.000,2.22,2.21,2.22,2.21,38700,85527
20200120,2020.01.20T14:50:00.000,2.27,2.27,2.27,2.27,38200,86714
20200120,2020.01.20T14:51:00.000,2.27,2.27,2.27,2.27,198200,449915
20200120,2020.01.20T15:00:00.000,2.28,2.27,2.28,2.27,177480,402880
20200121,2020.01.21T14:50:00.000,2.25,2.25,2.25,2.25,10200,22950
20200121,2020.01.21T14:51:00.000,2.25,2.24,2.25,2.24,10100,22625
20200121,2020.01.21T15:00:00.000,2.24,2.24,2.24,2.24,23400,52416
20200122,2020.01.22T14:50:00.000,2.21,2.21,2.21,2.21,4600,10166
20200122,2020.01.22T14:51:00.000,2.21,2.21,2.22,2.21,22100,48849
20200122,2020.01.22T15:00:00.000,2.21,2.2,2.21,2.2,235100,517220
20200123,2020.01.23T14:50:00.000,2.18,2.17,2.18,2.17,18000,39158
20200123,2020.01.23T14:51:00.000,2.17,2.18,2.18,2.17,13500,29430
20200123,2020.01.23T15:00:00.000,2.17,2.17,2.17,2.17,112800,244776
20200203,2020.02.03T14:50:00.000,1.95,1.95,1.95,1.95,50000,97500
20200203,2020.02.03T14:51:00.000,1.95,1.95,1.95,1.95,3600,7020
20200203,2020.02.03T15:00:00.000,1.95,1.95,1.95,1.95,23800,46410
20200204,2020.02.04T14:50:00.000,1.95,1.95,1.95,1.94,15000,29249
20200204,2020.02.04T14:51:00.000,1.95,1.95,1.95,1.94,101200,197288
20200204,2020.02.04T15:00:00.000,1.95,1.95,1.95,1.95,157300,306735
20200205,2020.02.05T14:50:00.000,2,2,2,2,34100,68200
20200205,2020.02.05T14:51:00.000,2,2,2,2,37300,74590
20200205,2020.02.05T15:00:00.000,2.01,2,2.01,2,91400,182800
20200206,2020.02.06T14:50:00.000,2.2,2.2,2.2,2.2,116100,255420
20200206,2020.02.06T14:51:00.000,2.2,2.2,2.2,2.2,101700,223740
20200206,2020.02.06T15:00:00.000,2.2,2.2,2.2,2.2,1406600,3094520
20200207,2020.02.07T14:50:00.000,2.42,2.42,2.42,2.42,13400,32428
20200207,2020.02.07T14:51:00.000,2.42,2.42,2.42,2.42,110700,267894
20200207,2020.02.07T15:00:00.000,2.42,2.42,2.42,2.42,666000,1611720
20200210,2020.02.10T14:50:00.000,2.36,2.36,2.36,2.35,76600,180698
20200210,2020.02.10T14:51:00.000,2.36,2.35,2.36,2.35,97200,229321
20200210,2020.02.10T15:00:00.000,2.35,2.34,2.35,2.34,518400,1213056
20200211,2020.02.11T14:50:00.000,2.23,2.24,2.24,2.23,11400,25485
20200211,2020.02.11T14:51:00.000,2.24,2.23,2.24,2.23,18900,42147
20200211,2020.02.11T15:00:00.000,2.22,2.22,2.22,2.22,337300,748806
20200212,2020.02.12T14:50:00.000,2.44,2.44,2.44,2.44,191400,467016
20200212,2020.02.12T14:51:00.000,2.44,2.44,2.44,2.44,88900,216916
20200212,2020.02.12T15:00:00.000,2.44,2.44,2.44,2.44,181000,441640
20200213,2020.02.13T14:50:00.000,2.39,2.4,2.4,2.39,30300,72540
20200213,2020.02.13T14:51:00.000,2.4,2.39,2.4,2.39,184700,441958
20200213,2020.02.13T15:00:00.000,2.38,2.38,2.38,2.38,561100,1335418
20200214,2020.02.14T14:50:00.000,2.34,2.34,2.35,2.34,23100,54068
20200214,2020.02.14T14:51:00.000,2.34,2.35,2.35,2.34,356000,835924
20200214,2020.02.14T15:00:00.000,2.36,2.35,2.36,2.35,492700,1157845
20200217,2020.02.17T14:50:00.000,2.36,2.36,2.37,2.36,100900,238243
20200217,2020.02.17T14:51:00.000,2.36,2.36,2.37,2.36,353300,834203
20200217,2020.02.17T15:00:00.000,2.37,2.37,2.37,2.37,662700,1570599
20200218,2020.02.18T14:50:00.000,2.35,2.36,2.36,2.35,351700,826613
20200218,2020.02.18T14:51:00.000,2.36,2.36,2.36,2.35,105900,248876
20200218,2020.02.18T15:00:00.000,2.36,2.36,2.36,2.36,258800,610768
20200219,2020.02.19T14:50:00.000,2.31,2.31,2.31,2.31,57900,133749
20200219,2020.02.19T14:51:00.000,2.31,2.31,2.32,2.31,52300,120913
20200219,2020.02.19T15:00:00.000,2.32,2.31,2.32,2.31,233400,539154
20200220,2020.02.20T14:50:00.000,2.41,2.41,2.42,2.41,1380800,3338095
20200220,2020.02.20T14:51:00.000,2.41,2.41,2.42,2.41,228000,549578
20200220,2020.02.20T15:00:00.000,2.42,2.42,2.42,2.42,583200,1411344
20200221,2020.02.21T14:50:00.000,2.38,2.38,2.38,2.37,132600,315431
20200221,2020.02.21T14:51:00.000,2.38,2.38,2.38,2.37,65900,156802
20200221,2020.02.21T15:00:00.000,2.38,2.37,2.38,2.37,280700,665259
20200224,2020.02.24T14:50:00.000,2.58,2.58,2.59,2.58,199000,514560
20200224,2020.02.24T14:51:00.000,2.58,2.58,2.59,2.58,195600,506298
20200224,2020.02.24T15:00:00.000,2.6,2.6,2.6,2.6,597400,1553240
20200225,2020.02.25T14:50:00.000,2.67,2.68,2.68,2.67,39800,106578
20200225,2020.02.25T14:51:00.000,2.68,2.67,2.68,2.67,170500,455740
20200225,2020.02.25T15:00:00.000,2.69,2.69,2.69,2.69,912000,2453280
20200226,2020.02.26T14:50:00.000,2.56,2.57,2.57,2.56,304600,780574
20200226,2020.02.26T14:51:00.000,2.57,2.57,2.57,2.56,201400,516744
20200226,2020.02.26T15:00:00.000,2.59,2.58,2.59,2.58,866000,2234280
20200227,2020.02.27T14:50:00.000,2.6,2.59,2.6,2.59,237700,617690
20200227,2020.02.27T14:51:00.000,2.59,2.6,2.6,2.59,67800,175830
20200227,2020.02.27T15:00:00.000,2.58,2.59,2.59,2.58,230200,596218
20200228,2020.02.28T14:50:00.000,2.63,2.63,2.64,2.63,351700,925047
20200228,2020.02.28T14:51:00.000,2.62,2.62,2.63,2.61,297300,779233
20200228,2020.02.28T15:00:00.000,2.63,2.63,2.63,2.63,1026700,2700221
20200302,2020.03.02T14:50:00.000,2.75,2.76,2.76,2.75,486200,1337061
20200302,2020.03.02T14:51:00.000,2.75,2.76,2.76,2.75,290400,800660
20200302,2020.03.02T15:00:00.000,2.77,2.77,2.77,2.77,472900,1309933
20200303,2020.03.03T14:50:00.000,2.73,2.73,2.73,2.72,184425,503318
20200303,2020.03.03T14:51:00.000,2.73,2.73,2.73,2.73,71900,196287
20200303,2020.03.03T15:00:00.000,2.73,2.73,2.73,2.73,599539,1636742
20200304,2020.03.04T14:50:00.000,2.69,2.69,2.69,2.68,129500,347681
20200304,2020.03.04T14:51:00.000,2.69,2.69,2.69,2.68,114300,307352
20200304,2020.03.04T15:00:00.000,2.68,2.68,2.68,2.68,354500,950060
20200305,2020.03.05T14:50:00.000,2.68,2.67,2.68,2.67,256200,684434
20200305,2020.03.05T14:51:00.000,2.67,2.68,2.68,2.67,76800,205364
20200305,2020.03.05T15:00:00.000,2.69,2.69,2.69,2.69,623400,1676946
20200306,2020.03.06T14:50:00.000,2.73,2.73,2.74,2.72,314300,859659
20200306,2020.03.06T14:51:00.000,2.73,2.73,2.73,2.72,121300,330769
20200306,2020.03.06T15:00:00.000,2.7,2.71,2.71,2.7,916900,2484799
20200309,2020.03.09T14:50:00.000,2.59,2.59,2.6,2.59,205900,533870
20200309,2020.03.09T14:51:00.000,2.59,2.58,2.59,2.58,189300,489530
20200309,2020.03.09T15:00:00.000,2.56,2.57,2.57,2.56,463500,1191195
20200310,2020.03.10T14:50:00.000,2.51,2.51,2.52,2.51,42300,106424
20200310,2020.03.10T14:51:00.000,2.51,2.52,2.52,2.51,73500,185071
20200310,2020.03.10T15:00:00.000,2.52,2.52,2.52,2.52,568900,1433628
20200311,2020.03.11T14:50:00.000,2.51,2.51,2.51,2.51,4400,11044
20200311,2020.03.11T14:51:00.000,2.5,2.51,2.51,2.5,95000,238395
20200311,2020.03.11T15:00:00.000,2.5,2.5,2.5,2.5,237600,594000
20200312,2020.03.12T14:50:00.000,2.43,2.43,2.43,2.43,23100,56133
20200312,2020.03.12T14:51:00.000,2.43,2.43,2.44,2.43,136400,331466
20200312,2020.03.12T15:00:00.000,2.44,2.43,2.44,2.43,162500,394875
20200313,2020.03.13T14:50:00.000,2.37,2.37,2.37,2.36,21200,50133
20200313,2020.03.13T14:51:00.000,2.37,2.37,2.37,2.36,49500,116886
20200313,2020.03.13T15:00:00.000,2.37,2.37,2.37,2.37,191700,454329
20200316,2020.03.16T14:50:00.000,2.37,2.38,2.38,2.36,55300,131135
20200316,2020.03.16T14:51:00.000,2.38,2.38,2.38,2.37,51600,122314
20200316,2020.03.16T15:00:00.000,2.36,2.36,2.36,2.36,115600,272816
20200317,2020.03.17T14:50:00.000,2.33,2.32,2.33,2.32,19100,44351
20200317,2020.03.17T14:51:00.000,2.32,2.32,2.32,2.31,18800,43592
20200317,2020.03.17T15:00:00.000,2.34,2.34,2.34,2.34,85600,200304
20200318,2020.03.18T14:50:00.000,2.3,2.29,2.3,2.29,5200,11908
20200318,2020.03.18T14:51:00.000,2.29,2.3,2.3,2.29,11200,25758
20200318,2020.03.18T15:00:00.000,2.27,2.27,2.27,2.27,173500,393845
20200319,2020.03.19T14:50:00.000,2.24,2.24,2.24,2.24,117400,262976
20200319,2020.03.19T14:51:00.000,2.24,2.25,2.25,2.24,37000,82900
20200319,2020.03.19T15:00:00.000,2.24,2.24,2.24,2.24,75600,169344
20200320,2020.03.20T14:50:00.000,2.25,2.24,2.25,2.24,103000,230720
20200320,2020.03.20T14:51:00.000,2.24,2.25,2.25,2.24,18600,41733
20200320,2020.03.20T15:00:00.000,2.25,2.25,2.25,2.25,147900,332775
20200323,2020.03.23T14:50:00.000,2.16,2.16,2.17,2.16,178579,385785
20200323,2020.03.23T14:51:00.000,2.16,2.15,2.16,2.15,231941,500743
20200323,2020.03.23T15:00:00.000,2.15,2.15,2.15,2.15,271040,582736
20200324,2020.03.24T14:50:00.000,2.2,2.19,2.2,2.19,17500,38470
20200324,2020.03.24T14:51:00.000,2.19,2.2,2.2,2.19,166900,367180
20200324,2020.03.24T15:00:00.000,2.22,2.21,2.22,2.21,112900,249509
20200325,2020.03.25T14:50:00.000,2.27,2.27,2.28,2.27,49728,112887
20200325,2020.03.25T14:51:00.000,2.27,2.27,2.28,2.27,48400,109894
20200325,2020.03.25T15:00:00.000,2.27,2.27,2.27,2.27,147600,335052
20200326,2020.03.26T14:50:00.000,2.21,2.19,2.21,2.19,130480,286684
20200326,2020.03.26T14:51:00.000,2.2,2.2,2.2,2.2,55100,121224
20200326,2020.03.26T15:00:00.000,2.2,2.2,2.2,2.2,26600,58520
20200327,2020.03.27T14:50:00.000,2.21,2.21,2.22,2.21,162000,358140
20200327,2020.03.27T14:51:00.000,2.21,2.22,2.22,2.21,19100,42371
20200327,2020.03.27T15:00:00.000,2.22,2.21,2.22,2.21,168100,371501
20200330,2020.03.30T14:50:00.000,2.21,2.21,2.21,2.2,46600,102976
20200330,2020.03.30T14:51:00.000,2.21,2.21,2.21,2.2,8800,19446
20200330,2020.03.30T15:00:00.000,2.21,2.22,2.22,2.21,27300,60606
20200331,2020.03.31T14:50:00.000,2.2,2.2,2.2,2.2,11117,24457
20200331,2020.03.31T14:51:00.000,2.2,2.2,2.2,2.2,35283,77623
20200331,2020.03.31T15:00:00.000,2.19,2.19,2.19,2.19,50300,110157
20200401,2020.04.01T14:50:00.000,2.19,2.18,2.19,2.18,2900,6322
20200401,2020.04.01T14:51:00.000,2.18,2.18,2.19,2.18,11600,25291
20200401,2020.04.01T15:00:00.000,2.19,2.19,2.19,2.19,36600,80154
20200402,2020.04.02T14:50:00.000,2.21,2.21,2.22,2.21,38400,84954
20200402,2020.04.02T14:51:00.000,2.21,2.21,2.22,2.21,52300,115621
20200402,2020.04.02T15:00:00.000,2.22,2.21,2.22,2.21,47600,105196
20200403,2020.04.03T14:50:00.000,2.24,2.23,2.24,2.23,57800,129462
20200403,2020.04.03T14:51:00.000,2.23,2.23,2.23,2.23,1700,3791
20200403,2020.04.03T15:00:00.000,2.23,2.23,2.23,2.23,23200,51736
20200407,2020.04.07T14:50:00.000,2.3,2.29,2.3,2.29,17000,38930
20200407,2020.04.07T14:51:00.000,2.29,2.3,2.3,2.29,16300,37390
20200407,2020.04.07T15:00:00.000,2.3,2.31,2.31,2.3,49100,113421
20200408,2020.04.08T14:50:00.000,2.3,2.31,2.31,2.3,17500,40375
20200408,2020.04.08T14:51:00.000,2.31,2.3,2.31,2.3,33300,76818
20200408,2020.04.08T15:00:00.000,2.31,2.3,2.31,2.3,81900,188370
20200409,2020.04.09T14:50:00.000,2.32,2.32,2.33,2.32,21610,50136
20200409,2020.04.09T14:51:00.000,2.32,2.32,2.33,2.32,20700,48061
20200409,2020.04.09T15:00:00.000,2.33,2.33,2.33,2.33,61700,143761
20200410,2020.04.10T14:50:00.000,2.25,2.25,2.26,2.25,38300,86197
20200410,2020.04.10T14:51:00.000,2.25,2.25,2.26,2.25,43900,98822
20200410,2020.04.10T15:00:00.000,2.25,2.25,2.25,2.25,108400,243900
20200413,2020.04.13T14:50:00.000,2.28,2.27,2.28,2.27,5300,12057
20200413,2020.04.13T14:51:00.000,2.27,2.27,2.28,2.27,10900,24839
20200413,2020.04.13T15:00:00.000,2.28,2.28,2.28,2.28,165700,377796
20200414,2020.04.14T14:50:00.000,2.29,2.28,2.29,2.28,14500,33090
20200414,2020.04.14T14:51:00.000,2.28,2.28,2.29,2.28,5100,11669
20200414,2020.04.14T15:00:00.000,2.29,2.29,2.29,2.29,50400,115416
20200415,2020.04.15T14:50:00.000,2.26,2.26,2.26,2.26,1700,3842
20200415,2020.04.15T14:51:00.000,2.26,2.26,2.26,2.26,0,0
20200415,2020.04.15T15:00:00.000,2.24,2.24,2.24,2.24,70300,157472
20200416,2020.04.16T14:50:00.000,2.22,2.22,2.23,2.22,14590,32510
20200416,2020.04.16T14:51:00.000,2.23,2.23,2.23,2.23,37366,83231
20200416,2020.04.16T15:00:00.000,2.24,2.24,2.24,2.24,92700,207648
20200417,2020.04.17T14:50:00.000,2.23,2.23,2.23,2.23,66300,147849
20200417,2020.04.17T14:51:00.000,2.23,2.23,2.23,2.23,155600,347103
20200417,2020.04.17T15:00:00.000,2.23,2.23,2.23,2.23,57780,128850
20200420,2020.04.20T14:50:00.000,2.25,2.25,2.25,2.25,28000,63000
20200420,2020.04.20T14:51:00.000,2.25,2.24,2.25,2.24,216300,486315
20200420,2020.04.20T15:00:00.000,2.25,2.25,2.25,2.25,37900,85275
20200421,2020.04.21T14:50:00.000,2.23,2.24,2.24,2.23,54100,121183
20200421,2020.04.21T14:51:00.000,2.24,2.24,2.24,2.23,43300,96991
20200421,2020.04.21T15:00:00.000,2.24,2.23,2.24,2.23,81600,181968
20200422,2020.04.22T14:50:00.000,2.26,2.26,2.26,2.25,55500,125360
20200422,2020.04.22T14:51:00.000,2.26,2.26,2.26,2.25,59400,134243
20200422,2020.04.22T15:00:00.000,2.26,2.26,2.26,2.26,53800,121588
20200423,2020.04.23T14:50:00.000,2.28,2.29,2.29,2.27,48801,111406
20200423,2020.04.23T14:51:00.000,2.28,2.29,2.29,2.28,217400,497819
20200423,2020.04.23T15:00:00.000,2.29,2.28,2.29,2.28,236734,539753
20200424,2020.04.24T14:50:00.000,2.21,2.22,2.22,2.21,5000,11082
20200424,2020.04.24T14:51:00.000,2.21,2.22,2.22,2.21,7300,16188
20200424,2020.04.24T15:00:00.000,2.22,2.22,2.22,2.22,69800,154956
20200427,2020.04.27T14:50:00.000,2.17,2.17,2.18,2.17,9500,20617
20200427,2020.04.27T14:51:00.000,2.18,2.18,2.18,2.17,5400,11761
20200427,2020.04.27T15:00:00.000,2.16,2.16,2.16,2.16,396900,857304
20200428,2020.04.28T14:50:00.000,2.14,2.14,2.14,2.13,50852,108822
20200428,2020.04.28T14:51:00.000,2.14,2.14,2.14,2.14,13800,29532
20200428,2020.04.28T15:00:00.000,2.15,2.14,2.15,2.14,39800,85172
20200429,2020.04.29T14:50:00.000,2.12,2.12,2.13,2.12,5100,10829
20200429,2020.04.29T14:51:00.000,2.12,2.13,2.13,2.12,115100,245163
20200429,2020.04.29T15:00:00.000,2.13,2.14,2.14,2.13,8800,18832
20200430,2020.04.30T14:50:00.000,2.15,2.15,2.15,2.15,20100,43215
20200430,2020.04.30T14:51:00.000,2.15,2.15,2.15,2.14,28100,60383
20200430,2020.04.30T15:00:00.000,2.15,2.15,2.15,2.15,33200,71380
20200506,2020.05.06T14:50:00.000,2.16,2.15,2.16,2.15,21800,46930
20200506,2020.05.06T14:51:00.000,2.15,2.15,2.16,2.15,25800,55688
20200506,2020.05.06T15:00:00.000,2.15,2.16,2.16,2.15,48500,104760
20200507,2020.05.07T14:50:00.000,2.16,2.16,2.17,2.16,16700,36116
20200507,2020.05.07T14:51:00.000,2.16,2.16,2.16,2.16,41500,89640
20200507,2020.05.07T15:00:00.000,2.16,2.16,2.16,2.16,44300,95688
20200508,2020.05.08T14:50:00.000,2.26,2.26,2.27,2.26,369465,835103
20200508,2020.05.08T14:51:00.000,2.26,2.26,2.27,2.26,141235,319186
20200508,2020.05.08T15:00:00.000,2.26,2.26,2.26,2.26,229100,517766
20200511,2020.05.11T14:50:00.000,2.32,2.32,2.33,2.32,28300,65890
20200511,2020.05.11T14:51:00.000,2.32,2.33,2.33,2.32,314000,731319
20200511,2020.05.11T15:00:00.000,2.34,2.34,2.34,2.34,594300,1390662
20200512,2020.05.12T14:50:00.000,2.37,2.38,2.38,2.37,28000,66451
20200512,2020.05.12T14:51:00.000,2.38,2.38,2.38,2.37,95200,226452
20200512,2020.05.12T15:00:00.000,2.37,2.4,2.4,2.37,1233000,2959200
20200513,2020.05.13T14:50:00.000,2.37,2.37,2.37,2.37,105900,250984
20200513,2020.05.13T14:51:00.000,2.38,2.37,2.38,2.36,268100,633658
20200513,2020.05.13T15:00:00.000,2.36,2.35,2.36,2.35,193900,455665
20200514,2020.05.14T14:50:00.000,2.35,2.35,2.36,2.35,35300,82961
20200514,2020.05.14T14:51:00.000,2.35,2.35,2.35,2.34,50600,118807
20200514,2020.05.14T15:00:00.000,2.36,2.36,2.36,2.36,120300,283908
20200515,2020.05.15T14:50:00.000,2.45,2.45,2.45,2.45,1000,2450
20200515,2020.05.15T14:51:00.000,2.45,2.45,2.45,2.44,230300,561968
20200515,2020.05.15T15:00:00.000,2.45,2.44,2.45,2.44,99700,243268
20200518,2020.05.18T14:50:00.000,2.53,2.55,2.55,2.53,151400,385362
20200518,2020.05.18T14:51:00.000,2.55,2.55,2.55,2.54,92900,236057
20200518,2020.05.18T15:00:00.000,2.55,2.55,2.55,2.55,534000,1361700
20200519,2020.05.19T14:50:00.000,2.51,2.52,2.52,2.51,97900,245838
20200519,2020.05.19T14:51:00.000,2.52,2.52,2.52,2.51,80564,202229
20200519,2020.05.19T15:00:00.000,2.51,2.52,2.52,2.51,403200,1016064
20200520,2020.05.20T14:50:00.000,2.51,2.51,2.52,2.51,118300,297381
20200520,2020.05.20T14:51:00.000,2.52,2.52,2.52,2.51,49800,125044
20200520,2020.05.20T15:00:00.000,2.51,2.51,2.51,2.51,375400,942254
20200521,2020.05.21T14:50:00.000,2.49,2.49,2.49,2.49,101000,251490
20200521,2020.05.21T14:51:00.000,2.49,2.49,2.49,2.49,59300,147501
20200521,2020.05.21T15:00:00.000,2.49,2.5,2.5,2.49,110600,276500
20200522,2020.05.22T14:50:00.000,2.42,2.42,2.43,2.42,160000,387209
20200522,2020.05.22T14:51:00.000,2.43,2.43,2.43,2.42,19100,46228
20200522,2020.05.22T15:00:00.000,2.42,2.41,2.42,2.41,109100,262931
20200525,2020.05.25T14:50:00.000,2.48,2.47,2.48,2.47,6300,15565
20200525,2020.05.25T14:51:00.000,2.47,2.48,2.48,2.47,225300,558493
20200525,2020.05.25T15:00:00.000,2.49,2.51,2.51,2.49,545800,1369958
20200526,2020.05.26T14:50:00.000,2.54,2.54,2.54,2.53,393000,998197
20200526,2020.05.26T14:51:00.000,2.54,2.54,2.54,2.53,73400,186435
20200526,2020.05.26T15:00:00.000,2.57,2.59,2.59,2.57,732100,1896139
20200527,2020.05.27T14:50:00.000,2.59,2.59,2.6,2.59,80500,208502
20200527,2020.05.27T14:51:00.000,2.59,2.59,2.59,2.59,80200,207757
20200527,2020.05.27T15:00:00.000,2.59,2.61,2.61,2.59,1214500,3169845
20200528,2020.05.28T14:50:00.000,2.58,2.57,2.58,2.57,2400,6168
20200528,2020.05.28T14:51:00.000,2.57,2.58,2.58,2.57,148100,382087
20200528,2020.05.28T15:00:00.000,2.57,2.61,2.61,2.57,1600000,4176000
20200529,2020.05.29T14:50:00.000,2.63,2.62,2.63,2.62,7900,20717
20200529,2020.05.29T14:51:00.000,2.62,2.62,2.63,2.62,66800,175199
20200529,2020.05.29T15:00:00.000,2.61,2.65,2.65,2.61,3535500,9369075
20200601,2020.06.01T14:50:00.000,2.65,2.66,2.66,2.65,44600,118422
20200601,2020.06.01T14:51:00.000,2.66,2.65,2.66,2.65,14800,39270
20200601,2020.06.01T15:00:00.000,2.65,2.62,2.65,2.62,3271600,8571592
20200602,2020.06.02T14:50:00.000,2.6,2.6,2.6,2.59,50400,130539
20200602,2020.06.02T14:51:00.000,2.6,2.59,2.6,2.59,19400,50296
20200602,2020.06.02T15:00:00.000,2.6,2.59,2.6,2.59,85500,221445
20200603,2020.06.03T14:50:00.000,2.53,2.52,2.53,2.52,8100,20412
20200603,2020.06.03T14:51:00.000,2.52,2.53,2.53,2.52,69000,174427
20200603,2020.06.03T15:00:00.000,2.53,2.53,2.53,2.53,254900,644897
20200604,2020.06.04T14:50:00.000,2.54,2.54,2.54,2.54,100,254
20200604,2020.06.04T14:51:00.000,2.54,2.55,2.55,2.54,1000,2550
20200604,2020.06.04T15:00:00.000,2.56,2.56,2.56,2.56,262500,672000
20200605,2020.06.05T14:50:00.000,2.56,2.57,2.57,2.56,305500,785132
20200605,2020.06.05T14:51:00.000,2.57,2.57,2.57,2.56,30800,79136
20200605,2020.06.05T15:00:00.000,2.57,2.59,2.59,2.57,814700,2110073
20200608,2020.06.08T14:50:00.000,2.64,2.64,2.64,2.63,30000,79163
20200608,2020.06.08T14:51:00.000,2.64,2.64,2.64,2.63,120900,319022
20200608,2020.06.08T15:00:00.000,2.65,2.65,2.65,2.65,158400,419760
20200609,2020.06.09T14:50:00.000,2.64,2.64,2.65,2.64,188800,498602
20200609,2020.06.09T14:51:00.000,2.64,2.64,2.65,2.64,10600,28012
20200609,2020.06.09T15:00:00.000,2.64,2.65,2.65,2.64,586700,1554755
20200610,2020.06.10T14:50:00.000,2.62,2.62,2.63,2.62,10200,26735
20200610,2020.06.10T14:51:00.000,2.62,2.62,2.62,2.62,4900,12838
20200610,2020.06.10T15:00:00.000,2.62,2.63,2.63,2.62,161100,423693
20200611,2020.06.11T14:50:00.000,2.6,2.6,2.6,2.6,400,1040
20200611,2020.06.11T14:51:00.000,2.6,2.6,2.6,2.59,14400,37299
20200611,2020.06.11T15:00:00.000,2.63,2.61,2.63,2.61,81000,211410
20200612,2020.06.12T14:50:00.000,2.64,2.62,2.64,2.62,24300,63899
20200612,2020.06.12T14:51:00.000,2.63,2.62,2.63,2.62,34700,91073
20200612,2020.06.12T15:00:00.000,2.65,2.68,2.68,2.65,1866300,5001684
20200615,2020.06.15T14:50:00.000,2.66,2.66,2.66,2.66,15600,41496
20200615,2020.06.15T14:51:00.000,2.66,2.67,2.67,2.66,134500,358960
20200615,2020.06.15T15:00:00.000,2.69,2.68,2.69,2.68,365971,980802
20200616,2020.06.16T14:50:00.000,2.69,2.7,2.7,2.69,600,1620
20200616,2020.06.16T14:51:00.000,2.7,2.7,2.7,2.69,262100,706423
20200616,2020.06.16T15:00:00.000,2.7,2.7,2.7,2.7,442200,1193940
20200617,2020.06.17T14:50:00.000,2.74,2.75,2.75,2.74,10100,27753
20200617,2020.06.17T14:51:00.000,2.75,2.75,2.75,2.74,42900,117874
20200617,2020.06.17T15:00:00.000,2.75,2.75,2.75,2.75,349700,961675
20200618,2020.06.18T14:50:00.000,2.87,2.87,2.88,2.87,159600,458972
20200618,2020.06.18T14:51:00.000,2.87,2.87,2.88,2.87,77000,221315
20200618,2020.06.18T15:00:00.000,2.86,2.87,2.87,2.86,696700,1999529
20200619,2020.06.19T14:50:00.000,2.78,2.78,2.79,2.78,96400,268422
20200619,2020.06.19T14:51:00.000,2.78,2.77,2.78,2.77,178799,496794
20200619,2020.06.19T15:00:00.000,2.86,2.87,2.87,2.86,2041600,5859392
20200622,2020.06.22T14:50:00.000,2.78,2.79,2.79,2.78,135000,376073
20200622,2020.06.22T14:51:00.000,2.79,2.79,2.79,2.78,99700,278106
20200622,2020.06.22T15:00:00.000,2.79,2.8,2.8,2.79,1006500,2818200
