Date,Time,Open,Close,High,Low,Volume,Amount
20200224,2020.02.24T15:00:00.000,5.35,5.34,5.35,5.34,458260,2447104
20200225,2020.02.25T14:50:00.000,5.23,5.23,5.24,5.23,207100,1083312
20200225,2020.02.25T14:51:00.000,5.23,5.24,5.24,5.23,200900,1051136
20200225,2020.02.25T15:00:00.000,5.23,5.23,5.23,5.23,600900,3142720
20200226,2020.02.26T14:50:00.000,5.32,5.31,5.32,5.3,634622,3371136
20200226,2020.02.26T14:51:00.000,5.31,5.32,5.32,5.3,654742,3479792
20200226,2020.02.26T15:00:00.000,5.32,5.32,5.32,5.32,435500,2316864
20200227,2020.02.27T14:50:00.000,5.3,5.3,5.31,5.3,272539,1444396
20200227,2020.02.27T14:51:00.000,5.3,5.3,5.31,5.29,238700,1263762
20200227,2020.02.27T15:00:00.000,5.29,5.29,5.29,5.29,677094,3581821
20200228,2020.02.28T14:50:00.000,5.17,5.17,5.17,5.16,461946,2387696
20200228,2020.02.28T14:51:00.000,5.17,5.17,5.17,5.16,187000,966048
20200228,2020.02.28T15:00:00.000,5.17,5.2,5.2,5.17,3438700,17881232
20200302,2020.03.02T14:50:00.000,5.4,5.4,5.41,5.4,1296300,7016048
20200302,2020.03.02T14:51:00.000,5.4,5.4,5.41,5.4,430400,2327616
20200302,2020.03.02T15:00:00.000,5.42,5.42,5.42,5.42,1263996,6850864
20200303,2020.03.03T14:50:00.000,5.4,5.4,5.4,5.39,125300,676336
20200303,2020.03.03T14:51:00.000,5.39,5.4,5.4,5.39,117700,635280
20200303,2020.03.03T15:00:00.000,5.4,5.4,5.4,5.4,796409,4300608
20200304,2020.03.04T14:50:00.000,5.41,5.41,5.41,5.4,454817,2460880
20200304,2020.03.04T14:51:00.000,5.41,5.41,5.42,5.41,149260,808592
20200304,2020.03.04T15:00:00.000,5.43,5.42,5.43,5.42,1894235,10266752
20200305,2020.03.05T14:50:00.000,5.5,5.51,5.51,5.5,271800,1496992
20200305,2020.03.05T14:51:00.000,5.51,5.51,5.51,5.5,361050,1988576
20200305,2020.03.05T15:00:00.000,5.51,5.5,5.51,5.5,908913,4999024
20200306,2020.03.06T14:50:00.000,5.39,5.38,5.39,5.38,413800,2228304
20200306,2020.03.06T14:51:00.000,5.38,5.39,5.39,5.38,671600,3617712
20200306,2020.03.06T15:00:00.000,5.4,5.39,5.4,5.39,1068742,5760528
20200309,2020.03.09T14:50:00.000,5.28,5.29,5.29,5.28,255512,1350432
20200309,2020.03.09T14:51:00.000,5.29,5.29,5.29,5.28,154500,816928
20200309,2020.03.09T15:00:00.000,5.27,5.28,5.28,5.27,314800,1662144
20200310,2020.03.10T14:50:00.000,5.29,5.3,5.3,5.29,439000,2324112
20200310,2020.03.10T14:51:00.000,5.3,5.29,5.3,5.29,243600,1288912
20200310,2020.03.10T15:00:00.000,5.31,5.3,5.31,5.3,878868,4658000
20200311,2020.03.11T14:50:00.000,5.26,5.26,5.26,5.25,339600,1784448
20200311,2020.03.11T14:51:00.000,5.26,5.26,5.26,5.25,623900,3276528
20200311,2020.03.11T15:00:00.000,5.25,5.25,5.25,5.25,449316,2358912
20200312,2020.03.12T14:50:00.000,5.2,5.2,5.2,5.19,80362,417440
20200312,2020.03.12T14:51:00.000,5.19,5.2,5.2,5.19,109586,569136
20200312,2020.03.12T15:00:00.000,5.18,5.18,5.18,5.18,554888,2874320
20200313,2020.03.13T14:50:00.000,5.11,5.11,5.11,5.1,252468,1289776
20200313,2020.03.13T14:51:00.000,5.11,5.12,5.12,5.11,65300,333728
20200313,2020.03.13T15:00:00.000,5.1,5.11,5.11,5.1,682500,3487568
20200316,2020.03.16T14:50:00.000,4.97,4.98,4.98,4.96,725692,3606608
20200316,2020.03.16T14:51:00.000,4.98,4.98,4.98,4.97,427476,2126464
20200316,2020.03.16T15:00:00.000,4.97,4.96,4.97,4.96,1769335,8775904
20200317,2020.03.17T14:50:00.000,4.88,4.88,4.89,4.88,463131,2260816
20200317,2020.03.17T14:51:00.000,4.88,4.88,4.89,4.88,498627,2435024
20200317,2020.03.17T15:00:00.000,4.9,4.9,4.9,4.9,705500,3456944
20200318,2020.03.18T14:50:00.000,4.88,4.87,4.88,4.87,337692,1647122
20200318,2020.03.18T14:51:00.000,4.88,4.87,4.88,4.87,160700,783678
20200318,2020.03.18T15:00:00.000,4.87,4.87,4.87,4.87,386300,1881281
20200319,2020.03.19T14:50:00.000,4.71,4.72,4.72,4.71,338269,1593904
20200319,2020.03.19T14:51:00.000,4.72,4.71,4.72,4.71,595328,2804960
20200319,2020.03.19T15:00:00.000,4.71,4.72,4.72,4.71,2482897,11719280
20200320,2020.03.20T14:50:00.000,4.78,4.79,4.79,4.78,120931,578639
20200320,2020.03.20T14:51:00.000,4.78,4.79,4.79,4.78,313250,1500206
20200320,2020.03.20T15:00:00.000,4.8,4.78,4.8,4.78,3206510,15327118
20200323,2020.03.23T14:50:00.000,4.6,4.58,4.6,4.58,889400,4082928
20200323,2020.03.23T14:51:00.000,4.59,4.58,4.59,4.58,601000,2753744
20200323,2020.03.23T15:00:00.000,4.61,4.6,4.61,4.6,571000,2626608
20200324,2020.03.24T14:50:00.000,4.69,4.7,4.7,4.69,477300,2242536
20200324,2020.03.24T14:51:00.000,4.7,4.71,4.71,4.7,1524217,7170238
20200324,2020.03.24T15:00:00.000,4.69,4.69,4.69,4.69,698000,3273620
20200325,2020.03.25T14:50:00.000,4.8,4.79,4.8,4.79,214800,1030419
20200325,2020.03.25T14:51:00.000,4.8,4.79,4.8,4.79,199700,957182
20200325,2020.03.25T15:00:00.000,4.79,4.79,4.79,4.79,236800,1134272
20200326,2020.03.26T14:50:00.000,4.74,4.74,4.74,4.73,167700,794544
20200326,2020.03.26T14:51:00.000,4.73,4.73,4.74,4.73,241200,1142650
20200326,2020.03.26T15:00:00.000,4.73,4.72,4.73,4.72,1908762,9009356
20200327,2020.03.27T14:50:00.000,4.78,4.76,4.78,4.76,347453,1657732
20200327,2020.03.27T14:51:00.000,4.77,4.77,4.78,4.76,67595,322396
20200327,2020.03.27T15:00:00.000,4.77,4.77,4.77,4.77,279100,1331307
20200330,2020.03.30T14:50:00.000,4.76,4.76,4.78,4.76,140900,671731
20200330,2020.03.30T14:51:00.000,4.77,4.76,4.78,4.76,133200,635324
20200330,2020.03.30T15:00:00.000,4.76,4.75,4.76,4.75,1113700,5290075
20200331,2020.03.31T14:50:00.000,4.88,4.88,4.88,4.87,385400,1879856
20200331,2020.03.31T14:51:00.000,4.88,4.88,4.88,4.87,246517,1202544
20200331,2020.03.31T15:00:00.000,4.88,4.87,4.88,4.87,926876,4513872
20200401,2020.04.01T14:50:00.000,4.8,4.8,4.81,4.8,23500,112886
20200401,2020.04.01T14:51:00.000,4.81,4.82,4.82,4.8,186800,898293
20200401,2020.04.01T15:00:00.000,4.8,4.8,4.8,4.8,544600,2614080
20200402,2020.04.02T14:50:00.000,4.81,4.81,4.82,4.81,165364,795456
20200402,2020.04.02T14:51:00.000,4.81,4.81,4.82,4.81,120908,581609
20200402,2020.04.02T15:00:00.000,4.82,4.81,4.82,4.81,689900,3318419
20200403,2020.04.03T14:50:00.000,4.79,4.78,4.79,4.78,27200,130177
20200403,2020.04.03T14:51:00.000,4.79,4.79,4.79,4.78,43600,208724
20200403,2020.04.03T15:00:00.000,4.79,4.79,4.79,4.79,330888,1584953
20200407,2020.04.07T14:50:00.000,4.87,4.86,4.87,4.86,139400,678248
20200407,2020.04.07T14:51:00.000,4.87,4.87,4.87,4.86,191800,933508
20200407,2020.04.07T15:00:00.000,4.88,4.87,4.88,4.87,418652,2038835
20200408,2020.04.08T14:50:00.000,4.92,4.91,4.92,4.91,95800,470659
20200408,2020.04.08T14:51:00.000,4.91,4.91,4.92,4.91,1185700,5817492
20200408,2020.04.08T15:00:00.000,4.92,4.93,4.93,4.92,981200,4837316
20200409,2020.04.09T14:50:00.000,4.91,4.91,4.92,4.91,53100,260931
20200409,2020.04.09T14:51:00.000,4.92,4.91,4.92,4.91,164360,808158
20200409,2020.04.09T15:00:00.000,4.91,4.92,4.92,4.91,187800,923976
20200410,2020.04.10T14:50:00.000,4.86,4.87,4.87,4.85,264700,1284892
20200410,2020.04.10T14:51:00.000,4.85,4.87,4.87,4.85,81500,396419
20200410,2020.04.10T15:00:00.000,4.84,4.85,4.85,4.84,118700,575695
20200413,2020.04.13T14:50:00.000,4.85,4.84,4.85,4.84,53700,260263
20200413,2020.04.13T14:51:00.000,4.84,4.85,4.85,4.84,134600,651941
20200413,2020.04.13T15:00:00.000,4.85,4.84,4.85,4.84,40442,195740
20200414,2020.04.14T14:50:00.000,4.9,4.9,4.91,4.9,235100,1153172
20200414,2020.04.14T14:51:00.000,4.91,4.9,4.91,4.9,493700,2420439
20200414,2020.04.14T15:00:00.000,4.91,4.91,4.91,4.91,926500,4549115
20200415,2020.04.15T14:50:00.000,4.9,4.91,4.91,4.9,137300,674007
20200415,2020.04.15T14:51:00.000,4.91,4.9,4.91,4.9,24900,122080
20200415,2020.04.15T15:00:00.000,4.89,4.9,4.9,4.89,309907,1518544
20200416,2020.04.16T14:50:00.000,4.89,4.89,4.9,4.89,77300,378339
20200416,2020.04.16T14:51:00.000,4.89,4.89,4.9,4.89,231200,1130757
20200416,2020.04.16T15:00:00.000,4.89,4.9,4.9,4.89,1914200,9379580
20200417,2020.04.17T14:50:00.000,4.91,4.91,4.92,4.91,222500,1093403
20200417,2020.04.17T14:51:00.000,4.91,4.93,4.93,4.91,1071496,5271991
20200417,2020.04.17T15:00:00.000,4.93,4.93,4.93,4.93,770600,3799058
20200420,2020.04.20T14:50:00.000,4.88,4.89,4.9,4.88,88800,434037
20200420,2020.04.20T14:51:00.000,4.89,4.89,4.9,4.89,57800,283037
20200420,2020.04.20T15:00:00.000,4.9,4.89,4.9,4.89,591654,2893188
20200421,2020.04.21T14:50:00.000,4.84,4.83,4.84,4.82,118000,569685
20200421,2020.04.21T14:51:00.000,4.82,4.83,4.84,4.82,116900,564873
20200421,2020.04.21T15:00:00.000,4.82,4.84,4.84,4.82,348800,1688192
20200422,2020.04.22T14:50:00.000,4.83,4.82,4.84,4.82,63200,305043
20200422,2020.04.22T14:51:00.000,4.83,4.82,4.83,4.82,45000,217111
20200422,2020.04.22T15:00:00.000,4.84,4.83,4.84,4.83,670237,3237245
20200423,2020.04.23T14:50:00.000,4.84,4.84,4.84,4.83,125700,608278
20200423,2020.04.23T14:51:00.000,4.84,4.83,4.84,4.83,58700,284054
20200423,2020.04.23T15:00:00.000,4.84,4.83,4.84,4.83,264964,1279776
20200424,2020.04.24T14:50:00.000,4.8,4.81,4.81,4.8,167300,803519
20200424,2020.04.24T14:51:00.000,4.81,4.8,4.81,4.8,214800,1032420
20200424,2020.04.24T15:00:00.000,4.82,4.82,4.82,4.82,603000,2906460
20200427,2020.04.27T14:50:00.000,4.82,4.82,4.83,4.82,136000,656485
20200427,2020.04.27T14:51:00.000,4.82,4.83,4.83,4.82,60600,292182
20200427,2020.04.27T15:00:00.000,4.83,4.83,4.83,4.83,299746,1447773
20200428,2020.04.28T14:50:00.000,4.76,4.77,4.77,4.76,160600,765089
20200428,2020.04.28T14:51:00.000,4.77,4.77,4.77,4.76,30900,147240
20200428,2020.04.28T15:00:00.000,4.74,4.75,4.75,4.74,376342,1787624
20200429,2020.04.29T14:50:00.000,4.77,4.78,4.78,4.77,133600,638430
20200429,2020.04.29T14:51:00.000,4.77,4.78,4.78,4.77,109080,521024
20200429,2020.04.29T15:00:00.000,4.77,4.77,4.77,4.77,77600,370152
20200430,2020.04.30T14:50:00.000,4.87,4.87,4.87,4.86,134000,652419
20200430,2020.04.30T14:51:00.000,4.87,4.86,4.87,4.86,90600,440778
20200430,2020.04.30T15:00:00.000,4.88,4.87,4.88,4.87,349496,1702045
20200506,2020.05.06T14:50:00.000,4.92,4.91,4.92,4.91,293239,1441168
20200506,2020.05.06T14:51:00.000,4.91,4.92,4.92,4.91,240100,1179485
20200506,2020.05.06T15:00:00.000,4.91,4.9,4.91,4.9,962048,4714035
20200507,2020.05.07T14:50:00.000,4.83,4.83,4.84,4.83,111000,536436
20200507,2020.05.07T14:51:00.000,4.84,4.83,4.84,4.83,91000,439680
20200507,2020.05.07T15:00:00.000,4.84,4.83,4.84,4.83,356540,1722088
20200508,2020.05.08T14:50:00.000,4.88,4.88,4.88,4.87,247900,1208927
20200508,2020.05.08T14:51:00.000,4.88,4.87,4.88,4.87,106600,519996
20200508,2020.05.08T15:00:00.000,4.89,4.88,4.89,4.88,497980,2430142
20200511,2020.05.11T14:50:00.000,4.92,4.92,4.93,4.92,55700,274334
20200511,2020.05.11T14:51:00.000,4.92,4.92,4.93,4.92,93700,461441
20200511,2020.05.11T15:00:00.000,4.94,4.92,4.94,4.92,450039,2214192
20200512,2020.05.12T14:50:00.000,4.89,4.89,4.9,4.89,52200,255677
20200512,2020.05.12T14:51:00.000,4.9,4.89,4.9,4.89,113576,556225
20200512,2020.05.12T15:00:00.000,4.89,4.89,4.89,4.89,431000,2107590
20200513,2020.05.13T14:50:00.000,4.91,4.9,4.92,4.9,318864,1566371
20200513,2020.05.13T14:51:00.000,4.9,4.91,4.91,4.9,113800,558451
20200513,2020.05.13T15:00:00.000,4.91,4.92,4.92,4.91,280900,1382028
20200514,2020.05.14T14:50:00.000,4.83,4.83,4.84,4.82,141400,682786
20200514,2020.05.14T14:51:00.000,4.82,4.82,4.83,4.82,122700,591726
20200514,2020.05.14T15:00:00.000,4.83,4.83,4.83,4.83,312100,1507443
20200515,2020.05.15T14:50:00.000,4.79,4.79,4.8,4.79,141907,679775
20200515,2020.05.15T14:51:00.000,4.8,4.79,4.8,4.79,304932,1461424
20200515,2020.05.15T15:00:00.000,4.78,4.78,4.78,4.78,580724,2775861
20200518,2020.05.18T14:50:00.000,4.8,4.8,4.8,4.79,31100,149083
20200518,2020.05.18T14:51:00.000,4.8,4.79,4.8,4.79,102900,493562
20200518,2020.05.18T15:00:00.000,4.79,4.78,4.79,4.78,726912,3474639
20200519,2020.05.19T14:50:00.000,4.84,4.83,4.84,4.83,126200,609648
20200519,2020.05.19T14:51:00.000,4.83,4.83,4.83,4.83,141800,685071
20200519,2020.05.19T15:00:00.000,4.83,4.83,4.83,4.83,298436,1441446
20200520,2020.05.20T14:50:00.000,4.81,4.81,4.81,4.8,98400,473182
20200520,2020.05.20T14:51:00.000,4.81,4.81,4.81,4.8,38400,184508
20200520,2020.05.20T15:00:00.000,4.8,4.8,4.8,4.8,174946,839741
20200521,2020.05.21T14:50:00.000,4.78,4.78,4.78,4.77,262733,1255141
20200521,2020.05.21T14:51:00.000,4.78,4.78,4.79,4.77,352003,1682374
20200521,2020.05.21T15:00:00.000,4.78,4.77,4.78,4.77,1031727,4921338
20200522,2020.05.22T14:50:00.000,4.73,4.73,4.73,4.72,139073,656860
20200522,2020.05.22T14:51:00.000,4.72,4.73,4.73,4.72,217294,1027237
20200522,2020.05.22T15:00:00.000,4.72,4.72,4.72,4.72,659367,3112213
20200525,2020.05.25T14:50:00.000,4.73,4.73,4.74,4.73,100000,473856
20200525,2020.05.25T14:51:00.000,4.73,4.74,4.74,4.73,73100,346380
20200525,2020.05.25T15:00:00.000,4.75,4.75,4.75,4.75,153400,728650
20200526,2020.05.26T14:50:00.000,4.78,4.78,4.79,4.78,46200,220966
20200526,2020.05.26T14:51:00.000,4.78,4.79,4.79,4.78,124200,594710
20200526,2020.05.26T15:00:00.000,4.8,4.78,4.8,4.78,638936,3054114
20200527,2020.05.27T14:50:00.000,4.85,4.85,4.86,4.85,102000,495059
20200527,2020.05.27T14:51:00.000,4.85,4.86,4.86,4.85,258718,1256658
20200527,2020.05.27T15:00:00.000,4.86,4.86,4.86,4.86,854550,4153113
20200528,2020.05.28T14:50:00.000,4.88,4.88,4.89,4.88,136700,667734
20200528,2020.05.28T14:51:00.000,4.88,4.88,4.89,4.88,174800,853746
20200528,2020.05.28T15:00:00.000,4.89,4.89,4.89,4.89,204600,1000494
20200529,2020.05.29T14:50:00.000,4.87,4.87,4.87,4.86,144602,703781
20200529,2020.05.29T14:51:00.000,4.86,4.87,4.87,4.86,255800,1245151
20200529,2020.05.29T15:00:00.000,4.87,4.89,4.89,4.87,5436000,26582040
20200601,2020.06.01T14:50:00.000,4.91,4.91,4.91,4.9,299900,1472048
20200601,2020.06.01T14:51:00.000,4.9,4.91,4.91,4.9,151100,741680
20200601,2020.06.01T15:00:00.000,4.92,4.92,4.92,4.92,1887283,9285440
20200602,2020.06.02T14:50:00.000,4.9,4.9,4.9,4.89,405557,1986600
20200602,2020.06.02T14:51:00.000,4.89,4.9,4.9,4.89,774900,3795106
20200602,2020.06.02T15:00:00.000,4.91,4.9,4.91,4.9,1138954,5580876
20200603,2020.06.03T14:50:00.000,4.61,4.6,4.61,4.6,65212,300128
20200603,2020.06.03T14:51:00.000,4.6,4.6,4.61,4.6,61000,281024
20200603,2020.06.03T15:00:00.000,4.61,4.62,4.62,4.61,985600,4553472
20200604,2020.06.04T14:50:00.000,4.6,4.6,4.6,4.59,340300,1562653
20200604,2020.06.04T14:51:00.000,4.6,4.6,4.6,4.59,130000,597562
20200604,2020.06.04T15:00:00.000,4.59,4.6,4.6,4.59,226000,1039600
20200605,2020.06.05T14:50:00.000,4.55,4.55,4.56,4.55,371581,1691265
20200605,2020.06.05T14:51:00.000,4.55,4.55,4.56,4.55,461679,2101084
20200605,2020.06.05T15:00:00.000,4.56,4.56,4.56,4.56,538947,2457598
20200608,2020.06.08T14:50:00.000,4.56,4.57,4.57,4.56,65428,298562
20200608,2020.06.08T14:51:00.000,4.56,4.56,4.57,4.56,135188,616602
20200608,2020.06.08T15:00:00.000,4.56,4.56,4.56,4.56,238174,1086074
20200609,2020.06.09T14:50:00.000,4.57,4.57,4.57,4.57,105861,483823
20200609,2020.06.09T14:51:00.000,4.57,4.57,4.58,4.57,156034,713349
20200609,2020.06.09T15:00:00.000,4.58,4.58,4.58,4.58,743900,3407062
20200610,2020.06.10T14:50:00.000,4.57,4.56,4.58,4.56,288146,1315840
20200610,2020.06.10T14:51:00.000,4.56,4.56,4.57,4.56,234300,1069424
20200610,2020.06.10T15:00:00.000,4.58,4.57,4.58,4.57,630560,2881664
20200611,2020.06.11T14:50:00.000,4.53,4.52,4.53,4.52,119600,541472
20200611,2020.06.11T14:51:00.000,4.53,4.53,4.53,4.52,331000,1497072
20200611,2020.06.11T15:00:00.000,4.52,4.51,4.52,4.51,1435385,6473584
20200612,2020.06.12T14:50:00.000,4.56,4.55,4.56,4.55,290262,1322112
20200612,2020.06.12T14:51:00.000,4.56,4.55,4.56,4.55,227600,1036912
20200612,2020.06.12T15:00:00.000,4.57,4.57,4.57,4.57,1917300,8762064
20200615,2020.06.15T14:50:00.000,4.51,4.51,4.51,4.5,153656,692457
20200615,2020.06.15T14:51:00.000,4.51,4.51,4.51,4.5,118200,532824
20200615,2020.06.15T15:00:00.000,4.5,4.5,4.5,4.5,441001,1984496
20200616,2020.06.16T14:50:00.000,4.62,4.61,4.62,4.6,516100,2379968
20200616,2020.06.16T14:51:00.000,4.61,4.61,4.62,4.6,479900,2212912
20200616,2020.06.16T15:00:00.000,4.62,4.62,4.62,4.62,847700,3916368
20200617,2020.06.17T14:50:00.000,4.66,4.66,4.66,4.65,215900,1006048
20200617,2020.06.17T14:51:00.000,4.66,4.65,4.66,4.65,167900,781824
20200617,2020.06.17T15:00:00.000,4.66,4.65,4.66,4.65,935284,4349072
20200618,2020.06.18T14:50:00.000,4.8,4.8,4.8,4.79,939400,4507808
20200618,2020.06.18T14:51:00.000,4.8,4.8,4.8,4.8,555400,2664512
20200618,2020.06.18T15:00:00.000,4.79,4.79,4.79,4.79,1030300,4935136
20200619,2020.06.19T14:50:00.000,4.76,4.76,4.77,4.76,483120,2300672
