Date,Time,Open,Close,High,Low,Volume,Amount
20200207,2020.02.07T15:00:00.000,3.27,3.26,3.27,3.26,1170500,3815830
20200210,2020.02.10T14:50:00.000,3.28,3.28,3.29,3.28,39100,128540
20200210,2020.02.10T14:51:00.000,3.28,3.29,3.3,3.28,552574,1817819
20200210,2020.02.10T15:00:00.000,3.29,3.29,3.29,3.29,407500,1340675
20200211,2020.02.11T14:50:00.000,3.32,3.32,3.33,3.32,187878,624433
20200211,2020.02.11T14:51:00.000,3.32,3.32,3.33,3.32,152459,506478
20200211,2020.02.11T15:00:00.000,3.33,3.33,3.33,3.33,354500,1180485
20200212,2020.02.12T14:50:00.000,3.34,3.33,3.34,3.33,32000,106824
20200212,2020.02.12T14:51:00.000,3.33,3.33,3.34,3.33,44400,147919
20200212,2020.02.12T15:00:00.000,3.34,3.35,3.35,3.34,357300,1196955
20200213,2020.02.13T14:50:00.000,3.26,3.25,3.26,3.25,193700,630060
20200213,2020.02.13T14:51:00.000,3.25,3.25,3.26,3.25,238900,776912
20200213,2020.02.13T15:00:00.000,3.26,3.26,3.26,3.26,361600,1178816
20200214,2020.02.14T14:50:00.000,3.22,3.23,3.23,3.22,79000,254397
20200214,2020.02.14T14:51:00.000,3.22,3.22,3.23,3.22,145500,468787
20200214,2020.02.14T15:00:00.000,3.22,3.22,3.22,3.22,458800,1477336
20200217,2020.02.17T14:50:00.000,3.54,3.54,3.54,3.54,108400,383728
20200217,2020.02.17T14:51:00.000,3.54,3.54,3.54,3.54,9100,32224
20200217,2020.02.17T15:00:00.000,3.54,3.54,3.54,3.54,109700,388336
20200218,2020.02.18T14:50:00.000,3.53,3.53,3.54,3.52,186200,657408
20200218,2020.02.18T14:51:00.000,3.54,3.54,3.54,3.53,242600,858080
20200218,2020.02.18T15:00:00.000,3.54,3.54,3.54,3.54,684600,2423488
20200219,2020.02.19T14:50:00.000,3.47,3.47,3.49,3.47,147100,511710
20200219,2020.02.19T14:51:00.000,3.48,3.48,3.48,3.47,127130,442124
20200219,2020.02.19T15:00:00.000,3.48,3.47,3.48,3.47,977000,3390190
20200220,2020.02.20T14:50:00.000,3.58,3.57,3.59,3.57,104400,373870
20200220,2020.02.20T14:51:00.000,3.57,3.58,3.58,3.57,116600,416759
20200220,2020.02.20T15:00:00.000,3.57,3.57,3.57,3.57,619500,2211615
20200221,2020.02.21T14:50:00.000,3.69,3.69,3.7,3.69,234900,866944
20200221,2020.02.21T14:51:00.000,3.7,3.69,3.7,3.69,456980,1686416
20200221,2020.02.21T15:00:00.000,3.67,3.68,3.68,3.67,1316800,4845824
20200224,2020.02.24T14:50:00.000,3.67,3.67,3.68,3.67,221200,813250
20200224,2020.02.24T14:51:00.000,3.68,3.69,3.69,3.67,467900,1721473
20200224,2020.02.24T15:00:00.000,3.67,3.69,3.69,3.67,576800,2128392
20200225,2020.02.25T14:50:00.000,3.85,3.82,3.85,3.82,1070300,4102832
20200225,2020.02.25T14:51:00.000,3.81,3.81,3.82,3.8,1368900,5219472
20200225,2020.02.25T15:00:00.000,3.89,3.89,3.89,3.89,1162610,4522560
20200226,2020.02.26T14:50:00.000,3.85,3.84,3.85,3.84,200400,771209
20200226,2020.02.26T14:51:00.000,3.84,3.85,3.85,3.84,380097,1460139
20200226,2020.02.26T15:00:00.000,3.84,3.83,3.84,3.83,282600,1082358
20200227,2020.02.27T14:50:00.000,3.94,3.94,3.95,3.94,96601,380944
20200227,2020.02.27T14:51:00.000,3.95,3.96,3.96,3.94,275310,1088903
20200227,2020.02.27T15:00:00.000,3.93,3.94,3.94,3.93,314200,1237948
20200228,2020.02.28T14:50:00.000,4.15,4.14,4.16,4.14,474600,1966192
20200228,2020.02.28T14:51:00.000,4.14,4.13,4.15,4.13,211900,876224
20200228,2020.02.28T15:00:00.000,4.09,4.12,4.12,4.09,1691800,6970208
20200302,2020.03.02T14:50:00.000,4.29,4.3,4.31,4.28,384000,1652064
20200302,2020.03.02T14:51:00.000,4.3,4.3,4.3,4.29,217200,933088
20200302,2020.03.02T15:00:00.000,4.3,4.31,4.31,4.3,605300,2608848
20200303,2020.03.03T14:50:00.000,4.28,4.27,4.29,4.26,437998,1872640
20200303,2020.03.03T14:51:00.000,4.27,4.25,4.27,4.25,898795,3822912
20200303,2020.03.03T15:00:00.000,4.24,4.24,4.24,4.24,834200,3537008
20200304,2020.03.04T14:50:00.000,4.15,4.14,4.15,4.14,81300,337005
20200304,2020.03.04T14:51:00.000,4.14,4.14,4.15,4.14,678300,2809815
20200304,2020.03.04T15:00:00.000,4.14,4.14,4.14,4.14,698200,2890548
20200305,2020.03.05T14:50:00.000,4.21,4.22,4.22,4.2,70000,295180
20200305,2020.03.05T14:51:00.000,4.21,4.2,4.22,4.19,207600,874430
20200305,2020.03.05T15:00:00.000,4.21,4.22,4.22,4.21,639700,2699534
20200306,2020.03.06T14:50:00.000,4.31,4.31,4.32,4.3,78600,338934
20200306,2020.03.06T14:51:00.000,4.32,4.31,4.32,4.31,237360,1023085
20200306,2020.03.06T15:00:00.000,4.3,4.29,4.3,4.29,278430,1194465
20200309,2020.03.09T14:50:00.000,4.26,4.26,4.27,4.25,143000,608994
20200309,2020.03.09T14:51:00.000,4.26,4.25,4.26,4.25,86900,369509
20200309,2020.03.09T15:00:00.000,4.25,4.24,4.25,4.24,543300,2303592
20200310,2020.03.10T14:50:00.000,4.41,4.42,4.42,4.4,518600,2286409
20200310,2020.03.10T14:51:00.000,4.42,4.4,4.42,4.4,497950,2197987
20200310,2020.03.10T15:00:00.000,4.37,4.36,4.37,4.36,816800,3561248
20200311,2020.03.11T14:50:00.000,4.51,4.51,4.51,4.5,132800,598545
20200311,2020.03.11T14:51:00.000,4.51,4.53,4.53,4.51,393100,1774632
20200311,2020.03.11T15:00:00.000,4.51,4.52,4.52,4.51,370800,1676016
20200312,2020.03.12T14:50:00.000,4.6,4.59,4.61,4.59,330300,1520171
20200312,2020.03.12T14:51:00.000,4.59,4.6,4.61,4.59,301551,1385946
20200312,2020.03.12T15:00:00.000,4.58,4.6,4.6,4.58,514400,2366244
20200313,2020.03.13T14:50:00.000,4.57,4.56,4.57,4.56,148530,678547
20200313,2020.03.13T14:51:00.000,4.56,4.57,4.57,4.56,210770,962182
20200313,2020.03.13T15:00:00.000,4.58,4.59,4.59,4.58,371200,1703808
20200316,2020.03.16T14:50:00.000,4.13,4.14,4.14,4.13,720717,2978148
20200316,2020.03.16T14:51:00.000,4.13,4.14,4.14,4.13,726000,3000450
20200316,2020.03.16T15:00:00.000,4.16,4.2,4.2,4.16,937100,3935824
20200317,2020.03.17T14:50:00.000,4.06,4.07,4.07,4.05,87400,354960
20200317,2020.03.17T14:51:00.000,4.07,4.07,4.08,4.06,25265,102848
20200317,2020.03.17T15:00:00.000,4.13,4.15,4.15,4.13,768500,3189280
20200318,2020.03.18T14:50:00.000,3.99,3.99,3.99,3.98,268100,1069393
20200318,2020.03.18T14:51:00.000,3.99,3.98,4,3.98,342700,1369133
20200318,2020.03.18T15:00:00.000,3.97,3.97,3.97,3.97,466653,1852612
20200319,2020.03.19T14:50:00.000,3.87,3.87,3.87,3.87,42500,164475
20200319,2020.03.19T14:51:00.000,3.87,3.87,3.88,3.86,39800,154021
20200319,2020.03.19T15:00:00.000,3.86,3.89,3.89,3.86,418800,1629132
20200320,2020.03.20T14:50:00.000,4.09,4.09,4.1,4.09,470000,1925081
20200320,2020.03.20T14:51:00.000,4.09,4.11,4.12,4.09,436700,1792374
20200320,2020.03.20T15:00:00.000,4.07,4.11,4.11,4.07,2045300,8406183
20200323,2020.03.23T14:50:00.000,3.76,3.76,3.77,3.75,101900,383210
20200323,2020.03.23T14:51:00.000,3.77,3.78,3.79,3.77,137500,520706
20200323,2020.03.23T15:00:00.000,3.78,3.79,3.79,3.78,378300,1433757
20200324,2020.03.24T14:50:00.000,4.17,4.17,4.17,4.17,58500,243945
20200324,2020.03.24T14:51:00.000,4.17,4.17,4.17,4.17,75200,313584
20200324,2020.03.24T15:00:00.000,4.17,4.17,4.17,4.17,554400,2311848
20200325,2020.03.25T14:50:00.000,4.33,4.33,4.33,4.32,25700,111152
20200325,2020.03.25T14:51:00.000,4.33,4.31,4.33,4.31,444800,1922576
20200325,2020.03.25T15:00:00.000,4.34,4.34,4.34,4.34,559100,2426496
20200326,2020.03.26T14:50:00.000,4.14,4.13,4.15,4.11,593300,2449802
20200326,2020.03.26T14:51:00.000,4.13,4.12,4.13,4.11,112800,464082
20200326,2020.03.26T15:00:00.000,4.12,4.13,4.13,4.12,739300,3053309
20200327,2020.03.27T14:50:00.000,4.07,4.06,4.07,4.05,210448,852761
20200327,2020.03.27T14:51:00.000,4.06,4.05,4.07,4.05,166652,676398
20200327,2020.03.27T15:00:00.000,4.09,4.09,4.09,4.09,651200,2663408
20200330,2020.03.30T14:50:00.000,4.08,4.09,4.09,4.07,121680,496810
20200330,2020.03.30T14:51:00.000,4.09,4.09,4.09,4.08,272800,1115593
20200330,2020.03.30T15:00:00.000,4.14,4.15,4.15,4.14,709700,2945255
20200331,2020.03.31T14:50:00.000,4.07,4.07,4.08,4.07,55100,224296
20200331,2020.03.31T14:51:00.000,4.07,4.07,4.08,4.07,117400,477966
20200331,2020.03.31T15:00:00.000,4.05,4.07,4.07,4.05,661800,2693526
20200401,2020.04.01T14:50:00.000,3.93,3.93,3.95,3.93,416700,1639728
20200401,2020.04.01T14:51:00.000,3.93,3.95,3.95,3.93,392000,1545664
20200401,2020.04.01T15:00:00.000,3.95,3.95,3.95,3.95,223900,884400
20200402,2020.04.02T14:50:00.000,3.97,3.98,3.99,3.97,242900,966111
20200402,2020.04.02T14:51:00.000,3.98,3.97,3.98,3.97,224936,893858
20200402,2020.04.02T15:00:00.000,4.01,4.02,4.02,4.01,545100,2191302
20200403,2020.04.03T14:50:00.000,3.97,3.96,3.97,3.96,185800,736576
20200403,2020.04.03T14:51:00.000,3.97,3.95,3.97,3.95,173500,687690
20200403,2020.04.03T15:00:00.000,3.93,3.93,3.93,3.93,436548,1715634
20200407,2020.04.07T14:50:00.000,3.94,3.94,3.95,3.94,79400,313022
20200407,2020.04.07T14:51:00.000,3.94,3.94,3.95,3.94,73970,291660
20200407,2020.04.07T15:00:00.000,3.94,3.94,3.94,3.94,446600,1759604
20200408,2020.04.08T14:50:00.000,3.92,3.91,3.92,3.91,67600,264726
20200408,2020.04.08T14:51:00.000,3.92,3.92,3.92,3.91,205800,806532
20200408,2020.04.08T15:00:00.000,3.92,3.92,3.92,3.92,465200,1823584
20200409,2020.04.09T14:50:00.000,3.94,3.93,3.94,3.93,221300,869874
20200409,2020.04.09T14:51:00.000,3.94,3.93,3.94,3.93,103100,405480
20200409,2020.04.09T15:00:00.000,3.94,3.93,3.94,3.93,377300,1482789
20200410,2020.04.10T14:50:00.000,3.82,3.82,3.82,3.81,42300,161422
20200410,2020.04.10T14:51:00.000,3.82,3.82,3.82,3.81,189100,720922
20200410,2020.04.10T15:00:00.000,3.81,3.81,3.81,3.81,417400,1590294
20200413,2020.04.13T14:50:00.000,3.72,3.71,3.72,3.71,154800,574481
20200413,2020.04.13T14:51:00.000,3.71,3.71,3.72,3.71,81400,302235
20200413,2020.04.13T15:00:00.000,3.72,3.72,3.72,3.72,249500,928140
20200414,2020.04.14T14:50:00.000,3.75,3.75,3.76,3.75,41400,155328
20200414,2020.04.14T14:51:00.000,3.75,3.76,3.76,3.75,169500,637083
20200414,2020.04.14T15:00:00.000,3.77,3.77,3.77,3.77,276056,1040731
20200415,2020.04.15T14:50:00.000,3.71,3.71,3.72,3.71,51800,192193
20200415,2020.04.15T14:51:00.000,3.71,3.71,3.72,3.71,108500,403076
20200415,2020.04.15T15:00:00.000,3.71,3.71,3.71,3.71,136400,506044
20200416,2020.04.16T14:50:00.000,3.64,3.64,3.64,3.63,71600,260303
20200416,2020.04.16T14:51:00.000,3.63,3.64,3.64,3.63,67000,243507
20200416,2020.04.16T15:00:00.000,3.65,3.64,3.65,3.64,266800,971152
20200417,2020.04.17T14:50:00.000,3.58,3.58,3.58,3.57,54200,193960
20200417,2020.04.17T14:51:00.000,3.57,3.58,3.58,3.57,145700,520920
20200417,2020.04.17T15:00:00.000,3.59,3.59,3.59,3.59,222400,798416
20200420,2020.04.20T14:50:00.000,3.55,3.56,3.56,3.55,305000,1085706
20200420,2020.04.20T14:51:00.000,3.56,3.56,3.56,3.55,79000,280582
20200420,2020.04.20T15:00:00.000,3.56,3.57,3.57,3.56,353000,1260210
20200421,2020.04.21T14:50:00.000,3.5,3.5,3.51,3.5,95400,334077
20200421,2020.04.21T14:51:00.000,3.5,3.5,3.51,3.49,147200,515209
20200421,2020.04.21T15:00:00.000,3.49,3.49,3.49,3.49,235200,820848
20200422,2020.04.22T14:50:00.000,3.46,3.45,3.46,3.45,227900,788466
20200422,2020.04.22T14:51:00.000,3.45,3.46,3.46,3.45,86300,298531
20200422,2020.04.22T15:00:00.000,3.47,3.47,3.47,3.47,335200,1163144
20200423,2020.04.23T14:50:00.000,3.44,3.43,3.45,3.43,415110,1427503
20200423,2020.04.23T14:51:00.000,3.43,3.44,3.44,3.43,159300,546578
20200423,2020.04.23T15:00:00.000,3.43,3.43,3.43,3.43,264200,906206
20200424,2020.04.24T14:50:00.000,3.32,3.32,3.32,3.31,134700,446945
20200424,2020.04.24T14:51:00.000,3.32,3.33,3.33,3.32,502147,1668276
20200424,2020.04.24T15:00:00.000,3.32,3.33,3.33,3.32,210800,701964
20200427,2020.04.27T14:50:00.000,3.31,3.31,3.31,3.3,152500,503317
20200427,2020.04.27T14:51:00.000,3.31,3.31,3.31,3.3,217390,717501
20200427,2020.04.27T15:00:00.000,3.31,3.31,3.31,3.31,170500,564355
20200428,2020.04.28T14:50:00.000,3.25,3.26,3.27,3.25,294500,959231
20200428,2020.04.28T14:51:00.000,3.27,3.27,3.27,3.26,336000,1095438
20200428,2020.04.28T15:00:00.000,3.27,3.26,3.27,3.26,361400,1178164
20200429,2020.04.29T14:50:00.000,3.27,3.28,3.28,3.27,173800,568481
20200429,2020.04.29T14:51:00.000,3.28,3.27,3.28,3.26,291900,956539
20200429,2020.04.29T15:00:00.000,3.28,3.27,3.28,3.27,149200,487884
20200430,2020.04.30T14:50:00.000,3.45,3.44,3.45,3.44,151400,521597
20200430,2020.04.30T14:51:00.000,3.45,3.44,3.45,3.44,132000,454213
20200430,2020.04.30T15:00:00.000,3.44,3.45,3.45,3.44,910500,3141225
20200506,2020.05.06T14:50:00.000,3.48,3.49,3.49,3.48,45076,157130
20200506,2020.05.06T14:51:00.000,3.48,3.48,3.49,3.48,187347,652417
20200506,2020.05.06T15:00:00.000,3.48,3.47,3.48,3.47,398644,1383294
20200507,2020.05.07T14:50:00.000,3.56,3.56,3.57,3.56,70300,250490
20200507,2020.05.07T14:51:00.000,3.56,3.56,3.57,3.55,181000,644456
20200507,2020.05.07T15:00:00.000,3.57,3.57,3.57,3.57,383600,1369452
20200508,2020.05.08T14:50:00.000,3.59,3.59,3.6,3.58,193730,694827
20200508,2020.05.08T14:51:00.000,3.59,3.59,3.6,3.59,115600,415084
20200508,2020.05.08T15:00:00.000,3.6,3.6,3.6,3.6,253800,913680
20200511,2020.05.11T14:50:00.000,3.63,3.62,3.63,3.62,40400,146518
20200511,2020.05.11T14:51:00.000,3.62,3.63,3.63,3.62,60600,219865
20200511,2020.05.11T15:00:00.000,3.63,3.63,3.63,3.63,371000,1346730
20200512,2020.05.12T14:50:00.000,3.55,3.54,3.55,3.54,66100,234542
20200512,2020.05.12T14:51:00.000,3.54,3.54,3.55,3.54,95100,337466
20200512,2020.05.12T15:00:00.000,3.55,3.54,3.55,3.54,406900,1440426
20200513,2020.05.13T14:50:00.000,3.48,3.48,3.49,3.48,16300,56819
20200513,2020.05.13T14:51:00.000,3.48,3.49,3.49,3.48,158500,552636
20200513,2020.05.13T15:00:00.000,3.49,3.49,3.49,3.49,143600,501164
20200514,2020.05.14T14:50:00.000,3.39,3.39,3.4,3.38,357126,1210774
20200514,2020.05.14T14:51:00.000,3.39,3.39,3.39,3.38,199300,675650
20200514,2020.05.14T15:00:00.000,3.39,3.39,3.39,3.39,191000,647490
20200515,2020.05.15T14:50:00.000,3.33,3.33,3.34,3.33,170400,567897
20200515,2020.05.15T14:51:00.000,3.33,3.33,3.34,3.33,257200,856782
20200515,2020.05.15T15:00:00.000,3.34,3.34,3.34,3.34,259700,867398
20200518,2020.05.18T14:50:00.000,3.3,3.3,3.3,3.29,60691,200125
20200518,2020.05.18T14:51:00.000,3.3,3.3,3.31,3.3,114000,376369
20200518,2020.05.18T15:00:00.000,3.3,3.29,3.3,3.29,221600,729064
20200519,2020.05.19T14:50:00.000,3.29,3.29,3.3,3.29,54200,178426
20200519,2020.05.19T14:51:00.000,3.29,3.29,3.3,3.29,57900,190641
20200519,2020.05.19T15:00:00.000,3.31,3.31,3.31,3.31,426100,1410391
20200520,2020.05.20T14:50:00.000,3.37,3.36,3.37,3.36,67900,228226
20200520,2020.05.20T14:51:00.000,3.36,3.37,3.37,3.36,35300,118775
20200520,2020.05.20T15:00:00.000,3.37,3.38,3.38,3.37,423900,1432782
20200521,2020.05.21T14:50:00.000,3.35,3.35,3.36,3.34,171222,573694
20200521,2020.05.21T14:51:00.000,3.35,3.35,3.35,3.35,80700,270349
20200521,2020.05.21T15:00:00.000,3.36,3.36,3.36,3.36,313700,1054032
20200522,2020.05.22T14:50:00.000,3.3,3.3,3.31,3.3,58000,191405
20200522,2020.05.22T14:51:00.000,3.3,3.3,3.3,3.29,45300,149485
20200522,2020.05.22T15:00:00.000,3.31,3.3,3.31,3.3,231150,762795
20200525,2020.05.25T14:50:00.000,3.23,3.22,3.24,3.22,478115,1546370
20200525,2020.05.25T14:51:00.000,3.22,3.23,3.24,3.22,443425,1435315
20200525,2020.05.25T15:00:00.000,3.22,3.22,3.22,3.22,197200,634984
20200526,2020.05.26T14:50:00.000,3.2,3.21,3.21,3.2,135700,434559
20200526,2020.05.26T14:51:00.000,3.21,3.21,3.21,3.2,141400,453159
20200526,2020.05.26T15:00:00.000,3.22,3.21,3.22,3.21,523900,1681719
20200527,2020.05.27T14:50:00.000,3.11,3.11,3.11,3.1,200400,622908
20200527,2020.05.27T14:51:00.000,3.11,3.11,3.11,3.1,524500,1630854
20200527,2020.05.27T15:00:00.000,3.13,3.13,3.13,3.13,278500,871705
20200528,2020.05.28T14:50:00.000,3.06,3.07,3.07,3.06,114900,352270
20200528,2020.05.28T14:51:00.000,3.07,3.07,3.07,3.06,109400,335208
20200528,2020.05.28T15:00:00.000,3.07,3.07,3.07,3.07,196700,603869
20200529,2020.05.29T14:50:00.000,3.09,3.09,3.1,3.09,81300,251835
20200529,2020.05.29T14:51:00.000,3.09,3.1,3.1,3.09,190300,589681
20200529,2020.05.29T15:00:00.000,3.11,3.12,3.12,3.11,2294600,7159152
20200601,2020.06.01T14:50:00.000,3.23,3.23,3.23,3.22,69000,222346
20200601,2020.06.01T14:51:00.000,3.23,3.22,3.23,3.22,122600,394998
20200601,2020.06.01T15:00:00.000,3.22,3.22,3.22,3.22,257700,829794
20200602,2020.06.02T14:50:00.000,3.33,3.33,3.34,3.33,116500,388268
20200602,2020.06.02T14:51:00.000,3.34,3.32,3.34,3.32,169900,566891
20200602,2020.06.02T15:00:00.000,3.34,3.34,3.34,3.34,655688,2189998
20200603,2020.06.03T14:50:00.000,3.25,3.25,3.25,3.24,301000,977285
20200603,2020.06.03T14:51:00.000,3.25,3.25,3.25,3.23,807400,2616187
20200603,2020.06.03T15:00:00.000,3.27,3.25,3.27,3.25,971600,3157700
20200604,2020.06.04T14:50:00.000,3.35,3.35,3.35,3.34,89800,300698
20200604,2020.06.04T14:51:00.000,3.35,3.35,3.35,3.34,150200,502077
20200604,2020.06.04T15:00:00.000,3.34,3.35,3.35,3.34,294600,986910
20200605,2020.06.05T14:50:00.000,3.31,3.32,3.32,3.31,101900,337593
20200605,2020.06.05T14:51:00.000,3.32,3.32,3.32,3.31,87600,290191
20200605,2020.06.05T15:00:00.000,3.32,3.32,3.32,3.32,341090,1132419
20200608,2020.06.08T14:50:00.000,3.29,3.3,3.3,3.29,67200,221672
20200608,2020.06.08T14:51:00.000,3.3,3.3,3.3,3.29,125700,414085
20200608,2020.06.08T15:00:00.000,3.29,3.29,3.29,3.29,412700,1357783
20200609,2020.06.09T14:50:00.000,3.34,3.33,3.34,3.33,119200,396992
20200609,2020.06.09T14:51:00.000,3.33,3.34,3.34,3.33,245733,820475
20200609,2020.06.09T15:00:00.000,3.35,3.35,3.35,3.35,252900,847215
20200610,2020.06.10T14:50:00.000,3.48,3.48,3.49,3.47,72900,253708
20200610,2020.06.10T14:51:00.000,3.47,3.48,3.48,3.47,111300,387208
20200610,2020.06.10T15:00:00.000,3.48,3.48,3.48,3.48,488710,1700710
20200611,2020.06.11T14:50:00.000,3.47,3.47,3.48,3.47,143500,498452
20200611,2020.06.11T14:51:00.000,3.48,3.48,3.48,3.47,205900,716320
20200611,2020.06.11T15:00:00.000,3.49,3.48,3.49,3.48,596083,2074369
20200612,2020.06.12T14:50:00.000,3.45,3.44,3.45,3.44,271400,934740
20200612,2020.06.12T14:51:00.000,3.45,3.44,3.45,3.44,282080,971133
20200612,2020.06.12T15:00:00.000,3.45,3.44,3.45,3.44,2852464,9812476
20200615,2020.06.15T14:50:00.000,3.28,3.28,3.28,3.27,248600,814743
20200615,2020.06.15T14:51:00.000,3.28,3.26,3.28,3.26,1009310,3301436
20200615,2020.06.15T15:00:00.000,3.26,3.2,3.26,3.2,10870262,34784840
20200616,2020.06.16T14:50:00.000,3.23,3.24,3.24,3.23,77108,249740
20200616,2020.06.16T14:51:00.000,3.24,3.24,3.24,3.23,223900,725216
20200616,2020.06.16T15:00:00.000,3.24,3.25,3.25,3.24,373500,1213875
20200617,2020.06.17T14:50:00.000,3.26,3.25,3.26,3.25,27805,90457
20200617,2020.06.17T14:51:00.000,3.26,3.25,3.26,3.25,65492,213007
20200617,2020.06.17T15:00:00.000,3.26,3.26,3.26,3.26,469300,1529918
20200618,2020.06.18T14:50:00.000,3.27,3.27,3.27,3.26,32900,107430
20200618,2020.06.18T14:51:00.000,3.27,3.27,3.27,3.26,183300,598260
20200618,2020.06.18T15:00:00.000,3.28,3.27,3.28,3.27,174900,571923
20200619,2020.06.19T14:50:00.000,3.38,3.39,3.39,3.38,20500,69438
20200619,2020.06.19T14:51:00.000,3.38,3.39,3.39,3.38,244200,826781
20200619,2020.06.19T15:00:00.000,3.39,3.38,3.39,3.38,486300,1643694
