Date,Time,Open,Close,High,Low,Volume,Amount
20200121,2020.01.21T14:51:00.000,2.57,2.56,2.57,2.56,14500,37185
20200121,2020.01.21T15:00:00.000,2.57,2.57,2.57,2.57,61900,159083
20200122,2020.01.22T14:50:00.000,2.59,2.6,2.6,2.59,13900,36004
20200122,2020.01.22T14:51:00.000,2.6,2.59,2.6,2.59,17300,44825
20200122,2020.01.22T15:00:00.000,2.6,2.59,2.6,2.59,38500,99715
20200123,2020.01.23T14:50:00.000,2.52,2.52,2.52,2.51,19300,48595
20200123,2020.01.23T14:51:00.000,2.52,2.52,2.52,2.51,5800,14586
20200123,2020.01.23T15:00:00.000,2.52,2.53,2.53,2.52,90100,227953
20200203,2020.02.03T14:50:00.000,2.28,2.28,2.28,2.28,400,912
20200203,2020.02.03T14:51:00.000,2.28,2.28,2.28,2.28,50100,114228
20200203,2020.02.03T15:00:00.000,2.28,2.28,2.28,2.28,91400,208392
20200204,2020.02.04T14:50:00.000,2.2,2.19,2.2,2.19,39500,86845
20200204,2020.02.04T14:51:00.000,2.19,2.2,2.2,2.19,9900,21780
20200204,2020.02.04T15:00:00.000,2.19,2.19,2.19,2.19,82200,180018
20200205,2020.02.05T14:50:00.000,2.26,2.26,2.27,2.26,20100,45562
20200205,2020.02.05T14:51:00.000,2.26,2.27,2.27,2.26,42400,96248
20200205,2020.02.05T15:00:00.000,2.27,2.27,2.27,2.27,79200,179784
20200206,2020.02.06T14:50:00.000,2.26,2.27,2.27,2.26,13000,29507
20200206,2020.02.06T14:51:00.000,2.27,2.27,2.27,2.26,38930,88125
20200206,2020.02.06T15:00:00.000,2.27,2.28,2.28,2.27,60200,137256
20200207,2020.02.07T14:50:00.000,2.25,2.25,2.25,2.25,200,450
20200207,2020.02.07T14:51:00.000,2.25,2.26,2.26,2.25,39800,89751
20200207,2020.02.07T15:00:00.000,2.26,2.26,2.26,2.26,149600,338096
20200210,2020.02.10T14:50:00.000,2.45,2.44,2.45,2.44,100000,244389
20200210,2020.02.10T14:51:00.000,2.44,2.44,2.45,2.44,108300,264300
20200210,2020.02.10T15:00:00.000,2.43,2.43,2.43,2.43,351230,853489
20200211,2020.02.11T14:50:00.000,2.51,2.51,2.51,2.5,13300,33294
20200211,2020.02.11T14:51:00.000,2.5,2.5,2.51,2.5,41200,103072
20200211,2020.02.11T15:00:00.000,2.5,2.51,2.51,2.5,288286,723598
20200212,2020.02.12T14:50:00.000,2.44,2.44,2.44,2.44,23200,56608
20200212,2020.02.12T14:51:00.000,2.44,2.45,2.45,2.44,101600,248225
20200212,2020.02.12T15:00:00.000,2.45,2.46,2.46,2.45,267300,657558
20200213,2020.02.13T14:50:00.000,2.4,2.39,2.4,2.39,32400,77614
20200213,2020.02.13T14:51:00.000,2.39,2.39,2.4,2.39,43800,104711
20200213,2020.02.13T15:00:00.000,2.4,2.39,2.4,2.39,141000,336990
20200214,2020.02.14T14:50:00.000,2.4,2.4,2.4,2.4,10700,25680
20200214,2020.02.14T14:51:00.000,2.4,2.39,2.4,2.39,7000,16740
20200214,2020.02.14T15:00:00.000,2.41,2.41,2.41,2.41,44500,107245
20200217,2020.02.17T14:50:00.000,2.45,2.44,2.45,2.44,27000,65995
20200217,2020.02.17T14:51:00.000,2.44,2.44,2.45,2.44,26700,65180
20200217,2020.02.17T15:00:00.000,2.44,2.44,2.44,2.44,108100,263764
20200218,2020.02.18T14:50:00.000,2.45,2.45,2.45,2.44,185900,455454
20200218,2020.02.18T14:51:00.000,2.45,2.45,2.46,2.44,15140,37111
20200218,2020.02.18T15:00:00.000,2.46,2.46,2.46,2.46,182900,449934
20200219,2020.02.19T14:50:00.000,2.43,2.43,2.43,2.43,500,1215
20200219,2020.02.19T14:51:00.000,2.43,2.43,2.43,2.43,1600,3888
20200219,2020.02.19T15:00:00.000,2.44,2.44,2.44,2.44,43500,106140
20200220,2020.02.20T14:50:00.000,2.46,2.46,2.46,2.45,48020,117719
20200220,2020.02.20T14:51:00.000,2.45,2.45,2.46,2.45,147800,362492
20200220,2020.02.20T15:00:00.000,2.46,2.47,2.47,2.46,307600,759772
20200221,2020.02.21T14:50:00.000,2.45,2.45,2.46,2.45,41600,102229
20200221,2020.02.21T14:51:00.000,2.45,2.46,2.46,2.45,36500,89643
20200221,2020.02.21T15:00:00.000,2.47,2.46,2.47,2.46,241121,593157
20200224,2020.02.24T14:50:00.000,2.41,2.42,2.42,2.41,15300,37020
20200224,2020.02.24T14:51:00.000,2.42,2.42,2.42,2.41,43250,104639
20200224,2020.02.24T15:00:00.000,2.42,2.42,2.42,2.42,108600,262812
20200225,2020.02.25T14:50:00.000,2.37,2.37,2.38,2.37,3400,8079
20200225,2020.02.25T14:51:00.000,2.37,2.36,2.37,2.36,210080,497829
20200225,2020.02.25T15:00:00.000,2.37,2.37,2.37,2.37,96900,229653
20200226,2020.02.26T14:50:00.000,2.43,2.42,2.43,2.42,38500,93372
20200226,2020.02.26T14:51:00.000,2.42,2.42,2.43,2.42,104900,254050
20200226,2020.02.26T15:00:00.000,2.42,2.42,2.42,2.42,35400,85668
20200227,2020.02.27T14:50:00.000,2.42,2.42,2.42,2.41,82800,200238
20200227,2020.02.27T14:51:00.000,2.41,2.41,2.42,2.41,5300,12782
20200227,2020.02.27T15:00:00.000,2.41,2.42,2.42,2.41,74100,179322
20200228,2020.02.28T14:50:00.000,2.31,2.31,2.31,2.3,36700,84543
20200228,2020.02.28T14:51:00.000,2.31,2.3,2.31,2.3,144400,332170
20200228,2020.02.28T15:00:00.000,2.3,2.31,2.31,2.3,256100,591591
20200302,2020.03.02T14:50:00.000,2.42,2.41,2.42,2.41,101200,244771
20200302,2020.03.02T14:51:00.000,2.41,2.42,2.42,2.41,22700,54922
20200302,2020.03.02T15:00:00.000,2.41,2.41,2.41,2.41,83700,201717
20200303,2020.03.03T14:50:00.000,2.42,2.42,2.43,2.42,23000,55680
20200303,2020.03.03T14:51:00.000,2.42,2.43,2.43,2.42,9400,22758
20200303,2020.03.03T15:00:00.000,2.42,2.42,2.42,2.42,175100,423742
20200304,2020.03.04T14:50:00.000,2.46,2.45,2.46,2.45,24300,59584
20200304,2020.03.04T14:51:00.000,2.46,2.46,2.46,2.45,69200,169898
20200304,2020.03.04T15:00:00.000,2.46,2.47,2.47,2.46,317100,783237
20200305,2020.03.05T14:50:00.000,2.52,2.52,2.52,2.51,76010,191476
20200305,2020.03.05T14:51:00.000,2.51,2.52,2.52,2.51,49335,124309
20200305,2020.03.05T15:00:00.000,2.52,2.52,2.52,2.52,281964,710549
20200306,2020.03.06T14:50:00.000,2.46,2.46,2.46,2.46,31200,76752
20200306,2020.03.06T14:51:00.000,2.46,2.47,2.47,2.46,37600,92650
20200306,2020.03.06T15:00:00.000,2.46,2.47,2.47,2.46,598200,1477554
20200309,2020.03.09T14:50:00.000,2.38,2.38,2.38,2.38,192200,457436
20200309,2020.03.09T14:51:00.000,2.38,2.38,2.39,2.38,7852,18693
20200309,2020.03.09T15:00:00.000,2.39,2.39,2.39,2.39,69450,165985
20200310,2020.03.10T14:50:00.000,2.39,2.39,2.39,2.39,5900,14101
20200310,2020.03.10T14:51:00.000,2.39,2.39,2.4,2.39,33400,80149
20200310,2020.03.10T15:00:00.000,2.4,2.41,2.41,2.4,163500,394035
20200311,2020.03.11T14:50:00.000,2.41,2.41,2.41,2.4,26400,63594
20200311,2020.03.11T14:51:00.000,2.41,2.41,2.41,2.4,30300,72923
20200311,2020.03.11T15:00:00.000,2.4,2.4,2.4,2.4,27900,66960
20200312,2020.03.12T14:50:00.000,2.37,2.37,2.37,2.37,41400,98118
20200312,2020.03.12T14:51:00.000,2.37,2.37,2.37,2.36,37740,89277
20200312,2020.03.12T15:00:00.000,2.37,2.38,2.38,2.37,363700,865606
20200313,2020.03.13T14:50:00.000,2.33,2.34,2.34,2.33,11500,26863
20200313,2020.03.13T14:51:00.000,2.34,2.33,2.34,2.33,82500,192375
20200313,2020.03.13T15:00:00.000,2.34,2.34,2.34,2.34,164700,385398
20200316,2020.03.16T14:50:00.000,2.28,2.29,2.29,2.28,24100,55188
20200316,2020.03.16T14:51:00.000,2.29,2.28,2.29,2.28,62130,142260
20200316,2020.03.16T15:00:00.000,2.29,2.28,2.29,2.28,82800,188784
20200317,2020.03.17T14:50:00.000,2.29,2.29,2.29,2.29,9800,22442
20200317,2020.03.17T14:51:00.000,2.29,2.29,2.29,2.29,10600,24274
20200317,2020.03.17T15:00:00.000,2.29,2.28,2.29,2.28,32000,72960
20200318,2020.03.18T14:50:00.000,2.27,2.27,2.27,2.27,3100,7037
20200318,2020.03.18T14:51:00.000,2.27,2.27,2.27,2.26,11800,26774
20200318,2020.03.18T15:00:00.000,2.26,2.26,2.26,2.26,161490,364967
20200319,2020.03.19T14:50:00.000,2.27,2.27,2.27,2.27,1500,3405
20200319,2020.03.19T14:51:00.000,2.27,2.27,2.27,2.26,5000,11346
20200319,2020.03.19T15:00:00.000,2.26,2.26,2.26,2.26,5700,12882
20200320,2020.03.20T14:50:00.000,2.32,2.32,2.33,2.32,8900,20717
20200320,2020.03.20T14:51:00.000,2.32,2.33,2.33,2.32,79800,185158
20200320,2020.03.20T15:00:00.000,2.32,2.32,2.32,2.32,195800,454256
20200323,2020.03.23T14:50:00.000,2.25,2.25,2.26,2.25,7200,16207
20200323,2020.03.23T14:51:00.000,2.26,2.26,2.26,2.25,8700,19604
20200323,2020.03.23T15:00:00.000,2.26,2.25,2.26,2.25,47800,107550
20200324,2020.03.24T14:50:00.000,2.27,2.27,2.27,2.26,368860,837059
20200324,2020.03.24T14:51:00.000,2.27,2.28,2.28,2.27,6700,15217
20200324,2020.03.24T15:00:00.000,2.28,2.27,2.28,2.27,71600,162532
20200325,2020.03.25T14:50:00.000,2.3,2.3,2.3,2.29,2000,4582
20200325,2020.03.25T14:51:00.000,2.3,2.29,2.3,2.29,15200,34831
20200325,2020.03.25T15:00:00.000,2.3,2.3,2.3,2.3,83900,192970
20200326,2020.03.26T14:50:00.000,2.26,2.26,2.27,2.26,19800,44840
20200326,2020.03.26T14:51:00.000,2.27,2.26,2.27,2.26,37700,85294
20200326,2020.03.26T15:00:00.000,2.26,2.27,2.27,2.26,4100,9307
20200327,2020.03.27T14:50:00.000,2.29,2.29,2.29,2.28,27800,63649
20200327,2020.03.27T14:51:00.000,2.28,2.28,2.29,2.28,7010,16052
20200327,2020.03.27T15:00:00.000,2.29,2.28,2.29,2.28,29300,66804
20200330,2020.03.30T14:50:00.000,2.26,2.25,2.26,2.25,1210,2724
20200330,2020.03.30T14:51:00.000,2.25,2.25,2.25,2.25,0,0
20200330,2020.03.30T15:00:00.000,2.26,2.25,2.26,2.25,122690,276053
20200331,2020.03.31T14:50:00.000,2.23,2.23,2.24,2.23,5500,12282
20200331,2020.03.31T14:51:00.000,2.23,2.24,2.24,2.23,100,224
20200331,2020.03.31T15:00:00.000,2.24,2.24,2.24,2.24,30200,67648
20200401,2020.04.01T14:50:00.000,2.23,2.23,2.23,2.23,5600,12488
20200401,2020.04.01T14:51:00.000,2.23,2.23,2.24,2.23,18900,42172
20200401,2020.04.01T15:00:00.000,2.23,2.23,2.23,2.23,128600,286778
20200402,2020.04.02T14:50:00.000,2.24,2.24,2.24,2.24,11700,26317
20200402,2020.04.02T14:51:00.000,2.24,2.25,2.25,2.24,8600,19304
20200402,2020.04.02T15:00:00.000,2.25,2.25,2.25,2.25,29100,65475
20200403,2020.04.03T14:50:00.000,2.22,2.23,2.23,2.22,1400,3120
20200403,2020.04.03T14:51:00.000,2.23,2.23,2.23,2.23,51700,115241
20200403,2020.04.03T15:00:00.000,2.23,2.23,2.23,2.23,15000,33450
20200407,2020.04.07T14:50:00.000,2.26,2.26,2.27,2.26,8800,19947
20200407,2020.04.07T14:51:00.000,2.26,2.26,2.26,2.26,100,226
20200407,2020.04.07T15:00:00.000,2.28,2.27,2.28,2.27,139400,316438
20200408,2020.04.08T14:50:00.000,2.29,2.29,2.3,2.29,12800,29336
20200408,2020.04.08T14:51:00.000,2.29,2.29,2.29,2.29,6600,15114
20200408,2020.04.08T15:00:00.000,2.29,2.3,2.3,2.29,447500,1029250
20200409,2020.04.09T14:50:00.000,2.32,2.32,2.32,2.31,84300,195098
20200409,2020.04.09T14:51:00.000,2.32,2.31,2.32,2.31,37700,87271
20200409,2020.04.09T15:00:00.000,2.32,2.32,2.32,2.32,139400,323408
20200410,2020.04.10T14:50:00.000,2.29,2.28,2.29,2.28,45700,104401
20200410,2020.04.10T14:51:00.000,2.28,2.29,2.29,2.28,7800,17847
20200410,2020.04.10T15:00:00.000,2.29,2.29,2.29,2.29,246200,563798
20200413,2020.04.13T14:50:00.000,2.24,2.24,2.24,2.24,41000,91840
20200413,2020.04.13T14:51:00.000,2.24,2.24,2.25,2.24,7800,17475
20200413,2020.04.13T15:00:00.000,2.24,2.24,2.24,2.24,5300,11872
20200414,2020.04.14T14:50:00.000,2.25,2.26,2.26,2.25,10500,23730
20200414,2020.04.14T14:51:00.000,2.26,2.26,2.26,2.26,100,226
20200414,2020.04.14T15:00:00.000,2.25,2.26,2.26,2.25,95100,214926
20200415,2020.04.15T14:50:00.000,2.23,2.23,2.23,2.23,12600,28125
20200415,2020.04.15T14:51:00.000,2.23,2.23,2.23,2.23,4280,9544
20200415,2020.04.15T15:00:00.000,2.23,2.24,2.24,2.23,53000,118720
20200416,2020.04.16T14:50:00.000,2.23,2.24,2.24,2.23,6000,13415
20200416,2020.04.16T14:51:00.000,2.24,2.23,2.24,2.23,200,446
20200416,2020.04.16T15:00:00.000,2.23,2.23,2.23,2.23,140800,313984
20200417,2020.04.17T14:50:00.000,2.24,2.25,2.25,2.24,87300,195953
20200417,2020.04.17T14:51:00.000,2.25,2.24,2.25,2.24,21800,48850
20200417,2020.04.17T15:00:00.000,2.24,2.24,2.24,2.24,70300,157472
20200420,2020.04.20T14:50:00.000,2.25,2.25,2.25,2.24,20200,45262
20200420,2020.04.20T14:51:00.000,2.24,2.24,2.24,2.24,25150,56336
20200420,2020.04.20T15:00:00.000,2.24,2.25,2.25,2.24,47500,106875
20200421,2020.04.21T14:50:00.000,2.24,2.24,2.24,2.23,23000,51502
20200421,2020.04.21T14:51:00.000,2.24,2.24,2.24,2.24,1000,2240
20200421,2020.04.21T15:00:00.000,2.23,2.23,2.23,2.23,22900,51067
20200422,2020.04.22T14:50:00.000,2.24,2.24,2.24,2.23,14000,31230
20200422,2020.04.22T14:51:00.000,2.23,2.24,2.24,2.23,5200,11637
20200422,2020.04.22T15:00:00.000,2.24,2.24,2.24,2.24,62200,139328
20200423,2020.04.23T14:50:00.000,2.22,2.22,2.23,2.22,10100,22424
20200423,2020.04.23T14:51:00.000,2.23,2.23,2.23,2.23,3200,7136
20200423,2020.04.23T15:00:00.000,2.22,2.22,2.22,2.22,44772,99394
20200424,2020.04.24T14:50:00.000,2.2,2.2,2.21,2.2,42500,93507
20200424,2020.04.24T14:51:00.000,2.2,2.21,2.21,2.2,88500,194842
20200424,2020.04.24T15:00:00.000,2.2,2.2,2.2,2.2,27300,60060
20200427,2020.04.27T14:50:00.000,2.18,2.18,2.18,2.18,11200,24416
20200427,2020.04.27T14:51:00.000,2.18,2.18,2.19,2.18,78600,172108
20200427,2020.04.27T15:00:00.000,2.18,2.18,2.18,2.18,4200,9156
20200428,2020.04.28T14:50:00.000,2.14,2.15,2.15,2.14,52500,112639
20200428,2020.04.28T14:51:00.000,2.15,2.14,2.15,2.14,12900,27634
20200428,2020.04.28T15:00:00.000,2.13,2.13,2.13,2.13,6210,13227
20200429,2020.04.29T14:50:00.000,2.13,2.14,2.14,2.13,8000,17072
20200429,2020.04.29T14:51:00.000,2.14,2.13,2.14,2.13,14700,31454
20200429,2020.04.29T15:00:00.000,2.14,2.14,2.14,2.14,37300,79822
20200430,2020.04.30T14:50:00.000,2.17,2.17,2.17,2.17,3800,8246
20200430,2020.04.30T14:51:00.000,2.17,2.17,2.17,2.16,99510,215651
20200430,2020.04.30T15:00:00.000,2.18,2.18,2.18,2.18,84100,183338
20200506,2020.05.06T14:50:00.000,2.18,2.18,2.19,2.18,24690,53863
20200506,2020.05.06T14:51:00.000,2.18,2.19,2.19,2.18,900,1971
20200506,2020.05.06T15:00:00.000,2.19,2.18,2.19,2.18,24000,52320
20200507,2020.05.07T14:50:00.000,2.18,2.18,2.18,2.17,5300,11504
20200507,2020.05.07T14:51:00.000,2.18,2.18,2.18,2.18,1300,2834
20200507,2020.05.07T15:00:00.000,2.18,2.17,2.18,2.17,4600,9982
20200508,2020.05.08T14:50:00.000,2.18,2.18,2.19,2.18,23200,50787
20200508,2020.05.08T14:51:00.000,2.18,2.18,2.18,2.18,0,0
20200508,2020.05.08T15:00:00.000,2.19,2.19,2.19,2.19,18200,39858
20200511,2020.05.11T14:50:00.000,2.21,2.2,2.21,2.2,600,1324
20200511,2020.05.11T14:51:00.000,2.2,2.21,2.21,2.2,4300,9503
20200511,2020.05.11T15:00:00.000,2.21,2.22,2.22,2.21,168100,373182
20200512,2020.05.12T14:50:00.000,2.19,2.19,2.19,2.19,96010,210262
20200512,2020.05.12T14:51:00.000,2.19,2.19,2.19,2.19,3400,7446
20200512,2020.05.12T15:00:00.000,2.2,2.2,2.2,2.2,22200,48840
20200513,2020.05.13T14:50:00.000,2.18,2.18,2.18,2.18,18000,39240
20200513,2020.05.13T14:51:00.000,2.18,2.19,2.19,2.18,1900,4156
20200513,2020.05.13T15:00:00.000,2.18,2.18,2.18,2.18,40300,87854
20200514,2020.05.14T14:50:00.000,2.15,2.16,2.16,2.15,7890,17011
20200514,2020.05.14T14:51:00.000,2.16,2.16,2.16,2.16,5900,12744
20200514,2020.05.14T15:00:00.000,2.15,2.16,2.16,2.15,40800,88128
20200515,2020.05.15T14:50:00.000,2.15,2.15,2.15,2.15,0,0
20200515,2020.05.15T14:51:00.000,2.15,2.16,2.16,2.15,19422,41952
20200515,2020.05.15T15:00:00.000,2.17,2.16,2.17,2.16,27700,59832
20200518,2020.05.18T14:50:00.000,2.16,2.15,2.16,2.15,1900,4090
20200518,2020.05.18T14:51:00.000,2.15,2.15,2.15,2.15,17500,37626
20200518,2020.05.18T15:00:00.000,2.16,2.16,2.16,2.16,5400,11664
20200519,2020.05.19T14:50:00.000,2.16,2.16,2.17,2.16,12400,26794
20200519,2020.05.19T14:51:00.000,2.16,2.16,2.16,2.16,52800,114048
20200519,2020.05.19T15:00:00.000,2.17,2.16,2.17,2.16,48700,105192
20200520,2020.05.20T14:50:00.000,2.14,2.14,2.15,2.14,4400,9446
20200520,2020.05.20T14:51:00.000,2.14,2.15,2.15,2.14,10000,21500
20200520,2020.05.20T15:00:00.000,2.15,2.15,2.15,2.15,42800,92020
20200521,2020.05.21T14:50:00.000,2.14,2.14,2.14,2.14,0,0
20200521,2020.05.21T14:51:00.000,2.14,2.14,2.15,2.14,4300,9215
20200521,2020.05.21T15:00:00.000,2.15,2.14,2.15,2.14,38800,83032
20200522,2020.05.22T14:50:00.000,2.15,2.14,2.15,2.14,10200,21830
20200522,2020.05.22T14:51:00.000,2.14,2.14,2.14,2.14,5300,11342
20200522,2020.05.22T15:00:00.000,2.13,2.14,2.14,2.13,60670,129834
20200525,2020.05.25T14:50:00.000,2.13,2.14,2.14,2.13,133300,284547
20200525,2020.05.25T14:51:00.000,2.13,2.13,2.13,2.13,14300,30459
20200525,2020.05.25T15:00:00.000,2.13,2.13,2.13,2.13,500,1065
20200526,2020.05.26T14:50:00.000,2.17,2.17,2.17,2.16,26300,56959
20200526,2020.05.26T14:51:00.000,2.17,2.16,2.17,2.16,100,216
20200526,2020.05.26T15:00:00.000,2.17,2.17,2.17,2.17,124300,269731
20200527,2020.05.27T14:50:00.000,2.18,2.18,2.18,2.17,15900,34656
20200527,2020.05.27T14:51:00.000,2.18,2.18,2.18,2.18,2400,5232
20200527,2020.05.27T15:00:00.000,2.18,2.17,2.18,2.17,159800,346766
20200528,2020.05.28T14:50:00.000,2.14,2.14,2.14,2.14,0,0
20200528,2020.05.28T14:51:00.000,2.15,2.15,2.15,2.15,13900,29820
20200528,2020.05.28T15:00:00.000,2.14,2.14,2.14,2.14,182400,390336
20200529,2020.05.29T14:50:00.000,2.15,2.15,2.15,2.15,2000,4300
20200529,2020.05.29T14:51:00.000,2.15,2.15,2.15,2.15,19300,41495
20200529,2020.05.29T15:00:00.000,2.15,2.15,2.15,2.15,55000,118250
20200601,2020.06.01T14:50:00.000,2.19,2.19,2.19,2.19,100800,220752
20200601,2020.06.01T14:51:00.000,2.19,2.19,2.19,2.18,3100,6776
20200601,2020.06.01T15:00:00.000,2.19,2.18,2.19,2.18,99200,216256
20200602,2020.06.02T14:50:00.000,2.22,2.22,2.22,2.21,9400,20837
20200602,2020.06.02T14:51:00.000,2.22,2.21,2.22,2.21,10000,22185
20200602,2020.06.02T15:00:00.000,2.22,2.22,2.22,2.22,36600,81252
20200603,2020.06.03T14:50:00.000,2.23,2.23,2.23,2.23,12500,27875
20200603,2020.06.03T14:51:00.000,2.22,2.22,2.23,2.22,20700,45955
20200603,2020.06.03T15:00:00.000,2.22,2.23,2.23,2.22,60700,135361
20200604,2020.06.04T14:50:00.000,2.21,2.21,2.22,2.21,7500,16585
20200604,2020.06.04T14:51:00.000,2.21,2.21,2.22,2.21,41100,90932
20200604,2020.06.04T15:00:00.000,2.21,2.22,2.22,2.21,10000,22200
20200605,2020.06.05T14:50:00.000,2.15,2.15,2.15,2.14,35900,77114
20200605,2020.06.05T14:51:00.000,2.15,2.15,2.15,2.15,6200,13330
20200605,2020.06.05T15:00:00.000,2.15,2.16,2.16,2.15,4800,10368
20200608,2020.06.08T14:50:00.000,2.19,2.19,2.19,2.19,27400,60006
20200608,2020.06.08T14:51:00.000,2.19,2.19,2.19,2.19,90000,197100
20200608,2020.06.08T15:00:00.000,2.2,2.2,2.2,2.2,115400,253880
20200609,2020.06.09T14:50:00.000,2.17,2.17,2.17,2.17,0,0
20200609,2020.06.09T14:51:00.000,2.17,2.17,2.17,2.17,0,0
20200609,2020.06.09T15:00:00.000,2.18,2.17,2.18,2.17,19800,42966
20200610,2020.06.10T14:50:00.000,2.2,2.21,2.21,2.2,19000,41990
20200610,2020.06.10T14:51:00.000,2.21,2.2,2.21,2.2,51900,114180
20200610,2020.06.10T15:00:00.000,2.19,2.2,2.2,2.19,21300,46860
20200611,2020.06.11T14:50:00.000,2.17,2.17,2.17,2.17,3500,7595
20200611,2020.06.11T14:51:00.000,2.17,2.17,2.17,2.16,20300,43907
20200611,2020.06.11T15:00:00.000,2.18,2.17,2.18,2.17,15400,33418
20200612,2020.06.12T14:50:00.000,2.15,2.15,2.16,2.15,59200,127425
20200612,2020.06.12T14:51:00.000,2.15,2.15,2.16,2.15,63600,137154
20200612,2020.06.12T15:00:00.000,2.15,2.15,2.15,2.15,632147,1359116
20200615,2020.06.15T14:50:00.000,2.14,2.14,2.14,2.14,15000,32100
20200615,2020.06.15T14:51:00.000,2.14,2.14,2.14,2.14,213800,457532
20200615,2020.06.15T15:00:00.000,2.13,2.14,2.14,2.13,36800,78752
20200616,2020.06.16T14:50:00.000,2.25,2.25,2.25,2.25,40200,90448
20200616,2020.06.16T14:51:00.000,2.25,2.25,2.25,2.25,105400,236906
20200616,2020.06.16T15:00:00.000,2.26,2.26,2.26,2.26,298130,673774
20200617,2020.06.17T14:50:00.000,2.34,2.34,2.34,2.33,183000,428196
20200617,2020.06.17T14:51:00.000,2.33,2.34,2.34,2.33,21400,49941
20200617,2020.06.17T15:00:00.000,2.35,2.36,2.36,2.35,356600,841576
20200618,2020.06.18T14:50:00.000,2.42,2.42,2.42,2.41,49840,120486
20200618,2020.06.18T14:51:00.000,2.42,2.41,2.42,2.41,106900,257914
20200618,2020.06.18T15:00:00.000,2.41,2.41,2.41,2.41,382700,922307
20200619,2020.06.19T14:50:00.000,2.31,2.31,2.32,2.31,107000,247220
20200619,2020.06.19T14:51:00.000,2.31,2.31,2.31,2.31,78600,181566
20200619,2020.06.19T15:00:00.000,2.31,2.31,2.31,2.31,244700,565257
20200622,2020.06.22T14:50:00.000,2.28,2.28,2.28,2.27,65800,149683
20200622,2020.06.22T14:51:00.000,2.27,2.27,2.28,2.27,23700,53881
20200622,2020.06.22T15:00:00.000,2.28,2.27,2.28,2.27,495200,1124104
20200623,2020.06.23T14:50:00.000,2.27,2.27,2.27,2.27,3800,8624
