Date,Time,Open,Close,High,Low,Volume,Amount
20200218,2020.02.18T14:51:00.000,4.3,4.31,4.31,4.3,7100,30577
20200218,2020.02.18T15:00:00.000,4.3,4.31,4.31,4.3,69800,300838
20200219,2020.02.19T14:50:00.000,4.2,4.21,4.21,4.2,5300,22265
20200219,2020.02.19T14:51:00.000,4.21,4.19,4.22,4.19,37400,157196
20200219,2020.02.19T15:00:00.000,4.21,4.2,4.21,4.2,42800,179760
20200220,2020.02.20T14:50:00.000,4.29,4.29,4.29,4.29,3100,13299
20200220,2020.02.20T14:51:00.000,4.29,4.28,4.29,4.28,77800,332992
20200220,2020.02.20T15:00:00.000,4.27,4.27,4.27,4.27,60800,259616
20200221,2020.02.21T14:50:00.000,4.31,4.3,4.31,4.3,25200,108510
20200221,2020.02.21T14:51:00.000,4.3,4.3,4.3,4.3,4315,18555
20200221,2020.02.21T15:00:00.000,4.32,4.33,4.33,4.32,29900,129467
20200224,2020.02.24T14:50:00.000,4.28,4.28,4.28,4.27,17400,74470
20200224,2020.02.24T14:51:00.000,4.28,4.27,4.28,4.27,19700,84199
20200224,2020.02.24T15:00:00.000,4.28,4.27,4.28,4.27,58800,251076
20200225,2020.02.25T14:50:00.000,4.22,4.21,4.22,4.21,1200,5058
20200225,2020.02.25T14:51:00.000,4.21,4.22,4.22,4.21,33700,142190
20200225,2020.02.25T15:00:00.000,4.23,4.22,4.23,4.22,37800,159516
20200226,2020.02.26T14:50:00.000,4.19,4.2,4.21,4.19,12400,52000
20200226,2020.02.26T14:51:00.000,4.2,4.2,4.21,4.2,25800,108426
20200226,2020.02.26T15:00:00.000,4.2,4.21,4.21,4.2,36700,154507
20200227,2020.02.27T14:50:00.000,4.2,4.2,4.2,4.2,2800,11759
20200227,2020.02.27T14:51:00.000,4.19,4.19,4.2,4.19,10200,42811
20200227,2020.02.27T15:00:00.000,4.21,4.2,4.21,4.2,20800,87360
20200228,2020.02.28T14:50:00.000,4,4.01,4.01,4,22300,89409
20200228,2020.02.28T14:51:00.000,4.01,3.99,4.01,3.99,27400,109744
20200228,2020.02.28T15:00:00.000,4.04,4,4.04,4,187000,748000
20200302,2020.03.02T14:50:00.000,4.13,4.14,4.14,4.13,19200,79359
20200302,2020.03.02T14:51:00.000,4.13,4.12,4.13,4.12,79500,328346
20200302,2020.03.02T15:00:00.000,4.12,4.12,4.12,4.12,110000,453200
20200303,2020.03.03T14:50:00.000,4.14,4.14,4.14,4.14,20200,83464
20200303,2020.03.03T14:51:00.000,4.14,4.13,4.14,4.13,9800,40500
20200303,2020.03.03T15:00:00.000,4.13,4.14,4.14,4.13,7000,28980
20200304,2020.03.04T14:50:00.000,4.25,4.25,4.26,4.25,15500,65934
20200304,2020.03.04T14:51:00.000,4.25,4.23,4.25,4.23,62500,265259
20200304,2020.03.04T15:00:00.000,4.25,4.26,4.26,4.25,17900,76254
20200305,2020.03.05T14:50:00.000,4.37,4.35,4.37,4.35,5400,23515
20200305,2020.03.05T14:51:00.000,4.37,4.37,4.37,4.34,127400,553913
20200305,2020.03.05T15:00:00.000,4.35,4.36,4.36,4.35,28500,124260
20200306,2020.03.06T14:50:00.000,4.8,4.8,4.8,4.8,5500,26400
20200306,2020.03.06T14:51:00.000,4.8,4.8,4.8,4.8,7400,35520
20200306,2020.03.06T15:00:00.000,4.8,4.8,4.8,4.8,5200,24960
20200309,2020.03.09T14:50:00.000,4.83,4.84,4.86,4.83,43800,212625
20200309,2020.03.09T14:51:00.000,4.84,4.81,4.84,4.81,119600,576996
20200309,2020.03.09T15:00:00.000,4.85,4.8,4.85,4.8,400200,1920960
20200310,2020.03.10T14:50:00.000,4.6,4.59,4.6,4.58,37000,169823
20200310,2020.03.10T14:51:00.000,4.58,4.59,4.59,4.58,67500,309796
20200310,2020.03.10T15:00:00.000,4.55,4.57,4.57,4.55,51200,233984
20200311,2020.03.11T14:50:00.000,4.52,4.53,4.53,4.51,21700,98052
20200311,2020.03.11T14:51:00.000,4.53,4.51,4.53,4.51,36800,166169
20200311,2020.03.11T15:00:00.000,4.52,4.51,4.52,4.51,101100,455961
20200312,2020.03.12T14:50:00.000,4.39,4.39,4.4,4.39,17400,76396
20200312,2020.03.12T14:51:00.000,4.39,4.39,4.39,4.38,34100,149606
20200312,2020.03.12T15:00:00.000,4.38,4.38,4.38,4.38,94400,413472
20200313,2020.03.13T14:50:00.000,4.23,4.23,4.23,4.22,74700,315967
20200313,2020.03.13T14:51:00.000,4.23,4.24,4.24,4.22,46400,196418
20200313,2020.03.13T15:00:00.000,4.23,4.23,4.23,4.23,33900,143397
20200316,2020.03.16T14:50:00.000,4.1,4.11,4.11,4.1,35200,144321
20200316,2020.03.16T14:51:00.000,4.11,4.13,4.13,4.11,800,3298
20200316,2020.03.16T15:00:00.000,4.08,4.09,4.09,4.08,61700,252353
20200317,2020.03.17T14:50:00.000,4.1,4.11,4.11,4.1,9600,39456
20200317,2020.03.17T14:51:00.000,4.11,4.12,4.12,4.11,3000,12360
20200317,2020.03.17T15:00:00.000,4.13,4.14,4.14,4.13,35800,148212
20200318,2020.03.18T14:50:00.000,4.05,4.04,4.06,4.04,11100,45002
20200318,2020.03.18T14:51:00.000,4.04,4.02,4.05,4.02,22600,91249
20200318,2020.03.18T15:00:00.000,4.03,4.01,4.03,4.01,32300,129523
20200319,2020.03.19T14:50:00.000,4.08,4.09,4.09,4.08,1000,4090
20200319,2020.03.19T14:51:00.000,4.09,4.08,4.09,4.08,10000,40800
20200319,2020.03.19T15:00:00.000,4.08,4.08,4.08,4.08,57400,234192
20200320,2020.03.20T14:50:00.000,4.1,4.11,4.11,4.1,10700,43917
20200320,2020.03.20T14:51:00.000,4.1,4.11,4.12,4.1,8201,33707
20200320,2020.03.20T15:00:00.000,4.13,4.14,4.14,4.13,63100,261234
20200323,2020.03.23T14:50:00.000,4.01,4,4.01,4,15100,60524
20200323,2020.03.23T14:51:00.000,4,4,4,4,47500,190010
20200323,2020.03.23T15:00:00.000,4.05,4.03,4.05,4.03,8100,32643
20200324,2020.03.24T14:50:00.000,4.08,4.09,4.09,4.08,4100,16729
20200324,2020.03.24T14:51:00.000,4.09,4.08,4.09,4.08,300,1224
20200324,2020.03.24T15:00:00.000,4.08,4.08,4.08,4.08,46300,188904
20200325,2020.03.25T14:50:00.000,4.13,4.13,4.13,4.13,5300,21889
20200325,2020.03.25T14:51:00.000,4.13,4.11,4.13,4.11,49338,203406
20200325,2020.03.25T15:00:00.000,4.13,4.14,4.14,4.13,63700,263718
20200326,2020.03.26T14:50:00.000,4.06,4.07,4.07,4.06,3900,15835
20200326,2020.03.26T14:51:00.000,4.07,4.06,4.07,4.06,3900,15847
20200326,2020.03.26T15:00:00.000,4.06,4.05,4.06,4.05,22600,91530
20200327,2020.03.27T14:50:00.000,4.11,4.11,4.11,4.11,0,0
20200327,2020.03.27T14:51:00.000,4.1,4.1,4.1,4.1,10300,42232
20200327,2020.03.27T15:00:00.000,4.1,4.1,4.1,4.1,11000,45100
20200330,2020.03.30T14:50:00.000,4,4,4,4,0,0
20200330,2020.03.30T14:51:00.000,4.01,4.01,4.01,4.01,13700,54924
20200330,2020.03.30T15:00:00.000,4.01,4,4.01,4,24400,97600
20200331,2020.03.31T14:50:00.000,3.99,4,4,3.99,8300,33200
20200331,2020.03.31T14:51:00.000,4,4,4,4,4500,18000
20200331,2020.03.31T15:00:00.000,3.99,4,4,3.99,26600,106400
20200401,2020.04.01T14:50:00.000,4.01,4.03,4.03,4.01,102100,412700
20200401,2020.04.01T14:51:00.000,4.03,4.03,4.03,4.03,400,1612
20200401,2020.04.01T15:00:00.000,4.03,4.02,4.03,4.02,53700,215874
20200402,2020.04.02T14:50:00.000,4.05,4.06,4.06,4.05,14700,59570
20200402,2020.04.02T14:51:00.000,4.06,4.06,4.06,4.05,17800,72160
20200402,2020.04.02T15:00:00.000,4.05,4.06,4.06,4.05,62300,252938
20200403,2020.04.03T14:50:00.000,4.15,4.15,4.15,4.15,0,0
20200403,2020.04.03T14:51:00.000,4.15,4.16,4.16,4.14,97100,403492
20200403,2020.04.03T15:00:00.000,4.16,4.16,4.16,4.16,75900,315744
20200407,2020.04.07T14:50:00.000,4.23,4.22,4.23,4.22,5200,21946
20200407,2020.04.07T14:51:00.000,4.23,4.23,4.23,4.23,67300,284659
20200407,2020.04.07T15:00:00.000,4.23,4.23,4.23,4.23,72100,304983
20200408,2020.04.08T14:50:00.000,4.37,4.38,4.39,4.37,9700,42487
20200408,2020.04.08T14:51:00.000,4.38,4.38,4.38,4.38,24000,105109
20200408,2020.04.08T15:00:00.000,4.38,4.39,4.39,4.38,132300,580797
20200409,2020.04.09T14:50:00.000,4.33,4.35,4.36,4.33,11500,49904
20200409,2020.04.09T14:51:00.000,4.33,4.34,4.35,4.33,6700,29070
20200409,2020.04.09T15:00:00.000,4.35,4.37,4.37,4.35,50400,220248
20200410,2020.04.10T14:50:00.000,4.24,4.24,4.24,4.24,7700,32648
20200410,2020.04.10T14:51:00.000,4.24,4.25,4.25,4.24,12900,54795
20200410,2020.04.10T15:00:00.000,4.25,4.27,4.27,4.25,17000,72590
20200413,2020.04.13T14:50:00.000,4.17,4.17,4.17,4.17,6100,25437
20200413,2020.04.13T14:51:00.000,4.16,4.16,4.16,4.16,22000,91520
20200413,2020.04.13T15:00:00.000,4.17,4.17,4.17,4.17,5600,23352
20200414,2020.04.14T14:50:00.000,4.2,4.2,4.2,4.2,0,0
20200414,2020.04.14T14:51:00.000,4.2,4.19,4.2,4.19,2600,10894
20200414,2020.04.14T15:00:00.000,4.21,4.19,4.21,4.19,13000,54470
20200415,2020.04.15T14:50:00.000,4.1,4.09,4.1,4.09,24000,98370
20200415,2020.04.15T14:51:00.000,4.1,4.1,4.11,4.09,11400,46698
20200415,2020.04.15T15:00:00.000,4.1,4.11,4.11,4.1,32000,131520
20200416,2020.04.16T14:50:00.000,4.14,4.14,4.14,4.13,30100,124613
20200416,2020.04.16T14:51:00.000,4.14,4.14,4.14,4.13,21700,89771
20200416,2020.04.16T15:00:00.000,4.13,4.15,4.15,4.13,23300,96695
20200417,2020.04.17T14:50:00.000,4.11,4.11,4.11,4.11,4800,19728
20200417,2020.04.17T14:51:00.000,4.11,4.11,4.11,4.11,30400,125223
20200417,2020.04.17T15:00:00.000,4.11,4.11,4.11,4.11,31100,127821
20200420,2020.04.20T14:50:00.000,4.1,4.09,4.1,4.09,36500,149369
20200420,2020.04.20T14:51:00.000,4.09,4.1,4.1,4.09,14500,59315
20200420,2020.04.20T15:00:00.000,4.09,4.09,4.09,4.09,10300,42127
20200421,2020.04.21T14:50:00.000,4.06,4.06,4.06,4.06,3500,14210
20200421,2020.04.21T14:51:00.000,4.06,4.05,4.06,4.05,4000,16200
20200421,2020.04.21T15:00:00.000,4.05,4.06,4.06,4.05,11500,46690
20200422,2020.04.22T14:50:00.000,4.08,4.09,4.09,4.08,33100,135159
20200422,2020.04.22T14:51:00.000,4.09,4.08,4.09,4.08,2300,9384
20200422,2020.04.22T15:00:00.000,4.08,4.09,4.09,4.08,21400,87526
20200423,2020.04.23T14:50:00.000,4.08,4.07,4.08,4.06,51200,207943
20200423,2020.04.23T14:51:00.000,4.07,4.08,4.08,4.07,5300,21591
20200423,2020.04.23T15:00:00.000,4.07,4.08,4.08,4.07,5100,20808
20200424,2020.04.24T14:50:00.000,3.97,3.99,3.99,3.97,1600,6369
20200424,2020.04.24T14:51:00.000,3.99,3.97,3.99,3.97,15300,60989
20200424,2020.04.24T15:00:00.000,3.99,3.99,3.99,3.99,21900,87381
20200427,2020.04.27T14:50:00.000,4,4,4,4,0,0
20200427,2020.04.27T14:51:00.000,4,4,4,4,1400,5600
20200427,2020.04.27T15:00:00.000,3.99,3.99,3.99,3.99,20900,83391
20200428,2020.04.28T14:50:00.000,3.86,3.86,3.86,3.86,8800,33968
20200428,2020.04.28T14:51:00.000,3.86,3.86,3.86,3.86,3200,12352
20200428,2020.04.28T15:00:00.000,3.85,3.85,3.85,3.85,9700,37345
20200429,2020.04.29T14:50:00.000,3.85,3.84,3.85,3.84,900,3456
20200429,2020.04.29T14:51:00.000,3.84,3.84,3.84,3.84,5600,21504
20200429,2020.04.29T15:00:00.000,3.84,3.83,3.84,3.83,37700,144391
20200430,2020.04.30T14:50:00.000,3.93,3.92,3.93,3.92,10500,41160
20200430,2020.04.30T14:51:00.000,3.92,3.92,3.92,3.92,0,0
20200430,2020.04.30T15:00:00.000,3.9,3.94,3.94,3.9,32900,129626
20200506,2020.05.06T14:50:00.000,3.97,3.97,3.97,3.97,1000,3970
20200506,2020.05.06T14:51:00.000,3.97,3.96,3.97,3.96,1200,4759
20200506,2020.05.06T15:00:00.000,3.98,3.98,3.98,3.98,500,1990
20200507,2020.05.07T14:50:00.000,4.02,4.02,4.02,4.02,26700,107335
20200507,2020.05.07T14:51:00.000,4.02,4.02,4.02,4.02,0,0
20200507,2020.05.07T15:00:00.000,4.03,4.02,4.03,4.02,6800,27336
20200508,2020.05.08T14:50:00.000,4.04,4.04,4.04,4.04,200,808
20200508,2020.05.08T14:51:00.000,4.04,4.04,4.04,4.04,2400,9696
20200508,2020.05.08T15:00:00.000,4.03,4.03,4.03,4.03,13500,54405
20200511,2020.05.11T14:50:00.000,4.01,4.02,4.02,4.01,500,2010
20200511,2020.05.11T14:51:00.000,4.02,4.02,4.03,4.02,4700,18909
20200511,2020.05.11T15:00:00.000,4.03,4.03,4.03,4.03,8300,33449
20200512,2020.05.12T14:50:00.000,4,4,4,4,500,2000
20200512,2020.05.12T14:51:00.000,4,4,4,4,3500,14000
20200512,2020.05.12T15:00:00.000,4.01,4.01,4.01,4.01,3300,13233
20200513,2020.05.13T14:50:00.000,3.99,3.99,3.99,3.99,0,0
20200513,2020.05.13T14:51:00.000,3.99,3.99,3.99,3.99,200,798
20200513,2020.05.13T15:00:00.000,4.01,4.01,4.01,4.01,0,0
20200514,2020.05.14T14:50:00.000,3.94,3.95,3.95,3.94,1100,4345
20200514,2020.05.14T14:51:00.000,3.94,3.94,3.94,3.94,500,1970
20200514,2020.05.14T15:00:00.000,3.94,3.95,3.95,3.94,3400,13430
20200515,2020.05.15T14:50:00.000,3.95,3.96,3.96,3.95,2700,10682
20200515,2020.05.15T14:51:00.000,3.96,3.94,3.96,3.94,100,394
20200515,2020.05.15T15:00:00.000,3.96,3.95,3.96,3.95,4100,16195
20200518,2020.05.18T14:50:00.000,3.92,3.92,3.92,3.92,0,0
20200518,2020.05.18T14:51:00.000,3.93,3.92,3.93,3.92,3877,15205
20200518,2020.05.18T15:00:00.000,3.93,3.93,3.93,3.93,4800,18864
20200519,2020.05.19T14:50:00.000,3.97,3.95,3.97,3.95,10400,41169
20200519,2020.05.19T14:51:00.000,3.95,3.96,3.96,3.95,1500,5940
20200519,2020.05.19T15:00:00.000,3.94,3.98,3.98,3.94,45100,179498
20200520,2020.05.20T14:50:00.000,3.92,3.92,3.92,3.92,0,0
20200520,2020.05.20T14:51:00.000,3.92,3.93,3.93,3.92,2000,7860
20200520,2020.05.20T15:00:00.000,3.92,3.92,3.92,3.92,22700,88984
20200521,2020.05.21T14:50:00.000,3.91,3.91,3.91,3.91,0,0
20200521,2020.05.21T14:51:00.000,3.92,3.92,3.92,3.92,17600,68992
20200521,2020.05.21T15:00:00.000,3.94,3.93,3.94,3.93,26100,102573
20200522,2020.05.22T14:50:00.000,3.84,3.84,3.84,3.84,900,3456
20200522,2020.05.22T14:51:00.000,3.84,3.85,3.85,3.84,15700,60445
20200522,2020.05.22T15:00:00.000,3.86,3.85,3.86,3.85,10900,41965
20200525,2020.05.25T14:50:00.000,3.84,3.86,3.86,3.84,14000,53820
20200525,2020.05.25T14:51:00.000,3.86,3.86,3.86,3.86,0,0
20200525,2020.05.25T15:00:00.000,3.87,3.85,3.87,3.85,66500,256025
20200526,2020.05.26T14:50:00.000,3.95,3.95,3.95,3.95,4600,18170
20200526,2020.05.26T14:51:00.000,3.95,3.96,3.96,3.95,7800,30832
20200526,2020.05.26T15:00:00.000,3.96,3.97,3.97,3.96,18400,73048
20200527,2020.05.27T14:50:00.000,3.93,3.93,3.93,3.93,0,0
20200527,2020.05.27T14:51:00.000,3.93,3.93,3.93,3.93,0,0
20200527,2020.05.27T15:00:00.000,3.94,3.93,3.94,3.93,34400,135192
20200528,2020.05.28T14:50:00.000,3.89,3.88,3.89,3.88,20900,81092
20200528,2020.05.28T14:51:00.000,3.88,3.88,3.89,3.88,23800,92361
20200528,2020.05.28T15:00:00.000,3.89,3.89,3.89,3.89,63400,246626
20200529,2020.05.29T14:50:00.000,3.92,3.92,3.92,3.92,800,3136
20200529,2020.05.29T14:51:00.000,3.92,3.92,3.92,3.92,1400,5488
20200529,2020.05.29T15:00:00.000,3.91,3.91,3.91,3.91,18700,73117
20200601,2020.06.01T14:50:00.000,4,4,4,4,7700,30800
20200601,2020.06.01T14:51:00.000,4,4,4,3.99,2900,11595
20200601,2020.06.01T15:00:00.000,3.99,4,4,3.99,50000,200000
20200602,2020.06.02T14:50:00.000,4.06,4.06,4.06,4.06,4800,19488
20200602,2020.06.02T14:51:00.000,4.06,4.07,4.07,4.06,2200,8935
20200602,2020.06.02T15:00:00.000,4.07,4.08,4.08,4.07,282600,1153008
20200603,2020.06.03T14:50:00.000,4.19,4.18,4.19,4.18,40600,169776
20200603,2020.06.03T14:51:00.000,4.18,4.18,4.18,4.17,73300,307014
20200603,2020.06.03T15:00:00.000,4.22,4.29,4.29,4.22,674200,2892318
20200604,2020.06.04T14:50:00.000,4.17,4.16,4.17,4.16,7800,32448
20200604,2020.06.04T14:51:00.000,4.16,4.16,4.17,4.16,51800,215503
20200604,2020.06.04T15:00:00.000,4.18,4.17,4.18,4.17,33000,137610
20200605,2020.06.05T14:50:00.000,4.11,4.12,4.12,4.11,25100,103387
20200605,2020.06.05T14:51:00.000,4.12,4.14,4.14,4.12,28800,119214
20200605,2020.06.05T15:00:00.000,4.14,4.12,4.14,4.12,33600,138432
20200608,2020.06.08T14:50:00.000,4.13,4.13,4.14,4.13,1600,6610
20200608,2020.06.08T14:51:00.000,4.13,4.13,4.13,4.13,51000,210654
20200608,2020.06.08T15:00:00.000,4.12,4.12,4.12,4.12,62400,257088
20200609,2020.06.09T14:50:00.000,4.09,4.09,4.1,4.09,10400,42636
20200609,2020.06.09T14:51:00.000,4.09,4.09,4.09,4.09,7900,32311
20200609,2020.06.09T15:00:00.000,4.09,4.09,4.09,4.09,39400,161146
20200610,2020.06.10T14:50:00.000,4.13,4.13,4.13,4.13,2100,8673
20200610,2020.06.10T14:51:00.000,4.13,4.14,4.14,4.13,16701,68988
20200610,2020.06.10T15:00:00.000,4.14,4.13,4.14,4.13,32100,132573
20200611,2020.06.11T14:50:00.000,4.14,4.15,4.15,4.14,34500,143175
20200611,2020.06.11T14:51:00.000,4.15,4.15,4.15,4.15,51600,214378
20200611,2020.06.11T15:00:00.000,4.15,4.15,4.15,4.15,16100,66815
20200612,2020.06.12T14:50:00.000,4.25,4.26,4.26,4.25,52100,221934
20200612,2020.06.12T14:51:00.000,4.26,4.26,4.26,4.26,13400,57065
20200612,2020.06.12T15:00:00.000,4.24,4.24,4.24,4.24,88600,375664
20200615,2020.06.15T14:50:00.000,4.42,4.42,4.43,4.42,51700,228516
20200615,2020.06.15T14:51:00.000,4.42,4.42,4.42,4.42,46300,204660
20200615,2020.06.15T15:00:00.000,4.42,4.43,4.43,4.42,89500,396485
20200616,2020.06.16T14:50:00.000,4.38,4.38,4.38,4.38,5500,24090
20200616,2020.06.16T14:51:00.000,4.38,4.37,4.38,4.37,43400,189672
20200616,2020.06.16T15:00:00.000,4.38,4.38,4.38,4.38,67700,296526
20200617,2020.06.17T14:50:00.000,4.46,4.46,4.46,4.46,200,892
20200617,2020.06.17T14:51:00.000,4.46,4.46,4.46,4.46,45100,201146
20200617,2020.06.17T15:00:00.000,4.46,4.46,4.46,4.46,26600,118636
20200618,2020.06.18T14:50:00.000,4.44,4.44,4.45,4.44,10300,45733
20200618,2020.06.18T14:51:00.000,4.44,4.44,4.44,4.44,4400,19537
20200618,2020.06.18T15:00:00.000,4.43,4.45,4.45,4.43,47100,209595
20200619,2020.06.19T14:50:00.000,4.38,4.38,4.39,4.38,6400,28034
20200619,2020.06.19T14:51:00.000,4.38,4.38,4.38,4.38,10800,47304
20200619,2020.06.19T15:00:00.000,4.38,4.4,4.4,4.38,66200,291280
20200622,2020.06.22T14:50:00.000,4.44,4.43,4.44,4.43,9700,43065
20200622,2020.06.22T14:51:00.000,4.43,4.43,4.43,4.43,1500,6645
20200622,2020.06.22T15:00:00.000,4.44,4.45,4.45,4.44,30200,134390
20200623,2020.06.23T14:50:00.000,4.45,4.44,4.45,4.44,8600,38184
20200623,2020.06.23T14:51:00.000,4.44,4.44,4.45,4.44,116500,517809
20200623,2020.06.23T15:00:00.000,4.48,4.48,4.48,4.48,165000,739200
20200624,2020.06.24T14:50:00.000,4.68,4.68,4.68,4.67,108300,506577
