Date,Time,Open,Close,High,Low,Volume,Amount
20200218,2020.02.18T14:50:00.000,3.67,3.67,3.67,3.66,4100,15046
20200218,2020.02.18T14:51:00.000,3.67,3.66,3.67,3.66,34500,126415
20200218,2020.02.18T15:00:00.000,3.69,3.69,3.69,3.69,68400,252396
20200219,2020.02.19T14:50:00.000,3.76,3.75,3.76,3.75,12200,45752
20200219,2020.02.19T14:51:00.000,3.75,3.75,3.75,3.74,10101,37866
20200219,2020.02.19T15:00:00.000,3.75,3.75,3.75,3.75,33200,124500
20200220,2020.02.20T14:50:00.000,3.89,3.89,3.9,3.89,9900,38526
20200220,2020.02.20T14:51:00.000,3.89,3.88,3.89,3.88,23400,91018
20200220,2020.02.20T15:00:00.000,3.89,3.9,3.9,3.89,60900,237510
20200221,2020.02.21T14:50:00.000,3.99,4,4,3.99,255400,1020070
20200221,2020.02.21T14:51:00.000,4,3.99,4,3.99,137100,547029
20200221,2020.02.21T15:00:00.000,3.96,3.96,3.96,3.96,192686,763037
20200224,2020.02.24T14:50:00.000,3.89,3.89,3.9,3.89,35800,139268
20200224,2020.02.24T14:51:00.000,3.89,3.89,3.89,3.89,97800,380442
20200224,2020.02.24T15:00:00.000,3.9,3.9,3.9,3.9,73300,285870
20200225,2020.02.25T14:50:00.000,3.82,3.81,3.82,3.81,3600,13716
20200225,2020.02.25T14:51:00.000,3.81,3.81,3.81,3.81,34400,131064
20200225,2020.02.25T15:00:00.000,3.82,3.81,3.82,3.81,40300,153543
20200226,2020.02.26T14:50:00.000,3.86,3.85,3.86,3.85,21000,80986
20200226,2020.02.26T14:51:00.000,3.86,3.86,3.86,3.86,3100,11966
20200226,2020.02.26T15:00:00.000,3.87,3.85,3.87,3.85,82500,317625
20200227,2020.02.27T14:50:00.000,3.82,3.81,3.83,3.81,23000,87726
20200227,2020.02.27T14:51:00.000,3.81,3.82,3.83,3.81,12300,47035
20200227,2020.02.27T15:00:00.000,3.82,3.82,3.82,3.82,23639,90301
20200228,2020.02.28T14:50:00.000,3.65,3.65,3.66,3.65,11900,43489
20200228,2020.02.28T14:51:00.000,3.65,3.65,3.65,3.65,77000,281050
20200228,2020.02.28T15:00:00.000,3.64,3.64,3.64,3.64,126100,459004
20200302,2020.03.02T14:50:00.000,3.78,3.78,3.78,3.78,14300,54054
20200302,2020.03.02T14:51:00.000,3.78,3.78,3.78,3.78,24200,91476
20200302,2020.03.02T15:00:00.000,3.77,3.78,3.78,3.77,18200,68796
20200303,2020.03.03T14:50:00.000,3.82,3.83,3.83,3.82,1800,6894
20200303,2020.03.03T14:51:00.000,3.83,3.83,3.83,3.83,3900,14937
20200303,2020.03.03T15:00:00.000,3.83,3.83,3.83,3.83,31700,121411
20200304,2020.03.04T14:50:00.000,3.99,4,4,3.99,4700,18781
20200304,2020.03.04T14:51:00.000,4,4,4,3.99,29000,115999
20200304,2020.03.04T15:00:00.000,4.01,4.01,4.01,4.01,228200,915082
20200305,2020.03.05T14:50:00.000,3.99,3.99,3.99,3.99,7700,30723
20200305,2020.03.05T14:51:00.000,3.99,3.99,3.99,3.99,11000,43890
20200305,2020.03.05T15:00:00.000,4.01,4.01,4.01,4.01,102000,409020
20200306,2020.03.06T14:50:00.000,3.94,3.94,3.94,3.94,500,1970
20200306,2020.03.06T14:51:00.000,3.94,3.94,3.94,3.94,10300,40582
20200306,2020.03.06T15:00:00.000,3.94,3.94,3.94,3.94,141200,556328
20200309,2020.03.09T14:50:00.000,3.86,3.86,3.86,3.86,3600,13896
20200309,2020.03.09T14:51:00.000,3.86,3.85,3.86,3.85,20600,79459
20200309,2020.03.09T15:00:00.000,3.84,3.85,3.85,3.84,31000,119350
20200310,2020.03.10T14:50:00.000,3.86,3.86,3.86,3.86,30500,117735
20200310,2020.03.10T14:51:00.000,3.86,3.87,3.87,3.86,52900,204700
20200310,2020.03.10T15:00:00.000,3.87,3.87,3.87,3.87,77900,301473
20200311,2020.03.11T14:50:00.000,3.88,3.88,3.89,3.88,43700,169879
20200311,2020.03.11T14:51:00.000,3.88,3.88,3.88,3.88,100,388
20200311,2020.03.11T15:00:00.000,3.89,3.89,3.89,3.89,42800,166492
20200312,2020.03.12T14:50:00.000,3.77,3.78,3.78,3.77,7900,29862
20200312,2020.03.12T14:51:00.000,3.78,3.79,3.79,3.78,2000,7573
20200312,2020.03.12T15:00:00.000,3.78,3.77,3.78,3.77,35900,135343
20200313,2020.03.13T14:50:00.000,3.71,3.71,3.71,3.71,400,1484
20200313,2020.03.13T14:51:00.000,3.71,3.71,3.72,3.71,2000,7430
20200313,2020.03.13T15:00:00.000,3.71,3.71,3.71,3.71,17300,64183
20200316,2020.03.16T14:50:00.000,3.65,3.64,3.65,3.63,94100,342534
20200316,2020.03.16T14:51:00.000,3.64,3.63,3.64,3.63,4900,17787
20200316,2020.03.16T15:00:00.000,3.61,3.62,3.62,3.61,17700,64074
20200317,2020.03.17T14:50:00.000,3.62,3.61,3.62,3.61,12800,46231
20200317,2020.03.17T14:51:00.000,3.61,3.62,3.62,3.61,30700,111063
20200317,2020.03.17T15:00:00.000,3.63,3.63,3.63,3.63,23500,85305
20200318,2020.03.18T14:50:00.000,3.57,3.57,3.57,3.56,6200,22084
20200318,2020.03.18T14:51:00.000,3.57,3.55,3.57,3.55,22600,80435
20200318,2020.03.18T15:00:00.000,3.55,3.54,3.55,3.54,17400,61596
20200319,2020.03.19T14:50:00.000,3.55,3.55,3.56,3.55,5800,20644
20200319,2020.03.19T14:51:00.000,3.55,3.56,3.56,3.55,22900,81414
20200319,2020.03.19T15:00:00.000,3.55,3.56,3.56,3.55,46300,164828
20200320,2020.03.20T14:50:00.000,3.6,3.61,3.61,3.6,29000,104690
20200320,2020.03.20T14:51:00.000,3.61,3.61,3.61,3.6,600,2161
20200320,2020.03.20T15:00:00.000,3.62,3.62,3.62,3.62,30700,111134
20200323,2020.03.23T14:50:00.000,3.54,3.53,3.54,3.53,3100,10963
20200323,2020.03.23T14:51:00.000,3.54,3.53,3.54,3.53,85400,301482
20200323,2020.03.23T15:00:00.000,3.53,3.53,3.53,3.53,82800,292284
20200324,2020.03.24T14:50:00.000,3.58,3.58,3.58,3.58,30500,109190
20200324,2020.03.24T14:51:00.000,3.58,3.59,3.59,3.58,88400,317352
20200324,2020.03.24T15:00:00.000,3.59,3.58,3.59,3.58,83600,299288
20200325,2020.03.25T14:50:00.000,3.63,3.64,3.64,3.63,65500,237777
20200325,2020.03.25T14:51:00.000,3.63,3.64,3.64,3.63,46700,169576
20200325,2020.03.25T15:00:00.000,3.63,3.63,3.63,3.63,148100,537603
20200326,2020.03.26T14:50:00.000,3.59,3.59,3.59,3.58,5300,19014
20200326,2020.03.26T14:51:00.000,3.59,3.59,3.59,3.58,10500,37615
20200326,2020.03.26T15:00:00.000,3.59,3.58,3.59,3.58,118300,423514
20200327,2020.03.27T14:50:00.000,3.64,3.64,3.64,3.64,94700,344708
20200327,2020.03.27T14:51:00.000,3.64,3.64,3.64,3.64,71400,259896
20200327,2020.03.27T15:00:00.000,3.63,3.63,3.63,3.63,21700,78771
20200330,2020.03.30T14:50:00.000,3.71,3.71,3.71,3.7,900,3334
20200330,2020.03.30T14:51:00.000,3.7,3.72,3.72,3.7,114000,423060
20200330,2020.03.30T15:00:00.000,3.7,3.7,3.7,3.7,189900,702630
20200331,2020.03.31T14:50:00.000,3.62,3.62,3.62,3.62,36108,130711
20200331,2020.03.31T14:51:00.000,3.62,3.62,3.63,3.61,38000,137561
20200331,2020.03.31T15:00:00.000,3.61,3.61,3.61,3.61,100500,362805
20200401,2020.04.01T14:50:00.000,3.59,3.59,3.59,3.59,9400,33746
20200401,2020.04.01T14:51:00.000,3.59,3.58,3.59,3.58,196100,703379
20200401,2020.04.01T15:00:00.000,3.58,3.58,3.58,3.58,47600,170408
20200402,2020.04.02T14:50:00.000,3.59,3.59,3.59,3.59,12900,46311
20200402,2020.04.02T14:51:00.000,3.59,3.59,3.59,3.59,16200,58158
20200402,2020.04.02T15:00:00.000,3.6,3.6,3.6,3.6,154200,555120
20200403,2020.04.03T14:50:00.000,3.58,3.58,3.58,3.57,17400,62175
20200403,2020.04.03T14:51:00.000,3.58,3.58,3.58,3.58,200,716
20200403,2020.04.03T15:00:00.000,3.58,3.57,3.58,3.57,34000,121380
20200407,2020.04.07T14:50:00.000,3.62,3.62,3.63,3.62,62400,226164
20200407,2020.04.07T14:51:00.000,3.63,3.63,3.63,3.63,15100,54813
20200407,2020.04.07T15:00:00.000,3.64,3.63,3.64,3.63,9300,33759
20200408,2020.04.08T14:50:00.000,3.63,3.63,3.63,3.62,40100,145163
20200408,2020.04.08T14:51:00.000,3.63,3.63,3.63,3.63,6100,22143
20200408,2020.04.08T15:00:00.000,3.63,3.61,3.63,3.61,204200,737162
20200409,2020.04.09T14:50:00.000,3.62,3.62,3.63,3.62,8700,31505
20200409,2020.04.09T14:51:00.000,3.62,3.62,3.62,3.62,3200,11584
20200409,2020.04.09T15:00:00.000,3.63,3.63,3.63,3.63,24000,87120
20200410,2020.04.10T14:50:00.000,3.57,3.58,3.58,3.57,4400,15710
20200410,2020.04.10T14:51:00.000,3.58,3.58,3.58,3.57,9600,34340
20200410,2020.04.10T15:00:00.000,3.59,3.59,3.59,3.59,17700,63543
20200413,2020.04.13T14:50:00.000,3.53,3.53,3.54,3.53,21683,76543
20200413,2020.04.13T14:51:00.000,3.53,3.53,3.53,3.53,27317,96429
20200413,2020.04.13T15:00:00.000,3.53,3.53,3.53,3.53,11800,41654
20200414,2020.04.14T14:50:00.000,3.58,3.57,3.58,3.57,16600,59262
20200414,2020.04.14T14:51:00.000,3.57,3.57,3.57,3.57,5300,18921
20200414,2020.04.14T15:00:00.000,3.57,3.56,3.57,3.56,124800,444288
20200415,2020.04.15T14:50:00.000,3.52,3.52,3.52,3.52,19600,68992
20200415,2020.04.15T14:51:00.000,3.53,3.53,3.53,3.53,5100,17999
20200415,2020.04.15T15:00:00.000,3.53,3.53,3.53,3.53,12700,44831
20200416,2020.04.16T14:50:00.000,3.5,3.5,3.5,3.49,69200,242106
20200416,2020.04.16T14:51:00.000,3.5,3.5,3.5,3.5,157300,550498
20200416,2020.04.16T15:00:00.000,3.52,3.53,3.53,3.52,30800,108724
20200417,2020.04.17T14:50:00.000,3.54,3.54,3.54,3.54,1800,6372
20200417,2020.04.17T14:51:00.000,3.54,3.54,3.54,3.54,41300,146202
20200417,2020.04.17T15:00:00.000,3.54,3.55,3.55,3.54,9400,33370
20200420,2020.04.20T14:50:00.000,3.47,3.47,3.47,3.46,15600,54095
20200420,2020.04.20T14:51:00.000,3.47,3.48,3.48,3.46,13000,45038
20200420,2020.04.20T15:00:00.000,3.47,3.47,3.47,3.47,57100,198137
20200421,2020.04.21T14:50:00.000,3.52,3.52,3.52,3.52,0,0
20200421,2020.04.21T14:51:00.000,3.52,3.51,3.52,3.51,10300,36156
20200421,2020.04.21T15:00:00.000,3.52,3.52,3.52,3.52,15200,53504
20200422,2020.04.22T14:50:00.000,3.5,3.5,3.5,3.5,5600,19595
20200422,2020.04.22T14:51:00.000,3.49,3.49,3.49,3.49,20000,69800
20200422,2020.04.22T15:00:00.000,3.49,3.49,3.49,3.49,17400,60726
20200423,2020.04.23T14:50:00.000,3.53,3.52,3.53,3.52,89500,315210
20200423,2020.04.23T14:51:00.000,3.52,3.51,3.52,3.51,22500,79171
20200423,2020.04.23T15:00:00.000,3.53,3.54,3.54,3.53,131600,465864
20200424,2020.04.24T14:50:00.000,3.48,3.48,3.48,3.48,800,2784
20200424,2020.04.24T14:51:00.000,3.48,3.47,3.48,3.47,3800,13194
20200424,2020.04.24T15:00:00.000,3.48,3.48,3.48,3.48,22600,78648
20200427,2020.04.27T14:50:00.000,3.45,3.46,3.46,3.45,11400,39444
20200427,2020.04.27T14:51:00.000,3.46,3.45,3.46,3.45,2500,8625
20200427,2020.04.27T15:00:00.000,3.46,3.45,3.46,3.45,15700,54165
20200428,2020.04.28T14:50:00.000,3.4,3.4,3.4,3.4,1100,3740
20200428,2020.04.28T14:51:00.000,3.4,3.4,3.4,3.39,2900,9840
20200428,2020.04.28T15:00:00.000,3.39,3.39,3.39,3.39,33000,111870
20200429,2020.04.29T14:50:00.000,3.4,3.41,3.41,3.4,58400,199144
20200429,2020.04.29T14:51:00.000,3.41,3.4,3.41,3.4,17300,58973
20200429,2020.04.29T15:00:00.000,3.4,3.4,3.4,3.4,30100,102340
20200430,2020.04.30T14:50:00.000,3.4,3.4,3.4,3.4,16900,57460
20200430,2020.04.30T14:51:00.000,3.4,3.4,3.4,3.4,0,0
20200430,2020.04.30T15:00:00.000,3.4,3.4,3.4,3.4,71900,244460
20200506,2020.05.06T14:50:00.000,3.41,3.4,3.41,3.4,3600,12241
20200506,2020.05.06T14:51:00.000,3.41,3.41,3.41,3.41,7600,25864
20200506,2020.05.06T15:00:00.000,3.42,3.41,3.42,3.41,18100,61721
20200507,2020.05.07T14:50:00.000,3.42,3.41,3.42,3.41,6200,21147
20200507,2020.05.07T14:51:00.000,3.42,3.42,3.42,3.42,4700,16074
20200507,2020.05.07T15:00:00.000,3.42,3.42,3.42,3.42,43100,147402
20200508,2020.05.08T14:50:00.000,3.43,3.43,3.43,3.42,3600,12313
20200508,2020.05.08T14:51:00.000,3.43,3.42,3.43,3.42,95900,328044
20200508,2020.05.08T15:00:00.000,3.43,3.42,3.43,3.42,1000,3420
20200511,2020.05.11T14:50:00.000,3.39,3.39,3.4,3.39,10800,36616
20200511,2020.05.11T14:51:00.000,3.39,3.4,3.4,3.39,200,680
20200511,2020.05.11T15:00:00.000,3.39,3.39,3.39,3.39,33700,114243
20200512,2020.05.12T14:50:00.000,3.33,3.33,3.33,3.33,10000,33300
20200512,2020.05.12T14:51:00.000,3.33,3.33,3.33,3.33,0,0
20200512,2020.05.12T15:00:00.000,3.34,3.33,3.34,3.33,34000,113220
20200513,2020.05.13T14:50:00.000,3.41,3.4,3.41,3.4,56500,192106
20200513,2020.05.13T14:51:00.000,3.4,3.4,3.4,3.4,200,680
20200513,2020.05.13T15:00:00.000,3.41,3.42,3.42,3.41,104800,358416
20200514,2020.05.14T14:50:00.000,3.39,3.39,3.39,3.39,21386,72499
20200514,2020.05.14T14:51:00.000,3.39,3.39,3.39,3.39,900,3051
20200514,2020.05.14T15:00:00.000,3.38,3.38,3.38,3.38,3800,12844
20200515,2020.05.15T14:50:00.000,3.37,3.37,3.37,3.37,0,0
20200515,2020.05.15T14:51:00.000,3.37,3.38,3.38,3.37,4000,13507
20200515,2020.05.15T15:00:00.000,3.38,3.37,3.38,3.37,76500,257805
20200518,2020.05.18T14:50:00.000,3.35,3.35,3.35,3.35,0,0
20200518,2020.05.18T14:51:00.000,3.36,3.35,3.36,3.35,4263,14284
20200518,2020.05.18T15:00:00.000,3.37,3.36,3.37,3.36,4200,14112
20200519,2020.05.19T14:50:00.000,3.37,3.37,3.37,3.37,0,0
20200519,2020.05.19T14:51:00.000,3.37,3.37,3.37,3.37,0,0
20200519,2020.05.19T15:00:00.000,3.37,3.38,3.38,3.37,24400,82472
20200520,2020.05.20T14:50:00.000,3.34,3.35,3.35,3.34,15300,51255
20200520,2020.05.20T14:51:00.000,3.35,3.35,3.35,3.35,13700,45895
20200520,2020.05.20T15:00:00.000,3.35,3.35,3.35,3.35,2600,8710
20200521,2020.05.21T14:50:00.000,3.39,3.39,3.39,3.38,33000,111550
20200521,2020.05.21T14:51:00.000,3.38,3.39,3.39,3.38,5800,19605
20200521,2020.05.21T15:00:00.000,3.39,3.38,3.39,3.38,74900,253162
20200522,2020.05.22T14:50:00.000,3.36,3.36,3.36,3.35,9600,32171
20200522,2020.05.22T14:51:00.000,3.36,3.36,3.36,3.36,12737,42797
20200522,2020.05.22T15:00:00.000,3.36,3.35,3.36,3.35,18200,60970
20200525,2020.05.25T14:50:00.000,3.37,3.37,3.37,3.37,0,0
20200525,2020.05.25T14:51:00.000,3.36,3.36,3.36,3.36,15400,51744
20200525,2020.05.25T15:00:00.000,3.36,3.36,3.36,3.36,15800,53088
20200526,2020.05.26T14:50:00.000,3.38,3.39,3.39,3.38,100,339
20200526,2020.05.26T14:51:00.000,3.38,3.38,3.38,3.38,4300,14534
20200526,2020.05.26T15:00:00.000,3.38,3.38,3.38,3.38,15500,52390
20200527,2020.05.27T14:50:00.000,3.38,3.38,3.38,3.38,2200,7436
20200527,2020.05.27T14:51:00.000,3.39,3.39,3.39,3.39,96000,324503
20200527,2020.05.27T15:00:00.000,3.38,3.39,3.39,3.38,8000,27120
20200528,2020.05.28T14:50:00.000,3.41,3.41,3.42,3.41,73700,251379
20200528,2020.05.28T14:51:00.000,3.41,3.42,3.42,3.41,500,1707
20200528,2020.05.28T15:00:00.000,3.42,3.42,3.42,3.42,211300,722646
20200529,2020.05.29T14:50:00.000,3.47,3.47,3.47,3.46,20400,70637
20200529,2020.05.29T14:51:00.000,3.46,3.47,3.47,3.46,20200,70043
20200529,2020.05.29T15:00:00.000,3.48,3.47,3.48,3.47,63700,221039
20200601,2020.06.01T14:50:00.000,3.51,3.52,3.52,3.51,5000,17571
20200601,2020.06.01T14:51:00.000,3.52,3.51,3.52,3.51,500,1759
20200601,2020.06.01T15:00:00.000,3.52,3.52,3.52,3.52,45500,160160
20200602,2020.06.02T14:50:00.000,3.5,3.5,3.5,3.49,2200,7695
20200602,2020.06.02T14:51:00.000,3.5,3.5,3.5,3.5,300,1050
20200602,2020.06.02T15:00:00.000,3.49,3.49,3.49,3.49,55100,192299
20200603,2020.06.03T14:50:00.000,3.5,3.49,3.5,3.49,10100,35249
20200603,2020.06.03T14:51:00.000,3.49,3.49,3.49,3.49,41489,144797
20200603,2020.06.03T15:00:00.000,3.48,3.48,3.48,3.48,50600,176088
20200604,2020.06.04T14:50:00.000,3.48,3.49,3.49,3.48,100,349
20200604,2020.06.04T14:51:00.000,3.48,3.49,3.49,3.48,14310,49941
20200604,2020.06.04T15:00:00.000,3.5,3.5,3.5,3.5,13300,46550
20200605,2020.06.05T14:50:00.000,3.5,3.5,3.5,3.5,2200,7700
20200605,2020.06.05T14:51:00.000,3.5,3.5,3.51,3.5,6400,22410
20200605,2020.06.05T15:00:00.000,3.5,3.5,3.5,3.5,5000,17500
20200608,2020.06.08T14:50:00.000,3.47,3.47,3.47,3.47,45200,156989
20200608,2020.06.08T14:51:00.000,3.47,3.47,3.47,3.47,23900,82933
20200608,2020.06.08T15:00:00.000,3.46,3.46,3.46,3.46,9400,32524
20200609,2020.06.09T14:50:00.000,3.46,3.46,3.46,3.46,40300,139438
20200609,2020.06.09T14:51:00.000,3.46,3.46,3.46,3.46,900,3113
20200609,2020.06.09T15:00:00.000,3.46,3.46,3.46,3.46,11600,40136
20200610,2020.06.10T14:50:00.000,3.44,3.44,3.44,3.43,49400,169743
20200610,2020.06.10T14:51:00.000,3.44,3.43,3.44,3.43,1100,3773
20200610,2020.06.10T15:00:00.000,3.43,3.43,3.43,3.43,6600,22638
20200611,2020.06.11T14:50:00.000,3.44,3.43,3.44,3.43,22950,78830
20200611,2020.06.11T14:51:00.000,3.43,3.43,3.43,3.42,69450,238053
20200611,2020.06.11T15:00:00.000,3.44,3.43,3.44,3.43,22900,78547
20200612,2020.06.12T14:50:00.000,3.38,3.37,3.38,3.37,6400,21572
20200612,2020.06.12T14:51:00.000,3.37,3.38,3.38,3.37,5500,18560
20200612,2020.06.12T15:00:00.000,3.38,3.38,3.38,3.38,26077,88141
20200615,2020.06.15T14:50:00.000,3.52,3.52,3.52,3.52,17700,62284
20200615,2020.06.15T14:51:00.000,3.52,3.52,3.52,3.51,6000,21090
20200615,2020.06.15T15:00:00.000,3.51,3.51,3.51,3.51,30000,105300
20200616,2020.06.16T14:50:00.000,3.5,3.5,3.5,3.5,18200,63700
20200616,2020.06.16T14:51:00.000,3.51,3.5,3.51,3.5,5200,18201
20200616,2020.06.16T15:00:00.000,3.52,3.52,3.52,3.52,40900,143968
20200617,2020.06.17T14:50:00.000,3.5,3.5,3.51,3.5,6300,22106
20200617,2020.06.17T14:51:00.000,3.5,3.5,3.51,3.5,11400,39911
20200617,2020.06.17T15:00:00.000,3.51,3.5,3.51,3.5,44100,154350
20200618,2020.06.18T14:50:00.000,3.48,3.49,3.49,3.48,4200,14617
20200618,2020.06.18T14:51:00.000,3.49,3.48,3.49,3.48,8700,30276
20200618,2020.06.18T15:00:00.000,3.5,3.5,3.5,3.5,54100,189350
20200619,2020.06.19T14:50:00.000,3.51,3.52,3.52,3.51,3400,11947
20200619,2020.06.19T14:51:00.000,3.51,3.51,3.51,3.51,4500,15795
20200619,2020.06.19T15:00:00.000,3.51,3.51,3.51,3.51,43700,153387
20200622,2020.06.22T14:50:00.000,3.49,3.49,3.49,3.49,24400,85156
20200622,2020.06.22T14:51:00.000,3.49,3.49,3.49,3.49,13200,46068
20200622,2020.06.22T15:00:00.000,3.5,3.49,3.5,3.49,20200,70498
20200623,2020.06.23T14:50:00.000,3.45,3.46,3.46,3.45,44000,152228
20200623,2020.06.23T14:51:00.000,3.46,3.46,3.46,3.46,1500,5190
20200623,2020.06.23T15:00:00.000,3.45,3.45,3.45,3.45,9100,31395
