Date,Time,Open,Close,High,Low,Volume,Amount
20200414,2020.04.14T15:00:00.000,10.7,10.7,10.7,10.7,3700,39590
20200415,2020.04.15T14:50:00.000,11.24,11.24,11.24,11.24,0,0
20200415,2020.04.15T14:51:00.000,11.24,11.24,11.24,11.24,1400,15736
20200415,2020.04.15T15:00:00.000,11.24,11.24,11.24,11.24,900,10116
20200416,2020.04.16T14:50:00.000,11.55,11.54,11.56,11.54,17900,206783
20200416,2020.04.16T14:51:00.000,11.54,11.56,11.57,11.54,17700,204474
20200416,2020.04.16T15:00:00.000,11.58,11.53,11.58,11.53,103913,1198117
20200417,2020.04.17T14:50:00.000,11.29,11.3,11.3,11.28,40800,460641
20200417,2020.04.17T14:51:00.000,11.3,11.35,11.35,11.3,26600,301285
20200417,2020.04.17T15:00:00.000,11.2,11.2,11.2,11.2,98100,1098720
20200420,2020.04.20T14:50:00.000,10.65,10.65,10.66,10.65,39800,424045
20200420,2020.04.20T14:51:00.000,10.65,10.72,10.72,10.65,10700,114470
20200420,2020.04.20T15:00:00.000,10.89,10.89,10.89,10.89,92010,1001988
20200421,2020.04.21T14:50:00.000,11.3,11.3,11.31,11.3,30200,341352
20200421,2020.04.21T14:51:00.000,11.3,11.3,11.3,11.3,40400,456506
20200421,2020.04.21T15:00:00.000,11.43,11.43,11.43,11.43,50900,581787
20200422,2020.04.22T14:50:00.000,12,12,12,12,0,0
20200422,2020.04.22T14:51:00.000,12,12,12,12,0,0
20200422,2020.04.22T15:00:00.000,12,12,12,12,200,2400
20200423,2020.04.23T14:50:00.000,12.11,12.12,12.12,12.11,19300,233864
20200423,2020.04.23T14:51:00.000,12.12,12.14,12.14,12.11,14358,173981
20200423,2020.04.23T15:00:00.000,12.32,12.27,12.32,12.27,86600,1062582
20200424,2020.04.24T14:50:00.000,12.88,12.88,12.88,12.88,10000,128800
20200424,2020.04.24T14:51:00.000,12.88,12.88,12.88,12.88,500,6440
20200424,2020.04.24T15:00:00.000,12.88,12.88,12.88,12.88,13400,172592
20200427,2020.04.27T14:50:00.000,12.78,12.72,12.78,12.72,13000,165853
20200427,2020.04.27T14:51:00.000,12.72,12.77,12.77,12.72,8900,113560
20200427,2020.04.27T15:00:00.000,12.87,12.8,12.87,12.8,118400,1515520
20200428,2020.04.28T14:50:00.000,12.85,12.86,12.86,12.84,53500,687846
20200428,2020.04.28T14:51:00.000,12.86,12.83,12.86,12.83,18800,241548
20200428,2020.04.28T15:00:00.000,12.8,12.8,12.8,12.8,89800,1149440
20200429,2020.04.29T14:50:00.000,12.16,12.16,12.16,12.16,0,0
20200429,2020.04.29T14:51:00.000,12.16,12.16,12.16,12.16,1000,12160
20200429,2020.04.29T15:00:00.000,12.16,12.16,12.16,12.16,29500,358720
20200430,2020.04.30T14:50:00.000,11.55,11.55,11.55,11.55,49400,570570
20200430,2020.04.30T14:51:00.000,11.55,11.55,11.55,11.55,8600,99330
20200430,2020.04.30T15:00:00.000,11.55,11.55,11.55,11.55,14800,170940
20200506,2020.05.06T14:50:00.000,11.37,11.35,11.39,11.35,18800,213740
20200506,2020.05.06T14:51:00.000,11.35,11.43,11.43,11.32,33600,382196
20200506,2020.05.06T15:00:00.000,11.39,11.35,11.39,11.35,93500,1061225
20200507,2020.05.07T14:50:00.000,11.92,11.92,11.92,11.92,0,0
20200507,2020.05.07T14:51:00.000,11.92,11.92,11.92,11.92,1000,11920
20200507,2020.05.07T15:00:00.000,11.92,11.92,11.92,11.92,900,10728
20200508,2020.05.08T14:50:00.000,11.75,11.75,11.75,11.75,1800,21150
20200508,2020.05.08T14:51:00.000,11.75,11.74,11.75,11.73,9700,113905
20200508,2020.05.08T15:00:00.000,11.81,11.81,11.81,11.81,13800,162978
20200511,2020.05.11T14:50:00.000,11.53,11.52,11.53,11.52,15800,182061
20200511,2020.05.11T14:51:00.000,11.52,11.5,11.52,11.5,8200,94365
20200511,2020.05.11T15:00:00.000,11.44,11.46,11.46,11.44,31710,363396
20200512,2020.05.12T14:50:00.000,10.97,10.98,11,10.97,11600,127358
20200512,2020.05.12T14:51:00.000,10.96,10.96,10.99,10.96,111700,1224163
20200512,2020.05.12T15:00:00.000,10.89,10.89,10.89,10.89,84800,923472
20200513,2020.05.13T14:50:00.000,11.26,11.27,11.27,11.26,300,3379
20200513,2020.05.13T14:51:00.000,11.27,11.3,11.3,11.27,1600,18059
20200513,2020.05.13T15:00:00.000,11.28,11.3,11.3,11.28,27700,313010
20200514,2020.05.14T14:50:00.000,11.11,11.12,11.12,11.11,3500,38905
20200514,2020.05.14T14:51:00.000,11.12,11.12,11.12,11.12,0,0
20200514,2020.05.14T15:00:00.000,11.04,11.01,11.04,11.01,23400,257634
20200515,2020.05.15T14:50:00.000,11.27,11.27,11.27,11.27,5000,56350
20200515,2020.05.15T14:51:00.000,11.27,11.29,11.3,11.27,2800,31615
20200515,2020.05.15T15:00:00.000,11.26,11.26,11.26,11.26,38900,438014
20200518,2020.05.18T14:50:00.000,11.82,11.82,11.82,11.82,4900,57918
20200518,2020.05.18T14:51:00.000,11.82,11.82,11.82,11.82,5500,65010
20200518,2020.05.18T15:00:00.000,11.82,11.82,11.82,11.82,11800,139476
20200519,2020.05.19T14:50:00.000,12.18,12.18,12.18,12.16,12000,146045
20200519,2020.05.19T14:51:00.000,12.18,12.18,12.19,12.17,29600,360577
20200519,2020.05.19T15:00:00.000,12.06,12.03,12.06,12.03,122300,1471269
20200520,2020.05.20T14:50:00.000,11.43,11.43,11.43,11.43,0,0
20200520,2020.05.20T14:51:00.000,11.43,11.43,11.43,11.43,200,2286
20200520,2020.05.20T15:00:00.000,11.43,11.43,11.43,11.43,1400,16002
20200521,2020.05.21T14:50:00.000,10.86,10.86,10.86,10.86,0,0
20200521,2020.05.21T14:51:00.000,10.86,10.86,10.86,10.86,12000,130320
20200521,2020.05.21T15:00:00.000,10.86,10.86,10.86,10.86,0,0
20200522,2020.05.22T14:50:00.000,10.33,10.33,10.33,10.33,29601,305778
20200522,2020.05.22T14:51:00.000,10.33,10.36,10.36,10.33,14000,144921
20200522,2020.05.22T15:00:00.000,10.34,10.33,10.34,10.33,20000,206600
20200525,2020.05.25T14:50:00.000,10.85,10.85,10.85,10.85,0,0
20200525,2020.05.25T14:51:00.000,10.85,10.85,10.85,10.85,6400,69440
20200525,2020.05.25T15:00:00.000,10.85,10.85,10.85,10.85,99600,1080660
20200526,2020.05.26T14:50:00.000,11.22,11.22,11.23,11.21,35300,396046
20200526,2020.05.26T14:51:00.000,11.22,11.23,11.23,11.22,34900,391872
20200526,2020.05.26T15:00:00.000,11.03,11.08,11.08,11.03,144100,1596628
20200527,2020.05.27T14:50:00.000,10.88,10.87,10.88,10.87,3900,42423
20200527,2020.05.27T14:51:00.000,10.87,10.86,10.87,10.86,6000,65206
20200527,2020.05.27T15:00:00.000,10.88,10.87,10.88,10.87,26900,292403
20200528,2020.05.28T14:50:00.000,10.85,10.86,10.86,10.85,3000,32560
20200528,2020.05.28T14:51:00.000,10.86,10.86,10.88,10.86,15100,164162
20200528,2020.05.28T15:00:00.000,10.83,10.85,10.85,10.83,11400,123690
20200529,2020.05.29T14:50:00.000,10.73,10.73,10.73,10.73,0,0
20200529,2020.05.29T14:51:00.000,10.73,10.77,10.77,10.73,11200,120466
20200529,2020.05.29T15:00:00.000,10.84,10.85,10.85,10.84,59500,645575
20200601,2020.06.01T14:50:00.000,11.18,11.15,11.18,11.15,7500,83666
20200601,2020.06.01T14:51:00.000,11.15,11.12,11.15,11.12,8200,91291
20200601,2020.06.01T15:00:00.000,11.13,11.13,11.13,11.13,11100,123543
20200602,2020.06.02T14:50:00.000,10.85,10.86,10.86,10.85,2400,26060
20200602,2020.06.02T14:51:00.000,10.86,10.87,10.87,10.86,21600,234801
20200602,2020.06.02T15:00:00.000,10.88,10.86,10.88,10.86,12200,132492
20200603,2020.06.03T14:50:00.000,10.7,10.7,10.7,10.7,1000,10700
20200603,2020.06.03T14:51:00.000,10.7,10.62,10.7,10.62,37100,395804
20200603,2020.06.03T15:00:00.000,10.62,10.59,10.62,10.59,19600,207564
20200604,2020.06.04T14:50:00.000,10.68,10.69,10.69,10.68,900,9620
20200604,2020.06.04T14:51:00.000,10.69,10.7,10.7,10.69,32103,343502
20200604,2020.06.04T15:00:00.000,10.7,10.72,10.72,10.7,7400,79328
20200605,2020.06.05T14:50:00.000,10.62,10.62,10.62,10.62,5100,54162
20200605,2020.06.05T14:51:00.000,10.62,10.62,10.65,10.62,5800,61614
20200605,2020.06.05T15:00:00.000,10.7,10.73,10.73,10.7,65800,706034
20200608,2020.06.08T14:50:00.000,10.51,10.51,10.51,10.51,3800,39938
20200608,2020.06.08T14:51:00.000,10.51,10.51,10.52,10.51,6700,70429
20200608,2020.06.08T15:00:00.000,10.49,10.51,10.51,10.49,23500,246985
20200609,2020.06.09T14:50:00.000,10.08,10.08,10.09,10.07,15000,151196
20200609,2020.06.09T14:51:00.000,10.08,10.08,10.09,10.08,14600,147188
20200609,2020.06.09T15:00:00.000,10.03,10.02,10.03,10.02,49300,493986
20200610,2020.06.10T14:50:00.000,10.1,10.1,10.1,10.1,2000,20200
20200610,2020.06.10T14:51:00.000,10.1,10.11,10.11,10.09,7400,74694
20200610,2020.06.10T15:00:00.000,10.12,10.15,10.15,10.12,6200,62930
20200611,2020.06.11T14:50:00.000,10.01,10,10.01,9.99,23900,238924
20200611,2020.06.11T14:51:00.000,10,10,10,10,6200,62000
20200611,2020.06.11T15:00:00.000,9.98,9.98,9.98,9.98,64200,640716
20200612,2020.06.12T14:50:00.000,10.05,10.02,10.05,10.02,3800,38096
20200612,2020.06.12T14:51:00.000,10.02,10.02,10.02,10.02,4400,44118
20200612,2020.06.12T15:00:00.000,10.04,10.07,10.07,10.04,27700,278939
20200615,2020.06.15T14:50:00.000,10.57,10.57,10.57,10.57,900,9513
20200615,2020.06.15T14:51:00.000,10.57,10.57,10.57,10.57,1000,10570
20200615,2020.06.15T15:00:00.000,10.57,10.57,10.57,10.57,5700,60249
20200616,2020.06.16T14:50:00.000,10.35,10.35,10.35,10.35,9700,100345
20200616,2020.06.16T14:51:00.000,10.35,10.34,10.35,10.34,3700,38270
20200616,2020.06.16T15:00:00.000,10.34,10.29,10.34,10.29,85000,874650
20200617,2020.06.17T14:50:00.000,10.14,10.13,10.14,10.13,500,5065
20200617,2020.06.17T14:51:00.000,10.13,10.13,10.13,10.13,0,0
20200617,2020.06.17T15:00:00.000,10.13,10.13,10.13,10.13,13500,136755
20200618,2020.06.18T14:50:00.000,10.3,10.3,10.3,10.3,200,2060
20200618,2020.06.18T14:51:00.000,10.3,10.28,10.3,10.28,7000,71960
20200618,2020.06.18T15:00:00.000,10.23,10.3,10.3,10.23,34600,356380
20200619,2020.06.19T14:50:00.000,10.2,10.15,10.2,10.15,17700,179734
20200619,2020.06.19T14:51:00.000,10.15,10.16,10.16,10.15,2000,20320
20200619,2020.06.19T15:00:00.000,10.2,10.27,10.27,10.2,51900,533013
20200622,2020.06.22T14:50:00.000,10.09,10.09,10.09,10.09,49300,497437
20200622,2020.06.22T14:51:00.000,10.09,10.12,10.12,10.09,3500,35420
20200622,2020.06.22T15:00:00.000,10.1,10.1,10.1,10.1,25700,259570
20200623,2020.06.23T14:50:00.000,9.99,10,10,9.99,5900,58984
20200623,2020.06.23T14:51:00.000,10,10.02,10.02,9.98,56600,565515
20200623,2020.06.23T15:00:00.000,9.97,10.01,10.01,9.97,4500,45045
20200624,2020.06.24T14:50:00.000,10.44,10.44,10.44,10.44,2200,22968
20200624,2020.06.24T14:51:00.000,10.44,10.42,10.44,10.42,3000,31260
20200624,2020.06.24T15:00:00.000,10.46,10.46,10.46,10.46,9800,102508
20200629,2020.06.29T14:50:00.000,10.83,10.83,10.83,10.83,0,0
20200629,2020.06.29T14:51:00.000,10.83,10.83,10.83,10.83,1600,17328
20200629,2020.06.29T15:00:00.000,10.84,10.83,10.84,10.83,17800,192774
20200630,2020.06.30T14:50:00.000,10.81,10.8,10.81,10.8,4000,43224
20200630,2020.06.30T14:51:00.000,10.8,10.81,10.81,10.76,82400,887879
20200630,2020.06.30T15:00:00.000,10.79,10.79,10.79,10.79,29800,321542
20200701,2020.07.01T14:50:00.000,10.95,10.95,10.95,10.95,15400,168630
20200701,2020.07.01T14:51:00.000,10.95,10.91,10.95,10.91,11000,120112
20200701,2020.07.01T15:00:00.000,10.91,10.92,10.92,10.91,34500,376740
20200702,2020.07.02T14:50:00.000,10.76,10.78,10.78,10.76,10900,117439
20200702,2020.07.02T14:51:00.000,10.78,10.76,10.78,10.76,4400,47344
20200702,2020.07.02T15:00:00.000,10.7,10.7,10.7,10.7,20900,223630
20200703,2020.07.03T14:50:00.000,10.55,10.55,10.55,10.55,100,1055
20200703,2020.07.03T14:51:00.000,10.55,10.54,10.55,10.54,1900,20026
20200703,2020.07.03T15:00:00.000,10.5,10.5,10.5,10.5,9400,98700
20200706,2020.07.06T14:50:00.000,10.53,10.53,10.55,10.53,3900,41107
20200706,2020.07.06T14:51:00.000,10.53,10.53,10.55,10.53,1200,12656
20200706,2020.07.06T15:00:00.000,10.52,10.52,10.52,10.52,35300,371356
20200707,2020.07.07T14:50:00.000,10.55,10.55,10.56,10.55,8000,84445
20200707,2020.07.07T14:51:00.000,10.55,10.54,10.55,10.54,9200,97029
20200707,2020.07.07T15:00:00.000,10.56,10.57,10.57,10.56,62500,660625
20200708,2020.07.08T14:50:00.000,10.39,10.38,10.39,10.38,5800,60216
20200708,2020.07.08T14:51:00.000,10.37,10.37,10.37,10.36,16100,167030
20200708,2020.07.08T15:00:00.000,10.38,10.38,10.38,10.38,25000,259500
20200709,2020.07.09T14:50:00.000,10.9,10.9,10.9,10.9,0,0
20200709,2020.07.09T14:51:00.000,10.9,10.9,10.9,10.9,0,0
20200709,2020.07.09T15:00:00.000,10.9,10.9,10.9,10.9,0,0
20200710,2020.07.10T14:50:00.000,11.45,11.45,11.45,11.45,0,0
20200710,2020.07.10T14:51:00.000,11.45,11.45,11.45,11.45,0,0
