Date,Time,Open,Close,High,Low,Volume,Amount
20200117,2020.01.17T14:51:00.000,3.59,3.58,3.59,3.58,311345,1117801
20200117,2020.01.17T15:00:00.000,3.59,3.59,3.59,3.59,226200,812058
20200120,2020.01.20T14:50:00.000,3.61,3.61,3.62,3.61,176300,638037
20200120,2020.01.20T14:51:00.000,3.61,3.62,3.63,3.61,660900,2392285
20200120,2020.01.20T15:00:00.000,3.63,3.63,3.63,3.63,536900,1948947
20200121,2020.01.21T14:50:00.000,3.6,3.61,3.61,3.6,51500,185421
20200121,2020.01.21T14:51:00.000,3.61,3.6,3.61,3.6,626700,2256855
20200121,2020.01.21T15:00:00.000,3.6,3.6,3.6,3.6,129100,464760
20200122,2020.01.22T14:50:00.000,3.61,3.61,3.62,3.61,30500,110324
20200122,2020.01.22T14:51:00.000,3.62,3.61,3.62,3.61,63800,230734
20200122,2020.01.22T15:00:00.000,3.61,3.61,3.61,3.61,145600,525616
20200123,2020.01.23T14:50:00.000,3.55,3.54,3.55,3.54,93200,330279
20200123,2020.01.23T14:51:00.000,3.54,3.54,3.55,3.54,68200,241661
20200123,2020.01.23T15:00:00.000,3.55,3.54,3.55,3.54,546500,1934610
20200203,2020.02.03T14:50:00.000,3.19,3.19,3.19,3.19,11700,37323
20200203,2020.02.03T14:51:00.000,3.19,3.19,3.19,3.19,9000,28710
20200203,2020.02.03T15:00:00.000,3.19,3.19,3.19,3.19,58900,187891
20200204,2020.02.04T14:50:00.000,3.27,3.26,3.27,3.26,124900,407853
20200204,2020.02.04T14:51:00.000,3.27,3.27,3.27,3.26,120100,392176
20200204,2020.02.04T15:00:00.000,3.27,3.27,3.27,3.27,356913,1167106
20200205,2020.02.05T14:50:00.000,3.27,3.27,3.28,3.27,57700,188926
20200205,2020.02.05T14:51:00.000,3.27,3.28,3.28,3.27,71900,235589
20200205,2020.02.05T15:00:00.000,3.27,3.27,3.27,3.27,261690,855726
20200206,2020.02.06T14:50:00.000,3.31,3.31,3.31,3.3,86100,284653
20200206,2020.02.06T14:51:00.000,3.31,3.31,3.31,3.3,107400,354970
20200206,2020.02.06T15:00:00.000,3.3,3.31,3.31,3.3,305400,1010874
20200207,2020.02.07T14:50:00.000,3.28,3.28,3.29,3.28,50600,166063
20200207,2020.02.07T14:51:00.000,3.28,3.28,3.29,3.28,66400,217951
20200207,2020.02.07T15:00:00.000,3.3,3.3,3.3,3.3,119700,395010
20200210,2020.02.10T14:50:00.000,3.31,3.32,3.32,3.31,465100,1539710
20200210,2020.02.10T14:51:00.000,3.31,3.31,3.32,3.31,173300,573928
20200210,2020.02.10T15:00:00.000,3.32,3.32,3.32,3.32,360100,1195532
20200211,2020.02.11T14:50:00.000,3.34,3.34,3.34,3.33,61941,206702
20200211,2020.02.11T14:51:00.000,3.34,3.34,3.34,3.33,62300,208000
20200211,2020.02.11T15:00:00.000,3.33,3.33,3.33,3.33,323800,1078254
20200212,2020.02.12T14:50:00.000,3.37,3.37,3.38,3.36,129600,436233
20200212,2020.02.12T14:51:00.000,3.37,3.37,3.37,3.36,105300,354730
20200212,2020.02.12T15:00:00.000,3.38,3.38,3.38,3.38,676000,2284880
20200213,2020.02.13T14:50:00.000,3.36,3.36,3.36,3.35,131800,442661
20200213,2020.02.13T14:51:00.000,3.36,3.36,3.36,3.35,123700,414762
20200213,2020.02.13T15:00:00.000,3.36,3.36,3.36,3.36,158900,533904
20200214,2020.02.14T14:50:00.000,3.32,3.33,3.33,3.32,61900,205606
20200214,2020.02.14T14:51:00.000,3.32,3.32,3.33,3.32,171160,568792
20200214,2020.02.14T15:00:00.000,3.33,3.34,3.34,3.33,356600,1191044
20200217,2020.02.17T14:50:00.000,3.39,3.4,3.4,3.39,67900,230838
20200217,2020.02.17T14:51:00.000,3.39,3.39,3.4,3.39,113800,386415
20200217,2020.02.17T15:00:00.000,3.39,3.39,3.39,3.39,483000,1637370
20200218,2020.02.18T14:50:00.000,3.39,3.39,3.4,3.39,43300,147010
20200218,2020.02.18T14:51:00.000,3.4,3.39,3.4,3.39,149600,507682
20200218,2020.02.18T15:00:00.000,3.39,3.39,3.39,3.39,302200,1024458
20200219,2020.02.19T14:50:00.000,3.37,3.37,3.38,3.37,35400,119328
20200219,2020.02.19T14:51:00.000,3.37,3.37,3.38,3.37,237500,801780
20200219,2020.02.19T15:00:00.000,3.37,3.37,3.37,3.37,161592,544565
20200220,2020.02.20T14:50:00.000,3.42,3.42,3.42,3.41,29900,102161
20200220,2020.02.20T14:51:00.000,3.41,3.41,3.42,3.41,821100,2807000
20200220,2020.02.20T15:00:00.000,3.43,3.42,3.43,3.42,286868,981089
20200221,2020.02.21T14:50:00.000,3.44,3.44,3.44,3.43,19600,67380
20200221,2020.02.21T14:51:00.000,3.43,3.43,3.44,3.43,137900,473119
20200221,2020.02.21T15:00:00.000,3.44,3.43,3.44,3.43,201300,690459
20200224,2020.02.24T14:50:00.000,3.37,3.37,3.38,3.37,65400,220681
20200224,2020.02.24T14:51:00.000,3.37,3.37,3.38,3.37,66014,222615
20200224,2020.02.24T15:00:00.000,3.37,3.37,3.37,3.37,328100,1105697
20200225,2020.02.25T14:50:00.000,3.31,3.31,3.32,3.31,35700,118254
20200225,2020.02.25T14:51:00.000,3.31,3.31,3.32,3.31,82200,272303
20200225,2020.02.25T15:00:00.000,3.32,3.32,3.32,3.32,164172,545051
20200226,2020.02.26T14:50:00.000,3.37,3.36,3.37,3.36,121000,407277
20200226,2020.02.26T14:51:00.000,3.37,3.37,3.37,3.36,71300,240179
20200226,2020.02.26T15:00:00.000,3.36,3.36,3.36,3.36,354600,1191456
20200227,2020.02.27T14:50:00.000,3.37,3.37,3.38,3.37,72800,245561
20200227,2020.02.27T14:51:00.000,3.38,3.38,3.38,3.37,74012,249879
20200227,2020.02.27T15:00:00.000,3.37,3.37,3.37,3.37,324100,1092217
20200228,2020.02.28T14:50:00.000,3.3,3.29,3.3,3.29,270616,890566
20200228,2020.02.28T14:51:00.000,3.3,3.31,3.31,3.3,208359,687827
20200228,2020.02.28T15:00:00.000,3.3,3.3,3.3,3.3,610600,2014980
20200302,2020.03.02T14:50:00.000,3.39,3.39,3.39,3.38,55800,189126
20200302,2020.03.02T14:51:00.000,3.39,3.39,3.39,3.38,76100,257951
20200302,2020.03.02T15:00:00.000,3.38,3.38,3.38,3.38,291250,984425
20200303,2020.03.03T14:50:00.000,3.4,3.39,3.4,3.39,7400,25126
20200303,2020.03.03T14:51:00.000,3.4,3.4,3.4,3.39,64000,217418
20200303,2020.03.03T15:00:00.000,3.39,3.39,3.39,3.39,354700,1202433
20200304,2020.03.04T14:50:00.000,3.41,3.41,3.41,3.4,65300,222406
20200304,2020.03.04T14:51:00.000,3.41,3.4,3.41,3.4,88200,300104
20200304,2020.03.04T15:00:00.000,3.4,3.41,3.41,3.4,391408,1334701
20200305,2020.03.05T14:50:00.000,3.48,3.48,3.48,3.47,22700,78907
20200305,2020.03.05T14:51:00.000,3.48,3.48,3.48,3.47,75700,262943
20200305,2020.03.05T15:00:00.000,3.47,3.47,3.47,3.47,215000,746050
20200306,2020.03.06T14:50:00.000,3.44,3.44,3.44,3.44,64100,220360
20200306,2020.03.06T14:51:00.000,3.43,3.44,3.44,3.43,214118,735864
20200306,2020.03.06T15:00:00.000,3.45,3.46,3.46,3.45,632300,2187758
20200309,2020.03.09T14:50:00.000,3.35,3.35,3.36,3.35,99000,332359
20200309,2020.03.09T14:51:00.000,3.35,3.35,3.36,3.35,56500,189480
20200309,2020.03.09T15:00:00.000,3.36,3.35,3.36,3.35,280100,938335
20200310,2020.03.10T14:50:00.000,3.4,3.4,3.41,3.4,43300,147488
20200310,2020.03.10T14:51:00.000,3.4,3.4,3.41,3.4,25400,86405
20200310,2020.03.10T15:00:00.000,3.41,3.41,3.41,3.41,329500,1123595
20200311,2020.03.11T14:50:00.000,3.37,3.37,3.38,3.37,62900,211992
20200311,2020.03.11T14:51:00.000,3.38,3.38,3.38,3.37,58400,197070
20200311,2020.03.11T15:00:00.000,3.37,3.36,3.37,3.36,346200,1163232
20200312,2020.03.12T14:50:00.000,3.34,3.34,3.34,3.33,36302,121166
20200312,2020.03.12T14:51:00.000,3.33,3.33,3.34,3.33,94493,314849
20200312,2020.03.12T15:00:00.000,3.33,3.33,3.33,3.33,87100,290043
20200313,2020.03.13T14:50:00.000,3.28,3.28,3.29,3.28,209400,687882
20200313,2020.03.13T14:51:00.000,3.28,3.29,3.29,3.28,171500,563693
20200313,2020.03.13T15:00:00.000,3.3,3.3,3.3,3.3,289100,954030
20200316,2020.03.16T14:50:00.000,3.26,3.27,3.27,3.26,26500,86428
20200316,2020.03.16T14:51:00.000,3.26,3.25,3.27,3.25,331400,1078284
20200316,2020.03.16T15:00:00.000,3.26,3.24,3.26,3.24,485900,1574316
20200317,2020.03.17T14:50:00.000,3.2,3.2,3.21,3.2,259200,829684
20200317,2020.03.17T14:51:00.000,3.2,3.21,3.21,3.19,106500,340996
20200317,2020.03.17T15:00:00.000,3.21,3.21,3.21,3.21,215184,690741
20200318,2020.03.18T14:50:00.000,3.15,3.14,3.15,3.14,242700,762498
20200318,2020.03.18T14:51:00.000,3.14,3.14,3.15,3.13,259200,812726
20200318,2020.03.18T15:00:00.000,3.14,3.14,3.14,3.14,326400,1024896
20200319,2020.03.19T14:50:00.000,3.07,3.07,3.08,3.06,88200,270439
20200319,2020.03.19T14:51:00.000,3.06,3.07,3.08,3.06,241900,743976
20200319,2020.03.19T15:00:00.000,3.06,3.05,3.06,3.05,1138400,3472120
20200320,2020.03.20T14:50:00.000,3.08,3.08,3.09,3.08,122700,378798
20200320,2020.03.20T14:51:00.000,3.09,3.1,3.1,3.08,355366,1098220
20200320,2020.03.20T15:00:00.000,3.1,3.06,3.1,3.06,2473645,7569354
20200323,2020.03.23T14:50:00.000,3.08,3.08,3.08,3.07,115200,354458
20200323,2020.03.23T14:51:00.000,3.07,3.08,3.08,3.07,199300,612577
20200323,2020.03.23T15:00:00.000,3.09,3.08,3.09,3.08,348547,1073525
20200324,2020.03.24T14:50:00.000,3.16,3.15,3.16,3.15,151900,479386
20200324,2020.03.24T14:51:00.000,3.16,3.15,3.16,3.15,74802,235939
20200324,2020.03.24T15:00:00.000,3.16,3.15,3.16,3.15,261575,823962
20200325,2020.03.25T14:50:00.000,3.16,3.15,3.16,3.15,67900,214109
20200325,2020.03.25T14:51:00.000,3.15,3.15,3.16,3.15,122400,386138
20200325,2020.03.25T15:00:00.000,3.16,3.15,3.16,3.15,147400,464310
20200326,2020.03.26T14:50:00.000,3.17,3.16,3.17,3.16,9000,28512
20200326,2020.03.26T14:51:00.000,3.17,3.16,3.17,3.16,150500,476556
20200326,2020.03.26T15:00:00.000,3.16,3.16,3.16,3.16,388316,1227078
20200327,2020.03.27T14:50:00.000,3.33,3.32,3.33,3.32,96700,320861
20200327,2020.03.27T14:51:00.000,3.32,3.32,3.33,3.32,159700,530295
20200327,2020.03.27T15:00:00.000,3.32,3.32,3.32,3.32,452347,1501792
20200330,2020.03.30T14:50:00.000,3.42,3.43,3.43,3.42,389100,1334396
20200330,2020.03.30T14:51:00.000,3.43,3.44,3.44,3.42,1163508,3992872
20200330,2020.03.30T15:00:00.000,3.44,3.44,3.44,3.44,551800,1898192
20200331,2020.03.31T14:50:00.000,3.45,3.45,3.46,3.45,144300,498342
20200331,2020.03.31T14:51:00.000,3.45,3.46,3.46,3.45,399118,1379004
20200331,2020.03.31T15:00:00.000,3.45,3.45,3.45,3.45,520900,1797105
20200401,2020.04.01T14:50:00.000,3.37,3.37,3.38,3.36,328900,1108307
20200401,2020.04.01T14:51:00.000,3.37,3.37,3.38,3.36,395700,1332974
20200401,2020.04.01T15:00:00.000,3.37,3.38,3.38,3.37,229000,774020
20200402,2020.04.02T14:50:00.000,3.42,3.41,3.42,3.41,268900,917160
20200402,2020.04.02T14:51:00.000,3.42,3.42,3.43,3.41,288100,984848
20200402,2020.04.02T15:00:00.000,3.42,3.42,3.42,3.42,421500,1441530
20200403,2020.04.03T14:50:00.000,3.4,3.4,3.42,3.4,53700,183046
20200403,2020.04.03T14:51:00.000,3.41,3.41,3.41,3.41,227100,774433
20200403,2020.04.03T15:00:00.000,3.41,3.4,3.41,3.4,128042,435342
20200407,2020.04.07T14:50:00.000,3.45,3.46,3.46,3.44,243500,840801
20200407,2020.04.07T14:51:00.000,3.45,3.44,3.45,3.44,253000,872659
20200407,2020.04.07T15:00:00.000,3.44,3.44,3.44,3.44,586350,2017044
20200408,2020.04.08T14:50:00.000,3.42,3.42,3.43,3.42,562702,1924492
20200408,2020.04.08T14:51:00.000,3.42,3.43,3.43,3.42,111800,383427
20200408,2020.04.08T15:00:00.000,3.43,3.43,3.43,3.43,204600,701778
20200409,2020.04.09T14:50:00.000,3.53,3.53,3.54,3.53,52400,185206
20200409,2020.04.09T14:51:00.000,3.54,3.54,3.54,3.53,112500,397694
20200409,2020.04.09T15:00:00.000,3.54,3.55,3.55,3.54,290600,1031630
20200410,2020.04.10T14:50:00.000,3.52,3.51,3.52,3.5,96500,338184
20200410,2020.04.10T14:51:00.000,3.51,3.5,3.51,3.5,174600,612316
20200410,2020.04.10T15:00:00.000,3.5,3.51,3.51,3.5,117600,412776
20200413,2020.04.13T14:50:00.000,3.46,3.45,3.46,3.45,32100,110918
20200413,2020.04.13T14:51:00.000,3.45,3.45,3.46,3.44,89600,309164
20200413,2020.04.13T15:00:00.000,3.46,3.46,3.46,3.46,45200,156392
20200414,2020.04.14T14:50:00.000,3.47,3.46,3.47,3.46,130600,451881
20200414,2020.04.14T14:51:00.000,3.46,3.46,3.47,3.46,146900,508779
20200414,2020.04.14T15:00:00.000,3.47,3.45,3.47,3.45,261102,900802
20200415,2020.04.15T14:50:00.000,3.49,3.48,3.49,3.48,91900,320072
20200415,2020.04.15T14:51:00.000,3.48,3.48,3.49,3.48,44900,156411
20200415,2020.04.15T15:00:00.000,3.49,3.49,3.49,3.49,169300,590857
20200416,2020.04.16T14:50:00.000,3.53,3.53,3.53,3.52,38400,135389
20200416,2020.04.16T14:51:00.000,3.52,3.53,3.53,3.52,204400,719699
20200416,2020.04.16T15:00:00.000,3.52,3.52,3.52,3.52,81000,285120
20200417,2020.04.17T14:50:00.000,3.47,3.48,3.48,3.47,84400,293412
20200417,2020.04.17T14:51:00.000,3.48,3.47,3.48,3.47,128700,446940
20200417,2020.04.17T15:00:00.000,3.47,3.48,3.48,3.47,366500,1275420
20200420,2020.04.20T14:50:00.000,3.39,3.39,3.39,3.38,24800,83875
20200420,2020.04.20T14:51:00.000,3.39,3.39,3.39,3.38,31300,105949
20200420,2020.04.20T15:00:00.000,3.38,3.39,3.39,3.38,259300,879027
20200421,2020.04.21T14:50:00.000,3.43,3.44,3.44,3.42,132900,456057
20200421,2020.04.21T14:51:00.000,3.44,3.44,3.44,3.43,74700,256767
20200421,2020.04.21T15:00:00.000,3.43,3.43,3.43,3.43,117712,403752
20200422,2020.04.22T14:50:00.000,3.5,3.5,3.51,3.5,31100,109006
20200422,2020.04.22T14:51:00.000,3.5,3.5,3.51,3.5,67600,237142
20200422,2020.04.22T15:00:00.000,3.52,3.51,3.52,3.51,178000,624780
20200423,2020.04.23T14:50:00.000,3.47,3.48,3.49,3.47,146809,510688
20200423,2020.04.23T14:51:00.000,3.49,3.48,3.49,3.47,59300,206378
20200423,2020.04.23T15:00:00.000,3.49,3.48,3.49,3.48,92987,323595
20200424,2020.04.24T14:50:00.000,3.53,3.54,3.54,3.53,39300,138963
20200424,2020.04.24T14:51:00.000,3.54,3.54,3.54,3.53,91200,322667
20200424,2020.04.24T15:00:00.000,3.52,3.52,3.52,3.52,112600,396352
20200427,2020.04.27T14:50:00.000,3.6,3.59,3.6,3.59,27900,100290
20200427,2020.04.27T14:51:00.000,3.59,3.59,3.6,3.59,68800,246996
20200427,2020.04.27T15:00:00.000,3.59,3.6,3.6,3.59,351100,1263960
20200428,2020.04.28T14:50:00.000,3.46,3.46,3.47,3.46,42100,145831
20200428,2020.04.28T14:51:00.000,3.47,3.46,3.47,3.46,228677,791441
20200428,2020.04.28T15:00:00.000,3.46,3.46,3.46,3.46,343699,1189198
20200429,2020.04.29T14:50:00.000,3.63,3.63,3.63,3.62,49300,178715
20200429,2020.04.29T14:51:00.000,3.62,3.63,3.63,3.62,157400,570099
20200429,2020.04.29T15:00:00.000,3.63,3.63,3.63,3.63,168000,609840
20200430,2020.04.30T14:50:00.000,3.69,3.69,3.69,3.68,342000,1262179
20200430,2020.04.30T14:51:00.000,3.69,3.68,3.7,3.68,336500,1239374
20200430,2020.04.30T15:00:00.000,3.68,3.67,3.68,3.67,308799,1133292
20200506,2020.05.06T14:50:00.000,3.71,3.72,3.72,3.7,174442,647090
20200506,2020.05.06T14:51:00.000,3.71,3.71,3.72,3.7,132100,489867
20200506,2020.05.06T15:00:00.000,3.69,3.7,3.7,3.69,194400,719280
20200507,2020.05.07T14:50:00.000,3.72,3.72,3.73,3.72,64600,240514
20200507,2020.05.07T14:51:00.000,3.72,3.73,3.73,3.72,117300,436860
20200507,2020.05.07T15:00:00.000,3.73,3.73,3.73,3.73,311200,1160776
20200508,2020.05.08T14:50:00.000,3.73,3.72,3.73,3.72,96600,359653
20200508,2020.05.08T14:51:00.000,3.73,3.72,3.73,3.72,279200,1038966
20200508,2020.05.08T15:00:00.000,3.73,3.73,3.73,3.73,68300,254759
20200511,2020.05.11T14:50:00.000,3.69,3.69,3.69,3.68,71800,264840
20200511,2020.05.11T14:51:00.000,3.69,3.69,3.69,3.68,82600,304149
20200511,2020.05.11T15:00:00.000,3.68,3.68,3.68,3.68,190500,701040
20200512,2020.05.12T14:50:00.000,3.62,3.62,3.62,3.61,244800,886184
20200512,2020.05.12T14:51:00.000,3.61,3.62,3.63,3.61,103700,375449
20200512,2020.05.12T15:00:00.000,3.61,3.61,3.61,3.61,204175,737072
20200513,2020.05.13T14:50:00.000,3.68,3.68,3.68,3.67,52900,194333
20200513,2020.05.13T14:51:00.000,3.67,3.68,3.68,3.67,53400,196149
20200513,2020.05.13T15:00:00.000,3.67,3.68,3.68,3.67,133400,490912
20200514,2020.05.14T14:50:00.000,3.66,3.65,3.66,3.65,36800,134528
20200514,2020.05.14T14:51:00.000,3.65,3.64,3.66,3.64,269500,982328
20200514,2020.05.14T15:00:00.000,3.65,3.65,3.65,3.65,180700,659555
20200515,2020.05.15T14:50:00.000,3.65,3.65,3.66,3.65,278800,1018265
20200515,2020.05.15T14:51:00.000,3.65,3.64,3.65,3.64,238000,867926
20200515,2020.05.15T15:00:00.000,3.64,3.66,3.66,3.64,353000,1291980
20200518,2020.05.18T14:50:00.000,3.68,3.68,3.69,3.68,114100,419896
20200518,2020.05.18T14:51:00.000,3.68,3.68,3.68,3.67,110000,405020
20200518,2020.05.18T15:00:00.000,3.68,3.68,3.68,3.68,94400,347392
20200519,2020.05.19T14:50:00.000,3.64,3.63,3.64,3.63,61800,224692
20200519,2020.05.19T14:51:00.000,3.63,3.64,3.64,3.63,76700,278979
20200519,2020.05.19T15:00:00.000,3.63,3.63,3.63,3.63,288700,1047981
20200520,2020.05.20T14:50:00.000,3.67,3.68,3.68,3.67,85200,313116
20200520,2020.05.20T14:51:00.000,3.67,3.68,3.68,3.66,105200,386251
20200520,2020.05.20T15:00:00.000,3.66,3.68,3.68,3.66,1010300,3717904
20200521,2020.05.21T14:50:00.000,3.65,3.64,3.65,3.64,58100,211526
20200521,2020.05.21T14:51:00.000,3.65,3.64,3.65,3.64,50700,184707
20200521,2020.05.21T15:00:00.000,3.65,3.65,3.65,3.65,126200,460630
20200522,2020.05.22T14:50:00.000,3.59,3.59,3.59,3.58,134510,482174
20200522,2020.05.22T14:51:00.000,3.58,3.58,3.59,3.58,68800,246461
20200522,2020.05.22T15:00:00.000,3.59,3.57,3.59,3.57,153200,546924
20200525,2020.05.25T14:50:00.000,3.76,3.76,3.76,3.75,95500,358670
20200525,2020.05.25T14:51:00.000,3.76,3.75,3.76,3.74,445600,1667679
20200525,2020.05.25T15:00:00.000,3.76,3.76,3.76,3.76,414000,1556640
20200526,2020.05.26T14:50:00.000,3.76,3.76,3.77,3.76,345000,1300525
20200526,2020.05.26T14:51:00.000,3.77,3.77,3.77,3.76,207400,781479
20200526,2020.05.26T15:00:00.000,3.76,3.77,3.77,3.76,458100,1727037
20200527,2020.05.27T14:50:00.000,3.83,3.83,3.83,3.82,15300,58556
20200527,2020.05.27T14:51:00.000,3.82,3.82,3.83,3.82,155381,594245
20200527,2020.05.27T15:00:00.000,3.82,3.82,3.82,3.82,230200,879364
20200528,2020.05.28T14:50:00.000,3.76,3.77,3.77,3.76,42600,160275
20200528,2020.05.28T14:51:00.000,3.77,3.77,3.77,3.76,52700,198359
20200528,2020.05.28T15:00:00.000,3.75,3.76,3.76,3.75,108600,408336
20200529,2020.05.29T14:50:00.000,3.67,3.67,3.67,3.66,44910,164733
20200529,2020.05.29T14:51:00.000,3.66,3.66,3.67,3.66,115610,423703
20200529,2020.05.29T15:00:00.000,3.66,3.65,3.66,3.65,2487200,9078280
20200601,2020.06.01T14:50:00.000,3.7,3.69,3.7,3.69,93400,345477
20200601,2020.06.01T14:51:00.000,3.7,3.7,3.7,3.69,143400,530457
20200601,2020.06.01T15:00:00.000,3.7,3.69,3.7,3.69,247700,914013
20200602,2020.06.02T14:50:00.000,3.72,3.72,3.72,3.72,553900,2060488
20200602,2020.06.02T14:51:00.000,3.72,3.72,3.73,3.72,120200,447204
20200602,2020.06.02T15:00:00.000,3.7,3.7,3.7,3.7,156860,580382
20200603,2020.06.03T14:50:00.000,3.66,3.67,3.67,3.66,41600,152461
20200603,2020.06.03T14:51:00.000,3.66,3.67,3.67,3.66,205100,750761
20200603,2020.06.03T15:00:00.000,3.66,3.66,3.66,3.66,96600,353556
20200604,2020.06.04T14:50:00.000,3.54,3.54,3.54,3.53,73400,259275
20200604,2020.06.04T14:51:00.000,3.54,3.53,3.54,3.53,113700,401757
20200604,2020.06.04T15:00:00.000,3.54,3.53,3.54,3.53,227800,804134
20200605,2020.06.05T14:50:00.000,3.58,3.59,3.59,3.57,101500,363573
20200605,2020.06.05T14:51:00.000,3.58,3.58,3.59,3.58,115100,412524
20200605,2020.06.05T15:00:00.000,3.59,3.59,3.59,3.59,97900,351461
20200608,2020.06.08T14:50:00.000,3.56,3.56,3.57,3.56,123767,440689
20200608,2020.06.08T14:51:00.000,3.57,3.56,3.57,3.56,117289,417898
20200608,2020.06.08T15:00:00.000,3.56,3.57,3.57,3.56,46100,164577
20200609,2020.06.09T14:50:00.000,3.6,3.61,3.61,3.6,1105900,3985249
20200609,2020.06.09T14:51:00.000,3.61,3.61,3.61,3.6,196100,707480
20200609,2020.06.09T15:00:00.000,3.6,3.59,3.6,3.59,492600,1768434
20200610,2020.06.10T14:50:00.000,3.55,3.54,3.55,3.54,42920,152036
20200610,2020.06.10T14:51:00.000,3.54,3.54,3.55,3.54,47860,169556
20200610,2020.06.10T15:00:00.000,3.55,3.55,3.55,3.55,300100,1065355
20200611,2020.06.11T14:50:00.000,3.52,3.51,3.52,3.51,114400,402567
20200611,2020.06.11T14:51:00.000,3.51,3.53,3.53,3.51,115000,404997
20200611,2020.06.11T15:00:00.000,3.53,3.53,3.53,3.53,120458,425217
20200612,2020.06.12T14:50:00.000,3.47,3.47,3.48,3.47,40400,140505
20200612,2020.06.12T14:51:00.000,3.47,3.47,3.49,3.47,209100,727341
20200612,2020.06.12T15:00:00.000,3.48,3.49,3.49,3.48,724400,2528156
20200615,2020.06.15T14:50:00.000,3.42,3.42,3.42,3.41,255400,871355
20200615,2020.06.15T14:51:00.000,3.41,3.41,3.42,3.41,139200,474718
20200615,2020.06.15T15:00:00.000,3.41,3.42,3.42,3.41,205700,703494
20200616,2020.06.16T14:50:00.000,3.44,3.46,3.46,3.44,153500,529529
20200616,2020.06.16T14:51:00.000,3.46,3.45,3.46,3.45,13200,45633
20200616,2020.06.16T15:00:00.000,3.45,3.45,3.45,3.45,89500,308775
20200617,2020.06.17T14:50:00.000,3.43,3.44,3.44,3.42,334600,1146519
20200617,2020.06.17T14:51:00.000,3.43,3.43,3.43,3.42,75600,259265
20200617,2020.06.17T15:00:00.000,3.43,3.42,3.43,3.42,255400,873468
20200618,2020.06.18T14:50:00.000,3.45,3.46,3.47,3.45,83800,290275
20200618,2020.06.18T14:51:00.000,3.46,3.46,3.47,3.46,108600,376254
20200618,2020.06.18T15:00:00.000,3.47,3.46,3.47,3.46,276600,957036
20200619,2020.06.19T14:50:00.000,3.45,3.45,3.47,3.45,386700,1339053
20200619,2020.06.19T14:51:00.000,3.45,3.47,3.47,3.45,159400,551835
20200619,2020.06.19T15:00:00.000,3.46,3.48,3.48,3.46,2829300,9845964
20200622,2020.06.22T14:50:00.000,3.52,3.52,3.52,3.51,29100,102396
20200622,2020.06.22T14:51:00.000,3.51,3.51,3.52,3.51,95500,335506
