Date,Time,Open,Close,High,Low,Volume,Amount
20200114,2020.01.14T15:00:00.000,1.35,1.34,1.35,1.34,1242440,1664870
20200115,2020.01.15T14:50:00.000,1.33,1.32,1.33,1.32,277440,367370
20200115,2020.01.15T14:51:00.000,1.33,1.32,1.33,1.32,320500,424987
20200115,2020.01.15T15:00:00.000,1.33,1.33,1.33,1.33,1265900,1683647
20200116,2020.01.16T14:50:00.000,1.31,1.32,1.32,1.31,412300,542109
20200116,2020.01.16T14:51:00.000,1.31,1.32,1.32,1.31,905700,1187891
20200116,2020.01.16T15:00:00.000,1.32,1.31,1.32,1.31,7724200,10118702
20200117,2020.01.17T14:50:00.000,1.31,1.3,1.31,1.3,539659,702658
20200117,2020.01.17T14:51:00.000,1.3,1.3,1.31,1.3,778780,1014122
20200117,2020.01.17T15:00:00.000,1.31,1.3,1.31,1.3,2225900,2893670
20200120,2020.01.20T14:50:00.000,1.3,1.31,1.31,1.3,644900,842606
20200120,2020.01.20T14:51:00.000,1.3,1.31,1.31,1.3,625700,814113
20200120,2020.01.20T15:00:00.000,1.3,1.31,1.31,1.3,3863600,5061316
20200121,2020.01.21T14:50:00.000,1.29,1.29,1.29,1.28,336700,434030
20200121,2020.01.21T14:51:00.000,1.28,1.28,1.29,1.28,483100,620754
20200121,2020.01.21T15:00:00.000,1.28,1.29,1.29,1.28,3049300,3933597
20200122,2020.01.22T14:50:00.000,1.28,1.29,1.29,1.28,197400,253331
20200122,2020.01.22T14:51:00.000,1.29,1.28,1.29,1.28,689500,882746
20200122,2020.01.22T15:00:00.000,1.29,1.28,1.29,1.28,1917900,2454912
20200123,2020.01.23T14:50:00.000,1.26,1.25,1.26,1.25,621400,778224
20200123,2020.01.23T14:51:00.000,1.25,1.26,1.26,1.25,370100,464832
20200123,2020.01.23T15:00:00.000,1.26,1.25,1.26,1.25,8264781,10330976
20200203,2020.02.03T14:50:00.000,1.13,1.13,1.13,1.13,365904,413456
20200203,2020.02.03T14:51:00.000,1.13,1.13,1.13,1.13,385296,435392
20200203,2020.02.03T15:00:00.000,1.13,1.13,1.13,1.13,2972096,3358480
20200204,2020.02.04T14:50:00.000,1.13,1.14,1.14,1.13,934304,1061072
20200204,2020.02.04T14:51:00.000,1.13,1.14,1.14,1.13,686976,779232
20200204,2020.02.04T15:00:00.000,1.14,1.14,1.14,1.14,2561408,2920000
20200205,2020.02.05T14:50:00.000,1.16,1.17,1.17,1.16,382304,444880
20200205,2020.02.05T14:51:00.000,1.17,1.17,1.17,1.16,349792,408096
20200205,2020.02.05T15:00:00.000,1.17,1.16,1.17,1.16,2985520,3463216
20200206,2020.02.06T14:50:00.000,1.17,1.17,1.17,1.16,566720,658202
20200206,2020.02.06T14:51:00.000,1.17,1.16,1.17,1.16,624920,727358
20200206,2020.02.06T15:00:00.000,1.16,1.16,1.16,1.16,4651060,5395232
20200207,2020.02.07T14:50:00.000,1.17,1.17,1.17,1.16,2301600,2691915
20200207,2020.02.07T14:51:00.000,1.16,1.17,1.17,1.16,1706100,1994938
20200207,2020.02.07T15:00:00.000,1.17,1.17,1.17,1.17,5722200,6694972
20200210,2020.02.10T14:50:00.000,1.18,1.17,1.18,1.17,874900,1028157
20200210,2020.02.10T14:51:00.000,1.17,1.17,1.18,1.17,476800,560925
20200210,2020.02.10T15:00:00.000,1.18,1.18,1.18,1.18,5868200,6924476
20200211,2020.02.11T14:50:00.000,1.2,1.19,1.2,1.19,2213680,2655584
20200211,2020.02.11T14:51:00.000,1.2,1.2,1.21,1.19,871200,1045120
20200211,2020.02.11T15:00:00.000,1.2,1.2,1.2,1.2,2889568,3467488
20200212,2020.02.12T14:50:00.000,1.19,1.19,1.2,1.19,441200,528578
20200212,2020.02.12T14:51:00.000,1.19,1.19,1.2,1.19,648300,776150
20200212,2020.02.12T15:00:00.000,1.2,1.2,1.2,1.2,3647500,4377000
20200213,2020.02.13T14:50:00.000,1.18,1.18,1.19,1.18,711860,843340
20200213,2020.02.13T14:51:00.000,1.18,1.18,1.19,1.18,550200,651284
20200213,2020.02.13T15:00:00.000,1.18,1.18,1.18,1.18,2464800,2908464
20200214,2020.02.14T14:50:00.000,1.2,1.2,1.2,1.19,304800,365009
20200214,2020.02.14T14:51:00.000,1.2,1.2,1.2,1.19,490260,586720
20200214,2020.02.14T15:00:00.000,1.19,1.2,1.2,1.19,1661400,1993680
20200217,2020.02.17T14:50:00.000,1.22,1.22,1.22,1.21,364500,443421
20200217,2020.02.17T14:51:00.000,1.22,1.22,1.22,1.21,1945500,2366832
20200217,2020.02.17T15:00:00.000,1.22,1.22,1.22,1.22,4264600,5202816
20200218,2020.02.18T14:50:00.000,1.23,1.22,1.23,1.22,311300,381792
20200218,2020.02.18T14:51:00.000,1.22,1.22,1.23,1.22,330400,404496
20200218,2020.02.18T15:00:00.000,1.22,1.22,1.22,1.22,1766000,2154512
20200219,2020.02.19T14:50:00.000,1.21,1.2,1.21,1.2,1426900,1725584
20200219,2020.02.19T14:51:00.000,1.21,1.21,1.21,1.2,522100,629284
20200219,2020.02.19T15:00:00.000,1.21,1.2,1.21,1.2,3631920,4358304
20200220,2020.02.20T14:50:00.000,1.22,1.23,1.23,1.22,1526914,1863728
20200220,2020.02.20T14:51:00.000,1.23,1.22,1.23,1.22,1607560,1964640
20200220,2020.02.20T15:00:00.000,1.22,1.22,1.22,1.22,4727300,5767312
20200221,2020.02.21T14:50:00.000,1.23,1.22,1.23,1.22,666500,818944
20200221,2020.02.21T14:51:00.000,1.23,1.23,1.23,1.22,999455,1224432
20200221,2020.02.21T15:00:00.000,1.22,1.22,1.22,1.22,2699952,3293936
20200224,2020.02.24T14:50:00.000,1.21,1.21,1.21,1.2,406100,489504
20200224,2020.02.24T14:51:00.000,1.2,1.2,1.21,1.2,1547900,1861440
20200224,2020.02.24T15:00:00.000,1.2,1.21,1.21,1.2,3441300,4163984
20200225,2020.02.25T14:50:00.000,1.19,1.19,1.2,1.19,596192,712896
20200225,2020.02.25T14:51:00.000,1.19,1.19,1.2,1.19,522784,623792
20200225,2020.02.25T15:00:00.000,1.19,1.19,1.19,1.19,6250000,7437488
20200226,2020.02.26T14:50:00.000,1.21,1.21,1.22,1.21,728496,887600
20200226,2020.02.26T14:51:00.000,1.22,1.22,1.22,1.21,2162800,2636528
20200226,2020.02.26T15:00:00.000,1.22,1.22,1.22,1.22,3582096,4370160
20200227,2020.02.27T14:50:00.000,1.2,1.2,1.21,1.2,890660,1069344
20200227,2020.02.27T14:51:00.000,1.21,1.2,1.21,1.2,1370600,1647344
20200227,2020.02.27T15:00:00.000,1.21,1.2,1.21,1.2,3475488,4170608
20200228,2020.02.28T14:50:00.000,1.17,1.17,1.18,1.16,3199744,3742544
20200228,2020.02.28T14:51:00.000,1.16,1.16,1.17,1.16,1146400,1338688
20200228,2020.02.28T15:00:00.000,1.17,1.17,1.17,1.17,5279904,6177488
20200302,2020.03.02T14:50:00.000,1.22,1.22,1.22,1.21,906992,1099520
20200302,2020.03.02T14:51:00.000,1.22,1.21,1.22,1.21,1611008,1955264
20200302,2020.03.02T15:00:00.000,1.21,1.21,1.21,1.21,4052288,4903248
20200303,2020.03.03T14:50:00.000,1.21,1.21,1.22,1.21,1015408,1229216
20200303,2020.03.03T14:51:00.000,1.21,1.22,1.22,1.21,639200,779104
20200303,2020.03.03T15:00:00.000,1.22,1.21,1.22,1.21,1815408,2196640
20200304,2020.03.04T14:50:00.000,1.23,1.23,1.23,1.22,380496,465152
20200304,2020.03.04T14:51:00.000,1.22,1.22,1.23,1.22,974880,1194080
20200304,2020.03.04T15:00:00.000,1.22,1.22,1.22,1.22,2517600,3071472
20200305,2020.03.05T14:50:00.000,1.23,1.24,1.24,1.23,643008,795776
20200305,2020.03.05T14:51:00.000,1.23,1.24,1.24,1.23,1125296,1394640
20200305,2020.03.05T15:00:00.000,1.25,1.24,1.25,1.24,2548176,3159728
20200306,2020.03.06T14:50:00.000,1.21,1.21,1.22,1.21,1347800,1643120
20200306,2020.03.06T14:51:00.000,1.21,1.22,1.22,1.21,1899000,2315120
20200306,2020.03.06T15:00:00.000,1.22,1.22,1.22,1.22,3276900,3997808
20200309,2020.03.09T14:50:00.000,1.19,1.18,1.19,1.18,7039920,8378736
20200309,2020.03.09T14:51:00.000,1.18,1.19,1.19,1.18,407408,482880
20200309,2020.03.09T15:00:00.000,1.19,1.19,1.19,1.19,2567600,3055440
20200310,2020.03.10T14:50:00.000,1.21,1.21,1.21,1.2,290192,348720
20200310,2020.03.10T14:51:00.000,1.2,1.2,1.21,1.2,825296,991104
20200310,2020.03.10T15:00:00.000,1.2,1.2,1.2,1.2,2122736,2547280
20200311,2020.03.11T14:50:00.000,1.19,1.19,1.2,1.19,343100,410355
20200311,2020.03.11T14:51:00.000,1.19,1.2,1.2,1.19,767100,917011
20200311,2020.03.11T15:00:00.000,1.19,1.19,1.19,1.19,5853400,6965546
20200312,2020.03.12T14:50:00.000,1.18,1.18,1.19,1.18,331005,392201
20200312,2020.03.12T14:51:00.000,1.18,1.18,1.19,1.18,477020,564941
20200312,2020.03.12T15:00:00.000,1.19,1.18,1.19,1.18,2982100,3518878
20200313,2020.03.13T14:50:00.000,1.16,1.16,1.17,1.16,1919600,2230272
20200313,2020.03.13T14:51:00.000,1.17,1.17,1.17,1.16,790700,922768
20200313,2020.03.13T15:00:00.000,1.17,1.17,1.17,1.17,4215696,4932368
20200316,2020.03.16T14:50:00.000,1.15,1.15,1.16,1.15,575500,663497
20200316,2020.03.16T14:51:00.000,1.15,1.15,1.16,1.15,696600,806711
20200316,2020.03.16T15:00:00.000,1.15,1.15,1.15,1.15,4562600,5246992
20200317,2020.03.17T14:50:00.000,1.15,1.15,1.16,1.15,742364,860702
20200317,2020.03.17T14:51:00.000,1.16,1.16,1.16,1.15,286440,331531
20200317,2020.03.17T15:00:00.000,1.15,1.16,1.16,1.15,2585800,2999528
20200318,2020.03.18T14:50:00.000,1.15,1.14,1.15,1.14,392800,449013
20200318,2020.03.18T14:51:00.000,1.15,1.14,1.15,1.14,616025,705185
20200318,2020.03.18T15:00:00.000,1.15,1.14,1.15,1.14,2233700,2546418
20200319,2020.03.19T14:50:00.000,1.15,1.14,1.15,1.14,97480,111430
20200319,2020.03.19T14:51:00.000,1.14,1.14,1.15,1.14,279600,318961
20200319,2020.03.19T15:00:00.000,1.15,1.14,1.15,1.14,2891164,3295927
20200320,2020.03.20T14:50:00.000,1.15,1.16,1.16,1.15,781480,900968
20200320,2020.03.20T14:51:00.000,1.15,1.16,1.16,1.15,409229,472803
20200320,2020.03.20T15:00:00.000,1.15,1.15,1.15,1.15,8337880,9588562
20200323,2020.03.23T14:50:00.000,1.13,1.13,1.13,1.12,826920,931554
20200323,2020.03.23T14:51:00.000,1.13,1.13,1.13,1.12,752700,848696
20200323,2020.03.23T15:00:00.000,1.13,1.13,1.13,1.13,1957200,2211636
20200324,2020.03.24T14:50:00.000,1.15,1.14,1.15,1.14,3294900,3787807
20200324,2020.03.24T14:51:00.000,1.14,1.15,1.15,1.14,714200,820452
20200324,2020.03.24T15:00:00.000,1.15,1.15,1.15,1.15,3119000,3586850
20200325,2020.03.25T14:50:00.000,1.17,1.17,1.17,1.16,340000,396275
20200325,2020.03.25T14:51:00.000,1.17,1.17,1.17,1.16,624100,728102
20200325,2020.03.25T15:00:00.000,1.16,1.16,1.16,1.16,5650800,6554928
20200326,2020.03.26T14:50:00.000,1.14,1.15,1.15,1.14,352500,403500
20200326,2020.03.26T14:51:00.000,1.15,1.15,1.15,1.14,1422800,1623784
20200326,2020.03.26T15:00:00.000,1.14,1.14,1.14,1.14,2118356,2414926
20200327,2020.03.27T14:50:00.000,1.15,1.15,1.16,1.15,803100,924227
20200327,2020.03.27T14:51:00.000,1.15,1.15,1.16,1.14,6326900,7275863
20200327,2020.03.27T15:00:00.000,1.14,1.15,1.15,1.14,750400,862960
20200330,2020.03.30T14:50:00.000,1.15,1.15,1.15,1.14,297780,342082
20200330,2020.03.30T14:51:00.000,1.15,1.15,1.15,1.14,789600,901639
20200330,2020.03.30T15:00:00.000,1.14,1.14,1.14,1.14,2380040,2713246
20200331,2020.03.31T14:50:00.000,1.15,1.15,1.15,1.14,572300,657126
20200331,2020.03.31T14:51:00.000,1.15,1.15,1.15,1.14,1145098,1307310
20200331,2020.03.31T15:00:00.000,1.15,1.15,1.15,1.15,1159100,1332965
20200401,2020.04.01T14:50:00.000,1.14,1.14,1.15,1.14,668300,764249
20200401,2020.04.01T14:51:00.000,1.14,1.14,1.15,1.14,544040,621110
20200401,2020.04.01T15:00:00.000,1.14,1.14,1.14,1.14,15258596,17394800
20200402,2020.04.02T14:50:00.000,1.15,1.14,1.15,1.14,338505,389073
20200402,2020.04.02T14:51:00.000,1.15,1.14,1.15,1.14,211300,242070
20200402,2020.04.02T15:00:00.000,1.14,1.15,1.15,1.14,2882400,3314760
20200403,2020.04.03T14:50:00.000,1.14,1.14,1.14,1.13,270000,307379
20200403,2020.04.03T14:51:00.000,1.14,1.14,1.14,1.13,451000,513395
20200403,2020.04.03T15:00:00.000,1.14,1.14,1.14,1.14,1729339,1971447
20200407,2020.04.07T14:50:00.000,1.15,1.15,1.16,1.15,188700,217216
20200407,2020.04.07T14:51:00.000,1.16,1.16,1.16,1.15,1121700,1290816
20200407,2020.04.07T15:00:00.000,1.16,1.16,1.16,1.16,2842700,3297532
20200408,2020.04.08T14:50:00.000,1.15,1.14,1.15,1.14,436800,499109
20200408,2020.04.08T14:51:00.000,1.14,1.14,1.15,1.14,330320,376855
20200408,2020.04.08T15:00:00.000,1.15,1.15,1.15,1.15,2682700,3085105
20200409,2020.04.09T14:50:00.000,1.15,1.15,1.16,1.15,392000,453294
20200409,2020.04.09T14:51:00.000,1.15,1.16,1.16,1.15,362900,419141
20200409,2020.04.09T15:00:00.000,1.16,1.15,1.16,1.15,3360400,3864460
20200410,2020.04.10T14:50:00.000,1.15,1.15,1.15,1.14,439920,503268
20200410,2020.04.10T14:51:00.000,1.15,1.15,1.15,1.14,283600,324406
20200410,2020.04.10T15:00:00.000,1.14,1.14,1.14,1.14,9314720,10618780
20200413,2020.04.13T14:50:00.000,1.14,1.13,1.14,1.13,1520600,1727264
20200413,2020.04.13T14:51:00.000,1.13,1.13,1.14,1.13,287200,325928
20200413,2020.04.13T15:00:00.000,1.14,1.14,1.14,1.14,1434900,1635786
20200414,2020.04.14T14:50:00.000,1.15,1.14,1.15,1.14,598900,684130
20200414,2020.04.14T14:51:00.000,1.14,1.14,1.15,1.14,362960,415381
20200414,2020.04.14T15:00:00.000,1.15,1.15,1.15,1.15,4667200,5367280
20200415,2020.04.15T14:50:00.000,1.13,1.14,1.14,1.13,412040,467901
20200415,2020.04.15T14:51:00.000,1.13,1.14,1.14,1.13,279300,317162
20200415,2020.04.15T15:00:00.000,1.14,1.13,1.14,1.13,2044638,2310441
20200416,2020.04.16T14:50:00.000,1.14,1.13,1.14,1.13,311200,352807
20200416,2020.04.16T14:51:00.000,1.13,1.13,1.14,1.13,719200,813704
20200416,2020.04.16T15:00:00.000,1.14,1.13,1.14,1.13,4702887,5314262
20200417,2020.04.17T14:50:00.000,1.14,1.14,1.14,1.13,246100,279471
20200417,2020.04.17T14:51:00.000,1.14,1.14,1.14,1.13,384480,437047
20200417,2020.04.17T15:00:00.000,1.13,1.14,1.14,1.13,4055900,4623726
20200420,2020.04.20T14:50:00.000,1.14,1.14,1.14,1.13,539600,611509
20200420,2020.04.20T14:51:00.000,1.14,1.13,1.14,1.13,1357800,1535537
20200420,2020.04.20T15:00:00.000,1.14,1.14,1.14,1.14,3283700,3743418
20200421,2020.04.21T14:50:00.000,1.12,1.13,1.13,1.12,666900,752220
20200421,2020.04.21T14:51:00.000,1.13,1.12,1.13,1.12,434940,489903
20200421,2020.04.21T15:00:00.000,1.13,1.12,1.13,1.12,6752376,7562661
20200422,2020.04.22T14:50:00.000,1.12,1.13,1.13,1.12,206000,231957
20200422,2020.04.22T14:51:00.000,1.12,1.12,1.13,1.12,930500,1050057
20200422,2020.04.22T15:00:00.000,1.13,1.13,1.13,1.13,3523500,3981555
20200423,2020.04.23T14:50:00.000,1.12,1.13,1.13,1.12,487800,547773
20200423,2020.04.23T14:51:00.000,1.13,1.12,1.13,1.12,1006882,1131998
20200423,2020.04.23T15:00:00.000,1.12,1.12,1.12,1.12,9088300,10178896
20200424,2020.04.24T14:50:00.000,1.11,1.11,1.12,1.1,8107920,8998906
20200424,2020.04.24T14:51:00.000,1.12,1.12,1.12,1.11,655100,727806
20200424,2020.04.24T15:00:00.000,1.11,1.11,1.11,1.11,1380303,1532136
20200427,2020.04.27T14:50:00.000,1.1,1.11,1.11,1.1,812400,894571
20200427,2020.04.27T14:51:00.000,1.1,1.1,1.11,1.1,1344700,1480458
20200427,2020.04.27T15:00:00.000,1.11,1.1,1.11,1.1,34993188,38492507
20200428,2020.04.28T14:50:00.000,1.06,1.07,1.07,1.06,840112,896128
20200428,2020.04.28T14:51:00.000,1.07,1.07,1.07,1.06,343696,366544
20200428,2020.04.28T15:00:00.000,1.07,1.07,1.07,1.07,7453392,7975136
20200429,2020.04.29T14:50:00.000,1.05,1.06,1.06,1.05,9480400,9955962
20200429,2020.04.29T14:51:00.000,1.06,1.06,1.06,1.05,4059740,4265799
20200429,2020.04.29T15:00:00.000,1.05,1.05,1.05,1.05,3209000,3369450
20200430,2020.04.30T14:50:00.000,1.08,1.07,1.08,1.07,326208,352272
20200430,2020.04.30T14:51:00.000,1.07,1.08,1.08,1.07,546304,589568
20200430,2020.04.30T15:00:00.000,1.08,1.08,1.08,1.08,2956000,3192480
20200506,2020.05.06T14:50:00.000,1.1,1.1,1.1,1.09,5594800,6153360
20200506,2020.05.06T14:51:00.000,1.11,1.11,1.11,1.1,486224,536224
20200506,2020.05.06T15:00:00.000,1.1,1.1,1.1,1.1,2148400,2363248
20200507,2020.05.07T14:50:00.000,1.13,1.14,1.14,1.13,495968,562368
20200507,2020.05.07T14:51:00.000,1.13,1.13,1.14,1.13,552704,624832
20200507,2020.05.07T15:00:00.000,1.13,1.13,1.13,1.13,2035104,2299664
20200508,2020.05.08T14:50:00.000,1.13,1.13,1.13,1.12,361100,405597
20200508,2020.05.08T14:51:00.000,1.12,1.13,1.13,1.12,1280300,1437135
20200508,2020.05.08T15:00:00.000,1.12,1.12,1.12,1.12,3800420,4256471
20200511,2020.05.11T14:50:00.000,1.12,1.11,1.12,1.11,209900,233325
20200511,2020.05.11T14:51:00.000,1.11,1.12,1.12,1.11,539400,599931
20200511,2020.05.11T15:00:00.000,1.12,1.11,1.12,1.11,2989300,3318123
20200512,2020.05.12T14:50:00.000,1.12,1.12,1.13,1.12,1654704,1854000
20200512,2020.05.12T14:51:00.000,1.12,1.12,1.13,1.12,1418192,1588528
20200512,2020.05.12T15:00:00.000,1.12,1.12,1.12,1.12,2459104,2754192
20200513,2020.05.13T14:50:00.000,1.11,1.11,1.12,1.11,429100,477183
20200513,2020.05.13T14:51:00.000,1.11,1.11,1.12,1.11,376400,418952
20200513,2020.05.13T15:00:00.000,1.11,1.11,1.11,1.11,2955300,3280383
20200514,2020.05.14T14:50:00.000,1.1,1.1,1.11,1.1,749940,826666
20200514,2020.05.14T14:51:00.000,1.1,1.1,1.11,1.1,653400,719270
20200514,2020.05.14T15:00:00.000,1.11,1.1,1.11,1.1,2672900,2940190
20200515,2020.05.15T14:50:00.000,1.09,1.1,1.1,1.09,211340,231196
20200515,2020.05.15T14:51:00.000,1.09,1.09,1.1,1.09,2443700,2665888
20200515,2020.05.15T15:00:00.000,1.09,1.1,1.1,1.09,2739600,3013560
20200518,2020.05.18T14:50:00.000,1.11,1.12,1.12,1.11,383200,428480
20200518,2020.05.18T14:51:00.000,1.12,1.11,1.12,1.11,180304,201040
20200518,2020.05.18T15:00:00.000,1.12,1.12,1.12,1.12,2679008,3000480
20200519,2020.05.19T14:50:00.000,1.1,1.11,1.11,1.1,232000,256070
20200519,2020.05.19T14:51:00.000,1.11,1.1,1.11,1.1,264540,291590
20200519,2020.05.19T15:00:00.000,1.1,1.1,1.1,1.1,4191700,4610870
20200520,2020.05.20T14:50:00.000,1.09,1.09,1.09,1.08,317300,344638
20200520,2020.05.20T14:51:00.000,1.09,1.08,1.09,1.08,3170860,3427077
20200520,2020.05.20T15:00:00.000,1.08,1.08,1.08,1.08,4098080,4425926
20200521,2020.05.21T14:50:00.000,1.08,1.08,1.08,1.07,1444567,1558030
20200521,2020.05.21T14:51:00.000,1.08,1.08,1.08,1.07,706970,760120
20200521,2020.05.21T15:00:00.000,1.07,1.08,1.08,1.07,3595500,3883140
20200522,2020.05.22T14:50:00.000,1.07,1.07,1.08,1.07,1032200,1106748
20200522,2020.05.22T14:51:00.000,1.07,1.07,1.08,1.07,2230300,2389396
20200522,2020.05.22T15:00:00.000,1.08,1.07,1.08,1.07,2501560,2676669
20200525,2020.05.25T14:50:00.000,1.05,1.06,1.06,1.05,606500,642466
20200525,2020.05.25T14:51:00.000,1.06,1.06,1.06,1.05,649000,686620
20200525,2020.05.25T15:00:00.000,1.06,1.06,1.06,1.06,1689800,1791188
20200526,2020.05.26T14:50:00.000,1.07,1.07,1.07,1.06,330200,351143
20200526,2020.05.26T14:51:00.000,1.07,1.07,1.07,1.06,300900,321450
20200526,2020.05.26T15:00:00.000,1.06,1.07,1.07,1.06,3274500,3503715
20200527,2020.05.27T14:50:00.000,1.1,1.1,1.1,1.09,2413104,2651408
20200527,2020.05.27T14:51:00.000,1.1,1.1,1.1,1.09,1374288,1509232
20200527,2020.05.27T15:00:00.000,1.1,1.11,1.11,1.1,5265504,5844704
20200528,2020.05.28T14:50:00.000,1.09,1.1,1.1,1.09,566736,618848
20200528,2020.05.28T14:51:00.000,1.09,1.1,1.1,1.09,976400,1070624
20200528,2020.05.28T15:00:00.000,1.09,1.1,1.1,1.09,16421696,18063872
20200529,2020.05.29T14:50:00.000,1.1,1.09,1.1,1.09,1597340,1746067
20200529,2020.05.29T14:51:00.000,1.09,1.1,1.1,1.09,2237700,2447771
20200529,2020.05.29T15:00:00.000,1.09,1.1,1.1,1.09,46972400,51669635
20200601,2020.06.01T14:50:00.000,1.11,1.1,1.11,1.1,131100,144873
20200601,2020.06.01T14:51:00.000,1.11,1.11,1.11,1.1,767700,845348
20200601,2020.06.01T15:00:00.000,1.11,1.1,1.11,1.1,5137500,5651250
20200602,2020.06.02T14:50:00.000,1.11,1.1,1.11,1.1,290800,321295
20200602,2020.06.02T14:51:00.000,1.1,1.11,1.11,1.1,325700,359406
20200602,2020.06.02T15:00:00.000,1.11,1.1,1.11,1.1,17013135,18714448
20200603,2020.06.03T14:50:00.000,1.1,1.1,1.1,1.09,594600,650481
20200603,2020.06.03T14:51:00.000,1.09,1.09,1.1,1.09,506500,552946
20200603,2020.06.03T15:00:00.000,1.1,1.09,1.1,1.09,3755700,4093713
20200604,2020.06.04T14:50:00.000,1.09,1.09,1.09,1.08,374300,404416
20200604,2020.06.04T14:51:00.000,1.08,1.09,1.09,1.08,587740,635255
20200604,2020.06.04T15:00:00.000,1.08,1.09,1.09,1.08,3469400,3781646
20200605,2020.06.05T14:50:00.000,1.08,1.08,1.09,1.08,133770,145468
20200605,2020.06.05T14:51:00.000,1.08,1.09,1.09,1.08,135800,147174
20200605,2020.06.05T15:00:00.000,1.09,1.08,1.09,1.08,3883240,4193899
20200608,2020.06.08T14:50:00.000,1.09,1.09,1.1,1.09,344800,376241
20200608,2020.06.08T14:51:00.000,1.09,1.08,1.1,1.08,5136846,5599972
20200608,2020.06.08T15:00:00.000,1.09,1.09,1.09,1.09,1800000,1962000
20200609,2020.06.09T14:50:00.000,1.09,1.09,1.09,1.08,234940,255052
20200609,2020.06.09T14:51:00.000,1.08,1.08,1.09,1.08,354500,382986
20200609,2020.06.09T15:00:00.000,1.09,1.09,1.09,1.09,5913500,6445715
20200610,2020.06.10T14:50:00.000,1.08,1.08,1.09,1.08,219600,238259
20200610,2020.06.10T14:51:00.000,1.08,1.08,1.09,1.08,835400,905283
20200610,2020.06.10T15:00:00.000,1.09,1.08,1.09,1.08,5943484,6418963
20200611,2020.06.11T14:50:00.000,1.09,1.08,1.09,1.08,321600,349286
20200611,2020.06.11T14:51:00.000,1.08,1.08,1.09,1.08,179900,194626
20200611,2020.06.11T15:00:00.000,1.09,1.09,1.09,1.09,5347700,5828993
20200612,2020.06.12T14:50:00.000,1.07,1.08,1.08,1.07,1046403,1122561
20200612,2020.06.12T14:51:00.000,1.08,1.07,1.08,1.07,591790,637516
20200612,2020.06.12T15:00:00.000,1.08,1.08,1.08,1.08,6040613,6523862
20200615,2020.06.15T14:50:00.000,1.07,1.08,1.08,1.07,935520,1001097
20200615,2020.06.15T14:51:00.000,1.08,1.08,1.08,1.07,381700,408711
20200615,2020.06.15T15:00:00.000,1.08,1.07,1.08,1.07,7347000,7861290
20200616,2020.06.16T14:50:00.000,1.08,1.09,1.09,1.08,5047488,5501264
20200616,2020.06.16T14:51:00.000,1.09,1.08,1.09,1.08,14672960,15993296
20200616,2020.06.16T15:00:00.000,1.09,1.1,1.1,1.09,10428400,11471232
20200617,2020.06.17T14:50:00.000,1.11,1.11,1.11,1.1,919504,1020176
20200617,2020.06.17T14:51:00.000,1.11,1.11,1.11,1.1,1118336,1240912
20200617,2020.06.17T15:00:00.000,1.11,1.11,1.11,1.11,10075488,11183808
20200618,2020.06.18T14:50:00.000,1.15,1.14,1.15,1.14,1012976,1158384
