Date,Time,Open,Close,High,Low,Volume,Amount
20200204,2020.02.04T15:00:00.000,2.28,2.29,2.29,2.28,51300,117477
20200205,2020.02.05T14:50:00.000,2.32,2.32,2.32,2.31,29400,68202
20200205,2020.02.05T14:51:00.000,2.32,2.32,2.32,2.32,10700,24824
20200205,2020.02.05T15:00:00.000,2.32,2.32,2.32,2.32,35000,81200
20200206,2020.02.06T14:50:00.000,2.36,2.37,2.37,2.36,8000,18930
20200206,2020.02.06T14:51:00.000,2.37,2.37,2.37,2.37,6000,14220
20200206,2020.02.06T15:00:00.000,2.38,2.37,2.38,2.37,58700,139119
20200207,2020.02.07T14:50:00.000,2.43,2.43,2.43,2.43,2200,5346
20200207,2020.02.07T14:51:00.000,2.43,2.43,2.43,2.43,29600,71928
20200207,2020.02.07T15:00:00.000,2.44,2.43,2.44,2.43,43000,104490
20200210,2020.02.10T14:50:00.000,2.44,2.44,2.44,2.44,100,244
20200210,2020.02.10T14:51:00.000,2.44,2.43,2.44,2.43,59500,144590
20200210,2020.02.10T15:00:00.000,2.43,2.45,2.45,2.43,73200,179340
20200211,2020.02.11T14:50:00.000,2.42,2.42,2.42,2.42,7100,17182
20200211,2020.02.11T14:51:00.000,2.42,2.42,2.42,2.42,1400,3391
20200211,2020.02.11T15:00:00.000,2.42,2.42,2.42,2.42,23600,57112
20200212,2020.02.12T14:50:00.000,2.42,2.43,2.43,2.42,45800,111274
20200212,2020.02.12T14:51:00.000,2.43,2.44,2.44,2.43,60300,146570
20200212,2020.02.12T15:00:00.000,2.43,2.43,2.43,2.43,52400,127332
20200213,2020.02.13T14:50:00.000,2.4,2.4,2.4,2.4,2000,4800
20200213,2020.02.13T14:51:00.000,2.4,2.39,2.4,2.39,56400,135093
20200213,2020.02.13T15:00:00.000,2.39,2.38,2.39,2.38,8300,19754
20200214,2020.02.14T14:50:00.000,2.39,2.39,2.39,2.39,0,0
20200214,2020.02.14T14:51:00.000,2.38,2.38,2.39,2.38,35700,84976
20200214,2020.02.14T15:00:00.000,2.39,2.38,2.39,2.38,56300,133994
20200217,2020.02.17T14:50:00.000,2.42,2.42,2.42,2.42,1400,3388
20200217,2020.02.17T14:51:00.000,2.42,2.42,2.43,2.42,20000,48500
20200217,2020.02.17T15:00:00.000,2.43,2.43,2.43,2.43,172300,418689
20200218,2020.02.18T14:50:00.000,2.44,2.44,2.44,2.44,4800,11712
20200218,2020.02.18T14:51:00.000,2.44,2.44,2.44,2.44,2000,4880
20200218,2020.02.18T15:00:00.000,2.44,2.45,2.45,2.44,105800,259210
20200219,2020.02.19T14:50:00.000,2.42,2.43,2.43,2.42,75500,183442
20200219,2020.02.19T14:51:00.000,2.43,2.43,2.43,2.43,2000,4860
20200219,2020.02.19T15:00:00.000,2.44,2.44,2.44,2.44,91300,222772
20200220,2020.02.20T14:50:00.000,2.45,2.46,2.46,2.45,10000,24600
20200220,2020.02.20T14:51:00.000,2.46,2.46,2.46,2.45,7400,18131
20200220,2020.02.20T15:00:00.000,2.46,2.46,2.46,2.46,105900,260514
20200221,2020.02.21T14:50:00.000,2.45,2.44,2.45,2.44,33000,80550
20200221,2020.02.21T14:51:00.000,2.44,2.44,2.45,2.44,18700,45632
20200221,2020.02.21T15:00:00.000,2.44,2.44,2.44,2.44,47400,115656
20200224,2020.02.24T14:50:00.000,2.49,2.5,2.5,2.49,10200,25400
20200224,2020.02.24T14:51:00.000,2.5,2.5,2.5,2.49,20100,50248
20200224,2020.02.24T15:00:00.000,2.5,2.49,2.5,2.49,207900,517671
20200225,2020.02.25T14:50:00.000,2.43,2.43,2.43,2.43,15300,37179
20200225,2020.02.25T14:51:00.000,2.43,2.42,2.43,2.42,4000,9680
20200225,2020.02.25T15:00:00.000,2.43,2.43,2.43,2.43,38500,93555
20200226,2020.02.26T14:50:00.000,2.44,2.44,2.44,2.44,37100,90524
20200226,2020.02.26T14:51:00.000,2.44,2.45,2.45,2.44,52000,127400
20200226,2020.02.26T15:00:00.000,2.46,2.45,2.46,2.45,18800,46060
20200227,2020.02.27T14:50:00.000,2.48,2.48,2.48,2.48,30000,74400
20200227,2020.02.27T14:51:00.000,2.48,2.48,2.48,2.48,9500,23590
20200227,2020.02.27T15:00:00.000,2.48,2.49,2.49,2.48,135900,338391
20200228,2020.02.28T14:50:00.000,2.39,2.39,2.39,2.38,5900,14072
20200228,2020.02.28T14:51:00.000,2.39,2.38,2.39,2.38,36686,87313
20200228,2020.02.28T15:00:00.000,2.38,2.37,2.38,2.37,216600,513342
20200302,2020.03.02T14:50:00.000,2.43,2.42,2.43,2.42,30000,72620
20200302,2020.03.02T14:51:00.000,2.42,2.42,2.42,2.42,118900,287738
20200302,2020.03.02T15:00:00.000,2.42,2.42,2.42,2.42,31800,76956
20200303,2020.03.03T14:50:00.000,2.42,2.42,2.42,2.42,82500,199650
20200303,2020.03.03T14:51:00.000,2.42,2.43,2.43,2.42,180600,437152
20200303,2020.03.03T15:00:00.000,2.42,2.42,2.42,2.42,160700,388894
20200304,2020.03.04T14:50:00.000,2.49,2.5,2.5,2.49,18600,46411
20200304,2020.03.04T14:51:00.000,2.5,2.49,2.5,2.49,18800,46852
20200304,2020.03.04T15:00:00.000,2.49,2.49,2.49,2.49,431600,1074684
20200305,2020.03.05T14:50:00.000,2.52,2.51,2.52,2.51,18400,46354
20200305,2020.03.05T14:51:00.000,2.52,2.52,2.52,2.52,7800,19656
20200305,2020.03.05T15:00:00.000,2.52,2.52,2.52,2.52,118700,299124
20200306,2020.03.06T14:50:00.000,2.62,2.61,2.62,2.61,32100,83881
20200306,2020.03.06T14:51:00.000,2.61,2.62,2.62,2.61,57900,151698
20200306,2020.03.06T15:00:00.000,2.62,2.62,2.62,2.62,364000,953680
20200309,2020.03.09T14:50:00.000,2.54,2.54,2.54,2.54,5100,12954
20200309,2020.03.09T14:51:00.000,2.54,2.53,2.54,2.53,285400,722124
20200309,2020.03.09T15:00:00.000,2.53,2.53,2.53,2.53,72600,183678
20200310,2020.03.10T14:50:00.000,2.54,2.53,2.54,2.53,39100,98923
20200310,2020.03.10T14:51:00.000,2.53,2.53,2.54,2.53,75086,189986
20200310,2020.03.10T15:00:00.000,2.57,2.57,2.57,2.57,130100,334357
20200311,2020.03.11T14:50:00.000,2.59,2.58,2.59,2.58,10200,26316
20200311,2020.03.11T14:51:00.000,2.58,2.59,2.59,2.58,1000,2590
20200311,2020.03.11T15:00:00.000,2.59,2.59,2.59,2.59,169400,438746
20200312,2020.03.12T14:50:00.000,2.54,2.54,2.54,2.54,10000,25400
20200312,2020.03.12T14:51:00.000,2.54,2.54,2.54,2.54,1200,3048
20200312,2020.03.12T15:00:00.000,2.53,2.53,2.53,2.53,207300,524469
20200313,2020.03.13T14:50:00.000,2.47,2.47,2.47,2.47,33900,83733
20200313,2020.03.13T14:51:00.000,2.47,2.47,2.47,2.47,23600,58292
20200313,2020.03.13T15:00:00.000,2.48,2.49,2.49,2.48,41400,103086
20200316,2020.03.16T14:50:00.000,2.42,2.42,2.42,2.41,10300,24925
20200316,2020.03.16T14:51:00.000,2.42,2.42,2.42,2.41,8800,21271
20200316,2020.03.16T15:00:00.000,2.42,2.41,2.42,2.41,281600,678656
20200317,2020.03.17T14:50:00.000,2.38,2.38,2.38,2.38,0,0
20200317,2020.03.17T14:51:00.000,2.38,2.38,2.38,2.38,0,0
20200317,2020.03.17T15:00:00.000,2.39,2.38,2.39,2.38,53700,127806
20200318,2020.03.18T14:50:00.000,2.31,2.31,2.32,2.31,21200,49022
20200318,2020.03.18T14:51:00.000,2.31,2.31,2.31,2.3,43400,100232
20200318,2020.03.18T15:00:00.000,2.31,2.31,2.31,2.31,88000,203280
20200319,2020.03.19T14:50:00.000,2.29,2.29,2.29,2.29,0,0
20200319,2020.03.19T14:51:00.000,2.29,2.3,2.3,2.29,3100,7130
20200319,2020.03.19T15:00:00.000,2.3,2.29,2.3,2.29,162600,372354
20200320,2020.03.20T14:50:00.000,2.32,2.32,2.32,2.32,0,0
20200320,2020.03.20T14:51:00.000,2.32,2.32,2.33,2.32,7000,16255
20200320,2020.03.20T15:00:00.000,2.33,2.32,2.33,2.32,24300,56376
20200323,2020.03.23T14:50:00.000,2.26,2.26,2.26,2.26,282100,637546
20200323,2020.03.23T14:51:00.000,2.26,2.25,2.26,2.25,10700,24105
20200323,2020.03.23T15:00:00.000,2.25,2.25,2.25,2.25,42900,96525
20200324,2020.03.24T14:50:00.000,2.29,2.29,2.29,2.29,8900,20381
20200324,2020.03.24T14:51:00.000,2.29,2.29,2.3,2.29,22100,50710
20200324,2020.03.24T15:00:00.000,2.29,2.29,2.29,2.29,27600,63204
20200325,2020.03.25T14:50:00.000,2.32,2.32,2.32,2.32,200,464
20200325,2020.03.25T14:51:00.000,2.32,2.32,2.32,2.31,42900,99272
20200325,2020.03.25T15:00:00.000,2.32,2.32,2.32,2.32,185800,431056
20200326,2020.03.26T14:50:00.000,2.34,2.34,2.34,2.34,8600,20124
20200326,2020.03.26T14:51:00.000,2.34,2.33,2.34,2.33,34600,80887
20200326,2020.03.26T15:00:00.000,2.33,2.33,2.33,2.33,15600,36348
20200327,2020.03.27T14:50:00.000,2.34,2.34,2.34,2.34,700,1638
20200327,2020.03.27T14:51:00.000,2.34,2.34,2.34,2.34,26900,62946
20200327,2020.03.27T15:00:00.000,2.35,2.34,2.35,2.34,37100,86814
20200330,2020.03.30T14:50:00.000,2.31,2.31,2.31,2.31,3300,7623
20200330,2020.03.30T14:51:00.000,2.31,2.32,2.32,2.31,46800,108576
20200330,2020.03.30T15:00:00.000,2.3,2.31,2.31,2.3,10300,23793
20200331,2020.03.31T14:50:00.000,2.35,2.34,2.35,2.34,224300,524872
20200331,2020.03.31T14:51:00.000,2.34,2.34,2.34,2.33,38500,90030
20200331,2020.03.31T15:00:00.000,2.34,2.34,2.34,2.34,67500,157950
20200401,2020.04.01T14:50:00.000,2.31,2.31,2.31,2.31,23500,54285
20200401,2020.04.01T14:51:00.000,2.31,2.31,2.31,2.31,300,693
20200401,2020.04.01T15:00:00.000,2.3,2.31,2.31,2.3,10500,24255
20200402,2020.04.02T14:50:00.000,2.34,2.35,2.35,2.34,173600,407875
20200402,2020.04.02T14:51:00.000,2.35,2.35,2.35,2.35,20100,47235
20200402,2020.04.02T15:00:00.000,2.35,2.35,2.35,2.35,87600,205860
20200403,2020.04.03T14:50:00.000,2.37,2.36,2.37,2.36,7200,16994
20200403,2020.04.03T14:51:00.000,2.36,2.36,2.36,2.36,0,0
20200403,2020.04.03T15:00:00.000,2.37,2.37,2.37,2.37,202900,480873
20200407,2020.04.07T14:50:00.000,2.4,2.41,2.41,2.4,8300,20003
20200407,2020.04.07T14:51:00.000,2.41,2.41,2.41,2.41,0,0
20200407,2020.04.07T15:00:00.000,2.4,2.39,2.4,2.39,210000,501900
20200408,2020.04.08T14:50:00.000,2.45,2.44,2.45,2.44,500,1220
20200408,2020.04.08T14:51:00.000,2.45,2.44,2.45,2.44,6000,14662
20200408,2020.04.08T15:00:00.000,2.44,2.45,2.45,2.44,153400,375830
20200409,2020.04.09T14:50:00.000,2.51,2.51,2.51,2.5,2500,6274
20200409,2020.04.09T14:51:00.000,2.51,2.51,2.51,2.51,49700,124747
20200409,2020.04.09T15:00:00.000,2.5,2.51,2.51,2.5,31000,77810
20200410,2020.04.10T14:50:00.000,2.47,2.47,2.47,2.47,9500,23465
20200410,2020.04.10T14:51:00.000,2.47,2.46,2.47,2.46,3998,9872
20200410,2020.04.10T15:00:00.000,2.52,2.52,2.52,2.52,118200,297864
20200413,2020.04.13T14:50:00.000,2.49,2.5,2.5,2.49,13800,34500
20200413,2020.04.13T14:51:00.000,2.5,2.49,2.5,2.49,126800,316490
20200413,2020.04.13T15:00:00.000,2.49,2.49,2.49,2.49,68800,171312
20200414,2020.04.14T14:50:00.000,2.53,2.53,2.53,2.53,20000,50478
20200414,2020.04.14T14:51:00.000,2.53,2.5,2.53,2.5,477600,1198751
20200414,2020.04.14T15:00:00.000,2.51,2.51,2.51,2.51,68600,172186
20200415,2020.04.15T14:50:00.000,2.48,2.48,2.48,2.48,5000,12400
20200415,2020.04.15T14:51:00.000,2.48,2.48,2.49,2.48,35900,89311
20200415,2020.04.15T15:00:00.000,2.48,2.48,2.48,2.48,24500,60760
20200416,2020.04.16T14:50:00.000,2.51,2.51,2.51,2.51,1000,2510
20200416,2020.04.16T14:51:00.000,2.51,2.52,2.52,2.51,119200,300322
20200416,2020.04.16T15:00:00.000,2.53,2.53,2.53,2.53,108200,273746
20200417,2020.04.17T14:50:00.000,2.53,2.53,2.53,2.53,47700,120681
20200417,2020.04.17T14:51:00.000,2.53,2.53,2.53,2.52,25800,65269
20200417,2020.04.17T15:00:00.000,2.53,2.54,2.54,2.53,45600,115824
20200420,2020.04.20T14:50:00.000,2.52,2.51,2.52,2.51,600,1506
20200420,2020.04.20T14:51:00.000,2.51,2.51,2.51,2.51,0,0
20200420,2020.04.20T15:00:00.000,2.52,2.52,2.52,2.52,34900,87948
20200421,2020.04.21T14:50:00.000,2.56,2.56,2.57,2.56,75100,192994
20200421,2020.04.21T14:51:00.000,2.56,2.57,2.57,2.56,35400,90678
20200421,2020.04.21T15:00:00.000,2.55,2.55,2.55,2.55,79100,201705
20200422,2020.04.22T14:50:00.000,2.58,2.57,2.58,2.57,5700,14651
20200422,2020.04.22T14:51:00.000,2.57,2.57,2.58,2.57,26000,67020
20200422,2020.04.22T15:00:00.000,2.57,2.58,2.58,2.57,102000,263160
20200423,2020.04.23T14:50:00.000,2.55,2.55,2.55,2.55,41800,106590
20200423,2020.04.23T14:51:00.000,2.55,2.55,2.56,2.55,5300,13565
20200423,2020.04.23T15:00:00.000,2.55,2.55,2.55,2.55,86300,220065
20200424,2020.04.24T14:50:00.000,2.54,2.54,2.54,2.54,93000,236220
20200424,2020.04.24T14:51:00.000,2.54,2.54,2.54,2.53,8100,20571
20200424,2020.04.24T15:00:00.000,2.54,2.53,2.54,2.53,31400,79442
20200427,2020.04.27T14:50:00.000,2.4,2.4,2.4,2.4,11600,27840
20200427,2020.04.27T14:51:00.000,2.4,2.4,2.4,2.4,505000,1212000
20200427,2020.04.27T15:00:00.000,2.4,2.4,2.4,2.4,148300,355920
20200428,2020.04.28T14:50:00.000,2.37,2.37,2.37,2.37,4000,9480
20200428,2020.04.28T14:51:00.000,2.37,2.37,2.37,2.37,5600,13272
20200428,2020.04.28T15:00:00.000,2.37,2.36,2.37,2.36,45000,106200
20200429,2020.04.29T14:50:00.000,2.32,2.32,2.32,2.32,200,464
20200429,2020.04.29T14:51:00.000,2.32,2.32,2.32,2.32,12600,29178
20200429,2020.04.29T15:00:00.000,2.32,2.31,2.32,2.31,60500,139755
20200430,2020.04.30T14:50:00.000,2.39,2.38,2.39,2.38,14100,33598
20200430,2020.04.30T14:51:00.000,2.38,2.38,2.38,2.38,0,0
20200430,2020.04.30T15:00:00.000,2.38,2.38,2.38,2.38,30000,71400
20200506,2020.05.06T14:50:00.000,2.38,2.38,2.38,2.38,7100,16898
20200506,2020.05.06T14:51:00.000,2.38,2.38,2.38,2.38,20300,48314
20200506,2020.05.06T15:00:00.000,2.39,2.39,2.39,2.39,6200,14818
20200507,2020.05.07T14:50:00.000,2.36,2.36,2.36,2.36,29000,68440
20200507,2020.05.07T14:51:00.000,2.36,2.36,2.36,2.36,1831,4321
20200507,2020.05.07T15:00:00.000,2.36,2.35,2.36,2.35,49900,117265
20200511,2020.05.11T14:50:00.000,2.39,2.4,2.4,2.39,8500,20400
20200511,2020.05.11T14:51:00.000,2.39,2.4,2.4,2.39,43401,104162
20200511,2020.05.11T15:00:00.000,2.4,2.39,2.4,2.39,40100,95839
20200512,2020.05.12T14:50:00.000,2.42,2.42,2.42,2.41,2100,5081
20200512,2020.05.12T14:51:00.000,2.42,2.43,2.43,2.42,112400,272046
20200512,2020.05.12T15:00:00.000,2.42,2.41,2.42,2.41,40000,96400
20200513,2020.05.13T14:50:00.000,2.44,2.44,2.44,2.44,0,0
20200513,2020.05.13T14:51:00.000,2.44,2.44,2.44,2.44,200,488
20200513,2020.05.13T15:00:00.000,2.45,2.44,2.45,2.44,22500,54900
20200514,2020.05.14T14:50:00.000,2.39,2.39,2.39,2.39,36400,86996
20200514,2020.05.14T14:51:00.000,2.39,2.39,2.39,2.39,700,1673
20200514,2020.05.14T15:00:00.000,2.4,2.4,2.4,2.4,29400,70560
20200515,2020.05.15T14:50:00.000,2.37,2.37,2.38,2.37,137001,325962
20200515,2020.05.15T14:51:00.000,2.37,2.37,2.37,2.37,3800,9006
20200515,2020.05.15T15:00:00.000,2.36,2.36,2.36,2.36,68500,161660
20200518,2020.05.18T14:50:00.000,2.26,2.27,2.27,2.26,1900,4313
20200518,2020.05.18T14:51:00.000,2.27,2.27,2.27,2.27,21800,49486
20200518,2020.05.18T15:00:00.000,2.27,2.26,2.27,2.26,38500,87010
20200519,2020.05.19T14:50:00.000,2.25,2.24,2.25,2.24,88800,199315
20200519,2020.05.19T14:51:00.000,2.24,2.24,2.25,2.24,23500,52650
20200519,2020.05.19T15:00:00.000,2.25,2.24,2.25,2.24,39200,87808
20200520,2020.05.20T14:50:00.000,2.26,2.26,2.26,2.26,0,0
20200520,2020.05.20T14:51:00.000,2.26,2.26,2.26,2.26,0,0
20200520,2020.05.20T15:00:00.000,2.27,2.26,2.27,2.26,12800,28928
20200521,2020.05.21T14:50:00.000,2.18,2.18,2.18,2.17,4200,9146
20200521,2020.05.21T14:51:00.000,2.18,2.18,2.18,2.18,14000,30520
20200521,2020.05.21T15:00:00.000,2.17,2.17,2.17,2.17,78500,170345
20200522,2020.05.22T14:50:00.000,2.12,2.11,2.12,2.11,500,1055
20200522,2020.05.22T14:51:00.000,2.11,2.13,2.13,2.11,99000,210542
20200522,2020.05.22T15:00:00.000,2.12,2.12,2.12,2.12,53800,114056
20200525,2020.05.25T14:50:00.000,2.1,2.11,2.11,2.1,103800,219018
20200525,2020.05.25T14:51:00.000,2.11,2.11,2.11,2.1,2500,5270
20200525,2020.05.25T15:00:00.000,2.11,2.1,2.11,2.1,50999,107098
20200526,2020.05.26T14:50:00.000,2.14,2.15,2.15,2.14,14600,31390
20200526,2020.05.26T14:51:00.000,2.15,2.15,2.15,2.15,59500,127925
20200526,2020.05.26T15:00:00.000,2.16,2.16,2.16,2.16,158100,341496
20200527,2020.05.27T14:50:00.000,2.2,2.2,2.2,2.2,0,0
20200527,2020.05.27T14:51:00.000,2.2,2.19,2.2,2.19,5499,12043
20200527,2020.05.27T15:00:00.000,2.19,2.2,2.2,2.19,10000,22000
20200528,2020.05.28T14:50:00.000,2.17,2.18,2.18,2.17,12200,26596
20200528,2020.05.28T14:51:00.000,2.18,2.18,2.18,2.18,87700,191186
20200528,2020.05.28T15:00:00.000,2.19,2.17,2.19,2.17,155000,336350
20200529,2020.05.29T14:50:00.000,2.22,2.22,2.22,2.22,0,0
20200529,2020.05.29T14:51:00.000,2.22,2.22,2.22,2.22,300,666
20200529,2020.05.29T15:00:00.000,2.22,2.22,2.22,2.22,22500,49950
20200601,2020.06.01T14:50:00.000,2.27,2.26,2.27,2.26,3000,6780
20200601,2020.06.01T14:51:00.000,2.26,2.27,2.27,2.26,39600,89692
20200601,2020.06.01T15:00:00.000,2.26,2.27,2.27,2.26,14900,33823
20200602,2020.06.02T14:50:00.000,2.29,2.29,2.29,2.29,0,0
20200602,2020.06.02T14:51:00.000,2.29,2.28,2.29,2.28,900,2054
20200602,2020.06.02T15:00:00.000,2.28,2.29,2.29,2.28,46100,105569
20200603,2020.06.03T14:50:00.000,2.29,2.28,2.29,2.28,5000,11400
20200603,2020.06.03T14:51:00.000,2.28,2.28,2.28,2.28,0,0
20200603,2020.06.03T15:00:00.000,2.28,2.28,2.28,2.28,1800,4104
20200604,2020.06.04T14:50:00.000,2.3,2.3,2.3,2.3,13201,30364
20200604,2020.06.04T14:51:00.000,2.3,2.3,2.3,2.3,0,0
20200604,2020.06.04T15:00:00.000,2.31,2.31,2.31,2.31,11900,27489
20200605,2020.06.05T14:50:00.000,2.34,2.34,2.34,2.34,0,0
20200605,2020.06.05T14:51:00.000,2.34,2.34,2.34,2.34,1400,3276
20200605,2020.06.05T15:00:00.000,2.33,2.33,2.33,2.33,46400,108112
20200608,2020.06.08T14:50:00.000,2.38,2.38,2.38,2.38,6000,14280
20200608,2020.06.08T14:51:00.000,2.38,2.37,2.38,2.37,31199,74204
20200608,2020.06.08T15:00:00.000,2.38,2.38,2.38,2.38,7300,17374
20200609,2020.06.09T14:50:00.000,2.39,2.39,2.39,2.39,0,0
20200609,2020.06.09T14:51:00.000,2.39,2.4,2.4,2.39,2700,6454
20200609,2020.06.09T15:00:00.000,2.39,2.38,2.39,2.38,36000,85680
20200610,2020.06.10T14:50:00.000,2.38,2.38,2.38,2.38,0,0
20200610,2020.06.10T14:51:00.000,2.38,2.37,2.38,2.37,6300,14941
20200610,2020.06.10T15:00:00.000,2.38,2.38,2.38,2.38,35000,83300
20200611,2020.06.11T14:50:00.000,2.37,2.37,2.37,2.36,11000,25970
20200611,2020.06.11T14:51:00.000,2.37,2.37,2.37,2.36,7000,16530
20200611,2020.06.11T15:00:00.000,2.37,2.37,2.37,2.37,15000,35550
20200612,2020.06.12T14:50:00.000,2.4,2.41,2.41,2.39,9000,21597
20200612,2020.06.12T14:51:00.000,2.41,2.4,2.41,2.4,10000,24000
20200612,2020.06.12T15:00:00.000,2.4,2.4,2.4,2.4,200,480
20200615,2020.06.15T14:50:00.000,2.38,2.38,2.38,2.38,0,0
20200615,2020.06.15T14:51:00.000,2.37,2.37,2.37,2.37,5200,12324
20200615,2020.06.15T15:00:00.000,2.37,2.39,2.39,2.37,35000,83650
20200616,2020.06.16T14:50:00.000,2.4,2.39,2.4,2.39,2100,5029
20200616,2020.06.16T14:51:00.000,2.39,2.4,2.4,2.39,105200,251480
20200616,2020.06.16T15:00:00.000,2.4,2.4,2.4,2.4,120200,288480
20200617,2020.06.17T14:50:00.000,2.39,2.39,2.4,2.39,8864,21187
20200617,2020.06.17T14:51:00.000,2.39,2.38,2.39,2.38,200,476
20200617,2020.06.17T15:00:00.000,2.38,2.38,2.38,2.38,12789,30438
20200618,2020.06.18T14:50:00.000,2.37,2.37,2.37,2.36,3700,8763
20200618,2020.06.18T14:51:00.000,2.37,2.37,2.37,2.36,21000,49570
20200618,2020.06.18T15:00:00.000,2.38,2.37,2.38,2.37,0,0
20200619,2020.06.19T14:50:00.000,2.37,2.38,2.38,2.35,206186,486571
20200619,2020.06.19T14:51:00.000,2.38,2.36,2.38,2.36,5100,12037
20200619,2020.06.19T15:00:00.000,2.38,2.37,2.38,2.37,25800,61146
20200622,2020.06.22T14:50:00.000,2.35,2.36,2.36,2.35,71000,167560
20200622,2020.06.22T14:51:00.000,2.36,2.36,2.36,2.36,20000,47200
20200622,2020.06.22T15:00:00.000,2.35,2.36,2.36,2.35,6100,14396
20200623,2020.06.23T14:50:00.000,2.34,2.35,2.35,2.33,53600,125418
20200623,2020.06.23T14:51:00.000,2.35,2.35,2.35,2.35,0,0
20200623,2020.06.23T15:00:00.000,2.35,2.33,2.35,2.33,70600,164498
20200624,2020.06.24T14:50:00.000,2.36,2.36,2.36,2.36,1100,2596
20200624,2020.06.24T14:51:00.000,2.36,2.35,2.36,2.35,3400,7990
20200624,2020.06.24T15:00:00.000,2.35,2.35,2.35,2.35,11300,26555
