Date,Time,Open,Close,High,Low,Volume,Amount
20200123,2020.01.23T14:51:00.000,6.64,6.64,6.64,6.64,4710,31275
20200123,2020.01.23T15:00:00.000,6.63,6.63,6.63,6.63,45391,300943
20200203,2020.02.03T14:50:00.000,5.97,5.97,5.97,5.97,800,4776
20200203,2020.02.03T14:51:00.000,5.97,5.97,5.97,5.97,300,1791
20200203,2020.02.03T15:00:00.000,5.97,5.97,5.97,5.97,500,2985
20200204,2020.02.04T14:50:00.000,5.67,5.66,5.67,5.66,33000,186801
20200204,2020.02.04T14:51:00.000,5.66,5.67,5.67,5.66,37300,211195
20200204,2020.02.04T15:00:00.000,5.66,5.66,5.66,5.66,97130,549756
20200205,2020.02.05T14:50:00.000,5.75,5.74,5.75,5.74,14800,85095
20200205,2020.02.05T14:51:00.000,5.75,5.76,5.76,5.75,13000,74833
20200205,2020.02.05T15:00:00.000,5.75,5.76,5.76,5.75,22600,130176
20200206,2020.02.06T14:50:00.000,5.79,5.79,5.8,5.79,10500,60797
20200206,2020.02.06T14:51:00.000,5.79,5.79,5.8,5.78,11500,66537
20200206,2020.02.06T15:00:00.000,5.79,5.8,5.8,5.79,85700,497060
20200207,2020.02.07T14:50:00.000,5.81,5.8,5.81,5.8,11680,67756
20200207,2020.02.07T14:51:00.000,5.81,5.81,5.81,5.8,7300,42379
20200207,2020.02.07T15:00:00.000,5.82,5.82,5.82,5.82,30200,175764
20200210,2020.02.10T14:50:00.000,5.99,5.99,5.99,5.99,36700,219833
20200210,2020.02.10T14:51:00.000,5.99,5.99,5.99,5.98,3410,20416
20200210,2020.02.10T15:00:00.000,5.99,5.98,5.99,5.98,25900,154882
20200211,2020.02.11T14:50:00.000,6,6.01,6.01,6,1100,6601
20200211,2020.02.11T14:51:00.000,6.01,6.01,6.01,6.01,8800,52888
20200211,2020.02.11T15:00:00.000,6.01,6.01,6.01,6.01,29000,174290
20200212,2020.02.12T14:50:00.000,6.03,6.03,6.03,6.02,36500,220091
20200212,2020.02.12T14:51:00.000,6.03,6.02,6.04,6.02,32600,196645
20200212,2020.02.12T15:00:00.000,6.02,6,6.02,6,206470,1238820
20200213,2020.02.13T14:50:00.000,6.06,6.07,6.07,6.06,35400,214737
20200213,2020.02.13T14:51:00.000,6.07,6.06,6.07,6.06,32700,198269
20200213,2020.02.13T15:00:00.000,6.06,6.07,6.07,6.06,95300,578471
20200214,2020.02.14T14:50:00.000,6.16,6.16,6.16,6.16,300,1848
20200214,2020.02.14T14:51:00.000,6.16,6.17,6.17,6.16,26700,164489
20200214,2020.02.14T15:00:00.000,6.17,6.17,6.17,6.17,51100,315287
20200217,2020.02.17T14:50:00.000,6.43,6.45,6.45,6.43,13620,87729
20200217,2020.02.17T14:51:00.000,6.44,6.45,6.45,6.44,41700,268755
20200217,2020.02.17T15:00:00.000,6.47,6.46,6.47,6.46,125400,810084
20200218,2020.02.18T14:50:00.000,6.39,6.4,6.4,6.39,3800,24312
20200218,2020.02.18T14:51:00.000,6.4,6.39,6.4,6.39,25600,163689
20200218,2020.02.18T15:00:00.000,6.41,6.41,6.41,6.41,56400,361524
20200219,2020.02.19T14:50:00.000,6.28,6.27,6.28,6.27,105100,659754
20200219,2020.02.19T14:51:00.000,6.27,6.27,6.27,6.26,91000,569981
20200219,2020.02.19T15:00:00.000,6.26,6.26,6.26,6.26,112801,706134
20200220,2020.02.20T14:50:00.000,6.51,6.51,6.51,6.51,6000,39060
20200220,2020.02.20T14:51:00.000,6.52,6.5,6.52,6.5,297600,1935079
20200220,2020.02.20T15:00:00.000,6.51,6.51,6.51,6.51,53880,350758
20200221,2020.02.21T14:50:00.000,6.46,6.46,6.46,6.46,9200,59432
20200221,2020.02.21T14:51:00.000,6.45,6.45,6.46,6.45,15820,102131
20200221,2020.02.21T15:00:00.000,6.47,6.46,6.47,6.46,51800,334628
20200224,2020.02.24T14:50:00.000,6.37,6.37,6.37,6.37,100,637
20200224,2020.02.24T14:51:00.000,6.37,6.37,6.37,6.36,21100,134367
20200224,2020.02.24T15:00:00.000,6.36,6.37,6.37,6.36,25000,159250
20200225,2020.02.25T14:50:00.000,6.2,6.2,6.2,6.19,19200,119003
20200225,2020.02.25T14:51:00.000,6.2,6.2,6.2,6.19,12300,76226
20200225,2020.02.25T15:00:00.000,6.2,6.2,6.2,6.2,29980,185876
20200226,2020.02.26T14:50:00.000,6.19,6.19,6.19,6.19,6300,38997
20200226,2020.02.26T14:51:00.000,6.19,6.2,6.2,6.18,12800,79284
20200226,2020.02.26T15:00:00.000,6.2,6.2,6.2,6.2,34300,212660
20200227,2020.02.27T14:50:00.000,6.19,6.18,6.19,6.17,48310,298551
20200227,2020.02.27T14:51:00.000,6.17,6.18,6.18,6.17,2800,17281
20200227,2020.02.27T15:00:00.000,6.19,6.2,6.2,6.19,50200,311240
20200228,2020.02.28T14:50:00.000,5.86,5.88,5.88,5.86,36900,216804
20200228,2020.02.28T14:51:00.000,5.88,5.88,5.89,5.88,33200,195231
20200228,2020.02.28T15:00:00.000,5.86,5.86,5.86,5.86,39720,232759
20200302,2020.03.02T14:50:00.000,6.08,6.08,6.09,6.08,30380,184711
20200302,2020.03.02T14:51:00.000,6.08,6.08,6.08,6.08,18520,112602
20200302,2020.03.02T15:00:00.000,6.08,6.09,6.09,6.08,84000,511560
20200303,2020.03.03T14:50:00.000,6.13,6.14,6.14,6.13,93400,573446
20200303,2020.03.03T14:51:00.000,6.14,6.14,6.14,6.13,13800,84721
20200303,2020.03.03T15:00:00.000,6.14,6.15,6.15,6.14,12000,73800
20200304,2020.03.04T14:50:00.000,6.24,6.24,6.24,6.24,38500,240240
20200304,2020.03.04T14:51:00.000,6.24,6.24,6.24,6.24,44570,278129
20200304,2020.03.04T15:00:00.000,6.45,6.43,6.45,6.43,696054,4475627
20200305,2020.03.05T14:50:00.000,6.54,6.53,6.54,6.53,14900,97445
20200305,2020.03.05T14:51:00.000,6.53,6.53,6.54,6.53,30000,196000
20200305,2020.03.05T15:00:00.000,6.51,6.51,6.51,6.51,33900,220689
20200306,2020.03.06T14:50:00.000,6.55,6.56,6.56,6.55,24510,160675
20200306,2020.03.06T14:51:00.000,6.55,6.56,6.56,6.55,38130,250139
20200306,2020.03.06T15:00:00.000,6.54,6.54,6.54,6.54,36500,238710
20200309,2020.03.09T14:50:00.000,6.43,6.44,6.44,6.43,44500,286401
20200309,2020.03.09T14:51:00.000,6.44,6.43,6.44,6.43,46900,302342
20200309,2020.03.09T15:00:00.000,6.41,6.41,6.41,6.41,83200,533312
20200310,2020.03.10T14:50:00.000,6.45,6.45,6.45,6.44,21200,136637
20200310,2020.03.10T14:51:00.000,6.45,6.46,6.46,6.45,12400,80050
20200310,2020.03.10T15:00:00.000,6.47,6.46,6.47,6.46,69160,446774
20200311,2020.03.11T14:50:00.000,6.37,6.37,6.37,6.36,25100,159717
20200311,2020.03.11T14:51:00.000,6.37,6.37,6.37,6.36,5100,32448
20200311,2020.03.11T15:00:00.000,6.36,6.35,6.36,6.35,52200,331470
20200312,2020.03.12T14:50:00.000,6.25,6.25,6.25,6.25,3800,23750
20200312,2020.03.12T14:51:00.000,6.25,6.25,6.25,6.25,2300,14375
20200312,2020.03.12T15:00:00.000,6.26,6.26,6.26,6.26,75900,475134
20200313,2020.03.13T14:50:00.000,6.16,6.17,6.17,6.16,17700,109161
20200313,2020.03.13T14:51:00.000,6.17,6.17,6.18,6.17,12800,78979
20200313,2020.03.13T15:00:00.000,6.18,6.18,6.18,6.18,47970,296455
20200316,2020.03.16T14:50:00.000,6.02,6.02,6.02,6.02,26100,157092
20200316,2020.03.16T14:51:00.000,6.02,6.03,6.04,6.02,4210,25405
20200316,2020.03.16T15:00:00.000,6.04,6.02,6.04,6.02,24220,145804
20200317,2020.03.17T14:50:00.000,5.92,5.91,5.92,5.91,3000,17730
20200317,2020.03.17T14:51:00.000,5.91,5.91,5.93,5.91,14600,86508
20200317,2020.03.17T15:00:00.000,5.95,5.95,5.95,5.95,28700,170765
20200318,2020.03.18T14:50:00.000,5.91,5.91,5.91,5.91,12100,71511
20200318,2020.03.18T14:51:00.000,5.91,5.91,5.92,5.91,4500,26605
20200318,2020.03.18T15:00:00.000,5.9,5.9,5.9,5.9,24400,143960
20200319,2020.03.19T14:50:00.000,5.92,5.91,5.93,5.91,17600,104191
20200319,2020.03.19T14:51:00.000,5.91,5.92,5.92,5.91,11100,65692
20200319,2020.03.19T15:00:00.000,5.93,5.93,5.93,5.93,56000,332080
20200320,2020.03.20T14:50:00.000,6.04,6.05,6.05,6.04,6700,40524
20200320,2020.03.20T14:51:00.000,6.05,6.05,6.05,6.04,28300,171169
20200320,2020.03.20T15:00:00.000,6.04,6.04,6.04,6.04,40800,246432
20200323,2020.03.23T14:50:00.000,5.94,5.94,5.95,5.94,2500,14851
20200323,2020.03.23T14:51:00.000,5.94,5.94,5.94,5.93,6400,38014
20200323,2020.03.23T15:00:00.000,5.92,5.92,5.92,5.92,36750,217560
20200324,2020.03.24T14:50:00.000,6.01,6,6.01,6,14300,85854
20200324,2020.03.24T14:51:00.000,6,6,6.01,6,8400,50413
20200324,2020.03.24T15:00:00.000,6,6.01,6.01,6,52800,317328
20200325,2020.03.25T14:50:00.000,6.08,6.08,6.08,6.08,1000,6080
20200325,2020.03.25T14:51:00.000,6.08,6.08,6.08,6.07,17500,106366
20200325,2020.03.25T15:00:00.000,6.09,6.09,6.09,6.09,35600,216804
20200326,2020.03.26T14:50:00.000,6.04,6.04,6.04,6.04,1100,6644
20200326,2020.03.26T14:51:00.000,6.04,6.04,6.05,6.04,7200,43538
20200326,2020.03.26T15:00:00.000,6.05,6.05,6.05,6.05,16100,97405
20200327,2020.03.27T14:50:00.000,6.06,6.06,6.06,6.06,15200,92112
20200327,2020.03.27T14:51:00.000,6.06,6.06,6.06,6.06,13850,83931
20200327,2020.03.27T15:00:00.000,6.06,6.06,6.06,6.06,23400,141804
20200330,2020.03.30T14:50:00.000,5.89,5.9,5.9,5.89,10300,60673
20200330,2020.03.30T14:51:00.000,5.9,5.9,5.9,5.89,5600,33025
20200330,2020.03.30T15:00:00.000,5.89,5.89,5.89,5.89,21000,123690
20200331,2020.03.31T14:50:00.000,5.89,5.89,5.89,5.89,100,589
20200331,2020.03.31T14:51:00.000,5.89,5.89,5.89,5.89,5400,31806
20200331,2020.03.31T15:00:00.000,5.89,5.88,5.89,5.88,7700,45276
20200401,2020.04.01T14:50:00.000,5.84,5.83,5.84,5.83,22580,131683
20200401,2020.04.01T14:51:00.000,5.83,5.83,5.83,5.83,12900,75216
20200401,2020.04.01T15:00:00.000,5.83,5.83,5.83,5.83,8300,48389
20200402,2020.04.02T14:50:00.000,5.85,5.86,5.86,5.85,16440,96184
20200402,2020.04.02T14:51:00.000,5.86,5.86,5.86,5.86,5700,33402
20200402,2020.04.02T15:00:00.000,5.85,5.87,5.87,5.85,103700,608719
20200403,2020.04.03T14:50:00.000,5.92,5.92,5.93,5.92,4500,26665
20200403,2020.04.03T14:51:00.000,5.92,5.92,5.92,5.92,6200,36704
20200403,2020.04.03T15:00:00.000,5.93,5.93,5.93,5.93,56200,333266
20200407,2020.04.07T14:50:00.000,6,6,6,6,800,4800
20200407,2020.04.07T14:51:00.000,6,6,6,6,69630,417780
20200407,2020.04.07T15:00:00.000,6.01,6.01,6.01,6.01,19300,115993
20200408,2020.04.08T14:50:00.000,6.04,6.05,6.05,6.04,12860,77678
20200408,2020.04.08T14:51:00.000,6.05,6.03,6.05,6.03,3140,18961
20200408,2020.04.08T15:00:00.000,6.04,6.04,6.04,6.04,19400,117176
20200409,2020.04.09T14:50:00.000,6.06,6.07,6.07,6.06,5200,31546
20200409,2020.04.09T14:51:00.000,6.07,6.06,6.07,6.06,2800,16968
20200409,2020.04.09T15:00:00.000,6.06,6.07,6.07,6.06,40000,242800
20200410,2020.04.10T14:50:00.000,5.95,5.95,5.95,5.95,1000,5950
20200410,2020.04.10T14:51:00.000,5.94,5.94,5.95,5.94,14900,88591
20200410,2020.04.10T15:00:00.000,5.96,5.95,5.96,5.95,87800,522410
20200413,2020.04.13T14:50:00.000,5.87,5.87,5.87,5.86,5200,30482
20200413,2020.04.13T14:51:00.000,5.87,5.87,5.87,5.86,5700,33435
20200413,2020.04.13T15:00:00.000,5.86,5.86,5.86,5.86,10400,60944
20200414,2020.04.14T14:50:00.000,5.96,5.96,5.96,5.96,2200,13112
20200414,2020.04.14T14:51:00.000,5.96,5.96,5.96,5.95,4600,27393
20200414,2020.04.14T15:00:00.000,5.96,5.96,5.96,5.96,3700,22052
20200415,2020.04.15T14:50:00.000,5.97,5.96,5.97,5.96,4500,26820
20200415,2020.04.15T14:51:00.000,5.96,5.96,5.96,5.96,16000,95363
20200415,2020.04.15T15:00:00.000,5.95,5.95,5.95,5.95,63700,379015
20200416,2020.04.16T14:50:00.000,5.99,5.98,5.99,5.98,2600,15558
20200416,2020.04.16T14:51:00.000,5.98,5.99,5.99,5.98,5700,34134
20200416,2020.04.16T15:00:00.000,5.99,5.99,5.99,5.99,14700,88053
20200417,2020.04.17T14:50:00.000,5.96,5.97,5.97,5.96,17500,104410
20200417,2020.04.17T14:51:00.000,5.97,5.97,5.97,5.96,9100,54315
20200417,2020.04.17T15:00:00.000,5.97,5.97,5.97,5.97,30900,184473
20200420,2020.04.20T14:50:00.000,6.15,6.15,6.15,6.14,4200,25818
20200420,2020.04.20T14:51:00.000,6.15,6.14,6.15,6.14,43100,264637
20200420,2020.04.20T15:00:00.000,6.17,6.17,6.17,6.17,121900,752123
20200421,2020.04.21T14:50:00.000,6.2,6.2,6.2,6.2,13600,84320
20200421,2020.04.21T14:51:00.000,6.21,6.21,6.21,6.2,16900,104814
20200421,2020.04.21T15:00:00.000,6.2,6.2,6.2,6.2,43451,269396
20200422,2020.04.22T14:50:00.000,6.16,6.15,6.16,6.15,3250,19989
20200422,2020.04.22T14:51:00.000,6.15,6.15,6.15,6.15,1000,6150
20200422,2020.04.22T15:00:00.000,6.16,6.17,6.17,6.16,51000,314670
20200423,2020.04.23T14:50:00.000,6.08,6.08,6.09,6.08,7300,44385
20200423,2020.04.23T14:51:00.000,6.08,6.07,6.08,6.07,22800,138542
20200423,2020.04.23T15:00:00.000,6.06,6.06,6.06,6.06,16900,102414
20200424,2020.04.24T14:50:00.000,6.03,6.04,6.04,6.03,19400,117176
20200424,2020.04.24T14:51:00.000,6.04,6.05,6.05,6.03,3600,21734
20200424,2020.04.24T15:00:00.000,6.05,6.05,6.05,6.05,23950,144897
20200427,2020.04.27T14:50:00.000,6.05,6.05,6.05,6.05,5420,32791
20200427,2020.04.27T14:51:00.000,6.05,6.05,6.05,6.05,8080,48884
20200427,2020.04.27T15:00:00.000,6.05,6.05,6.05,6.05,21100,127655
20200428,2020.04.28T14:50:00.000,5.89,5.88,5.89,5.88,5900,34731
20200428,2020.04.28T14:51:00.000,5.88,5.88,5.88,5.88,33700,198166
20200428,2020.04.28T15:00:00.000,5.89,5.88,5.89,5.88,7388,43441
20200429,2020.04.29T14:50:00.000,5.91,5.91,5.91,5.91,200,1182
20200429,2020.04.29T14:51:00.000,5.9,5.9,5.9,5.9,800,4720
20200429,2020.04.29T15:00:00.000,5.9,5.91,5.91,5.9,5600,33096
20200430,2020.04.30T14:50:00.000,5.98,5.98,5.98,5.98,5200,31096
20200430,2020.04.30T14:51:00.000,5.97,5.97,5.98,5.97,21800,130301
20200430,2020.04.30T15:00:00.000,5.98,5.97,5.98,5.97,16200,96714
20200506,2020.05.06T14:50:00.000,6.02,6.02,6.02,6.02,0,0
20200506,2020.05.06T14:51:00.000,6.02,6.02,6.02,6.02,2000,12040
20200506,2020.05.06T15:00:00.000,6.02,6.02,6.02,6.02,13700,82474
20200507,2020.05.07T14:50:00.000,6.18,6.18,6.18,6.18,64200,396756
20200507,2020.05.07T14:51:00.000,6.18,6.18,6.18,6.17,148600,918301
20200507,2020.05.07T15:00:00.000,6.2,6.21,6.21,6.2,425570,2642789
20200508,2020.05.08T14:50:00.000,6.2,6.2,6.2,6.19,42500,263400
20200508,2020.05.08T14:51:00.000,6.21,6.22,6.22,6.21,63300,393147
20200508,2020.05.08T15:00:00.000,6.22,6.22,6.22,6.22,87800,546116
20200511,2020.05.11T14:50:00.000,6.1,6.1,6.1,6.1,0,0
20200511,2020.05.11T14:51:00.000,6.1,6.11,6.11,6.1,27700,169228
20200511,2020.05.11T15:00:00.000,6.13,6.13,6.13,6.13,46200,283206
20200512,2020.05.12T14:50:00.000,6.15,6.14,6.15,6.13,11660,71606
20200512,2020.05.12T14:51:00.000,6.14,6.13,6.14,6.13,4300,26392
20200512,2020.05.12T15:00:00.000,6.12,6.1,6.12,6.1,12440,75884
20200513,2020.05.13T14:50:00.000,6.1,6.11,6.11,6.1,17800,108753
20200513,2020.05.13T14:51:00.000,6.11,6.1,6.11,6.1,10700,65272
20200513,2020.05.13T15:00:00.000,6.11,6.11,6.11,6.11,20700,126477
20200514,2020.05.14T14:50:00.000,6.05,6.04,6.05,6.04,13150,79426
20200514,2020.05.14T14:51:00.000,6.04,6.05,6.05,6.04,7200,43508
20200514,2020.05.14T15:00:00.000,6.05,6.04,6.05,6.04,26550,160362
20200515,2020.05.15T14:50:00.000,5.97,5.97,5.97,5.97,31690,189189
20200515,2020.05.15T14:51:00.000,5.98,5.97,5.98,5.97,17400,103928
20200515,2020.05.15T15:00:00.000,5.97,5.96,5.97,5.96,23300,138868
20200518,2020.05.18T14:50:00.000,5.97,5.98,5.98,5.97,32700,195398
20200518,2020.05.18T14:51:00.000,5.98,5.96,5.98,5.96,50000,298145
20200518,2020.05.18T15:00:00.000,5.97,5.96,5.97,5.96,15800,94168
20200519,2020.05.19T14:50:00.000,6.09,6.08,6.09,6.08,10300,62624
20200519,2020.05.19T14:51:00.000,6.08,6.08,6.09,6.08,48900,297782
20200519,2020.05.19T15:00:00.000,6.09,6.09,6.09,6.09,68300,415947
20200520,2020.05.20T14:50:00.000,6,5.99,6,5.99,11600,69484
20200520,2020.05.20T14:51:00.000,5.99,5.99,5.99,5.99,5200,31148
20200520,2020.05.20T15:00:00.000,6,6,6,6,13000,78000
20200521,2020.05.21T14:50:00.000,5.95,5.95,5.95,5.95,800,4760
20200521,2020.05.21T14:51:00.000,5.95,5.95,5.95,5.95,3400,20230
20200521,2020.05.21T15:00:00.000,5.95,5.95,5.95,5.95,32900,195755
20200522,2020.05.22T14:50:00.000,5.87,5.87,5.87,5.86,71110,417385
20200522,2020.05.22T14:51:00.000,5.86,5.87,5.87,5.86,4900,28752
20200522,2020.05.22T15:00:00.000,5.88,5.86,5.88,5.86,70000,410200
20200525,2020.05.25T14:50:00.000,5.86,5.87,5.87,5.86,1500,8800
20200525,2020.05.25T14:51:00.000,5.86,5.86,5.86,5.86,4700,27542
20200525,2020.05.25T15:00:00.000,5.87,5.87,5.87,5.87,142300,835301
20200526,2020.05.26T14:50:00.000,5.96,5.97,5.97,5.96,1400,8358
20200526,2020.05.26T14:51:00.000,5.97,5.96,5.97,5.96,1000,5960
20200526,2020.05.26T15:00:00.000,5.98,5.98,5.98,5.98,19400,116012
20200527,2020.05.27T14:50:00.000,5.93,5.93,5.93,5.93,900,5337
20200527,2020.05.27T14:51:00.000,5.93,5.93,5.93,5.93,1200,7116
20200527,2020.05.27T15:00:00.000,5.94,5.94,5.94,5.94,32700,194238
20200528,2020.05.28T14:50:00.000,5.96,5.95,5.97,5.95,10400,61963
20200528,2020.05.28T14:51:00.000,5.95,5.97,5.97,5.95,31300,186855
20200528,2020.05.28T15:00:00.000,5.95,5.97,5.97,5.95,38000,226860
20200529,2020.05.29T14:50:00.000,5.94,5.94,5.94,5.94,4730,28096
20200529,2020.05.29T14:51:00.000,5.94,5.94,5.94,5.94,0,0
20200529,2020.05.29T15:00:00.000,5.95,5.94,5.95,5.94,16000,95040
20200601,2020.06.01T14:50:00.000,6.01,6.02,6.02,6.01,3400,20452
20200601,2020.06.01T14:51:00.000,6.02,6.01,6.02,6.01,20090,120769
20200601,2020.06.01T15:00:00.000,6.01,6.01,6.01,6.01,37900,227779
20200602,2020.06.02T14:50:00.000,6.08,6.08,6.08,6.07,23300,141634
20200602,2020.06.02T14:51:00.000,6.08,6.08,6.08,6.07,38600,234668
20200602,2020.06.02T15:00:00.000,6.09,6.09,6.09,6.09,94700,576723
20200603,2020.06.03T14:50:00.000,6.04,6.03,6.04,6.03,29000,174870
20200603,2020.06.03T14:51:00.000,6.03,6.03,6.04,6.03,22280,134355
20200603,2020.06.03T15:00:00.000,6.04,6.05,6.05,6.04,32800,198440
20200604,2020.06.04T14:50:00.000,6.06,6.06,6.06,6.06,39940,242036
20200604,2020.06.04T14:51:00.000,6.06,6.06,6.06,6.06,3000,18180
20200604,2020.06.04T15:00:00.000,6.06,6.06,6.06,6.06,53101,321793
20200605,2020.06.05T14:50:00.000,6.05,6.05,6.05,6.05,0,0
20200605,2020.06.05T14:51:00.000,6.05,6.06,6.06,6.05,3100,18780
20200605,2020.06.05T15:00:00.000,6.05,6.06,6.06,6.05,11000,66660
20200608,2020.06.08T14:50:00.000,6.03,6.04,6.04,6.03,700,4228
20200608,2020.06.08T14:51:00.000,6.04,6.03,6.04,6.03,100,603
20200608,2020.06.08T15:00:00.000,6.03,6.04,6.04,6.03,17100,103284
20200609,2020.06.09T14:50:00.000,6.05,6.06,6.06,6.05,49010,296670
20200609,2020.06.09T14:51:00.000,6.06,6.05,6.07,6.05,36150,219088
20200609,2020.06.09T15:00:00.000,6.07,6.08,6.08,6.07,73000,443840
20200610,2020.06.10T14:50:00.000,6.02,6.02,6.02,6.02,0,0
20200610,2020.06.10T14:51:00.000,6.02,6.02,6.02,6.02,790,4756
20200610,2020.06.10T15:00:00.000,6.03,6.03,6.03,6.03,9240,55717
20200611,2020.06.11T14:50:00.000,5.96,5.97,5.97,5.96,1000,5970
20200611,2020.06.11T14:51:00.000,5.96,5.96,5.96,5.96,1290,7689
20200611,2020.06.11T15:00:00.000,5.96,5.96,5.96,5.96,10200,60792
20200612,2020.06.12T14:50:00.000,5.94,5.93,5.95,5.93,13063,77519
20200612,2020.06.12T14:51:00.000,5.93,5.94,5.94,5.93,5596,33240
20200612,2020.06.12T15:00:00.000,5.94,5.94,5.94,5.94,51700,307098
20200615,2020.06.15T14:50:00.000,5.92,5.92,5.92,5.92,0,0
20200615,2020.06.15T14:51:00.000,5.92,5.92,5.92,5.92,800,4736
20200615,2020.06.15T15:00:00.000,5.91,5.91,5.91,5.91,19500,115245
20200616,2020.06.16T14:50:00.000,6,5.99,6,5.99,35300,211685
20200616,2020.06.16T14:51:00.000,5.99,5.99,6,5.98,24590,147308
20200616,2020.06.16T15:00:00.000,5.99,6,6,5.99,3000,18000
20200617,2020.06.17T14:50:00.000,5.98,5.98,5.98,5.98,0,0
20200617,2020.06.17T14:51:00.000,5.97,5.98,5.98,5.97,1600,9562
20200617,2020.06.17T15:00:00.000,5.98,5.99,5.99,5.98,4500,26955
20200618,2020.06.18T14:50:00.000,6.01,6.01,6.02,6.01,32800,197332
20200618,2020.06.18T14:51:00.000,6.01,6.03,6.03,6.01,14536,87513
20200618,2020.06.18T15:00:00.000,6.01,6.02,6.02,6.01,18200,109564
20200619,2020.06.19T14:50:00.000,6.02,6.02,6.03,6.02,39900,240233
20200619,2020.06.19T14:51:00.000,6.02,6.01,6.02,6.01,3830,23048
20200619,2020.06.19T15:00:00.000,6.02,6.01,6.02,6.01,9000,54090
20200622,2020.06.22T14:50:00.000,6.01,6.01,6.01,6.01,0,0
20200622,2020.06.22T14:51:00.000,6.01,6.01,6.01,5.99,78900,473214
20200622,2020.06.22T15:00:00.000,6.01,6.01,6.01,6.01,9920,59619
20200623,2020.06.23T14:50:00.000,5.96,5.95,5.97,5.95,25360,151075
20200623,2020.06.23T14:51:00.000,5.95,5.95,5.95,5.95,49600,295130
20200623,2020.06.23T15:00:00.000,5.95,5.95,5.95,5.95,59000,351050
