Date,Time,Open,Close,High,Low,Volume,Amount
20200324,2020.03.24T14:50:00.000,4.07,4.07,4.08,4.07,78400,319198
20200324,2020.03.24T14:51:00.000,4.07,4.08,4.08,4.07,47300,192847
20200324,2020.03.24T15:00:00.000,4.07,4.08,4.08,4.07,70800,288864
20200325,2020.03.25T14:50:00.000,4.2,4.2,4.21,4.2,21400,90036
20200325,2020.03.25T14:51:00.000,4.2,4.2,4.21,4.2,92700,390219
20200325,2020.03.25T15:00:00.000,4.21,4.22,4.22,4.21,417600,1762272
20200326,2020.03.26T14:50:00.000,4.1,4.1,4.11,4.1,65400,268143
20200326,2020.03.26T14:51:00.000,4.09,4.1,4.1,4.09,97300,398290
20200326,2020.03.26T15:00:00.000,4.12,4.11,4.12,4.11,63700,261807
20200327,2020.03.27T14:50:00.000,4.1,4.11,4.11,4.1,19700,80922
20200327,2020.03.27T14:51:00.000,4.11,4.1,4.11,4.1,24400,100182
20200327,2020.03.27T15:00:00.000,4.12,4.11,4.12,4.11,30200,124122
20200330,2020.03.30T14:50:00.000,4.01,4.01,4.01,4.01,0,0
20200330,2020.03.30T14:51:00.000,4.01,4.02,4.02,4.01,29100,116860
20200330,2020.03.30T15:00:00.000,4.02,4.02,4.02,4.02,33200,133464
20200331,2020.03.31T14:50:00.000,4.14,4.15,4.15,4.14,33700,139755
20200331,2020.03.31T14:51:00.000,4.15,4.15,4.15,4.14,61300,254345
20200331,2020.03.31T15:00:00.000,4.15,4.15,4.15,4.15,222900,925035
20200401,2020.04.01T14:50:00.000,4.08,4.08,4.08,4.08,200,817
20200401,2020.04.01T14:51:00.000,4.08,4.08,4.09,4.08,21100,86162
20200401,2020.04.01T15:00:00.000,4.08,4.09,4.09,4.08,66600,272394
20200402,2020.04.02T14:50:00.000,4.11,4.11,4.12,4.11,18900,77690
20200402,2020.04.02T14:51:00.000,4.11,4.11,4.12,4.11,55700,229158
20200402,2020.04.02T15:00:00.000,4.12,4.12,4.12,4.12,137400,566088
20200403,2020.04.03T14:50:00.000,4.08,4.07,4.08,4.07,14000,57080
20200403,2020.04.03T14:51:00.000,4.07,4.08,4.08,4.07,10200,41564
20200403,2020.04.03T15:00:00.000,4.08,4.08,4.08,4.08,119800,488784
20200407,2020.04.07T14:50:00.000,4.17,4.17,4.17,4.16,30100,125308
20200407,2020.04.07T14:51:00.000,4.17,4.16,4.17,4.16,17500,72909
20200407,2020.04.07T15:00:00.000,4.16,4.16,4.16,4.16,128400,534144
20200408,2020.04.08T14:50:00.000,4.18,4.18,4.18,4.17,32400,135158
20200408,2020.04.08T14:51:00.000,4.18,4.18,4.18,4.17,84800,354454
20200408,2020.04.08T15:00:00.000,4.19,4.2,4.2,4.19,470300,1975260
20200409,2020.04.09T14:50:00.000,4.24,4.23,4.24,4.23,14200,60086
20200409,2020.04.09T14:51:00.000,4.23,4.23,4.24,4.23,44300,187431
20200409,2020.04.09T15:00:00.000,4.23,4.23,4.23,4.23,119700,506331
20200410,2020.04.10T14:50:00.000,4.12,4.1,4.12,4.1,130100,534790
20200410,2020.04.10T14:51:00.000,4.1,4.11,4.11,4.1,64900,266529
20200410,2020.04.10T15:00:00.000,4.11,4.11,4.11,4.11,56200,230982
20200413,2020.04.13T14:50:00.000,4.07,4.07,4.07,4.07,169900,691493
20200413,2020.04.13T14:51:00.000,4.07,4.08,4.08,4.07,16700,67981
20200413,2020.04.13T15:00:00.000,4.07,4.07,4.07,4.07,69900,284493
20200414,2020.04.14T14:50:00.000,4.12,4.12,4.12,4.11,7100,29214
20200414,2020.04.14T14:51:00.000,4.12,4.11,4.12,4.11,26600,109579
20200414,2020.04.14T15:00:00.000,4.12,4.12,4.12,4.12,114000,469680
20200415,2020.04.15T14:50:00.000,4.09,4.08,4.09,4.08,43400,177173
20200415,2020.04.15T14:51:00.000,4.08,4.08,4.09,4.08,19800,80894
20200415,2020.04.15T15:00:00.000,4.08,4.08,4.08,4.08,34800,141984
20200416,2020.04.16T14:50:00.000,4.09,4.08,4.09,4.08,32500,132891
20200416,2020.04.16T14:51:00.000,4.08,4.08,4.09,4.08,69800,284789
20200416,2020.04.16T15:00:00.000,4.08,4.08,4.08,4.08,61600,251328
20200417,2020.04.17T14:50:00.000,4.08,4.08,4.09,4.08,26900,109764
20200417,2020.04.17T14:51:00.000,4.08,4.07,4.08,4.07,136600,557293
20200417,2020.04.17T15:00:00.000,4.07,4.08,4.08,4.07,39000,159120
20200420,2020.04.20T14:50:00.000,4.14,4.14,4.14,4.13,23000,95122
20200420,2020.04.20T14:51:00.000,4.14,4.14,4.14,4.13,34700,143559
20200420,2020.04.20T15:00:00.000,4.15,4.15,4.15,4.15,105000,435750
20200421,2020.04.21T14:50:00.000,4.11,4.12,4.12,4.11,19400,79809
20200421,2020.04.21T14:51:00.000,4.12,4.12,4.12,4.12,7500,30900
20200421,2020.04.21T15:00:00.000,4.12,4.12,4.12,4.12,25000,103000
20200422,2020.04.22T14:50:00.000,4.1,4.1,4.1,4.1,43200,177121
20200422,2020.04.22T14:51:00.000,4.1,4.11,4.11,4.09,65500,268349
20200422,2020.04.22T15:00:00.000,4.11,4.1,4.11,4.1,53100,217710
20200423,2020.04.23T14:50:00.000,4.3,4.3,4.3,4.29,105300,452510
20200423,2020.04.23T14:51:00.000,4.3,4.29,4.3,4.29,193739,831286
20200423,2020.04.23T15:00:00.000,4.31,4.3,4.31,4.3,553301,2379195
20200424,2020.04.24T14:50:00.000,4.14,4.15,4.15,4.13,120600,498746
20200424,2020.04.24T14:51:00.000,4.15,4.15,4.16,4.14,20600,85498
20200424,2020.04.24T15:00:00.000,4.14,4.15,4.15,4.14,114500,475175
20200427,2020.04.27T14:50:00.000,4.17,4.18,4.18,4.17,104400,436240
20200427,2020.04.27T14:51:00.000,4.18,4.17,4.18,4.17,26400,110234
20200427,2020.04.27T15:00:00.000,4.19,4.2,4.2,4.19,221000,928200
20200428,2020.04.28T14:50:00.000,4.11,4.11,4.11,4.11,28200,115902
20200428,2020.04.28T14:51:00.000,4.11,4.11,4.11,4.1,21200,87006
20200428,2020.04.28T15:00:00.000,4.11,4.11,4.11,4.11,79900,328389
20200429,2020.04.29T14:50:00.000,4.25,4.25,4.26,4.25,17200,73166
20200429,2020.04.29T14:51:00.000,4.25,4.25,4.26,4.25,122600,521182
20200429,2020.04.29T15:00:00.000,4.24,4.24,4.24,4.24,186500,790760
20200430,2020.04.30T14:50:00.000,3.89,3.88,3.89,3.88,95300,369905
20200430,2020.04.30T14:51:00.000,3.88,3.88,3.89,3.88,148500,576632
20200430,2020.04.30T15:00:00.000,3.89,3.89,3.89,3.89,461800,1796402
20200506,2020.05.06T14:50:00.000,3.71,3.71,3.72,3.71,61500,228326
20200506,2020.05.06T14:51:00.000,3.71,3.72,3.72,3.71,321900,1197331
20200506,2020.05.06T15:00:00.000,3.74,3.73,3.74,3.73,335100,1249923
20200507,2020.05.07T14:50:00.000,3.69,3.68,3.69,3.68,47967,176995
20200507,2020.05.07T14:51:00.000,3.68,3.69,3.69,3.68,16600,61199
20200507,2020.05.07T15:00:00.000,3.69,3.68,3.69,3.68,252300,928464
20200508,2020.05.08T14:50:00.000,3.71,3.71,3.71,3.7,135800,503783
20200508,2020.05.08T14:51:00.000,3.71,3.71,3.71,3.71,65100,241521
20200508,2020.05.08T15:00:00.000,3.71,3.71,3.71,3.71,238900,886319
20200511,2020.05.11T14:50:00.000,3.68,3.67,3.68,3.66,103100,377906
20200511,2020.05.11T14:51:00.000,3.67,3.68,3.68,3.67,30600,112531
20200511,2020.05.11T15:00:00.000,3.66,3.66,3.66,3.66,185400,678564
20200512,2020.05.12T14:50:00.000,3.55,3.56,3.56,3.55,94200,335322
20200512,2020.05.12T14:51:00.000,3.56,3.56,3.56,3.55,83000,295185
20200512,2020.05.12T15:00:00.000,3.57,3.56,3.57,3.56,58900,209684
20200513,2020.05.13T14:50:00.000,3.53,3.53,3.54,3.53,34300,121112
20200513,2020.05.13T14:51:00.000,3.53,3.53,3.53,3.53,21300,75189
20200513,2020.05.13T15:00:00.000,3.53,3.53,3.53,3.53,78400,276752
20200514,2020.05.14T14:50:00.000,3.52,3.51,3.52,3.51,30267,106237
20200514,2020.05.14T14:51:00.000,3.51,3.51,3.51,3.5,280833,983296
20200514,2020.05.14T15:00:00.000,3.51,3.51,3.51,3.51,129900,455949
20200515,2020.05.15T14:50:00.000,3.49,3.49,3.5,3.49,59500,207715
20200515,2020.05.15T14:51:00.000,3.49,3.49,3.5,3.49,177800,620556
20200515,2020.05.15T15:00:00.000,3.5,3.5,3.5,3.5,86200,301700
20200518,2020.05.18T14:50:00.000,3.3,3.29,3.3,3.29,55000,181210
20200518,2020.05.18T14:51:00.000,3.29,3.29,3.3,3.29,210900,694273
20200518,2020.05.18T15:00:00.000,3.31,3.3,3.31,3.3,166200,548460
20200519,2020.05.19T14:50:00.000,3.32,3.32,3.32,3.32,6600,21912
20200519,2020.05.19T14:51:00.000,3.32,3.32,3.33,3.32,2500,8301
20200519,2020.05.19T15:00:00.000,3.33,3.33,3.33,3.33,347300,1156509
20200520,2020.05.20T14:50:00.000,3.21,3.21,3.22,3.21,22000,70807
20200520,2020.05.20T14:51:00.000,3.21,3.22,3.22,3.21,45700,146750
20200520,2020.05.20T15:00:00.000,3.21,3.22,3.22,3.21,125700,404754
20200521,2020.05.21T14:50:00.000,3.12,3.12,3.12,3.12,42300,131976
20200521,2020.05.21T14:51:00.000,3.12,3.13,3.13,3.12,39600,123904
20200521,2020.05.21T15:00:00.000,3.12,3.12,3.12,3.12,230306,718555
20200522,2020.05.22T14:50:00.000,3.09,3.08,3.09,3.08,5900,18201
20200522,2020.05.22T14:51:00.000,3.08,3.09,3.09,3.08,14600,45091
20200522,2020.05.22T15:00:00.000,3.09,3.09,3.09,3.09,55800,172422
20200525,2020.05.25T14:50:00.000,3.16,3.15,3.16,3.15,48300,152185
20200525,2020.05.25T14:51:00.000,3.15,3.16,3.16,3.15,43800,138343
20200525,2020.05.25T15:00:00.000,3.15,3.15,3.15,3.15,150000,472500
20200526,2020.05.26T14:50:00.000,3.2,3.19,3.2,3.19,35400,113078
20200526,2020.05.26T14:51:00.000,3.19,3.19,3.19,3.18,51400,163863
20200526,2020.05.26T15:00:00.000,3.19,3.19,3.19,3.19,96333,307302
20200527,2020.05.27T14:50:00.000,3.22,3.21,3.22,3.21,5000,16076
20200527,2020.05.27T14:51:00.000,3.21,3.22,3.22,3.21,82400,265320
20200527,2020.05.27T15:00:00.000,3.23,3.22,3.23,3.22,54600,175812
20200528,2020.05.28T14:50:00.000,3.12,3.13,3.13,3.12,19600,61300
20200528,2020.05.28T14:51:00.000,3.13,3.13,3.13,3.13,2700,8451
20200528,2020.05.28T15:00:00.000,3.14,3.13,3.14,3.13,43300,135529
20200529,2020.05.29T14:50:00.000,3.24,3.24,3.24,3.23,19400,62696
20200529,2020.05.29T14:51:00.000,3.23,3.24,3.24,3.23,18000,58245
20200529,2020.05.29T15:00:00.000,3.23,3.24,3.24,3.23,100800,326592
20200601,2020.06.01T14:50:00.000,3.31,3.31,3.32,3.31,6600,21901
20200601,2020.06.01T14:51:00.000,3.31,3.31,3.32,3.31,39700,131416
20200601,2020.06.01T15:00:00.000,3.31,3.31,3.31,3.31,147100,486901
20200602,2020.06.02T14:50:00.000,3.39,3.38,3.39,3.38,79100,267629
20200602,2020.06.02T14:51:00.000,3.39,3.39,3.39,3.38,69500,235152
20200602,2020.06.02T15:00:00.000,3.38,3.39,3.39,3.38,267800,907842
20200603,2020.06.03T14:50:00.000,3.35,3.36,3.36,3.35,13000,43591
20200603,2020.06.03T14:51:00.000,3.36,3.35,3.36,3.35,61700,206728
20200603,2020.06.03T15:00:00.000,3.34,3.35,3.35,3.34,97800,327630
20200604,2020.06.04T14:50:00.000,3.38,3.37,3.38,3.37,6700,22621
20200604,2020.06.04T14:51:00.000,3.37,3.38,3.38,3.37,7400,24999
20200604,2020.06.04T15:00:00.000,3.37,3.37,3.37,3.37,104000,350480
20200605,2020.06.05T14:50:00.000,3.34,3.34,3.34,3.34,43000,143620
20200605,2020.06.05T14:51:00.000,3.34,3.34,3.34,3.34,19600,65415
20200605,2020.06.05T15:00:00.000,3.33,3.35,3.35,3.33,66900,224115
20200608,2020.06.08T14:50:00.000,3.31,3.31,3.32,3.3,73600,243468
20200608,2020.06.08T14:51:00.000,3.31,3.3,3.31,3.3,37000,122325
20200608,2020.06.08T15:00:00.000,3.31,3.3,3.31,3.3,80800,266640
20200609,2020.06.09T14:50:00.000,3.31,3.31,3.31,3.31,500,1655
20200609,2020.06.09T14:51:00.000,3.31,3.32,3.32,3.31,24600,81649
20200609,2020.06.09T15:00:00.000,3.32,3.32,3.32,3.32,22100,73372
20200610,2020.06.10T14:50:00.000,3.25,3.25,3.25,3.25,3700,12025
20200610,2020.06.10T14:51:00.000,3.25,3.26,3.26,3.25,22900,74509
20200610,2020.06.10T15:00:00.000,3.27,3.26,3.27,3.26,37000,120620
20200611,2020.06.11T14:50:00.000,3.27,3.26,3.27,3.26,9100,29754
20200611,2020.06.11T14:51:00.000,3.26,3.27,3.27,3.26,10200,33338
20200611,2020.06.11T15:00:00.000,3.27,3.27,3.27,3.27,78400,256368
20200612,2020.06.12T14:50:00.000,3.6,3.6,3.6,3.6,25700,92520
20200612,2020.06.12T14:51:00.000,3.6,3.6,3.6,3.6,23900,86040
20200612,2020.06.12T15:00:00.000,3.6,3.6,3.6,3.6,164400,591840
20200615,2020.06.15T14:50:00.000,3.73,3.73,3.73,3.72,128500,479166
20200615,2020.06.15T14:51:00.000,3.73,3.74,3.75,3.73,372459,1392595
20200615,2020.06.15T15:00:00.000,3.77,3.77,3.77,3.77,342400,1290848
20200616,2020.06.16T14:50:00.000,3.72,3.72,3.72,3.71,57800,215012
20200616,2020.06.16T14:51:00.000,3.72,3.72,3.72,3.71,111400,413935
20200616,2020.06.16T15:00:00.000,3.73,3.74,3.74,3.73,349700,1307878
20200617,2020.06.17T14:50:00.000,3.54,3.54,3.54,3.53,97800,345682
20200617,2020.06.17T14:51:00.000,3.53,3.53,3.54,3.52,236590,834160
20200617,2020.06.17T15:00:00.000,3.52,3.52,3.52,3.52,370800,1305216
20200618,2020.06.18T14:50:00.000,3.52,3.52,3.52,3.51,27200,95540
20200618,2020.06.18T14:51:00.000,3.52,3.52,3.52,3.51,23700,83326
20200618,2020.06.18T15:00:00.000,3.52,3.5,3.52,3.5,482300,1688050
20200619,2020.06.19T14:50:00.000,3.65,3.64,3.65,3.64,67400,245801
20200619,2020.06.19T14:51:00.000,3.64,3.65,3.65,3.64,368100,1340579
20200619,2020.06.19T15:00:00.000,3.65,3.64,3.65,3.64,306000,1113840
20200622,2020.06.22T14:50:00.000,3.54,3.54,3.54,3.53,112800,398898
20200622,2020.06.22T14:51:00.000,3.54,3.54,3.54,3.53,61500,217514
20200622,2020.06.22T15:00:00.000,3.53,3.54,3.54,3.53,162700,575958
