Date,Time,Open,Close,High,Low,Volume,Amount
20200123,2020.01.23T15:00:00.000,3.96,3.96,3.96,3.96,67600,267696
20200203,2020.02.03T14:50:00.000,3.56,3.56,3.56,3.56,800,2848
20200203,2020.02.03T14:51:00.000,3.56,3.56,3.56,3.56,200,712
20200203,2020.02.03T15:00:00.000,3.56,3.56,3.56,3.56,40000,142400
20200204,2020.02.04T14:50:00.000,3.53,3.52,3.53,3.52,120300,424023
20200204,2020.02.04T14:51:00.000,3.52,3.52,3.54,3.52,7500,26404
20200204,2020.02.04T15:00:00.000,3.54,3.52,3.54,3.52,24100,84832
20200205,2020.02.05T14:50:00.000,3.62,3.62,3.62,3.62,27400,99188
20200205,2020.02.05T14:51:00.000,3.62,3.61,3.63,3.61,49700,179834
20200205,2020.02.05T15:00:00.000,3.63,3.62,3.63,3.62,16700,60454
20200206,2020.02.06T14:50:00.000,3.66,3.66,3.66,3.65,12600,46006
20200206,2020.02.06T14:51:00.000,3.66,3.66,3.66,3.65,21200,77589
20200206,2020.02.06T15:00:00.000,3.67,3.67,3.67,3.67,62500,229375
20200207,2020.02.07T14:50:00.000,3.74,3.76,3.76,3.74,11000,41358
20200207,2020.02.07T14:51:00.000,3.75,3.76,3.76,3.75,1400,5257
20200207,2020.02.07T15:00:00.000,3.75,3.75,3.75,3.75,32800,123000
20200210,2020.02.10T14:50:00.000,3.85,3.85,3.85,3.85,21100,81235
20200210,2020.02.10T14:51:00.000,3.85,3.85,3.85,3.85,21500,82775
20200210,2020.02.10T15:00:00.000,3.86,3.86,3.86,3.86,73100,282166
20200211,2020.02.11T14:50:00.000,3.82,3.81,3.82,3.81,3000,11430
20200211,2020.02.11T14:51:00.000,3.82,3.81,3.82,3.81,15600,59490
20200211,2020.02.11T15:00:00.000,3.81,3.8,3.81,3.8,27500,104500
20200212,2020.02.12T14:50:00.000,3.84,3.84,3.85,3.84,6599,25369
20200212,2020.02.12T14:51:00.000,3.84,3.84,3.85,3.84,48100,184731
20200212,2020.02.12T15:00:00.000,3.84,3.85,3.85,3.84,48400,186340
20200213,2020.02.13T14:50:00.000,3.81,3.82,3.82,3.81,3100,11812
20200213,2020.02.13T14:51:00.000,3.81,3.81,3.81,3.81,46200,176022
20200213,2020.02.13T15:00:00.000,3.8,3.8,3.8,3.8,32100,121980
20200214,2020.02.14T14:50:00.000,3.78,3.78,3.78,3.78,1600,6048
20200214,2020.02.14T14:51:00.000,3.77,3.77,3.77,3.77,16300,61503
20200214,2020.02.14T15:00:00.000,3.78,3.78,3.78,3.78,20700,78246
20200217,2020.02.17T14:50:00.000,3.87,3.88,3.88,3.86,27100,104867
20200217,2020.02.17T14:51:00.000,3.88,3.87,3.88,3.87,81300,314645
20200217,2020.02.17T15:00:00.000,3.87,3.88,3.88,3.87,58100,225428
20200218,2020.02.18T14:50:00.000,3.98,3.98,3.98,3.98,4000,15920
20200218,2020.02.18T14:51:00.000,3.98,3.98,3.98,3.98,2500,9950
20200218,2020.02.18T15:00:00.000,3.99,3.98,3.99,3.98,82300,327554
20200219,2020.02.19T14:50:00.000,3.96,3.96,3.97,3.96,18100,71706
20200219,2020.02.19T14:51:00.000,3.96,3.96,3.96,3.96,1000,3960
20200219,2020.02.19T15:00:00.000,3.94,3.94,3.94,3.94,90300,355782
20200220,2020.02.20T14:50:00.000,4,4.01,4.01,4,6900,27601
20200220,2020.02.20T14:51:00.000,4,4,4.01,4,42000,168081
20200220,2020.02.20T15:00:00.000,4.01,4,4.01,4,67200,268800
20200221,2020.02.21T14:50:00.000,4,4,4,4,10800,43200
20200221,2020.02.21T14:51:00.000,4,4.01,4.01,4,11200,44900
20200221,2020.02.21T15:00:00.000,4,4.01,4.01,4,22700,91027
20200224,2020.02.24T14:50:00.000,4.02,4.02,4.02,4.02,41200,165624
20200224,2020.02.24T14:51:00.000,4.02,4.02,4.02,4.02,37100,149142
20200224,2020.02.24T15:00:00.000,4.02,4.03,4.03,4.02,30100,121303
20200225,2020.02.25T14:50:00.000,3.92,3.91,3.92,3.91,10300,40273
20200225,2020.02.25T14:51:00.000,3.91,3.91,3.92,3.91,18100,70805
20200225,2020.02.25T15:00:00.000,3.92,3.92,3.92,3.92,26500,103880
20200226,2020.02.26T14:50:00.000,3.93,3.93,3.93,3.93,1000,3930
20200226,2020.02.26T14:51:00.000,3.93,3.93,3.93,3.92,34700,136332
20200226,2020.02.26T15:00:00.000,3.91,3.91,3.91,3.91,24800,96968
20200227,2020.02.27T14:50:00.000,3.9,3.91,3.91,3.9,17800,69583
20200227,2020.02.27T14:51:00.000,3.91,3.91,3.91,3.91,20500,80155
20200227,2020.02.27T15:00:00.000,3.91,3.91,3.91,3.91,14700,57477
20200228,2020.02.28T14:50:00.000,3.69,3.69,3.7,3.69,36400,134679
20200228,2020.02.28T14:51:00.000,3.69,3.69,3.7,3.69,15400,56847
20200228,2020.02.28T15:00:00.000,3.7,3.69,3.7,3.69,71500,263835
20200302,2020.03.02T14:50:00.000,3.83,3.82,3.84,3.82,30800,117889
20200302,2020.03.02T14:51:00.000,3.82,3.82,3.82,3.82,0,0
20200302,2020.03.02T15:00:00.000,3.82,3.82,3.82,3.82,21900,83658
20200303,2020.03.03T14:50:00.000,3.84,3.84,3.84,3.84,12500,48002
20200303,2020.03.03T14:51:00.000,3.84,3.84,3.84,3.83,3100,11876
20200303,2020.03.03T15:00:00.000,3.84,3.84,3.84,3.84,14200,54528
20200304,2020.03.04T14:50:00.000,3.91,3.91,3.92,3.91,19500,76336
20200304,2020.03.04T14:51:00.000,3.91,3.91,3.92,3.91,18500,72415
20200304,2020.03.04T15:00:00.000,3.92,3.92,3.92,3.92,43200,169344
20200305,2020.03.05T14:50:00.000,4,4,4,4,400,1600
20200305,2020.03.05T14:51:00.000,4,3.99,4,3.99,11500,45896
20200305,2020.03.05T15:00:00.000,3.99,4,4,3.99,39800,159200
20200306,2020.03.06T14:50:00.000,4.04,4.03,4.04,4.03,31300,126139
20200306,2020.03.06T14:51:00.000,4.03,4.04,4.04,4.03,5800,23390
20200306,2020.03.06T15:00:00.000,4.04,4.04,4.04,4.04,20800,84032
20200309,2020.03.09T14:50:00.000,3.91,3.9,3.91,3.9,6200,24232
20200309,2020.03.09T14:51:00.000,3.91,3.9,3.91,3.9,3400,13261
20200309,2020.03.09T15:00:00.000,3.9,3.9,3.9,3.9,66300,258570
20200310,2020.03.10T14:50:00.000,3.94,3.95,3.95,3.94,6200,24431
20200310,2020.03.10T14:51:00.000,3.95,3.95,3.95,3.95,7500,29625
20200310,2020.03.10T15:00:00.000,3.94,3.94,3.94,3.94,19500,76830
20200311,2020.03.11T14:50:00.000,3.92,3.92,3.92,3.91,8100,31731
20200311,2020.03.11T14:51:00.000,3.91,3.92,3.92,3.91,26900,105445
20200311,2020.03.11T15:00:00.000,3.91,3.91,3.91,3.91,1000,3910
20200312,2020.03.12T14:50:00.000,3.85,3.84,3.85,3.84,9200,35371
20200312,2020.03.12T14:51:00.000,3.84,3.84,3.84,3.84,0,0
20200312,2020.03.12T15:00:00.000,3.85,3.83,3.85,3.83,28000,107240
20200313,2020.03.13T14:50:00.000,3.85,3.85,3.86,3.85,8700,33545
20200313,2020.03.13T14:51:00.000,3.85,3.85,3.85,3.84,8501,32727
20200313,2020.03.13T15:00:00.000,3.85,3.83,3.85,3.83,96800,370744
20200316,2020.03.16T14:50:00.000,3.86,3.86,3.86,3.85,46500,179457
20200316,2020.03.16T14:51:00.000,3.85,3.87,3.87,3.84,141300,546479
20200316,2020.03.16T15:00:00.000,3.85,3.87,3.87,3.85,25300,97911
20200317,2020.03.17T14:50:00.000,3.78,3.77,3.79,3.77,13000,49246
20200317,2020.03.17T14:51:00.000,3.79,3.8,3.8,3.79,29000,110108
20200317,2020.03.17T15:00:00.000,3.78,3.78,3.78,3.78,19800,74844
20200318,2020.03.18T14:50:00.000,3.73,3.75,3.75,3.73,13800,51742
20200318,2020.03.18T14:51:00.000,3.73,3.76,3.76,3.73,15300,57435
20200318,2020.03.18T15:00:00.000,3.75,3.74,3.75,3.74,46146,172586
20200319,2020.03.19T14:50:00.000,3.75,3.75,3.75,3.75,4000,15000
20200319,2020.03.19T14:51:00.000,3.75,3.75,3.75,3.75,1000,3750
20200319,2020.03.19T15:00:00.000,3.78,3.77,3.78,3.77,7300,27521
20200320,2020.03.20T14:50:00.000,3.83,3.82,3.83,3.82,9300,35526
20200320,2020.03.20T14:51:00.000,3.82,3.82,3.82,3.82,13900,53098
20200320,2020.03.20T15:00:00.000,3.82,3.82,3.82,3.82,12998,49652
20200323,2020.03.23T14:50:00.000,3.69,3.68,3.69,3.68,40500,149088
20200323,2020.03.23T14:51:00.000,3.68,3.67,3.68,3.67,19600,71966
20200323,2020.03.23T15:00:00.000,3.7,3.7,3.7,3.7,32900,121730
20200324,2020.03.24T14:50:00.000,3.83,3.82,3.83,3.82,3400,12988
20200324,2020.03.24T14:51:00.000,3.82,3.83,3.84,3.82,62200,238419
20200324,2020.03.24T15:00:00.000,3.84,3.85,3.85,3.84,81000,311850
20200325,2020.03.25T14:50:00.000,3.9,3.9,3.9,3.89,49600,192982
20200325,2020.03.25T14:51:00.000,3.89,3.89,3.9,3.89,28700,111646
20200325,2020.03.25T15:00:00.000,3.88,3.88,3.88,3.88,15900,61692
20200326,2020.03.26T14:50:00.000,3.88,3.89,3.89,3.88,14700,57183
20200326,2020.03.26T14:51:00.000,3.89,3.88,3.89,3.88,15100,58729
20200326,2020.03.26T15:00:00.000,3.89,3.9,3.9,3.89,8200,31980
20200327,2020.03.27T14:50:00.000,3.86,3.87,3.88,3.86,36000,139651
20200327,2020.03.27T14:51:00.000,3.87,3.87,3.87,3.86,13000,50230
20200327,2020.03.27T15:00:00.000,3.88,3.88,3.88,3.88,57200,221936
20200330,2020.03.30T14:50:00.000,3.8,3.8,3.8,3.8,20000,76000
20200330,2020.03.30T14:51:00.000,3.8,3.8,3.8,3.8,20100,76380
20200330,2020.03.30T15:00:00.000,3.8,3.81,3.81,3.8,15900,60579
20200331,2020.03.31T14:50:00.000,3.75,3.74,3.75,3.72,41700,155598
20200331,2020.03.31T14:51:00.000,3.74,3.74,3.74,3.73,3000,11217
20200331,2020.03.31T15:00:00.000,3.77,3.77,3.77,3.77,16400,61828
20200401,2020.04.01T14:50:00.000,3.75,3.75,3.75,3.75,6879,25796
20200401,2020.04.01T14:51:00.000,3.74,3.74,3.75,3.74,162600,608138
20200401,2020.04.01T15:00:00.000,3.74,3.75,3.75,3.74,9300,34875
20200402,2020.04.02T14:50:00.000,3.76,3.77,3.77,3.76,18400,69367
20200402,2020.04.02T14:51:00.000,3.77,3.76,3.77,3.76,73200,275310
20200402,2020.04.02T15:00:00.000,3.79,3.79,3.79,3.79,34100,129239
20200403,2020.04.03T14:50:00.000,3.79,3.79,3.79,3.79,100,379
20200403,2020.04.03T14:51:00.000,3.79,3.8,3.8,3.78,43000,163294
20200403,2020.04.03T15:00:00.000,3.8,3.8,3.8,3.8,7400,28120
20200407,2020.04.07T14:50:00.000,3.86,3.86,3.86,3.86,21200,81832
20200407,2020.04.07T14:51:00.000,3.86,3.87,3.87,3.86,2300,8886
20200407,2020.04.07T15:00:00.000,3.87,3.86,3.87,3.86,68300,263638
20200408,2020.04.08T14:50:00.000,3.91,3.9,3.91,3.9,18500,72325
20200408,2020.04.08T14:51:00.000,3.91,3.91,3.91,3.91,26900,105176
20200408,2020.04.08T15:00:00.000,3.91,3.91,3.91,3.91,41900,163829
20200409,2020.04.09T14:50:00.000,3.87,3.88,3.88,3.87,2100,8148
20200409,2020.04.09T14:51:00.000,3.88,3.88,3.88,3.88,37200,144336
20200409,2020.04.09T15:00:00.000,3.88,3.88,3.88,3.88,19201,74500
20200410,2020.04.10T14:50:00.000,3.88,3.88,3.89,3.88,26600,103273
20200410,2020.04.10T14:51:00.000,3.88,3.88,3.89,3.88,4600,17859
20200410,2020.04.10T15:00:00.000,3.88,3.89,3.89,3.88,46000,178940
20200413,2020.04.13T14:50:00.000,3.98,3.98,3.98,3.97,112800,448851
20200413,2020.04.13T14:51:00.000,3.98,3.98,3.98,3.97,52900,210495
20200413,2020.04.13T15:00:00.000,3.96,3.97,3.97,3.96,110185,437435
20200414,2020.04.14T14:50:00.000,3.95,3.96,3.96,3.95,3100,12274
20200414,2020.04.14T14:51:00.000,3.96,3.94,3.96,3.94,10600,41851
20200414,2020.04.14T15:00:00.000,3.95,3.96,3.96,3.95,59500,235620
20200415,2020.04.15T14:50:00.000,3.86,3.86,3.86,3.86,8300,32038
20200415,2020.04.15T14:51:00.000,3.86,3.85,3.86,3.85,83100,319992
20200415,2020.04.15T15:00:00.000,3.86,3.84,3.86,3.84,49800,191232
20200416,2020.04.16T14:50:00.000,3.86,3.86,3.87,3.86,6000,23206
20200416,2020.04.16T14:51:00.000,3.85,3.86,3.86,3.85,4400,16950
20200416,2020.04.16T15:00:00.000,3.86,3.87,3.87,3.86,20300,78561
20200417,2020.04.17T14:50:00.000,3.82,3.82,3.82,3.82,3000,11460
20200417,2020.04.17T14:51:00.000,3.82,3.82,3.82,3.82,4500,17190
20200417,2020.04.17T15:00:00.000,3.83,3.82,3.83,3.82,25100,95882
20200420,2020.04.20T14:50:00.000,3.79,3.79,3.8,3.79,24175,91629
20200420,2020.04.20T14:51:00.000,3.79,3.8,3.8,3.79,13500,51181
20200420,2020.04.20T15:00:00.000,3.8,3.81,3.81,3.8,48900,186309
20200421,2020.04.21T14:50:00.000,3.75,3.75,3.76,3.75,1100,4135
20200421,2020.04.21T14:51:00.000,3.75,3.75,3.76,3.75,9800,36780
20200421,2020.04.21T15:00:00.000,3.76,3.76,3.76,3.76,15100,56776
20200422,2020.04.22T14:50:00.000,3.81,3.83,3.83,3.8,253497,966089
20200422,2020.04.22T14:51:00.000,3.82,3.83,3.83,3.82,16100,61654
20200422,2020.04.22T15:00:00.000,3.82,3.81,3.82,3.81,18000,68580
20200423,2020.04.23T14:50:00.000,3.86,3.85,3.86,3.85,2700,10395
20200423,2020.04.23T14:51:00.000,3.86,3.84,3.86,3.83,61500,236397
20200423,2020.04.23T15:00:00.000,3.86,3.86,3.86,3.86,57900,223494
20200424,2020.04.24T14:50:00.000,3.78,3.81,3.81,3.78,5300,20175
20200424,2020.04.24T14:51:00.000,3.81,3.8,3.81,3.8,4400,16754
20200424,2020.04.24T15:00:00.000,3.8,3.8,3.8,3.8,31200,118560
20200427,2020.04.27T14:50:00.000,3.76,3.76,3.77,3.76,9500,35723
20200427,2020.04.27T14:51:00.000,3.76,3.77,3.77,3.76,20375,76617
20200427,2020.04.27T15:00:00.000,3.78,3.78,3.78,3.78,17900,67662
20200428,2020.04.28T14:50:00.000,3.67,3.68,3.68,3.67,3500,12879
20200428,2020.04.28T14:51:00.000,3.68,3.68,3.68,3.68,1300,4784
20200428,2020.04.28T15:00:00.000,3.68,3.69,3.69,3.68,73900,272691
20200429,2020.04.29T14:50:00.000,3.68,3.68,3.68,3.68,5900,21712
20200429,2020.04.29T14:51:00.000,3.68,3.68,3.68,3.68,4500,16560
20200429,2020.04.29T15:00:00.000,3.68,3.68,3.68,3.68,77400,284832
20200430,2020.04.30T14:50:00.000,3.71,3.71,3.71,3.71,100,371
20200430,2020.04.30T14:51:00.000,3.71,3.71,3.71,3.71,4900,18179
20200430,2020.04.30T15:00:00.000,3.71,3.72,3.72,3.71,26228,97568
20200506,2020.05.06T14:50:00.000,3.74,3.75,3.75,3.73,81900,306925
20200506,2020.05.06T14:51:00.000,3.75,3.75,3.75,3.75,4000,15000
20200506,2020.05.06T15:00:00.000,3.74,3.74,3.74,3.74,21200,79288
20200507,2020.05.07T14:50:00.000,3.69,3.7,3.7,3.69,2500,9249
20200507,2020.05.07T14:51:00.000,3.69,3.69,3.69,3.69,55400,204427
20200507,2020.05.07T15:00:00.000,3.71,3.69,3.71,3.69,6900,25461
20200508,2020.05.08T14:50:00.000,3.75,3.75,3.76,3.75,52800,198331
20200508,2020.05.08T14:51:00.000,3.75,3.98,3.99,3.75,697801,2691731
20200508,2020.05.08T15:00:00.000,3.98,3.98,3.98,3.98,538422,2142920
20200511,2020.05.11T14:50:00.000,3.86,3.87,3.87,3.86,19300,74640
20200511,2020.05.11T14:51:00.000,3.87,3.86,3.87,3.86,1600,6176
20200511,2020.05.11T15:00:00.000,3.88,3.88,3.88,3.88,25900,100492
20200512,2020.05.12T14:50:00.000,3.76,3.76,3.76,3.76,5200,19552
20200512,2020.05.12T14:51:00.000,3.76,3.75,3.76,3.75,17100,64237
20200512,2020.05.12T15:00:00.000,3.75,3.75,3.75,3.75,25600,96000
20200513,2020.05.13T14:50:00.000,3.73,3.73,3.73,3.73,0,0
20200513,2020.05.13T14:51:00.000,3.74,3.73,3.74,3.73,1100,4104
20200513,2020.05.13T15:00:00.000,3.73,3.73,3.73,3.73,61700,230141
20200514,2020.05.14T14:50:00.000,3.69,3.69,3.69,3.69,0,0
20200514,2020.05.14T14:51:00.000,3.7,3.69,3.7,3.69,5500,20344
20200514,2020.05.14T15:00:00.000,3.71,3.71,3.71,3.71,8400,31164
20200515,2020.05.15T14:50:00.000,3.75,3.76,3.76,3.75,23300,87421
20200515,2020.05.15T14:51:00.000,3.76,3.74,3.76,3.74,13800,51768
20200515,2020.05.15T15:00:00.000,3.76,3.75,3.76,3.75,73000,273750
20200518,2020.05.18T14:50:00.000,3.77,3.77,3.78,3.76,31300,118008
20200518,2020.05.18T14:51:00.000,3.77,3.78,3.78,3.77,3400,12850
20200518,2020.05.18T15:00:00.000,3.77,3.77,3.77,3.77,9300,35061
20200519,2020.05.19T14:50:00.000,3.79,3.79,3.79,3.79,3700,14023
20200519,2020.05.19T14:51:00.000,3.79,3.79,3.79,3.79,26500,100435
20200519,2020.05.19T15:00:00.000,3.8,3.8,3.8,3.8,94800,360240
20200520,2020.05.20T14:50:00.000,3.77,3.77,3.77,3.77,0,0
20200520,2020.05.20T14:51:00.000,3.77,3.76,3.77,3.76,9500,35807
20200520,2020.05.20T15:00:00.000,3.77,3.77,3.77,3.77,39400,148538
20200521,2020.05.21T14:50:00.000,3.8,3.8,3.8,3.8,33815,128497
20200521,2020.05.21T14:51:00.000,3.8,3.8,3.8,3.79,67585,256516
20200521,2020.05.21T15:00:00.000,3.82,3.8,3.82,3.8,35400,134520
20200522,2020.05.22T14:50:00.000,3.88,3.88,3.89,3.88,2100,8156
20200522,2020.05.22T14:51:00.000,3.89,3.88,3.89,3.88,6000,23330
20200522,2020.05.22T15:00:00.000,3.9,3.91,3.91,3.9,178200,696762
20200525,2020.05.25T14:50:00.000,4.04,4.04,4.04,4.04,12100,48884
20200525,2020.05.25T14:51:00.000,4.03,4.02,4.03,4.02,33600,135389
20200525,2020.05.25T15:00:00.000,4.05,4.05,4.05,4.05,103200,417960
20200526,2020.05.26T14:50:00.000,4.09,4.09,4.1,4.08,166300,680160
20200526,2020.05.26T14:51:00.000,4.09,4.1,4.1,4.09,116100,475952
20200526,2020.05.26T15:00:00.000,4.1,4.1,4.1,4.1,144400,592040
20200527,2020.05.27T14:50:00.000,4.12,4.12,4.13,4.12,103000,424412
20200527,2020.05.27T14:51:00.000,4.12,4.12,4.13,4.12,44900,185140
20200527,2020.05.27T15:00:00.000,4.18,4.21,4.21,4.18,848400,3571764
20200528,2020.05.28T14:50:00.000,4.06,4.06,4.06,4.05,26300,106721
20200528,2020.05.28T14:51:00.000,4.06,4.05,4.06,4.05,29784,120811
20200528,2020.05.28T15:00:00.000,4.05,4.04,4.05,4.04,300816,1215296
20200529,2020.05.29T14:50:00.000,3.99,3.98,3.99,3.98,51000,203072
20200529,2020.05.29T14:51:00.000,3.98,3.98,3.99,3.98,76400,304329
20200529,2020.05.29T15:00:00.000,3.97,3.97,3.97,3.97,102900,408513
20200601,2020.06.01T14:50:00.000,3.98,3.98,3.98,3.98,24200,96306
20200601,2020.06.01T14:51:00.000,3.98,3.98,3.98,3.97,29100,115682
20200601,2020.06.01T15:00:00.000,3.98,3.99,3.99,3.98,203000,809970
20200602,2020.06.02T14:50:00.000,4.1,4.11,4.11,4.1,908200,3731172
20200602,2020.06.02T14:51:00.000,4.12,4.12,4.13,4.11,399300,1643935
20200602,2020.06.02T15:00:00.000,4.12,4.1,4.12,4.1,275800,1130780
20200603,2020.06.03T14:50:00.000,3.98,3.98,3.99,3.98,120300,479329
20200603,2020.06.03T14:51:00.000,3.98,3.98,3.98,3.98,112900,449332
20200603,2020.06.03T15:00:00.000,3.96,3.95,3.96,3.95,107700,425415
20200604,2020.06.04T14:50:00.000,3.99,3.99,3.99,3.98,17600,70223
20200604,2020.06.04T14:51:00.000,3.99,3.99,3.99,3.99,15900,63441
20200604,2020.06.04T15:00:00.000,3.98,3.99,3.99,3.98,32000,127680
20200605,2020.06.05T14:50:00.000,4.03,4.03,4.03,4.03,1300,5239
20200605,2020.06.05T14:51:00.000,4.03,4.02,4.03,4.02,51600,207448
20200605,2020.06.05T15:00:00.000,4.02,4.03,4.03,4.02,109800,442494
20200608,2020.06.08T14:50:00.000,3.98,3.98,3.98,3.98,30200,120196
20200608,2020.06.08T14:51:00.000,3.98,3.98,3.98,3.97,14500,57660
20200608,2020.06.08T15:00:00.000,3.97,3.96,3.97,3.96,31000,122760
20200609,2020.06.09T14:50:00.000,4.06,4.05,4.06,4.05,13800,55934
20200609,2020.06.09T14:51:00.000,4.05,4.04,4.06,4.04,282100,1141817
20200609,2020.06.09T15:00:00.000,4.08,4.08,4.08,4.08,109500,446760
20200610,2020.06.10T14:50:00.000,4.04,4.06,4.06,4.04,46500,188286
20200610,2020.06.10T14:51:00.000,4.05,4.05,4.06,4.05,16200,65629
20200610,2020.06.10T15:00:00.000,4.06,4.05,4.06,4.05,108200,438210
20200611,2020.06.11T14:50:00.000,4.01,4.01,4.02,4.01,22700,91029
20200611,2020.06.11T14:51:00.000,4.01,4.01,4.01,4.01,2900,11629
20200611,2020.06.11T15:00:00.000,4.01,4,4.01,4,81900,327600
20200612,2020.06.12T14:50:00.000,3.97,3.97,3.97,3.97,1900,7543
20200612,2020.06.12T14:51:00.000,3.97,3.97,3.98,3.97,3200,12724
20200612,2020.06.12T15:00:00.000,3.96,3.97,3.97,3.96,63900,253683
20200615,2020.06.15T14:50:00.000,3.88,3.89,3.9,3.88,101200,393785
20200615,2020.06.15T14:51:00.000,3.89,3.89,3.9,3.89,55000,214345
20200615,2020.06.15T15:00:00.000,3.9,3.9,3.9,3.9,84600,329940
20200616,2020.06.16T14:50:00.000,3.93,3.92,3.93,3.92,10500,41160
20200616,2020.06.16T14:51:00.000,3.92,3.92,3.92,3.92,18200,71344
20200616,2020.06.16T15:00:00.000,3.92,3.92,3.92,3.92,60800,238336
20200617,2020.06.17T14:50:00.000,3.91,3.91,3.91,3.9,30500,118975
20200617,2020.06.17T14:51:00.000,3.91,3.91,3.91,3.9,7000,27321
20200617,2020.06.17T15:00:00.000,3.9,3.89,3.9,3.89,44700,173883
20200618,2020.06.18T14:50:00.000,3.9,3.9,3.9,3.9,400,1560
20200618,2020.06.18T14:51:00.000,3.9,3.9,3.9,3.9,4600,17902
20200618,2020.06.18T15:00:00.000,3.89,3.89,3.89,3.89,18500,71965
20200619,2020.06.19T14:50:00.000,3.93,3.93,3.93,3.93,8600,33798
20200619,2020.06.19T14:51:00.000,3.93,3.93,3.93,3.93,3400,13362
20200619,2020.06.19T15:00:00.000,3.92,3.92,3.92,3.92,41100,161112
20200622,2020.06.22T14:50:00.000,3.87,3.87,3.88,3.87,13600,52633
20200622,2020.06.22T14:51:00.000,3.87,3.87,3.87,3.87,4200,16255
20200622,2020.06.22T15:00:00.000,3.87,3.87,3.87,3.87,34700,134289
20200623,2020.06.23T14:50:00.000,3.83,3.82,3.83,3.82,31400,119951
20200623,2020.06.23T14:51:00.000,3.82,3.82,3.83,3.82,31300,119658
