Date,Time,Open,Close,High,Low,Volume,Amount
20200304,2020.03.04T14:51:00.000,8.66,8.65,8.66,8.65,168900,1462211
20200304,2020.03.04T15:00:00.000,8.69,8.67,8.69,8.67,461300,3999471
20200305,2020.03.05T14:50:00.000,9.17,9.2,9.2,9.17,479900,4411328
20200305,2020.03.05T14:51:00.000,9.2,9.2,9.2,9.19,113700,1045696
20200305,2020.03.05T15:00:00.000,9.17,9.17,9.17,9.17,557500,5112272
20200306,2020.03.06T14:50:00.000,8.93,8.9,8.93,8.9,191044,1703067
20200306,2020.03.06T14:51:00.000,8.91,8.92,8.92,8.9,179456,1597079
20200306,2020.03.06T15:00:00.000,8.9,8.91,8.91,8.9,204100,1818531
20200309,2020.03.09T14:50:00.000,8.57,8.55,8.58,8.54,80100,685463
20200309,2020.03.09T14:51:00.000,8.54,8.55,8.56,8.54,161500,1381832
20200309,2020.03.09T15:00:00.000,8.5,8.51,8.51,8.5,299300,2547043
20200310,2020.03.10T14:50:00.000,9.36,9.36,9.36,9.36,5800,54288
20200310,2020.03.10T14:51:00.000,9.36,9.36,9.36,9.36,11400,106704
20200310,2020.03.10T15:00:00.000,9.36,9.36,9.36,9.36,29900,279856
20200311,2020.03.11T14:50:00.000,10.3,10.3,10.3,10.3,698200,7190912
20200311,2020.03.11T14:51:00.000,10.3,10.3,10.3,10.3,327400,3372224
20200311,2020.03.11T15:00:00.000,10.3,10.3,10.3,10.3,238600,2457568
20200312,2020.03.12T14:50:00.000,10,9.87,10,9.86,1088400,10808240
20200312,2020.03.12T14:51:00.000,9.88,10.17,10.17,9.86,601874,6000080
20200312,2020.03.12T15:00:00.000,9.95,9.94,9.95,9.94,970800,9649760
20200313,2020.03.13T14:50:00.000,8.95,8.95,8.95,8.95,49500,443024
20200313,2020.03.13T14:51:00.000,8.95,8.95,8.95,8.95,71300,638144
20200313,2020.03.13T15:00:00.000,8.95,8.95,8.95,8.95,182100,1629792
20200316,2020.03.16T14:50:00.000,8.06,8.06,8.06,8.06,111500,898704
20200316,2020.03.16T14:51:00.000,8.06,8.06,8.06,8.06,91900,740704
20200316,2020.03.16T15:00:00.000,8.06,8.06,8.06,8.06,194100,1564448
20200317,2020.03.17T14:50:00.000,7.64,7.66,7.66,7.64,27300,208908
20200317,2020.03.17T14:51:00.000,7.66,7.66,7.66,7.65,118200,905040
20200317,2020.03.17T15:00:00.000,7.65,7.64,7.65,7.64,526000,4018640
20200318,2020.03.18T14:50:00.000,7.29,7.29,7.3,7.28,157400,1147842
20200318,2020.03.18T14:51:00.000,7.29,7.29,7.31,7.29,216184,1577170
20200318,2020.03.18T15:00:00.000,7.27,7.26,7.27,7.26,429700,3119622
20200319,2020.03.19T14:50:00.000,7.57,7.58,7.58,7.56,49100,371746
20200319,2020.03.19T14:51:00.000,7.58,7.57,7.58,7.57,57700,436849
20200319,2020.03.19T15:00:00.000,7.57,7.55,7.57,7.55,485200,3663260
20200320,2020.03.20T14:50:00.000,7.62,7.61,7.62,7.61,124500,948241
20200320,2020.03.20T14:51:00.000,7.62,7.61,7.62,7.61,140100,1067147
20200320,2020.03.20T15:00:00.000,7.64,7.64,7.64,7.64,357300,2729772
20200323,2020.03.23T14:50:00.000,7.14,7.11,7.15,7.11,140500,1001928
20200323,2020.03.23T14:51:00.000,7.11,7.11,7.11,7.1,151500,1076065
20200323,2020.03.23T15:00:00.000,7.13,7.12,7.13,7.12,195900,1394808
20200324,2020.03.24T14:50:00.000,7.45,7.45,7.46,7.45,84497,629545
20200324,2020.03.24T14:51:00.000,7.45,7.46,7.46,7.45,45400,338524
20200324,2020.03.24T15:00:00.000,7.46,7.48,7.48,7.46,441000,3298680
20200325,2020.03.25T14:50:00.000,7.6,7.6,7.6,7.6,74000,562497
20200325,2020.03.25T14:51:00.000,7.6,7.59,7.6,7.57,39812,301778
20200325,2020.03.25T15:00:00.000,7.58,7.57,7.58,7.57,254900,1929593
20200326,2020.03.26T14:50:00.000,7.75,7.74,7.75,7.73,78400,607092
20200326,2020.03.26T14:51:00.000,7.74,7.75,7.75,7.74,149000,1153466
20200326,2020.03.26T15:00:00.000,7.75,7.75,7.75,7.75,286500,2220375
20200327,2020.03.27T14:50:00.000,7.72,7.7,7.72,7.7,49100,378595
20200327,2020.03.27T14:51:00.000,7.7,7.68,7.7,7.68,147100,1131925
20200327,2020.03.27T15:00:00.000,7.66,7.66,7.66,7.66,277800,2127948
20200330,2020.03.30T14:50:00.000,7.61,7.61,7.62,7.6,63100,480525
20200330,2020.03.30T14:51:00.000,7.61,7.62,7.64,7.61,96900,738318
20200330,2020.03.30T15:00:00.000,7.6,7.6,7.6,7.6,183100,1391560
20200331,2020.03.31T14:50:00.000,7.39,7.4,7.4,7.39,65100,481315
20200331,2020.03.31T14:51:00.000,7.4,7.39,7.41,7.39,48100,355705
20200331,2020.03.31T15:00:00.000,7.39,7.38,7.39,7.38,241500,1782270
20200401,2020.04.01T14:50:00.000,7.24,7.25,7.25,7.23,48400,350320
20200401,2020.04.01T14:51:00.000,7.25,7.25,7.25,7.25,52225,378577
20200401,2020.04.01T15:00:00.000,7.24,7.23,7.24,7.23,185600,1341888
20200402,2020.04.02T14:50:00.000,7.36,7.35,7.36,7.34,26500,194830
20200402,2020.04.02T14:51:00.000,7.34,7.36,7.36,7.34,193800,1424399
20200402,2020.04.02T15:00:00.000,7.36,7.35,7.36,7.35,235300,1729455
20200403,2020.04.03T14:50:00.000,7.36,7.36,7.36,7.35,52100,383351
20200403,2020.04.03T14:51:00.000,7.36,7.37,7.37,7.36,55400,408055
20200403,2020.04.03T15:00:00.000,7.39,7.4,7.4,7.39,284600,2106040
20200407,2020.04.07T14:50:00.000,7.76,7.75,7.76,7.75,110300,855804
20200407,2020.04.07T14:51:00.000,7.75,7.75,7.76,7.75,72100,558925
20200407,2020.04.07T15:00:00.000,7.76,7.77,7.77,7.76,346500,2692305
20200408,2020.04.08T14:50:00.000,7.61,7.61,7.62,7.61,119500,909570
20200408,2020.04.08T14:51:00.000,7.61,7.63,7.63,7.61,123300,939655
20200408,2020.04.08T15:00:00.000,7.63,7.61,7.63,7.61,238200,1812702
20200409,2020.04.09T14:50:00.000,7.54,7.54,7.54,7.53,64600,486912
20200409,2020.04.09T14:51:00.000,7.54,7.54,7.54,7.54,25700,193778
20200409,2020.04.09T15:00:00.000,7.52,7.53,7.53,7.52,184416,1388652
20200410,2020.04.10T14:50:00.000,8.28,8.28,8.28,8.28,22900,189600
20200410,2020.04.10T14:51:00.000,8.28,8.28,8.28,8.28,43400,359360
20200410,2020.04.10T15:00:00.000,8.28,8.28,8.28,8.28,139500,1155056
20200413,2020.04.13T14:50:00.000,8.65,8.6,8.65,8.6,195000,1684144
20200413,2020.04.13T14:51:00.000,8.63,8.61,8.63,8.6,162200,1396992
20200413,2020.04.13T15:00:00.000,8.59,8.59,8.59,8.59,666500,5725232
20200414,2020.04.14T14:50:00.000,8.42,8.42,8.43,8.41,177300,1492532
20200414,2020.04.14T14:51:00.000,8.42,8.44,8.44,8.42,260000,2191482
20200414,2020.04.14T15:00:00.000,8.42,8.46,8.46,8.42,568900,4812888
20200415,2020.04.15T14:50:00.000,8.68,8.68,8.68,8.67,150600,1306640
20200415,2020.04.15T14:51:00.000,8.67,8.69,8.7,8.67,222900,1936016
20200415,2020.04.15T15:00:00.000,8.69,8.7,8.7,8.69,683500,5946448
20200416,2020.04.16T14:50:00.000,8.4,8.4,8.41,8.39,157368,1322528
20200416,2020.04.16T14:51:00.000,8.4,8.39,8.4,8.38,203332,1706100
20200416,2020.04.16T15:00:00.000,8.35,8.35,8.35,8.35,694774,5801363
20200417,2020.04.17T14:50:00.000,8.47,8.46,8.47,8.46,81900,693173
20200417,2020.04.17T14:51:00.000,8.46,8.47,8.47,8.46,84500,714938
20200417,2020.04.17T15:00:00.000,8.46,8.47,8.47,8.46,267700,2267419
20200420,2020.04.20T14:50:00.000,8.73,8.73,8.74,8.72,120800,1054160
20200420,2020.04.20T14:51:00.000,8.73,8.73,8.74,8.72,64500,563136
20200420,2020.04.20T15:00:00.000,8.75,8.75,8.75,8.75,531100,4647136
20200421,2020.04.21T14:50:00.000,8.5,8.52,8.53,8.49,113400,965038
20200421,2020.04.21T14:51:00.000,8.52,8.51,8.53,8.51,132900,1132152
20200421,2020.04.21T15:00:00.000,8.51,8.51,8.51,8.51,290000,2467900
20200422,2020.04.22T14:50:00.000,8.52,8.52,8.53,8.52,116777,994782
20200422,2020.04.22T14:51:00.000,8.52,8.51,8.53,8.51,108323,923040
20200422,2020.04.22T15:00:00.000,8.54,8.54,8.54,8.54,376700,3217018
20200423,2020.04.23T14:50:00.000,8.79,8.8,8.8,8.79,228600,2011200
20200423,2020.04.23T14:51:00.000,8.8,8.79,8.8,8.78,286100,2515168
20200423,2020.04.23T15:00:00.000,8.88,8.88,8.88,8.88,782930,6952416
20200424,2020.04.24T14:50:00.000,8.32,8.34,8.34,8.31,32000,266487
20200424,2020.04.24T14:51:00.000,8.33,8.32,8.34,8.32,130400,1085683
20200424,2020.04.24T15:00:00.000,8.33,8.33,8.33,8.33,394700,3287851
20200427,2020.04.27T14:50:00.000,8.34,8.34,8.35,8.33,132587,1105102
20200427,2020.04.27T14:51:00.000,8.34,8.34,8.34,8.32,96200,801527
20200427,2020.04.27T15:00:00.000,8.34,8.36,8.36,8.34,212000,1772320
20200428,2020.04.28T14:50:00.000,7.61,7.6,7.61,7.6,180300,1370706
20200428,2020.04.28T14:51:00.000,7.59,7.58,7.6,7.58,229400,1740335
20200428,2020.04.28T15:00:00.000,7.56,7.55,7.56,7.55,301800,2278590
20200429,2020.04.29T14:50:00.000,7.8,7.79,7.8,7.79,84700,660068
20200429,2020.04.29T14:51:00.000,7.79,7.79,7.8,7.79,79300,618202
20200429,2020.04.29T15:00:00.000,7.79,7.82,7.82,7.79,484670,3790120
20200430,2020.04.30T14:50:00.000,8.42,8.45,8.45,8.42,120170,1013040
20200430,2020.04.30T14:51:00.000,8.45,8.44,8.45,8.44,71000,599520
20200430,2020.04.30T15:00:00.000,8.43,8.42,8.43,8.42,345000,2904896
20200506,2020.05.06T14:50:00.000,8.45,8.45,8.45,8.44,63800,538891
20200506,2020.05.06T14:51:00.000,8.44,8.43,8.45,8.43,295800,2495742
20200506,2020.05.06T15:00:00.000,8.47,8.47,8.47,8.47,400492,3392167
20200507,2020.05.07T14:50:00.000,8.18,8.19,8.19,8.18,52200,427209
20200507,2020.05.07T14:51:00.000,8.18,8.2,8.2,8.18,65600,537039
20200507,2020.05.07T15:00:00.000,8.15,8.15,8.15,8.15,423200,3449080
20200508,2020.05.08T14:50:00.000,8.08,8.08,8.09,8.08,73200,591576
20200508,2020.05.08T14:51:00.000,8.08,8.08,8.08,8.08,69252,559459
20200508,2020.05.08T15:00:00.000,8.09,8.09,8.09,8.09,209800,1697282
20200511,2020.05.11T14:50:00.000,7.9,7.92,7.92,7.9,88400,699634
20200511,2020.05.11T14:51:00.000,7.92,7.93,7.93,7.92,77800,616354
20200511,2020.05.11T15:00:00.000,7.95,7.95,7.95,7.95,130600,1038270
20200512,2020.05.12T14:50:00.000,7.97,7.98,7.98,7.96,51900,413538
20200512,2020.05.12T14:51:00.000,7.98,8.02,8.03,7.98,356800,2854452
20200512,2020.05.12T15:00:00.000,8.01,8.01,8.01,8.01,151200,1211112
20200513,2020.05.13T14:50:00.000,7.87,7.86,7.87,7.86,72500,569955
20200513,2020.05.13T14:51:00.000,7.86,7.85,7.86,7.85,105900,831497
20200513,2020.05.13T15:00:00.000,7.87,7.87,7.87,7.87,174100,1370167
20200514,2020.05.14T14:50:00.000,7.68,7.69,7.69,7.68,70200,539302
20200514,2020.05.14T14:51:00.000,7.68,7.69,7.7,7.68,176900,1360041
20200514,2020.05.14T15:00:00.000,7.68,7.68,7.68,7.68,99000,760320
20200515,2020.05.15T14:50:00.000,7.72,7.72,7.73,7.72,45100,348153
20200515,2020.05.15T14:51:00.000,7.72,7.71,7.72,7.71,32324,249463
20200515,2020.05.15T15:00:00.000,7.72,7.72,7.72,7.72,105600,815232
20200518,2020.05.18T14:50:00.000,7.92,7.94,7.94,7.92,29900,237169
20200518,2020.05.18T14:51:00.000,7.94,7.94,7.95,7.93,62000,492345
20200518,2020.05.18T15:00:00.000,7.96,7.96,7.96,7.96,314000,2499440
20200519,2020.05.19T14:50:00.000,7.73,7.74,7.75,7.73,191100,1478560
20200519,2020.05.19T14:51:00.000,7.75,7.81,7.81,7.75,261500,2031096
20200519,2020.05.19T15:00:00.000,7.78,7.79,7.79,7.78,223600,1741844
20200520,2020.05.20T14:50:00.000,7.79,7.79,7.8,7.79,198000,1543422
20200520,2020.05.20T14:51:00.000,7.8,7.8,7.81,7.8,47200,368129
20200520,2020.05.20T15:00:00.000,7.82,7.84,7.84,7.82,258600,2027424
20200521,2020.05.21T14:50:00.000,8.18,8.18,8.19,8.17,292100,2389947
20200521,2020.05.21T14:51:00.000,8.17,8.16,8.18,8.16,118400,967186
20200521,2020.05.21T15:00:00.000,8.17,8.19,8.19,8.17,633400,5187546
20200522,2020.05.22T14:50:00.000,7.84,7.86,7.86,7.84,42900,336858
20200522,2020.05.22T14:51:00.000,7.85,7.85,7.86,7.85,27900,219043
20200522,2020.05.22T15:00:00.000,7.83,7.83,7.83,7.83,124500,974835
20200525,2020.05.25T14:50:00.000,7.37,7.38,7.38,7.36,36000,265273
20200525,2020.05.25T14:51:00.000,7.38,7.37,7.38,7.37,51900,382545
20200525,2020.05.25T15:00:00.000,7.37,7.36,7.37,7.36,304000,2237440
20200526,2020.05.26T14:50:00.000,7.43,7.43,7.44,7.43,68000,505248
20200526,2020.05.26T14:51:00.000,7.43,7.43,7.44,7.42,48577,360884
20200526,2020.05.26T15:00:00.000,7.43,7.43,7.43,7.43,81000,601830
20200527,2020.05.27T14:50:00.000,7.26,7.27,7.27,7.26,47500,344992
20200527,2020.05.27T14:51:00.000,7.26,7.26,7.26,7.26,16200,117631
20200527,2020.05.27T15:00:00.000,7.29,7.28,7.29,7.28,67811,493664
20200528,2020.05.28T14:50:00.000,7.23,7.22,7.23,7.22,24500,177110
20200528,2020.05.28T14:51:00.000,7.23,7.22,7.23,7.21,80800,583495
20200528,2020.05.28T15:00:00.000,7.22,7.22,7.22,7.22,73900,533558
20200529,2020.05.29T14:50:00.000,7.23,7.21,7.23,7.21,14800,106816
20200529,2020.05.29T14:51:00.000,7.21,7.21,7.21,7.21,13600,98056
20200529,2020.05.29T15:00:00.000,7.22,7.22,7.22,7.22,117100,845462
20200601,2020.06.01T14:50:00.000,7.37,7.38,7.38,7.37,16300,120287
20200601,2020.06.01T14:51:00.000,7.38,7.38,7.38,7.37,34600,255199
20200601,2020.06.01T15:00:00.000,7.37,7.38,7.38,7.37,164700,1215486
20200602,2020.06.02T14:50:00.000,7.36,7.36,7.36,7.36,83224,612528
20200602,2020.06.02T14:51:00.000,7.36,7.36,7.37,7.35,24700,181785
20200602,2020.06.02T15:00:00.000,7.37,7.36,7.37,7.36,119500,879520
20200603,2020.06.03T14:50:00.000,7.54,7.54,7.54,7.54,56000,422245
20200603,2020.06.03T14:51:00.000,7.54,7.53,7.54,7.52,145700,1096956
20200603,2020.06.03T15:00:00.000,7.53,7.53,7.53,7.53,151300,1139289
20200604,2020.06.04T14:50:00.000,7.43,7.42,7.43,7.42,58047,430896
20200604,2020.06.04T14:51:00.000,7.42,7.41,7.43,7.41,46700,346364
20200604,2020.06.04T15:00:00.000,7.43,7.43,7.43,7.43,62200,462146
20200605,2020.06.05T14:50:00.000,7.78,7.78,7.79,7.78,66700,519105
20200605,2020.06.05T14:51:00.000,7.78,7.79,7.79,7.78,95700,744650
20200605,2020.06.05T15:00:00.000,7.77,7.77,7.77,7.77,348100,2704737
20200608,2020.06.08T14:50:00.000,7.55,7.56,7.56,7.55,19700,148749
20200608,2020.06.08T14:51:00.000,7.55,7.55,7.56,7.55,17100,129140
20200608,2020.06.08T15:00:00.000,7.54,7.53,7.54,7.53,112100,844113
20200609,2020.06.09T14:50:00.000,7.56,7.55,7.56,7.55,13200,99669
20200609,2020.06.09T14:51:00.000,7.55,7.55,7.56,7.55,34957,263947
20200609,2020.06.09T15:00:00.000,7.55,7.55,7.55,7.55,59700,450735
20200610,2020.06.10T14:50:00.000,7.44,7.44,7.44,7.43,7800,58009
20200610,2020.06.10T14:51:00.000,7.43,7.44,7.44,7.43,76500,568761
20200610,2020.06.10T15:00:00.000,7.45,7.45,7.45,7.45,95200,709240
20200611,2020.06.11T14:50:00.000,7.32,7.33,7.33,7.32,39100,286415
20200611,2020.06.11T14:51:00.000,7.33,7.33,7.33,7.32,65200,477719
20200611,2020.06.11T15:00:00.000,7.31,7.31,7.31,7.31,111100,812141
20200612,2020.06.12T14:50:00.000,7.3,7.31,7.31,7.3,1700,12427
20200612,2020.06.12T14:51:00.000,7.31,7.31,7.31,7.3,32500,237425
20200612,2020.06.12T15:00:00.000,7.31,7.31,7.31,7.31,121100,885241
20200615,2020.06.15T14:50:00.000,7.24,7.23,7.24,7.23,53600,387563
20200615,2020.06.15T14:51:00.000,7.23,7.24,7.24,7.23,11500,83207
20200615,2020.06.15T15:00:00.000,7.23,7.23,7.23,7.23,84800,613104
20200616,2020.06.16T14:50:00.000,7.3,7.3,7.3,7.29,6200,45243
20200616,2020.06.16T14:51:00.000,7.3,7.29,7.3,7.29,8600,62713
20200616,2020.06.16T15:00:00.000,7.33,7.33,7.33,7.33,142400,1043792
20200617,2020.06.17T14:50:00.000,7.29,7.29,7.29,7.28,11500,83759
20200617,2020.06.17T14:51:00.000,7.29,7.29,7.29,7.28,26500,193150
20200617,2020.06.17T15:00:00.000,7.3,7.28,7.3,7.28,73490,535007
20200618,2020.06.18T14:50:00.000,7.28,7.28,7.28,7.27,36000,261778
20200618,2020.06.18T14:51:00.000,7.28,7.27,7.28,7.27,7100,51650
20200618,2020.06.18T15:00:00.000,7.28,7.27,7.28,7.27,104100,756807
20200619,2020.06.19T14:50:00.000,7.27,7.28,7.28,7.27,4700,34216
20200619,2020.06.19T14:51:00.000,7.28,7.27,7.28,7.27,17200,125089
20200619,2020.06.19T15:00:00.000,7.27,7.27,7.27,7.27,65100,473277
20200622,2020.06.22T14:50:00.000,7.24,7.24,7.24,7.24,10700,77468
20200622,2020.06.22T14:51:00.000,7.24,7.25,7.25,7.24,27557,199543
20200622,2020.06.22T15:00:00.000,7.26,7.25,7.26,7.25,108930,789742
20200623,2020.06.23T14:50:00.000,7.2,7.19,7.2,7.19,64500,463822
20200623,2020.06.23T14:51:00.000,7.19,7.19,7.19,7.19,9000,64710
20200623,2020.06.23T15:00:00.000,7.17,7.16,7.17,7.16,239100,1711956
20200624,2020.06.24T14:50:00.000,7.08,7.07,7.08,7.07,83000,587299
20200624,2020.06.24T14:51:00.000,7.08,7.08,7.08,7.07,93000,658016
20200624,2020.06.24T15:00:00.000,7.09,7.09,7.09,7.09,44800,317632
20200629,2020.06.29T14:50:00.000,6.97,6.97,6.97,6.96,51365,357906
20200629,2020.06.29T14:51:00.000,6.97,6.98,6.98,6.97,7100,49553
20200629,2020.06.29T15:00:00.000,6.97,6.98,6.98,6.97,40600,283388
20200630,2020.06.30T14:50:00.000,7.08,7.08,7.08,7.07,42500,300688
20200630,2020.06.30T14:51:00.000,7.08,7.07,7.08,7.07,56000,396155
20200630,2020.06.30T15:00:00.000,7.08,7.08,7.08,7.08,23800,168504
20200701,2020.07.01T14:50:00.000,7.06,7.06,7.07,7.06,22300,157466
20200701,2020.07.01T14:51:00.000,7.06,7.07,7.07,7.06,25395,179301
20200701,2020.07.01T15:00:00.000,7.07,7.07,7.07,7.07,54000,381780
20200702,2020.07.02T14:50:00.000,7.22,7.22,7.23,7.22,12600,90977
20200702,2020.07.02T14:51:00.000,7.22,7.21,7.22,7.21,58099,419403
20200702,2020.07.02T15:00:00.000,7.22,7.23,7.23,7.22,175900,1271757
20200703,2020.07.03T14:50:00.000,7.31,7.32,7.32,7.31,25500,186528
20200703,2020.07.03T14:51:00.000,7.32,7.32,7.32,7.31,19700,144158
20200703,2020.07.03T15:00:00.000,7.31,7.31,7.31,7.31,179700,1313607
20200706,2020.07.06T14:50:00.000,7.6,7.6,7.61,7.59,310200,2357345
20200706,2020.07.06T14:51:00.000,7.6,7.59,7.6,7.59,103100,783228
20200706,2020.07.06T15:00:00.000,7.61,7.6,7.61,7.6,150100,1140760
20200707,2020.07.07T14:50:00.000,7.67,7.66,7.67,7.66,143000,1096592
20200707,2020.07.07T14:51:00.000,7.66,7.66,7.67,7.66,103770,795018
20200707,2020.07.07T15:00:00.000,7.63,7.63,7.63,7.63,268900,2051707
20200708,2020.07.08T14:50:00.000,7.73,7.72,7.73,7.72,34000,262679
20200708,2020.07.08T14:51:00.000,7.73,7.73,7.73,7.72,103200,797613
20200708,2020.07.08T15:00:00.000,7.72,7.73,7.73,7.72,205800,1590834
20200709,2020.07.09T14:50:00.000,7.82,7.83,7.83,7.82,136900,1071546
20200709,2020.07.09T14:51:00.000,7.83,7.84,7.84,7.83,98597,772699
20200709,2020.07.09T15:00:00.000,7.86,7.88,7.88,7.86,235300,1854164
20200710,2020.07.10T14:50:00.000,7.78,7.78,7.78,7.77,65500,509562
20200710,2020.07.10T14:51:00.000,7.78,7.78,7.78,7.77,41200,320395
20200710,2020.07.10T15:00:00.000,7.77,7.77,7.77,7.77,139100,1080807
20200713,2020.07.13T14:50:00.000,8.25,8.25,8.25,8.24,50000,412291
20200713,2020.07.13T14:51:00.000,8.24,8.24,8.25,8.23,260800,2149187
20200713,2020.07.13T15:00:00.000,8.23,8.24,8.24,8.23,281500,2319560
20200714,2020.07.14T14:50:00.000,8.12,8.12,8.13,8.12,17100,138967
20200714,2020.07.14T14:51:00.000,8.12,8.13,8.13,8.12,68300,555097
20200714,2020.07.14T15:00:00.000,8.15,8.15,8.15,8.15,190300,1550945
20200715,2020.07.15T14:50:00.000,7.87,7.86,7.87,7.86,48700,382857
20200715,2020.07.15T14:51:00.000,7.86,7.85,7.86,7.85,113500,892068
20200715,2020.07.15T15:00:00.000,7.87,7.87,7.87,7.87,128700,1012869
