Date,Time,Open,Close,High,Low,Volume,Amount
20200116,2020.01.16T14:50:00.000,1.41,1.42,1.42,1.41,43800,61807
20200116,2020.01.16T14:51:00.000,1.41,1.41,1.42,1.41,244100,346280
20200116,2020.01.16T15:00:00.000,1.41,1.42,1.42,1.41,365500,519010
20200117,2020.01.17T14:50:00.000,1.4,1.41,1.41,1.4,169000,236959
20200117,2020.01.17T14:51:00.000,1.4,1.4,1.41,1.4,322100,450997
20200117,2020.01.17T15:00:00.000,1.41,1.4,1.41,1.4,775233,1085326
20200120,2020.01.20T14:50:00.000,1.4,1.4,1.4,1.39,87600,122571
20200120,2020.01.20T14:51:00.000,1.4,1.4,1.4,1.4,163680,229098
20200120,2020.01.20T15:00:00.000,1.39,1.39,1.39,1.39,265214,368648
20200121,2020.01.21T14:50:00.000,1.38,1.39,1.39,1.38,298410,411824
20200121,2020.01.21T14:51:00.000,1.39,1.38,1.39,1.38,92000,127062
20200121,2020.01.21T15:00:00.000,1.38,1.38,1.38,1.38,769386,1061753
20200122,2020.01.22T14:50:00.000,1.38,1.38,1.38,1.37,98400,135692
20200122,2020.01.22T14:51:00.000,1.37,1.38,1.38,1.37,603100,832173
20200122,2020.01.22T15:00:00.000,1.37,1.38,1.38,1.37,956900,1320522
20200123,2020.01.23T14:50:00.000,1.35,1.35,1.36,1.35,16300,22006
20200123,2020.01.23T14:51:00.000,1.35,1.35,1.35,1.34,1649172,2220716
20200123,2020.01.23T15:00:00.000,1.35,1.35,1.35,1.35,288700,389745
20200203,2020.02.03T14:50:00.000,1.22,1.22,1.22,1.22,2600,3172
20200203,2020.02.03T14:51:00.000,1.22,1.22,1.22,1.22,1700,2074
20200203,2020.02.03T15:00:00.000,1.22,1.22,1.22,1.22,197000,240340
20200204,2020.02.04T14:50:00.000,1.2,1.2,1.21,1.2,68300,82411
20200204,2020.02.04T14:51:00.000,1.2,1.2,1.21,1.2,363100,437621
20200204,2020.02.04T15:00:00.000,1.21,1.21,1.21,1.21,356000,430760
20200205,2020.02.05T14:50:00.000,1.23,1.23,1.23,1.22,1383700,1699767
20200205,2020.02.05T14:51:00.000,1.23,1.23,1.23,1.22,297800,366205
20200205,2020.02.05T15:00:00.000,1.24,1.23,1.24,1.23,219400,269862
20200206,2020.02.06T14:50:00.000,1.23,1.23,1.24,1.23,246700,303524
20200206,2020.02.06T14:51:00.000,1.23,1.23,1.24,1.23,242200,298006
20200206,2020.02.06T15:00:00.000,1.24,1.23,1.24,1.23,469090,576980
20200207,2020.02.07T14:50:00.000,1.26,1.27,1.27,1.26,177120,224024
20200207,2020.02.07T14:51:00.000,1.27,1.27,1.27,1.26,235160,297628
20200207,2020.02.07T15:00:00.000,1.27,1.27,1.27,1.27,1546200,1963674
20200210,2020.02.10T14:50:00.000,1.28,1.28,1.28,1.27,620900,794054
20200210,2020.02.10T14:51:00.000,1.28,1.27,1.28,1.27,299000,380905
20200210,2020.02.10T15:00:00.000,1.27,1.27,1.27,1.27,736061,934798
20200211,2020.02.11T14:50:00.000,1.31,1.31,1.31,1.3,422500,552352
20200211,2020.02.11T14:51:00.000,1.31,1.3,1.31,1.3,205700,267571
20200211,2020.02.11T15:00:00.000,1.31,1.3,1.31,1.3,712200,925860
20200212,2020.02.12T14:50:00.000,1.29,1.3,1.3,1.29,240400,312276
20200212,2020.02.12T14:51:00.000,1.3,1.3,1.3,1.29,406000,527586
20200212,2020.02.12T15:00:00.000,1.3,1.3,1.3,1.3,866300,1126190
20200213,2020.02.13T14:50:00.000,1.28,1.28,1.28,1.28,118100,151057
20200213,2020.02.13T14:51:00.000,1.28,1.27,1.28,1.27,222100,284163
20200213,2020.02.13T15:00:00.000,1.28,1.27,1.28,1.27,503500,639445
20200214,2020.02.14T14:50:00.000,1.27,1.27,1.28,1.27,206860,262964
20200214,2020.02.14T14:51:00.000,1.27,1.28,1.28,1.27,120590,153890
20200214,2020.02.14T15:00:00.000,1.28,1.27,1.28,1.27,418300,531241
20200217,2020.02.17T14:50:00.000,1.31,1.31,1.31,1.3,321000,420497
20200217,2020.02.17T14:51:00.000,1.3,1.31,1.31,1.3,620130,812316
20200217,2020.02.17T15:00:00.000,1.31,1.31,1.31,1.31,1002800,1313668
20200218,2020.02.18T14:50:00.000,1.31,1.31,1.31,1.3,221000,289196
20200218,2020.02.18T14:51:00.000,1.3,1.3,1.31,1.3,325290,425061
20200218,2020.02.18T15:00:00.000,1.3,1.31,1.31,1.3,695100,910581
20200219,2020.02.19T14:50:00.000,1.29,1.3,1.3,1.29,16200,20922
20200219,2020.02.19T14:51:00.000,1.29,1.3,1.3,1.29,255000,329944
20200219,2020.02.19T15:00:00.000,1.29,1.29,1.29,1.29,297200,383388
20200220,2020.02.20T14:50:00.000,1.32,1.32,1.32,1.31,580800,766532
20200220,2020.02.20T14:51:00.000,1.31,1.31,1.32,1.31,381060,499781
20200220,2020.02.20T15:00:00.000,1.32,1.32,1.32,1.32,828500,1093620
20200221,2020.02.21T14:50:00.000,1.33,1.32,1.33,1.32,36466,48161
20200221,2020.02.21T14:51:00.000,1.32,1.32,1.33,1.32,518000,683890
20200221,2020.02.21T15:00:00.000,1.32,1.33,1.33,1.32,489200,650636
20200224,2020.02.24T14:50:00.000,1.31,1.32,1.32,1.31,439400,579552
20200224,2020.02.24T14:51:00.000,1.32,1.32,1.32,1.31,181600,239328
20200224,2020.02.24T15:00:00.000,1.32,1.32,1.32,1.32,635590,838979
20200225,2020.02.25T14:50:00.000,1.31,1.31,1.32,1.31,191600,252278
20200225,2020.02.25T14:51:00.000,1.31,1.31,1.32,1.31,204100,268021
20200225,2020.02.25T15:00:00.000,1.32,1.31,1.32,1.31,427100,559501
20200226,2020.02.26T14:50:00.000,1.35,1.35,1.35,1.34,104700,141241
20200226,2020.02.26T14:51:00.000,1.34,1.35,1.35,1.34,227100,305905
20200226,2020.02.26T15:00:00.000,1.34,1.34,1.34,1.34,442800,593352
20200227,2020.02.27T14:50:00.000,1.33,1.34,1.34,1.33,674400,903612
20200227,2020.02.27T14:51:00.000,1.33,1.33,1.34,1.33,196700,262780
20200227,2020.02.27T15:00:00.000,1.34,1.34,1.34,1.34,1058500,1418390
20200228,2020.02.28T14:50:00.000,1.31,1.3,1.31,1.29,2150483,2786462
20200228,2020.02.28T14:51:00.000,1.3,1.3,1.3,1.29,375000,485186
20200228,2020.02.28T15:00:00.000,1.29,1.3,1.3,1.29,328000,426400
20200302,2020.03.02T14:50:00.000,1.34,1.35,1.35,1.34,18300,24614
20200302,2020.03.02T14:51:00.000,1.35,1.35,1.35,1.34,104000,140112
20200302,2020.03.02T15:00:00.000,1.35,1.35,1.35,1.35,1257600,1697760
20200303,2020.03.03T14:50:00.000,1.36,1.36,1.37,1.36,67300,91761
20200303,2020.03.03T14:51:00.000,1.36,1.36,1.37,1.36,1189700,1618866
20200303,2020.03.03T15:00:00.000,1.37,1.37,1.37,1.37,848100,1161897
20200304,2020.03.04T14:50:00.000,1.38,1.38,1.39,1.37,1256970,1735789
20200304,2020.03.04T14:51:00.000,1.38,1.38,1.38,1.37,204300,281779
20200304,2020.03.04T15:00:00.000,1.38,1.38,1.38,1.38,655800,905004
20200305,2020.03.05T14:50:00.000,1.4,1.4,1.4,1.39,145600,203497
20200305,2020.03.05T14:51:00.000,1.4,1.39,1.4,1.39,124800,174606
20200305,2020.03.05T15:00:00.000,1.4,1.4,1.4,1.4,848900,1188460
20200306,2020.03.06T14:50:00.000,1.38,1.38,1.38,1.37,118400,162909
20200306,2020.03.06T14:51:00.000,1.38,1.38,1.38,1.37,477200,656396
20200306,2020.03.06T15:00:00.000,1.37,1.37,1.37,1.37,1103781,1512179
20200309,2020.03.09T14:50:00.000,1.33,1.34,1.34,1.33,1277400,1699776
20200309,2020.03.09T14:51:00.000,1.33,1.33,1.34,1.33,392400,524631
20200309,2020.03.09T15:00:00.000,1.33,1.33,1.33,1.33,639200,850136
20200310,2020.03.10T14:50:00.000,1.35,1.36,1.36,1.35,127760,173393
20200310,2020.03.10T14:51:00.000,1.36,1.36,1.36,1.35,138400,187678
20200310,2020.03.10T15:00:00.000,1.36,1.35,1.36,1.35,448690,605731
20200311,2020.03.11T14:50:00.000,1.36,1.36,1.36,1.35,74930,101256
20200311,2020.03.11T14:51:00.000,1.35,1.36,1.36,1.35,321600,436423
20200311,2020.03.11T15:00:00.000,1.35,1.35,1.35,1.35,390800,527580
20200312,2020.03.12T14:50:00.000,1.33,1.33,1.34,1.33,71300,95418
20200312,2020.03.12T14:51:00.000,1.33,1.34,1.34,1.33,110500,147057
20200312,2020.03.12T15:00:00.000,1.33,1.33,1.33,1.33,416490,553932
20200313,2020.03.13T14:50:00.000,1.3,1.31,1.31,1.3,110630,144659
20200313,2020.03.13T14:51:00.000,1.31,1.31,1.31,1.3,139300,181211
20200313,2020.03.13T15:00:00.000,1.31,1.3,1.31,1.3,213100,277030
20200316,2020.03.16T14:50:00.000,1.28,1.29,1.29,1.28,71800,92323
20200316,2020.03.16T14:51:00.000,1.28,1.29,1.29,1.28,439530,565064
20200316,2020.03.16T15:00:00.000,1.28,1.28,1.28,1.28,1319500,1688960
20200317,2020.03.17T14:50:00.000,1.27,1.27,1.28,1.27,32100,40930
20200317,2020.03.17T14:51:00.000,1.27,1.28,1.28,1.27,244500,312030
20200317,2020.03.17T15:00:00.000,1.28,1.28,1.28,1.28,1367600,1750528
20200318,2020.03.18T14:50:00.000,1.26,1.26,1.27,1.26,81300,102717
20200318,2020.03.18T14:51:00.000,1.26,1.26,1.27,1.26,57200,72291
20200318,2020.03.18T15:00:00.000,1.26,1.26,1.26,1.26,700700,882882
20200319,2020.03.19T14:50:00.000,1.24,1.24,1.25,1.24,159200,198884
20200319,2020.03.19T14:51:00.000,1.24,1.24,1.25,1.24,134400,166936
20200319,2020.03.19T15:00:00.000,1.24,1.25,1.25,1.24,367400,459250
20200320,2020.03.20T14:50:00.000,1.26,1.26,1.26,1.25,193800,242999
20200320,2020.03.20T14:51:00.000,1.26,1.26,1.26,1.25,527500,664493
20200320,2020.03.20T15:00:00.000,1.25,1.25,1.25,1.25,1385710,1732138
20200323,2020.03.23T14:50:00.000,1.28,1.28,1.28,1.27,507420,646390
20200323,2020.03.23T14:51:00.000,1.28,1.27,1.28,1.27,190200,242301
20200323,2020.03.23T15:00:00.000,1.28,1.28,1.28,1.28,1361000,1742080
20200324,2020.03.24T14:50:00.000,1.28,1.29,1.29,1.28,406200,521855
20200324,2020.03.24T14:51:00.000,1.28,1.29,1.29,1.28,84700,108458
20200324,2020.03.24T15:00:00.000,1.28,1.28,1.28,1.28,1187200,1519616
20200325,2020.03.25T14:50:00.000,1.3,1.3,1.31,1.3,205100,267382
20200325,2020.03.25T14:51:00.000,1.31,1.31,1.31,1.3,670900,873106
20200325,2020.03.25T15:00:00.000,1.3,1.3,1.3,1.3,3806077,4947900
20200326,2020.03.26T14:50:00.000,1.28,1.28,1.29,1.28,15500,19849
20200326,2020.03.26T14:51:00.000,1.28,1.28,1.29,1.28,60950,78311
20200326,2020.03.26T15:00:00.000,1.29,1.28,1.29,1.28,578080,739942
20200327,2020.03.27T14:50:00.000,1.29,1.29,1.3,1.29,91200,118171
20200327,2020.03.27T14:51:00.000,1.3,1.29,1.3,1.29,660700,852996
20200327,2020.03.27T15:00:00.000,1.29,1.3,1.3,1.29,233600,303680
20200330,2020.03.30T14:50:00.000,1.29,1.29,1.3,1.29,83600,108207
20200330,2020.03.30T14:51:00.000,1.29,1.29,1.3,1.29,333900,431002
20200330,2020.03.30T15:00:00.000,1.29,1.29,1.29,1.29,992788,1280696
20200331,2020.03.31T14:50:00.000,1.3,1.29,1.3,1.29,78300,101144
20200331,2020.03.31T14:51:00.000,1.3,1.29,1.3,1.29,230100,298300
20200331,2020.03.31T15:00:00.000,1.3,1.29,1.3,1.29,355530,458634
20200401,2020.04.01T14:50:00.000,1.29,1.28,1.29,1.28,67100,85950
20200401,2020.04.01T14:51:00.000,1.28,1.29,1.29,1.28,240800,308746
20200401,2020.04.01T15:00:00.000,1.29,1.29,1.29,1.29,962000,1240980
20200402,2020.04.02T14:50:00.000,1.3,1.29,1.3,1.29,58200,75653
20200402,2020.04.02T14:51:00.000,1.3,1.3,1.3,1.29,78900,102439
20200402,2020.04.02T15:00:00.000,1.29,1.3,1.3,1.29,644600,837980
20200403,2020.04.03T14:50:00.000,1.29,1.28,1.29,1.28,97700,125173
20200403,2020.04.03T14:51:00.000,1.29,1.28,1.29,1.28,425000,547483
20200403,2020.04.03T15:00:00.000,1.28,1.29,1.29,1.28,558000,719820
20200407,2020.04.07T14:50:00.000,1.3,1.3,1.31,1.3,130500,169724
20200407,2020.04.07T14:51:00.000,1.3,1.3,1.31,1.3,176000,229494
20200407,2020.04.07T15:00:00.000,1.3,1.3,1.3,1.3,1891100,2458430
20200408,2020.04.08T14:50:00.000,1.3,1.3,1.3,1.29,20200,26150
20200408,2020.04.08T14:51:00.000,1.3,1.29,1.3,1.29,151100,195000
20200408,2020.04.08T15:00:00.000,1.29,1.29,1.29,1.29,3454761,4456641
20200409,2020.04.09T14:50:00.000,1.3,1.3,1.3,1.29,31700,41126
20200409,2020.04.09T14:51:00.000,1.3,1.29,1.3,1.29,355700,462044
20200409,2020.04.09T15:00:00.000,1.3,1.29,1.3,1.29,427030,550869
20200410,2020.04.10T14:50:00.000,1.29,1.29,1.29,1.28,569460,734554
20200410,2020.04.10T14:51:00.000,1.29,1.28,1.29,1.28,490400,632257
20200410,2020.04.10T15:00:00.000,1.29,1.29,1.29,1.29,242504,312830
20200413,2020.04.13T14:50:00.000,1.29,1.29,1.3,1.29,683200,881512
20200413,2020.04.13T14:51:00.000,1.3,1.29,1.3,1.29,145400,187816
20200413,2020.04.13T15:00:00.000,1.3,1.29,1.3,1.29,209900,270771
20200414,2020.04.14T14:50:00.000,1.29,1.29,1.3,1.29,179413,233097
20200414,2020.04.14T14:51:00.000,1.29,1.3,1.3,1.29,107400,139494
20200414,2020.04.14T15:00:00.000,1.29,1.3,1.3,1.29,2499900,3249870
20200415,2020.04.15T14:50:00.000,1.3,1.29,1.3,1.29,70100,90521
20200415,2020.04.15T14:51:00.000,1.3,1.29,1.3,1.29,179000,232367
20200415,2020.04.15T15:00:00.000,1.3,1.3,1.3,1.3,658830,856479
20200416,2020.04.16T14:50:00.000,1.29,1.3,1.3,1.29,26200,33930
20200416,2020.04.16T14:51:00.000,1.29,1.3,1.3,1.29,173300,224064
20200416,2020.04.16T15:00:00.000,1.3,1.3,1.3,1.3,122100,158730
20200417,2020.04.17T14:50:00.000,1.29,1.29,1.3,1.29,91900,118602
20200417,2020.04.17T14:51:00.000,1.29,1.3,1.3,1.29,133500,173421
20200417,2020.04.17T15:00:00.000,1.29,1.3,1.3,1.29,188100,244530
20200420,2020.04.20T14:50:00.000,1.31,1.3,1.31,1.3,137300,179508
20200420,2020.04.20T14:51:00.000,1.31,1.31,1.31,1.3,336100,438439
20200420,2020.04.20T15:00:00.000,1.31,1.3,1.31,1.3,788500,1025050
20200421,2020.04.21T14:50:00.000,1.28,1.29,1.29,1.28,278100,358192
20200421,2020.04.21T14:51:00.000,1.29,1.28,1.29,1.28,682280,879547
20200421,2020.04.21T15:00:00.000,1.3,1.3,1.3,1.3,429600,558480
20200422,2020.04.22T14:50:00.000,1.29,1.29,1.3,1.29,41800,54255
20200422,2020.04.22T14:51:00.000,1.29,1.3,1.3,1.29,237000,308089
20200422,2020.04.22T15:00:00.000,1.29,1.29,1.29,1.29,280530,361884
20200423,2020.04.23T14:50:00.000,1.29,1.28,1.29,1.28,182700,234603
20200423,2020.04.23T14:51:00.000,1.28,1.29,1.29,1.28,218200,280635
20200423,2020.04.23T15:00:00.000,1.29,1.29,1.29,1.29,280000,361200
20200424,2020.04.24T14:50:00.000,1.27,1.28,1.28,1.27,111730,142137
20200424,2020.04.24T14:51:00.000,1.28,1.27,1.28,1.27,259067,329620
20200424,2020.04.24T15:00:00.000,1.27,1.28,1.28,1.27,401500,513920
20200427,2020.04.27T14:50:00.000,1.27,1.27,1.28,1.27,66220,84206
20200427,2020.04.27T14:51:00.000,1.27,1.27,1.28,1.27,412900,525195
20200427,2020.04.27T15:00:00.000,1.28,1.27,1.28,1.27,553500,702945
20200428,2020.04.28T14:50:00.000,1.25,1.25,1.25,1.24,35100,43773
20200428,2020.04.28T14:51:00.000,1.24,1.25,1.25,1.24,414400,517372
20200428,2020.04.28T15:00:00.000,1.25,1.25,1.25,1.25,557800,697250
20200429,2020.04.29T14:50:00.000,1.25,1.26,1.26,1.25,71420,89740
20200429,2020.04.29T14:51:00.000,1.26,1.26,1.26,1.25,300000,377000
20200429,2020.04.29T15:00:00.000,1.25,1.25,1.25,1.25,250780,313475
20200430,2020.04.30T14:50:00.000,1.28,1.28,1.28,1.27,202700,259380
20200430,2020.04.30T14:51:00.000,1.28,1.28,1.28,1.27,274700,351419
20200430,2020.04.30T15:00:00.000,1.27,1.27,1.27,1.27,2008530,2550834
20200506,2020.05.06T14:50:00.000,1.28,1.27,1.28,1.27,133800,170323
20200506,2020.05.06T14:51:00.000,1.28,1.28,1.28,1.27,62000,78921
20200506,2020.05.06T15:00:00.000,1.27,1.27,1.27,1.27,214200,272034
20200507,2020.05.07T14:50:00.000,1.28,1.28,1.28,1.27,155840,199294
20200507,2020.05.07T14:51:00.000,1.28,1.28,1.28,1.28,54300,69484
20200507,2020.05.07T15:00:00.000,1.28,1.28,1.28,1.28,119400,152832
20200508,2020.05.08T14:50:00.000,1.29,1.29,1.29,1.28,9300,11930
20200508,2020.05.08T14:51:00.000,1.28,1.29,1.29,1.28,535700,686187
20200508,2020.05.08T15:00:00.000,1.29,1.29,1.29,1.29,230600,297474
20200511,2020.05.11T14:50:00.000,1.28,1.28,1.29,1.28,61300,78704
20200511,2020.05.11T14:51:00.000,1.28,1.29,1.29,1.28,512000,658535
20200511,2020.05.11T15:00:00.000,1.28,1.28,1.28,1.28,907523,1161630
20200512,2020.05.12T14:50:00.000,1.27,1.27,1.28,1.27,284100,360817
20200512,2020.05.12T14:51:00.000,1.27,1.28,1.28,1.27,245300,312620
20200512,2020.05.12T15:00:00.000,1.27,1.27,1.27,1.27,3037500,3857625
20200513,2020.05.13T14:50:00.000,1.27,1.27,1.27,1.26,616500,779205
20200513,2020.05.13T14:51:00.000,1.27,1.27,1.27,1.26,664000,836954
20200513,2020.05.13T15:00:00.000,1.27,1.27,1.27,1.27,305400,387858
20200514,2020.05.14T14:50:00.000,1.25,1.26,1.26,1.25,910600,1138573
20200514,2020.05.14T14:51:00.000,1.26,1.26,1.26,1.25,376500,471037
20200514,2020.05.14T15:00:00.000,1.26,1.25,1.26,1.25,2656790,3320987
20200515,2020.05.15T14:50:00.000,1.24,1.24,1.25,1.24,115300,143324
20200515,2020.05.15T14:51:00.000,1.24,1.25,1.25,1.24,723500,904173
20200515,2020.05.15T15:00:00.000,1.25,1.25,1.25,1.25,389300,486625
20200518,2020.05.18T14:50:00.000,1.25,1.25,1.26,1.25,287200,359388
20200518,2020.05.18T14:51:00.000,1.26,1.25,1.26,1.25,97200,122179
20200518,2020.05.18T15:00:00.000,1.25,1.26,1.26,1.25,2242363,2825378
20200519,2020.05.19T14:50:00.000,1.25,1.25,1.26,1.25,23400,29321
20200519,2020.05.19T14:51:00.000,1.26,1.26,1.26,1.25,247400,310840
20200519,2020.05.19T15:00:00.000,1.26,1.26,1.26,1.26,1683800,2121588
20200520,2020.05.20T14:50:00.000,1.25,1.25,1.25,1.25,422300,527848
20200520,2020.05.20T14:51:00.000,1.25,1.25,1.25,1.24,300500,375188
20200520,2020.05.20T15:00:00.000,1.24,1.25,1.25,1.24,1279000,1598750
20200521,2020.05.21T14:50:00.000,1.23,1.23,1.24,1.23,229300,282347
20200521,2020.05.21T14:51:00.000,1.23,1.23,1.24,1.23,298000,366871
20200521,2020.05.21T15:00:00.000,1.23,1.24,1.24,1.23,373900,463636
20200522,2020.05.22T14:50:00.000,1.23,1.23,1.23,1.23,436480,536864
20200522,2020.05.22T14:51:00.000,1.23,1.22,1.23,1.22,314300,384029
20200522,2020.05.22T15:00:00.000,1.23,1.23,1.23,1.23,144900,178227
20200525,2020.05.25T14:50:00.000,1.23,1.22,1.23,1.22,201900,247595
20200525,2020.05.25T14:51:00.000,1.22,1.23,1.23,1.22,100500,123037
20200525,2020.05.25T15:00:00.000,1.23,1.23,1.23,1.23,509000,626070
20200526,2020.05.26T14:50:00.000,1.23,1.24,1.24,1.23,12500,15428
20200526,2020.05.26T14:51:00.000,1.24,1.23,1.24,1.23,267800,329494
20200526,2020.05.26T15:00:00.000,1.23,1.23,1.23,1.23,967900,1190517
20200527,2020.05.27T14:50:00.000,1.25,1.24,1.25,1.24,64600,80322
20200527,2020.05.27T14:51:00.000,1.24,1.25,1.25,1.24,298200,370123
20200527,2020.05.27T15:00:00.000,1.25,1.25,1.25,1.25,705100,881375
20200528,2020.05.28T14:50:00.000,1.23,1.23,1.24,1.23,4310,5327
20200528,2020.05.28T14:51:00.000,1.23,1.24,1.24,1.23,109000,134075
20200528,2020.05.28T15:00:00.000,1.24,1.24,1.24,1.24,366900,454956
20200529,2020.05.29T14:50:00.000,1.25,1.25,1.25,1.24,68900,85485
20200529,2020.05.29T14:51:00.000,1.25,1.25,1.25,1.24,72300,89919
20200529,2020.05.29T15:00:00.000,1.25,1.24,1.25,1.24,597500,740900
20200601,2020.06.01T14:50:00.000,1.26,1.25,1.26,1.25,24400,30539
20200601,2020.06.01T14:51:00.000,1.26,1.26,1.26,1.25,309300,386690
20200601,2020.06.01T15:00:00.000,1.25,1.26,1.26,1.25,438200,552132
20200602,2020.06.02T14:50:00.000,1.27,1.26,1.27,1.26,48800,61782
20200602,2020.06.02T14:51:00.000,1.26,1.26,1.27,1.26,291000,367694
20200602,2020.06.02T15:00:00.000,1.26,1.26,1.26,1.26,181200,228312
20200603,2020.06.03T14:50:00.000,1.26,1.25,1.26,1.25,36600,45880
20200603,2020.06.03T14:51:00.000,1.26,1.25,1.26,1.25,315100,395847
20200603,2020.06.03T15:00:00.000,1.27,1.26,1.27,1.26,579900,730674
20200604,2020.06.04T14:50:00.000,1.24,1.24,1.25,1.24,822300,1019773
20200604,2020.06.04T14:51:00.000,1.24,1.25,1.25,1.24,115700,144166
20200604,2020.06.04T15:00:00.000,1.25,1.25,1.25,1.25,731400,914250
20200605,2020.06.05T14:50:00.000,1.25,1.25,1.25,1.24,16500,20599
20200605,2020.06.05T14:51:00.000,1.25,1.25,1.25,1.24,70300,87812
20200605,2020.06.05T15:00:00.000,1.25,1.24,1.25,1.24,823700,1021388
20200608,2020.06.08T14:50:00.000,1.25,1.25,1.25,1.24,115800,143631
20200608,2020.06.08T14:51:00.000,1.25,1.25,1.25,1.25,328100,410051
20200608,2020.06.08T15:00:00.000,1.25,1.25,1.25,1.25,380300,475375
20200609,2020.06.09T14:50:00.000,1.25,1.25,1.26,1.25,29910,37491
20200609,2020.06.09T14:51:00.000,1.25,1.26,1.26,1.25,275500,344403
20200609,2020.06.09T15:00:00.000,1.26,1.26,1.26,1.26,434400,547344
20200610,2020.06.10T14:50:00.000,1.28,1.27,1.28,1.27,42600,54122
20200610,2020.06.10T14:51:00.000,1.27,1.27,1.28,1.27,110200,140675
20200610,2020.06.10T15:00:00.000,1.27,1.27,1.27,1.27,1214900,1542923
20200611,2020.06.11T14:50:00.000,1.27,1.27,1.27,1.26,38800,48915
20200611,2020.06.11T14:51:00.000,1.27,1.27,1.27,1.26,43800,55235
20200611,2020.06.11T15:00:00.000,1.27,1.26,1.27,1.26,700020,882025
20200612,2020.06.12T14:50:00.000,1.27,1.27,1.28,1.27,370600,470730
20200612,2020.06.12T14:51:00.000,1.27,1.27,1.28,1.27,353540,449970
20200612,2020.06.12T15:00:00.000,1.28,1.28,1.28,1.28,996900,1276032
20200615,2020.06.15T14:50:00.000,1.26,1.27,1.27,1.26,198100,250466
20200615,2020.06.15T14:51:00.000,1.27,1.26,1.27,1.26,133140,168366
20200615,2020.06.15T15:00:00.000,1.26,1.26,1.26,1.26,1121400,1412964
20200616,2020.06.16T14:50:00.000,1.3,1.29,1.3,1.29,278800,361529
20200616,2020.06.16T14:51:00.000,1.29,1.3,1.3,1.29,143900,186072
20200616,2020.06.16T15:00:00.000,1.29,1.3,1.3,1.29,757700,985010
20200617,2020.06.17T14:50:00.000,1.35,1.35,1.35,1.34,209020,282132
20200617,2020.06.17T14:51:00.000,1.35,1.35,1.35,1.34,702600,948103
20200617,2020.06.17T15:00:00.000,1.35,1.35,1.35,1.35,802400,1083240
20200618,2020.06.18T14:50:00.000,1.43,1.42,1.43,1.42,426600,606576
20200618,2020.06.18T14:51:00.000,1.42,1.42,1.43,1.42,1066320,1516896
20200618,2020.06.18T15:00:00.000,1.42,1.42,1.42,1.42,1167320,1657600
20200619,2020.06.19T14:50:00.000,1.36,1.35,1.36,1.35,161700,219123
20200619,2020.06.19T14:51:00.000,1.35,1.36,1.36,1.35,161100,218759
20200619,2020.06.19T15:00:00.000,1.35,1.35,1.35,1.35,909100,1227285
20200622,2020.06.22T14:50:00.000,1.33,1.33,1.33,1.32,203700,269378
20200622,2020.06.22T14:51:00.000,1.32,1.32,1.33,1.32,377700,499386
