Date,Time,Open,Close,High,Low,Volume,Amount
20200210,2020.02.10T15:00:00.000,5.67,5.66,5.67,5.66,56800,321488
20200211,2020.02.11T14:50:00.000,5.4,5.39,5.4,5.39,7000,37730
20200211,2020.02.11T14:51:00.000,5.39,5.39,5.39,5.39,700,3773
20200211,2020.02.11T15:00:00.000,5.41,5.4,5.41,5.4,84400,455760
20200212,2020.02.12T14:50:00.000,5.41,5.4,5.41,5.4,40900,220928
20200212,2020.02.12T14:51:00.000,5.41,5.41,5.41,5.41,12000,64920
20200212,2020.02.12T15:00:00.000,5.41,5.4,5.41,5.4,75100,405540
20200213,2020.02.13T14:50:00.000,5.28,5.28,5.29,5.28,2200,11622
20200213,2020.02.13T14:51:00.000,5.28,5.29,5.29,5.28,22800,120387
20200213,2020.02.13T15:00:00.000,5.3,5.29,5.3,5.29,17200,90988
20200214,2020.02.14T14:50:00.000,5.27,5.27,5.27,5.27,0,0
20200214,2020.02.14T14:51:00.000,5.27,5.29,5.29,5.27,4013,21229
20200214,2020.02.14T15:00:00.000,5.29,5.29,5.29,5.29,23300,123257
20200217,2020.02.17T14:50:00.000,5.5,5.51,5.51,5.5,21300,117353
20200217,2020.02.17T14:51:00.000,5.5,5.51,5.51,5.5,20800,114606
20200217,2020.02.17T15:00:00.000,5.49,5.49,5.49,5.49,37100,203679
20200218,2020.02.18T14:50:00.000,5.55,5.55,5.56,5.54,111400,618240
20200218,2020.02.18T14:51:00.000,5.55,5.55,5.55,5.55,13100,72705
20200218,2020.02.18T15:00:00.000,5.55,5.56,5.56,5.55,56300,313028
20200219,2020.02.19T14:50:00.000,5.54,5.54,5.54,5.54,26700,147918
20200219,2020.02.19T14:51:00.000,5.54,5.53,5.55,5.53,45600,252808
20200219,2020.02.19T15:00:00.000,5.54,5.55,5.55,5.54,5200,28860
20200220,2020.02.20T14:50:00.000,5.64,5.64,5.64,5.64,9900,55836
20200220,2020.02.20T14:51:00.000,5.64,5.64,5.64,5.64,1000,5640
20200220,2020.02.20T15:00:00.000,5.63,5.63,5.63,5.63,36700,206621
20200221,2020.02.21T14:50:00.000,5.61,5.62,5.62,5.61,2200,12364
20200221,2020.02.21T14:51:00.000,5.62,5.62,5.62,5.62,9500,53386
20200221,2020.02.21T15:00:00.000,5.6,5.62,5.62,5.6,83800,470956
20200224,2020.02.24T14:50:00.000,5.6,5.59,5.6,5.58,1500,8375
20200224,2020.02.24T14:51:00.000,5.59,5.58,5.6,5.58,33700,188055
20200224,2020.02.24T15:00:00.000,5.6,5.6,5.6,5.6,16600,92960
20200225,2020.02.25T14:50:00.000,5.41,5.41,5.41,5.41,13500,73035
20200225,2020.02.25T14:51:00.000,5.41,5.41,5.41,5.41,12800,69248
20200225,2020.02.25T15:00:00.000,5.42,5.42,5.42,5.42,45600,247152
20200226,2020.02.26T14:50:00.000,5.36,5.37,5.37,5.36,27300,146585
20200226,2020.02.26T14:51:00.000,5.37,5.37,5.37,5.37,13300,71321
20200226,2020.02.26T15:00:00.000,5.37,5.37,5.37,5.37,29000,155730
20200227,2020.02.27T14:50:00.000,5.37,5.37,5.37,5.37,1900,10203
20200227,2020.02.27T14:51:00.000,5.37,5.36,5.37,5.36,100,536
20200227,2020.02.27T15:00:00.000,5.36,5.37,5.37,5.36,123813,664876
20200228,2020.02.28T14:50:00.000,5.14,5.14,5.14,5.13,4900,25181
20200228,2020.02.28T14:51:00.000,5.14,5.13,5.14,5.13,20700,106211
20200228,2020.02.28T15:00:00.000,5.13,5.13,5.13,5.13,56100,287793
20200302,2020.03.02T14:50:00.000,5.28,5.27,5.28,5.27,42600,224588
20200302,2020.03.02T14:51:00.000,5.27,5.27,5.27,5.27,16727,88151
20200302,2020.03.02T15:00:00.000,5.27,5.28,5.28,5.27,17600,92928
20200303,2020.03.03T14:50:00.000,5.38,5.38,5.38,5.38,27000,145260
20200303,2020.03.03T14:51:00.000,5.38,5.38,5.38,5.38,3500,18830
20200303,2020.03.03T15:00:00.000,5.43,5.43,5.43,5.43,41400,224802
20200304,2020.03.04T14:50:00.000,5.58,5.59,5.59,5.58,9701,54224
20200304,2020.03.04T14:51:00.000,5.59,5.6,5.6,5.59,4200,23500
20200304,2020.03.04T15:00:00.000,5.58,5.58,5.58,5.58,40900,228222
20200305,2020.03.05T14:50:00.000,5.8,5.8,5.8,5.79,28400,164710
20200305,2020.03.05T14:51:00.000,5.8,5.79,5.8,5.79,49300,285830
20200305,2020.03.05T15:00:00.000,5.79,5.8,5.8,5.79,183300,1063140
20200306,2020.03.06T14:50:00.000,5.86,5.85,5.86,5.85,36100,211256
20200306,2020.03.06T14:51:00.000,5.85,5.86,5.86,5.85,100,586
20200306,2020.03.06T15:00:00.000,5.83,5.82,5.83,5.82,226200,1316484
20200309,2020.03.09T14:50:00.000,5.74,5.73,5.74,5.73,40000,229485
20200309,2020.03.09T14:51:00.000,5.73,5.73,5.73,5.73,5600,32088
20200309,2020.03.09T15:00:00.000,5.76,5.75,5.76,5.75,108000,621000
20200310,2020.03.10T14:50:00.000,5.86,5.86,5.86,5.86,19600,114856
20200310,2020.03.10T14:51:00.000,5.86,5.86,5.86,5.86,10700,62702
20200310,2020.03.10T15:00:00.000,5.87,5.87,5.87,5.87,62500,366875
20200311,2020.03.11T14:50:00.000,5.93,5.93,5.93,5.93,3000,17790
20200311,2020.03.11T14:51:00.000,5.93,5.93,5.93,5.92,11400,67611
20200311,2020.03.11T15:00:00.000,5.92,5.92,5.92,5.92,102900,609168
20200312,2020.03.12T14:50:00.000,6.26,6.22,6.28,6.22,80000,500908
20200312,2020.03.12T14:51:00.000,6.22,6.22,6.26,6.22,65900,411644
20200312,2020.03.12T15:00:00.000,6.3,6.24,6.3,6.24,361078,2253126
20200313,2020.03.13T14:50:00.000,6.43,6.43,6.44,6.42,110900,712736
20200313,2020.03.13T14:51:00.000,6.43,6.43,6.44,6.43,103800,667487
20200313,2020.03.13T15:00:00.000,6.49,6.49,6.49,6.49,139400,904706
20200316,2020.03.16T14:50:00.000,6.33,6.32,6.34,6.32,45700,289266
20200316,2020.03.16T14:51:00.000,6.32,6.34,6.36,6.32,44700,283333
20200316,2020.03.16T15:00:00.000,6.3,6.3,6.3,6.3,203600,1282680
20200317,2020.03.17T14:50:00.000,6.32,6.32,6.33,6.32,58109,367279
20200317,2020.03.17T14:51:00.000,6.33,6.34,6.34,6.33,15700,99531
20200317,2020.03.17T15:00:00.000,6.31,6.34,6.34,6.31,73000,462820
20200318,2020.03.18T14:50:00.000,6.23,6.26,6.26,6.23,26200,163598
20200318,2020.03.18T14:51:00.000,6.26,6.26,6.27,6.25,30600,191548
20200318,2020.03.18T15:00:00.000,6.3,6.3,6.3,6.3,145600,917280
20200319,2020.03.19T14:50:00.000,6.11,6.13,6.13,6.11,17300,105887
20200319,2020.03.19T14:51:00.000,6.13,6.13,6.14,6.13,31600,193908
20200319,2020.03.19T15:00:00.000,6.17,6.2,6.2,6.17,267900,1660980
20200320,2020.03.20T14:50:00.000,6.21,6.2,6.21,6.2,37700,233798
20200320,2020.03.20T14:51:00.000,6.2,6.14,6.2,6.14,63500,391593
20200320,2020.03.20T15:00:00.000,6.2,6.19,6.2,6.19,295600,1829764
20200323,2020.03.23T14:50:00.000,6.64,6.62,6.64,6.61,115700,766409
20200323,2020.03.23T14:51:00.000,6.62,6.59,6.62,6.59,112900,746079
20200323,2020.03.23T15:00:00.000,6.71,6.7,6.71,6.7,252000,1688400
20200324,2020.03.24T14:50:00.000,7.08,7.07,7.08,7.04,123000,868014
20200324,2020.03.24T14:51:00.000,7.07,7.09,7.09,7.07,23800,168344
20200324,2020.03.24T15:00:00.000,7.09,7.07,7.09,7.07,192200,1358854
20200325,2020.03.25T14:50:00.000,7.01,7,7.01,7,56800,397666
20200325,2020.03.25T14:51:00.000,7,7.01,7.01,6.99,43900,307202
20200325,2020.03.25T15:00:00.000,7.07,7.06,7.07,7.06,177000,1249620
20200326,2020.03.26T14:50:00.000,7.15,7.15,7.15,7.15,15000,107235
20200326,2020.03.26T14:51:00.000,7.14,7.15,7.15,7.14,27000,193027
20200326,2020.03.26T15:00:00.000,7.21,7.22,7.22,7.21,171300,1236786
20200327,2020.03.27T14:50:00.000,7.68,7.69,7.69,7.68,33700,259102
20200327,2020.03.27T14:51:00.000,7.68,7.68,7.69,7.68,67900,521676
20200327,2020.03.27T15:00:00.000,7.73,7.73,7.73,7.73,246100,1902353
20200330,2020.03.30T14:50:00.000,7.86,7.84,7.88,7.81,110400,866323
20200330,2020.03.30T14:51:00.000,7.84,7.85,7.92,7.83,261200,2059162
20200330,2020.03.30T15:00:00.000,8.03,8.04,8.04,8.03,299400,2407176
20200331,2020.03.31T14:50:00.000,7.95,7.96,7.96,7.95,20800,165470
20200331,2020.03.31T14:51:00.000,7.96,7.96,7.98,7.96,46500,370023
20200331,2020.03.31T15:00:00.000,7.99,8.03,8.03,7.99,225400,1809962
20200401,2020.04.01T14:50:00.000,8.09,8.07,8.1,8.05,67500,545549
20200401,2020.04.01T14:51:00.000,8.07,8.07,8.09,8.07,70500,570030
20200401,2020.04.01T15:00:00.000,8.14,8.14,8.14,8.14,330800,2692712
20200402,2020.04.02T14:50:00.000,7.88,7.91,7.91,7.88,2300,18163
20200402,2020.04.02T14:51:00.000,7.9,7.89,7.9,7.89,13200,104240
20200402,2020.04.02T15:00:00.000,8,7.97,8,7.97,250500,1996485
20200403,2020.04.03T14:50:00.000,7.72,7.7,7.72,7.7,87300,673002
20200403,2020.04.03T14:51:00.000,7.69,7.7,7.71,7.69,16000,123213
20200403,2020.04.03T15:00:00.000,7.99,7.98,7.99,7.98,811000,6471780
20200407,2020.04.07T14:50:00.000,8.14,8.17,8.18,8.14,82100,670950
20200407,2020.04.07T14:51:00.000,8.16,8.17,8.17,8.15,57100,466045
20200407,2020.04.07T15:00:00.000,8.23,8.4,8.4,8.23,1821400,15299760
20200408,2020.04.08T14:50:00.000,8.34,8.35,8.35,8.34,10100,84255
20200408,2020.04.08T14:51:00.000,8.35,8.34,8.35,8.34,61800,515772
20200408,2020.04.08T15:00:00.000,8.36,8.33,8.36,8.33,612700,5103791
20200409,2020.04.09T14:50:00.000,7.5,7.5,7.5,7.5,34000,255008
20200409,2020.04.09T14:51:00.000,7.5,7.5,7.51,7.5,41900,314256
20200409,2020.04.09T15:00:00.000,7.5,7.5,7.5,7.5,31900,239248
20200410,2020.04.10T14:50:00.000,6.75,6.75,6.75,6.75,200,1350
20200410,2020.04.10T14:51:00.000,6.75,6.75,6.75,6.75,400,2700
20200410,2020.04.10T15:00:00.000,6.75,6.75,6.75,6.75,4100,27675
20200413,2020.04.13T14:50:00.000,6.08,6.08,6.08,6.08,1600,9728
20200413,2020.04.13T14:51:00.000,6.08,6.08,6.08,6.08,200,1216
20200413,2020.04.13T15:00:00.000,6.08,6.08,6.08,6.08,9800,59584
20200414,2020.04.14T14:50:00.000,6.2,6.2,6.21,6.2,62000,384872
20200414,2020.04.14T14:51:00.000,6.2,6.21,6.21,6.2,10200,63282
20200414,2020.04.14T15:00:00.000,6.22,6.21,6.22,6.21,178800,1110348
20200415,2020.04.15T14:50:00.000,5.78,5.77,5.78,5.76,49593,286299
20200415,2020.04.15T14:51:00.000,5.77,5.77,5.77,5.76,25200,145318
20200415,2020.04.15T15:00:00.000,5.76,5.75,5.76,5.75,315656,1815022
20200416,2020.04.16T14:50:00.000,5.61,5.61,5.61,5.61,54300,304628
20200416,2020.04.16T14:51:00.000,5.61,5.61,5.61,5.6,41200,231007
20200416,2020.04.16T15:00:00.000,5.59,5.59,5.59,5.59,262000,1464580
20200417,2020.04.17T14:50:00.000,5.54,5.53,5.54,5.53,86700,479446
20200417,2020.04.17T14:51:00.000,5.53,5.54,5.54,5.53,11917,65932
20200417,2020.04.17T15:00:00.000,5.54,5.54,5.54,5.54,79100,438214
20200420,2020.04.20T14:50:00.000,5.56,5.57,5.57,5.56,9700,54009
20200420,2020.04.20T14:51:00.000,5.57,5.56,5.57,5.56,144300,803053
20200420,2020.04.20T15:00:00.000,5.58,5.57,5.58,5.57,99900,556443
20200421,2020.04.21T14:50:00.000,5.71,5.7,5.71,5.7,64400,367140
20200421,2020.04.21T14:51:00.000,5.7,5.7,5.7,5.69,47800,272450
20200421,2020.04.21T15:00:00.000,5.71,5.71,5.71,5.71,137000,782270
20200422,2020.04.22T14:50:00.000,5.75,5.75,5.75,5.74,18100,104026
20200422,2020.04.22T14:51:00.000,5.75,5.76,5.76,5.75,46400,267134
20200422,2020.04.22T15:00:00.000,5.76,5.77,5.77,5.76,65500,377935
20200423,2020.04.23T14:50:00.000,5.63,5.63,5.64,5.63,32700,184104
20200423,2020.04.23T14:51:00.000,5.63,5.61,5.64,5.61,86600,486974
20200423,2020.04.23T15:00:00.000,5.62,5.63,5.63,5.62,43600,245468
20200424,2020.04.24T14:50:00.000,5.44,5.44,5.44,5.43,14300,77791
20200424,2020.04.24T14:51:00.000,5.44,5.45,5.45,5.44,2000,10900
20200424,2020.04.24T15:00:00.000,5.46,5.45,5.46,5.45,23100,125895
20200427,2020.04.27T14:50:00.000,5.37,5.36,5.37,5.36,6400,34329
20200427,2020.04.27T14:51:00.000,5.36,5.37,5.37,5.36,1400,7518
20200427,2020.04.27T15:00:00.000,5.37,5.37,5.37,5.37,74400,399528
20200428,2020.04.28T14:50:00.000,5.19,5.19,5.2,5.19,19101,99229
20200428,2020.04.28T14:51:00.000,5.19,5.2,5.2,5.19,78700,409222
20200428,2020.04.28T15:00:00.000,5.2,5.2,5.2,5.2,60100,312520
20200429,2020.04.29T14:50:00.000,5.14,5.14,5.14,5.14,9800,50372
20200429,2020.04.29T14:51:00.000,5.14,5.14,5.15,5.14,16100,82760
20200429,2020.04.29T15:00:00.000,5.11,5.12,5.12,5.11,59100,302592
20200430,2020.04.30T14:50:00.000,5.2,5.22,5.22,5.2,85200,443158
20200430,2020.04.30T14:51:00.000,5.22,5.23,5.23,5.21,21300,111114
20200430,2020.04.30T15:00:00.000,5.23,5.24,5.24,5.23,108500,568540
20200506,2020.05.06T14:50:00.000,5.32,5.33,5.33,5.32,3200,17056
20200506,2020.05.06T14:51:00.000,5.33,5.32,5.33,5.32,6100,32509
20200506,2020.05.06T15:00:00.000,5.33,5.32,5.33,5.32,59600,317072
20200507,2020.05.07T14:50:00.000,5.29,5.29,5.3,5.29,31300,165605
20200507,2020.05.07T14:51:00.000,5.28,5.3,5.3,5.28,31449,166099
20200507,2020.05.07T15:00:00.000,5.27,5.29,5.29,5.27,41900,221651
20200508,2020.05.08T14:50:00.000,5.29,5.29,5.3,5.29,8300,43924
20200508,2020.05.08T14:51:00.000,5.29,5.29,5.3,5.29,501,2652
20200508,2020.05.08T15:00:00.000,5.3,5.3,5.3,5.3,45100,239030
20200511,2020.05.11T14:50:00.000,5.23,5.24,5.24,5.23,4900,25640
20200511,2020.05.11T14:51:00.000,5.24,5.24,5.25,5.23,28600,149868
20200511,2020.05.11T15:00:00.000,5.25,5.25,5.25,5.25,81000,425250
20200512,2020.05.12T14:50:00.000,5.13,5.13,5.14,5.13,13200,67827
20200512,2020.05.12T14:51:00.000,5.13,5.14,5.14,5.13,15600,80178
20200512,2020.05.12T15:00:00.000,5.14,5.14,5.14,5.14,91200,468768
20200513,2020.05.13T14:50:00.000,5.14,5.14,5.15,5.14,13000,66826
20200513,2020.05.13T14:51:00.000,5.14,5.13,5.14,5.13,44500,228462
20200513,2020.05.13T15:00:00.000,5.14,5.14,5.14,5.14,24800,127472
20200514,2020.05.14T14:50:00.000,5.06,5.07,5.07,5.06,100,507
20200514,2020.05.14T14:51:00.000,5.07,5.07,5.07,5.06,14500,73470
20200514,2020.05.14T15:00:00.000,5.08,5.07,5.08,5.07,56400,285948
20200515,2020.05.15T14:50:00.000,5.58,5.58,5.58,5.58,36000,200880
20200515,2020.05.15T14:51:00.000,5.58,5.58,5.58,5.58,41100,229338
20200515,2020.05.15T15:00:00.000,5.58,5.58,5.58,5.58,38000,212040
20200518,2020.05.18T14:50:00.000,5.7,5.69,5.7,5.69,34100,194042
20200518,2020.05.18T14:51:00.000,5.69,5.69,5.7,5.68,61400,348990
20200518,2020.05.18T15:00:00.000,5.7,5.7,5.7,5.7,241600,1377120
20200519,2020.05.19T14:50:00.000,5.59,5.58,5.6,5.58,55000,307174
20200519,2020.05.19T14:51:00.000,5.58,5.59,5.59,5.58,75800,423820
20200519,2020.05.19T15:00:00.000,5.59,5.6,5.6,5.59,170600,955360
20200520,2020.05.20T14:50:00.000,5.56,5.56,5.56,5.55,7800,43356
20200520,2020.05.20T14:51:00.000,5.56,5.54,5.56,5.53,33600,186398
20200520,2020.05.20T15:00:00.000,5.56,5.58,5.58,5.56,244000,1361520
20200521,2020.05.21T14:50:00.000,5.53,5.54,5.54,5.51,96000,530027
20200521,2020.05.21T14:51:00.000,5.54,5.51,5.54,5.51,41500,228848
20200521,2020.05.21T15:00:00.000,5.55,5.55,5.55,5.55,179500,996225
20200522,2020.05.22T14:50:00.000,5.35,5.35,5.35,5.34,12000,64103
20200522,2020.05.22T14:51:00.000,5.35,5.34,5.35,5.34,8200,43798
20200522,2020.05.22T15:00:00.000,5.3,5.3,5.3,5.3,146000,773800
20200525,2020.05.25T14:50:00.000,5.42,5.41,5.42,5.41,35000,189392
20200525,2020.05.25T14:51:00.000,5.41,5.4,5.42,5.4,16000,86566
20200525,2020.05.25T15:00:00.000,5.36,5.36,5.36,5.36,55100,295336
20200526,2020.05.26T14:50:00.000,5.37,5.36,5.37,5.36,11900,63811
20200526,2020.05.26T14:51:00.000,5.36,5.35,5.36,5.35,83700,448624
20200526,2020.05.26T15:00:00.000,5.36,5.35,5.36,5.35,80800,432280
20200527,2020.05.27T14:50:00.000,5.35,5.36,5.36,5.35,33800,180831
20200527,2020.05.27T14:51:00.000,5.36,5.35,5.36,5.35,19800,105930
20200527,2020.05.27T15:00:00.000,5.38,5.4,5.4,5.38,147800,798120
20200528,2020.05.28T14:50:00.000,5.46,5.46,5.46,5.45,35700,194876
20200528,2020.05.28T14:51:00.000,5.46,5.46,5.46,5.46,52900,288834
20200528,2020.05.28T15:00:00.000,5.47,5.47,5.47,5.47,98800,540436
20200529,2020.05.29T14:50:00.000,5.48,5.48,5.49,5.47,52900,289905
20200529,2020.05.29T14:51:00.000,5.48,5.5,5.5,5.48,82539,453041
20200529,2020.05.29T15:00:00.000,5.52,5.53,5.53,5.52,146600,810698
20200601,2020.06.01T14:50:00.000,5.6,5.59,5.6,5.59,28500,159401
20200601,2020.06.01T14:51:00.000,5.59,5.59,5.6,5.59,107500,601792
20200601,2020.06.01T15:00:00.000,5.6,5.6,5.6,5.6,82200,460320
20200602,2020.06.02T14:50:00.000,5.61,5.61,5.62,5.61,1900,10661
20200602,2020.06.02T14:51:00.000,5.61,5.61,5.61,5.61,33300,186785
20200602,2020.06.02T15:00:00.000,5.62,5.62,5.62,5.62,94800,532776
20200603,2020.06.03T14:50:00.000,6.18,6.18,6.18,6.18,24000,148320
20200603,2020.06.03T14:51:00.000,6.18,6.18,6.18,6.18,6000,37080
20200603,2020.06.03T15:00:00.000,6.18,6.18,6.18,6.18,2700,16686
20200604,2020.06.04T14:50:00.000,5.89,5.89,5.9,5.88,109200,642480
20200604,2020.06.04T14:51:00.000,5.88,5.89,5.89,5.87,29352,172540
20200604,2020.06.04T15:00:00.000,5.9,5.93,5.93,5.9,278100,1649133
20200605,2020.06.05T14:50:00.000,5.79,5.79,5.8,5.79,4900,28372
20200605,2020.06.05T14:51:00.000,5.79,5.8,5.81,5.79,60500,350950
20200605,2020.06.05T15:00:00.000,5.86,5.85,5.86,5.85,149300,873405
20200608,2020.06.08T14:50:00.000,5.74,5.74,5.75,5.74,63700,365642
20200608,2020.06.08T14:51:00.000,5.74,5.75,5.75,5.74,29400,168858
20200608,2020.06.08T15:00:00.000,5.76,5.74,5.76,5.74,257800,1479772
20200609,2020.06.09T14:50:00.000,5.93,5.94,5.94,5.92,110400,654764
20200609,2020.06.09T14:51:00.000,5.94,5.96,5.96,5.93,142700,848674
20200609,2020.06.09T15:00:00.000,5.95,5.97,5.97,5.95,259700,1550409
20200610,2020.06.10T14:50:00.000,5.85,5.86,5.86,5.85,20700,121206
20200610,2020.06.10T14:51:00.000,5.86,5.87,5.87,5.86,50200,294592
20200610,2020.06.10T15:00:00.000,5.88,5.87,5.88,5.87,102000,598740
20200611,2020.06.11T14:50:00.000,5.74,5.75,5.75,5.74,15400,88518
20200611,2020.06.11T14:51:00.000,5.75,5.75,5.75,5.74,8900,51170
20200611,2020.06.11T15:00:00.000,5.74,5.74,5.74,5.74,63800,366212
20200612,2020.06.12T14:50:00.000,5.69,5.7,5.7,5.69,50300,286230
20200612,2020.06.12T14:51:00.000,5.7,5.69,5.7,5.69,11400,64876
20200612,2020.06.12T15:00:00.000,5.7,5.69,5.7,5.69,75301,428462
20200615,2020.06.15T14:50:00.000,5.66,5.65,5.66,5.65,34300,194013
20200615,2020.06.15T14:51:00.000,5.65,5.65,5.65,5.65,17800,100570
20200615,2020.06.15T15:00:00.000,5.65,5.65,5.65,5.65,28400,160460
20200616,2020.06.16T14:50:00.000,5.71,5.72,5.72,5.71,31300,178851
20200616,2020.06.16T14:51:00.000,5.72,5.72,5.72,5.71,14300,81727
20200616,2020.06.16T15:00:00.000,5.71,5.71,5.71,5.71,65700,375147
20200617,2020.06.17T14:50:00.000,5.66,5.66,5.66,5.65,12500,70685
20200617,2020.06.17T14:51:00.000,5.65,5.66,5.66,5.65,3600,20342
20200617,2020.06.17T15:00:00.000,5.65,5.65,5.65,5.65,52300,295495
20200618,2020.06.18T14:50:00.000,5.63,5.63,5.64,5.63,68700,386787
20200618,2020.06.18T14:51:00.000,5.63,5.64,5.64,5.63,5600,31533
20200618,2020.06.18T15:00:00.000,5.61,5.61,5.61,5.61,53800,301818
20200619,2020.06.19T14:50:00.000,5.68,5.67,5.68,5.67,4000,22680
20200619,2020.06.19T14:51:00.000,5.67,5.66,5.67,5.66,15800,89555
20200619,2020.06.19T15:00:00.000,5.67,5.67,5.67,5.67,47200,267624
20200622,2020.06.22T14:50:00.000,5.61,5.6,5.61,5.6,14400,80664
20200622,2020.06.22T14:51:00.000,5.6,5.6,5.61,5.6,19300,108129
20200622,2020.06.22T15:00:00.000,5.62,5.61,5.62,5.61,34700,194667
20200623,2020.06.23T14:50:00.000,5.45,5.45,5.46,5.45,22800,124263
