Date,Time,Open,Close,High,Low,Volume,Amount
20200424,2020.04.24T15:00:00.000,2.7,2.7,2.7,2.7,200,540
20200427,2020.04.27T14:50:00.000,2.57,2.57,2.57,2.57,5000,12850
20200427,2020.04.27T14:51:00.000,2.57,2.57,2.57,2.57,0,0
20200427,2020.04.27T15:00:00.000,2.57,2.57,2.57,2.57,1900,4883
20200428,2020.04.28T14:50:00.000,2.44,2.44,2.44,2.44,3000,7320
20200428,2020.04.28T14:51:00.000,2.44,2.44,2.44,2.44,0,0
20200428,2020.04.28T15:00:00.000,2.44,2.44,2.44,2.44,183200,447008
20200429,2020.04.29T14:50:00.000,2.32,2.32,2.32,2.32,0,0
20200429,2020.04.29T14:51:00.000,2.32,2.32,2.32,2.32,0,0
20200429,2020.04.29T15:00:00.000,2.32,2.32,2.32,2.32,0,0
20200430,2020.04.30T14:50:00.000,2.21,2.2,2.21,2.2,9400,20730
20200430,2020.04.30T14:51:00.000,2.2,2.21,2.21,2.2,117200,258922
20200430,2020.04.30T15:00:00.000,2.21,2.2,2.21,2.2,1131975,2490345
20200506,2020.05.06T14:50:00.000,2.09,2.1,2.1,2.09,4500,9408
20200506,2020.05.06T14:51:00.000,2.09,2.09,2.09,2.09,349000,729410
20200506,2020.05.06T15:00:00.000,2.09,2.09,2.09,2.09,39500,82555
20200507,2020.05.07T14:50:00.000,2.08,2.07,2.08,2.07,7500,15599
20200507,2020.05.07T14:51:00.000,2.07,2.08,2.08,2.07,36400,75618
20200507,2020.05.07T15:00:00.000,2.08,2.07,2.08,2.07,339742,703266
20200508,2020.05.08T14:50:00.000,2.12,2.11,2.12,2.11,1500,3179
20200508,2020.05.08T14:51:00.000,2.11,2.12,2.12,2.11,6300,13356
20200508,2020.05.08T15:00:00.000,2.13,2.12,2.13,2.12,145000,307400
20200511,2020.05.11T14:50:00.000,2.14,2.13,2.14,2.13,3100,6603
20200511,2020.05.11T14:51:00.000,2.13,2.13,2.13,2.13,200,426
20200511,2020.05.11T15:00:00.000,2.14,2.13,2.14,2.13,303296,646021
20200512,2020.05.12T14:50:00.000,2.03,2.03,2.03,2.03,200,406
20200512,2020.05.12T14:51:00.000,2.02,2.02,2.03,2.02,18900,38248
20200512,2020.05.12T15:00:00.000,2.02,2.02,2.02,2.02,77600,156752
20200513,2020.05.13T14:50:00.000,2.03,2.03,2.03,2.03,13300,26999
20200513,2020.05.13T14:51:00.000,2.03,2.03,2.03,2.03,5000,10150
20200513,2020.05.13T15:00:00.000,2.04,2.03,2.04,2.03,262279,532426
20200514,2020.05.14T14:50:00.000,1.99,2,2,1.99,3100,6199
20200514,2020.05.14T14:51:00.000,2,2,2,2,2000,4000
20200514,2020.05.14T15:00:00.000,2,1.99,2,1.99,230700,459093
20200515,2020.05.15T14:50:00.000,1.99,1.99,1.99,1.99,126200,251138
20200515,2020.05.15T14:51:00.000,1.99,1.99,1.99,1.99,16100,32039
20200515,2020.05.15T15:00:00.000,1.99,1.98,1.99,1.98,29000,57420
20200518,2020.05.18T14:50:00.000,1.88,1.88,1.88,1.88,600,1128
20200518,2020.05.18T14:51:00.000,1.88,1.88,1.88,1.88,0,0
20200518,2020.05.18T15:00:00.000,1.88,1.88,1.88,1.88,0,0
20200519,2020.05.19T14:50:00.000,1.8,1.79,1.8,1.79,9700,17363
20200519,2020.05.19T14:51:00.000,1.79,1.8,1.8,1.79,2000,3587
20200519,2020.05.19T15:00:00.000,1.8,1.8,1.8,1.8,79200,142560
20200520,2020.05.20T14:50:00.000,1.71,1.71,1.71,1.71,0,0
20200520,2020.05.20T14:51:00.000,1.71,1.71,1.71,1.71,0,0
20200520,2020.05.20T15:00:00.000,1.71,1.71,1.71,1.71,26200,44802
20200521,2020.05.21T14:50:00.000,1.62,1.62,1.62,1.62,200,324
20200521,2020.05.21T14:51:00.000,1.62,1.62,1.62,1.62,0,0
20200521,2020.05.21T15:00:00.000,1.62,1.62,1.62,1.62,0,0
20200522,2020.05.22T14:50:00.000,1.6,1.6,1.6,1.6,131600,210560
20200522,2020.05.22T14:51:00.000,1.61,1.6,1.61,1.6,63400,101445
20200522,2020.05.22T15:00:00.000,1.6,1.6,1.6,1.6,203700,325920
20200525,2020.05.25T14:50:00.000,1.68,1.68,1.68,1.68,2000,3360
20200525,2020.05.25T14:51:00.000,1.68,1.68,1.68,1.68,2500,4200
20200525,2020.05.25T15:00:00.000,1.68,1.68,1.68,1.68,0,0
20200526,2020.05.26T14:50:00.000,1.76,1.76,1.76,1.76,0,0
20200526,2020.05.26T14:51:00.000,1.76,1.76,1.76,1.76,100,176
20200526,2020.05.26T15:00:00.000,1.76,1.76,1.76,1.76,0,0
20200527,2020.05.27T14:50:00.000,1.79,1.8,1.8,1.79,103500,186255
20200527,2020.05.27T14:51:00.000,1.8,1.8,1.8,1.8,4000,7200
20200527,2020.05.27T15:00:00.000,1.8,1.8,1.8,1.8,136200,245160
20200528,2020.05.28T14:50:00.000,1.83,1.82,1.83,1.82,11800,21476
20200528,2020.05.28T14:51:00.000,1.82,1.82,1.82,1.82,0,0
20200528,2020.05.28T15:00:00.000,1.83,1.82,1.83,1.82,63400,115388
20200529,2020.05.29T14:50:00.000,1.81,1.81,1.81,1.81,23100,41811
20200529,2020.05.29T14:51:00.000,1.81,1.82,1.82,1.81,24600,44772
20200529,2020.05.29T15:00:00.000,1.82,1.81,1.82,1.81,72000,130320
20200601,2020.06.01T14:50:00.000,1.83,1.84,1.84,1.83,4000,7360
20200601,2020.06.01T14:51:00.000,1.84,1.83,1.84,1.83,13300,24339
20200601,2020.06.01T15:00:00.000,1.83,1.83,1.83,1.83,47500,86925
20200602,2020.06.02T14:50:00.000,1.74,1.75,1.75,1.74,106300,185386
20200602,2020.06.02T14:51:00.000,1.74,1.74,1.75,1.74,1183100,2058744
20200602,2020.06.02T15:00:00.000,1.74,1.74,1.74,1.74,13700,23838
20200603,2020.06.03T14:50:00.000,1.7,1.68,1.7,1.68,376300,637737
20200603,2020.06.03T14:51:00.000,1.7,1.7,1.7,1.7,300,510
20200603,2020.06.03T15:00:00.000,1.71,1.71,1.71,1.71,21100,36081
20200604,2020.06.04T14:50:00.000,1.72,1.72,1.72,1.72,125500,215860
20200604,2020.06.04T14:51:00.000,1.72,1.72,1.72,1.72,13600,23392
20200604,2020.06.04T15:00:00.000,1.72,1.71,1.72,1.71,49600,84816
20200605,2020.06.05T14:50:00.000,1.73,1.73,1.73,1.73,0,0
20200605,2020.06.05T14:51:00.000,1.73,1.73,1.73,1.73,0,0
20200605,2020.06.05T15:00:00.000,1.73,1.73,1.73,1.73,79200,137016
20200608,2020.06.08T14:50:00.000,1.73,1.73,1.73,1.73,1300,2249
20200608,2020.06.08T14:51:00.000,1.73,1.73,1.73,1.73,20000,34600
20200608,2020.06.08T15:00:00.000,1.74,1.74,1.74,1.74,37700,65598
20200609,2020.06.09T14:50:00.000,1.73,1.74,1.74,1.73,166400,288031
20200609,2020.06.09T14:51:00.000,1.74,1.74,1.74,1.74,0,0
20200609,2020.06.09T15:00:00.000,1.74,1.73,1.74,1.73,18900,32697
20200610,2020.06.10T14:50:00.000,1.68,1.68,1.68,1.68,43268,72690
20200610,2020.06.10T14:51:00.000,1.68,1.68,1.68,1.68,6832,11478
20200610,2020.06.10T15:00:00.000,1.69,1.69,1.69,1.69,33400,56446
20200611,2020.06.11T14:50:00.000,1.7,1.7,1.7,1.7,1800,3060
20200611,2020.06.11T14:51:00.000,1.7,1.7,1.7,1.7,1000,1700
20200611,2020.06.11T15:00:00.000,1.7,1.69,1.7,1.69,26600,44954
20200612,2020.06.12T14:50:00.000,1.66,1.66,1.66,1.66,0,0
20200612,2020.06.12T14:51:00.000,1.66,1.66,1.66,1.66,500,830
20200612,2020.06.12T15:00:00.000,1.67,1.66,1.67,1.66,43900,72874
20200615,2020.06.15T14:50:00.000,1.63,1.64,1.64,1.63,11000,18040
20200615,2020.06.15T14:51:00.000,1.64,1.65,1.65,1.64,2200,3630
20200615,2020.06.15T15:00:00.000,1.65,1.64,1.65,1.64,20100,32964
20200616,2020.06.16T14:50:00.000,1.72,1.72,1.72,1.72,0,0
20200616,2020.06.16T14:51:00.000,1.72,1.72,1.72,1.72,0,0
20200616,2020.06.16T15:00:00.000,1.72,1.72,1.72,1.72,3000,5160
20200617,2020.06.17T14:50:00.000,1.81,1.81,1.81,1.81,0,0
20200617,2020.06.17T14:51:00.000,1.81,1.81,1.81,1.81,0,0
20200617,2020.06.17T15:00:00.000,1.81,1.81,1.81,1.81,10200,18462
20200618,2020.06.18T14:50:00.000,1.83,1.83,1.83,1.83,5900,10797
20200618,2020.06.18T14:51:00.000,1.83,1.83,1.83,1.83,4700,8601
20200618,2020.06.18T15:00:00.000,1.84,1.84,1.84,1.84,59244,109008
20200619,2020.06.19T14:50:00.000,1.81,1.8,1.81,1.8,6000,10838
20200619,2020.06.19T14:51:00.000,1.8,1.8,1.8,1.8,208700,375660
20200619,2020.06.19T15:00:00.000,1.8,1.79,1.8,1.79,42300,75717
20200622,2020.06.22T14:50:00.000,1.77,1.77,1.77,1.77,0,0
20200622,2020.06.22T14:51:00.000,1.77,1.77,1.77,1.77,172300,304971
20200622,2020.06.22T15:00:00.000,1.78,1.78,1.78,1.78,31100,55358
20200623,2020.06.23T14:50:00.000,1.79,1.79,1.79,1.79,0,0
20200623,2020.06.23T14:51:00.000,1.79,1.79,1.79,1.79,200,358
20200623,2020.06.23T15:00:00.000,1.79,1.79,1.79,1.79,53900,96481
20200624,2020.06.24T14:50:00.000,1.88,1.88,1.88,1.88,0,0
20200624,2020.06.24T14:51:00.000,1.88,1.88,1.88,1.88,1000,1880
20200624,2020.06.24T15:00:00.000,1.88,1.88,1.88,1.88,16400,30832
20200629,2020.06.29T14:50:00.000,1.97,1.97,1.97,1.97,151600,298652
