Date,Time,Open,Close,High,Low,Volume,Amount
20200114,2020.01.14T15:00:00.000,4.85,4.85,4.85,4.85,29400,142590
20200115,2020.01.15T14:50:00.000,4.83,4.83,4.83,4.82,1100,5306
20200115,2020.01.15T14:51:00.000,4.83,4.83,4.83,4.82,35500,171421
20200115,2020.01.15T15:00:00.000,4.82,4.83,4.83,4.82,38300,184989
20200116,2020.01.16T14:50:00.000,4.84,4.84,4.85,4.83,93600,453583
20200116,2020.01.16T14:51:00.000,4.84,4.84,4.84,4.83,6700,32365
20200116,2020.01.16T15:00:00.000,4.81,4.8,4.81,4.8,32700,156960
20200117,2020.01.17T14:50:00.000,4.81,4.8,4.81,4.79,27800,133270
20200117,2020.01.17T14:51:00.000,4.8,4.78,4.8,4.78,1500,7170
20200117,2020.01.17T15:00:00.000,4.79,4.76,4.79,4.76,158300,753508
20200120,2020.01.20T14:50:00.000,4.74,4.73,4.74,4.73,15700,74417
20200120,2020.01.20T14:51:00.000,4.73,4.74,4.74,4.73,2100,9952
20200120,2020.01.20T15:00:00.000,4.74,4.74,4.74,4.74,16900,80106
20200121,2020.01.21T14:50:00.000,4.64,4.64,4.64,4.64,400,1856
20200121,2020.01.21T14:51:00.000,4.64,4.65,4.65,4.64,8300,38589
20200121,2020.01.21T15:00:00.000,4.65,4.65,4.65,4.65,57270,266306
20200122,2020.01.22T14:50:00.000,4.62,4.61,4.62,4.61,1400,6461
20200122,2020.01.22T14:51:00.000,4.61,4.62,4.62,4.61,1000,4613
20200122,2020.01.22T15:00:00.000,4.61,4.6,4.61,4.6,13000,59800
20200123,2020.01.23T14:50:00.000,4.56,4.56,4.56,4.55,12730,57971
20200123,2020.01.23T14:51:00.000,4.56,4.56,4.56,4.56,1900,8663
20200123,2020.01.23T15:00:00.000,4.57,4.57,4.57,4.57,76300,348691
20200203,2020.02.03T14:50:00.000,4.19,4.2,4.2,4.18,37230,155950
20200203,2020.02.03T14:51:00.000,4.18,4.19,4.21,4.18,126758,530694
20200203,2020.02.03T15:00:00.000,4.18,4.18,4.18,4.18,64200,268356
20200204,2020.02.04T14:50:00.000,4.34,4.35,4.35,4.34,56990,247480
20200204,2020.02.04T14:51:00.000,4.35,4.35,4.35,4.35,16300,70905
20200204,2020.02.04T15:00:00.000,4.35,4.35,4.35,4.35,53110,231029
20200205,2020.02.05T14:50:00.000,4.56,4.57,4.57,4.56,40500,184728
20200205,2020.02.05T14:51:00.000,4.57,4.57,4.57,4.56,12780,58287
20200205,2020.02.05T15:00:00.000,4.56,4.57,4.57,4.56,123200,563024
20200206,2020.02.06T14:50:00.000,4.59,4.59,4.6,4.58,59400,272693
20200206,2020.02.06T14:51:00.000,4.59,4.57,4.6,4.57,9000,41316
20200206,2020.02.06T15:00:00.000,4.59,4.59,4.59,4.59,23410,107452
20200207,2020.02.07T14:50:00.000,4.59,4.6,4.6,4.59,19810,90972
20200207,2020.02.07T14:51:00.000,4.6,4.59,4.6,4.59,8600,39555
20200207,2020.02.07T15:00:00.000,4.61,4.62,4.62,4.61,98300,454146
20200210,2020.02.10T14:50:00.000,4.63,4.62,4.63,4.62,37100,171088
20200210,2020.02.10T14:51:00.000,4.61,4.62,4.62,4.61,6900,31821
20200210,2020.02.10T15:00:00.000,4.62,4.61,4.62,4.61,45100,207911
20200211,2020.02.11T14:50:00.000,4.61,4.63,4.63,4.61,43760,202173
20200211,2020.02.11T14:51:00.000,4.63,4.63,4.63,4.61,47500,219574
20200211,2020.02.11T15:00:00.000,4.64,4.64,4.64,4.64,76700,355888
20200212,2020.02.12T14:50:00.000,4.64,4.65,4.65,4.64,2800,13000
20200212,2020.02.12T14:51:00.000,4.65,4.65,4.65,4.64,42000,194958
20200212,2020.02.12T15:00:00.000,4.65,4.64,4.65,4.64,58400,270976
20200213,2020.02.13T14:50:00.000,4.64,4.64,4.65,4.64,13900,64530
20200213,2020.02.13T14:51:00.000,4.64,4.64,4.65,4.63,7000,32502
20200213,2020.02.13T15:00:00.000,4.65,4.65,4.65,4.65,55300,257145
20200214,2020.02.14T14:50:00.000,4.65,4.65,4.65,4.65,28100,130665
20200214,2020.02.14T14:51:00.000,4.65,4.65,4.65,4.64,77800,361744
20200214,2020.02.14T15:00:00.000,4.65,4.66,4.66,4.65,80800,376528
20200217,2020.02.17T14:50:00.000,4.67,4.66,4.67,4.66,33500,156111
20200217,2020.02.17T14:51:00.000,4.66,4.66,4.67,4.66,7200,33568
20200217,2020.02.17T15:00:00.000,4.67,4.66,4.67,4.66,56100,261426
20200218,2020.02.18T14:50:00.000,4.61,4.61,4.62,4.61,11100,51180
20200218,2020.02.18T14:51:00.000,4.61,4.62,4.62,4.61,2700,12458
20200218,2020.02.18T15:00:00.000,4.61,4.61,4.61,4.61,110881,511161
20200219,2020.02.19T14:50:00.000,4.55,4.55,4.56,4.55,3100,14106
20200219,2020.02.19T14:51:00.000,4.55,4.55,4.56,4.55,30483,138735
20200219,2020.02.19T15:00:00.000,4.56,4.56,4.56,4.56,34100,155496
20200220,2020.02.20T14:50:00.000,4.58,4.58,4.58,4.58,12800,58624
20200220,2020.02.20T14:51:00.000,4.57,4.58,4.58,4.57,60900,278429
20200220,2020.02.20T15:00:00.000,4.58,4.58,4.58,4.58,110464,505925
20200221,2020.02.21T14:50:00.000,4.6,4.6,4.6,4.59,14100,64858
20200221,2020.02.21T14:51:00.000,4.59,4.59,4.6,4.59,321510,1477672
20200221,2020.02.21T15:00:00.000,4.61,4.61,4.61,4.61,94700,436567
20200224,2020.02.24T14:50:00.000,4.56,4.56,4.56,4.55,66800,304150
20200224,2020.02.24T14:51:00.000,4.55,4.55,4.57,4.54,171074,779536
20200224,2020.02.24T15:00:00.000,4.56,4.56,4.56,4.56,61700,281352
20200225,2020.02.25T14:50:00.000,4.48,4.48,4.49,4.48,928,4162
20200225,2020.02.25T14:51:00.000,4.48,4.48,4.49,4.48,48920,219178
20200225,2020.02.25T15:00:00.000,4.49,4.48,4.49,4.48,40500,181440
20200226,2020.02.26T14:50:00.000,4.46,4.46,4.46,4.45,37100,165450
20200226,2020.02.26T14:51:00.000,4.45,4.45,4.46,4.45,10430,46443
20200226,2020.02.26T15:00:00.000,4.46,4.46,4.46,4.46,93050,415003
20200227,2020.02.27T14:50:00.000,4.49,4.49,4.49,4.49,0,0
20200227,2020.02.27T14:51:00.000,4.49,4.5,4.5,4.49,30370,136367
20200227,2020.02.27T15:00:00.000,4.49,4.49,4.49,4.49,95800,430142
20200228,2020.02.28T14:50:00.000,4.41,4.4,4.41,4.4,35500,156206
20200228,2020.02.28T14:51:00.000,4.4,4.41,4.41,4.4,58660,258138
20200228,2020.02.28T15:00:00.000,4.4,4.39,4.4,4.39,54704,240150
20200302,2020.03.02T14:50:00.000,4.44,4.45,4.45,4.43,37319,165737
20200302,2020.03.02T14:51:00.000,4.44,4.46,4.46,4.44,60697,270157
20200302,2020.03.02T15:00:00.000,4.46,4.45,4.46,4.45,31000,137950
20200303,2020.03.03T14:50:00.000,4.48,4.48,4.48,4.47,33300,148937
20200303,2020.03.03T14:51:00.000,4.48,4.47,4.48,4.46,7300,32634
20200303,2020.03.03T15:00:00.000,4.48,4.47,4.48,4.47,89977,402197
20200304,2020.03.04T14:50:00.000,4.5,4.5,4.5,4.48,58400,262151
20200304,2020.03.04T14:51:00.000,4.5,4.49,4.5,4.49,4100,18417
20200304,2020.03.04T15:00:00.000,4.49,4.48,4.49,4.48,221372,991747
20200305,2020.03.05T14:50:00.000,4.56,4.57,4.57,4.56,1100,5027
20200305,2020.03.05T14:51:00.000,4.57,4.56,4.57,4.56,38226,174464
20200305,2020.03.05T15:00:00.000,4.57,4.57,4.57,4.57,241300,1102741
20200306,2020.03.06T14:50:00.000,4.54,4.53,4.54,4.52,50100,227021
20200306,2020.03.06T14:51:00.000,4.54,4.53,4.54,4.53,79900,362164
20200306,2020.03.06T15:00:00.000,4.53,4.52,4.53,4.52,128500,580820
20200309,2020.03.09T14:50:00.000,4.43,4.44,4.44,4.43,7700,34127
20200309,2020.03.09T14:51:00.000,4.44,4.44,4.44,4.43,3600,15951
20200309,2020.03.09T15:00:00.000,4.44,4.43,4.44,4.43,63150,279754
20200310,2020.03.10T14:50:00.000,4.47,4.47,4.48,4.47,2800,12520
20200310,2020.03.10T14:51:00.000,4.47,4.47,4.48,4.47,25400,113574
20200310,2020.03.10T15:00:00.000,4.49,4.48,4.49,4.48,13230,59271
20200311,2020.03.11T14:50:00.000,4.53,4.53,4.53,4.52,47000,212524
20200311,2020.03.11T14:51:00.000,4.53,4.52,4.53,4.52,14400,65121
20200311,2020.03.11T15:00:00.000,4.53,4.52,4.53,4.52,23200,104864
20200312,2020.03.12T14:50:00.000,4.55,4.55,4.55,4.55,23900,108745
20200312,2020.03.12T14:51:00.000,4.55,4.54,4.55,4.54,3900,17735
20200312,2020.03.12T15:00:00.000,4.54,4.53,4.54,4.53,51192,231899
20200313,2020.03.13T14:50:00.000,4.47,4.48,4.48,4.47,5500,24640
20200313,2020.03.13T14:51:00.000,4.48,4.48,4.49,4.46,237800,1063537
20200313,2020.03.13T15:00:00.000,4.5,4.51,4.51,4.5,184200,830742
20200316,2020.03.16T14:50:00.000,4.45,4.45,4.46,4.45,4800,21388
20200316,2020.03.16T14:51:00.000,4.45,4.45,4.46,4.45,85120,378617
20200316,2020.03.16T15:00:00.000,4.44,4.44,4.44,4.44,91300,405372
20200317,2020.03.17T14:50:00.000,4.4,4.39,4.41,4.39,3590,15772
20200317,2020.03.17T14:51:00.000,4.41,4.41,4.41,4.38,43400,191086
20200317,2020.03.17T15:00:00.000,4.39,4.39,4.39,4.39,27570,121032
20200318,2020.03.18T14:50:00.000,4.41,4.39,4.41,4.39,75640,332692
20200318,2020.03.18T14:51:00.000,4.39,4.4,4.4,4.39,53260,234319
20200318,2020.03.18T15:00:00.000,4.4,4.4,4.4,4.4,24140,106216
20200319,2020.03.19T14:50:00.000,4.4,4.4,4.41,4.39,32700,143628
20200319,2020.03.19T14:51:00.000,4.4,4.38,4.4,4.38,65210,285993
20200319,2020.03.19T15:00:00.000,4.39,4.38,4.39,4.38,35300,154614
20200320,2020.03.20T14:50:00.000,4.47,4.45,4.47,4.45,2700,12025
20200320,2020.03.20T14:51:00.000,4.45,4.45,4.45,4.45,9130,40636
20200320,2020.03.20T15:00:00.000,4.45,4.46,4.46,4.45,216200,964252
20200323,2020.03.23T14:50:00.000,4.43,4.43,4.43,4.42,18200,80603
20200323,2020.03.23T14:51:00.000,4.43,4.43,4.44,4.42,34700,153720
20200323,2020.03.23T15:00:00.000,4.44,4.43,4.44,4.43,47400,209982
20200324,2020.03.24T14:50:00.000,4.54,4.54,4.54,4.54,30800,139832
20200324,2020.03.24T14:51:00.000,4.54,4.54,4.54,4.53,32300,146614
20200324,2020.03.24T15:00:00.000,4.53,4.53,4.53,4.53,35800,162174
20200325,2020.03.25T14:50:00.000,4.54,4.53,4.54,4.53,21350,96734
20200325,2020.03.25T14:51:00.000,4.54,4.54,4.54,4.52,65600,297115
20200325,2020.03.25T15:00:00.000,4.54,4.54,4.54,4.54,59100,268314
20200326,2020.03.26T14:50:00.000,4.53,4.54,4.54,4.53,11800,53488
20200326,2020.03.26T14:51:00.000,4.54,4.53,4.55,4.53,1900,8625
20200326,2020.03.26T15:00:00.000,4.53,4.54,4.54,4.53,19200,87168
20200327,2020.03.27T14:50:00.000,4.55,4.54,4.55,4.54,1640,7452
20200327,2020.03.27T14:51:00.000,4.55,4.54,4.55,4.54,1400,6369
20200327,2020.03.27T15:00:00.000,4.54,4.55,4.55,4.54,18800,85540
20200330,2020.03.30T14:50:00.000,4.53,4.53,4.53,4.51,98700,446329
20200330,2020.03.30T14:51:00.000,4.53,4.53,4.53,4.51,6700,30235
20200330,2020.03.30T15:00:00.000,4.51,4.52,4.52,4.51,13100,59212
20200331,2020.03.31T14:50:00.000,4.57,4.56,4.57,4.56,17200,78450
20200331,2020.03.31T14:51:00.000,4.56,4.56,4.56,4.56,0,0
20200331,2020.03.31T15:00:00.000,4.57,4.57,4.57,4.57,18000,82260
20200401,2020.04.01T14:50:00.000,4.55,4.55,4.56,4.55,42800,195040
20200401,2020.04.01T14:51:00.000,4.55,4.55,4.55,4.55,5900,26845
20200401,2020.04.01T15:00:00.000,4.55,4.55,4.55,4.55,51120,232596
20200402,2020.04.02T14:50:00.000,4.56,4.56,4.56,4.55,34500,157290
20200402,2020.04.02T14:51:00.000,4.56,4.56,4.56,4.55,27600,125833
20200402,2020.04.02T15:00:00.000,4.55,4.56,4.56,4.55,126500,576840
20200403,2020.04.03T14:50:00.000,4.56,4.56,4.56,4.56,1400,6384
20200403,2020.04.03T14:51:00.000,4.56,4.55,4.56,4.55,9400,42804
20200403,2020.04.03T15:00:00.000,4.56,4.56,4.56,4.56,7300,33288
20200407,2020.04.07T14:50:00.000,4.58,4.58,4.58,4.58,9800,44884
20200407,2020.04.07T14:51:00.000,4.58,4.57,4.58,4.57,8800,40269
20200407,2020.04.07T15:00:00.000,4.58,4.58,4.58,4.58,87700,401666
20200408,2020.04.08T14:50:00.000,4.53,4.54,4.54,4.53,9266,41976
20200408,2020.04.08T14:51:00.000,4.54,4.54,4.54,4.53,2600,11796
20200408,2020.04.08T15:00:00.000,4.52,4.53,4.53,4.52,14200,64326
20200409,2020.04.09T14:50:00.000,4.53,4.54,4.54,4.53,200,907
20200409,2020.04.09T14:51:00.000,4.54,4.53,4.54,4.53,100,453
20200409,2020.04.09T15:00:00.000,4.53,4.54,4.54,4.53,33100,150274
20200410,2020.04.10T14:50:00.000,4.47,4.47,4.47,4.47,1700,7599
20200410,2020.04.10T14:51:00.000,4.47,4.48,4.48,4.47,9400,42036
20200410,2020.04.10T15:00:00.000,4.47,4.47,4.47,4.47,10540,47113
20200413,2020.04.13T14:50:00.000,4.42,4.42,4.43,4.42,2400,10609
20200413,2020.04.13T14:51:00.000,4.42,4.42,4.42,4.42,500,2210
20200413,2020.04.13T15:00:00.000,4.42,4.43,4.43,4.42,28400,125812
20200414,2020.04.14T14:50:00.000,4.43,4.44,4.44,4.43,8200,36369
20200414,2020.04.14T14:51:00.000,4.44,4.44,4.44,4.43,5800,25746
20200414,2020.04.14T15:00:00.000,4.44,4.44,4.44,4.44,10500,46620
20200415,2020.04.15T14:50:00.000,4.44,4.44,4.44,4.43,10800,47936
20200415,2020.04.15T14:51:00.000,4.44,4.44,4.44,4.44,1800,7992
20200415,2020.04.15T15:00:00.000,4.43,4.44,4.44,4.43,29300,130092
20200416,2020.04.16T14:50:00.000,4.46,4.45,4.46,4.45,25500,113533
20200416,2020.04.16T14:51:00.000,4.45,4.46,4.46,4.45,11600,51717
20200416,2020.04.16T15:00:00.000,4.45,4.46,4.46,4.45,38600,172156
20200417,2020.04.17T14:50:00.000,4.43,4.43,4.44,4.43,8300,36774
20200417,2020.04.17T14:51:00.000,4.43,4.42,4.43,4.42,22996,101861
20200417,2020.04.17T15:00:00.000,4.42,4.42,4.42,4.42,50490,223166
20200420,2020.04.20T14:50:00.000,4.4,4.39,4.4,4.39,9000,39581
20200420,2020.04.20T14:51:00.000,4.39,4.4,4.4,4.39,12900,56684
20200420,2020.04.20T15:00:00.000,4.4,4.4,4.4,4.4,32100,141240
20200421,2020.04.21T14:50:00.000,4.33,4.34,4.34,4.33,7100,30782
20200421,2020.04.21T14:51:00.000,4.34,4.35,4.35,4.33,35275,153106
20200421,2020.04.21T15:00:00.000,4.34,4.35,4.35,4.34,24900,108315
20200422,2020.04.22T14:50:00.000,4.33,4.33,4.33,4.32,8200,35490
20200422,2020.04.22T14:51:00.000,4.33,4.32,4.33,4.32,6200,26815
20200422,2020.04.22T15:00:00.000,4.33,4.33,4.33,4.33,52029,225285
20200423,2020.04.23T14:50:00.000,4.34,4.33,4.34,4.33,4000,17355
20200423,2020.04.23T14:51:00.000,4.34,4.34,4.34,4.33,8800,38136
20200423,2020.04.23T15:00:00.000,4.34,4.33,4.34,4.33,40695,176209
20200424,2020.04.24T14:50:00.000,4.33,4.33,4.34,4.33,3200,13857
20200424,2020.04.24T14:51:00.000,4.33,4.33,4.34,4.33,7741,33541
20200424,2020.04.24T15:00:00.000,4.33,4.33,4.33,4.33,47703,206554
20200427,2020.04.27T14:50:00.000,4.32,4.32,4.32,4.32,14000,60480
20200427,2020.04.27T14:51:00.000,4.32,4.33,4.33,4.31,56612,244542
20200427,2020.04.27T15:00:00.000,4.33,4.32,4.33,4.32,32300,139536
20200428,2020.04.28T14:50:00.000,4.28,4.29,4.29,4.27,93400,399779
20200428,2020.04.28T14:51:00.000,4.3,4.28,4.3,4.28,72100,310028
20200428,2020.04.28T15:00:00.000,4.29,4.29,4.29,4.29,20925,89768
20200429,2020.04.29T14:50:00.000,4.28,4.28,4.28,4.28,0,0
20200429,2020.04.29T14:51:00.000,4.28,4.28,4.28,4.28,0,0
20200429,2020.04.29T15:00:00.000,4.28,4.28,4.28,4.28,60700,259796
20200430,2020.04.30T14:50:00.000,4.31,4.3,4.31,4.3,2600,11200
20200430,2020.04.30T14:51:00.000,4.31,4.31,4.31,4.31,1400,6034
20200430,2020.04.30T15:00:00.000,4.31,4.3,4.31,4.3,46900,201670
20200506,2020.05.06T14:50:00.000,4.28,4.27,4.28,4.27,200,855
20200506,2020.05.06T14:51:00.000,4.27,4.27,4.28,4.27,900,3848
20200506,2020.05.06T15:00:00.000,4.28,4.28,4.28,4.28,62500,267500
20200507,2020.05.07T14:50:00.000,4.33,4.34,4.34,4.33,900,3906
20200507,2020.05.07T14:51:00.000,4.33,4.34,4.34,4.33,4500,19502
20200507,2020.05.07T15:00:00.000,4.35,4.34,4.35,4.34,40100,174034
20200508,2020.05.08T14:50:00.000,4.35,4.36,4.36,4.35,18900,82382
20200508,2020.05.08T14:51:00.000,4.36,4.37,4.37,4.35,55444,241855
20200508,2020.05.08T15:00:00.000,4.37,4.35,4.37,4.35,14600,63510
20200511,2020.05.11T14:50:00.000,4.39,4.39,4.39,4.39,11100,48729
20200511,2020.05.11T14:51:00.000,4.39,4.38,4.39,4.38,18000,78953
20200511,2020.05.11T15:00:00.000,4.38,4.37,4.38,4.37,41800,182666
20200512,2020.05.12T14:50:00.000,4.4,4.4,4.4,4.39,5600,24622
20200512,2020.05.12T14:51:00.000,4.4,4.4,4.4,4.39,13800,60602
20200512,2020.05.12T15:00:00.000,4.4,4.39,4.4,4.39,107090,470125
20200513,2020.05.13T14:50:00.000,4.38,4.38,4.38,4.38,2600,11388
20200513,2020.05.13T14:51:00.000,4.38,4.38,4.39,4.38,4300,18854
20200513,2020.05.13T15:00:00.000,4.37,4.38,4.38,4.37,1390,6089
20200514,2020.05.14T14:50:00.000,4.35,4.34,4.35,4.34,2500,10850
20200514,2020.05.14T14:51:00.000,4.34,4.34,4.34,4.34,100,434
20200514,2020.05.14T15:00:00.000,4.34,4.34,4.34,4.34,32600,141484
20200515,2020.05.15T14:50:00.000,4.32,4.33,4.33,4.32,1200,5195
20200515,2020.05.15T14:51:00.000,4.33,4.33,4.33,4.32,73380,317708
20200515,2020.05.15T15:00:00.000,4.32,4.32,4.32,4.32,12187,52648
20200518,2020.05.18T14:50:00.000,4.31,4.31,4.31,4.31,2500,10775
20200518,2020.05.18T14:51:00.000,4.31,4.31,4.31,4.31,2100,9051
20200518,2020.05.18T15:00:00.000,4.31,4.31,4.31,4.31,10907,47009
20200519,2020.05.19T14:50:00.000,4.32,4.32,4.32,4.32,1300,5616
20200519,2020.05.19T14:51:00.000,4.32,4.32,4.32,4.32,4100,17712
20200519,2020.05.19T15:00:00.000,4.33,4.32,4.33,4.32,9102,39321
20200520,2020.05.20T14:50:00.000,4.3,4.3,4.3,4.3,0,0
20200520,2020.05.20T14:51:00.000,4.3,4.29,4.3,4.29,1500,6435
20200520,2020.05.20T15:00:00.000,4.3,4.3,4.3,4.3,41284,177521
20200521,2020.05.21T14:50:00.000,4.29,4.29,4.29,4.28,10600,45415
20200521,2020.05.21T14:51:00.000,4.29,4.29,4.29,4.28,3220,13803
20200521,2020.05.21T15:00:00.000,4.29,4.28,4.29,4.28,42877,183513
20200522,2020.05.22T14:50:00.000,4.24,4.24,4.24,4.23,4600,19483
20200522,2020.05.22T14:51:00.000,4.24,4.24,4.24,4.23,2600,11003
20200522,2020.05.22T15:00:00.000,4.24,4.23,4.24,4.23,33580,142043
20200525,2020.05.25T14:50:00.000,4.23,4.23,4.23,4.23,3000,12690
20200525,2020.05.25T14:51:00.000,4.23,4.23,4.23,4.23,0,0
20200525,2020.05.25T15:00:00.000,4.24,4.24,4.24,4.24,72270,306425
20200526,2020.05.26T14:50:00.000,4.24,4.23,4.24,4.23,800,3384
20200526,2020.05.26T14:51:00.000,4.23,4.23,4.24,4.23,8900,37656
20200526,2020.05.26T15:00:00.000,4.24,4.23,4.24,4.23,121700,514791
20200527,2020.05.27T14:50:00.000,4.23,4.23,4.23,4.23,0,0
20200527,2020.05.27T14:51:00.000,4.23,4.23,4.23,4.23,4000,16948
20200527,2020.05.27T15:00:00.000,4.24,4.24,4.24,4.24,72800,308672
20200528,2020.05.28T14:50:00.000,4.26,4.26,4.26,4.26,0,0
20200528,2020.05.28T14:51:00.000,4.26,4.26,4.26,4.26,0,0
20200528,2020.05.28T15:00:00.000,4.27,4.27,4.27,4.27,22800,97356
20200529,2020.05.29T14:50:00.000,4.25,4.24,4.25,4.24,15600,66241
20200529,2020.05.29T14:51:00.000,4.24,4.24,4.25,4.24,6200,26298
20200529,2020.05.29T15:00:00.000,4.25,4.25,4.25,4.25,74018,314576
20200601,2020.06.01T14:50:00.000,4.32,4.3,4.32,4.3,42900,184767
20200601,2020.06.01T14:51:00.000,4.3,4.33,4.33,4.3,69870,301729
20200601,2020.06.01T15:00:00.000,4.32,4.3,4.32,4.3,30500,131150
20200602,2020.06.02T14:50:00.000,4.33,4.33,4.33,4.33,3300,14289
20200602,2020.06.02T14:51:00.000,4.33,4.34,4.34,4.33,17600,76321
20200602,2020.06.02T15:00:00.000,4.34,4.34,4.34,4.34,97600,423584
20200603,2020.06.03T14:50:00.000,4.32,4.32,4.32,4.32,500,2160
20200603,2020.06.03T14:51:00.000,4.32,4.32,4.32,4.32,50000,216000
20200603,2020.06.03T15:00:00.000,4.34,4.35,4.35,4.34,53800,234030
20200604,2020.06.04T14:50:00.000,4.36,4.36,4.36,4.35,9900,43078
20200604,2020.06.04T14:51:00.000,4.36,4.35,4.36,4.35,19200,83536
20200604,2020.06.04T15:00:00.000,4.35,4.36,4.36,4.35,18800,81968
20200605,2020.06.05T14:50:00.000,4.34,4.34,4.34,4.34,32300,140182
20200605,2020.06.05T14:51:00.000,4.34,4.34,4.34,4.34,1200,5208
20200605,2020.06.05T15:00:00.000,4.35,4.34,4.35,4.34,11700,50778
20200608,2020.06.08T14:50:00.000,4.35,4.35,4.35,4.34,37600,163419
20200608,2020.06.08T14:51:00.000,4.35,4.34,4.35,4.34,14000,60760
20200608,2020.06.08T15:00:00.000,4.36,4.35,4.36,4.35,45500,197925
20200609,2020.06.09T14:50:00.000,4.38,4.38,4.38,4.38,10800,47304
20200609,2020.06.09T14:51:00.000,4.38,4.38,4.38,4.38,12000,52560
20200609,2020.06.09T15:00:00.000,4.38,4.39,4.39,4.38,29160,128012
20200610,2020.06.10T14:50:00.000,4.34,4.33,4.36,4.33,75600,327936
20200610,2020.06.10T14:51:00.000,4.33,4.35,4.35,4.32,58500,253427
20200610,2020.06.10T15:00:00.000,4.35,4.36,4.36,4.35,85600,373216
20200611,2020.06.11T14:50:00.000,4.32,4.32,4.32,4.32,8000,34560
20200611,2020.06.11T14:51:00.000,4.32,4.32,4.32,4.32,4600,19872
20200611,2020.06.11T15:00:00.000,4.33,4.34,4.34,4.33,134400,583296
20200612,2020.06.12T14:50:00.000,4.3,4.29,4.3,4.29,67800,291234
20200612,2020.06.12T14:51:00.000,4.29,4.29,4.29,4.29,15200,65208
20200612,2020.06.12T15:00:00.000,4.3,4.31,4.31,4.3,72400,312044
20200615,2020.06.15T14:50:00.000,4.24,4.25,4.25,4.24,3400,14432
20200615,2020.06.15T14:51:00.000,4.25,4.25,4.25,4.24,3000,12745
20200615,2020.06.15T15:00:00.000,4.25,4.24,4.25,4.24,72400,306976
20200616,2020.06.16T14:50:00.000,4.25,4.25,4.26,4.25,15500,65983
20200616,2020.06.16T14:51:00.000,4.25,4.26,4.26,4.25,18414,78316
20200616,2020.06.16T15:00:00.000,4.26,4.26,4.26,4.26,93200,397032
20200617,2020.06.17T14:50:00.000,4.31,4.3,4.31,4.3,19300,83054
20200617,2020.06.17T14:51:00.000,4.31,4.3,4.31,4.3,17200,74031
20200617,2020.06.17T15:00:00.000,4.31,4.31,4.31,4.31,22460,96803
20200618,2020.06.18T14:50:00.000,4.39,4.39,4.39,4.38,12500,54873
20200618,2020.06.18T14:51:00.000,4.39,4.39,4.39,4.38,20100,88218
20200618,2020.06.18T15:00:00.000,4.38,4.39,4.39,4.38,44600,195794
20200619,2020.06.19T14:50:00.000,4.39,4.39,4.39,4.38,66200,290349
20200619,2020.06.19T14:51:00.000,4.39,4.39,4.39,4.38,185700,814817
20200619,2020.06.19T15:00:00.000,4.41,4.37,4.41,4.37,811966,3548292
20200622,2020.06.22T14:50:00.000,4.18,4.18,4.18,4.17,85859,358045
20200622,2020.06.22T14:51:00.000,4.18,4.18,4.18,4.18,1700,7106
20200622,2020.06.22T15:00:00.000,4.19,4.18,4.19,4.18,21164,88465
20200623,2020.06.23T14:50:00.000,4.18,4.18,4.19,4.18,6900,28847
