Date,Time,Open,Close,High,Low,Volume,Amount
20200330,2020.03.30T14:50:00.000,5.81,5.82,5.82,5.8,21100,122606
20200330,2020.03.30T14:51:00.000,5.82,5.82,5.82,5.81,1515,8808
20200330,2020.03.30T15:00:00.000,5.82,5.83,5.83,5.82,17600,102608
20200331,2020.03.31T14:50:00.000,5.84,5.84,5.85,5.84,6400,37419
20200331,2020.03.31T14:51:00.000,5.84,5.86,5.86,5.84,22963,134556
20200331,2020.03.31T15:00:00.000,5.88,5.87,5.88,5.87,23800,139706
20200401,2020.04.01T14:50:00.000,5.88,5.87,5.88,5.87,3800,22324
20200401,2020.04.01T14:51:00.000,5.87,5.86,5.87,5.86,5700,33447
20200401,2020.04.01T15:00:00.000,5.86,5.88,5.88,5.86,44600,262248
20200402,2020.04.02T14:50:00.000,5.92,5.93,5.93,5.92,2700,16001
20200402,2020.04.02T14:51:00.000,5.93,5.93,5.93,5.93,11600,68788
20200402,2020.04.02T15:00:00.000,5.93,5.93,5.93,5.93,30700,182051
20200403,2020.04.03T14:50:00.000,5.93,5.92,5.93,5.92,800,4736
20200403,2020.04.03T14:51:00.000,5.92,5.93,5.93,5.92,6900,40909
20200403,2020.04.03T15:00:00.000,5.94,5.92,5.94,5.92,80800,478336
20200407,2020.04.07T14:50:00.000,6.1,6.1,6.1,6.09,2100,12809
20200407,2020.04.07T14:51:00.000,6.1,6.09,6.1,6.08,7200,43913
20200407,2020.04.07T15:00:00.000,6.12,6.12,6.12,6.12,79200,484704
20200408,2020.04.08T14:50:00.000,6.08,6.08,6.08,6.06,36600,222412
20200408,2020.04.08T14:51:00.000,6.08,6.09,6.09,6.08,13000,79046
20200408,2020.04.08T15:00:00.000,6.08,6.07,6.08,6.07,8118,49276
20200409,2020.04.09T14:50:00.000,6.06,6.06,6.06,6.06,0,0
20200409,2020.04.09T14:51:00.000,6.06,6.05,6.06,6.05,1200,7263
20200409,2020.04.09T15:00:00.000,6.05,6.07,6.07,6.05,16800,101976
20200410,2020.04.10T14:50:00.000,5.96,5.97,5.97,5.96,22300,133131
20200410,2020.04.10T14:51:00.000,5.97,5.97,5.97,5.96,3000,17906
20200410,2020.04.10T15:00:00.000,5.96,5.95,5.96,5.95,7600,45220
20200413,2020.04.13T14:50:00.000,5.88,5.87,5.88,5.87,1500,8805
20200413,2020.04.13T14:51:00.000,5.87,5.87,5.87,5.86,13100,76797
20200413,2020.04.13T15:00:00.000,5.88,5.87,5.88,5.87,3700,21719
20200414,2020.04.14T14:50:00.000,5.93,5.94,5.94,5.93,9600,57005
20200414,2020.04.14T14:51:00.000,5.94,5.93,5.94,5.93,9072,53798
20200414,2020.04.14T15:00:00.000,5.95,5.94,5.95,5.94,17200,102168
20200415,2020.04.15T14:50:00.000,5.86,5.87,5.87,5.85,12800,74989
20200415,2020.04.15T14:51:00.000,5.87,5.87,5.87,5.85,23500,137525
20200415,2020.04.15T15:00:00.000,5.86,5.86,5.86,5.86,39800,233228
20200416,2020.04.16T14:50:00.000,5.84,5.86,5.86,5.84,3100,18143
20200416,2020.04.16T14:51:00.000,5.85,5.85,5.85,5.85,1700,9945
20200416,2020.04.16T15:00:00.000,5.85,5.86,5.86,5.85,59800,350428
20200417,2020.04.17T14:50:00.000,5.87,5.87,5.87,5.86,7600,44581
20200417,2020.04.17T14:51:00.000,5.87,5.87,5.88,5.86,36500,214288
20200417,2020.04.17T15:00:00.000,5.87,5.88,5.88,5.87,18800,110544
20200420,2020.04.20T14:50:00.000,5.88,5.89,5.89,5.88,1200,7058
20200420,2020.04.20T14:51:00.000,5.89,5.88,5.89,5.88,6000,35280
20200420,2020.04.20T15:00:00.000,5.88,5.88,5.88,5.88,15500,91140
20200421,2020.04.21T14:50:00.000,5.84,5.84,5.84,5.84,200,1168
20200421,2020.04.21T14:51:00.000,5.84,5.84,5.85,5.83,8200,47821
20200421,2020.04.21T15:00:00.000,5.85,5.84,5.85,5.84,17200,100448
20200422,2020.04.22T14:50:00.000,5.89,5.9,5.9,5.88,9600,56545
20200422,2020.04.22T14:51:00.000,5.9,5.88,5.9,5.88,31100,182926
20200422,2020.04.22T15:00:00.000,5.9,5.91,5.91,5.9,41800,247038
20200423,2020.04.23T14:50:00.000,5.82,5.82,5.82,5.82,4700,27354
20200423,2020.04.23T14:51:00.000,5.81,5.81,5.82,5.81,16500,95877
20200423,2020.04.23T15:00:00.000,5.81,5.81,5.81,5.81,20800,120848
20200424,2020.04.24T14:50:00.000,5.71,5.72,5.72,5.71,4800,27426
20200424,2020.04.24T14:51:00.000,5.71,5.72,5.72,5.71,11021,62979
20200424,2020.04.24T15:00:00.000,5.73,5.72,5.73,5.72,5000,28600
20200427,2020.04.27T14:50:00.000,5.81,5.8,5.82,5.8,3700,21499
20200427,2020.04.27T14:51:00.000,5.8,5.82,5.82,5.8,1200,6964
20200427,2020.04.27T15:00:00.000,5.8,5.81,5.81,5.8,33000,191730
20200428,2020.04.28T14:50:00.000,5.65,5.65,5.65,5.64,7200,40676
20200428,2020.04.28T14:51:00.000,5.65,5.65,5.65,5.64,600,3386
20200428,2020.04.28T15:00:00.000,5.64,5.64,5.64,5.64,20900,117876
20200429,2020.04.29T14:50:00.000,5.59,5.6,5.6,5.59,3400,19031
20200429,2020.04.29T14:51:00.000,5.59,5.6,5.6,5.58,23300,130142
20200429,2020.04.29T15:00:00.000,5.59,5.59,5.59,5.59,17900,100061
20200430,2020.04.30T14:50:00.000,5.81,5.83,5.83,5.81,22500,131128
20200430,2020.04.30T14:51:00.000,5.81,5.82,5.82,5.81,8800,51197
20200430,2020.04.30T15:00:00.000,5.83,5.82,5.83,5.82,59200,344544
20200506,2020.05.06T14:50:00.000,5.99,5.98,5.99,5.98,4400,26322
20200506,2020.05.06T14:51:00.000,5.98,5.98,5.99,5.98,11900,71167
20200506,2020.05.06T15:00:00.000,5.99,5.99,5.99,5.99,13900,83261
20200507,2020.05.07T14:50:00.000,6.09,6.09,6.09,6.08,6100,37147
20200507,2020.05.07T14:51:00.000,6.08,6.08,6.09,6.08,17540,106693
20200507,2020.05.07T15:00:00.000,6.09,6.09,6.09,6.09,23600,143724
20200508,2020.05.08T14:50:00.000,6.14,6.14,6.14,6.12,4700,28854
20200508,2020.05.08T14:51:00.000,6.14,6.13,6.14,6.13,4200,25760
20200508,2020.05.08T15:00:00.000,6.14,6.14,6.14,6.14,17900,109906
20200511,2020.05.11T14:50:00.000,6.14,6.12,6.15,6.12,7500,45976
20200511,2020.05.11T14:51:00.000,6.15,6.14,6.15,6.12,22700,139490
20200511,2020.05.11T15:00:00.000,6.15,6.16,6.16,6.15,9800,60368
20200512,2020.05.12T14:50:00.000,6.19,6.21,6.21,6.19,7300,45281
20200512,2020.05.12T14:51:00.000,6.21,6.2,6.21,6.2,12500,77601
20200512,2020.05.12T15:00:00.000,6.2,6.22,6.22,6.2,40728,253328
20200513,2020.05.13T14:50:00.000,6.16,6.16,6.16,6.14,4000,24623
20200513,2020.05.13T14:51:00.000,6.15,6.15,6.15,6.15,19000,116850
20200513,2020.05.13T15:00:00.000,6.13,6.13,6.13,6.13,62400,382512
20200514,2020.05.14T14:50:00.000,6.09,6.09,6.09,6.08,18200,110819
20200514,2020.05.14T14:51:00.000,6.09,6.09,6.09,6.09,1400,8525
20200514,2020.05.14T15:00:00.000,6.09,6.1,6.1,6.09,21700,132370
20200515,2020.05.15T14:50:00.000,6.04,6.05,6.05,6.04,100,605
20200515,2020.05.15T14:51:00.000,6.05,6.05,6.05,6.04,5800,35060
20200515,2020.05.15T15:00:00.000,6.04,6.05,6.05,6.04,10600,64130
20200518,2020.05.18T14:50:00.000,6.06,6.06,6.06,6.06,4100,24844
20200518,2020.05.18T14:51:00.000,6.06,6.05,6.06,6.05,11500,69628
20200518,2020.05.18T15:00:00.000,6.06,6.07,6.07,6.06,53200,322924
20200519,2020.05.19T14:50:00.000,6.18,6.18,6.18,6.18,10000,61740
20200519,2020.05.19T14:51:00.000,6.18,6.18,6.18,6.18,4200,25956
20200519,2020.05.19T15:00:00.000,6.17,6.18,6.18,6.17,30000,185400
20200520,2020.05.20T14:50:00.000,6.16,6.15,6.16,6.15,5600,34462
20200520,2020.05.20T14:51:00.000,6.15,6.14,6.16,6.14,13400,82350
20200520,2020.05.20T15:00:00.000,6.18,6.18,6.18,6.18,10100,62418
20200521,2020.05.21T14:50:00.000,6.07,6.07,6.07,6.06,17506,106224
20200521,2020.05.21T14:51:00.000,6.07,6.08,6.09,6.07,6500,39538
20200521,2020.05.21T15:00:00.000,6.09,6.04,6.09,6.04,112700,680708
20200522,2020.05.22T14:50:00.000,6.02,6.03,6.03,6.01,12200,73364
20200522,2020.05.22T14:51:00.000,6.03,6.02,6.03,6.02,1700,10239
20200522,2020.05.22T15:00:00.000,6.02,6.01,6.02,6.01,17300,103973
20200525,2020.05.25T14:50:00.000,5.98,5.98,5.98,5.98,7700,46046
20200525,2020.05.25T14:51:00.000,5.98,5.98,5.99,5.98,3500,20933
20200525,2020.05.25T15:00:00.000,5.99,5.98,5.99,5.98,10000,59800
20200526,2020.05.26T14:50:00.000,6.13,6.15,6.15,6.13,14000,85956
20200526,2020.05.26T14:51:00.000,6.14,6.15,6.15,6.14,3000,18421
20200526,2020.05.26T15:00:00.000,6.13,6.13,6.13,6.13,13600,83368
20200527,2020.05.27T14:50:00.000,6.08,6.07,6.08,6.06,4300,26099
20200527,2020.05.27T14:51:00.000,6.07,6.07,6.08,6.07,10700,64977
20200527,2020.05.27T15:00:00.000,6.08,6.09,6.09,6.08,10900,66381
20200528,2020.05.28T14:50:00.000,6.07,6.07,6.08,6.06,9200,55902
20200528,2020.05.28T14:51:00.000,6.07,6.07,6.07,6.06,9500,57624
20200528,2020.05.28T15:00:00.000,6.07,6.07,6.07,6.07,17000,103190
20200529,2020.05.29T14:50:00.000,6.06,6.06,6.06,6.05,14200,85998
20200529,2020.05.29T14:51:00.000,6.05,6.06,6.06,6.05,6100,36957
20200529,2020.05.29T15:00:00.000,6.05,6.05,6.05,6.05,26200,158510
20200601,2020.06.01T14:50:00.000,6.29,6.3,6.3,6.29,500,3150
20200601,2020.06.01T14:51:00.000,6.3,6.29,6.3,6.29,17200,108231
20200601,2020.06.01T15:00:00.000,6.3,6.3,6.3,6.3,61700,388710
20200602,2020.06.02T14:50:00.000,6.38,6.38,6.38,6.37,22300,142254
20200602,2020.06.02T14:51:00.000,6.38,6.38,6.39,6.38,29300,187000
20200602,2020.06.02T15:00:00.000,6.4,6.38,6.4,6.38,51800,330484
20200603,2020.06.03T14:50:00.000,6.26,6.27,6.27,6.26,20200,126527
20200603,2020.06.03T14:51:00.000,6.27,6.26,6.27,6.25,70110,438680
20200603,2020.06.03T15:00:00.000,6.26,6.24,6.26,6.24,25000,156000
20200604,2020.06.04T14:50:00.000,6.22,6.22,6.23,6.22,3700,23024
20200604,2020.06.04T14:51:00.000,6.22,6.22,6.23,6.22,2600,16178
20200604,2020.06.04T15:00:00.000,6.22,6.22,6.22,6.22,23700,147414
20200605,2020.06.05T14:50:00.000,6.28,6.29,6.29,6.28,13500,84871
20200605,2020.06.05T14:51:00.000,6.29,6.29,6.29,6.28,20800,130829
20200605,2020.06.05T15:00:00.000,6.29,6.3,6.3,6.29,71357,449549
20200608,2020.06.08T14:50:00.000,6.23,6.24,6.24,6.23,1000,6231
20200608,2020.06.08T14:51:00.000,6.24,6.24,6.24,6.23,30600,190918
20200608,2020.06.08T15:00:00.000,6.24,6.24,6.24,6.24,3600,22464
20200609,2020.06.09T14:50:00.000,6.33,6.33,6.33,6.32,3900,24651
20200609,2020.06.09T14:51:00.000,6.32,6.32,6.33,6.32,14000,88587
20200609,2020.06.09T15:00:00.000,6.33,6.33,6.33,6.33,18300,115839
20200610,2020.06.10T14:50:00.000,6.22,6.23,6.23,6.22,5200,32376
20200610,2020.06.10T14:51:00.000,6.23,6.23,6.23,6.22,4400,27385
20200610,2020.06.10T15:00:00.000,6.22,6.23,6.23,6.22,21300,132699
20200611,2020.06.11T14:50:00.000,6.16,6.17,6.17,6.15,18500,113960
20200611,2020.06.11T14:51:00.000,6.17,6.16,6.17,6.16,9700,59758
20200611,2020.06.11T15:00:00.000,6.16,6.15,6.16,6.15,35200,216480
20200612,2020.06.12T14:50:00.000,6.2,6.19,6.2,6.18,17500,108153
20200612,2020.06.12T14:51:00.000,6.18,6.18,6.18,6.18,7900,48844
20200612,2020.06.12T15:00:00.000,6.19,6.23,6.23,6.19,91000,566930
20200615,2020.06.15T14:50:00.000,6.15,6.16,6.16,6.15,13900,85503
20200615,2020.06.15T14:51:00.000,6.16,6.15,6.16,6.15,13600,83640
20200615,2020.06.15T15:00:00.000,6.13,6.13,6.13,6.13,32900,201677
20200616,2020.06.16T14:50:00.000,6.21,6.22,6.22,6.2,36600,227116
20200616,2020.06.16T14:51:00.000,6.23,6.22,6.23,6.22,3700,23035
20200616,2020.06.16T15:00:00.000,6.23,6.23,6.23,6.23,16066,100091
20200617,2020.06.17T14:50:00.000,6.21,6.22,6.22,6.19,8500,52776
20200617,2020.06.17T14:51:00.000,6.21,6.19,6.21,6.19,66100,409347
20200617,2020.06.17T15:00:00.000,6.22,6.27,6.27,6.22,138100,865887
20200618,2020.06.18T14:50:00.000,6.26,6.25,6.26,6.25,11600,72554
20200618,2020.06.18T14:51:00.000,6.26,6.25,6.26,6.25,20300,126902
20200618,2020.06.18T15:00:00.000,6.26,6.26,6.26,6.26,25600,160256
20200619,2020.06.19T14:50:00.000,6.3,6.31,6.31,6.29,17600,110899
20200619,2020.06.19T14:51:00.000,6.31,6.31,6.31,6.3,5600,35334
20200619,2020.06.19T15:00:00.000,6.3,6.3,6.3,6.3,33700,212310
20200622,2020.06.22T14:50:00.000,6.41,6.41,6.42,6.4,70113,449623
20200622,2020.06.22T14:51:00.000,6.41,6.42,6.42,6.41,28600,183521
20200622,2020.06.22T15:00:00.000,6.44,6.43,6.44,6.43,29000,186470
20200623,2020.06.23T14:50:00.000,6.56,6.56,6.57,6.56,11600,76129
20200623,2020.06.23T14:51:00.000,6.56,6.56,6.57,6.56,19000,124677
20200623,2020.06.23T15:00:00.000,6.55,6.56,6.56,6.55,131301,861335
20200624,2020.06.24T14:50:00.000,6.5,6.5,6.5,6.49,4500,29231
20200624,2020.06.24T14:51:00.000,6.5,6.49,6.5,6.48,88700,575242
20200624,2020.06.24T15:00:00.000,6.47,6.48,6.48,6.47,42600,276048
20200629,2020.06.29T14:50:00.000,6.34,6.34,6.37,6.34,4000,25393
20200629,2020.06.29T14:51:00.000,6.35,6.35,6.39,6.35,7865,50125
20200629,2020.06.29T15:00:00.000,6.37,6.35,6.37,6.35,49832,316433
20200630,2020.06.30T14:50:00.000,6.39,6.39,6.39,6.38,10400,66453
20200630,2020.06.30T14:51:00.000,6.39,6.39,6.39,6.39,300,1917
20200630,2020.06.30T15:00:00.000,6.38,6.38,6.38,6.38,65100,415338
20200701,2020.07.01T14:50:00.000,6.33,6.35,6.35,6.33,22515,142735
20200701,2020.07.01T14:51:00.000,6.35,6.34,6.35,6.34,61400,389644
20200701,2020.07.01T15:00:00.000,6.36,6.36,6.36,6.36,26600,169176
20200702,2020.07.02T14:50:00.000,6.63,6.62,6.63,6.62,23500,155627
20200702,2020.07.02T14:51:00.000,6.62,6.65,6.65,6.62,143993,955361
20200702,2020.07.02T15:00:00.000,6.64,6.66,6.66,6.64,120500,802530
20200703,2020.07.03T14:50:00.000,6.84,6.83,6.84,6.83,17446,119261
20200703,2020.07.03T14:51:00.000,6.83,6.83,6.84,6.83,32700,223502
20200703,2020.07.03T15:00:00.000,6.83,6.85,6.85,6.83,115100,788435
20200706,2020.07.06T14:50:00.000,7.1,7.1,7.11,7.1,28400,201869
20200706,2020.07.06T14:51:00.000,7.1,7.11,7.11,7.1,19100,135751
20200706,2020.07.06T15:00:00.000,7.14,7.15,7.15,7.14,19200,137280
20200707,2020.07.07T14:50:00.000,6.96,6.97,6.97,6.96,57038,397349
20200707,2020.07.07T14:51:00.000,6.97,6.98,6.98,6.97,35270,245877
20200707,2020.07.07T15:00:00.000,6.93,6.91,6.93,6.91,175200,1210632
20200708,2020.07.08T14:50:00.000,7.05,7.05,7.05,7.04,111600,786349
20200708,2020.07.08T14:51:00.000,7.04,7.05,7.05,7.04,53700,378533
20200708,2020.07.08T15:00:00.000,7.07,7.09,7.09,7.07,127532,904201
20200709,2020.07.09T14:50:00.000,7.21,7.2,7.21,7.19,33600,241881
20200709,2020.07.09T14:51:00.000,7.2,7.23,7.23,7.2,19800,142944
20200709,2020.07.09T15:00:00.000,7.23,7.24,7.24,7.23,57000,412680
20200710,2020.07.10T14:50:00.000,7.15,7.17,7.17,7.15,12400,88817
20200710,2020.07.10T14:51:00.000,7.17,7.16,7.17,7.16,25600,183501
20200710,2020.07.10T15:00:00.000,7.15,7.15,7.15,7.15,31600,225940
20200713,2020.07.13T14:50:00.000,7.26,7.26,7.27,7.26,41900,304292
20200713,2020.07.13T14:51:00.000,7.27,7.28,7.28,7.26,22500,163691
20200713,2020.07.13T15:00:00.000,7.28,7.29,7.29,7.28,27100,197559
20200714,2020.07.14T14:50:00.000,7.28,7.28,7.29,7.28,20700,150744
20200714,2020.07.14T14:51:00.000,7.28,7.29,7.29,7.28,14800,107751
20200714,2020.07.14T15:00:00.000,7.3,7.3,7.3,7.3,55100,402230
20200715,2020.07.15T14:50:00.000,7.17,7.18,7.18,7.16,11400,81649
20200715,2020.07.15T14:51:00.000,7.16,7.17,7.18,7.16,20000,143559
20200715,2020.07.15T15:00:00.000,7.15,7.15,7.15,7.15,160800,1149720
20200716,2020.07.16T14:50:00.000,6.86,6.88,6.88,6.85,36800,252403
20200716,2020.07.16T14:51:00.000,6.88,6.85,6.88,6.85,86500,592753
20200716,2020.07.16T15:00:00.000,6.85,6.87,6.87,6.85,51500,353805
20200717,2020.07.17T14:50:00.000,6.77,6.79,6.79,6.77,5400,36601
20200717,2020.07.17T14:51:00.000,6.79,6.79,6.79,6.79,3600,24444
