Date,Time,Open,Close,High,Low,Volume,Amount
20200310,2020.03.10T15:00:00.000,4.82,4.82,4.82,4.82,1880651,9064736
20200311,2020.03.11T14:50:00.000,4.76,4.76,4.76,4.75,525000,2495936
20200311,2020.03.11T14:51:00.000,4.75,4.76,4.76,4.75,817300,3883632
20200311,2020.03.11T15:00:00.000,4.76,4.75,4.76,4.75,2798980,13295152
20200312,2020.03.12T14:50:00.000,4.65,4.65,4.65,4.64,501100,2327408
20200312,2020.03.12T14:51:00.000,4.64,4.64,4.65,4.64,439600,2041120
20200312,2020.03.12T15:00:00.000,4.65,4.64,4.65,4.64,1173300,5444112
20200313,2020.03.13T14:50:00.000,4.56,4.56,4.56,4.55,547600,2492992
20200313,2020.03.13T14:51:00.000,4.56,4.56,4.56,4.55,559500,2546592
20200313,2020.03.13T15:00:00.000,4.56,4.55,4.56,4.55,3189701,14513136
20200316,2020.03.16T14:50:00.000,4.63,4.63,4.64,4.63,1179300,5467168
20200316,2020.03.16T14:51:00.000,4.64,4.65,4.65,4.63,935109,4338848
20200316,2020.03.16T15:00:00.000,4.63,4.63,4.63,4.63,1944400,9002560
20200317,2020.03.17T14:50:00.000,4.59,4.59,4.6,4.58,322372,1478672
20200317,2020.03.17T14:51:00.000,4.59,4.59,4.59,4.58,369900,1698384
20200317,2020.03.17T15:00:00.000,4.59,4.59,4.59,4.59,1244900,5714096
20200318,2020.03.18T14:50:00.000,4.53,4.54,4.54,4.53,407600,1848544
20200318,2020.03.18T14:51:00.000,4.54,4.53,4.54,4.53,735000,3333680
20200318,2020.03.18T15:00:00.000,4.52,4.53,4.53,4.52,844700,3826480
20200319,2020.03.19T14:50:00.000,4.45,4.45,4.46,4.45,1488200,6634976
20200319,2020.03.19T14:51:00.000,4.46,4.46,4.46,4.45,334400,1489344
20200319,2020.03.19T15:00:00.000,4.46,4.45,4.46,4.45,660898,2940992
20200320,2020.03.20T14:50:00.000,4.52,4.51,4.52,4.51,528950,2389072
20200320,2020.03.20T14:51:00.000,4.52,4.52,4.52,4.51,1034072,4671632
20200320,2020.03.20T15:00:00.000,4.52,4.51,4.52,4.51,9341755,42131312
20200323,2020.03.23T14:50:00.000,4.42,4.42,4.43,4.41,649000,2867504
20200323,2020.03.23T14:51:00.000,4.41,4.42,4.43,4.41,427700,1889584
20200323,2020.03.23T15:00:00.000,4.42,4.43,4.43,4.42,548500,2429856
20200324,2020.03.24T14:50:00.000,4.49,4.49,4.49,4.48,321300,1441680
20200324,2020.03.24T14:51:00.000,4.48,4.48,4.49,4.48,330600,1483424
20200324,2020.03.24T15:00:00.000,4.49,4.48,4.49,4.48,1567219,7021152
20200325,2020.03.25T14:50:00.000,4.53,4.52,4.53,4.52,145600,659152
20200325,2020.03.25T14:51:00.000,4.53,4.53,4.53,4.52,253600,1147024
20200325,2020.03.25T15:00:00.000,4.53,4.52,4.53,4.52,697600,3153152
20200326,2020.03.26T14:50:00.000,4.49,4.49,4.5,4.49,453645,2038400
20200326,2020.03.26T14:51:00.000,4.49,4.49,4.5,4.49,59818,268688
20200326,2020.03.26T15:00:00.000,4.49,4.49,4.49,4.49,735100,3300608
20200327,2020.03.27T14:50:00.000,4.49,4.48,4.49,4.48,157957,708752
20200327,2020.03.27T14:51:00.000,4.49,4.48,4.49,4.48,617430,2768128
20200327,2020.03.27T15:00:00.000,4.49,4.49,4.49,4.49,309100,1387856
20200330,2020.03.30T14:50:00.000,4.46,4.47,4.47,4.46,348300,1554368
20200330,2020.03.30T14:51:00.000,4.46,4.46,4.47,4.46,628500,2803472
20200330,2020.03.30T15:00:00.000,4.46,4.47,4.47,4.46,1112100,4971088
20200331,2020.03.31T14:50:00.000,4.42,4.43,4.43,4.41,384100,1697088
20200331,2020.03.31T14:51:00.000,4.42,4.43,4.43,4.42,178940,791520
20200331,2020.03.31T15:00:00.000,4.43,4.43,4.43,4.43,1726000,7646176
20200401,2020.04.01T14:50:00.000,4.39,4.4,4.4,4.39,486100,2137472
20200401,2020.04.01T14:51:00.000,4.39,4.39,4.4,4.39,194600,854912
20200401,2020.04.01T15:00:00.000,4.4,4.39,4.4,4.39,719400,3158176
20200402,2020.04.02T14:50:00.000,4.54,4.54,4.54,4.53,1642200,7454896
20200402,2020.04.02T14:51:00.000,4.55,4.55,4.55,4.54,676583,3073296
20200402,2020.04.02T15:00:00.000,4.54,4.55,4.55,4.54,9061200,41228464
20200403,2020.04.03T14:50:00.000,4.47,4.46,4.47,4.46,437773,1955200
20200403,2020.04.03T14:51:00.000,4.46,4.46,4.47,4.46,536923,2396656
20200403,2020.04.03T15:00:00.000,4.47,4.46,4.47,4.46,1567727,6992064
20200407,2020.04.07T14:50:00.000,4.51,4.51,4.51,4.5,406000,1830320
20200407,2020.04.07T14:51:00.000,4.51,4.51,4.51,4.5,720300,3246688
20200407,2020.04.07T15:00:00.000,4.51,4.51,4.51,4.51,971260,4380384
20200408,2020.04.08T14:50:00.000,4.48,4.49,4.49,4.48,571700,2564432
20200408,2020.04.08T14:51:00.000,4.49,4.49,4.49,4.48,503400,2258768
20200408,2020.04.08T15:00:00.000,4.49,4.5,4.5,4.49,1681900,7568560
20200409,2020.04.09T14:50:00.000,4.51,4.51,4.51,4.5,197300,889328
20200409,2020.04.09T14:51:00.000,4.5,4.5,4.51,4.5,315800,1422800
20200409,2020.04.09T15:00:00.000,4.51,4.51,4.51,4.51,779800,3516912
20200410,2020.04.10T14:50:00.000,4.49,4.49,4.49,4.48,128200,575376
20200410,2020.04.10T14:51:00.000,4.49,4.49,4.49,4.48,251700,1128896
20200410,2020.04.10T15:00:00.000,4.48,4.49,4.49,4.48,524500,2355008
20200413,2020.04.13T14:50:00.000,4.49,4.49,4.5,4.49,726700,3264864
20200413,2020.04.13T14:51:00.000,4.49,4.5,4.5,4.49,411200,1847312
20200413,2020.04.13T15:00:00.000,4.49,4.5,4.5,4.49,650600,2927696
20200414,2020.04.14T14:50:00.000,4.49,4.5,4.5,4.49,192468,865392
20200414,2020.04.14T14:51:00.000,4.5,4.5,4.5,4.49,273000,1226800
20200414,2020.04.14T15:00:00.000,4.5,4.5,4.5,4.5,1661500,7476752
20200415,2020.04.15T14:50:00.000,4.5,4.5,4.5,4.49,284370,1278736
20200415,2020.04.15T14:51:00.000,4.49,4.49,4.5,4.49,555400,2497472
20200415,2020.04.15T15:00:00.000,4.5,4.49,4.5,4.49,1044337,4689072
20200416,2020.04.16T14:50:00.000,4.48,4.48,4.48,4.47,328500,1469984
20200416,2020.04.16T14:51:00.000,4.48,4.47,4.48,4.47,528900,2366512
20200416,2020.04.16T15:00:00.000,4.47,4.47,4.47,4.47,1582665,7074512
20200417,2020.04.17T14:50:00.000,4.55,4.55,4.56,4.55,571200,2603136
20200417,2020.04.17T14:51:00.000,4.55,4.56,4.56,4.55,3766300,17171136
20200417,2020.04.17T15:00:00.000,4.56,4.56,4.56,4.56,1041022,4747072
20200420,2020.04.20T14:50:00.000,4.6,4.61,4.61,4.6,227300,1047120
20200420,2020.04.20T14:51:00.000,4.61,4.61,4.61,4.6,267300,1230864
20200420,2020.04.20T15:00:00.000,4.61,4.61,4.61,4.61,988000,4554688
20200421,2020.04.21T14:50:00.000,4.55,4.54,4.55,4.54,373100,1695280
20200421,2020.04.21T14:51:00.000,4.54,4.55,4.55,4.53,509500,2312864
20200421,2020.04.21T15:00:00.000,4.54,4.54,4.54,4.54,731620,3321552
20200422,2020.04.22T14:50:00.000,4.52,4.52,4.52,4.51,435900,1966510
20200422,2020.04.22T14:51:00.000,4.51,4.52,4.52,4.51,542500,2448846
20200422,2020.04.22T15:00:00.000,4.51,4.51,4.51,4.51,1155231,5210092
20200423,2020.04.23T14:50:00.000,4.55,4.56,4.56,4.55,156650,713392
20200423,2020.04.23T14:51:00.000,4.55,4.56,4.56,4.55,981800,4468592
20200423,2020.04.23T15:00:00.000,4.55,4.55,4.55,4.55,991800,4512688
20200424,2020.04.24T14:50:00.000,4.5,4.5,4.5,4.49,263430,1183808
20200424,2020.04.24T14:51:00.000,4.49,4.49,4.5,4.49,336500,1512528
20200424,2020.04.24T15:00:00.000,4.5,4.49,4.5,4.49,929200,4172096
20200427,2020.04.27T14:50:00.000,4.51,4.5,4.51,4.5,77200,347712
20200427,2020.04.27T14:51:00.000,4.51,4.5,4.51,4.5,254700,1146352
20200427,2020.04.27T15:00:00.000,4.51,4.51,4.51,4.51,468900,2114736
20200428,2020.04.28T14:50:00.000,4.44,4.43,4.44,4.43,515370,2283952
20200428,2020.04.28T14:51:00.000,4.44,4.43,4.44,4.43,1936200,8578656
20200428,2020.04.28T15:00:00.000,4.44,4.43,4.44,4.43,1448690,6417696
20200429,2020.04.29T14:50:00.000,4.43,4.42,4.43,4.42,226700,1003392
20200429,2020.04.29T14:51:00.000,4.42,4.43,4.43,4.42,225300,997392
20200429,2020.04.29T15:00:00.000,4.43,4.44,4.44,4.43,1513500,6719936
20200430,2020.04.30T14:50:00.000,4.45,4.45,4.45,4.44,867200,3858688
20200430,2020.04.30T14:51:00.000,4.45,4.44,4.45,4.44,108500,482368
20200430,2020.04.30T15:00:00.000,4.46,4.46,4.46,4.46,1338100,5967920
20200506,2020.05.06T14:50:00.000,4.43,4.43,4.44,4.43,388619,1723824
20200506,2020.05.06T14:51:00.000,4.43,4.43,4.44,4.43,348400,1544576
20200506,2020.05.06T15:00:00.000,4.44,4.43,4.44,4.43,766440,3395328
20200507,2020.05.07T14:50:00.000,4.42,4.42,4.42,4.41,254900,1125045
20200507,2020.05.07T14:51:00.000,4.41,4.41,4.42,4.41,857400,3784077
20200507,2020.05.07T15:00:00.000,4.42,4.41,4.42,4.41,349400,1540854
20200508,2020.05.08T14:50:00.000,4.43,4.43,4.43,4.42,243400,1077168
20200508,2020.05.08T14:51:00.000,4.43,4.43,4.43,4.42,370600,1639424
20200508,2020.05.08T15:00:00.000,4.43,4.42,4.43,4.42,458060,2024624
20200511,2020.05.11T14:50:00.000,4.42,4.41,4.42,4.41,187680,828565
20200511,2020.05.11T14:51:00.000,4.41,4.42,4.42,4.41,256700,1133024
20200511,2020.05.11T15:00:00.000,4.42,4.41,4.42,4.41,1083300,4777353
20200512,2020.05.12T14:50:00.000,4.41,4.41,4.41,4.4,291400,1282536
20200512,2020.05.12T14:51:00.000,4.41,4.4,4.41,4.4,417200,1838032
20200512,2020.05.12T15:00:00.000,4.4,4.4,4.4,4.4,1904200,8378480
20200513,2020.05.13T14:50:00.000,4.41,4.4,4.41,4.4,201700,889435
20200513,2020.05.13T14:51:00.000,4.4,4.41,4.41,4.4,189600,835635
20200513,2020.05.13T15:00:00.000,4.4,4.41,4.41,4.4,453200,1998624
20200514,2020.05.14T14:50:00.000,4.37,4.37,4.38,4.37,336900,1473280
20200514,2020.05.14T14:51:00.000,4.37,4.37,4.38,4.37,543300,2374639
20200514,2020.05.14T15:00:00.000,4.38,4.38,4.38,4.38,867900,3801402
20200515,2020.05.15T14:50:00.000,4.37,4.37,4.38,4.37,605791,2647736
20200515,2020.05.15T14:51:00.000,4.37,4.37,4.38,4.36,2753843,12034289
20200515,2020.05.15T15:00:00.000,4.37,4.36,4.37,4.36,849434,3703532
20200518,2020.05.18T14:50:00.000,4.37,4.37,4.38,4.37,718100,3143833
20200518,2020.05.18T14:51:00.000,4.37,4.37,4.38,4.37,434045,1898342
20200518,2020.05.18T15:00:00.000,4.38,4.37,4.38,4.37,1110321,4852103
20200519,2020.05.19T14:50:00.000,4.38,4.38,4.39,4.38,167530,734096
20200519,2020.05.19T14:51:00.000,4.38,4.38,4.39,4.38,388900,1704608
20200519,2020.05.19T15:00:00.000,4.39,4.39,4.39,4.39,862300,3785504
20200520,2020.05.20T14:50:00.000,4.38,4.37,4.38,4.37,344000,1504425
20200520,2020.05.20T14:51:00.000,4.37,4.38,4.38,4.37,181500,793938
20200520,2020.05.20T15:00:00.000,4.38,4.37,4.38,4.37,637100,2784127
20200521,2020.05.21T14:50:00.000,4.36,4.36,4.37,4.36,439800,1919200
20200521,2020.05.21T14:51:00.000,4.37,4.36,4.37,4.36,339100,1478656
20200521,2020.05.21T15:00:00.000,4.36,4.36,4.36,4.36,1224200,5337504
20200522,2020.05.22T14:50:00.000,4.25,4.25,4.26,4.25,2693860,11449600
20200522,2020.05.22T14:51:00.000,4.25,4.26,4.26,4.25,346650,1474512
20200522,2020.05.22T15:00:00.000,4.26,4.25,4.26,4.25,1760005,7480032
20200525,2020.05.25T14:50:00.000,4.22,4.21,4.22,4.21,287000,1208643
20200525,2020.05.25T14:51:00.000,4.22,4.21,4.22,4.21,106400,448375
20200525,2020.05.25T15:00:00.000,4.22,4.22,4.22,4.22,880000,3713600
20200526,2020.05.26T14:50:00.000,4.21,4.21,4.22,4.21,196174,826848
20200526,2020.05.26T14:51:00.000,4.21,4.22,4.22,4.21,231800,976272
20200526,2020.05.26T15:00:00.000,4.22,4.21,4.22,4.21,1540600,6485936
20200527,2020.05.27T14:50:00.000,4.19,4.2,4.2,4.19,311900,1307264
20200527,2020.05.27T14:51:00.000,4.2,4.2,4.2,4.19,259400,1088896
20200527,2020.05.27T15:00:00.000,4.2,4.19,4.2,4.19,409300,1714960
20200528,2020.05.28T14:50:00.000,4.19,4.19,4.2,4.19,68600,287696
20200528,2020.05.28T14:51:00.000,4.2,4.2,4.2,4.19,156600,656528
20200528,2020.05.28T15:00:00.000,4.19,4.19,4.19,4.19,823500,3450464
20200529,2020.05.29T14:50:00.000,4.16,4.15,4.16,4.15,267200,1109680
20200529,2020.05.29T14:51:00.000,4.15,4.16,4.16,4.15,333300,1383680
20200529,2020.05.29T15:00:00.000,4.16,4.14,4.16,4.14,6592700,27293776
20200601,2020.06.01T14:50:00.000,4.2,4.19,4.2,4.19,445900,1872480
20200601,2020.06.01T14:51:00.000,4.2,4.2,4.2,4.19,787800,3308576
20200601,2020.06.01T15:00:00.000,4.2,4.2,4.2,4.2,903200,3793440
20200602,2020.06.02T14:50:00.000,4.22,4.21,4.22,4.21,317000,1335328
20200602,2020.06.02T14:51:00.000,4.21,4.21,4.22,4.21,315900,1330096
20200602,2020.06.02T15:00:00.000,4.22,4.22,4.22,4.22,904200,3815712
20200603,2020.06.03T14:50:00.000,4.25,4.25,4.25,4.24,168400,715072
20200603,2020.06.03T14:51:00.000,4.25,4.25,4.25,4.24,379100,1610848
20200603,2020.06.03T15:00:00.000,4.24,4.24,4.24,4.24,1083500,4594032
20200604,2020.06.04T14:50:00.000,4.19,4.19,4.19,4.18,594300,2488336
20200604,2020.06.04T14:51:00.000,4.19,4.19,4.19,4.18,285700,1196304
20200604,2020.06.04T15:00:00.000,4.19,4.19,4.19,4.19,591344,2477728
20200605,2020.06.05T14:50:00.000,4.21,4.22,4.22,4.21,488000,2057120
20200605,2020.06.05T14:51:00.000,4.22,4.22,4.22,4.21,1699300,7169184
20200605,2020.06.05T15:00:00.000,4.22,4.23,4.23,4.22,1399000,5917760
20200608,2020.06.08T14:50:00.000,4.28,4.29,4.3,4.28,1813300,7778624
20200608,2020.06.08T14:51:00.000,4.29,4.29,4.3,4.28,1071300,4595552
20200608,2020.06.08T15:00:00.000,4.3,4.3,4.3,4.3,1413300,6077184
20200609,2020.06.09T14:50:00.000,4.29,4.29,4.29,4.28,484400,2077264
20200609,2020.06.09T14:51:00.000,4.29,4.29,4.29,4.28,328730,1408672
20200609,2020.06.09T15:00:00.000,4.3,4.29,4.3,4.29,2379100,10206336
20200610,2020.06.10T14:50:00.000,4.08,4.08,4.09,4.08,204274,834144
20200610,2020.06.10T14:51:00.000,4.09,4.08,4.09,4.08,437100,1786656
20200610,2020.06.10T15:00:00.000,4.09,4.09,4.09,4.09,844900,3455632
20200611,2020.06.11T14:50:00.000,4.04,4.04,4.04,4.03,234100,944240
20200611,2020.06.11T14:51:00.000,4.03,4.03,4.04,4.03,211900,855152
20200611,2020.06.11T15:00:00.000,4.03,4.03,4.03,4.03,1571100,6331536
20200612,2020.06.12T14:50:00.000,4.05,4.05,4.06,4.05,426000,1727024
20200612,2020.06.12T14:51:00.000,4.05,4.06,4.06,4.05,317000,1285024
20200612,2020.06.12T15:00:00.000,4.05,4.04,4.05,4.04,2061498,8328448
20200615,2020.06.15T14:50:00.000,4,4,4,3.99,114800,458853
20200615,2020.06.15T14:51:00.000,3.99,4,4,3.99,214500,857356
20200615,2020.06.15T15:00:00.000,4.01,3.99,4.01,3.99,679740,2712163
20200616,2020.06.16T14:50:00.000,4.01,4.01,4.02,4,221100,887135
20200616,2020.06.16T14:51:00.000,4.01,4.01,4.02,4.01,86900,348888
20200616,2020.06.16T15:00:00.000,4.02,4.02,4.02,4.02,1851000,7441020
20200617,2020.06.17T14:50:00.000,4.01,4,4.01,4,151760,607248
20200617,2020.06.17T14:51:00.000,4.01,4,4.01,4,148200,593470
20200617,2020.06.17T15:00:00.000,4.01,4.01,4.01,4.01,810100,3248501
20200618,2020.06.18T14:50:00.000,4.01,4.01,4.01,4,124100,496976
20200618,2020.06.18T14:51:00.000,4.01,4,4.01,4,137820,551824
