Date,Time,Open,Close,High,Low,Volume,Amount
20200115,2020.01.15T15:00:00.000,9.32,9.33,9.33,9.32,23500,219255
20200116,2020.01.16T14:50:00.000,9.3,9.3,9.3,9.3,0,0
20200116,2020.01.16T14:51:00.000,9.3,9.3,9.3,9.3,2600,24180
20200116,2020.01.16T15:00:00.000,9.3,9.3,9.3,9.3,8400,78120
20200117,2020.01.17T14:50:00.000,9.35,9.34,9.35,9.34,16800,156952
20200117,2020.01.17T14:51:00.000,9.34,9.35,9.35,9.34,3600,33643
20200117,2020.01.17T15:00:00.000,9.32,9.3,9.32,9.3,12700,118110
20200120,2020.01.20T14:50:00.000,9.52,9.52,9.52,9.52,0,0
20200120,2020.01.20T14:51:00.000,9.52,9.5,9.52,9.5,100,950
20200120,2020.01.20T15:00:00.000,9.54,9.54,9.54,9.54,44500,424530
20200121,2020.01.21T14:50:00.000,9.22,9.22,9.22,9.22,0,0
20200121,2020.01.21T14:51:00.000,9.22,9.25,9.25,9.22,500,4625
20200121,2020.01.21T15:00:00.000,9.25,9.22,9.25,9.22,1300,11986
20200122,2020.01.22T14:50:00.000,9.47,9.47,9.47,9.47,0,0
20200122,2020.01.22T14:51:00.000,9.47,9.47,9.47,9.47,0,0
20200122,2020.01.22T15:00:00.000,9.41,9.41,9.41,9.41,40500,381105
20200123,2020.01.23T14:50:00.000,9.42,9.56,9.56,9.42,20800,198325
20200123,2020.01.23T14:51:00.000,9.56,9.42,9.56,9.42,1400,13193
20200123,2020.01.23T15:00:00.000,9.57,9.56,9.57,9.56,600,5736
20200203,2020.02.03T14:50:00.000,9.08,9.08,9.08,9.08,0,0
20200203,2020.02.03T14:51:00.000,9.08,9.08,9.08,9.08,0,0
20200203,2020.02.03T15:00:00.000,9.08,9.08,9.08,9.08,0,0
20200204,2020.02.04T14:50:00.000,8.63,8.63,8.63,8.63,0,0
20200204,2020.02.04T14:51:00.000,8.63,8.63,8.63,8.63,0,0
20200204,2020.02.04T15:00:00.000,8.63,8.63,8.63,8.63,0,0
20200205,2020.02.05T14:50:00.000,8.65,8.65,8.65,8.65,2300,19895
20200205,2020.02.05T14:51:00.000,8.65,8.65,8.65,8.65,300,2595
20200205,2020.02.05T15:00:00.000,8.65,8.75,8.75,8.65,9300,81375
20200206,2020.02.06T14:50:00.000,8.75,8.75,8.75,8.75,0,0
20200206,2020.02.06T14:51:00.000,8.75,8.76,8.76,8.75,300,2628
20200206,2020.02.06T15:00:00.000,8.77,8.81,8.81,8.77,18500,162985
20200207,2020.02.07T14:50:00.000,8.76,8.78,8.78,8.76,3200,28070
20200207,2020.02.07T14:51:00.000,8.78,8.78,8.78,8.78,3000,26340
20200207,2020.02.07T15:00:00.000,8.8,8.78,8.8,8.78,26900,236182
20200210,2020.02.10T14:50:00.000,9,9.05,9.05,9,15700,141440
20200210,2020.02.10T14:51:00.000,9.05,9.05,9.07,9.05,28700,259868
20200210,2020.02.10T15:00:00.000,9.03,9.03,9.03,9.03,0,0
20200211,2020.02.11T14:50:00.000,9.1,9.1,9.1,9.1,4800,43720
20200211,2020.02.11T14:51:00.000,9.1,9.1,9.1,9.1,1847,16808
20200211,2020.02.11T15:00:00.000,9.11,9.12,9.12,9.11,5000,45600
20200212,2020.02.12T14:50:00.000,9.18,9.19,9.19,9.18,4600,42274
20200212,2020.02.12T14:51:00.000,9.19,9.18,9.19,9.18,3700,33966
20200212,2020.02.12T15:00:00.000,9.2,9.19,9.2,9.19,28400,260996
20200213,2020.02.13T14:50:00.000,9.09,9.09,9.09,9.09,3100,28179
20200213,2020.02.13T14:51:00.000,9.09,9.09,9.09,9.09,2900,26361
20200213,2020.02.13T15:00:00.000,9.08,9.08,9.08,9.08,15700,142556
20200214,2020.02.14T14:50:00.000,9.03,9.03,9.03,9.03,1900,17157
20200214,2020.02.14T14:51:00.000,9.03,9.03,9.03,9.03,0,0
20200214,2020.02.14T15:00:00.000,9.02,9.01,9.02,9.01,11400,102714
20200217,2020.02.17T14:50:00.000,9.3,9.3,9.3,9.3,0,0
20200217,2020.02.17T14:51:00.000,9.3,9.24,9.3,9.24,100,924
20200217,2020.02.17T15:00:00.000,9.24,9.26,9.26,9.24,1200,11112
20200218,2020.02.18T14:50:00.000,9.28,9.28,9.28,9.28,0,0
20200218,2020.02.18T14:51:00.000,9.28,9.28,9.28,9.28,0,0
20200218,2020.02.18T15:00:00.000,9.28,9.3,9.3,9.28,2700,25110
20200219,2020.02.19T14:50:00.000,9.07,9.07,9.07,9.07,0,0
20200219,2020.02.19T14:51:00.000,9.07,9.07,9.07,9.07,0,0
20200219,2020.02.19T15:00:00.000,9.11,9.1,9.11,9.1,7600,69160
20200220,2020.02.20T14:50:00.000,9.12,9.11,9.12,9.11,3600,32811
20200220,2020.02.20T14:51:00.000,9.11,9.11,9.11,9.11,2000,18220
20200220,2020.02.20T15:00:00.000,9.1,9.08,9.1,9.08,13100,118948
20200221,2020.02.21T14:50:00.000,9.15,9.15,9.15,9.15,5000,45750
20200221,2020.02.21T14:51:00.000,9.15,9.15,9.15,9.15,500,4575
20200221,2020.02.21T15:00:00.000,9.15,9.14,9.15,9.14,8000,73120
20200224,2020.02.24T14:50:00.000,9.2,9.2,9.2,9.2,0,0
20200224,2020.02.24T14:51:00.000,9.2,9.2,9.2,9.19,1300,11955
20200224,2020.02.24T15:00:00.000,9.2,9.17,9.2,9.17,7900,72443
20200225,2020.02.25T14:50:00.000,9.08,9.08,9.08,9.08,0,0
20200225,2020.02.25T14:51:00.000,9.08,9.08,9.08,9.08,400,3632
20200225,2020.02.25T15:00:00.000,9.15,9.14,9.15,9.14,100,914
20200226,2020.02.26T14:50:00.000,9.17,9.18,9.18,9.17,1400,12852
20200226,2020.02.26T14:51:00.000,9.18,9.18,9.18,9.18,900,8262
20200226,2020.02.26T15:00:00.000,9.19,9.16,9.19,9.16,14800,135568
20200227,2020.02.27T14:50:00.000,9.3,9.3,9.3,9.3,1800,16740
20200227,2020.02.27T14:51:00.000,9.29,9.29,9.29,9.29,4912,45632
20200227,2020.02.27T15:00:00.000,9.3,9.3,9.3,9.3,100,930
20200228,2020.02.28T14:50:00.000,9.04,8.95,9.04,8.95,17000,153270
20200228,2020.02.28T14:51:00.000,8.95,8.95,8.95,8.95,0,0
20200228,2020.02.28T15:00:00.000,8.95,8.99,8.99,8.95,200,1798
20200302,2020.03.02T14:50:00.000,9.12,9.12,9.12,9.12,0,0
20200302,2020.03.02T14:51:00.000,9.12,9.12,9.12,9.12,0,0
20200302,2020.03.02T15:00:00.000,9.15,9.19,9.19,9.15,5000,45950
20200303,2020.03.03T14:50:00.000,9.29,9.31,9.31,9.29,135100,1255731
20200303,2020.03.03T14:51:00.000,9.32,9.32,9.32,9.32,20200,188247
20200303,2020.03.03T15:00:00.000,9.57,9.52,9.57,9.52,4900,46648
20200304,2020.03.04T14:50:00.000,9.83,9.84,9.89,9.83,400,3941
20200304,2020.03.04T14:51:00.000,9.89,9.9,9.9,9.85,15200,150112
20200304,2020.03.04T15:00:00.000,9.9,9.85,9.9,9.85,20800,204880
20200305,2020.03.05T14:50:00.000,9.67,9.67,9.67,9.67,1000,9670
20200305,2020.03.05T14:51:00.000,9.67,9.67,9.7,9.67,20200,195394
20200305,2020.03.05T15:00:00.000,9.66,9.65,9.66,9.65,13700,132205
20200306,2020.03.06T14:50:00.000,9.68,9.68,9.68,9.68,0,0
20200306,2020.03.06T14:51:00.000,9.68,9.67,9.68,9.67,1000,9670
20200306,2020.03.06T15:00:00.000,9.68,9.63,9.68,9.63,36443,350946
20200309,2020.03.09T14:50:00.000,9.33,9.33,9.33,9.33,0,0
20200309,2020.03.09T14:51:00.000,9.33,9.33,9.33,9.33,0,0
20200309,2020.03.09T15:00:00.000,9.34,9.34,9.34,9.34,10400,97136
20200310,2020.03.10T14:50:00.000,9.42,9.42,9.42,9.42,0,0
20200310,2020.03.10T14:51:00.000,9.42,9.42,9.42,9.42,0,0
20200310,2020.03.10T15:00:00.000,9.51,9.42,9.51,9.42,9800,92316
20200311,2020.03.11T14:50:00.000,9.29,9.29,9.29,9.29,10100,93794
20200311,2020.03.11T14:51:00.000,9.29,9.29,9.29,9.27,18400,170748
20200311,2020.03.11T15:00:00.000,9.35,9.3,9.35,9.3,100,930
20200312,2020.03.12T14:50:00.000,9.18,9.18,9.18,9.18,12000,110160
20200312,2020.03.12T14:51:00.000,9.18,9.18,9.18,9.18,0,0
20200312,2020.03.12T15:00:00.000,9.18,9.17,9.18,9.17,4200,38514
20200313,2020.03.13T14:50:00.000,9.16,9.12,9.16,9.12,100,912
20200313,2020.03.13T14:51:00.000,9.12,9.12,9.12,9.12,0,0
20200313,2020.03.13T15:00:00.000,9.15,9.16,9.16,9.15,19800,181368
20200316,2020.03.16T14:50:00.000,9.12,9.12,9.12,9.12,0,0
20200316,2020.03.16T14:51:00.000,9.12,9.12,9.12,9.12,5000,45600
20200316,2020.03.16T15:00:00.000,9.12,9.07,9.12,9.07,13900,126073
20200317,2020.03.17T14:50:00.000,9.18,9.2,9.2,9.18,4000,36789
20200317,2020.03.17T14:51:00.000,9.2,9.2,9.2,9.2,0,0
20200317,2020.03.17T15:00:00.000,9.2,9.14,9.2,9.14,11100,101454
20200318,2020.03.18T14:50:00.000,9.25,9.25,9.25,9.25,0,0
20200318,2020.03.18T14:51:00.000,9.25,9.25,9.25,9.25,0,0
20200318,2020.03.18T15:00:00.000,9.25,9.19,9.25,9.19,4600,42274
20200319,2020.03.19T14:50:00.000,8.93,8.93,8.93,8.93,500,4465
20200319,2020.03.19T14:51:00.000,8.93,8.93,8.93,8.93,0,0
20200319,2020.03.19T15:00:00.000,8.99,8.92,8.99,8.92,4600,41032
20200320,2020.03.20T14:50:00.000,9.04,9.04,9.04,9.04,0,0
20200320,2020.03.20T14:51:00.000,9.04,9.04,9.04,9.04,0,0
20200320,2020.03.20T15:00:00.000,9.04,9.01,9.04,9.01,3400,30634
20200323,2020.03.23T14:50:00.000,9.01,9.01,9.01,9.01,8900,80189
20200323,2020.03.23T14:51:00.000,9.01,9,9.01,9,1400,12600
20200323,2020.03.23T15:00:00.000,8.99,8.9,8.99,8.9,9500,84550
20200324,2020.03.24T14:50:00.000,9.14,9.14,9.14,9.14,0,0
20200324,2020.03.24T14:51:00.000,9.14,9.14,9.14,9.14,0,0
20200324,2020.03.24T15:00:00.000,9.15,9.15,9.15,9.15,17600,161040
20200325,2020.03.25T14:50:00.000,9.61,9.61,9.61,9.61,500,4805
20200325,2020.03.25T14:51:00.000,9.61,9.61,9.61,9.61,0,0
20200325,2020.03.25T15:00:00.000,9.61,9.61,9.61,9.61,500,4805
20200326,2020.03.26T14:50:00.000,9.53,9.53,9.53,9.53,0,0
20200326,2020.03.26T14:51:00.000,9.53,9.52,9.53,9.52,800,7616
20200326,2020.03.26T15:00:00.000,9.56,9.56,9.56,9.56,2000,19120
20200327,2020.03.27T14:50:00.000,9.54,9.59,9.59,9.54,600,5729
20200327,2020.03.27T14:51:00.000,9.59,9.54,9.59,9.54,8000,76377
20200327,2020.03.27T15:00:00.000,9.59,9.61,9.61,9.59,7300,70153
20200330,2020.03.30T14:50:00.000,9.22,9.28,9.28,9.22,4000,37120
20200330,2020.03.30T14:51:00.000,9.28,9.34,9.34,9.28,11000,102738
20200330,2020.03.30T15:00:00.000,9.4,9.38,9.4,9.38,1400,13132
20200331,2020.03.31T14:50:00.000,9.14,9.14,9.14,9.14,0,0
20200331,2020.03.31T14:51:00.000,9.14,9.14,9.14,9.14,0,0
20200331,2020.03.31T15:00:00.000,9.24,9.23,9.24,9.23,3200,29536
20200401,2020.04.01T14:50:00.000,9.05,9.06,9.06,9.05,2700,24459
20200401,2020.04.01T14:51:00.000,9.06,9.06,9.06,9.06,0,0
20200401,2020.04.01T15:00:00.000,9.08,9.07,9.08,9.07,0,0
20200402,2020.04.02T14:50:00.000,8.97,8.97,8.98,8.97,1700,15259
20200402,2020.04.02T14:51:00.000,8.97,8.98,8.98,8.97,1800,16164
20200402,2020.04.02T15:00:00.000,8.95,8.95,8.95,8.95,2800,25060
20200403,2020.04.03T14:50:00.000,9.33,9.39,9.39,9.33,111700,1046863
20200403,2020.04.03T14:51:00.000,9.39,9.39,9.39,9.39,7100,66669
20200403,2020.04.03T15:00:00.000,9.39,9.39,9.39,9.39,26200,246018
20200407,2020.04.07T14:50:00.000,9.46,9.46,9.46,9.46,500,4730
20200407,2020.04.07T14:51:00.000,9.46,9.46,9.46,9.46,400,3784
20200407,2020.04.07T15:00:00.000,9.4,9.45,9.45,9.4,23800,224910
20200409,2020.04.09T14:50:00.000,9.59,9.56,9.59,9.56,1100,10521
20200409,2020.04.09T14:51:00.000,9.56,9.56,9.56,9.56,200,1912
20200409,2020.04.09T15:00:00.000,9.6,9.58,9.6,9.58,22000,210760
20200410,2020.04.10T14:50:00.000,9.61,9.61,9.61,9.61,0,0
20200410,2020.04.10T14:51:00.000,9.61,9.58,9.61,9.58,23200,222262
20200410,2020.04.10T15:00:00.000,9.59,9.59,9.59,9.59,7800,74802
20200413,2020.04.13T14:50:00.000,9.8,9.81,9.81,9.8,8800,86320
20200413,2020.04.13T14:51:00.000,9.81,9.79,9.81,9.79,25600,250999
20200413,2020.04.13T15:00:00.000,9.78,9.78,9.78,9.78,8300,81174
20200414,2020.04.14T14:50:00.000,10.1,10.05,10.1,10.05,400,4020
20200414,2020.04.14T14:51:00.000,10.05,10.05,10.05,10.05,7500,75383
20200414,2020.04.14T15:00:00.000,9.99,10.06,10.06,9.99,4300,43258
20200415,2020.04.15T14:50:00.000,10.17,10.11,10.17,10.1,12300,124384
20200415,2020.04.15T14:51:00.000,10.11,10.17,10.17,10.11,9200,93514
20200415,2020.04.15T15:00:00.000,10.11,10.1,10.11,10.1,21600,218160
20200416,2020.04.16T14:50:00.000,10.25,10.25,10.25,10.25,2000,20500
20200416,2020.04.16T14:51:00.000,10.25,10.25,10.25,10.25,500,5125
20200416,2020.04.16T15:00:00.000,10.25,10.26,10.26,10.25,8200,84132
20200417,2020.04.17T14:50:00.000,9.95,9.95,9.95,9.95,3800,37810
20200417,2020.04.17T14:51:00.000,9.95,9.95,9.95,9.95,4100,40795
20200417,2020.04.17T15:00:00.000,10.05,9.94,10.05,9.94,4900,48706
20200420,2020.04.20T14:50:00.000,9.9,9.9,9.9,9.9,0,0
20200420,2020.04.20T14:51:00.000,9.9,9.9,9.9,9.9,300,2970
20200420,2020.04.20T15:00:00.000,9.89,9.88,9.89,9.88,2500,24700
20200421,2020.04.21T14:50:00.000,9.59,9.59,9.59,9.59,0,0
20200421,2020.04.21T14:51:00.000,9.59,9.59,9.59,9.59,1400,13426
20200421,2020.04.21T15:00:00.000,9.59,9.59,9.59,9.59,0,0
20200422,2020.04.22T14:50:00.000,9.5,9.5,9.5,9.5,0,0
20200422,2020.04.22T14:51:00.000,9.5,9.49,9.5,9.49,18300,173694
20200422,2020.04.22T15:00:00.000,9.54,9.54,9.54,9.54,0,0
20200423,2020.04.23T14:50:00.000,9.88,9.88,9.88,9.88,0,0
20200423,2020.04.23T14:51:00.000,9.88,9.88,9.88,9.88,0,0
20200423,2020.04.23T15:00:00.000,9.92,9.99,9.99,9.92,19700,196803
20200424,2020.04.24T14:50:00.000,9.71,9.71,9.71,9.71,0,0
20200424,2020.04.24T14:51:00.000,9.71,9.71,9.71,9.71,200,1942
20200424,2020.04.24T15:00:00.000,9.8,9.92,9.92,9.8,15000,148800
20200427,2020.04.27T14:50:00.000,9.65,9.65,9.65,9.65,4200,40530
20200427,2020.04.27T14:51:00.000,9.65,9.65,9.65,9.65,1300,12545
20200427,2020.04.27T15:00:00.000,9.67,9.6,9.67,9.6,10700,102720
20200428,2020.04.28T14:50:00.000,9.54,9.54,9.54,9.54,0,0
20200428,2020.04.28T14:51:00.000,9.54,9.54,9.54,9.54,0,0
20200428,2020.04.28T15:00:00.000,9.49,9.46,9.49,9.46,4000,37840
20200429,2020.04.29T14:50:00.000,9.45,9.46,9.46,9.45,3600,34056
20200429,2020.04.29T14:51:00.000,9.46,9.47,9.47,9.46,3300,31251
20200429,2020.04.29T15:00:00.000,9.47,9.47,9.47,9.47,5500,52085
20200430,2020.04.30T14:50:00.000,9.65,9.65,9.65,9.65,0,0
20200430,2020.04.30T14:51:00.000,9.65,9.65,9.65,9.65,0,0
20200430,2020.04.30T15:00:00.000,9.6,9.6,9.6,9.6,5400,51840
20200506,2020.05.06T14:50:00.000,9.37,9.37,9.37,9.37,0,0
20200506,2020.05.06T14:51:00.000,9.37,9.43,9.43,9.37,100,943
20200506,2020.05.06T15:00:00.000,9.43,9.4,9.43,9.4,2700,25380
20200507,2020.05.07T14:50:00.000,9.42,9.42,9.42,9.42,0,0
20200507,2020.05.07T14:51:00.000,9.42,9.42,9.42,9.42,5600,52752
20200507,2020.05.07T15:00:00.000,9.43,9.43,9.43,9.43,10500,99015
20200508,2020.05.08T14:50:00.000,9.46,9.41,9.46,9.41,500,4705
20200508,2020.05.08T14:51:00.000,9.41,9.41,9.41,9.41,0,0
20200508,2020.05.08T15:00:00.000,9.45,9.42,9.45,9.42,1400,13188
20200511,2020.05.11T14:50:00.000,9.5,9.55,9.55,9.5,100,955
20200511,2020.05.11T14:51:00.000,9.55,9.55,9.55,9.55,1800,17190
20200511,2020.05.11T15:00:00.000,9.55,9.49,9.55,9.49,1000,9490
20200512,2020.05.12T14:50:00.000,9.41,9.41,9.41,9.41,0,0
20200512,2020.05.12T14:51:00.000,9.41,9.41,9.41,9.41,0,0
20200512,2020.05.12T15:00:00.000,9.43,9.43,9.43,9.43,600,5658
20200513,2020.05.13T14:50:00.000,9.4,9.4,9.4,9.4,0,0
20200513,2020.05.13T14:51:00.000,9.4,9.41,9.41,9.4,1900,17879
20200513,2020.05.13T15:00:00.000,9.41,9.41,9.41,9.41,400,3764
20200514,2020.05.14T14:50:00.000,9.33,9.33,9.33,9.33,0,0
20200514,2020.05.14T14:51:00.000,9.33,9.34,9.34,9.33,1500,14010
20200514,2020.05.14T15:00:00.000,9.34,9.34,9.34,9.34,0,0
20200515,2020.05.15T14:50:00.000,9.36,9.36,9.36,9.36,0,0
20200515,2020.05.15T14:51:00.000,9.36,9.36,9.36,9.36,0,0
20200515,2020.05.15T15:00:00.000,9.35,9.35,9.35,9.35,0,0
20200518,2020.05.18T14:50:00.000,9.27,9.27,9.27,9.27,0,0
20200518,2020.05.18T14:51:00.000,9.27,9.27,9.27,9.27,0,0
20200518,2020.05.18T15:00:00.000,9.25,9.27,9.27,9.25,18500,171495
20200519,2020.05.19T14:50:00.000,9.3,9.3,9.3,9.3,0,0
20200519,2020.05.19T14:51:00.000,9.3,9.31,9.31,9.3,1000,9306
20200519,2020.05.19T15:00:00.000,9.31,9.31,9.31,9.31,6500,60515
20200520,2020.05.20T14:50:00.000,9.24,9.24,9.24,9.24,300,2772
20200520,2020.05.20T14:51:00.000,9.24,9.24,9.24,9.24,0,0
20200520,2020.05.20T15:00:00.000,9.18,9.18,9.18,9.18,0,0
20200521,2020.05.21T14:50:00.000,9.16,9.16,9.16,9.16,0,0
20200521,2020.05.21T14:51:00.000,9.16,9.16,9.16,9.16,200,1832
20200521,2020.05.21T15:00:00.000,9.15,9.14,9.15,9.14,4500,41130
20200522,2020.05.22T14:50:00.000,9.06,9.06,9.06,9.06,0,0
20200522,2020.05.22T14:51:00.000,9.06,9.06,9.06,9.06,0,0
20200522,2020.05.22T15:00:00.000,9.06,9.06,9.06,9.06,500,4530
20200525,2020.05.25T14:50:00.000,9.09,9.09,9.09,9.09,0,0
20200525,2020.05.25T14:51:00.000,9.09,9.09,9.09,9.09,0,0
20200525,2020.05.25T15:00:00.000,9,9,9,9,7000,63000
20200526,2020.05.26T14:50:00.000,9.13,9.13,9.13,9.13,400,3652
20200526,2020.05.26T14:51:00.000,9.13,9.13,9.13,9.13,0,0
20200526,2020.05.26T15:00:00.000,9.13,9.13,9.13,9.13,0,0
20200527,2020.05.27T14:50:00.000,9.27,9.27,9.27,9.27,10000,92700
20200527,2020.05.27T14:51:00.000,9.27,9.27,9.27,9.27,0,0
20200527,2020.05.27T15:00:00.000,9.25,9.23,9.25,9.23,2500,23075
20200528,2020.05.28T14:50:00.000,9.24,9.24,9.24,9.24,0,0
20200528,2020.05.28T14:51:00.000,9.24,9.24,9.24,9.24,0,0
20200528,2020.05.28T15:00:00.000,9.24,9.16,9.24,9.16,2100,19236
20200529,2020.05.29T14:50:00.000,9.16,9.16,9.16,9.16,0,0
20200529,2020.05.29T14:51:00.000,9.16,9.16,9.16,9.16,0,0
20200529,2020.05.29T15:00:00.000,9.21,9.2,9.21,9.2,2600,23920
20200601,2020.06.01T14:50:00.000,9.27,9.27,9.27,9.27,400,3708
20200601,2020.06.01T14:51:00.000,9.27,9.27,9.27,9.27,100,927
20200601,2020.06.01T15:00:00.000,9.27,9.24,9.27,9.24,5600,51744
20200602,2020.06.02T14:50:00.000,9.24,9.24,9.24,9.24,0,0
20200602,2020.06.02T14:51:00.000,9.24,9.24,9.24,9.24,0,0
20200602,2020.06.02T15:00:00.000,9.21,9.24,9.24,9.21,1000,9240
20200603,2020.06.03T14:50:00.000,9.21,9.21,9.21,9.21,0,0
20200603,2020.06.03T14:51:00.000,9.21,9.21,9.21,9.21,0,0
20200603,2020.06.03T15:00:00.000,9.2,9.2,9.2,9.2,0,0
20200604,2020.06.04T14:50:00.000,9.22,9.2,9.22,9.2,7000,64410
20200604,2020.06.04T14:51:00.000,9.2,9.2,9.2,9.2,0,0
20200604,2020.06.04T15:00:00.000,9.18,9.18,9.18,9.18,0,0
20200605,2020.06.05T14:50:00.000,9.2,9.2,9.2,9.2,1,10
20200605,2020.06.05T14:51:00.000,9.2,9.2,9.2,9.2,0,0
20200605,2020.06.05T15:00:00.000,9.21,9.21,9.21,9.21,0,0
20200608,2020.06.08T14:50:00.000,9.3,9.3,9.3,9.3,0,0
20200608,2020.06.08T14:51:00.000,9.3,9.3,9.3,9.3,0,0
20200608,2020.06.08T15:00:00.000,9.3,9.27,9.3,9.27,2600,24102
20200609,2020.06.09T14:50:00.000,9.27,9.27,9.27,9.27,0,0
20200609,2020.06.09T14:51:00.000,9.27,9.27,9.27,9.27,3800,35226
20200609,2020.06.09T15:00:00.000,9.28,9.31,9.31,9.28,800,7448
20200610,2020.06.10T14:50:00.000,9.27,9.27,9.27,9.27,0,0
20200610,2020.06.10T14:51:00.000,9.27,9.27,9.27,9.27,0,0
20200610,2020.06.10T15:00:00.000,9.25,9.26,9.26,9.25,100,926
20200611,2020.06.11T14:50:00.000,9.01,9.01,9.01,9.01,0,0
20200611,2020.06.11T14:51:00.000,9.01,9.01,9.01,9.01,0,0
20200611,2020.06.11T15:00:00.000,9.01,9,9.01,9,1800,16200
20200612,2020.06.12T14:50:00.000,9.04,9.04,9.04,9.04,0,0
20200612,2020.06.12T14:51:00.000,9.04,9.03,9.04,9.03,300,2709
20200612,2020.06.12T15:00:00.000,9,9.01,9.01,9,2900,26129
20200615,2020.06.15T14:50:00.000,8.84,8.84,8.84,8.84,0,0
20200615,2020.06.15T14:51:00.000,8.84,8.84,8.84,8.84,0,0
20200615,2020.06.15T15:00:00.000,8.84,8.82,8.84,8.82,3000,26460
20200616,2020.06.16T14:50:00.000,8.89,8.89,8.89,8.89,0,0
20200616,2020.06.16T14:51:00.000,8.89,8.89,8.89,8.89,0,0
20200616,2020.06.16T15:00:00.000,8.92,8.95,8.95,8.92,4200,37590
20200617,2020.06.17T14:50:00.000,8.99,8.99,8.99,8.99,0,0
20200617,2020.06.17T14:51:00.000,8.99,9,9,8.99,4000,35980
20200617,2020.06.17T15:00:00.000,8.98,8.98,8.98,8.98,5100,45798
20200618,2020.06.18T14:50:00.000,9.03,9.03,9.03,9.03,0,0
20200618,2020.06.18T14:51:00.000,9.03,9.05,9.05,9.03,14800,133797
20200618,2020.06.18T15:00:00.000,9.13,9.04,9.13,9.04,8000,72320
20200619,2020.06.19T14:50:00.000,9.06,9.06,9.06,9.06,0,0
20200619,2020.06.19T14:51:00.000,9.06,9.06,9.06,9.06,0,0
20200619,2020.06.19T15:00:00.000,9.06,9.06,9.06,9.06,0,0
20200622,2020.06.22T14:50:00.000,9.16,9.16,9.16,9.16,0,0
20200622,2020.06.22T14:51:00.000,9.16,9.16,9.16,9.16,6000,54960
20200622,2020.06.22T15:00:00.000,9.16,9.17,9.17,9.16,16000,146720
20200623,2020.06.23T14:50:00.000,9.17,9.17,9.17,9.17,0,0
20200623,2020.06.23T14:51:00.000,9.17,9.17,9.17,9.17,0,0
20200623,2020.06.23T15:00:00.000,9.17,9.12,9.17,9.12,5100,46512
20200624,2020.06.24T14:50:00.000,9,9.06,9.06,8.88,400,3570
20200624,2020.06.24T14:51:00.000,9.06,9.06,9.06,9.06,0,0
20200624,2020.06.24T15:00:00.000,9.07,9.06,9.07,9.06,0,0
20200629,2020.06.29T14:50:00.000,8.93,8.92,8.93,8.92,3800,33896
20200629,2020.06.29T14:51:00.000,8.92,8.93,8.93,8.92,5700,50882
20200629,2020.06.29T15:00:00.000,8.93,8.93,8.93,8.93,6000,53580
20200630,2020.06.30T14:50:00.000,8.97,8.97,8.97,8.97,0,0
20200630,2020.06.30T14:51:00.000,8.97,8.97,8.97,8.9,3900,34822
20200630,2020.06.30T15:00:00.000,8.9,8.98,8.98,8.9,10000,89800
