Date,Time,Open,Close,High,Low,Volume,Amount
20200304,2020.03.04T14:51:00.000,3.22,3.22,3.22,3.21,135000,434612
20200304,2020.03.04T15:00:00.000,3.22,3.21,3.22,3.21,166300,533823
20200305,2020.03.05T14:50:00.000,3.28,3.28,3.28,3.27,645600,2116670
20200305,2020.03.05T14:51:00.000,3.28,3.28,3.28,3.28,1074300,3523353
20200305,2020.03.05T15:00:00.000,3.28,3.27,3.28,3.27,293000,958110
20200306,2020.03.06T14:50:00.000,3.33,3.34,3.34,3.32,184603,614694
20200306,2020.03.06T14:51:00.000,3.34,3.32,3.34,3.32,232400,772682
20200306,2020.03.06T15:00:00.000,3.33,3.34,3.34,3.33,560900,1873406
20200309,2020.03.09T14:50:00.000,3.67,3.67,3.67,3.67,132500,486272
20200309,2020.03.09T14:51:00.000,3.67,3.67,3.67,3.67,57200,209920
20200309,2020.03.09T15:00:00.000,3.67,3.67,3.67,3.67,1082300,3972048
20200310,2020.03.10T14:50:00.000,3.71,3.71,3.71,3.7,426900,1582832
20200310,2020.03.10T14:51:00.000,3.72,3.71,3.72,3.7,905986,3360752
20200310,2020.03.10T15:00:00.000,3.69,3.7,3.7,3.69,1664858,6159984
20200311,2020.03.11T14:50:00.000,3.69,3.69,3.7,3.69,351014,1296816
20200311,2020.03.11T14:51:00.000,3.7,3.7,3.7,3.69,263420,973760
20200311,2020.03.11T15:00:00.000,3.7,3.69,3.7,3.69,687000,2535040
20200312,2020.03.12T14:50:00.000,3.5,3.5,3.51,3.5,340373,1191568
20200312,2020.03.12T14:51:00.000,3.5,3.5,3.5,3.49,458463,1602896
20200312,2020.03.12T15:00:00.000,3.5,3.49,3.5,3.49,1177368,4109024
20200313,2020.03.13T14:50:00.000,3.38,3.38,3.39,3.38,372100,1257948
20200313,2020.03.13T14:51:00.000,3.38,3.38,3.38,3.38,438600,1482618
20200313,2020.03.13T15:00:00.000,3.4,3.39,3.4,3.39,451300,1529904
20200316,2020.03.16T14:50:00.000,3.39,3.39,3.4,3.39,325400,1103776
20200316,2020.03.16T14:51:00.000,3.39,3.38,3.39,3.38,210200,712624
20200316,2020.03.16T15:00:00.000,3.38,3.39,3.39,3.38,440500,1493296
20200317,2020.03.17T14:50:00.000,3.28,3.28,3.29,3.28,82500,271089
20200317,2020.03.17T14:51:00.000,3.28,3.26,3.28,3.26,979000,3201381
20200317,2020.03.17T15:00:00.000,3.3,3.29,3.3,3.29,502400,1652896
20200318,2020.03.18T14:50:00.000,3.2,3.19,3.2,3.19,441300,1410179
20200318,2020.03.18T14:51:00.000,3.19,3.2,3.2,3.19,276500,882517
20200318,2020.03.18T15:00:00.000,3.19,3.19,3.19,3.19,310300,989857
20200319,2020.03.19T14:50:00.000,3.15,3.14,3.15,3.14,157474,494682
20200319,2020.03.19T14:51:00.000,3.15,3.14,3.15,3.13,259825,815824
20200319,2020.03.19T15:00:00.000,3.15,3.16,3.16,3.15,184300,582388
20200320,2020.03.20T14:50:00.000,3.2,3.2,3.2,3.19,103300,330125
20200320,2020.03.20T14:51:00.000,3.2,3.2,3.2,3.19,54897,175528
20200320,2020.03.20T15:00:00.000,3.2,3.21,3.21,3.2,202300,649383
20200323,2020.03.23T14:50:00.000,3.21,3.21,3.21,3.2,116595,373478
20200323,2020.03.23T14:51:00.000,3.2,3.21,3.21,3.2,145800,466745
20200323,2020.03.23T15:00:00.000,3.22,3.24,3.24,3.22,633100,2051244
20200324,2020.03.24T14:50:00.000,3.27,3.26,3.27,3.26,183400,598304
20200324,2020.03.24T14:51:00.000,3.26,3.26,3.27,3.26,159100,519040
20200324,2020.03.24T15:00:00.000,3.27,3.26,3.27,3.26,283200,923232
20200325,2020.03.25T14:50:00.000,3.37,3.37,3.37,3.36,223200,751660
20200325,2020.03.25T14:51:00.000,3.37,3.37,3.37,3.36,138900,467974
20200325,2020.03.25T15:00:00.000,3.36,3.36,3.36,3.36,456500,1533840
20200326,2020.03.26T14:50:00.000,3.35,3.35,3.36,3.35,188200,631010
20200326,2020.03.26T14:51:00.000,3.35,3.35,3.36,3.35,217100,727739
20200326,2020.03.26T15:00:00.000,3.36,3.36,3.36,3.36,394274,1324761
20200327,2020.03.27T14:50:00.000,3.32,3.32,3.33,3.32,198800,659558
20200327,2020.03.27T14:51:00.000,3.32,3.31,3.32,3.31,283700,941589
20200327,2020.03.27T15:00:00.000,3.31,3.31,3.31,3.31,350251,1159331
20200330,2020.03.30T14:50:00.000,3.21,3.21,3.22,3.21,140400,450747
20200330,2020.03.30T14:51:00.000,3.21,3.22,3.22,3.21,194500,624716
20200330,2020.03.30T15:00:00.000,3.21,3.21,3.21,3.21,373900,1200219
20200331,2020.03.31T14:50:00.000,3.21,3.2,3.21,3.2,46900,150485
20200331,2020.03.31T14:51:00.000,3.2,3.21,3.21,3.2,277800,890193
20200331,2020.03.31T15:00:00.000,3.2,3.21,3.21,3.2,267400,858354
20200401,2020.04.01T14:50:00.000,3.15,3.15,3.15,3.14,105400,331446
20200401,2020.04.01T14:51:00.000,3.15,3.14,3.15,3.14,154200,485021
20200401,2020.04.01T15:00:00.000,3.16,3.15,3.16,3.15,181100,570465
20200402,2020.04.02T14:50:00.000,3.25,3.26,3.26,3.25,50500,164535
20200402,2020.04.02T14:51:00.000,3.26,3.26,3.26,3.25,519200,1692406
20200402,2020.04.02T15:00:00.000,3.26,3.26,3.26,3.26,221400,721764
20200403,2020.04.03T14:50:00.000,3.25,3.25,3.25,3.24,29300,95165
20200403,2020.04.03T14:51:00.000,3.24,3.25,3.25,3.24,53900,174706
20200403,2020.04.03T15:00:00.000,3.25,3.26,3.26,3.25,237400,773924
20200407,2020.04.07T14:50:00.000,3.36,3.36,3.36,3.35,364100,1220953
20200407,2020.04.07T14:51:00.000,3.36,3.35,3.36,3.35,93900,315363
20200407,2020.04.07T15:00:00.000,3.36,3.36,3.36,3.36,347200,1166592
20200408,2020.04.08T14:50:00.000,3.4,3.41,3.41,3.4,45500,154982
20200408,2020.04.08T14:51:00.000,3.41,3.4,3.41,3.4,365600,1243830
20200408,2020.04.08T15:00:00.000,3.4,3.41,3.41,3.4,643100,2192971
20200409,2020.04.09T14:50:00.000,3.42,3.43,3.43,3.42,127054,435033
20200409,2020.04.09T14:51:00.000,3.43,3.42,3.43,3.42,49100,168022
20200409,2020.04.09T15:00:00.000,3.42,3.42,3.42,3.42,428800,1466496
20200410,2020.04.10T14:50:00.000,3.33,3.32,3.33,3.32,182600,607220
20200410,2020.04.10T14:51:00.000,3.31,3.32,3.32,3.31,209700,694815
20200410,2020.04.10T15:00:00.000,3.32,3.32,3.32,3.32,495900,1646388
20200413,2020.04.13T14:50:00.000,3.5,3.5,3.5,3.49,243000,849040
20200413,2020.04.13T14:51:00.000,3.49,3.5,3.5,3.49,144600,505939
20200413,2020.04.13T15:00:00.000,3.49,3.49,3.49,3.49,806800,2815732
20200414,2020.04.14T14:50:00.000,3.51,3.51,3.51,3.5,369800,1294951
20200414,2020.04.14T14:51:00.000,3.5,3.5,3.51,3.5,136400,477768
20200414,2020.04.14T15:00:00.000,3.51,3.51,3.51,3.51,625400,2195154
20200415,2020.04.15T14:50:00.000,3.52,3.52,3.53,3.52,450800,1586962
20200415,2020.04.15T14:51:00.000,3.52,3.51,3.52,3.51,496500,1744967
20200415,2020.04.15T15:00:00.000,3.53,3.53,3.53,3.53,657600,2321328
20200416,2020.04.16T14:50:00.000,3.56,3.57,3.57,3.56,172100,612802
20200416,2020.04.16T14:51:00.000,3.57,3.57,3.57,3.56,205700,732657
20200416,2020.04.16T15:00:00.000,3.55,3.55,3.55,3.55,197400,700770
20200417,2020.04.17T14:50:00.000,3.47,3.46,3.47,3.46,232600,806086
20200417,2020.04.17T14:51:00.000,3.46,3.46,3.47,3.46,85300,295491
20200417,2020.04.17T15:00:00.000,3.46,3.45,3.46,3.45,465400,1605630
20200420,2020.04.20T14:50:00.000,3.49,3.48,3.49,3.48,89200,310795
20200420,2020.04.20T14:51:00.000,3.49,3.48,3.49,3.48,526700,1833198
20200420,2020.04.20T15:00:00.000,3.49,3.49,3.49,3.49,353380,1233296
20200421,2020.04.21T14:50:00.000,3.62,3.62,3.63,3.62,216500,784096
20200421,2020.04.21T14:51:00.000,3.62,3.61,3.62,3.61,241100,872416
20200421,2020.04.21T15:00:00.000,3.64,3.64,3.64,3.64,1153400,4198368
20200422,2020.04.22T14:50:00.000,3.58,3.59,3.59,3.58,108000,387170
20200422,2020.04.22T14:51:00.000,3.59,3.59,3.59,3.58,711800,2552014
20200422,2020.04.22T15:00:00.000,3.59,3.59,3.59,3.59,351400,1261526
20200423,2020.04.23T14:50:00.000,3.53,3.53,3.54,3.53,313900,1109297
20200423,2020.04.23T14:51:00.000,3.53,3.54,3.54,3.53,163200,576860
20200423,2020.04.23T15:00:00.000,3.53,3.53,3.53,3.53,484800,1711344
20200424,2020.04.24T14:50:00.000,3.4,3.4,3.41,3.4,75200,256073
20200424,2020.04.24T14:51:00.000,3.41,3.42,3.42,3.41,469273,1600219
20200424,2020.04.24T15:00:00.000,3.41,3.41,3.41,3.41,252300,860343
20200427,2020.04.27T14:50:00.000,3.4,3.4,3.41,3.4,64600,219750
20200427,2020.04.27T14:51:00.000,3.41,3.41,3.41,3.4,173100,589787
20200427,2020.04.27T15:00:00.000,3.41,3.42,3.42,3.41,211300,722646
20200428,2020.04.28T14:50:00.000,3.3,3.3,3.31,3.3,273000,901525
20200428,2020.04.28T14:51:00.000,3.31,3.31,3.32,3.3,417290,1379585
20200428,2020.04.28T15:00:00.000,3.31,3.32,3.32,3.31,95000,315400
20200429,2020.04.29T14:50:00.000,3.32,3.33,3.33,3.32,167900,557539
20200429,2020.04.29T14:51:00.000,3.32,3.32,3.33,3.32,242800,806321
20200429,2020.04.29T15:00:00.000,3.32,3.31,3.32,3.31,160400,530924
20200430,2020.04.30T14:50:00.000,3.38,3.37,3.38,3.37,45100,152115
20200430,2020.04.30T14:51:00.000,3.37,3.38,3.38,3.37,612900,2067762
20200430,2020.04.30T15:00:00.000,3.37,3.38,3.38,3.37,263800,891644
20200506,2020.05.06T14:50:00.000,3.43,3.43,3.43,3.42,133200,456815
20200506,2020.05.06T14:51:00.000,3.43,3.43,3.43,3.42,126900,435192
20200506,2020.05.06T15:00:00.000,3.43,3.44,3.44,3.43,194400,668736
20200507,2020.05.07T14:50:00.000,3.41,3.41,3.41,3.4,69439,236573
20200507,2020.05.07T14:51:00.000,3.4,3.4,3.41,3.4,344567,1171639
20200507,2020.05.07T15:00:00.000,3.41,3.41,3.41,3.41,89600,305536
20200508,2020.05.08T14:50:00.000,3.42,3.42,3.42,3.41,87200,298021
20200508,2020.05.08T14:51:00.000,3.42,3.42,3.42,3.41,606500,2074159
20200508,2020.05.08T15:00:00.000,3.42,3.42,3.42,3.42,280700,959994
20200511,2020.05.11T14:50:00.000,3.37,3.38,3.38,3.37,24100,81241
20200511,2020.05.11T14:51:00.000,3.38,3.37,3.38,3.37,233300,788451
20200511,2020.05.11T15:00:00.000,3.38,3.38,3.38,3.38,123600,417768
20200512,2020.05.12T14:50:00.000,3.36,3.36,3.37,3.36,5840,19659
20200512,2020.05.12T14:51:00.000,3.36,3.36,3.37,3.36,33340,112147
20200512,2020.05.12T15:00:00.000,3.37,3.38,3.38,3.37,187300,633074
20200513,2020.05.13T14:50:00.000,3.37,3.36,3.37,3.36,62700,211193
20200513,2020.05.13T14:51:00.000,3.37,3.36,3.37,3.36,24100,81036
20200513,2020.05.13T15:00:00.000,3.37,3.37,3.37,3.37,590000,1988300
20200514,2020.05.14T14:50:00.000,3.31,3.31,3.31,3.3,72900,241173
20200514,2020.05.14T14:51:00.000,3.31,3.31,3.31,3.3,85412,282683
20200514,2020.05.14T15:00:00.000,3.31,3.3,3.31,3.3,141900,468270
20200515,2020.05.15T14:50:00.000,3.29,3.29,3.3,3.29,13100,43120
20200515,2020.05.15T14:51:00.000,3.29,3.29,3.3,3.29,217063,715781
20200515,2020.05.15T15:00:00.000,3.3,3.3,3.3,3.3,143800,474540
20200518,2020.05.18T14:50:00.000,3.26,3.27,3.27,3.26,194900,636967
20200518,2020.05.18T14:51:00.000,3.27,3.28,3.28,3.27,99100,324622
20200518,2020.05.18T15:00:00.000,3.27,3.27,3.27,3.27,85400,279258
20200519,2020.05.19T14:50:00.000,3.28,3.28,3.29,3.28,14600,48001
20200519,2020.05.19T14:51:00.000,3.28,3.29,3.29,3.28,7466,24523
20200519,2020.05.19T15:00:00.000,3.29,3.28,3.29,3.28,44900,147272
20200520,2020.05.20T14:50:00.000,3.27,3.27,3.27,3.27,15000,49050
20200520,2020.05.20T14:51:00.000,3.27,3.27,3.27,3.26,182500,595331
20200520,2020.05.20T15:00:00.000,3.26,3.26,3.26,3.26,284600,927796
20200521,2020.05.21T14:50:00.000,3.22,3.22,3.23,3.22,8600,27725
20200521,2020.05.21T14:51:00.000,3.22,3.23,3.23,3.22,44600,143933
20200521,2020.05.21T15:00:00.000,3.22,3.22,3.22,3.22,189100,608902
20200522,2020.05.22T14:50:00.000,3.16,3.17,3.17,3.16,70300,222608
20200522,2020.05.22T14:51:00.000,3.17,3.17,3.17,3.16,70200,221903
20200522,2020.05.22T15:00:00.000,3.17,3.17,3.17,3.17,337200,1068924
20200525,2020.05.25T14:50:00.000,3.23,3.23,3.23,3.22,22800,73564
20200525,2020.05.25T14:51:00.000,3.23,3.22,3.23,3.22,30600,98757
20200525,2020.05.25T15:00:00.000,3.23,3.23,3.23,3.23,148900,480947
20200526,2020.05.26T14:50:00.000,3.25,3.24,3.25,3.24,40400,131054
20200526,2020.05.26T14:51:00.000,3.24,3.24,3.25,3.24,93500,303130
20200526,2020.05.26T15:00:00.000,3.25,3.25,3.25,3.25,291300,946725
20200527,2020.05.27T14:50:00.000,3.22,3.22,3.22,3.21,43700,140389
20200527,2020.05.27T14:51:00.000,3.22,3.22,3.22,3.21,70500,226940
20200527,2020.05.27T15:00:00.000,3.22,3.22,3.22,3.22,213600,687792
20200528,2020.05.28T14:50:00.000,3.19,3.19,3.19,3.19,26700,85173
20200528,2020.05.28T14:51:00.000,3.19,3.18,3.19,3.18,43100,137232
20200528,2020.05.28T15:00:00.000,3.19,3.2,3.2,3.19,72400,231680
20200529,2020.05.29T14:50:00.000,3.19,3.19,3.2,3.19,165900,529253
20200529,2020.05.29T14:51:00.000,3.19,3.19,3.2,3.19,158700,506293
20200529,2020.05.29T15:00:00.000,3.19,3.19,3.19,3.19,61400,195866
20200601,2020.06.01T14:50:00.000,3.25,3.26,3.26,3.25,147400,479482
20200601,2020.06.01T14:51:00.000,3.25,3.26,3.26,3.25,47700,155128
20200601,2020.06.01T15:00:00.000,3.26,3.25,3.26,3.25,144600,469950
20200602,2020.06.02T14:50:00.000,3.27,3.27,3.28,3.27,33200,108602
20200602,2020.06.02T14:51:00.000,3.28,3.28,3.28,3.27,65400,213948
20200602,2020.06.02T15:00:00.000,3.28,3.28,3.28,3.28,215500,706840
20200603,2020.06.03T14:50:00.000,3.31,3.31,3.31,3.3,10400,34347
20200603,2020.06.03T14:51:00.000,3.3,3.3,3.31,3.3,15700,51841
20200603,2020.06.03T15:00:00.000,3.3,3.29,3.3,3.29,162056,533165
20200604,2020.06.04T14:50:00.000,3.3,3.3,3.31,3.3,32900,108585
20200604,2020.06.04T14:51:00.000,3.3,3.3,3.31,3.3,96000,317053
20200604,2020.06.04T15:00:00.000,3.3,3.31,3.31,3.3,290000,959900
20200605,2020.06.05T14:50:00.000,3.22,3.23,3.23,3.22,82300,265080
20200605,2020.06.05T14:51:00.000,3.22,3.22,3.23,3.22,86500,278554
20200605,2020.06.05T15:00:00.000,3.22,3.21,3.22,3.21,548600,1761006
20200608,2020.06.08T14:50:00.000,3.24,3.25,3.25,3.24,64200,208183
20200608,2020.06.08T14:51:00.000,3.25,3.24,3.25,3.24,84900,275287
20200608,2020.06.08T15:00:00.000,3.25,3.24,3.25,3.24,68500,221940
20200609,2020.06.09T14:50:00.000,3.24,3.24,3.24,3.24,146807,475655
20200609,2020.06.09T14:51:00.000,3.24,3.24,3.24,3.24,35500,115020
20200609,2020.06.09T15:00:00.000,3.25,3.25,3.25,3.25,101300,329225
20200610,2020.06.10T14:50:00.000,3.23,3.23,3.23,3.22,77200,249287
20200610,2020.06.10T14:51:00.000,3.23,3.23,3.23,3.23,73500,237354
20200610,2020.06.10T15:00:00.000,3.23,3.23,3.23,3.23,101401,327525
20200611,2020.06.11T14:50:00.000,3.16,3.17,3.17,3.16,18300,57984
20200611,2020.06.11T14:51:00.000,3.16,3.17,3.17,3.16,460200,1454616
20200611,2020.06.11T15:00:00.000,3.18,3.16,3.18,3.16,236300,746708
20200612,2020.06.12T14:50:00.000,3.19,3.19,3.19,3.18,553400,1764035
20200612,2020.06.12T14:51:00.000,3.19,3.19,3.19,3.19,138900,443091
20200612,2020.06.12T15:00:00.000,3.19,3.18,3.19,3.18,80100,254718
20200615,2020.06.15T14:50:00.000,3.25,3.26,3.26,3.25,158500,516369
20200615,2020.06.15T14:51:00.000,3.25,3.25,3.26,3.25,673100,2187621
20200615,2020.06.15T15:00:00.000,3.25,3.26,3.26,3.25,512500,1670750
20200616,2020.06.16T14:50:00.000,3.26,3.27,3.27,3.26,34900,114020
20200616,2020.06.16T14:51:00.000,3.27,3.26,3.27,3.26,20300,66239
20200616,2020.06.16T15:00:00.000,3.26,3.27,3.27,3.26,66700,218109
20200617,2020.06.17T14:50:00.000,3.35,3.34,3.35,3.34,87700,293026
20200617,2020.06.17T14:51:00.000,3.34,3.35,3.35,3.34,87000,290705
20200617,2020.06.17T15:00:00.000,3.35,3.34,3.35,3.34,268900,898126
20200618,2020.06.18T14:50:00.000,3.3,3.29,3.3,3.28,434300,1428978
20200618,2020.06.18T14:51:00.000,3.29,3.29,3.3,3.29,93400,307738
20200618,2020.06.18T15:00:00.000,3.3,3.3,3.3,3.3,199200,657360
20200619,2020.06.19T14:50:00.000,3.27,3.27,3.28,3.27,76200,249505
20200619,2020.06.19T14:51:00.000,3.27,3.27,3.27,3.27,493499,1613988
20200619,2020.06.19T15:00:00.000,3.27,3.26,3.27,3.26,959644,3128440
20200622,2020.06.22T14:50:00.000,3.24,3.24,3.25,3.24,27900,90400
20200622,2020.06.22T14:51:00.000,3.24,3.25,3.25,3.24,97508,316133
