Date,Time,Open,Close,High,Low,Volume,Amount
20200114,2020.01.14T15:00:00.000,3.74,3.75,3.75,3.74,101000,378750
20200115,2020.01.15T14:50:00.000,3.74,3.74,3.74,3.74,3000,11220
20200115,2020.01.15T14:51:00.000,3.74,3.74,3.75,3.73,30300,113307
20200115,2020.01.15T15:00:00.000,3.73,3.74,3.74,3.73,28900,108086
20200116,2020.01.16T14:50:00.000,3.93,3.93,3.93,3.93,10200,40086
20200116,2020.01.16T14:51:00.000,3.93,3.93,3.93,3.93,5600,22008
20200116,2020.01.16T15:00:00.000,3.93,3.93,3.93,3.93,900,3537
20200117,2020.01.17T14:50:00.000,3.92,3.92,3.92,3.92,17700,69384
20200117,2020.01.17T14:51:00.000,3.92,3.92,3.92,3.92,39100,153272
20200117,2020.01.17T15:00:00.000,3.88,3.9,3.9,3.88,23800,92820
20200120,2020.01.20T14:50:00.000,3.86,3.86,3.86,3.86,18400,71026
20200120,2020.01.20T14:51:00.000,3.86,3.87,3.87,3.86,42700,164842
20200120,2020.01.20T15:00:00.000,3.87,3.86,3.87,3.86,27300,105378
20200121,2020.01.21T14:50:00.000,3.8,3.8,3.81,3.79,93000,353468
20200121,2020.01.21T14:51:00.000,3.8,3.8,3.8,3.8,20000,76000
20200121,2020.01.21T15:00:00.000,3.78,3.77,3.78,3.77,146700,553059
20200122,2020.01.22T14:50:00.000,3.58,3.58,3.58,3.58,204000,730320
20200122,2020.01.22T14:51:00.000,3.58,3.58,3.58,3.58,208300,745714
20200122,2020.01.22T15:00:00.000,3.6,3.58,3.6,3.58,147200,526976
20200123,2020.01.23T14:50:00.000,3.4,3.4,3.4,3.4,14300,48620
20200123,2020.01.23T14:51:00.000,3.4,3.4,3.4,3.4,14500,49300
20200123,2020.01.23T15:00:00.000,3.4,3.4,3.4,3.4,1200,4080
20200203,2020.02.03T14:50:00.000,3.23,3.23,3.23,3.23,0,0
20200203,2020.02.03T14:51:00.000,3.23,3.23,3.23,3.23,0,0
20200203,2020.02.03T15:00:00.000,3.23,3.23,3.23,3.23,0,0
20200204,2020.02.04T14:50:00.000,3.07,3.07,3.07,3.07,50000,153500
20200204,2020.02.04T14:51:00.000,3.07,3.07,3.07,3.07,5400,16578
20200204,2020.02.04T15:00:00.000,3.07,3.07,3.07,3.07,1900,5833
20200205,2020.02.05T14:50:00.000,3.12,3.11,3.12,3.11,6000,18710
20200205,2020.02.05T14:51:00.000,3.11,3.12,3.12,3.11,90900,283259
20200205,2020.02.05T15:00:00.000,3.13,3.13,3.13,3.13,22800,71364
20200206,2020.02.06T14:50:00.000,3.07,3.07,3.07,3.07,3200,9824
20200206,2020.02.06T14:51:00.000,3.07,3.07,3.07,3.07,0,0
20200206,2020.02.06T15:00:00.000,3.05,3.05,3.05,3.05,255369,778875
20200207,2020.02.07T14:50:00.000,3.07,3.07,3.07,3.06,21100,64762
20200207,2020.02.07T14:51:00.000,3.07,3.07,3.07,3.07,35102,107763
20200207,2020.02.07T15:00:00.000,3.08,3.09,3.09,3.08,77800,240402
20200210,2020.02.10T14:50:00.000,3.24,3.24,3.24,3.24,0,0
20200210,2020.02.10T14:51:00.000,3.24,3.24,3.24,3.24,10000,32400
20200210,2020.02.10T15:00:00.000,3.24,3.24,3.24,3.24,0,0
20200211,2020.02.11T14:50:00.000,3.4,3.4,3.4,3.4,17700,60180
20200211,2020.02.11T14:51:00.000,3.4,3.4,3.4,3.4,0,0
20200211,2020.02.11T15:00:00.000,3.4,3.4,3.4,3.4,100,340
20200212,2020.02.12T14:50:00.000,3.48,3.48,3.48,3.47,2800,9725
20200212,2020.02.12T14:51:00.000,3.48,3.47,3.48,3.47,8300,28883
20200212,2020.02.12T15:00:00.000,3.49,3.48,3.49,3.48,42700,148596
20200213,2020.02.13T14:50:00.000,3.46,3.46,3.46,3.46,30462,105399
20200213,2020.02.13T14:51:00.000,3.46,3.46,3.47,3.46,9638,33367
20200213,2020.02.13T15:00:00.000,3.43,3.43,3.43,3.43,75500,258965
20200214,2020.02.14T14:50:00.000,3.26,3.26,3.26,3.26,1000,3260
20200214,2020.02.14T14:51:00.000,3.26,3.26,3.26,3.26,1000,3260
20200214,2020.02.14T15:00:00.000,3.26,3.26,3.26,3.26,38200,124532
20200217,2020.02.17T14:50:00.000,3.35,3.35,3.35,3.35,25000,83750
20200217,2020.02.17T14:51:00.000,3.35,3.34,3.35,3.34,1000,3340
20200217,2020.02.17T15:00:00.000,3.35,3.35,3.35,3.35,153400,513890
20200218,2020.02.18T14:50:00.000,3.28,3.28,3.28,3.28,3000,9840
20200218,2020.02.18T14:51:00.000,3.28,3.28,3.28,3.28,102088,334849
20200218,2020.02.18T15:00:00.000,3.27,3.27,3.27,3.27,69800,228246
20200219,2020.02.19T14:50:00.000,3.29,3.29,3.29,3.29,1200,3948
20200219,2020.02.19T14:51:00.000,3.3,3.3,3.3,3.3,3000,9900
20200219,2020.02.19T15:00:00.000,3.29,3.29,3.29,3.29,141752,466364
20200220,2020.02.20T14:50:00.000,3.25,3.25,3.25,3.25,53700,174525
20200220,2020.02.20T14:51:00.000,3.25,3.26,3.26,3.25,20400,66454
20200220,2020.02.20T15:00:00.000,3.26,3.26,3.26,3.26,60900,198534
20200221,2020.02.21T14:50:00.000,3.15,3.14,3.15,3.13,140100,439474
20200221,2020.02.21T14:51:00.000,3.13,3.14,3.14,3.13,104000,325548
20200221,2020.02.21T15:00:00.000,3.14,3.15,3.15,3.14,77700,244755
20200224,2020.02.24T14:50:00.000,3.31,3.31,3.31,3.31,0,0
20200224,2020.02.24T14:51:00.000,3.31,3.31,3.31,3.31,0,0
20200224,2020.02.24T15:00:00.000,3.31,3.31,3.31,3.31,700,2317
20200225,2020.02.25T14:50:00.000,3.48,3.48,3.48,3.48,10000,34800
20200225,2020.02.25T14:51:00.000,3.48,3.48,3.48,3.48,2000,6960
20200225,2020.02.25T15:00:00.000,3.48,3.48,3.48,3.48,0,0
20200226,2020.02.26T14:50:00.000,3.65,3.65,3.65,3.65,2700,9855
20200226,2020.02.26T14:51:00.000,3.65,3.65,3.65,3.65,0,0
20200226,2020.02.26T15:00:00.000,3.65,3.65,3.65,3.65,2500,9125
20200228,2020.02.28T14:50:00.000,3.83,3.83,3.83,3.83,3300,12639
20200228,2020.02.28T14:51:00.000,3.83,3.83,3.83,3.83,179100,685953
20200228,2020.02.28T15:00:00.000,3.83,3.83,3.83,3.83,366600,1404078
20200302,2020.03.02T14:50:00.000,4.02,4.02,4.02,4.02,0,0
20200302,2020.03.02T14:51:00.000,4.02,4.02,4.02,4.02,0,0
20200302,2020.03.02T15:00:00.000,4.02,4.02,4.02,4.02,0,0
20200303,2020.03.03T14:50:00.000,4.22,4.22,4.22,4.22,0,0
20200303,2020.03.03T14:51:00.000,4.22,4.22,4.22,4.22,0,0
20200303,2020.03.03T15:00:00.000,4.22,4.22,4.22,4.22,0,0
20200304,2020.03.04T14:50:00.000,4.43,4.43,4.43,4.43,0,0
20200304,2020.03.04T14:51:00.000,4.43,4.43,4.43,4.43,3200,14176
20200304,2020.03.04T15:00:00.000,4.43,4.43,4.43,4.43,1000,4430
20200305,2020.03.05T14:50:00.000,4.65,4.65,4.65,4.65,0,0
20200305,2020.03.05T14:51:00.000,4.65,4.65,4.65,4.65,300,1395
20200305,2020.03.05T15:00:00.000,4.65,4.65,4.65,4.65,0,0
20200306,2020.03.06T14:50:00.000,4.88,4.88,4.88,4.88,0,0
20200306,2020.03.06T14:51:00.000,4.88,4.88,4.88,4.88,0,0
20200306,2020.03.06T15:00:00.000,4.88,4.88,4.88,4.88,0,0
20200309,2020.03.09T14:50:00.000,5.12,5.12,5.12,5.12,0,0
20200309,2020.03.09T14:51:00.000,5.12,5.12,5.12,5.12,0,0
20200309,2020.03.09T15:00:00.000,5.12,5.12,5.12,5.12,2000,10240
20200310,2020.03.10T14:50:00.000,5.38,5.38,5.38,5.38,0,0
20200310,2020.03.10T14:51:00.000,5.38,5.38,5.38,5.38,0,0
20200310,2020.03.10T15:00:00.000,5.38,5.38,5.38,5.38,200,1076
20200311,2020.03.11T14:50:00.000,5.65,5.65,5.65,5.65,0,0
20200311,2020.03.11T14:51:00.000,5.65,5.65,5.65,5.65,0,0
20200311,2020.03.11T15:00:00.000,5.65,5.65,5.65,5.65,3000,16950
20200312,2020.03.12T14:50:00.000,5.93,5.93,5.93,5.93,0,0
20200312,2020.03.12T14:51:00.000,5.93,5.93,5.93,5.93,100000,593000
20200312,2020.03.12T15:00:00.000,5.93,5.93,5.93,5.93,13300,78869
20200313,2020.03.13T14:50:00.000,5.93,5.94,5.94,5.93,162200,962912
20200313,2020.03.13T14:51:00.000,5.94,5.94,5.96,5.94,180500,1073808
20200313,2020.03.13T15:00:00.000,5.9,5.89,5.9,5.89,349800,2060320
20200316,2020.03.16T14:50:00.000,5.6,5.6,5.6,5.6,100,560
20200316,2020.03.16T14:51:00.000,5.6,5.6,5.6,5.6,1100,6160
20200316,2020.03.16T15:00:00.000,5.6,5.6,5.6,5.6,1300,7280
20200317,2020.03.17T14:50:00.000,5.32,5.32,5.32,5.32,600,3192
20200317,2020.03.17T14:51:00.000,5.32,5.32,5.32,5.32,100,532
20200317,2020.03.17T15:00:00.000,5.32,5.32,5.32,5.32,11600,61712
20200318,2020.03.18T14:50:00.000,5.26,5.19,5.26,5.19,55100,287257
20200318,2020.03.18T14:51:00.000,5.19,5.21,5.21,5.17,133800,693857
20200318,2020.03.18T15:00:00.000,5.17,5.16,5.17,5.16,258700,1334892
20200319,2020.03.19T14:50:00.000,5.42,5.42,5.42,5.42,312100,1691582
20200319,2020.03.19T14:51:00.000,5.42,5.42,5.42,5.42,488200,2646044
20200319,2020.03.19T15:00:00.000,5.42,5.42,5.42,5.42,23001,124665
20200320,2020.03.20T14:50:00.000,5.49,5.53,5.53,5.48,98900,543940
20200320,2020.03.20T14:51:00.000,5.53,5.52,5.53,5.52,18000,99551
20200320,2020.03.20T15:00:00.000,5.49,5.49,5.49,5.49,175000,960750
20200323,2020.03.23T14:50:00.000,5.33,5.35,5.35,5.33,25600,136759
20200323,2020.03.23T14:51:00.000,5.35,5.35,5.35,5.35,18100,96835
20200323,2020.03.23T15:00:00.000,5.26,5.25,5.26,5.25,207700,1090425
20200324,2020.03.24T14:50:00.000,5.2,5.2,5.2,5.2,11400,59280
20200324,2020.03.24T14:51:00.000,5.2,5.2,5.2,5.19,5500,28553
20200324,2020.03.24T15:00:00.000,5.16,5.17,5.17,5.16,46400,239888
20200325,2020.03.25T14:50:00.000,5.43,5.43,5.43,5.43,800,4344
20200325,2020.03.25T14:51:00.000,5.43,5.43,5.43,5.43,300,1629
20200325,2020.03.25T15:00:00.000,5.43,5.43,5.43,5.43,1300,7059
20200326,2020.03.26T14:50:00.000,5.7,5.7,5.7,5.7,8600,49020
20200326,2020.03.26T14:51:00.000,5.7,5.7,5.7,5.7,0,0
20200326,2020.03.26T15:00:00.000,5.7,5.7,5.7,5.7,0,0
20200327,2020.03.27T14:50:00.000,5.42,5.43,5.43,5.42,188600,1022354
20200327,2020.03.27T14:51:00.000,5.43,5.42,5.44,5.42,33100,179568
20200327,2020.03.27T15:00:00.000,5.42,5.42,5.42,5.42,53600,290512
20200330,2020.03.30T14:50:00.000,5.15,5.15,5.15,5.15,3600,18540
20200330,2020.03.30T14:51:00.000,5.15,5.15,5.15,5.15,0,0
20200330,2020.03.30T15:00:00.000,5.15,5.15,5.15,5.15,3900,20085
20200331,2020.03.31T14:50:00.000,4.89,4.89,4.89,4.89,28500,139365
20200331,2020.03.31T14:51:00.000,4.89,4.89,4.89,4.89,0,0
20200331,2020.03.31T15:00:00.000,4.89,4.89,4.89,4.89,5600,27384
20200401,2020.04.01T14:50:00.000,4.73,4.68,4.73,4.68,64500,302347
20200401,2020.04.01T14:51:00.000,4.68,4.68,4.69,4.68,97400,455814
20200401,2020.04.01T15:00:00.000,4.65,4.65,4.65,4.65,134699,626351
20200402,2020.04.02T14:50:00.000,4.42,4.42,4.42,4.42,2400,10608
20200402,2020.04.02T14:51:00.000,4.42,4.42,4.42,4.42,3200,14144
20200402,2020.04.02T15:00:00.000,4.42,4.42,4.42,4.42,75800,335036
20200403,2020.04.03T14:50:00.000,4.25,4.24,4.25,4.24,19100,81098
20200403,2020.04.03T14:51:00.000,4.24,4.23,4.24,4.23,90600,384105
20200403,2020.04.03T15:00:00.000,4.21,4.21,4.21,4.21,180800,761168
20200407,2020.04.07T14:50:00.000,4.18,4.19,4.19,4.18,4300,17986
20200407,2020.04.07T14:51:00.000,4.19,4.18,4.19,4.18,20200,84452
20200407,2020.04.07T15:00:00.000,4.21,4.21,4.21,4.21,105900,445839
20200408,2020.04.08T14:50:00.000,4.42,4.42,4.42,4.42,0,0
20200408,2020.04.08T14:51:00.000,4.42,4.42,4.42,4.42,22700,100334
20200408,2020.04.08T15:00:00.000,4.42,4.42,4.42,4.42,600,2652
20200409,2020.04.09T14:50:00.000,4.51,4.53,4.53,4.51,172400,779576
20200409,2020.04.09T14:51:00.000,4.53,4.54,4.55,4.53,214100,972712
20200409,2020.04.09T15:00:00.000,4.54,4.54,4.54,4.54,546300,2480202
20200410,2020.04.10T14:50:00.000,4.77,4.77,4.77,4.77,7000,33390
20200410,2020.04.10T14:51:00.000,4.77,4.77,4.77,4.77,3500,16695
20200410,2020.04.10T15:00:00.000,4.77,4.77,4.77,4.77,84800,404496
20200413,2020.04.13T14:50:00.000,4.66,4.66,4.67,4.66,73000,340181
20200413,2020.04.13T14:51:00.000,4.66,4.65,4.66,4.65,156600,728902
20200413,2020.04.13T15:00:00.000,4.57,4.55,4.57,4.55,150200,683410
20200414,2020.04.14T14:50:00.000,4.56,4.56,4.56,4.55,7400,33730
20200414,2020.04.14T14:51:00.000,4.56,4.56,4.56,4.56,19000,86620
20200414,2020.04.14T15:00:00.000,4.54,4.53,4.54,4.53,205600,931368
20200415,2020.04.15T14:50:00.000,4.69,4.69,4.69,4.69,10000,46900
20200415,2020.04.15T14:51:00.000,4.69,4.69,4.7,4.69,19200,90118
20200415,2020.04.15T15:00:00.000,4.68,4.69,4.69,4.68,94400,442736
20200416,2020.04.16T14:50:00.000,4.46,4.46,4.46,4.46,0,0
20200416,2020.04.16T14:51:00.000,4.46,4.46,4.46,4.46,12500,55750
20200416,2020.04.16T15:00:00.000,4.46,4.46,4.46,4.46,28400,126664
20200417,2020.04.17T14:50:00.000,4.24,4.24,4.24,4.24,10300,43672
20200417,2020.04.17T14:51:00.000,4.24,4.24,4.24,4.24,15000,63600
20200417,2020.04.17T15:00:00.000,4.24,4.24,4.24,4.24,21100,89464
20200420,2020.04.20T14:50:00.000,4.28,4.3,4.3,4.28,27300,117114
20200420,2020.04.20T14:51:00.000,4.3,4.3,4.3,4.29,56400,242442
20200420,2020.04.20T15:00:00.000,4.3,4.28,4.3,4.28,78000,333840
20200421,2020.04.21T14:50:00.000,4.41,4.41,4.42,4.41,28300,124986
20200421,2020.04.21T14:51:00.000,4.41,4.42,4.42,4.41,8500,37558
20200421,2020.04.21T15:00:00.000,4.39,4.39,4.39,4.39,73000,320470
20200422,2020.04.22T14:50:00.000,4.38,4.37,4.39,4.37,19601,85932
20200422,2020.04.22T14:51:00.000,4.37,4.38,4.38,4.37,12700,55621
20200422,2020.04.22T15:00:00.000,4.39,4.38,4.39,4.38,81200,355656
20200423,2020.04.23T14:50:00.000,4.4,4.39,4.4,4.39,34000,149270
20200423,2020.04.23T14:51:00.000,4.39,4.39,4.39,4.39,15700,68923
20200423,2020.04.23T15:00:00.000,4.39,4.4,4.4,4.39,48700,214280
20200424,2020.04.24T14:50:00.000,4.18,4.18,4.18,4.18,6100,25498
20200424,2020.04.24T14:51:00.000,4.18,4.18,4.18,4.18,0,0
20200424,2020.04.24T15:00:00.000,4.18,4.18,4.18,4.18,400,1672
20200427,2020.04.27T14:50:00.000,3.97,3.97,3.97,3.97,0,0
20200427,2020.04.27T14:51:00.000,3.97,3.97,3.97,3.97,0,0
20200427,2020.04.27T15:00:00.000,3.97,3.97,3.97,3.97,33400,132598
20200428,2020.04.28T14:50:00.000,3.77,3.77,3.77,3.77,5400,20358
20200428,2020.04.28T14:51:00.000,3.77,3.78,3.78,3.77,4100,15469
20200428,2020.04.28T15:00:00.000,3.77,3.77,3.77,3.77,4500,16965
20200429,2020.04.29T14:50:00.000,3.96,3.96,3.96,3.96,0,0
20200429,2020.04.29T14:51:00.000,3.96,3.96,3.96,3.96,50000,198000
20200429,2020.04.29T15:00:00.000,3.96,3.96,3.96,3.96,7700,30492
20200430,2020.04.30T14:50:00.000,3.78,3.79,3.79,3.78,17900,67765
20200430,2020.04.30T14:51:00.000,3.79,3.78,3.79,3.78,10900,41285
20200430,2020.04.30T15:00:00.000,3.82,3.81,3.82,3.81,95100,362331
20200506,2020.05.06T14:50:00.000,4,4,4,4,1000,4000
20200506,2020.05.06T14:51:00.000,4,4,4,4,0,0
20200506,2020.05.06T15:00:00.000,4,4,4,4,11600,46400
20200507,2020.05.07T14:50:00.000,4.2,4.2,4.2,4.2,800,3360
20200507,2020.05.07T14:51:00.000,4.2,4.2,4.2,4.2,0,0
20200507,2020.05.07T15:00:00.000,4.2,4.2,4.2,4.2,37100,155820
20200508,2020.05.08T14:50:00.000,4.3,4.32,4.34,4.3,16900,73088
20200508,2020.05.08T14:51:00.000,4.32,4.35,4.35,4.32,97500,422902
20200508,2020.05.08T15:00:00.000,4.39,4.39,4.39,4.39,43700,191843
20200511,2020.05.11T14:50:00.000,4.21,4.2,4.21,4.2,10800,45420
20200511,2020.05.11T14:51:00.000,4.21,4.21,4.21,4.2,14800,62277
20200511,2020.05.11T15:00:00.000,4.2,4.19,4.2,4.19,58300,244277
20200512,2020.05.12T14:50:00.000,4.25,4.25,4.25,4.25,800,3400
20200512,2020.05.12T14:51:00.000,4.25,4.24,4.25,4.24,4300,18272
20200512,2020.05.12T15:00:00.000,4.26,4.26,4.26,4.26,78400,333984
20200513,2020.05.13T14:50:00.000,4.05,4.05,4.05,4.05,400,1620
20200513,2020.05.13T14:51:00.000,4.05,4.05,4.05,4.05,1400,5670
20200513,2020.05.13T15:00:00.000,4.05,4.05,4.05,4.05,7700,31185
20200514,2020.05.14T14:50:00.000,4.25,4.25,4.25,4.25,50600,215050
20200514,2020.05.14T14:51:00.000,4.25,4.25,4.25,4.25,3800,16150
20200514,2020.05.14T15:00:00.000,4.25,4.25,4.25,4.25,4900,20825
20200515,2020.05.15T14:50:00.000,4.46,4.46,4.46,4.46,9900,44154
20200515,2020.05.15T14:51:00.000,4.46,4.46,4.46,4.46,0,0
20200515,2020.05.15T15:00:00.000,4.46,4.46,4.46,4.46,8800,39248
20200518,2020.05.18T14:50:00.000,4.6,4.61,4.62,4.6,72700,334693
20200518,2020.05.18T14:51:00.000,4.61,4.6,4.61,4.6,10700,49292
20200518,2020.05.18T15:00:00.000,4.66,4.66,4.66,4.66,135500,631430
20200519,2020.05.19T14:50:00.000,4.86,4.87,4.87,4.86,70301,341616
20200519,2020.05.19T14:51:00.000,4.87,4.85,4.87,4.85,112200,545150
20200519,2020.05.19T15:00:00.000,4.82,4.82,4.82,4.82,133500,643470
20200520,2020.05.20T14:50:00.000,5.06,5.06,5.06,5.06,5500,27830
20200520,2020.05.20T14:51:00.000,5.06,5.06,5.06,5.06,37000,187220
20200520,2020.05.20T15:00:00.000,5.06,5.06,5.06,5.06,27400,138644
20200521,2020.05.21T14:50:00.000,4.81,4.81,4.81,4.81,13800,66378
20200521,2020.05.21T14:51:00.000,4.81,4.81,4.81,4.81,22400,107744
20200521,2020.05.21T15:00:00.000,4.81,4.81,4.81,4.81,74300,357383
20200522,2020.05.22T14:50:00.000,5.05,5.05,5.05,5.05,400,2020
20200522,2020.05.22T14:51:00.000,5.05,5.05,5.05,5.05,500,2525
20200522,2020.05.22T15:00:00.000,5.05,5.05,5.05,5.05,1400,7070
20200525,2020.05.25T14:50:00.000,5.3,5.3,5.3,5.3,2200,11660
20200525,2020.05.25T14:51:00.000,5.3,5.3,5.3,5.3,3300,17490
20200525,2020.05.25T15:00:00.000,5.3,5.3,5.3,5.3,6500,34450
20200526,2020.05.26T14:50:00.000,5.04,5.04,5.04,5.04,18500,93240
20200526,2020.05.26T14:51:00.000,5.04,5.04,5.04,5.04,21600,108864
20200526,2020.05.26T15:00:00.000,5.04,5.04,5.04,5.04,21100,106344
20200527,2020.05.27T14:50:00.000,4.79,4.79,4.79,4.79,85700,410503
20200527,2020.05.27T14:51:00.000,4.79,4.79,4.79,4.79,159800,765442
20200527,2020.05.27T15:00:00.000,4.79,4.79,4.79,4.79,154800,741492
20200528,2020.05.28T14:50:00.000,4.55,4.55,4.55,4.55,39800,181090
20200528,2020.05.28T14:51:00.000,4.55,4.55,4.55,4.55,29400,133770
20200528,2020.05.28T15:00:00.000,4.55,4.55,4.55,4.55,70700,321685
20200529,2020.05.29T14:50:00.000,4.78,4.78,4.78,4.78,0,0
20200529,2020.05.29T14:51:00.000,4.78,4.78,4.78,4.78,300,1434
20200529,2020.05.29T15:00:00.000,4.78,4.78,4.78,4.78,5700,27246
20200601,2020.06.01T14:50:00.000,5.02,5.02,5.02,5.02,0,0
20200601,2020.06.01T14:51:00.000,5.02,5.02,5.02,5.02,0,0
20200601,2020.06.01T15:00:00.000,5.02,5.02,5.02,5.02,2000,10040
20200602,2020.06.02T14:50:00.000,5.27,5.27,5.27,5.27,1800,9486
20200602,2020.06.02T14:51:00.000,5.27,5.27,5.27,5.27,200,1054
20200602,2020.06.02T15:00:00.000,5.27,5.27,5.27,5.27,2000,10540
20200603,2020.06.03T14:50:00.000,5.27,5.29,5.29,5.27,171989,908131
20200603,2020.06.03T14:51:00.000,5.29,5.29,5.3,5.28,76100,402730
20200603,2020.06.03T15:00:00.000,5.32,5.32,5.32,5.32,108200,575624
20200604,2020.06.04T14:50:00.000,5.1,5.1,5.1,5.1,0,0
20200604,2020.06.04T14:51:00.000,5.1,5.11,5.11,5.1,18900,96579
20200604,2020.06.04T15:00:00.000,5.06,5.06,5.06,5.06,215600,1090936
20200605,2020.06.05T14:50:00.000,5.18,5.17,5.18,5.17,152400,788637
20200605,2020.06.05T14:51:00.000,5.17,5.16,5.18,5.16,39300,203008
20200605,2020.06.05T15:00:00.000,5.18,5.17,5.18,5.17,40700,210419
20200608,2020.06.08T14:50:00.000,5.34,5.33,5.34,5.33,34900,186166
20200608,2020.06.08T14:51:00.000,5.33,5.34,5.35,5.33,7414,39601
20200608,2020.06.08T15:00:00.000,5.38,5.38,5.38,5.38,137800,741364
20200609,2020.06.09T14:50:00.000,5.32,5.31,5.32,5.31,39500,209968
20200609,2020.06.09T14:51:00.000,5.31,5.32,5.32,5.31,14700,78204
20200609,2020.06.09T15:00:00.000,5.33,5.34,5.34,5.33,359800,1921332
20200610,2020.06.10T14:50:00.000,5.39,5.38,5.39,5.38,9500,51195
20200610,2020.06.10T14:51:00.000,5.38,5.39,5.39,5.38,9900,53361
20200610,2020.06.10T15:00:00.000,5.41,5.4,5.41,5.4,81800,441720
20200611,2020.06.11T14:50:00.000,5.13,5.13,5.13,5.13,2000,10260
20200611,2020.06.11T14:51:00.000,5.13,5.13,5.13,5.13,1900,9747
20200611,2020.06.11T15:00:00.000,5.13,5.13,5.13,5.13,186500,956745
20200612,2020.06.12T14:50:00.000,5.13,5.12,5.13,5.12,44400,227723
20200612,2020.06.12T14:51:00.000,5.12,5.12,5.12,5.12,7300,37376
20200612,2020.06.12T15:00:00.000,5.14,5.14,5.14,5.14,49200,252888
20200615,2020.06.15T14:50:00.000,4.88,4.88,4.88,4.88,1100,5368
20200615,2020.06.15T14:51:00.000,4.88,4.88,4.88,4.88,8400,40992
20200615,2020.06.15T15:00:00.000,4.88,4.88,4.88,4.88,31100,151768
20200616,2020.06.16T14:50:00.000,4.9,4.9,4.9,4.9,0,0
20200616,2020.06.16T14:51:00.000,4.9,4.91,4.91,4.9,8000,39280
20200616,2020.06.16T15:00:00.000,4.9,4.91,4.91,4.9,32500,159575
20200617,2020.06.17T14:50:00.000,5.02,5.02,5.02,5.02,41300,207326
20200617,2020.06.17T14:51:00.000,5.02,5.02,5.02,5.02,4600,23092
20200617,2020.06.17T15:00:00.000,4.99,4.99,4.99,4.99,48400,241516
20200618,2020.06.18T14:50:00.000,4.98,4.98,4.98,4.97,5700,28353
20200618,2020.06.18T14:51:00.000,4.98,4.98,4.98,4.98,0,0
20200618,2020.06.18T15:00:00.000,4.96,4.96,4.96,4.96,57700,286192
20200619,2020.06.19T14:50:00.000,4.79,4.79,4.79,4.78,14000,67035
20200619,2020.06.19T14:51:00.000,4.79,4.8,4.8,4.79,10900,52242
20200619,2020.06.19T15:00:00.000,4.85,4.82,4.85,4.82,55500,267510
20200622,2020.06.22T14:50:00.000,4.65,4.64,4.66,4.64,136500,633810
20200622,2020.06.22T14:51:00.000,4.64,4.64,4.64,4.64,37300,173077
20200622,2020.06.22T15:00:00.000,4.61,4.62,4.62,4.61,50500,233310
20200623,2020.06.23T14:50:00.000,4.43,4.43,4.43,4.43,82400,365032
20200623,2020.06.23T14:51:00.000,4.43,4.43,4.43,4.42,38600,170763
20200623,2020.06.23T15:00:00.000,4.4,4.41,4.41,4.4,75300,332073
20200624,2020.06.24T14:50:00.000,4.55,4.55,4.55,4.55,4500,20475
20200624,2020.06.24T14:51:00.000,4.55,4.55,4.55,4.54,19200,87251
20200624,2020.06.24T15:00:00.000,4.56,4.56,4.56,4.56,107700,491112
20200629,2020.06.29T14:50:00.000,4.4,4.4,4.42,4.4,10000,44093
