Date,Time,Open,Close,High,Low,Volume,Amount
20200203,2020.02.03T14:50:00.000,3.38,3.38,3.38,3.38,42400,143312
20200203,2020.02.03T14:51:00.000,3.38,3.38,3.38,3.38,112800,381264
20200203,2020.02.03T15:00:00.000,3.38,3.38,3.38,3.38,228200,771316
20200204,2020.02.04T14:50:00.000,3.46,3.47,3.48,3.46,38500,133704
20200204,2020.02.04T14:51:00.000,3.48,3.47,3.48,3.47,30800,107143
20200204,2020.02.04T15:00:00.000,3.47,3.47,3.47,3.47,150400,521888
20200205,2020.02.05T14:50:00.000,3.51,3.51,3.51,3.5,41800,146577
20200205,2020.02.05T14:51:00.000,3.51,3.51,3.52,3.5,688700,2421969
20200205,2020.02.05T15:00:00.000,3.52,3.53,3.53,3.52,280300,989459
20200206,2020.02.06T14:50:00.000,3.54,3.53,3.54,3.53,238800,843314
20200206,2020.02.06T14:51:00.000,3.53,3.53,3.54,3.53,129100,455796
20200206,2020.02.06T15:00:00.000,3.53,3.53,3.53,3.53,192775,680496
20200207,2020.02.07T14:50:00.000,3.51,3.51,3.51,3.5,62100,217830
20200207,2020.02.07T14:51:00.000,3.5,3.5,3.52,3.5,464515,1629743
20200207,2020.02.07T15:00:00.000,3.52,3.52,3.52,3.52,173400,610368
20200210,2020.02.10T14:50:00.000,3.53,3.53,3.54,3.53,37300,131813
20200210,2020.02.10T14:51:00.000,3.53,3.53,3.54,3.53,121900,431269
20200210,2020.02.10T15:00:00.000,3.54,3.54,3.54,3.54,128500,454890
20200211,2020.02.11T14:50:00.000,3.55,3.55,3.56,3.55,11200,39815
20200211,2020.02.11T14:51:00.000,3.55,3.55,3.56,3.55,37100,131942
20200211,2020.02.11T15:00:00.000,3.55,3.55,3.55,3.55,63718,226199
20200212,2020.02.12T14:50:00.000,3.56,3.56,3.57,3.56,92604,329700
20200212,2020.02.12T14:51:00.000,3.56,3.56,3.57,3.56,113800,405840
20200212,2020.02.12T15:00:00.000,3.56,3.56,3.56,3.56,66940,238307
20200213,2020.02.13T14:50:00.000,3.54,3.54,3.54,3.53,18200,64276
20200213,2020.02.13T14:51:00.000,3.53,3.53,3.53,3.53,71900,253915
20200213,2020.02.13T15:00:00.000,3.53,3.53,3.53,3.53,211600,746948
20200214,2020.02.14T14:50:00.000,3.53,3.53,3.53,3.52,22400,78868
20200214,2020.02.14T14:51:00.000,3.53,3.52,3.53,3.52,88700,312306
20200214,2020.02.14T15:00:00.000,3.53,3.53,3.53,3.53,76000,268280
20200217,2020.02.17T14:50:00.000,3.58,3.59,3.6,3.58,527400,1894075
20200217,2020.02.17T14:51:00.000,3.6,3.59,3.6,3.59,80200,288550
20200217,2020.02.17T15:00:00.000,3.59,3.59,3.59,3.59,254300,912937
20200218,2020.02.18T14:50:00.000,3.59,3.59,3.59,3.58,146000,522705
20200218,2020.02.18T14:51:00.000,3.59,3.58,3.59,3.58,103000,369107
20200218,2020.02.18T15:00:00.000,3.58,3.59,3.59,3.58,240800,864472
20200219,2020.02.19T14:50:00.000,3.57,3.57,3.57,3.56,37600,134030
20200219,2020.02.19T14:51:00.000,3.57,3.56,3.57,3.56,71400,254652
20200219,2020.02.19T15:00:00.000,3.56,3.56,3.56,3.56,129700,461732
20200220,2020.02.20T14:50:00.000,3.6,3.6,3.61,3.6,52300,188532
20200220,2020.02.20T14:51:00.000,3.6,3.6,3.61,3.6,72610,261424
20200220,2020.02.20T15:00:00.000,3.61,3.61,3.61,3.61,429200,1549412
20200221,2020.02.21T14:50:00.000,3.6,3.61,3.61,3.6,187500,675920
20200221,2020.02.21T14:51:00.000,3.6,3.61,3.62,3.6,534463,1930048
20200221,2020.02.21T15:00:00.000,3.62,3.61,3.62,3.61,133400,481574
20200224,2020.02.24T14:50:00.000,3.58,3.58,3.59,3.58,132100,473180
20200224,2020.02.24T14:51:00.000,3.59,3.58,3.59,3.58,55000,197073
20200224,2020.02.24T15:00:00.000,3.59,3.58,3.59,3.58,272116,974176
20200225,2020.02.25T14:50:00.000,3.53,3.53,3.53,3.52,13600,47886
20200225,2020.02.25T14:51:00.000,3.52,3.52,3.53,3.52,110600,389366
20200225,2020.02.25T15:00:00.000,3.53,3.53,3.53,3.53,261100,921683
20200226,2020.02.26T14:50:00.000,3.55,3.54,3.55,3.54,39852,141276
20200226,2020.02.26T14:51:00.000,3.54,3.55,3.55,3.54,439258,1559232
20200226,2020.02.26T15:00:00.000,3.55,3.55,3.55,3.55,230200,817210
20200227,2020.02.27T14:50:00.000,3.54,3.54,3.55,3.54,187400,663406
20200227,2020.02.27T14:51:00.000,3.55,3.54,3.55,3.54,62300,220565
20200227,2020.02.27T15:00:00.000,3.54,3.54,3.54,3.54,97188,344045
20200228,2020.02.28T14:50:00.000,3.45,3.45,3.46,3.45,123400,425847
20200228,2020.02.28T14:51:00.000,3.45,3.46,3.46,3.45,108700,375232
20200228,2020.02.28T15:00:00.000,3.46,3.45,3.46,3.45,208600,719670
20200302,2020.03.02T14:50:00.000,3.51,3.52,3.52,3.51,45800,161164
20200302,2020.03.02T14:51:00.000,3.51,3.51,3.52,3.51,152800,537120
20200302,2020.03.02T15:00:00.000,3.52,3.52,3.52,3.52,230800,812416
20200303,2020.03.03T14:50:00.000,3.52,3.51,3.52,3.51,36800,129452
20200303,2020.03.03T14:51:00.000,3.51,3.52,3.52,3.51,362300,1274942
20200303,2020.03.03T15:00:00.000,3.53,3.53,3.53,3.53,251800,888854
20200304,2020.03.04T14:50:00.000,3.53,3.53,3.54,3.53,15000,53016
20200304,2020.03.04T14:51:00.000,3.53,3.54,3.54,3.53,156700,554422
20200304,2020.03.04T15:00:00.000,3.54,3.54,3.54,3.54,413000,1462020
20200305,2020.03.05T14:50:00.000,3.6,3.61,3.61,3.6,44800,161412
20200305,2020.03.05T14:51:00.000,3.6,3.6,3.61,3.6,261700,942169
20200305,2020.03.05T15:00:00.000,3.6,3.6,3.6,3.6,285400,1027440
20200306,2020.03.06T14:50:00.000,3.56,3.56,3.57,3.56,52200,185955
20200306,2020.03.06T14:51:00.000,3.56,3.56,3.57,3.56,111100,395623
20200306,2020.03.06T15:00:00.000,3.56,3.57,3.57,3.56,260500,929985
20200309,2020.03.09T14:50:00.000,3.49,3.5,3.5,3.49,157200,549127
20200309,2020.03.09T14:51:00.000,3.5,3.49,3.5,3.49,379200,1323581
20200309,2020.03.09T15:00:00.000,3.49,3.49,3.49,3.49,170100,593649
20200310,2020.03.10T14:50:00.000,3.52,3.52,3.53,3.52,33000,116273
20200310,2020.03.10T14:51:00.000,3.52,3.52,3.53,3.52,31883,112233
20200310,2020.03.10T15:00:00.000,3.52,3.52,3.52,3.52,147900,520608
20200311,2020.03.11T14:50:00.000,3.5,3.51,3.51,3.5,66000,231110
20200311,2020.03.11T14:51:00.000,3.5,3.5,3.51,3.5,98600,345499
20200311,2020.03.11T15:00:00.000,3.51,3.5,3.51,3.5,186800,653800
20200312,2020.03.12T14:50:00.000,3.48,3.48,3.48,3.47,9200,32002
20200312,2020.03.12T14:51:00.000,3.47,3.47,3.48,3.47,151600,526141
20200312,2020.03.12T15:00:00.000,3.47,3.47,3.47,3.47,110808,384503
20200313,2020.03.13T14:50:00.000,3.43,3.44,3.44,3.43,81600,280013
20200313,2020.03.13T14:51:00.000,3.43,3.44,3.44,3.43,80100,274814
20200313,2020.03.13T15:00:00.000,3.44,3.44,3.44,3.44,73900,254216
20200316,2020.03.16T14:50:00.000,3.4,3.41,3.41,3.4,274000,933839
20200316,2020.03.16T14:51:00.000,3.41,3.41,3.41,3.4,135300,461343
20200316,2020.03.16T15:00:00.000,3.4,3.4,3.4,3.4,158700,539580
20200317,2020.03.17T14:50:00.000,3.39,3.4,3.4,3.39,133900,455189
20200317,2020.03.17T14:51:00.000,3.4,3.39,3.4,3.39,157500,535122
20200317,2020.03.17T15:00:00.000,3.41,3.41,3.41,3.41,253000,862730
20200318,2020.03.18T14:50:00.000,3.4,3.4,3.4,3.39,83428,283472
20200318,2020.03.18T14:51:00.000,3.4,3.39,3.4,3.39,96300,326847
20200318,2020.03.18T15:00:00.000,3.4,3.39,3.4,3.39,73600,249504
20200319,2020.03.19T14:50:00.000,3.36,3.37,3.37,3.36,58900,198010
20200319,2020.03.19T14:51:00.000,3.37,3.37,3.37,3.36,50100,168390
20200319,2020.03.19T15:00:00.000,3.36,3.36,3.36,3.36,78100,262416
20200320,2020.03.20T14:50:00.000,3.39,3.39,3.39,3.38,159000,537854
20200320,2020.03.20T14:51:00.000,3.38,3.39,3.39,3.38,154600,523849
20200320,2020.03.20T15:00:00.000,3.38,3.39,3.39,3.38,96000,325440
20200323,2020.03.23T14:50:00.000,3.35,3.35,3.35,3.34,105300,352499
20200323,2020.03.23T14:51:00.000,3.34,3.35,3.35,3.34,171534,573284
20200323,2020.03.23T15:00:00.000,3.34,3.34,3.34,3.34,48000,160320
20200324,2020.03.24T14:50:00.000,3.38,3.39,3.39,3.38,61400,208002
20200324,2020.03.24T14:51:00.000,3.39,3.38,3.39,3.38,68700,232261
20200324,2020.03.24T15:00:00.000,3.39,3.4,3.4,3.39,210900,717060
20200325,2020.03.25T14:50:00.000,3.42,3.42,3.43,3.42,26200,89791
20200325,2020.03.25T14:51:00.000,3.42,3.42,3.43,3.42,75500,258601
20200325,2020.03.25T15:00:00.000,3.43,3.43,3.43,3.43,283700,973091
20200326,2020.03.26T14:50:00.000,3.4,3.41,3.41,3.4,27109,92367
20200326,2020.03.26T14:51:00.000,3.41,3.41,3.41,3.4,12800,43616
20200326,2020.03.26T15:00:00.000,3.4,3.4,3.4,3.4,52500,178500
20200327,2020.03.27T14:50:00.000,3.43,3.42,3.43,3.42,40100,137404
20200327,2020.03.27T14:51:00.000,3.42,3.42,3.43,3.42,52100,178227
20200327,2020.03.27T15:00:00.000,3.42,3.42,3.42,3.42,108053,369541
20200330,2020.03.30T14:50:00.000,3.41,3.41,3.41,3.41,22800,77748
20200330,2020.03.30T14:51:00.000,3.41,3.41,3.41,3.4,63700,216854
20200330,2020.03.30T15:00:00.000,3.41,3.4,3.41,3.4,115000,391000
20200331,2020.03.31T14:50:00.000,3.4,3.4,3.4,3.39,16000,54291
20200331,2020.03.31T14:51:00.000,3.4,3.4,3.4,3.39,40300,136987
20200331,2020.03.31T15:00:00.000,3.4,3.39,3.4,3.39,86000,291540
20200401,2020.04.01T14:50:00.000,3.36,3.36,3.36,3.36,5700,19152
20200401,2020.04.01T14:51:00.000,3.37,3.37,3.37,3.36,95600,321666
20200401,2020.04.01T15:00:00.000,3.36,3.36,3.36,3.36,126900,426384
20200402,2020.04.02T14:50:00.000,3.39,3.4,3.4,3.39,18400,62497
20200402,2020.04.02T14:51:00.000,3.4,3.4,3.4,3.39,54500,185036
20200402,2020.04.02T15:00:00.000,3.4,3.4,3.4,3.4,205900,700060
20200403,2020.04.03T14:50:00.000,3.38,3.38,3.38,3.37,37400,126382
20200403,2020.04.03T14:51:00.000,3.37,3.38,3.39,3.37,57739,195182
20200403,2020.04.03T15:00:00.000,3.38,3.37,3.38,3.37,96000,323520
20200407,2020.04.07T14:50:00.000,3.41,3.41,3.42,3.41,32000,109213
20200407,2020.04.07T14:51:00.000,3.41,3.41,3.42,3.41,106700,364022
20200407,2020.04.07T15:00:00.000,3.41,3.41,3.41,3.41,224400,765204
20200408,2020.04.08T14:50:00.000,3.39,3.39,3.4,3.39,21600,73289
20200408,2020.04.08T14:51:00.000,3.4,3.39,3.4,3.39,85300,289349
20200408,2020.04.08T15:00:00.000,3.4,3.4,3.4,3.4,155500,528700
20200409,2020.04.09T14:50:00.000,3.42,3.41,3.42,3.41,42900,146599
20200409,2020.04.09T14:51:00.000,3.42,3.41,3.42,3.41,32700,111707
20200409,2020.04.09T15:00:00.000,3.41,3.41,3.41,3.41,209900,715759
20200410,2020.04.10T14:50:00.000,3.38,3.38,3.38,3.37,44600,150689
20200410,2020.04.10T14:51:00.000,3.38,3.38,3.38,3.37,121000,408675
20200410,2020.04.10T15:00:00.000,3.37,3.38,3.38,3.37,251500,850070
20200413,2020.04.13T14:50:00.000,3.38,3.38,3.38,3.37,34300,115910
20200413,2020.04.13T14:51:00.000,3.38,3.38,3.38,3.37,70700,238319
20200413,2020.04.13T15:00:00.000,3.38,3.38,3.38,3.38,151600,512408
20200414,2020.04.14T14:50:00.000,3.4,3.4,3.41,3.4,26459,90138
20200414,2020.04.14T14:51:00.000,3.4,3.4,3.41,3.4,69300,236222
20200414,2020.04.14T15:00:00.000,3.42,3.41,3.42,3.41,192200,655402
20200415,2020.04.15T14:50:00.000,3.39,3.39,3.4,3.39,11100,37673
20200415,2020.04.15T14:51:00.000,3.39,3.39,3.4,3.39,18004,61058
20200415,2020.04.15T15:00:00.000,3.4,3.41,3.41,3.4,476800,1625888
20200416,2020.04.16T14:50:00.000,3.48,3.49,3.49,3.48,392300,1368988
20200416,2020.04.16T14:51:00.000,3.48,3.48,3.49,3.48,325200,1134106
20200416,2020.04.16T15:00:00.000,3.49,3.49,3.49,3.49,574700,2005703
20200417,2020.04.17T14:50:00.000,3.45,3.45,3.46,3.45,24100,83302
20200417,2020.04.17T14:51:00.000,3.45,3.45,3.46,3.45,25500,88162
20200417,2020.04.17T15:00:00.000,3.46,3.46,3.46,3.46,280823,971648
20200420,2020.04.20T14:50:00.000,3.45,3.45,3.46,3.45,15400,53237
20200420,2020.04.20T14:51:00.000,3.46,3.45,3.46,3.45,93100,321647
20200420,2020.04.20T15:00:00.000,3.45,3.46,3.46,3.45,278100,962226
20200421,2020.04.21T14:50:00.000,3.4,3.41,3.41,3.4,32900,112166
20200421,2020.04.21T14:51:00.000,3.4,3.41,3.41,3.4,14500,49422
20200421,2020.04.21T15:00:00.000,3.41,3.41,3.41,3.41,236600,806806
20200422,2020.04.22T14:50:00.000,3.41,3.41,3.42,3.41,14100,48130
20200422,2020.04.22T14:51:00.000,3.41,3.41,3.42,3.41,11900,40652
20200422,2020.04.22T15:00:00.000,3.42,3.41,3.42,3.41,178681,609302
20200423,2020.04.23T14:50:00.000,3.4,3.4,3.41,3.4,65100,221707
20200423,2020.04.23T14:51:00.000,3.4,3.41,3.41,3.4,18700,63695
20200423,2020.04.23T15:00:00.000,3.41,3.4,3.41,3.4,177616,603894
20200424,2020.04.24T14:50:00.000,3.39,3.38,3.39,3.38,64525,218192
20200424,2020.04.24T14:51:00.000,3.39,3.38,3.39,3.38,73363,248040
20200424,2020.04.24T15:00:00.000,3.38,3.39,3.39,3.38,325400,1103106
20200427,2020.04.27T14:50:00.000,3.43,3.43,3.43,3.42,24100,82653
20200427,2020.04.27T14:51:00.000,3.43,3.43,3.43,3.42,40000,137018
20200427,2020.04.27T15:00:00.000,3.43,3.43,3.43,3.43,172000,589960
20200428,2020.04.28T14:50:00.000,3.43,3.43,3.44,3.43,83800,287897
20200428,2020.04.28T14:51:00.000,3.43,3.44,3.44,3.43,126600,434364
20200428,2020.04.28T15:00:00.000,3.43,3.43,3.43,3.43,165710,568385
20200429,2020.04.29T14:50:00.000,3.44,3.45,3.45,3.44,101600,349652
20200429,2020.04.29T14:51:00.000,3.45,3.44,3.45,3.44,153900,530381
20200429,2020.04.29T15:00:00.000,3.45,3.45,3.45,3.45,89500,308775
20200430,2020.04.30T14:50:00.000,3.49,3.49,3.49,3.48,86100,300430
20200430,2020.04.30T14:51:00.000,3.49,3.49,3.49,3.48,37700,131305
20200430,2020.04.30T15:00:00.000,3.49,3.49,3.49,3.49,332700,1161123
20200506,2020.05.06T14:50:00.000,3.51,3.51,3.52,3.51,36900,129640
20200506,2020.05.06T14:51:00.000,3.51,3.51,3.52,3.51,101100,355811
20200506,2020.05.06T15:00:00.000,3.51,3.51,3.51,3.51,121200,425412
20200507,2020.05.07T14:50:00.000,3.51,3.52,3.52,3.51,45700,160803
20200507,2020.05.07T14:51:00.000,3.52,3.51,3.52,3.51,28500,100093
20200507,2020.05.07T15:00:00.000,3.51,3.51,3.51,3.51,88000,308880
20200508,2020.05.08T14:50:00.000,3.51,3.52,3.52,3.51,38200,134287
20200508,2020.05.08T14:51:00.000,3.52,3.51,3.52,3.51,12600,44230
20200508,2020.05.08T15:00:00.000,3.5,3.5,3.5,3.5,111300,389550
20200511,2020.05.11T14:50:00.000,3.47,3.47,3.48,3.47,35200,122443
20200511,2020.05.11T14:51:00.000,3.47,3.48,3.48,3.47,271600,944067
20200511,2020.05.11T15:00:00.000,3.48,3.48,3.48,3.48,221100,769428
20200512,2020.05.12T14:50:00.000,3.49,3.48,3.49,3.48,35600,124197
20200512,2020.05.12T14:51:00.000,3.48,3.48,3.49,3.48,50400,175799
20200512,2020.05.12T15:00:00.000,3.48,3.48,3.48,3.48,280700,976836
20200513,2020.05.13T14:50:00.000,3.5,3.49,3.5,3.49,11100,38816
20200513,2020.05.13T14:51:00.000,3.49,3.5,3.5,3.49,31100,108686
20200513,2020.05.13T15:00:00.000,3.5,3.5,3.5,3.5,317600,1111600
20200514,2020.05.14T14:50:00.000,3.47,3.48,3.48,3.47,42900,149224
20200514,2020.05.14T14:51:00.000,3.47,3.48,3.48,3.47,255246,885874
20200514,2020.05.14T15:00:00.000,3.48,3.48,3.48,3.48,105900,368532
20200515,2020.05.15T14:50:00.000,3.46,3.46,3.46,3.46,12041,41662
20200515,2020.05.15T14:51:00.000,3.47,3.46,3.47,3.46,158600,548775
20200515,2020.05.15T15:00:00.000,3.46,3.47,3.47,3.46,33300,115551
20200518,2020.05.18T14:50:00.000,3.46,3.45,3.46,3.45,9600,33215
20200518,2020.05.18T14:51:00.000,3.46,3.46,3.46,3.45,63100,217850
20200518,2020.05.18T15:00:00.000,3.45,3.45,3.45,3.45,54400,187680
20200519,2020.05.19T14:50:00.000,3.46,3.45,3.46,3.45,440100,1522526
20200519,2020.05.19T14:51:00.000,3.46,3.45,3.46,3.45,229766,794944
20200519,2020.05.19T15:00:00.000,3.45,3.45,3.45,3.45,43400,149730
20200520,2020.05.20T14:50:00.000,3.49,3.49,3.49,3.48,125400,437623
20200520,2020.05.20T14:51:00.000,3.48,3.49,3.49,3.48,76500,266805
20200520,2020.05.20T15:00:00.000,3.49,3.48,3.49,3.48,84000,292320
20200521,2020.05.21T14:50:00.000,3.52,3.52,3.53,3.52,22800,80405
20200521,2020.05.21T14:51:00.000,3.52,3.53,3.53,3.52,208289,735303
20200521,2020.05.21T15:00:00.000,3.54,3.54,3.54,3.54,196900,697026
20200522,2020.05.22T14:50:00.000,3.53,3.53,3.53,3.52,21000,74032
20200522,2020.05.22T14:51:00.000,3.53,3.52,3.53,3.52,1424800,5016539
20200522,2020.05.22T15:00:00.000,3.53,3.52,3.53,3.52,333500,1173920
20200525,2020.05.25T14:50:00.000,3.52,3.53,3.53,3.52,46400,163751
20200525,2020.05.25T14:51:00.000,3.52,3.53,3.53,3.52,172700,608905
20200525,2020.05.25T15:00:00.000,3.52,3.53,3.53,3.52,441600,1558848
20200526,2020.05.26T14:50:00.000,3.51,3.5,3.51,3.5,46700,163514
20200526,2020.05.26T14:51:00.000,3.5,3.5,3.51,3.5,76331,267213
20200526,2020.05.26T15:00:00.000,3.51,3.5,3.51,3.5,423000,1480500
20200527,2020.05.27T14:50:00.000,3.52,3.52,3.53,3.51,255800,899956
20200527,2020.05.27T14:51:00.000,3.52,3.52,3.53,3.51,126900,446645
20200527,2020.05.27T15:00:00.000,3.52,3.53,3.53,3.52,320000,1129600
20200528,2020.05.28T14:50:00.000,3.52,3.52,3.53,3.52,23400,82369
20200528,2020.05.28T14:51:00.000,3.52,3.52,3.53,3.52,64800,228167
20200528,2020.05.28T15:00:00.000,3.53,3.52,3.53,3.52,66700,234784
20200529,2020.05.29T14:50:00.000,3.46,3.46,3.47,3.46,15200,52611
20200529,2020.05.29T14:51:00.000,3.46,3.46,3.47,3.46,43200,149591
20200529,2020.05.29T15:00:00.000,3.47,3.47,3.47,3.47,70000,242900
20200601,2020.06.01T14:50:00.000,3.5,3.51,3.51,3.5,98513,345184
20200601,2020.06.01T14:51:00.000,3.51,3.51,3.51,3.5,98600,345523
20200601,2020.06.01T15:00:00.000,3.5,3.5,3.5,3.5,91700,320950
20200602,2020.06.02T14:50:00.000,3.5,3.5,3.51,3.5,22300,78081
20200602,2020.06.02T14:51:00.000,3.5,3.51,3.51,3.5,30500,107024
20200602,2020.06.02T15:00:00.000,3.5,3.51,3.51,3.5,89500,314145
20200603,2020.06.03T14:50:00.000,3.52,3.52,3.52,3.52,37100,130592
20200603,2020.06.03T14:51:00.000,3.52,3.52,3.53,3.52,59500,209856
20200603,2020.06.03T15:00:00.000,3.53,3.52,3.53,3.52,632800,2227456
20200604,2020.06.04T14:50:00.000,3.51,3.51,3.52,3.51,113100,397985
20200604,2020.06.04T14:51:00.000,3.51,3.52,3.52,3.51,77100,270690
20200604,2020.06.04T15:00:00.000,3.51,3.51,3.51,3.51,470900,1652859
20200605,2020.06.05T14:50:00.000,3.52,3.52,3.52,3.52,54200,190784
20200605,2020.06.05T14:51:00.000,3.52,3.52,3.53,3.52,77000,271301
20200605,2020.06.05T15:00:00.000,3.53,3.52,3.53,3.52,563700,1984224
20200608,2020.06.08T14:50:00.000,3.52,3.52,3.53,3.52,32400,114054
20200608,2020.06.08T14:51:00.000,3.52,3.52,3.53,3.51,263200,926709
20200608,2020.06.08T15:00:00.000,3.51,3.52,3.52,3.51,377100,1327392
20200609,2020.06.09T14:50:00.000,3.58,3.59,3.59,3.58,57900,207390
20200609,2020.06.09T14:51:00.000,3.59,3.58,3.59,3.58,46900,168230
20200609,2020.06.09T15:00:00.000,3.59,3.59,3.59,3.59,511639,1836784
20200610,2020.06.10T14:50:00.000,3.54,3.54,3.55,3.54,23900,84620
20200610,2020.06.10T14:51:00.000,3.55,3.54,3.55,3.54,40500,143549
20200610,2020.06.10T15:00:00.000,3.56,3.55,3.56,3.55,266600,946430
20200611,2020.06.11T14:50:00.000,3.55,3.54,3.55,3.54,75700,268215
20200611,2020.06.11T14:51:00.000,3.54,3.54,3.55,3.54,180600,639386
20200611,2020.06.11T15:00:00.000,3.54,3.53,3.54,3.53,84100,296873
20200612,2020.06.12T14:50:00.000,3.48,3.47,3.48,3.47,351278,1219655
20200612,2020.06.12T14:51:00.000,3.47,3.47,3.48,3.47,715011,2482191
20200612,2020.06.12T15:00:00.000,3.47,3.48,3.48,3.47,1684500,5862060
20200615,2020.06.15T14:50:00.000,3.47,3.48,3.48,3.47,40600,140924
20200615,2020.06.15T14:51:00.000,3.48,3.47,3.48,3.47,42000,145817
20200615,2020.06.15T15:00:00.000,3.46,3.47,3.47,3.46,367700,1275919
20200616,2020.06.16T14:50:00.000,3.49,3.49,3.5,3.49,19100,66679
20200616,2020.06.16T14:51:00.000,3.5,3.49,3.5,3.49,180100,628575
20200616,2020.06.16T15:00:00.000,3.49,3.49,3.49,3.49,117900,411471
20200617,2020.06.17T14:50:00.000,3.51,3.51,3.51,3.5,21300,74624
20200617,2020.06.17T14:51:00.000,3.5,3.5,3.51,3.5,11700,40995
20200617,2020.06.17T15:00:00.000,3.51,3.5,3.51,3.5,52400,183400
20200618,2020.06.18T14:50:00.000,3.54,3.55,3.55,3.54,4700,16649
20200618,2020.06.18T14:51:00.000,3.55,3.54,3.55,3.54,21600,76548
20200618,2020.06.18T15:00:00.000,3.54,3.54,3.54,3.54,171300,606402
20200619,2020.06.19T14:50:00.000,3.53,3.54,3.54,3.53,44900,158605
20200619,2020.06.19T14:51:00.000,3.54,3.54,3.54,3.53,16000,56567
20200619,2020.06.19T15:00:00.000,3.53,3.55,3.55,3.53,1568000,5566400
20200622,2020.06.22T14:50:00.000,3.54,3.54,3.54,3.53,74300,262794
20200622,2020.06.22T14:51:00.000,3.53,3.54,3.54,3.53,45400,160634
20200622,2020.06.22T15:00:00.000,3.54,3.53,3.54,3.53,145600,513968
