Date,Time,Open,Close,High,Low,Volume,Amount
20200204,2020.02.04T14:51:00.000,3.56,3.57,3.58,3.56,16100,57508
20200204,2020.02.04T15:00:00.000,3.59,3.59,3.59,3.59,113800,408542
20200205,2020.02.05T14:50:00.000,3.68,3.69,3.69,3.68,44400,163786
20200205,2020.02.05T14:51:00.000,3.69,3.68,3.69,3.68,2200,8096
20200205,2020.02.05T15:00:00.000,3.68,3.68,3.68,3.68,13500,49680
20200206,2020.02.06T14:50:00.000,3.71,3.71,3.72,3.71,23400,86950
20200206,2020.02.06T14:51:00.000,3.71,3.71,3.72,3.71,18100,67305
20200206,2020.02.06T15:00:00.000,3.71,3.72,3.72,3.71,48600,180792
20200207,2020.02.07T14:50:00.000,3.76,3.76,3.76,3.75,47300,177842
20200207,2020.02.07T14:51:00.000,3.77,3.76,3.77,3.76,9200,34633
20200207,2020.02.07T15:00:00.000,3.78,3.77,3.78,3.77,81900,308763
20200210,2020.02.10T14:50:00.000,3.89,3.88,3.89,3.88,14100,54766
20200210,2020.02.10T14:51:00.000,3.88,3.89,3.89,3.88,42871,166354
20200210,2020.02.10T15:00:00.000,3.91,3.88,3.91,3.88,178000,690640
20200211,2020.02.11T14:50:00.000,3.92,3.91,3.92,3.91,4700,18377
20200211,2020.02.11T14:51:00.000,3.91,3.92,3.92,3.91,9900,38773
20200211,2020.02.11T15:00:00.000,3.92,3.92,3.92,3.92,19600,76832
20200212,2020.02.12T14:50:00.000,3.94,3.95,3.95,3.94,14100,55539
20200212,2020.02.12T14:51:00.000,3.95,3.94,3.95,3.94,28300,111537
20200212,2020.02.12T15:00:00.000,3.94,3.94,3.94,3.94,35100,138294
20200213,2020.02.13T14:50:00.000,3.89,3.89,3.9,3.89,5400,21041
20200213,2020.02.13T14:51:00.000,3.89,3.89,3.9,3.89,13400,52170
20200213,2020.02.13T15:00:00.000,3.89,3.89,3.89,3.89,48800,189832
20200214,2020.02.14T14:50:00.000,3.86,3.86,3.87,3.86,17700,68436
20200214,2020.02.14T14:51:00.000,3.86,3.87,3.87,3.86,19900,76880
20200214,2020.02.14T15:00:00.000,3.86,3.85,3.86,3.85,56900,219065
20200217,2020.02.17T14:50:00.000,3.97,3.97,3.97,3.96,28900,114480
20200217,2020.02.17T14:51:00.000,3.97,3.97,3.97,3.96,43000,170312
20200217,2020.02.17T15:00:00.000,3.97,3.97,3.97,3.97,51200,203264
20200218,2020.02.18T14:50:00.000,4.03,4.02,4.03,4.02,33700,135476
20200218,2020.02.18T14:51:00.000,4.02,4.02,4.02,4.02,49600,199582
20200218,2020.02.18T15:00:00.000,4.03,4.02,4.03,4.02,57300,230346
20200219,2020.02.19T14:50:00.000,4.08,4.07,4.08,4.07,42900,174996
20200219,2020.02.19T14:51:00.000,4.07,4.08,4.08,4.07,136500,556531
20200219,2020.02.19T15:00:00.000,4.07,4.08,4.08,4.07,63600,259488
20200220,2020.02.20T14:50:00.000,4.19,4.2,4.2,4.19,54500,228840
20200220,2020.02.20T14:51:00.000,4.2,4.2,4.2,4.19,164600,690870
20200220,2020.02.20T15:00:00.000,4.19,4.19,4.19,4.19,131459,550813
20200221,2020.02.21T14:50:00.000,4.14,4.14,4.14,4.13,14400,59541
20200221,2020.02.21T14:51:00.000,4.14,4.14,4.14,4.13,32700,135178
20200221,2020.02.21T15:00:00.000,4.14,4.14,4.14,4.14,119400,494316
20200224,2020.02.24T14:50:00.000,4.07,4.08,4.08,4.07,25200,102805
20200224,2020.02.24T14:51:00.000,4.08,4.08,4.08,4.07,8100,33011
20200224,2020.02.24T15:00:00.000,4.09,4.09,4.09,4.09,28900,118201
20200225,2020.02.25T14:50:00.000,4.04,4.05,4.05,4.04,59500,240408
20200225,2020.02.25T14:51:00.000,4.05,4.04,4.05,4.04,44800,180710
20200225,2020.02.25T15:00:00.000,4.03,4.04,4.04,4.03,60300,243612
20200226,2020.02.26T14:50:00.000,4.05,4.05,4.05,4.05,100,405
20200226,2020.02.26T14:51:00.000,4.05,4.06,4.06,4.05,12500,50697
20200226,2020.02.26T15:00:00.000,4.07,4.06,4.07,4.06,42200,171332
20200227,2020.02.27T14:50:00.000,4.07,4.06,4.07,4.06,5400,21955
20200227,2020.02.27T14:51:00.000,4.06,4.07,4.07,4.06,7200,29234
20200227,2020.02.27T15:00:00.000,4.07,4.07,4.07,4.07,78200,318274
20200228,2020.02.28T14:50:00.000,3.84,3.83,3.84,3.82,142367,545036
20200228,2020.02.28T14:51:00.000,3.83,3.83,3.83,3.82,65333,250089
20200228,2020.02.28T15:00:00.000,3.83,3.83,3.83,3.83,126600,484878
20200302,2020.03.02T14:50:00.000,3.96,3.96,3.96,3.96,700,2772
20200302,2020.03.02T14:51:00.000,3.96,3.97,3.97,3.96,39700,157232
20200302,2020.03.02T15:00:00.000,3.95,3.95,3.95,3.95,66500,262675
20200303,2020.03.03T14:50:00.000,3.99,3.99,3.99,3.99,46300,184661
20200303,2020.03.03T14:51:00.000,3.99,3.99,3.99,3.99,15000,59850
20200303,2020.03.03T15:00:00.000,3.98,3.98,3.98,3.98,45400,180692
20200304,2020.03.04T14:50:00.000,4.12,4.12,4.13,4.12,41500,171169
20200304,2020.03.04T14:51:00.000,4.12,4.13,4.13,4.12,57900,238917
20200304,2020.03.04T15:00:00.000,4.15,4.15,4.15,4.15,305000,1265750
20200305,2020.03.05T14:50:00.000,4.27,4.27,4.28,4.27,89800,383505
20200305,2020.03.05T14:51:00.000,4.27,4.27,4.28,4.27,112700,481900
20200305,2020.03.05T15:00:00.000,4.28,4.29,4.29,4.28,362900,1556841
20200320,2020.03.20T14:50:00.000,4.07,4.07,4.07,4.06,9500,38621
20200320,2020.03.20T14:51:00.000,4.07,4.07,4.07,4.06,170700,694392
20200320,2020.03.20T15:00:00.000,4.11,4.11,4.11,4.11,180200,740622
20200323,2020.03.23T14:50:00.000,3.72,3.73,3.73,3.72,20500,76353
20200323,2020.03.23T14:51:00.000,3.72,3.73,3.73,3.72,182800,680279
20200323,2020.03.23T15:00:00.000,3.74,3.73,3.74,3.73,219400,818362
20200324,2020.03.24T14:50:00.000,3.74,3.75,3.75,3.74,51800,194218
20200324,2020.03.24T14:51:00.000,3.74,3.74,3.75,3.73,111000,415426
20200324,2020.03.24T15:00:00.000,3.74,3.75,3.75,3.74,53300,199875
20200325,2020.03.25T14:50:00.000,3.78,3.79,3.8,3.78,12100,45881
20200325,2020.03.25T14:51:00.000,3.79,3.78,3.79,3.78,17200,65151
20200325,2020.03.25T15:00:00.000,3.8,3.8,3.8,3.8,178800,679440
20200326,2020.03.26T14:50:00.000,3.7,3.7,3.71,3.7,26900,99681
20200326,2020.03.26T14:51:00.000,3.7,3.7,3.71,3.7,45600,169124
20200326,2020.03.26T15:00:00.000,3.71,3.7,3.71,3.7,67400,249380
20200327,2020.03.27T14:50:00.000,3.77,3.78,3.78,3.77,30900,116579
20200327,2020.03.27T14:51:00.000,3.77,3.77,3.78,3.77,24400,92173
20200327,2020.03.27T15:00:00.000,3.78,3.77,3.78,3.77,101500,382655
20200330,2020.03.30T14:50:00.000,3.68,3.68,3.68,3.68,46500,171060
20200330,2020.03.30T14:51:00.000,3.68,3.68,3.69,3.68,13400,49436
20200330,2020.03.30T15:00:00.000,3.67,3.67,3.67,3.67,42900,157443
20200331,2020.03.31T14:50:00.000,3.69,3.69,3.69,3.69,11200,41293
20200331,2020.03.31T14:51:00.000,3.69,3.69,3.69,3.69,13600,50184
20200331,2020.03.31T15:00:00.000,3.69,3.68,3.69,3.68,35100,129168
20200401,2020.04.01T14:50:00.000,3.66,3.66,3.66,3.66,7900,28914
20200401,2020.04.01T14:51:00.000,3.66,3.65,3.67,3.65,57300,209698
20200401,2020.04.01T15:00:00.000,3.68,3.67,3.68,3.67,57900,212493
20200402,2020.04.02T14:50:00.000,3.71,3.72,3.73,3.71,23800,88512
20200402,2020.04.02T14:51:00.000,3.72,3.72,3.72,3.71,12100,45006
20200402,2020.04.02T15:00:00.000,3.74,3.73,3.74,3.73,79600,296908
20200403,2020.04.03T14:50:00.000,3.73,3.73,3.73,3.72,10600,39536
20200403,2020.04.03T14:51:00.000,3.73,3.72,3.73,3.72,41100,153293
20200403,2020.04.03T15:00:00.000,3.72,3.72,3.72,3.72,61800,229896
20200407,2020.04.07T14:50:00.000,3.82,3.82,3.83,3.82,7400,28280
20200407,2020.04.07T14:51:00.000,3.82,3.83,3.83,3.82,27400,104693
20200407,2020.04.07T15:00:00.000,3.83,3.83,3.83,3.83,57300,219459
20200408,2020.04.08T14:50:00.000,3.83,3.84,3.84,3.83,7600,29164
20200408,2020.04.08T14:51:00.000,3.84,3.84,3.84,3.84,19000,72960
20200408,2020.04.08T15:00:00.000,3.85,3.85,3.85,3.85,96500,371525
20200409,2020.04.09T14:50:00.000,3.92,3.93,3.93,3.92,10900,42753
20200409,2020.04.09T14:51:00.000,3.93,3.92,3.93,3.92,14400,56537
20200409,2020.04.09T15:00:00.000,3.92,3.91,3.92,3.91,167600,655316
20200410,2020.04.10T14:50:00.000,3.82,3.82,3.82,3.81,10500,40063
20200410,2020.04.10T14:51:00.000,3.82,3.82,3.83,3.82,38206,145999
20200410,2020.04.10T15:00:00.000,3.82,3.83,3.83,3.82,89000,340870
20200413,2020.04.13T14:50:00.000,3.76,3.77,3.77,3.76,108300,408179
20200413,2020.04.13T14:51:00.000,3.77,3.77,3.77,3.77,18700,70499
20200413,2020.04.13T15:00:00.000,3.78,3.77,3.78,3.77,72500,273325
20200414,2020.04.14T14:50:00.000,3.8,3.8,3.8,3.8,20700,78667
20200414,2020.04.14T14:51:00.000,3.8,3.81,3.81,3.8,47600,181356
20200414,2020.04.14T15:00:00.000,3.8,3.81,3.81,3.8,149000,567690
20200415,2020.04.15T14:50:00.000,3.81,3.81,3.82,3.81,10941,41715
20200415,2020.04.15T14:51:00.000,3.81,3.81,3.81,3.8,4800,18287
20200415,2020.04.15T15:00:00.000,3.81,3.8,3.81,3.8,78500,298300
20200416,2020.04.16T14:50:00.000,3.85,3.85,3.85,3.85,72900,280670
20200416,2020.04.16T14:51:00.000,3.85,3.86,3.86,3.85,64800,250029
20200416,2020.04.16T15:00:00.000,3.86,3.86,3.86,3.86,49100,189526
20200417,2020.04.17T14:50:00.000,3.8,3.8,3.81,3.8,18700,71221
20200417,2020.04.17T14:51:00.000,3.8,3.8,3.81,3.8,8900,33879
20200417,2020.04.17T15:00:00.000,3.82,3.8,3.82,3.8,273900,1040820
20200420,2020.04.20T14:50:00.000,3.86,3.85,3.86,3.85,27747,106935
20200420,2020.04.20T14:51:00.000,3.85,3.85,3.85,3.84,3800,14625
20200420,2020.04.20T15:00:00.000,3.85,3.85,3.85,3.85,83600,321860
20200421,2020.04.21T14:50:00.000,4.1,4.1,4.11,4.1,119400,489693
20200421,2020.04.21T14:51:00.000,4.1,4.1,4.11,4.09,117900,483485
20200421,2020.04.21T15:00:00.000,4.09,4.09,4.09,4.09,209182,855554
20200422,2020.04.22T14:50:00.000,3.98,3.98,3.98,3.97,123500,490973
20200422,2020.04.22T14:51:00.000,3.98,3.98,3.98,3.97,74400,295759
20200422,2020.04.22T15:00:00.000,3.98,3.97,3.98,3.97,176400,700308
20200423,2020.04.23T14:50:00.000,3.99,3.99,4,3.99,30100,120322
20200423,2020.04.23T14:51:00.000,3.99,4,4,3.99,99400,397554
20200423,2020.04.23T15:00:00.000,4.01,4.01,4.01,4.01,386000,1547860
20200424,2020.04.24T14:50:00.000,3.88,3.89,3.89,3.88,40300,156668
20200424,2020.04.24T14:51:00.000,3.89,3.89,3.89,3.88,3300,12815
20200424,2020.04.24T15:00:00.000,3.89,3.89,3.89,3.89,128900,501421
20200427,2020.04.27T14:50:00.000,3.92,3.92,3.92,3.9,56700,221545
20200427,2020.04.27T14:51:00.000,3.92,3.91,3.92,3.91,6300,24639
20200427,2020.04.27T15:00:00.000,3.93,3.92,3.93,3.92,55900,219128
20200428,2020.04.28T14:50:00.000,3.71,3.71,3.71,3.71,37600,139496
20200428,2020.04.28T14:51:00.000,3.71,3.71,3.71,3.7,12400,45982
20200428,2020.04.28T15:00:00.000,3.69,3.69,3.69,3.69,70700,260883
20200429,2020.04.29T14:50:00.000,3.65,3.64,3.65,3.64,30000,109232
20200429,2020.04.29T14:51:00.000,3.64,3.64,3.64,3.64,4000,14560
20200429,2020.04.29T15:00:00.000,3.65,3.64,3.65,3.64,53500,194740
20200430,2020.04.30T14:50:00.000,3.71,3.71,3.71,3.7,6100,22601
20200430,2020.04.30T14:51:00.000,3.71,3.71,3.71,3.71,300,1113
20200430,2020.04.30T15:00:00.000,3.71,3.71,3.71,3.71,53350,197928
20200506,2020.05.06T14:50:00.000,3.74,3.76,3.76,3.74,124444,466635
20200506,2020.05.06T14:51:00.000,3.76,3.75,3.76,3.75,13300,49955
20200506,2020.05.06T15:00:00.000,3.76,3.75,3.76,3.75,59800,224250
20200507,2020.05.07T14:50:00.000,3.8,3.8,3.8,3.8,1407,5346
20200507,2020.05.07T14:51:00.000,3.8,3.8,3.81,3.8,92393,351105
20200507,2020.05.07T15:00:00.000,3.81,3.81,3.81,3.81,127873,487196
20200508,2020.05.08T14:50:00.000,3.96,3.97,3.97,3.96,14900,59076
20200508,2020.05.08T14:51:00.000,3.97,3.98,3.98,3.97,116200,462322
20200508,2020.05.08T15:00:00.000,3.97,3.99,3.99,3.97,208100,830319
20200511,2020.05.11T14:50:00.000,3.99,4,4,3.99,12400,49573
20200511,2020.05.11T14:51:00.000,4,3.99,4,3.99,52900,211245
20200511,2020.05.11T15:00:00.000,3.99,3.99,3.99,3.99,58200,232218
20200512,2020.05.12T14:50:00.000,3.95,3.95,3.95,3.95,25982,102829
20200512,2020.05.12T14:51:00.000,3.96,3.96,3.96,3.96,26825,106226
20200512,2020.05.12T15:00:00.000,3.96,3.96,3.96,3.96,52600,208296
20200513,2020.05.13T14:50:00.000,3.98,3.98,3.98,3.97,4100,16287
20200513,2020.05.13T14:51:00.000,3.97,3.97,3.98,3.96,5900,23420
20200513,2020.05.13T15:00:00.000,3.98,3.96,3.98,3.96,23100,91476
20200514,2020.05.14T14:50:00.000,3.96,3.95,3.96,3.95,600,2375
20200514,2020.05.14T14:51:00.000,3.96,3.96,3.96,3.95,19800,78310
20200514,2020.05.14T15:00:00.000,3.97,3.96,3.97,3.96,13000,51480
20200515,2020.05.15T14:50:00.000,3.96,3.96,3.96,3.95,10512,41602
20200515,2020.05.15T14:51:00.000,3.96,3.96,3.96,3.96,988,3913
20200515,2020.05.15T15:00:00.000,3.97,3.96,3.97,3.96,35900,142164
20200518,2020.05.18T14:50:00.000,3.93,3.93,3.94,3.93,37500,147579
20200518,2020.05.18T14:51:00.000,3.93,3.94,3.94,3.93,7600,29918
20200518,2020.05.18T15:00:00.000,3.94,3.94,3.94,3.94,18800,74072
20200519,2020.05.19T14:50:00.000,3.9,3.9,3.9,3.89,26390,102895
20200519,2020.05.19T14:51:00.000,3.9,3.9,3.9,3.89,7600,29630
20200519,2020.05.19T15:00:00.000,3.91,3.9,3.91,3.9,57500,224250
20200520,2020.05.20T14:50:00.000,3.82,3.83,3.83,3.82,5400,20636
20200520,2020.05.20T14:51:00.000,3.83,3.82,3.83,3.82,3800,14517
20200520,2020.05.20T15:00:00.000,3.84,3.83,3.84,3.83,22050,84452
20200521,2020.05.21T14:50:00.000,3.75,3.75,3.75,3.75,100,375
20200521,2020.05.21T14:51:00.000,3.75,3.74,3.75,3.74,116500,435750
20200521,2020.05.21T15:00:00.000,3.75,3.75,3.75,3.75,10200,38250
20200522,2020.05.22T14:50:00.000,3.74,3.74,3.74,3.74,5406,20219
20200522,2020.05.22T14:51:00.000,3.74,3.74,3.74,3.74,11400,42731
20200522,2020.05.22T15:00:00.000,3.73,3.74,3.74,3.73,38700,144738
20200525,2020.05.25T14:50:00.000,3.81,3.82,3.82,3.81,50700,193672
20200525,2020.05.25T14:51:00.000,3.82,3.82,3.82,3.82,27400,104668
20200525,2020.05.25T15:00:00.000,3.83,3.83,3.83,3.83,27100,103793
20200526,2020.05.26T14:50:00.000,3.82,3.82,3.82,3.82,2000,7643
20200526,2020.05.26T14:51:00.000,3.83,3.82,3.83,3.82,19800,75687
20200526,2020.05.26T15:00:00.000,3.83,3.82,3.83,3.82,5600,21392
20200527,2020.05.27T14:50:00.000,3.77,3.77,3.77,3.76,14800,55656
20200527,2020.05.27T14:51:00.000,3.76,3.76,3.76,3.75,36303,136299
20200527,2020.05.27T15:00:00.000,3.76,3.77,3.77,3.76,4000,15080
20200528,2020.05.28T14:50:00.000,3.77,3.77,3.77,3.77,5900,22228
20200528,2020.05.28T14:51:00.000,3.77,3.77,3.77,3.77,4800,18082
20200528,2020.05.28T15:00:00.000,3.78,3.78,3.78,3.78,11100,41958
20200529,2020.05.29T14:50:00.000,3.75,3.74,3.75,3.74,4300,16119
20200529,2020.05.29T14:51:00.000,3.74,3.75,3.75,3.74,33700,126264
20200529,2020.05.29T15:00:00.000,3.75,3.74,3.75,3.74,14400,53856
20200601,2020.06.01T14:50:00.000,3.85,3.85,3.85,3.85,2800,10780
20200601,2020.06.01T14:51:00.000,3.85,3.86,3.86,3.85,30500,117699
20200601,2020.06.01T15:00:00.000,3.86,3.87,3.87,3.86,31100,120357
20200602,2020.06.02T14:50:00.000,3.87,3.86,3.87,3.86,4400,16984
20200602,2020.06.02T14:51:00.000,3.86,3.87,3.87,3.86,49900,192730
20200602,2020.06.02T15:00:00.000,3.88,3.88,3.88,3.88,21500,83420
20200603,2020.06.03T14:50:00.000,3.85,3.85,3.86,3.85,600,2313
20200603,2020.06.03T14:51:00.000,3.86,3.85,3.86,3.85,37000,142519
20200603,2020.06.03T15:00:00.000,3.85,3.84,3.85,3.84,6400,24576
20200604,2020.06.04T14:50:00.000,3.84,3.84,3.85,3.84,14100,54154
20200604,2020.06.04T14:51:00.000,3.84,3.84,3.85,3.84,6100,23437
20200604,2020.06.04T15:00:00.000,3.88,3.88,3.88,3.88,113500,440380
20200605,2020.06.05T14:50:00.000,3.83,3.84,3.84,3.83,3000,11520
20200605,2020.06.05T14:51:00.000,3.83,3.83,3.83,3.83,6000,22980
20200605,2020.06.05T15:00:00.000,3.84,3.84,3.84,3.84,32200,123648
20200608,2020.06.08T14:50:00.000,3.93,3.93,3.93,3.93,15000,58950
20200608,2020.06.08T14:51:00.000,3.93,3.93,3.93,3.93,28800,113184
20200608,2020.06.08T15:00:00.000,3.93,3.94,3.94,3.93,62200,245068
20200609,2020.06.09T14:50:00.000,4.03,4.03,4.03,4.02,58600,236221
20200609,2020.06.09T14:51:00.000,4.03,4.02,4.03,4.02,76500,308148
20200609,2020.06.09T15:00:00.000,4.03,4.05,4.05,4.03,443200,1794960
20200610,2020.06.10T14:50:00.000,3.88,3.88,3.88,3.87,29100,112907
20200610,2020.06.10T14:51:00.000,3.88,3.88,3.88,3.87,63700,246931
20200610,2020.06.10T15:00:00.000,3.89,3.88,3.89,3.88,79600,308848
20200611,2020.06.11T14:50:00.000,3.87,3.85,3.87,3.85,17100,65847
20200611,2020.06.11T14:51:00.000,3.85,3.85,3.87,3.85,7400,28514
20200611,2020.06.11T15:00:00.000,3.85,3.84,3.85,3.84,116500,447360
20200612,2020.06.12T14:50:00.000,3.87,3.88,3.88,3.87,13800,53413
20200612,2020.06.12T14:51:00.000,3.87,3.88,3.88,3.87,89300,345957
20200612,2020.06.12T15:00:00.000,3.88,3.88,3.88,3.88,30400,117952
20200615,2020.06.15T14:50:00.000,3.85,3.84,3.85,3.84,2600,9984
20200615,2020.06.15T14:51:00.000,3.84,3.84,3.84,3.84,161100,618624
20200615,2020.06.15T15:00:00.000,3.83,3.83,3.83,3.83,14700,56301
20200616,2020.06.16T14:50:00.000,3.84,3.84,3.84,3.84,66300,254774
20200616,2020.06.16T14:51:00.000,3.84,3.84,3.84,3.84,1000,3840
20200616,2020.06.16T15:00:00.000,3.87,3.86,3.87,3.86,77400,298764
20200617,2020.06.17T14:50:00.000,3.89,3.89,3.89,3.88,14900,57903
20200617,2020.06.17T14:51:00.000,3.89,3.88,3.89,3.88,3800,14765
20200617,2020.06.17T15:00:00.000,3.88,3.88,3.88,3.88,28200,109416
20200618,2020.06.18T14:50:00.000,3.84,3.84,3.84,3.83,16600,63586
20200618,2020.06.18T14:51:00.000,3.83,3.83,3.84,3.83,14200,54402
20200618,2020.06.18T15:00:00.000,3.83,3.84,3.84,3.83,19500,74880
20200619,2020.06.19T14:50:00.000,3.86,3.85,3.86,3.84,34600,133007
20200619,2020.06.19T14:51:00.000,3.85,3.85,3.86,3.85,55800,214945
20200619,2020.06.19T15:00:00.000,3.85,3.86,3.86,3.85,35800,138188
20200622,2020.06.22T14:50:00.000,3.87,3.88,3.88,3.87,26200,101433
20200622,2020.06.22T14:51:00.000,3.88,3.87,3.88,3.87,30200,116874
20200622,2020.06.22T15:00:00.000,3.88,3.88,3.88,3.88,25200,97776
20200623,2020.06.23T14:50:00.000,3.88,3.87,3.88,3.87,8000,30990
20200623,2020.06.23T14:51:00.000,3.87,3.88,3.88,3.87,4000,15520
20200623,2020.06.23T15:00:00.000,3.9,3.89,3.9,3.89,53000,206170
20200624,2020.06.24T14:50:00.000,3.88,3.88,3.88,3.88,12300,47741
20200624,2020.06.24T14:51:00.000,3.88,3.88,3.88,3.88,32600,126509
20200624,2020.06.24T15:00:00.000,3.89,3.89,3.89,3.89,178000,692420
20200629,2020.06.29T14:50:00.000,3.82,3.82,3.82,3.82,1000,3820
20200629,2020.06.29T14:51:00.000,3.82,3.82,3.82,3.82,20000,76400
20200629,2020.06.29T15:00:00.000,3.83,3.83,3.83,3.83,28600,109538
20200630,2020.06.30T14:50:00.000,3.85,3.85,3.85,3.84,9200,35393
20200630,2020.06.30T14:51:00.000,3.84,3.84,3.84,3.84,500,1920
20200630,2020.06.30T15:00:00.000,3.84,3.84,3.84,3.84,19300,74112
20200701,2020.07.01T14:50:00.000,3.86,3.86,3.86,3.85,9000,34720
20200701,2020.07.01T14:51:00.000,3.86,3.85,3.86,3.85,48800,187880
20200701,2020.07.01T15:00:00.000,3.87,3.87,3.87,3.87,72700,281349
20200702,2020.07.02T14:50:00.000,4.03,4.04,4.04,4.03,82100,331443
20200702,2020.07.02T14:51:00.000,4.04,4.04,4.04,4.03,106736,431199
20200702,2020.07.02T15:00:00.000,4.06,4.06,4.06,4.06,324100,1315846
20200703,2020.07.03T14:50:00.000,4.13,4.13,4.14,4.13,15100,62405
20200703,2020.07.03T14:51:00.000,4.13,4.13,4.14,4.13,76600,316462
20200703,2020.07.03T15:00:00.000,4.11,4.13,4.13,4.11,189500,782635
20200706,2020.07.06T14:50:00.000,4.37,4.37,4.38,4.37,55800,243992
20200706,2020.07.06T14:51:00.000,4.37,4.37,4.38,4.37,46443,203095
20200706,2020.07.06T15:00:00.000,4.37,4.39,4.39,4.37,466300,2047057
20200707,2020.07.07T14:50:00.000,4.39,4.39,4.39,4.39,42100,184819
20200707,2020.07.07T14:51:00.000,4.39,4.38,4.39,4.38,56200,246259
20200707,2020.07.07T15:00:00.000,4.36,4.35,4.36,4.35,315200,1371120
20200708,2020.07.08T14:50:00.000,4.46,4.45,4.46,4.45,130300,581100
20200708,2020.07.08T14:51:00.000,4.46,4.46,4.46,4.45,49900,222206
20200708,2020.07.08T15:00:00.000,4.45,4.46,4.46,4.45,463400,2066764
20200709,2020.07.09T14:50:00.000,4.41,4.4,4.41,4.4,9500,41846
