Date,Time,Open,Close,High,Low,Volume,Amount
20200205,2020.02.05T15:00:00.000,3.4,3.4,3.4,3.4,71200,242080
20200206,2020.02.06T14:50:00.000,3.45,3.45,3.46,3.45,31100,107415
20200206,2020.02.06T14:51:00.000,3.46,3.46,3.46,3.45,21600,74724
20200206,2020.02.06T15:00:00.000,3.46,3.46,3.46,3.46,196000,678160
20200207,2020.02.07T14:50:00.000,3.42,3.42,3.43,3.42,35000,119830
20200207,2020.02.07T14:51:00.000,3.43,3.44,3.44,3.43,136300,467543
20200207,2020.02.07T15:00:00.000,3.44,3.44,3.44,3.44,185200,637088
20200210,2020.02.10T14:50:00.000,3.5,3.5,3.5,3.49,68900,240910
20200210,2020.02.10T14:51:00.000,3.5,3.5,3.5,3.5,122000,427000
20200210,2020.02.10T15:00:00.000,3.51,3.51,3.51,3.51,103500,363285
20200211,2020.02.11T14:50:00.000,3.5,3.51,3.51,3.5,24600,86336
20200211,2020.02.11T14:51:00.000,3.51,3.51,3.51,3.5,16000,56012
20200211,2020.02.11T15:00:00.000,3.5,3.5,3.5,3.5,138900,486150
20200212,2020.02.12T14:50:00.000,3.53,3.53,3.53,3.52,16300,57534
20200212,2020.02.12T14:51:00.000,3.52,3.53,3.53,3.52,22000,77442
20200212,2020.02.12T15:00:00.000,3.52,3.52,3.52,3.52,70800,249216
20200213,2020.02.13T14:50:00.000,3.47,3.47,3.47,3.47,3300,11451
20200213,2020.02.13T14:51:00.000,3.47,3.46,3.47,3.46,17200,59629
20200213,2020.02.13T15:00:00.000,3.46,3.46,3.46,3.46,59800,206908
20200214,2020.02.14T14:50:00.000,3.45,3.44,3.45,3.44,6000,20650
20200214,2020.02.14T14:51:00.000,3.44,3.45,3.45,3.44,52400,180774
20200214,2020.02.14T15:00:00.000,3.46,3.46,3.46,3.46,147300,509658
20200217,2020.02.17T14:50:00.000,3.59,3.59,3.6,3.59,9500,34170
20200217,2020.02.17T14:51:00.000,3.6,3.6,3.6,3.59,32300,116261
20200217,2020.02.17T15:00:00.000,3.6,3.59,3.6,3.59,87200,313048
20200218,2020.02.18T14:50:00.000,3.7,3.69,3.7,3.69,21100,77870
20200218,2020.02.18T14:51:00.000,3.69,3.69,3.7,3.69,71300,263153
20200218,2020.02.18T15:00:00.000,3.69,3.7,3.7,3.69,72400,267880
20200219,2020.02.19T14:50:00.000,3.64,3.63,3.64,3.63,76000,276103
20200219,2020.02.19T14:51:00.000,3.63,3.63,3.64,3.63,40300,146390
20200219,2020.02.19T15:00:00.000,3.65,3.64,3.65,3.64,129400,471016
20200220,2020.02.20T14:50:00.000,3.75,3.75,3.75,3.75,72500,271968
20200220,2020.02.20T14:51:00.000,3.75,3.74,3.75,3.74,18300,68603
20200220,2020.02.20T15:00:00.000,3.75,3.75,3.75,3.75,406300,1523625
20200221,2020.02.21T14:50:00.000,4.13,4.13,4.13,4.13,300,1239
20200221,2020.02.21T14:51:00.000,4.13,4.13,4.13,4.13,20900,86317
20200221,2020.02.21T15:00:00.000,4.13,4.13,4.13,4.13,36500,150745
20200224,2020.02.24T14:50:00.000,4.54,4.54,4.54,4.54,5600,25424
20200224,2020.02.24T14:51:00.000,4.54,4.54,4.54,4.54,7600,34504
20200224,2020.02.24T15:00:00.000,4.54,4.54,4.54,4.54,39700,180238
20200225,2020.02.25T14:50:00.000,4.99,4.99,4.99,4.99,4386,21888
20200225,2020.02.25T14:51:00.000,4.99,4.99,4.99,4.99,10846,54112
20200225,2020.02.25T15:00:00.000,4.99,4.99,4.99,4.99,88800,443120
20200226,2020.02.26T14:50:00.000,5.49,5.49,5.49,5.49,60600,332688
20200226,2020.02.26T14:51:00.000,5.49,5.49,5.49,5.49,160350,880320
20200226,2020.02.26T15:00:00.000,5.49,5.49,5.49,5.49,282100,1548736
20200227,2020.02.27T14:50:00.000,4.94,4.94,4.94,4.94,20300,100288
20200227,2020.02.27T14:51:00.000,4.94,4.94,4.94,4.94,23500,116080
20200227,2020.02.27T15:00:00.000,4.94,4.94,4.94,4.94,274300,1355040
20200228,2020.02.28T14:50:00.000,4.52,4.53,4.54,4.51,246041,1115936
20200228,2020.02.28T14:51:00.000,4.52,4.51,4.54,4.51,391259,1771088
20200228,2020.02.28T15:00:00.000,4.49,4.49,4.49,4.49,765309,3436240
20200302,2020.03.02T14:50:00.000,4.67,4.67,4.67,4.66,126751,591248
20200302,2020.03.02T14:51:00.000,4.66,4.66,4.67,4.66,189900,886192
20200302,2020.03.02T15:00:00.000,4.67,4.66,4.67,4.66,1365300,6362304
20200303,2020.03.03T14:50:00.000,4.53,4.54,4.55,4.53,220300,999856
20200303,2020.03.03T14:51:00.000,4.54,4.54,4.55,4.53,303200,1375488
20200303,2020.03.03T15:00:00.000,4.54,4.53,4.54,4.53,1127000,5105312
20200304,2020.03.04T14:50:00.000,4.42,4.42,4.42,4.41,31100,137408
20200304,2020.03.04T14:51:00.000,4.42,4.42,4.42,4.41,239600,1058356
20200304,2020.03.04T15:00:00.000,4.42,4.43,4.43,4.42,1056200,4678966
20200305,2020.03.05T14:50:00.000,4.62,4.63,4.63,4.61,428000,1978672
20200305,2020.03.05T14:51:00.000,4.63,4.62,4.63,4.61,550200,2543424
20200305,2020.03.05T15:00:00.000,4.62,4.63,4.63,4.62,1234400,5715280
20200306,2020.03.06T14:50:00.000,4.53,4.53,4.54,4.52,221400,1002520
20200306,2020.03.06T14:51:00.000,4.54,4.53,4.54,4.53,226700,1027215
20200306,2020.03.06T15:00:00.000,4.49,4.49,4.49,4.49,1384700,6217303
20200309,2020.03.09T14:50:00.000,4.58,4.58,4.59,4.58,223500,1024928
20200309,2020.03.09T14:51:00.000,4.58,4.58,4.58,4.57,251410,1150736
20200309,2020.03.09T15:00:00.000,4.59,4.6,4.6,4.59,972900,4475344
20200310,2020.03.10T14:50:00.000,4.57,4.56,4.57,4.56,190200,868801
20200310,2020.03.10T14:51:00.000,4.56,4.56,4.57,4.56,302200,1379287
20200310,2020.03.10T15:00:00.000,4.58,4.58,4.58,4.58,1023100,4685798
20200311,2020.03.11T14:50:00.000,4.62,4.61,4.62,4.61,73100,337120
20200311,2020.03.11T14:51:00.000,4.62,4.61,4.62,4.61,160700,741712
20200311,2020.03.11T15:00:00.000,4.58,4.58,4.58,4.58,829400,3798640
20200312,2020.03.12T14:50:00.000,4.57,4.59,4.59,4.56,536000,2454559
20200312,2020.03.12T14:51:00.000,4.58,4.59,4.59,4.58,266600,1223514
20200312,2020.03.12T15:00:00.000,4.61,4.62,4.62,4.61,1205600,5569872
20200313,2020.03.13T14:50:00.000,4.57,4.56,4.58,4.55,200600,917636
20200313,2020.03.13T14:51:00.000,4.56,4.55,4.57,4.55,85900,391772
20200313,2020.03.13T15:00:00.000,4.59,4.59,4.59,4.59,982300,4508757
20200316,2020.03.16T14:50:00.000,4.25,4.26,4.26,4.25,330400,1404455
20200316,2020.03.16T14:51:00.000,4.25,4.25,4.26,4.25,199800,849393
20200316,2020.03.16T15:00:00.000,4.22,4.22,4.22,4.22,592399,2499923
20200317,2020.03.17T14:50:00.000,4.08,4.09,4.09,4.08,60600,247839
20200317,2020.03.17T14:51:00.000,4.09,4.1,4.1,4.09,110900,453848
20200317,2020.03.17T15:00:00.000,4.09,4.09,4.09,4.09,454100,1857269
20200318,2020.03.18T14:50:00.000,4.01,4.01,4.01,4,134200,537075
20200318,2020.03.18T14:51:00.000,4.01,3.99,4.01,3.99,293300,1173580
20200318,2020.03.18T15:00:00.000,4,4,4,4,290900,1163600
20200319,2020.03.19T14:50:00.000,4.04,4.05,4.05,4.04,97543,394935
20200319,2020.03.19T14:51:00.000,4.05,4.05,4.05,4.04,172462,697220
20200319,2020.03.19T15:00:00.000,4.08,4.07,4.08,4.07,191900,781033
20200320,2020.03.20T14:50:00.000,4.08,4.09,4.09,4.07,382183,1559753
20200320,2020.03.20T14:51:00.000,4.08,4.08,4.09,4.07,205500,838542
20200320,2020.03.20T15:00:00.000,4.09,4.08,4.09,4.08,217200,886176
20200323,2020.03.23T14:50:00.000,3.97,3.97,3.98,3.96,258200,1024478
20200323,2020.03.23T14:51:00.000,3.97,3.97,3.97,3.96,39500,156781
20200323,2020.03.23T15:00:00.000,3.98,3.97,3.98,3.97,268100,1064357
20200324,2020.03.24T14:50:00.000,4.09,4.1,4.1,4.09,54900,224943
20200324,2020.03.24T14:51:00.000,4.09,4.09,4.1,4.09,267700,1097444
20200324,2020.03.24T15:00:00.000,4.11,4.11,4.11,4.11,523400,2151174
20200325,2020.03.25T14:50:00.000,4.17,4.17,4.17,4.16,67000,279129
20200325,2020.03.25T14:51:00.000,4.17,4.17,4.17,4.16,152300,635064
20200325,2020.03.25T15:00:00.000,4.16,4.17,4.17,4.16,185400,773118
20200326,2020.03.26T14:50:00.000,4.11,4.12,4.12,4.11,14000,57650
20200326,2020.03.26T14:51:00.000,4.12,4.11,4.12,4.1,87400,359167
20200326,2020.03.26T15:00:00.000,4.11,4.11,4.11,4.11,102800,422508
20200327,2020.03.27T14:50:00.000,4.3,4.3,4.3,4.29,121400,520945
20200327,2020.03.27T14:51:00.000,4.3,4.29,4.3,4.28,343900,1475346
20200327,2020.03.27T15:00:00.000,4.29,4.29,4.29,4.29,264400,1134276
20200330,2020.03.30T14:50:00.000,4.18,4.18,4.18,4.17,20900,87348
20200330,2020.03.30T14:51:00.000,4.18,4.17,4.18,4.17,35900,149762
20200330,2020.03.30T15:00:00.000,4.19,4.18,4.19,4.18,208200,870276
20200331,2020.03.31T14:50:00.000,4.15,4.16,4.16,4.15,142100,590072
20200331,2020.03.31T14:51:00.000,4.16,4.17,4.17,4.15,302400,1256153
20200331,2020.03.31T15:00:00.000,4.19,4.19,4.19,4.19,285200,1194988
20200401,2020.04.01T14:50:00.000,4.12,4.12,4.13,4.12,87800,361879
20200401,2020.04.01T14:51:00.000,4.12,4.12,4.13,4.12,104800,432229
20200401,2020.04.01T15:00:00.000,4.14,4.12,4.14,4.12,251500,1036180
20200402,2020.04.02T14:50:00.000,4.19,4.19,4.21,4.19,169699,712581
20200402,2020.04.02T14:51:00.000,4.19,4.2,4.21,4.19,137900,579209
20200402,2020.04.02T15:00:00.000,4.22,4.23,4.23,4.22,315600,1334988
20200403,2020.04.03T14:50:00.000,4.19,4.19,4.19,4.18,24700,103477
20200403,2020.04.03T14:51:00.000,4.19,4.18,4.19,4.18,49500,207380
20200403,2020.04.03T15:00:00.000,4.17,4.17,4.17,4.17,519000,2164230
20200407,2020.04.07T14:50:00.000,4.26,4.26,4.26,4.25,147900,629946
20200407,2020.04.07T14:51:00.000,4.27,4.26,4.27,4.26,48200,205512
20200407,2020.04.07T15:00:00.000,4.28,4.28,4.28,4.28,571600,2446448
20200408,2020.04.08T14:50:00.000,4.35,4.35,4.35,4.34,167900,729764
20200408,2020.04.08T14:51:00.000,4.35,4.34,4.35,4.34,55100,239341
20200408,2020.04.08T15:00:00.000,4.37,4.36,4.37,4.36,300200,1308872
20200409,2020.04.09T14:50:00.000,4.34,4.33,4.34,4.33,64800,281222
20200409,2020.04.09T14:51:00.000,4.33,4.33,4.34,4.33,95600,414026
20200409,2020.04.09T15:00:00.000,4.33,4.34,4.34,4.33,200500,870170
20200410,2020.04.10T14:50:00.000,4.37,4.38,4.38,4.37,71928,314536
20200410,2020.04.10T14:51:00.000,4.38,4.38,4.39,4.38,144000,630820
20200410,2020.04.10T15:00:00.000,4.39,4.38,4.39,4.38,537200,2352936
20200413,2020.04.13T14:50:00.000,4.38,4.38,4.38,4.37,17000,74450
20200413,2020.04.13T14:51:00.000,4.38,4.38,4.38,4.38,38700,169194
20200413,2020.04.13T15:00:00.000,4.38,4.39,4.39,4.38,143200,628648
20200414,2020.04.14T14:50:00.000,4.38,4.39,4.39,4.38,99400,436363
20200414,2020.04.14T14:51:00.000,4.39,4.39,4.4,4.39,94500,414906
20200414,2020.04.14T15:00:00.000,4.4,4.4,4.4,4.4,405100,1782440
20200415,2020.04.15T14:50:00.000,4.34,4.34,4.34,4.33,41300,179214
20200415,2020.04.15T14:51:00.000,4.34,4.33,4.34,4.33,22200,96156
20200415,2020.04.15T15:00:00.000,4.32,4.33,4.33,4.32,152700,661191
20200416,2020.04.16T14:50:00.000,4.33,4.33,4.34,4.33,74000,320427
20200416,2020.04.16T14:51:00.000,4.33,4.33,4.34,4.33,49100,212610
20200416,2020.04.16T15:00:00.000,4.34,4.33,4.34,4.33,203990,883276
20200417,2020.04.17T14:50:00.000,4.33,4.33,4.33,4.32,103300,447177
20200417,2020.04.17T14:51:00.000,4.33,4.33,4.33,4.32,45300,196082
20200417,2020.04.17T15:00:00.000,4.33,4.33,4.33,4.33,293400,1270422
20200420,2020.04.20T14:50:00.000,4.31,4.32,4.33,4.31,10300,44555
20200420,2020.04.20T14:51:00.000,4.32,4.33,4.33,4.32,71200,307774
20200420,2020.04.20T15:00:00.000,4.33,4.32,4.33,4.32,135900,587088
20200421,2020.04.21T14:50:00.000,4.38,4.39,4.39,4.38,198500,870944
20200421,2020.04.21T14:51:00.000,4.39,4.39,4.4,4.39,250700,1100589
20200421,2020.04.21T15:00:00.000,4.42,4.42,4.42,4.42,577200,2551224
20200422,2020.04.22T14:50:00.000,4.42,4.41,4.42,4.41,91300,403040
20200422,2020.04.22T14:51:00.000,4.42,4.41,4.42,4.41,148600,655486
20200422,2020.04.22T15:00:00.000,4.42,4.42,4.42,4.42,109400,483548
20200423,2020.04.23T14:50:00.000,4.3,4.29,4.3,4.29,214100,918828
20200423,2020.04.23T14:51:00.000,4.29,4.29,4.3,4.29,90100,386619
20200423,2020.04.23T15:00:00.000,4.29,4.29,4.29,4.29,399900,1715571
20200424,2020.04.24T14:50:00.000,4.19,4.19,4.19,4.18,48400,202546
20200424,2020.04.24T14:51:00.000,4.19,4.19,4.19,4.18,78600,329078
20200424,2020.04.24T15:00:00.000,4.19,4.19,4.19,4.19,239600,1003924
20200427,2020.04.27T14:50:00.000,4.28,4.28,4.28,4.27,9300,39802
20200427,2020.04.27T14:51:00.000,4.28,4.28,4.28,4.27,42396,181346
20200427,2020.04.27T15:00:00.000,4.28,4.28,4.28,4.28,154000,659120
20200428,2020.04.28T14:50:00.000,4.39,4.4,4.4,4.39,73400,322652
20200428,2020.04.28T14:51:00.000,4.4,4.39,4.4,4.39,67800,298230
20200428,2020.04.28T15:00:00.000,4.4,4.39,4.4,4.39,418000,1835020
20200429,2020.04.29T14:50:00.000,4.26,4.25,4.26,4.25,36200,154133
20200429,2020.04.29T14:51:00.000,4.25,4.26,4.26,4.25,41100,174690
20200429,2020.04.29T15:00:00.000,4.25,4.24,4.25,4.24,311100,1319064
20200430,2020.04.30T14:50:00.000,4.33,4.33,4.34,4.33,45900,198991
20200430,2020.04.30T14:51:00.000,4.33,4.34,4.34,4.33,108100,468813
20200430,2020.04.30T15:00:00.000,4.32,4.32,4.32,4.32,303700,1311984
20200506,2020.05.06T14:50:00.000,4.39,4.39,4.39,4.38,112800,494995
20200506,2020.05.06T14:51:00.000,4.39,4.39,4.39,4.38,165300,725610
20200506,2020.05.06T15:00:00.000,4.39,4.39,4.39,4.39,521800,2290702
20200507,2020.05.07T14:50:00.000,4.38,4.39,4.4,4.38,220900,969758
20200507,2020.05.07T14:51:00.000,4.39,4.39,4.39,4.39,69500,305095
20200507,2020.05.07T15:00:00.000,4.4,4.41,4.41,4.4,243900,1075599
20200508,2020.05.08T14:50:00.000,4.39,4.4,4.4,4.39,169200,744379
20200508,2020.05.08T14:51:00.000,4.4,4.41,4.41,4.4,109000,480051
20200508,2020.05.08T15:00:00.000,4.41,4.41,4.41,4.41,241400,1064574
20200511,2020.05.11T14:50:00.000,4.34,4.34,4.35,4.33,218200,947030
20200511,2020.05.11T14:51:00.000,4.34,4.33,4.35,4.33,143643,623505
20200511,2020.05.11T15:00:00.000,4.35,4.35,4.35,4.35,254400,1106640
20200512,2020.05.12T14:50:00.000,4.33,4.34,4.34,4.33,7600,32960
20200512,2020.05.12T14:51:00.000,4.33,4.34,4.34,4.33,227900,989061
20200512,2020.05.12T15:00:00.000,4.35,4.34,4.35,4.34,100000,434000
20200513,2020.05.13T14:50:00.000,4.33,4.32,4.33,4.32,54500,235737
20200513,2020.05.13T14:51:00.000,4.32,4.32,4.33,4.32,94353,407697
20200513,2020.05.13T15:00:00.000,4.33,4.32,4.33,4.32,103800,448416
20200514,2020.05.14T14:50:00.000,4.22,4.22,4.23,4.21,139863,589562
20200514,2020.05.14T14:51:00.000,4.23,4.22,4.23,4.22,150600,635589
20200514,2020.05.14T15:00:00.000,4.22,4.22,4.22,4.22,236449,997815
20200515,2020.05.15T14:50:00.000,4.21,4.21,4.21,4.21,31709,133495
20200515,2020.05.15T14:51:00.000,4.2,4.2,4.21,4.2,45800,192480
20200515,2020.05.15T15:00:00.000,4.22,4.21,4.22,4.21,92000,387320
20200518,2020.05.18T14:50:00.000,4.22,4.22,4.22,4.22,2700,11394
20200518,2020.05.18T14:51:00.000,4.22,4.23,4.23,4.22,35500,149835
20200518,2020.05.18T15:00:00.000,4.22,4.23,4.23,4.22,100300,424269
20200519,2020.05.19T14:50:00.000,4.28,4.28,4.28,4.28,21500,92020
20200519,2020.05.19T14:51:00.000,4.27,4.27,4.27,4.27,89500,382166
20200519,2020.05.19T15:00:00.000,4.27,4.28,4.28,4.27,80000,342400
20200520,2020.05.20T14:50:00.000,4.21,4.21,4.22,4.21,27200,114623
20200520,2020.05.20T14:51:00.000,4.22,4.21,4.22,4.21,47400,199621
20200520,2020.05.20T15:00:00.000,4.22,4.21,4.22,4.21,72200,303962
20200521,2020.05.21T14:50:00.000,4.24,4.24,4.24,4.24,35700,151346
20200521,2020.05.21T14:51:00.000,4.24,4.24,4.24,4.24,293200,1243168
20200521,2020.05.21T15:00:00.000,4.24,4.24,4.24,4.24,70300,298072
20200522,2020.05.22T14:50:00.000,4.17,4.19,4.19,4.17,64800,270847
20200522,2020.05.22T14:51:00.000,4.19,4.17,4.19,4.17,66600,278107
20200522,2020.05.22T15:00:00.000,4.18,4.18,4.18,4.18,150000,627000
20200525,2020.05.25T14:50:00.000,4.19,4.19,4.19,4.19,93097,390076
20200525,2020.05.25T14:51:00.000,4.19,4.18,4.19,4.18,5100,21330
20200525,2020.05.25T15:00:00.000,4.19,4.19,4.19,4.19,71500,299585
20200526,2020.05.26T14:50:00.000,4.24,4.23,4.24,4.23,47400,200919
20200526,2020.05.26T14:51:00.000,4.23,4.23,4.24,4.23,34200,144908
20200526,2020.05.26T15:00:00.000,4.24,4.23,4.24,4.23,58800,248724
20200527,2020.05.27T14:50:00.000,4.23,4.22,4.23,4.22,87900,371004
20200527,2020.05.27T14:51:00.000,4.22,4.22,4.23,4.22,4800,20294
20200527,2020.05.27T15:00:00.000,4.22,4.23,4.23,4.22,95300,403119
20200528,2020.05.28T14:50:00.000,4.2,4.21,4.21,4.2,9900,41677
20200528,2020.05.28T14:51:00.000,4.2,4.2,4.2,4.2,22982,96525
20200528,2020.05.28T15:00:00.000,4.21,4.21,4.21,4.21,24800,104408
20200529,2020.05.29T14:50:00.000,4.22,4.21,4.22,4.21,44100,185699
20200529,2020.05.29T14:51:00.000,4.22,4.22,4.22,4.21,11300,47685
20200529,2020.05.29T15:00:00.000,4.22,4.22,4.22,4.22,58700,247714
20200601,2020.06.01T14:50:00.000,4.29,4.29,4.29,4.28,31000,132956
20200601,2020.06.01T14:51:00.000,4.28,4.29,4.29,4.28,34800,149186
20200601,2020.06.01T15:00:00.000,4.29,4.3,4.3,4.29,394900,1698070
20200602,2020.06.02T14:50:00.000,4.33,4.32,4.33,4.32,384700,1662141
20200602,2020.06.02T14:51:00.000,4.32,4.32,4.33,4.32,52200,225527
20200602,2020.06.02T15:00:00.000,4.32,4.33,4.33,4.32,102700,444691
20200603,2020.06.03T14:50:00.000,4.33,4.33,4.33,4.32,297100,1286424
20200603,2020.06.03T14:51:00.000,4.33,4.33,4.34,4.33,29900,129474
20200603,2020.06.03T15:00:00.000,4.33,4.32,4.33,4.32,36200,156384
20200604,2020.06.04T14:50:00.000,4.38,4.37,4.38,4.37,31400,137417
20200604,2020.06.04T14:51:00.000,4.38,4.37,4.38,4.37,68900,301130
20200604,2020.06.04T15:00:00.000,4.38,4.38,4.38,4.38,412500,1806750
20200605,2020.06.05T14:50:00.000,4.36,4.35,4.36,4.35,10900,47415
20200605,2020.06.05T14:51:00.000,4.35,4.36,4.36,4.35,68273,297140
20200605,2020.06.05T15:00:00.000,4.35,4.35,4.35,4.35,69800,303630
20200608,2020.06.08T14:50:00.000,4.37,4.37,4.37,4.36,23200,101310
20200608,2020.06.08T14:51:00.000,4.37,4.36,4.37,4.36,62700,273643
20200608,2020.06.08T15:00:00.000,4.36,4.36,4.36,4.36,96900,422484
20200609,2020.06.09T14:50:00.000,4.37,4.37,4.38,4.37,25800,112772
20200609,2020.06.09T14:51:00.000,4.38,4.37,4.38,4.37,62100,271380
20200609,2020.06.09T15:00:00.000,4.38,4.38,4.38,4.38,209400,917172
20200610,2020.06.10T14:50:00.000,4.34,4.34,4.34,4.33,34100,147982
20200610,2020.06.10T14:51:00.000,4.33,4.33,4.34,4.33,42300,183180
20200610,2020.06.10T15:00:00.000,4.34,4.34,4.34,4.34,33400,144956
20200611,2020.06.11T14:50:00.000,4.33,4.33,4.33,4.32,58900,254948
20200611,2020.06.11T14:51:00.000,4.33,4.32,4.33,4.32,26800,115874
20200611,2020.06.11T15:00:00.000,4.31,4.31,4.31,4.31,89800,387038
20200612,2020.06.12T14:50:00.000,4.3,4.3,4.3,4.29,23100,99327
20200612,2020.06.12T14:51:00.000,4.3,4.29,4.3,4.29,108556,465801
20200612,2020.06.12T15:00:00.000,4.3,4.3,4.3,4.3,40800,175440
20200615,2020.06.15T14:50:00.000,4.33,4.34,4.34,4.33,28500,123676
20200615,2020.06.15T14:51:00.000,4.34,4.33,4.34,4.33,4000,17330
20200615,2020.06.15T15:00:00.000,4.33,4.32,4.33,4.32,62500,270000
20200616,2020.06.16T14:50:00.000,4.38,4.39,4.39,4.37,1373601,6017513
20200616,2020.06.16T14:51:00.000,4.38,4.39,4.39,4.38,90400,396524
20200616,2020.06.16T15:00:00.000,4.4,4.4,4.4,4.4,226100,994840
20200617,2020.06.17T14:50:00.000,4.38,4.38,4.38,4.37,5100,22335
20200617,2020.06.17T14:51:00.000,4.37,4.37,4.37,4.37,45900,200585
20200617,2020.06.17T15:00:00.000,4.38,4.38,4.38,4.38,147400,645612
20200618,2020.06.18T14:50:00.000,4.37,4.37,4.38,4.37,4600,20126
20200618,2020.06.18T14:51:00.000,4.38,4.38,4.38,4.37,10800,47267
20200618,2020.06.18T15:00:00.000,4.37,4.36,4.37,4.36,85800,374088
20200619,2020.06.19T14:50:00.000,4.4,4.4,4.41,4.4,37300,164352
20200619,2020.06.19T14:51:00.000,4.4,4.41,4.41,4.4,116600,513669
20200619,2020.06.19T15:00:00.000,4.41,4.41,4.41,4.41,546100,2408301
20200622,2020.06.22T14:50:00.000,4.35,4.35,4.36,4.35,6100,26540
20200622,2020.06.22T14:51:00.000,4.35,4.35,4.36,4.34,169900,739043
