Date,Time,Open,Close,High,Low,Volume,Amount
20200123,2020.01.23T15:00:00.000,7.28,7.28,7.28,7.28,268700,1956136
20200203,2020.02.03T14:50:00.000,6.55,6.55,6.55,6.55,1200,7860
20200203,2020.02.03T14:51:00.000,6.55,6.55,6.55,6.55,3200,20960
20200203,2020.02.03T15:00:00.000,6.55,6.55,6.55,6.55,33500,219425
20200204,2020.02.04T14:50:00.000,6.51,6.52,6.52,6.51,85400,556336
20200204,2020.02.04T14:51:00.000,6.51,6.5,6.52,6.5,224180,1459648
20200204,2020.02.04T15:00:00.000,6.54,6.54,6.54,6.54,130000,850192
20200205,2020.02.05T14:50:00.000,6.57,6.57,6.58,6.57,68500,450462
20200205,2020.02.05T14:51:00.000,6.58,6.57,6.58,6.57,106100,698070
20200205,2020.02.05T15:00:00.000,6.59,6.58,6.59,6.58,98900,650762
20200206,2020.02.06T14:50:00.000,6.63,6.63,6.64,6.63,30400,201650
20200206,2020.02.06T14:51:00.000,6.63,6.63,6.63,6.62,59600,394969
20200206,2020.02.06T15:00:00.000,6.63,6.63,6.63,6.63,90700,601341
20200207,2020.02.07T14:50:00.000,6.53,6.53,6.54,6.53,52300,341691
20200207,2020.02.07T14:51:00.000,6.53,6.54,6.55,6.53,110855,724415
20200207,2020.02.07T15:00:00.000,6.56,6.56,6.56,6.56,182600,1197856
20200210,2020.02.10T14:50:00.000,6.66,6.67,6.67,6.66,24500,163286
20200210,2020.02.10T14:51:00.000,6.67,6.67,6.67,6.66,116500,776843
20200210,2020.02.10T15:00:00.000,6.67,6.66,6.67,6.66,264500,1761570
20200211,2020.02.11T14:50:00.000,6.75,6.76,6.77,6.75,21223,143438
20200211,2020.02.11T14:51:00.000,6.76,6.75,6.76,6.75,55600,375719
20200211,2020.02.11T15:00:00.000,6.75,6.76,6.76,6.75,196400,1327664
20200212,2020.02.12T14:50:00.000,6.74,6.75,6.75,6.74,104900,707343
20200212,2020.02.12T14:51:00.000,6.74,6.74,6.75,6.74,96800,652597
20200212,2020.02.12T15:00:00.000,6.74,6.74,6.74,6.74,320100,2157474
20200213,2020.02.13T14:50:00.000,6.89,6.88,6.89,6.87,18500,127373
20200213,2020.02.13T14:51:00.000,6.88,6.88,6.88,6.87,110100,757452
20200213,2020.02.13T15:00:00.000,6.86,6.86,6.86,6.86,283600,1945496
20200214,2020.02.14T14:50:00.000,7.01,7.01,7.02,7.01,67600,474263
20200214,2020.02.14T14:51:00.000,7.02,7.02,7.02,7.01,460700,3233076
20200214,2020.02.14T15:00:00.000,7.04,7.03,7.04,7.03,204600,1438338
20200217,2020.02.17T14:50:00.000,7.07,7.07,7.07,7.06,50700,358305
20200217,2020.02.17T14:51:00.000,7.07,7.07,7.07,7.06,100600,710796
20200217,2020.02.17T15:00:00.000,7.07,7.07,7.07,7.07,208749,1475855
20200218,2020.02.18T14:50:00.000,6.92,6.93,6.93,6.92,55865,386718
20200218,2020.02.18T14:51:00.000,6.93,6.93,6.93,6.92,151000,1045906
20200218,2020.02.18T15:00:00.000,6.94,6.95,6.95,6.94,352500,2449875
20200219,2020.02.19T14:50:00.000,6.95,6.93,6.95,6.93,65578,455018
20200219,2020.02.19T14:51:00.000,6.94,6.94,6.94,6.93,150200,1041867
20200219,2020.02.19T15:00:00.000,6.93,6.95,6.95,6.93,306700,2131565
20200220,2020.02.20T14:50:00.000,7.05,7.05,7.05,7.04,66300,466983
20200220,2020.02.20T14:51:00.000,7.05,7.05,7.05,7.04,65700,462840
20200220,2020.02.20T15:00:00.000,7.08,7.1,7.1,7.08,1298640,9220344
20200221,2020.02.21T14:50:00.000,7.02,7.02,7.02,7.01,78900,553289
20200221,2020.02.21T14:51:00.000,7.01,7,7.02,7,662426,4642583
20200221,2020.02.21T15:00:00.000,7.02,7.01,7.02,7.01,129053,904662
20200224,2020.02.24T14:50:00.000,6.86,6.86,6.86,6.85,186800,1280113
20200224,2020.02.24T14:51:00.000,6.85,6.86,6.86,6.85,141700,970830
20200224,2020.02.24T15:00:00.000,6.87,6.86,6.87,6.86,383500,2630810
20200225,2020.02.25T14:50:00.000,6.86,6.87,6.87,6.86,48800,335097
20200225,2020.02.25T14:51:00.000,6.86,6.86,6.87,6.86,178840,1227558
20200225,2020.02.25T15:00:00.000,6.86,6.87,6.87,6.86,112326,771679
20200226,2020.02.26T14:50:00.000,6.98,6.99,6.99,6.98,192100,1341952
20200226,2020.02.26T14:51:00.000,6.99,6.99,6.99,6.98,68900,481488
20200226,2020.02.26T15:00:00.000,6.99,6.98,6.99,6.98,295380,2061760
20200227,2020.02.27T14:50:00.000,6.95,6.93,6.95,6.93,28800,199893
20200227,2020.02.27T14:51:00.000,6.93,6.92,6.93,6.92,95100,658834
20200227,2020.02.27T15:00:00.000,6.92,6.94,6.94,6.92,177640,1232821
20200228,2020.02.28T14:50:00.000,6.76,6.75,6.76,6.74,90800,612819
20200228,2020.02.28T14:51:00.000,6.74,6.73,6.75,6.73,175300,1180446
20200228,2020.02.28T15:00:00.000,6.73,6.72,6.73,6.72,282200,1896384
20200302,2020.03.02T14:50:00.000,7.03,7.03,7.04,7.03,211500,1487088
20200302,2020.03.02T14:51:00.000,7.03,7.02,7.03,7.01,1142600,8021488
20200302,2020.03.02T15:00:00.000,7.03,7.02,7.03,7.02,272500,1912944
20200303,2020.03.03T14:50:00.000,7.05,7.04,7.05,7.04,75000,528400
20200303,2020.03.03T14:51:00.000,7.04,7.05,7.06,7.04,298100,2100916
20200303,2020.03.03T15:00:00.000,7.05,7.05,7.05,7.05,333100,2348355
20200304,2020.03.04T14:50:00.000,7.29,7.3,7.31,7.29,203400,1484768
20200304,2020.03.04T14:51:00.000,7.3,7.3,7.31,7.3,131200,957920
20200304,2020.03.04T15:00:00.000,7.32,7.33,7.33,7.32,871812,6390384
20200305,2020.03.05T14:50:00.000,7.35,7.35,7.36,7.35,33500,246304
20200305,2020.03.05T14:51:00.000,7.36,7.35,7.36,7.34,114800,843824
20200305,2020.03.05T15:00:00.000,7.34,7.34,7.34,7.34,189100,1388000
20200306,2020.03.06T14:50:00.000,7.11,7.11,7.11,7.1,36700,260802
20200306,2020.03.06T14:51:00.000,7.1,7.11,7.11,7.1,62700,445473
20200306,2020.03.06T15:00:00.000,7.12,7.11,7.12,7.11,421800,2998998
20200309,2020.03.09T14:50:00.000,6.85,6.85,6.85,6.84,103400,707594
20200309,2020.03.09T14:51:00.000,6.85,6.85,6.85,6.84,247200,1691959
20200309,2020.03.09T15:00:00.000,6.82,6.84,6.84,6.82,135700,928188
20200310,2020.03.10T14:50:00.000,6.93,6.92,6.93,6.92,162900,1127482
20200310,2020.03.10T14:51:00.000,6.92,6.92,6.93,6.91,58421,404266
20200310,2020.03.10T15:00:00.000,6.94,6.94,6.94,6.94,304200,2111148
20200311,2020.03.11T14:50:00.000,6.98,6.98,6.99,6.98,20800,145279
20200311,2020.03.11T14:51:00.000,6.98,6.99,6.99,6.98,47100,328932
20200311,2020.03.11T15:00:00.000,6.98,6.97,6.98,6.97,186200,1297814
20200312,2020.03.12T14:50:00.000,6.86,6.86,6.87,6.86,18480,126801
20200312,2020.03.12T14:51:00.000,6.86,6.87,6.87,6.86,58600,402062
20200312,2020.03.12T15:00:00.000,6.84,6.84,6.84,6.84,321800,2201112
20200313,2020.03.13T14:50:00.000,6.78,6.8,6.8,6.78,229100,1555286
20200313,2020.03.13T14:51:00.000,6.8,6.79,6.81,6.79,231023,1571189
20200313,2020.03.13T15:00:00.000,6.8,6.85,6.85,6.8,1220400,8359740
20200316,2020.03.16T14:50:00.000,6.63,6.63,6.63,6.6,127900,846222
20200316,2020.03.16T14:51:00.000,6.63,6.63,6.63,6.6,177400,1172973
20200316,2020.03.16T15:00:00.000,6.6,6.6,6.6,6.6,236800,1562880
20200317,2020.03.17T14:50:00.000,6.58,6.59,6.59,6.58,9600,63191
20200317,2020.03.17T14:51:00.000,6.58,6.59,6.59,6.58,106200,699396
20200317,2020.03.17T15:00:00.000,6.59,6.58,6.59,6.58,167600,1102808
20200318,2020.03.18T14:50:00.000,6.36,6.35,6.37,6.34,314945,1999846
20200318,2020.03.18T14:51:00.000,6.35,6.34,6.36,6.32,330300,2091636
20200318,2020.03.18T15:00:00.000,6.32,6.31,6.32,6.31,520000,3281200
20200319,2020.03.19T14:50:00.000,6.19,6.18,6.19,6.18,58300,360539
20200319,2020.03.19T14:51:00.000,6.18,6.19,6.19,6.18,17400,107612
20200319,2020.03.19T15:00:00.000,6.21,6.2,6.21,6.2,145000,899000
20200320,2020.03.20T14:50:00.000,6.33,6.34,6.34,6.33,62500,396140
20200320,2020.03.20T14:51:00.000,6.34,6.34,6.34,6.33,237767,1505438
20200320,2020.03.20T15:00:00.000,6.33,6.32,6.33,6.32,239200,1511744
20200323,2020.03.23T14:50:00.000,6.03,6.03,6.04,6.03,137300,828339
20200323,2020.03.23T14:51:00.000,6.03,6.02,6.03,6.02,173399,1045395
20200323,2020.03.23T15:00:00.000,6.06,6.06,6.06,6.06,177780,1077347
20200324,2020.03.24T14:50:00.000,6.17,6.17,6.17,6.16,70600,435391
20200324,2020.03.24T14:51:00.000,6.17,6.16,6.17,6.16,48058,296274
20200324,2020.03.24T15:00:00.000,6.17,6.16,6.17,6.16,268800,1655808
20200325,2020.03.25T14:50:00.000,6.43,6.42,6.43,6.41,102500,658004
20200325,2020.03.25T14:51:00.000,6.42,6.41,6.42,6.41,136700,877232
20200325,2020.03.25T15:00:00.000,6.4,6.4,6.4,6.4,244900,1567360
20200326,2020.03.26T14:50:00.000,6.42,6.41,6.42,6.41,68800,441374
20200326,2020.03.26T14:51:00.000,6.42,6.42,6.43,6.42,130900,840767
20200326,2020.03.26T15:00:00.000,6.42,6.4,6.42,6.4,259100,1658240
20200327,2020.03.27T14:50:00.000,6.64,6.63,6.64,6.63,242200,1606067
20200327,2020.03.27T14:51:00.000,6.63,6.63,6.64,6.63,188600,1250712
20200327,2020.03.27T15:00:00.000,6.64,6.64,6.64,6.64,679100,4509224
20200330,2020.03.30T14:50:00.000,6.56,6.55,6.57,6.55,81700,535895
20200330,2020.03.30T14:51:00.000,6.55,6.56,6.56,6.55,30900,202573
20200330,2020.03.30T15:00:00.000,6.57,6.55,6.57,6.55,259100,1697105
20200331,2020.03.31T14:50:00.000,6.42,6.44,6.44,6.42,42300,272057
20200331,2020.03.31T14:51:00.000,6.42,6.43,6.43,6.42,64300,413384
20200331,2020.03.31T15:00:00.000,6.43,6.43,6.43,6.43,198300,1275069
20200401,2020.04.01T14:50:00.000,6.41,6.4,6.41,6.4,154200,988338
20200401,2020.04.01T14:51:00.000,6.41,6.41,6.41,6.4,101594,651042
20200401,2020.04.01T15:00:00.000,6.41,6.42,6.42,6.41,177400,1138908
20200402,2020.04.02T14:50:00.000,6.51,6.5,6.51,6.5,159000,1034574
20200402,2020.04.02T14:51:00.000,6.5,6.49,6.5,6.49,149500,970851
20200402,2020.04.02T15:00:00.000,6.52,6.53,6.53,6.52,450300,2940459
20200403,2020.04.03T14:50:00.000,6.48,6.49,6.49,6.47,205800,1334721
20200403,2020.04.03T14:51:00.000,6.49,6.48,6.49,6.48,56200,364541
20200403,2020.04.03T15:00:00.000,6.47,6.49,6.49,6.47,358900,2329261
20200407,2020.04.07T14:50:00.000,6.54,6.55,6.55,6.54,29500,193124
20200407,2020.04.07T14:51:00.000,6.55,6.54,6.55,6.53,264809,1732252
20200407,2020.04.07T15:00:00.000,6.55,6.52,6.55,6.52,1210800,7894416
20200408,2020.04.08T14:50:00.000,6.5,6.5,6.5,6.49,24600,159814
20200408,2020.04.08T14:51:00.000,6.5,6.5,6.5,6.49,71559,464752
20200408,2020.04.08T15:00:00.000,6.49,6.5,6.5,6.49,161820,1051830
20200409,2020.04.09T14:50:00.000,6.55,6.55,6.55,6.54,89900,588842
20200409,2020.04.09T14:51:00.000,6.55,6.55,6.56,6.54,280500,1836622
20200409,2020.04.09T15:00:00.000,6.55,6.55,6.55,6.55,97000,635350
20200410,2020.04.10T14:50:00.000,6.51,6.51,6.52,6.51,12000,78225
20200410,2020.04.10T14:51:00.000,6.52,6.52,6.52,6.51,64100,417871
20200410,2020.04.10T15:00:00.000,6.54,6.53,6.54,6.53,93231,608798
20200413,2020.04.13T14:50:00.000,6.52,6.53,6.53,6.52,57980,378597
20200413,2020.04.13T14:51:00.000,6.53,6.53,6.53,6.52,173300,1131034
20200413,2020.04.13T15:00:00.000,6.53,6.54,6.54,6.53,226600,1481964
20200414,2020.04.14T14:50:00.000,6.65,6.64,6.66,6.64,39400,261904
20200414,2020.04.14T14:51:00.000,6.64,6.65,6.65,6.64,55100,366265
20200414,2020.04.14T15:00:00.000,6.65,6.66,6.66,6.65,333900,2223774
20200415,2020.04.15T14:50:00.000,6.61,6.6,6.61,6.6,14800,97775
20200415,2020.04.15T14:51:00.000,6.6,6.6,6.61,6.6,42400,280098
20200415,2020.04.15T15:00:00.000,6.61,6.61,6.61,6.61,128700,850707
20200416,2020.04.16T14:50:00.000,6.66,6.66,6.67,6.66,156300,1041187
20200416,2020.04.16T14:51:00.000,6.67,6.66,6.67,6.66,122500,816051
20200416,2020.04.16T15:00:00.000,6.65,6.67,6.67,6.65,176500,1177255
20200417,2020.04.17T14:50:00.000,6.71,6.7,6.71,6.7,248665,1664697
20200417,2020.04.17T14:51:00.000,6.7,6.72,6.73,6.7,226615,1521786
20200417,2020.04.17T15:00:00.000,6.72,6.73,6.73,6.72,305100,2053323
20200420,2020.04.20T14:50:00.000,6.65,6.65,6.65,6.64,43900,291701
20200420,2020.04.20T14:51:00.000,6.64,6.65,6.65,6.63,120500,800521
20200420,2020.04.20T15:00:00.000,6.64,6.64,6.64,6.64,195420,1297588
20200421,2020.04.21T14:50:00.000,6.48,6.47,6.48,6.47,48020,310973
20200421,2020.04.21T14:51:00.000,6.48,6.48,6.48,6.47,96487,624870
20200421,2020.04.21T15:00:00.000,6.46,6.46,6.46,6.46,181312,1171276
20200422,2020.04.22T14:50:00.000,6.49,6.5,6.5,6.49,2400,15596
20200422,2020.04.22T14:51:00.000,6.5,6.5,6.5,6.49,61200,397557
20200422,2020.04.22T15:00:00.000,6.51,6.51,6.51,6.51,295100,1921101
20200423,2020.04.23T14:50:00.000,6.51,6.5,6.51,6.49,56360,366144
20200423,2020.04.23T14:51:00.000,6.5,6.5,6.51,6.49,113600,738459
20200423,2020.04.23T15:00:00.000,6.51,6.52,6.52,6.51,108100,704812
20200424,2020.04.24T14:50:00.000,6.43,6.44,6.44,6.43,24000,154387
20200424,2020.04.24T14:51:00.000,6.43,6.43,6.44,6.43,38900,250163
20200424,2020.04.24T15:00:00.000,6.45,6.45,6.45,6.45,116600,752070
20200427,2020.04.27T14:50:00.000,6.5,6.51,6.51,6.5,96100,625284
20200427,2020.04.27T14:51:00.000,6.5,6.49,6.51,6.49,29000,188661
20200427,2020.04.27T15:00:00.000,6.5,6.5,6.5,6.5,239000,1553500
20200428,2020.04.28T14:50:00.000,6.4,6.4,6.41,6.4,14800,94823
20200428,2020.04.28T14:51:00.000,6.41,6.41,6.42,6.4,46500,298017
20200428,2020.04.28T15:00:00.000,6.42,6.42,6.42,6.42,266000,1707720
20200429,2020.04.29T14:50:00.000,6.57,6.57,6.57,6.56,161500,1059699
20200429,2020.04.29T14:51:00.000,6.57,6.57,6.57,6.56,114900,754801
20200429,2020.04.29T15:00:00.000,6.57,6.57,6.57,6.57,168700,1108359
20200430,2020.04.30T14:50:00.000,6.7,6.7,6.7,6.7,41940,281002
20200430,2020.04.30T14:51:00.000,6.71,6.71,6.71,6.7,86800,582239
20200430,2020.04.30T15:00:00.000,6.71,6.71,6.71,6.71,301000,2019710
20200506,2020.05.06T14:50:00.000,6.68,6.67,6.68,6.67,60500,403935
20200506,2020.05.06T14:51:00.000,6.67,6.67,6.68,6.67,91003,607520
20200506,2020.05.06T15:00:00.000,6.68,6.67,6.68,6.67,380200,2535934
20200507,2020.05.07T14:50:00.000,6.65,6.65,6.66,6.65,7700,51217
20200507,2020.05.07T14:51:00.000,6.66,6.65,6.66,6.65,68200,454120
20200507,2020.05.07T15:00:00.000,6.66,6.65,6.66,6.65,163600,1087940
20200508,2020.05.08T14:50:00.000,6.77,6.76,6.77,6.76,56800,384103
20200508,2020.05.08T14:51:00.000,6.76,6.77,6.77,6.76,61000,412884
20200508,2020.05.08T15:00:00.000,6.76,6.77,6.77,6.76,282700,1913879
20200511,2020.05.11T14:50:00.000,6.76,6.76,6.77,6.76,10900,73731
20200511,2020.05.11T14:51:00.000,6.76,6.76,6.77,6.76,229000,1549694
20200511,2020.05.11T15:00:00.000,6.76,6.75,6.76,6.75,203100,1370925
20200512,2020.05.12T14:50:00.000,6.72,6.72,6.72,6.71,28700,192821
20200512,2020.05.12T14:51:00.000,6.72,6.72,6.72,6.71,136100,914439
20200512,2020.05.12T15:00:00.000,6.71,6.71,6.71,6.71,195600,1312476
20200513,2020.05.13T14:50:00.000,6.69,6.68,6.7,6.68,44500,297712
20200513,2020.05.13T14:51:00.000,6.68,6.69,6.69,6.68,50500,337756
20200513,2020.05.13T15:00:00.000,6.7,6.7,6.7,6.7,106600,714220
20200514,2020.05.14T14:50:00.000,6.6,6.61,6.61,6.6,23700,156655
20200514,2020.05.14T14:51:00.000,6.61,6.61,6.61,6.6,72218,476945
20200514,2020.05.14T15:00:00.000,6.6,6.6,6.6,6.6,174200,1149720
20200515,2020.05.15T14:50:00.000,6.65,6.65,6.66,6.64,95500,635025
20200515,2020.05.15T14:51:00.000,6.66,6.66,6.66,6.65,154180,1026364
20200515,2020.05.15T15:00:00.000,6.65,6.65,6.65,6.65,110300,733495
20200518,2020.05.18T14:50:00.000,6.66,6.67,6.67,6.65,52600,350353
20200518,2020.05.18T14:51:00.000,6.66,6.66,6.67,6.66,41100,273834
20200518,2020.05.18T15:00:00.000,6.67,6.67,6.67,6.67,231000,1540770
20200519,2020.05.19T14:50:00.000,6.62,6.63,6.63,6.62,12200,80792
20200519,2020.05.19T14:51:00.000,6.63,6.62,6.63,6.62,51100,338658
20200519,2020.05.19T15:00:00.000,6.63,6.62,6.63,6.62,255700,1692734
20200520,2020.05.20T14:50:00.000,6.52,6.51,6.52,6.51,11800,76912
20200520,2020.05.20T14:51:00.000,6.52,6.53,6.53,6.51,129900,846923
20200520,2020.05.20T15:00:00.000,6.53,6.53,6.53,6.53,54600,356538
20200521,2020.05.21T14:50:00.000,6.49,6.49,6.5,6.49,30900,200770
20200521,2020.05.21T14:51:00.000,6.5,6.51,6.51,6.5,57728,375460
20200521,2020.05.21T15:00:00.000,6.51,6.51,6.51,6.51,28700,186837
20200522,2020.05.22T14:50:00.000,6.37,6.36,6.37,6.36,216800,1379422
20200522,2020.05.22T14:51:00.000,6.36,6.36,6.37,6.36,142500,907116
20200522,2020.05.22T15:00:00.000,6.39,6.37,6.39,6.37,259800,1654926
20200525,2020.05.25T14:50:00.000,6.49,6.48,6.49,6.48,92100,596813
20200525,2020.05.25T14:51:00.000,6.49,6.48,6.49,6.48,50600,328081
20200525,2020.05.25T15:00:00.000,6.48,6.49,6.49,6.48,43900,284911
20200526,2020.05.26T14:50:00.000,6.5,6.49,6.5,6.49,84700,550298
20200526,2020.05.26T14:51:00.000,6.5,6.5,6.51,6.5,51580,335339
20200526,2020.05.26T15:00:00.000,6.51,6.51,6.51,6.51,180800,1177008
20200527,2020.05.27T14:50:00.000,6.52,6.52,6.53,6.52,8500,55431
20200527,2020.05.27T14:51:00.000,6.52,6.52,6.53,6.52,60900,397625
20200527,2020.05.27T15:00:00.000,6.54,6.54,6.54,6.54,56300,368202
20200528,2020.05.28T14:50:00.000,6.57,6.58,6.58,6.57,35739,234839
20200528,2020.05.28T14:51:00.000,6.58,6.57,6.58,6.57,70861,465400
20200528,2020.05.28T15:00:00.000,6.58,6.57,6.58,6.57,123100,808767
20200529,2020.05.29T14:50:00.000,6.59,6.6,6.6,6.59,101171,667682
20200529,2020.05.29T14:51:00.000,6.59,6.59,6.6,6.59,68200,449624
20200529,2020.05.29T15:00:00.000,6.59,6.6,6.6,6.59,174000,1148400
20200601,2020.06.01T14:50:00.000,6.74,6.73,6.74,6.73,25500,171677
20200601,2020.06.01T14:51:00.000,6.74,6.74,6.74,6.73,45400,305870
20200601,2020.06.01T15:00:00.000,6.73,6.74,6.74,6.73,83800,564812
20200602,2020.06.02T14:50:00.000,6.87,6.87,6.88,6.87,74600,512764
20200602,2020.06.02T14:51:00.000,6.88,6.88,6.88,6.87,160000,1100519
20200602,2020.06.02T15:00:00.000,6.87,6.88,6.88,6.87,187300,1288624
20200603,2020.06.03T14:50:00.000,6.82,6.82,6.82,6.81,82540,562741
20200603,2020.06.03T14:51:00.000,6.81,6.82,6.83,6.81,98600,672054
20200603,2020.06.03T15:00:00.000,6.81,6.81,6.81,6.81,95200,648312
20200604,2020.06.04T14:50:00.000,6.93,6.94,6.94,6.93,107900,748162
20200604,2020.06.04T14:51:00.000,6.93,6.92,6.93,6.92,132600,918354
20200604,2020.06.04T15:00:00.000,6.94,6.93,6.94,6.93,142100,984753
20200605,2020.06.05T14:50:00.000,6.9,6.89,6.9,6.89,151100,1041375
20200605,2020.06.05T14:51:00.000,6.89,6.9,6.9,6.88,143402,988554
20200605,2020.06.05T15:00:00.000,6.88,6.88,6.88,6.88,163200,1122816
20200608,2020.06.08T14:50:00.000,6.92,6.93,6.93,6.91,32500,225083
20200608,2020.06.08T14:51:00.000,6.92,6.92,6.93,6.92,104058,720821
20200608,2020.06.08T15:00:00.000,6.93,6.94,6.94,6.93,193600,1343584
20200609,2020.06.09T14:50:00.000,6.92,6.92,6.93,6.91,82800,573044
20200609,2020.06.09T14:51:00.000,6.92,6.91,6.93,6.91,314600,2178828
20200609,2020.06.09T15:00:00.000,6.91,6.92,6.92,6.91,106300,735596
20200610,2020.06.10T14:50:00.000,6.84,6.84,6.84,6.83,10800,73776
20200610,2020.06.10T14:51:00.000,6.84,6.83,6.84,6.82,117280,800280
20200610,2020.06.10T15:00:00.000,6.83,6.81,6.83,6.81,146160,995350
20200611,2020.06.11T14:50:00.000,6.87,6.86,6.87,6.86,33300,228717
20200611,2020.06.11T14:51:00.000,6.86,6.88,6.88,6.86,113600,780546
20200611,2020.06.11T15:00:00.000,6.85,6.85,6.85,6.85,172002,1178214
20200612,2020.06.12T14:50:00.000,6.79,6.8,6.81,6.79,36000,244887
20200612,2020.06.12T14:51:00.000,6.8,6.8,6.81,6.79,127600,867955
20200612,2020.06.12T15:00:00.000,6.79,6.8,6.8,6.79,207200,1408960
20200615,2020.06.15T14:50:00.000,6.76,6.77,6.77,6.75,50540,341578
20200615,2020.06.15T14:51:00.000,6.77,6.76,6.77,6.75,47900,323777
20200615,2020.06.15T15:00:00.000,6.75,6.75,6.75,6.75,62100,419175
20200616,2020.06.16T14:50:00.000,6.89,6.89,6.89,6.88,164740,1134902
20200616,2020.06.16T14:51:00.000,6.9,6.89,6.9,6.88,46300,318978
20200616,2020.06.16T15:00:00.000,6.88,6.89,6.89,6.88,160600,1106534
20200617,2020.06.17T14:50:00.000,6.86,6.86,6.86,6.85,8100,55499
20200617,2020.06.17T14:51:00.000,6.85,6.85,6.86,6.85,41500,284305
20200617,2020.06.17T15:00:00.000,6.85,6.85,6.85,6.85,66500,455525
20200618,2020.06.18T14:50:00.000,6.92,6.92,6.93,6.92,137800,953953
20200618,2020.06.18T14:51:00.000,6.93,6.93,6.93,6.92,36900,255500
20200618,2020.06.18T15:00:00.000,6.93,6.93,6.93,6.93,485244,3362741
20200619,2020.06.19T14:50:00.000,6.94,6.94,6.95,6.94,97100,674123
20200619,2020.06.19T14:51:00.000,6.93,6.93,6.94,6.93,225739,1564576
20200619,2020.06.19T15:00:00.000,6.95,6.95,6.95,6.95,817400,5680930
