Date,Time,Open,Close,High,Low,Volume,Amount
20200217,2020.02.17T14:50:00.000,9.31,9.3,9.31,9.29,116400,1083109
20200217,2020.02.17T14:51:00.000,9.3,9.29,9.3,9.28,144700,1344185
20200217,2020.02.17T15:00:00.000,9.29,9.29,9.29,9.29,475500,4417395
20200218,2020.02.18T14:50:00.000,9.14,9.11,9.14,9.11,83600,763075
20200218,2020.02.18T14:51:00.000,9.12,9.13,9.13,9.11,101600,926996
20200218,2020.02.18T15:00:00.000,9.14,9.14,9.14,9.14,370100,3382714
20200219,2020.02.19T14:50:00.000,8.73,8.73,8.75,8.73,111500,973610
20200219,2020.02.19T14:51:00.000,8.73,8.75,8.76,8.73,132100,1154458
20200219,2020.02.19T15:00:00.000,8.76,8.73,8.76,8.73,376000,3282480
20200220,2020.02.20T14:50:00.000,8.79,8.78,8.79,8.78,95900,842578
20200220,2020.02.20T14:51:00.000,8.77,8.76,8.78,8.76,139200,1220575
20200220,2020.02.20T15:00:00.000,8.78,8.78,8.78,8.78,182900,1605862
20200221,2020.02.21T14:50:00.000,8.78,8.8,8.8,8.78,102900,904060
20200221,2020.02.21T14:51:00.000,8.8,8.79,8.8,8.79,145600,1280318
20200221,2020.02.21T15:00:00.000,8.82,8.81,8.82,8.81,244900,2157569
20200224,2020.02.24T14:50:00.000,8.84,8.83,8.85,8.83,52500,463976
20200224,2020.02.24T14:51:00.000,8.84,8.83,8.84,8.83,26100,230592
20200224,2020.02.24T15:00:00.000,8.85,8.86,8.86,8.85,235600,2087416
20200225,2020.02.25T14:50:00.000,8.68,8.67,8.68,8.67,41200,357247
20200225,2020.02.25T14:51:00.000,8.68,8.66,8.68,8.66,112000,970427
20200225,2020.02.25T15:00:00.000,8.65,8.65,8.65,8.65,90100,779365
20200226,2020.02.26T14:50:00.000,8.23,8.22,8.23,8.22,27200,223729
20200226,2020.02.26T14:51:00.000,8.22,8.23,8.24,8.22,44100,362594
20200226,2020.02.26T15:00:00.000,8.22,8.23,8.23,8.22,202700,1668221
20200227,2020.02.27T14:50:00.000,8.24,8.23,8.24,8.22,74000,609102
20200227,2020.02.27T14:51:00.000,8.23,8.23,8.24,8.22,79700,655958
20200227,2020.02.27T15:00:00.000,8.24,8.24,8.24,8.24,87000,716880
20200228,2020.02.28T14:50:00.000,7.69,7.73,7.73,7.69,59325,456749
20200228,2020.02.28T14:51:00.000,7.7,7.72,7.72,7.7,36900,284571
20200228,2020.02.28T15:00:00.000,7.74,7.75,7.75,7.74,176400,1367100
20200302,2020.03.02T14:50:00.000,8.1,8.1,8.1,8.09,41900,339221
20200302,2020.03.02T14:51:00.000,8.1,8.1,8.11,8.09,51000,412919
20200302,2020.03.02T15:00:00.000,8.11,8.11,8.11,8.11,117100,949681
20200303,2020.03.03T14:50:00.000,8.14,8.14,8.14,8.13,63300,515113
20200303,2020.03.03T14:51:00.000,8.14,8.15,8.15,8.14,32501,264556
20200303,2020.03.03T15:00:00.000,8.12,8.12,8.12,8.12,115300,936236
20200304,2020.03.04T14:50:00.000,8.11,8.1,8.11,8.1,48800,395668
20200304,2020.03.04T14:51:00.000,8.11,8.12,8.12,8.11,36100,292848
20200304,2020.03.04T15:00:00.000,8.15,8.15,8.15,8.15,155600,1268140
20200305,2020.03.05T14:50:00.000,8.34,8.35,8.35,8.34,24700,206042
20200305,2020.03.05T14:51:00.000,8.35,8.35,8.35,8.34,23100,192794
20200305,2020.03.05T15:00:00.000,8.34,8.34,8.34,8.34,56800,473712
20200306,2020.03.06T14:50:00.000,8.24,8.24,8.25,8.23,14300,117833
20200306,2020.03.06T14:51:00.000,8.24,8.22,8.24,8.22,108600,893301
20200306,2020.03.06T15:00:00.000,8.21,8.22,8.22,8.21,86494,710980
20200309,2020.03.09T14:50:00.000,8.02,7.99,8.02,7.99,48354,387084
20200309,2020.03.09T14:51:00.000,7.99,7.98,8,7.98,80000,638924
20200309,2020.03.09T15:00:00.000,7.96,7.96,7.96,7.96,91800,730728
20200310,2020.03.10T14:50:00.000,8.16,8.17,8.17,8.16,17400,142033
20200310,2020.03.10T14:51:00.000,8.17,8.17,8.18,8.16,72350,591145
20200310,2020.03.10T15:00:00.000,8.2,8.21,8.21,8.2,191661,1573537
20200311,2020.03.11T14:50:00.000,8.08,8.08,8.08,8.07,27300,220414
20200311,2020.03.11T14:51:00.000,8.07,8.07,8.08,8.07,12600,101752
20200311,2020.03.11T15:00:00.000,8.05,8.04,8.05,8.04,68300,549132
20200312,2020.03.12T14:50:00.000,7.88,7.86,7.89,7.86,56800,447322
20200312,2020.03.12T14:51:00.000,7.87,7.89,7.89,7.86,25500,200699
20200312,2020.03.12T15:00:00.000,7.9,7.91,7.91,7.9,30000,237300
20200313,2020.03.13T14:50:00.000,7.63,7.64,7.64,7.63,19300,147321
20200313,2020.03.13T14:51:00.000,7.64,7.63,7.64,7.62,20700,157932
20200313,2020.03.13T15:00:00.000,7.63,7.63,7.63,7.63,118400,903392
20200316,2020.03.16T14:50:00.000,7.37,7.36,7.37,7.35,16700,122883
20200316,2020.03.16T14:51:00.000,7.35,7.36,7.36,7.34,36124,265608
20200316,2020.03.16T15:00:00.000,7.35,7.35,7.35,7.35,77200,567420
20200317,2020.03.17T14:50:00.000,7.33,7.33,7.33,7.33,10800,79116
20200317,2020.03.17T14:51:00.000,7.32,7.32,7.33,7.32,7085,51871
20200317,2020.03.17T15:00:00.000,7.37,7.37,7.37,7.37,73700,543169
20200318,2020.03.18T14:50:00.000,7.29,7.29,7.3,7.28,8700,63454
20200318,2020.03.18T14:51:00.000,7.29,7.29,7.29,7.28,39500,287823
20200318,2020.03.18T15:00:00.000,7.23,7.23,7.23,7.23,121000,874830
20200319,2020.03.19T14:50:00.000,7.3,7.31,7.31,7.29,56567,413172
20200319,2020.03.19T14:51:00.000,7.31,7.33,7.33,7.31,41500,303804
20200319,2020.03.19T15:00:00.000,7.34,7.35,7.35,7.34,19800,145530
20200320,2020.03.20T14:50:00.000,7.41,7.4,7.41,7.4,19100,141349
20200320,2020.03.20T14:51:00.000,7.4,7.4,7.4,7.39,124800,923426
20200320,2020.03.20T15:00:00.000,7.39,7.4,7.4,7.39,70000,518000
20200323,2020.03.23T14:50:00.000,7.98,7.97,7.99,7.97,171400,1367651
20200323,2020.03.23T14:51:00.000,7.97,7.92,7.97,7.92,187500,1490427
20200323,2020.03.23T15:00:00.000,7.96,7.96,7.96,7.96,456500,3633740
20200324,2020.03.24T14:50:00.000,8.02,8.03,8.04,8.02,236400,1897343
20200324,2020.03.24T14:51:00.000,8.03,8.05,8.05,8.03,161900,1301984
20200324,2020.03.24T15:00:00.000,8.01,8.02,8.02,8.01,97500,781950
20200325,2020.03.25T14:50:00.000,7.97,7.97,7.97,7.96,117900,938535
20200325,2020.03.25T14:51:00.000,7.97,7.95,7.97,7.95,54200,430951
20200325,2020.03.25T15:00:00.000,7.93,7.92,7.93,7.92,139300,1103256
20200326,2020.03.26T14:50:00.000,7.78,7.79,7.79,7.78,98700,767903
20200326,2020.03.26T14:51:00.000,7.78,7.79,7.79,7.78,6300,49035
20200326,2020.03.26T15:00:00.000,7.74,7.74,7.74,7.74,141900,1098306
20200327,2020.03.27T14:50:00.000,7.86,7.85,7.87,7.85,46300,363732
20200327,2020.03.27T14:51:00.000,7.85,7.84,7.85,7.84,40017,313854
20200327,2020.03.27T15:00:00.000,7.85,7.86,7.86,7.85,63300,497538
20200330,2020.03.30T14:50:00.000,7.51,7.51,7.51,7.5,12200,91616
20200330,2020.03.30T14:51:00.000,7.51,7.5,7.51,7.5,49600,372162
20200330,2020.03.30T15:00:00.000,7.48,7.48,7.48,7.48,110700,828036
20200331,2020.03.31T14:50:00.000,7.33,7.32,7.33,7.31,79600,582614
20200331,2020.03.31T14:51:00.000,7.32,7.33,7.33,7.31,64900,475122
20200331,2020.03.31T15:00:00.000,7.38,7.38,7.38,7.38,121800,898884
20200401,2020.04.01T14:50:00.000,7.25,7.25,7.26,7.25,38100,276471
20200401,2020.04.01T14:51:00.000,7.25,7.26,7.27,7.25,13900,100966
20200401,2020.04.01T15:00:00.000,7.28,7.28,7.28,7.28,45600,331968
20200402,2020.04.02T14:50:00.000,7.43,7.43,7.43,7.43,14900,110681
20200402,2020.04.02T14:51:00.000,7.44,7.44,7.44,7.42,53600,398372
20200402,2020.04.02T15:00:00.000,7.44,7.45,7.45,7.44,99200,739040
20200403,2020.04.03T14:50:00.000,7.27,7.29,7.29,7.27,33200,241408
20200403,2020.04.03T14:51:00.000,7.28,7.28,7.29,7.27,44200,321551
20200403,2020.04.03T15:00:00.000,7.29,7.28,7.29,7.28,134000,975520
20200407,2020.04.07T14:50:00.000,7.58,7.57,7.58,7.57,50100,379575
20200407,2020.04.07T14:51:00.000,7.57,7.57,7.58,7.57,28700,217407
20200407,2020.04.07T15:00:00.000,7.57,7.57,7.57,7.57,75900,574563
20200408,2020.04.08T14:50:00.000,7.61,7.61,7.61,7.6,57300,435625
20200408,2020.04.08T14:51:00.000,7.61,7.63,7.63,7.61,54000,411371
20200408,2020.04.08T15:00:00.000,7.62,7.63,7.63,7.62,108300,826329
20200409,2020.04.09T14:50:00.000,7.67,7.68,7.69,7.66,30800,236452
20200409,2020.04.09T14:51:00.000,7.69,7.69,7.69,7.68,63600,489034
20200409,2020.04.09T15:00:00.000,7.7,7.69,7.7,7.69,61800,475242
20200410,2020.04.10T14:50:00.000,7.56,7.55,7.56,7.54,48200,363865
20200410,2020.04.10T14:51:00.000,7.55,7.54,7.56,7.54,34800,262607
20200410,2020.04.10T15:00:00.000,7.55,7.54,7.55,7.54,44200,333268
20200413,2020.04.13T14:50:00.000,7.6,7.58,7.61,7.58,44900,340893
20200413,2020.04.13T14:51:00.000,7.58,7.6,7.6,7.58,20000,151933
20200413,2020.04.13T15:00:00.000,7.62,7.63,7.63,7.62,184800,1410024
20200414,2020.04.14T14:50:00.000,7.75,7.75,7.75,7.74,37600,291440
20200414,2020.04.14T14:51:00.000,7.75,7.75,7.75,7.74,20400,158061
20200414,2020.04.14T15:00:00.000,7.76,7.76,7.76,7.76,54800,425248
20200415,2020.04.15T14:50:00.000,7.9,7.95,7.95,7.9,307100,2436211
20200415,2020.04.15T14:51:00.000,7.94,7.93,7.94,7.92,81800,649107
20200415,2020.04.15T15:00:00.000,7.95,7.95,7.95,7.95,176400,1402380
20200416,2020.04.16T14:50:00.000,7.76,7.75,7.76,7.75,14900,115613
20200416,2020.04.16T14:51:00.000,7.75,7.75,7.77,7.75,129500,1004874
20200416,2020.04.16T15:00:00.000,7.73,7.72,7.73,7.72,124800,963456
20200417,2020.04.17T14:50:00.000,7.58,7.58,7.59,7.58,51500,390513
20200417,2020.04.17T14:51:00.000,7.58,7.58,7.59,7.57,106400,806514
20200417,2020.04.17T15:00:00.000,7.56,7.56,7.56,7.56,114500,865620
20200420,2020.04.20T14:50:00.000,7.6,7.6,7.6,7.59,43200,327958
20200420,2020.04.20T14:51:00.000,7.59,7.59,7.6,7.59,102400,777330
20200420,2020.04.20T15:00:00.000,7.62,7.62,7.62,7.62,68300,520446
20200421,2020.04.21T14:50:00.000,7.5,7.49,7.5,7.49,13100,98142
20200421,2020.04.21T14:51:00.000,7.49,7.49,7.49,7.49,20100,150549
20200421,2020.04.21T15:00:00.000,7.49,7.49,7.49,7.49,45000,337050
20200422,2020.04.22T14:50:00.000,7.53,7.53,7.54,7.53,6400,48208
20200422,2020.04.22T14:51:00.000,7.53,7.54,7.54,7.53,11800,88932
20200422,2020.04.22T15:00:00.000,7.55,7.53,7.55,7.53,29000,218370
20200423,2020.04.23T14:50:00.000,7.64,7.65,7.66,7.64,49133,375869
20200423,2020.04.23T14:51:00.000,7.66,7.66,7.66,7.65,24400,186832
20200423,2020.04.23T15:00:00.000,7.69,7.68,7.69,7.68,110100,845568
20200424,2020.04.24T14:50:00.000,7.56,7.56,7.57,7.56,24300,183831
20200424,2020.04.24T14:51:00.000,7.56,7.57,7.57,7.56,2800,21178
20200424,2020.04.24T15:00:00.000,7.58,7.56,7.58,7.56,60200,455112
20200427,2020.04.27T14:50:00.000,7.39,7.38,7.4,7.38,44800,330992
20200427,2020.04.27T14:51:00.000,7.38,7.38,7.38,7.38,3600,26564
20200427,2020.04.27T15:00:00.000,7.44,7.43,7.44,7.43,19000,141170
20200428,2020.04.28T14:50:00.000,6.69,6.69,6.69,6.69,10100,67569
20200428,2020.04.28T14:51:00.000,6.69,6.69,6.69,6.69,23400,156546
20200428,2020.04.28T15:00:00.000,6.69,6.69,6.69,6.69,29200,195348
20200429,2020.04.29T14:50:00.000,6.51,6.51,6.51,6.5,53200,346006
20200429,2020.04.29T14:51:00.000,6.5,6.51,6.51,6.5,61100,397730
20200429,2020.04.29T15:00:00.000,6.51,6.51,6.51,6.51,88100,573531
20200430,2020.04.30T14:50:00.000,6.63,6.63,6.64,6.63,16400,108738
20200430,2020.04.30T14:51:00.000,6.63,6.65,6.65,6.63,32100,213103
20200430,2020.04.30T15:00:00.000,6.63,6.62,6.63,6.62,85800,567996
20200506,2020.05.06T14:50:00.000,6.71,6.69,6.71,6.69,34600,231817
20200506,2020.05.06T14:51:00.000,6.69,6.7,6.7,6.69,32100,215050
20200506,2020.05.06T15:00:00.000,6.7,6.7,6.7,6.7,26000,174200
20200507,2020.05.07T14:50:00.000,6.63,6.63,6.63,6.62,12600,83516
20200507,2020.05.07T14:51:00.000,6.63,6.64,6.64,6.63,23200,153916
20200507,2020.05.07T15:00:00.000,6.63,6.63,6.63,6.63,44100,292383
20200508,2020.05.08T14:50:00.000,6.68,6.68,6.68,6.68,10000,66800
20200508,2020.05.08T14:51:00.000,6.67,6.67,6.67,6.67,13100,87389
20200508,2020.05.08T15:00:00.000,6.68,6.68,6.68,6.68,83700,559116
20200511,2020.05.11T14:50:00.000,6.64,6.64,6.65,6.64,10700,71050
20200511,2020.05.11T14:51:00.000,6.64,6.64,6.64,6.64,20000,132800
20200511,2020.05.11T15:00:00.000,6.65,6.66,6.66,6.65,61700,410922
20200512,2020.05.12T14:50:00.000,6.61,6.61,6.61,6.61,5500,36355
20200512,2020.05.12T14:51:00.000,6.6,6.6,6.61,6.6,18300,120805
20200512,2020.05.12T15:00:00.000,6.61,6.61,6.61,6.61,16400,108404
20200513,2020.05.13T14:50:00.000,6.63,6.63,6.63,6.63,17800,118014
20200513,2020.05.13T14:51:00.000,6.63,6.62,6.64,6.62,19200,127223
20200513,2020.05.13T15:00:00.000,6.63,6.62,6.63,6.62,66000,436920
20200514,2020.05.14T14:50:00.000,6.6,6.6,6.6,6.6,17200,113520
20200514,2020.05.14T14:51:00.000,6.6,6.59,6.6,6.59,10500,69201
20200514,2020.05.14T15:00:00.000,6.6,6.59,6.6,6.59,25500,168045
20200515,2020.05.15T14:50:00.000,6.6,6.61,6.61,6.6,9400,62072
20200515,2020.05.15T14:51:00.000,6.61,6.6,6.61,6.6,600,3963
20200515,2020.05.15T15:00:00.000,6.6,6.58,6.6,6.58,67100,441518
20200518,2020.05.18T14:50:00.000,6.5,6.51,6.51,6.5,3100,20161
20200518,2020.05.18T14:51:00.000,6.51,6.51,6.51,6.51,6500,42315
20200518,2020.05.18T15:00:00.000,6.52,6.52,6.52,6.52,55400,361208
20200519,2020.05.19T14:50:00.000,6.57,6.57,6.57,6.56,21000,137956
20200519,2020.05.19T14:51:00.000,6.57,6.57,6.57,6.57,40900,268702
20200519,2020.05.19T15:00:00.000,6.59,6.58,6.59,6.58,63600,418488
20200520,2020.05.20T14:50:00.000,6.69,6.68,6.69,6.68,2200,14696
20200520,2020.05.20T14:51:00.000,6.68,6.69,6.69,6.68,33800,226122
20200520,2020.05.20T15:00:00.000,6.69,6.69,6.69,6.69,77900,521151
20200521,2020.05.21T14:50:00.000,6.55,6.55,6.55,6.55,18400,120520
20200521,2020.05.21T14:51:00.000,6.55,6.57,6.57,6.55,41400,271685
20200521,2020.05.21T15:00:00.000,6.56,6.56,6.56,6.56,71300,467728
20200522,2020.05.22T14:50:00.000,6.4,6.39,6.4,6.39,41500,265342
20200522,2020.05.22T14:51:00.000,6.39,6.41,6.41,6.39,14199,90877
20200522,2020.05.22T15:00:00.000,6.4,6.4,6.4,6.4,65700,420480
20200525,2020.05.25T14:50:00.000,6.36,6.35,6.36,6.35,2000,12700
20200525,2020.05.25T14:51:00.000,6.35,6.35,6.35,6.35,22900,145414
20200525,2020.05.25T15:00:00.000,6.36,6.36,6.36,6.36,31200,198432
20200526,2020.05.26T14:50:00.000,6.46,6.46,6.46,6.46,4100,26486
20200526,2020.05.26T14:51:00.000,6.46,6.47,6.47,6.46,53300,344738
20200526,2020.05.26T15:00:00.000,6.49,6.5,6.5,6.49,19100,124150
20200527,2020.05.27T14:50:00.000,6.41,6.4,6.41,6.4,800,5124
20200527,2020.05.27T14:51:00.000,6.4,6.4,6.4,6.4,2200,14080
20200527,2020.05.27T15:00:00.000,6.41,6.41,6.41,6.41,62900,403189
20200528,2020.05.28T14:50:00.000,6.37,6.38,6.38,6.37,3200,20392
20200528,2020.05.28T14:51:00.000,6.38,6.38,6.38,6.38,2100,13398
20200528,2020.05.28T15:00:00.000,6.39,6.37,6.39,6.37,113000,719810
20200529,2020.05.29T14:50:00.000,6.46,6.47,6.47,6.46,1200,7754
20200529,2020.05.29T14:51:00.000,6.47,6.47,6.47,6.46,3501,22651
20200529,2020.05.29T15:00:00.000,6.47,6.47,6.47,6.47,33700,218039
20200601,2020.06.01T14:50:00.000,6.65,6.65,6.66,6.65,2200,14636
20200601,2020.06.01T14:51:00.000,6.65,6.66,6.66,6.65,12400,82583
20200601,2020.06.01T15:00:00.000,6.66,6.66,6.66,6.66,75000,499500
20200602,2020.06.02T14:50:00.000,6.68,6.69,6.69,6.68,12500,83579
20200602,2020.06.02T14:51:00.000,6.69,6.68,6.69,6.68,6200,41419
20200602,2020.06.02T15:00:00.000,6.68,6.68,6.68,6.68,47700,318636
20200603,2020.06.03T14:50:00.000,6.68,6.65,6.68,6.65,63400,421690
20200603,2020.06.03T14:51:00.000,6.66,6.66,6.66,6.66,1200,7992
20200603,2020.06.03T15:00:00.000,6.66,6.64,6.66,6.64,28900,191896
20200604,2020.06.04T14:50:00.000,6.82,6.83,6.83,6.82,57200,390286
20200604,2020.06.04T14:51:00.000,6.83,6.83,6.83,6.82,19300,131782
20200604,2020.06.04T15:00:00.000,6.81,6.81,6.81,6.81,159500,1086195
20200605,2020.06.05T14:50:00.000,6.67,6.67,6.68,6.67,9300,62071
20200605,2020.06.05T14:51:00.000,6.68,6.68,6.68,6.67,9200,61391
20200605,2020.06.05T15:00:00.000,6.67,6.68,6.68,6.67,93600,625248
20200608,2020.06.08T14:50:00.000,6.65,6.65,6.65,6.64,3300,21940
20200608,2020.06.08T14:51:00.000,6.65,6.64,6.65,6.64,44200,293488
20200608,2020.06.08T15:00:00.000,6.64,6.64,6.64,6.64,51500,341960
20200609,2020.06.09T14:50:00.000,6.69,6.69,6.69,6.69,700,4683
20200609,2020.06.09T14:51:00.000,6.69,6.69,6.69,6.69,3100,20739
20200609,2020.06.09T15:00:00.000,6.72,6.7,6.72,6.7,47700,319590
20200610,2020.06.10T14:50:00.000,6.75,6.74,6.75,6.74,31200,210293
20200610,2020.06.10T14:51:00.000,6.74,6.74,6.74,6.74,1100,7414
20200610,2020.06.10T15:00:00.000,6.76,6.77,6.77,6.76,56200,380474
20200611,2020.06.11T14:50:00.000,6.67,6.67,6.67,6.67,6000,40020
20200611,2020.06.11T14:51:00.000,6.67,6.66,6.67,6.66,12700,84614
20200611,2020.06.11T15:00:00.000,6.68,6.68,6.68,6.68,62100,414828
20200612,2020.06.12T14:50:00.000,6.71,6.72,6.72,6.71,49300,331060
20200612,2020.06.12T14:51:00.000,6.73,6.72,6.73,6.72,18600,125048
20200612,2020.06.12T15:00:00.000,6.73,6.73,6.73,6.73,53245,358339
20200615,2020.06.15T14:50:00.000,6.66,6.67,6.67,6.66,10000,66680
20200615,2020.06.15T14:51:00.000,6.66,6.66,6.66,6.66,20800,138528
20200615,2020.06.15T15:00:00.000,6.65,6.66,6.66,6.65,44800,298368
20200616,2020.06.16T14:50:00.000,6.82,6.81,6.82,6.81,11700,79694
20200616,2020.06.16T14:51:00.000,6.81,6.81,6.82,6.81,46400,316122
20200616,2020.06.16T15:00:00.000,6.85,6.84,6.85,6.84,47600,325584
20200617,2020.06.17T14:50:00.000,6.78,6.79,6.79,6.78,41300,280356
20200617,2020.06.17T14:51:00.000,6.79,6.8,6.8,6.78,8300,56366
20200617,2020.06.17T15:00:00.000,6.83,6.84,6.84,6.83,71800,491112
20200618,2020.06.18T14:50:00.000,6.76,6.76,6.76,6.76,0,0
20200618,2020.06.18T14:51:00.000,6.76,6.76,6.76,6.76,56400,381264
20200618,2020.06.18T15:00:00.000,6.75,6.75,6.75,6.75,39400,265950
20200619,2020.06.19T14:50:00.000,6.78,6.77,6.78,6.77,26500,179459
20200619,2020.06.19T14:51:00.000,6.77,6.78,6.78,6.77,19500,132045
20200619,2020.06.19T15:00:00.000,6.76,6.78,6.78,6.76,110900,751902
20200622,2020.06.22T14:50:00.000,6.68,6.69,6.69,6.68,63600,425387
20200622,2020.06.22T14:51:00.000,6.68,6.69,6.69,6.68,94700,632920
20200622,2020.06.22T15:00:00.000,6.67,6.68,6.68,6.67,26400,176352
20200623,2020.06.23T14:50:00.000,6.63,6.63,6.63,6.62,21300,141216
20200623,2020.06.23T14:51:00.000,6.63,6.6,6.63,6.6,158600,1047999
20200623,2020.06.23T15:00:00.000,6.62,6.62,6.62,6.62,38500,254870
20200624,2020.06.24T14:50:00.000,6.58,6.58,6.59,6.58,1100,7247
20200624,2020.06.24T14:51:00.000,6.58,6.59,6.59,6.58,10800,71159
20200624,2020.06.24T15:00:00.000,6.58,6.56,6.58,6.56,61300,402128
20200629,2020.06.29T14:50:00.000,6.46,6.46,6.47,6.46,1700,10986
20200629,2020.06.29T14:51:00.000,6.47,6.47,6.48,6.47,8700,56303
20200629,2020.06.29T15:00:00.000,6.49,6.49,6.49,6.49,12100,78529
20200630,2020.06.30T14:50:00.000,6.55,6.56,6.56,6.55,18100,118684
20200630,2020.06.30T14:51:00.000,6.55,6.55,6.55,6.55,38400,251520
20200630,2020.06.30T15:00:00.000,6.55,6.54,6.55,6.54,11200,73248
20200701,2020.07.01T14:50:00.000,6.57,6.57,6.57,6.57,7500,49275
20200701,2020.07.01T14:51:00.000,6.57,6.58,6.58,6.57,8600,56581
20200701,2020.07.01T15:00:00.000,6.58,6.58,6.58,6.58,84800,557984
20200702,2020.07.02T14:50:00.000,6.64,6.64,6.64,6.63,13300,88192
20200702,2020.07.02T14:51:00.000,6.63,6.64,6.64,6.63,20400,135409
20200702,2020.07.02T15:00:00.000,6.64,6.63,6.64,6.63,49700,329511
20200703,2020.07.03T14:50:00.000,6.73,6.72,6.73,6.72,14700,98916
20200703,2020.07.03T14:51:00.000,6.72,6.72,6.73,6.71,118000,792791
20200703,2020.07.03T15:00:00.000,6.72,6.72,6.72,6.72,80900,543648
20200706,2020.07.06T14:50:00.000,6.99,7,7,6.99,75999,531873
20200706,2020.07.06T14:51:00.000,7,7.01,7.01,7,155800,1090790
20200706,2020.07.06T15:00:00.000,7,7,7,7,133600,935200
20200707,2020.07.07T14:50:00.000,7.09,7.09,7.1,7.08,76100,539218
20200707,2020.07.07T14:51:00.000,7.09,7.09,7.09,7.07,39700,281332
20200707,2020.07.07T15:00:00.000,7.05,7.05,7.05,7.05,116600,822030
20200708,2020.07.08T14:50:00.000,7.2,7.2,7.2,7.19,42300,304540
20200708,2020.07.08T14:51:00.000,7.19,7.2,7.2,7.18,33400,240145
20200708,2020.07.08T15:00:00.000,7.38,7.38,7.38,7.38,634600,4683348
20200709,2020.07.09T14:50:00.000,7.37,7.37,7.37,7.36,89700,660380
20200709,2020.07.09T14:51:00.000,7.37,7.37,7.38,7.36,104671,771934
20200709,2020.07.09T15:00:00.000,7.39,7.38,7.39,7.38,158800,1171944
20200710,2020.07.10T14:50:00.000,7.3,7.3,7.3,7.3,16500,120450
20200710,2020.07.10T14:51:00.000,7.3,7.31,7.31,7.3,15000,109620
20200710,2020.07.10T15:00:00.000,7.28,7.28,7.28,7.28,121700,885976
20200713,2020.07.13T14:50:00.000,7.41,7.41,7.41,7.4,12000,88893
20200713,2020.07.13T14:51:00.000,7.41,7.4,7.41,7.4,2700,19990
20200713,2020.07.13T15:00:00.000,7.44,7.43,7.44,7.43,93300,693219
20200714,2020.07.14T14:50:00.000,7.45,7.44,7.45,7.44,2900,21587
20200714,2020.07.14T14:51:00.000,7.45,7.45,7.45,7.44,43282,322380
20200714,2020.07.14T15:00:00.000,7.45,7.45,7.45,7.45,176000,1311200
20200715,2020.07.15T14:50:00.000,7.24,7.24,7.24,7.23,44470,321921
20200715,2020.07.15T14:51:00.000,7.25,7.24,7.25,7.24,19400,140580
20200715,2020.07.15T15:00:00.000,7.23,7.24,7.24,7.23,62500,452500
20200716,2020.07.16T14:50:00.000,7,6.99,7,6.99,62600,437620
20200716,2020.07.16T14:51:00.000,6.99,6.98,6.99,6.97,54500,380551
20200716,2020.07.16T15:00:00.000,6.96,6.96,6.96,6.96,65400,455184
