Date,Time,Open,Close,High,Low,Volume,Amount
20200120,2020.01.20T14:51:00.000,3.8,3.8,3.8,3.79,157900,599561
20200120,2020.01.20T15:00:00.000,3.79,3.81,3.81,3.79,206400,786384
20200121,2020.01.21T14:50:00.000,3.78,3.78,3.78,3.77,37900,143096
20200121,2020.01.21T14:51:00.000,3.78,3.78,3.78,3.77,37200,140610
20200121,2020.01.21T15:00:00.000,3.78,3.78,3.78,3.78,58300,220374
20200122,2020.01.22T14:50:00.000,3.78,3.78,3.79,3.78,204300,772328
20200122,2020.01.22T14:51:00.000,3.78,3.78,3.78,3.77,42400,160022
20200122,2020.01.22T15:00:00.000,3.77,3.77,3.77,3.77,143000,539110
20200123,2020.01.23T14:50:00.000,3.63,3.64,3.64,3.63,24500,89042
20200123,2020.01.23T14:51:00.000,3.64,3.63,3.64,3.63,43700,158963
20200123,2020.01.23T15:00:00.000,3.6,3.6,3.6,3.6,527200,1897920
20200203,2020.02.03T14:50:00.000,3.24,3.24,3.24,3.24,3800,12312
20200203,2020.02.03T14:51:00.000,3.24,3.24,3.24,3.24,0,0
20200203,2020.02.03T15:00:00.000,3.24,3.24,3.24,3.24,18500,59940
20200204,2020.02.04T14:50:00.000,3.22,3.22,3.22,3.21,127700,410951
20200204,2020.02.04T14:51:00.000,3.22,3.22,3.22,3.21,126400,406985
20200204,2020.02.04T15:00:00.000,3.22,3.22,3.22,3.22,122137,393281
20200205,2020.02.05T14:50:00.000,3.4,3.4,3.41,3.4,89700,305122
20200205,2020.02.05T14:51:00.000,3.41,3.41,3.41,3.39,56300,191469
20200205,2020.02.05T15:00:00.000,3.39,3.4,3.4,3.39,166400,565760
20200206,2020.02.06T14:50:00.000,3.7,3.71,3.71,3.7,149200,553142
20200206,2020.02.06T14:51:00.000,3.71,3.7,3.71,3.7,271700,1007579
20200206,2020.02.06T15:00:00.000,3.73,3.72,3.73,3.72,397400,1478328
20200207,2020.02.07T14:50:00.000,3.64,3.63,3.64,3.63,36700,133171
20200207,2020.02.07T14:51:00.000,3.63,3.64,3.64,3.63,116100,422321
20200207,2020.02.07T15:00:00.000,3.66,3.65,3.66,3.65,220900,806285
20200210,2020.02.10T14:50:00.000,3.65,3.65,3.65,3.64,61100,222763
20200210,2020.02.10T14:51:00.000,3.64,3.65,3.65,3.64,39463,143747
20200210,2020.02.10T15:00:00.000,3.65,3.65,3.65,3.65,250100,912865
20200211,2020.02.11T14:50:00.000,3.64,3.63,3.64,3.63,50800,184431
20200211,2020.02.11T14:51:00.000,3.63,3.63,3.64,3.63,102700,373393
20200211,2020.02.11T15:00:00.000,3.64,3.64,3.64,3.64,27000,98280
20200212,2020.02.12T14:50:00.000,3.63,3.63,3.64,3.63,47500,172430
20200212,2020.02.12T14:51:00.000,3.63,3.64,3.64,3.63,50100,182155
20200212,2020.02.12T15:00:00.000,3.64,3.65,3.65,3.64,252900,923085
20200213,2020.02.13T14:50:00.000,3.57,3.57,3.58,3.57,142800,510053
20200213,2020.02.13T14:51:00.000,3.57,3.56,3.58,3.56,56600,202042
20200213,2020.02.13T15:00:00.000,3.56,3.55,3.56,3.55,181600,644680
20200214,2020.02.14T14:50:00.000,3.52,3.53,3.53,3.52,9100,32085
20200214,2020.02.14T14:51:00.000,3.53,3.52,3.53,3.52,146000,515081
20200214,2020.02.14T15:00:00.000,3.54,3.54,3.54,3.54,64300,227622
20200217,2020.02.17T14:50:00.000,3.65,3.65,3.65,3.64,67000,244475
20200217,2020.02.17T14:51:00.000,3.64,3.65,3.65,3.64,50200,182982
20200217,2020.02.17T15:00:00.000,3.65,3.65,3.65,3.65,274100,1000465
20200218,2020.02.18T14:50:00.000,3.75,3.76,3.76,3.75,22300,83810
20200218,2020.02.18T14:51:00.000,3.76,3.75,3.76,3.75,48800,183007
20200218,2020.02.18T15:00:00.000,3.75,3.75,3.75,3.75,354700,1330125
20200219,2020.02.19T14:50:00.000,3.73,3.73,3.73,3.72,77300,288126
20200219,2020.02.19T14:51:00.000,3.73,3.72,3.73,3.72,203300,757502
20200219,2020.02.19T15:00:00.000,3.72,3.72,3.72,3.72,322200,1198584
20200220,2020.02.20T14:50:00.000,3.79,3.79,3.79,3.78,33300,126188
20200220,2020.02.20T14:51:00.000,3.79,3.78,3.79,3.78,87720,332254
20200220,2020.02.20T15:00:00.000,3.79,3.79,3.79,3.79,200800,761032
20200221,2020.02.21T14:50:00.000,3.81,3.81,3.82,3.8,234600,893959
20200221,2020.02.21T14:51:00.000,3.82,3.81,3.82,3.8,132000,503212
20200221,2020.02.21T15:00:00.000,3.79,3.8,3.8,3.79,275200,1045760
20200224,2020.02.24T14:50:00.000,4.18,4.18,4.18,4.18,10500,43888
20200224,2020.02.24T14:51:00.000,4.18,4.18,4.18,4.18,41400,173056
20200224,2020.02.24T15:00:00.000,4.18,4.18,4.18,4.18,114000,476512
20200225,2020.02.25T14:50:00.000,4.6,4.6,4.6,4.6,13000,59792
20200225,2020.02.25T14:51:00.000,4.6,4.6,4.6,4.6,9519,43792
20200225,2020.02.25T15:00:00.000,4.6,4.6,4.6,4.6,26200,120528
20200226,2020.02.26T14:50:00.000,4.41,4.43,4.43,4.41,405300,1793328
20200226,2020.02.26T14:51:00.000,4.43,4.43,4.43,4.42,501400,2217360
20200226,2020.02.26T15:00:00.000,4.39,4.38,4.39,4.38,957605,4194304
20200227,2020.02.27T14:50:00.000,4.7,4.72,4.72,4.7,251900,1186832
20200227,2020.02.27T14:51:00.000,4.71,4.68,4.71,4.68,607500,2852832
20200227,2020.02.27T15:00:00.000,4.69,4.68,4.69,4.68,1171500,5482608
20200228,2020.02.28T14:50:00.000,4.38,4.36,4.38,4.36,502200,2193168
20200228,2020.02.28T14:51:00.000,4.36,4.36,4.37,4.34,355000,1546048
20200228,2020.02.28T15:00:00.000,4.37,4.37,4.37,4.37,769200,3361408
20200302,2020.03.02T14:50:00.000,4.81,4.81,4.81,4.81,24300,116880
20200302,2020.03.02T14:51:00.000,4.81,4.81,4.81,4.81,306400,1473776
20200302,2020.03.02T15:00:00.000,4.81,4.81,4.81,4.81,877804,4222240
20200303,2020.03.03T14:50:00.000,4.71,4.72,4.72,4.71,114700,540736
20200303,2020.03.03T14:51:00.000,4.72,4.72,4.72,4.71,192400,908016
20200303,2020.03.03T15:00:00.000,4.75,4.73,4.75,4.73,893700,4227200
20200304,2020.03.04T14:50:00.000,4.57,4.56,4.57,4.56,418000,1907200
20200304,2020.03.04T14:51:00.000,4.56,4.55,4.56,4.54,413400,1881376
20200304,2020.03.04T15:00:00.000,4.55,4.54,4.55,4.54,1522600,6912608
20200305,2020.03.05T14:50:00.000,4.52,4.54,4.54,4.52,315872,1430112
20200305,2020.03.05T14:51:00.000,4.54,4.53,4.54,4.53,140600,637136
20200305,2020.03.05T15:00:00.000,4.52,4.53,4.53,4.52,577800,2617440
20200306,2020.03.06T14:50:00.000,4.43,4.44,4.44,4.43,197400,875840
20200306,2020.03.06T14:51:00.000,4.44,4.43,4.44,4.43,282400,1252016
20200306,2020.03.06T15:00:00.000,4.44,4.43,4.44,4.43,649300,2876400
20200309,2020.03.09T14:50:00.000,4.16,4.15,4.16,4.14,531700,2206240
20200309,2020.03.09T14:51:00.000,4.15,4.15,4.16,4.14,311500,1291408
20200309,2020.03.09T15:00:00.000,4.14,4.12,4.14,4.12,561200,2312144
20200310,2020.03.10T14:50:00.000,4.22,4.23,4.23,4.22,42000,177584
20200310,2020.03.10T14:51:00.000,4.22,4.23,4.23,4.22,316200,1337283
20200310,2020.03.10T15:00:00.000,4.26,4.26,4.26,4.26,431300,1837338
20200311,2020.03.11T14:50:00.000,4.14,4.13,4.14,4.12,432000,1784350
20200311,2020.03.11T14:51:00.000,4.13,4.14,4.14,4.13,114900,475334
20200311,2020.03.11T15:00:00.000,4.13,4.12,4.13,4.12,460800,1898496
20200312,2020.03.12T14:50:00.000,4.01,4.01,4.02,4.01,69600,279231
20200312,2020.03.12T14:51:00.000,4.01,4.01,4.01,4.01,75700,303446
20200312,2020.03.12T15:00:00.000,4.01,4.02,4.02,4.01,153600,617472
20200313,2020.03.13T14:50:00.000,3.93,3.92,3.93,3.92,218800,857782
20200313,2020.03.13T14:51:00.000,3.93,3.91,3.93,3.91,89700,351658
20200313,2020.03.13T15:00:00.000,3.92,3.92,3.92,3.92,124600,488432
20200316,2020.03.16T14:50:00.000,3.83,3.82,3.83,3.82,101000,386578
20200316,2020.03.16T14:51:00.000,3.82,3.82,3.83,3.82,181800,694652
20200316,2020.03.16T15:00:00.000,3.82,3.82,3.82,3.82,394600,1507372
20200317,2020.03.17T14:50:00.000,4.07,4.07,4.07,4.06,417000,1696876
20200317,2020.03.17T14:51:00.000,4.07,4.07,4.08,4.06,209484,852300
20200317,2020.03.17T15:00:00.000,4.07,4.07,4.07,4.07,722562,2940828
20200318,2020.03.18T14:50:00.000,3.92,3.91,3.93,3.91,469800,1834975
20200318,2020.03.18T14:51:00.000,3.92,3.92,3.92,3.91,121600,475706
20200318,2020.03.18T15:00:00.000,3.89,3.88,3.89,3.88,216500,840020
20200319,2020.03.19T14:50:00.000,3.93,3.94,3.94,3.93,53200,209078
20200319,2020.03.19T14:51:00.000,3.93,3.93,3.94,3.93,15871,62407
20200319,2020.03.19T15:00:00.000,3.95,3.95,3.95,3.95,236200,932990
20200320,2020.03.20T14:50:00.000,4.01,4.02,4.02,4.01,63200,253859
20200320,2020.03.20T14:51:00.000,4.01,4.02,4.02,4.01,256784,1032210
20200320,2020.03.20T15:00:00.000,4.03,4.03,4.03,4.03,379400,1528982
20200323,2020.03.23T14:50:00.000,3.85,3.83,3.85,3.83,353600,1358054
20200323,2020.03.23T14:51:00.000,3.84,3.82,3.84,3.82,481200,1838667
20200323,2020.03.23T15:00:00.000,3.84,3.84,3.84,3.84,184600,708864
20200324,2020.03.24T14:50:00.000,3.88,3.88,3.89,3.87,74900,290614
20200324,2020.03.24T14:51:00.000,3.88,3.88,3.89,3.88,19600,76054
20200324,2020.03.24T15:00:00.000,3.86,3.87,3.87,3.86,241500,934605
20200325,2020.03.25T14:50:00.000,3.98,3.97,3.98,3.97,49200,195414
20200325,2020.03.25T14:51:00.000,3.97,3.97,3.98,3.97,144900,575457
20200325,2020.03.25T15:00:00.000,3.96,3.96,3.96,3.96,238900,946044
20200326,2020.03.26T14:50:00.000,3.87,3.87,3.88,3.87,113600,439911
20200326,2020.03.26T14:51:00.000,3.88,3.87,3.88,3.87,47100,182609
20200326,2020.03.26T15:00:00.000,3.86,3.86,3.86,3.86,96300,371718
20200327,2020.03.27T14:50:00.000,3.84,3.84,3.84,3.83,44600,170931
20200327,2020.03.27T14:51:00.000,3.84,3.84,3.84,3.83,54100,207560
20200327,2020.03.27T15:00:00.000,3.84,3.84,3.84,3.84,240200,922368
20200330,2020.03.30T14:50:00.000,3.75,3.75,3.76,3.75,46400,174126
20200330,2020.03.30T14:51:00.000,3.75,3.75,3.76,3.75,50900,191152
20200330,2020.03.30T15:00:00.000,3.75,3.74,3.75,3.74,90900,339966
20200331,2020.03.31T14:50:00.000,3.69,3.69,3.7,3.69,323800,1194920
20200331,2020.03.31T14:51:00.000,3.69,3.7,3.71,3.69,393000,1454237
20200331,2020.03.31T15:00:00.000,3.71,3.71,3.71,3.71,145400,539434
20200401,2020.04.01T14:50:00.000,3.68,3.68,3.69,3.68,27000,99568
20200401,2020.04.01T14:51:00.000,3.68,3.68,3.69,3.68,129400,476274
20200401,2020.04.01T15:00:00.000,3.67,3.67,3.67,3.67,148100,543527
20200402,2020.04.02T14:50:00.000,3.69,3.69,3.69,3.69,339100,1251229
20200402,2020.04.02T14:51:00.000,3.68,3.69,3.69,3.68,245884,906813
20200402,2020.04.02T15:00:00.000,3.69,3.7,3.7,3.69,342900,1268730
20200403,2020.04.03T14:50:00.000,3.64,3.63,3.65,3.63,87600,318737
20200403,2020.04.03T14:51:00.000,3.64,3.64,3.65,3.63,42200,153336
20200403,2020.04.03T15:00:00.000,3.65,3.64,3.65,3.64,132500,482300
20200407,2020.04.07T14:50:00.000,3.79,3.78,3.79,3.78,88100,333142
20200407,2020.04.07T14:51:00.000,3.79,3.78,3.79,3.78,122800,465111
20200407,2020.04.07T15:00:00.000,3.79,3.79,3.79,3.79,193000,731470
20200408,2020.04.08T14:50:00.000,3.79,3.79,3.79,3.79,61172,231666
20200408,2020.04.08T14:51:00.000,3.79,3.79,3.8,3.79,188500,713983
20200408,2020.04.08T15:00:00.000,3.8,3.8,3.8,3.8,73200,278160
20200409,2020.04.09T14:50:00.000,3.81,3.82,3.82,3.81,143300,546605
20200409,2020.04.09T14:51:00.000,3.82,3.81,3.82,3.81,48800,185929
20200409,2020.04.09T15:00:00.000,3.82,3.82,3.82,3.82,153000,584460
20200410,2020.04.10T14:50:00.000,3.7,3.7,3.7,3.69,248100,917220
20200410,2020.04.10T14:51:00.000,3.7,3.7,3.7,3.69,58600,216646
20200410,2020.04.10T15:00:00.000,3.71,3.71,3.71,3.71,136000,504560
20200413,2020.04.13T14:50:00.000,3.71,3.72,3.72,3.71,53500,198883
20200413,2020.04.13T14:51:00.000,3.72,3.72,3.72,3.71,61000,226355
20200413,2020.04.13T15:00:00.000,3.73,3.73,3.73,3.73,315360,1176292
20200414,2020.04.14T14:50:00.000,3.76,3.75,3.76,3.75,154800,580660
20200414,2020.04.14T14:51:00.000,3.75,3.76,3.76,3.75,43300,162429
20200414,2020.04.14T15:00:00.000,3.77,3.77,3.77,3.77,242300,913471
20200415,2020.04.15T14:50:00.000,3.68,3.68,3.69,3.68,59200,217923
20200415,2020.04.15T14:51:00.000,3.68,3.69,3.69,3.68,104300,384731
20200415,2020.04.15T15:00:00.000,3.69,3.69,3.69,3.69,198200,731358
20200416,2020.04.16T14:50:00.000,3.64,3.64,3.65,3.63,342914,1247980
20200416,2020.04.16T14:51:00.000,3.65,3.64,3.65,3.64,196999,718026
20200416,2020.04.16T15:00:00.000,3.65,3.63,3.65,3.63,669900,2431737
20200417,2020.04.17T14:50:00.000,3.63,3.63,3.63,3.62,72100,261395
20200417,2020.04.17T14:51:00.000,3.63,3.63,3.63,3.62,185000,671243
20200417,2020.04.17T15:00:00.000,3.65,3.65,3.65,3.65,240900,879285
20200420,2020.04.20T14:50:00.000,3.6,3.6,3.61,3.6,241100,868659
20200420,2020.04.20T14:51:00.000,3.61,3.61,3.62,3.6,214000,772312
20200420,2020.04.20T15:00:00.000,3.62,3.62,3.62,3.62,271200,981744
20200421,2020.04.21T14:50:00.000,3.5,3.51,3.51,3.5,28500,99793
20200421,2020.04.21T14:51:00.000,3.51,3.5,3.51,3.5,253400,886960
20200421,2020.04.21T15:00:00.000,3.5,3.51,3.51,3.5,326600,1146366
20200422,2020.04.22T14:50:00.000,3.56,3.56,3.56,3.55,277600,988056
20200422,2020.04.22T14:51:00.000,3.56,3.56,3.56,3.55,99700,354715
20200422,2020.04.22T15:00:00.000,3.57,3.57,3.57,3.57,456000,1627920
20200423,2020.04.23T14:50:00.000,3.51,3.51,3.51,3.5,101179,354990
20200423,2020.04.23T14:51:00.000,3.51,3.51,3.52,3.51,111800,392442
20200423,2020.04.23T15:00:00.000,3.51,3.5,3.51,3.5,239500,838250
20200424,2020.04.24T14:50:00.000,3.38,3.39,3.39,3.38,360100,1220651
20200424,2020.04.24T14:51:00.000,3.38,3.39,3.39,3.38,257755,873603
20200424,2020.04.24T15:00:00.000,3.39,3.38,3.39,3.38,1297200,4384536
20200427,2020.04.27T14:50:00.000,3.37,3.38,3.38,3.37,22500,75871
20200427,2020.04.27T14:51:00.000,3.38,3.37,3.38,3.37,148100,500068
20200427,2020.04.27T15:00:00.000,3.37,3.38,3.38,3.37,274100,926458
20200428,2020.04.28T14:50:00.000,3.24,3.24,3.24,3.23,32800,106116
20200428,2020.04.28T14:51:00.000,3.24,3.24,3.24,3.23,161240,522392
20200428,2020.04.28T15:00:00.000,3.25,3.26,3.26,3.25,152900,498454
20200429,2020.04.29T14:50:00.000,3.26,3.27,3.27,3.26,36800,120183
20200429,2020.04.29T14:51:00.000,3.26,3.26,3.27,3.26,176700,576412
20200429,2020.04.29T15:00:00.000,3.27,3.27,3.27,3.27,202200,661194
20200430,2020.04.30T14:50:00.000,3.37,3.37,3.37,3.37,60900,204967
20200430,2020.04.30T14:51:00.000,3.37,3.37,3.38,3.36,54614,183971
20200430,2020.04.30T15:00:00.000,3.36,3.36,3.36,3.36,319900,1074864
20200506,2020.05.06T14:50:00.000,3.43,3.42,3.43,3.42,61000,208661
20200506,2020.05.06T14:51:00.000,3.42,3.42,3.43,3.41,298969,1021142
20200506,2020.05.06T15:00:00.000,3.43,3.43,3.43,3.43,411500,1411445
20200507,2020.05.07T14:50:00.000,3.38,3.39,3.39,3.38,37200,126047
20200507,2020.05.07T14:51:00.000,3.39,3.38,3.39,3.38,78000,264064
20200507,2020.05.07T15:00:00.000,3.4,3.4,3.4,3.4,110600,376040
20200508,2020.05.08T14:50:00.000,3.41,3.41,3.41,3.41,85500,291555
20200508,2020.05.08T14:51:00.000,3.41,3.41,3.42,3.41,90900,310401
20200508,2020.05.08T15:00:00.000,3.42,3.42,3.42,3.42,324000,1108080
20200511,2020.05.11T14:50:00.000,3.51,3.51,3.52,3.51,181520,638111
20200511,2020.05.11T14:51:00.000,3.52,3.51,3.52,3.51,59000,207571
20200511,2020.05.11T15:00:00.000,3.52,3.53,3.53,3.52,330200,1165606
20200512,2020.05.12T14:50:00.000,3.56,3.56,3.57,3.56,160100,571093
20200512,2020.05.12T14:51:00.000,3.57,3.56,3.57,3.56,377700,1348281
20200512,2020.05.12T15:00:00.000,3.56,3.57,3.57,3.56,198900,710073
20200513,2020.05.13T14:50:00.000,3.52,3.52,3.52,3.51,86900,305559
20200513,2020.05.13T14:51:00.000,3.52,3.51,3.52,3.51,214000,751756
20200513,2020.05.13T15:00:00.000,3.53,3.53,3.53,3.53,113900,402067
20200514,2020.05.14T14:50:00.000,3.49,3.49,3.5,3.48,152800,532960
20200514,2020.05.14T14:51:00.000,3.49,3.49,3.49,3.48,181300,632502
20200514,2020.05.14T15:00:00.000,3.48,3.48,3.48,3.48,172900,601692
20200515,2020.05.15T14:50:00.000,3.46,3.45,3.46,3.45,107600,372283
20200515,2020.05.15T14:51:00.000,3.46,3.46,3.46,3.45,84700,292647
20200515,2020.05.15T15:00:00.000,3.46,3.46,3.46,3.46,215800,746668
20200518,2020.05.18T14:50:00.000,3.39,3.4,3.4,3.39,119900,406706
20200518,2020.05.18T14:51:00.000,3.4,3.4,3.4,3.39,328700,1117257
20200518,2020.05.18T15:00:00.000,3.4,3.39,3.4,3.39,60600,205434
20200519,2020.05.19T14:50:00.000,3.44,3.43,3.44,3.43,256300,879651
20200519,2020.05.19T14:51:00.000,3.44,3.44,3.44,3.43,109400,376284
20200519,2020.05.19T15:00:00.000,3.44,3.44,3.44,3.44,73500,252840
20200520,2020.05.20T14:50:00.000,3.35,3.35,3.35,3.34,5600,18759
20200520,2020.05.20T14:51:00.000,3.35,3.35,3.35,3.34,195900,654408
20200520,2020.05.20T15:00:00.000,3.35,3.34,3.35,3.34,128700,429858
20200521,2020.05.21T14:50:00.000,3.29,3.29,3.29,3.28,40200,132152
20200521,2020.05.21T14:51:00.000,3.28,3.29,3.29,3.28,70900,232716
20200521,2020.05.21T15:00:00.000,3.28,3.29,3.29,3.28,47300,155617
20200522,2020.05.22T14:50:00.000,3.25,3.25,3.25,3.24,39300,127716
20200522,2020.05.22T14:51:00.000,3.25,3.25,3.26,3.24,87000,283046
20200522,2020.05.22T15:00:00.000,3.25,3.25,3.25,3.25,85100,276575
20200525,2020.05.25T14:50:00.000,3.22,3.23,3.23,3.22,1900,6121
20200525,2020.05.25T14:51:00.000,3.22,3.22,3.23,3.22,27100,87331
20200525,2020.05.25T15:00:00.000,3.22,3.23,3.23,3.22,138200,446386
20200526,2020.05.26T14:50:00.000,3.31,3.31,3.31,3.31,8700,28804
20200526,2020.05.26T14:51:00.000,3.3,3.31,3.31,3.3,65100,215249
20200526,2020.05.26T15:00:00.000,3.32,3.31,3.32,3.31,67800,224418
20200527,2020.05.27T14:50:00.000,3.25,3.25,3.26,3.25,10500,34177
20200527,2020.05.27T14:51:00.000,3.26,3.25,3.26,3.25,72400,235601
20200527,2020.05.27T15:00:00.000,3.26,3.25,3.26,3.25,66503,216135
20200528,2020.05.28T14:50:00.000,3.27,3.27,3.28,3.27,44000,143951
20200528,2020.05.28T14:51:00.000,3.27,3.27,3.28,3.27,24200,79242
20200528,2020.05.28T15:00:00.000,3.28,3.29,3.29,3.28,99900,328671
20200529,2020.05.29T14:50:00.000,3.33,3.33,3.33,3.33,5300,17649
20200529,2020.05.29T14:51:00.000,3.33,3.33,3.33,3.33,47700,158841
20200529,2020.05.29T15:00:00.000,3.34,3.34,3.34,3.34,316100,1055774
20200601,2020.06.01T14:50:00.000,3.43,3.43,3.43,3.42,24700,84697
20200601,2020.06.01T14:51:00.000,3.43,3.44,3.44,3.42,393500,1349707
20200601,2020.06.01T15:00:00.000,3.43,3.43,3.43,3.43,184700,633521
20200602,2020.06.02T14:50:00.000,3.42,3.43,3.43,3.42,94200,323042
20200602,2020.06.02T14:51:00.000,3.43,3.42,3.43,3.42,71400,244635
20200602,2020.06.02T15:00:00.000,3.43,3.43,3.43,3.43,255900,877737
20200603,2020.06.03T14:50:00.000,3.43,3.43,3.43,3.43,44800,153674
20200603,2020.06.03T14:51:00.000,3.43,3.43,3.44,3.43,109300,375451
20200603,2020.06.03T15:00:00.000,3.42,3.43,3.43,3.42,222000,761460
20200604,2020.06.04T14:50:00.000,3.43,3.43,3.43,3.42,17200,58854
20200604,2020.06.04T14:51:00.000,3.43,3.43,3.43,3.42,113900,390427
20200604,2020.06.04T15:00:00.000,3.43,3.43,3.43,3.43,156300,536109
20200605,2020.06.05T14:50:00.000,3.41,3.41,3.42,3.41,79000,269436
20200605,2020.06.05T14:51:00.000,3.41,3.41,3.42,3.41,59200,201977
20200605,2020.06.05T15:00:00.000,3.41,3.42,3.42,3.41,256200,876204
20200608,2020.06.08T14:50:00.000,3.41,3.42,3.42,3.41,64000,218851
20200608,2020.06.08T14:51:00.000,3.41,3.41,3.42,3.41,65000,222201
20200608,2020.06.08T15:00:00.000,3.42,3.42,3.42,3.42,123000,420660
20200609,2020.06.09T14:50:00.000,3.41,3.4,3.41,3.4,31400,106792
20200609,2020.06.09T14:51:00.000,3.41,3.4,3.41,3.4,76000,258750
20200609,2020.06.09T15:00:00.000,3.42,3.41,3.42,3.41,73300,249953
20200610,2020.06.10T14:50:00.000,3.39,3.4,3.4,3.39,154500,524114
20200610,2020.06.10T14:51:00.000,3.39,3.4,3.4,3.39,22000,74632
20200610,2020.06.10T15:00:00.000,3.4,3.4,3.4,3.4,61400,208760
20200611,2020.06.11T14:50:00.000,3.37,3.37,3.38,3.37,54500,183851
20200611,2020.06.11T14:51:00.000,3.37,3.38,3.38,3.37,125900,424817
20200611,2020.06.11T15:00:00.000,3.38,3.38,3.38,3.38,76000,256880
20200612,2020.06.12T14:50:00.000,3.33,3.34,3.34,3.33,24700,82492
20200612,2020.06.12T14:51:00.000,3.34,3.34,3.35,3.34,15600,52161
20200612,2020.06.12T15:00:00.000,3.34,3.35,3.35,3.34,86400,289440
20200615,2020.06.15T14:50:00.000,3.32,3.33,3.33,3.32,4200,13958
20200615,2020.06.15T14:51:00.000,3.33,3.32,3.33,3.32,36200,120241
20200615,2020.06.15T15:00:00.000,3.32,3.32,3.32,3.32,75800,251656
20200616,2020.06.16T14:50:00.000,3.39,3.39,3.4,3.39,68400,232103
20200616,2020.06.16T14:51:00.000,3.39,3.39,3.4,3.39,53900,182869
20200616,2020.06.16T15:00:00.000,3.38,3.38,3.38,3.38,211700,715546
20200617,2020.06.17T14:50:00.000,3.32,3.32,3.33,3.32,58600,194741
20200617,2020.06.17T14:51:00.000,3.33,3.32,3.33,3.32,23700,78712
20200617,2020.06.17T15:00:00.000,3.32,3.33,3.33,3.32,94500,314685
20200618,2020.06.18T14:50:00.000,3.34,3.34,3.34,3.33,6600,22036
20200618,2020.06.18T14:51:00.000,3.34,3.33,3.34,3.33,21900,73114
20200618,2020.06.18T15:00:00.000,3.34,3.34,3.34,3.34,202500,676350
20200619,2020.06.19T14:50:00.000,3.34,3.35,3.35,3.34,12700,42451
20200619,2020.06.19T14:51:00.000,3.35,3.34,3.35,3.34,430300,1437555
20200619,2020.06.19T15:00:00.000,3.33,3.34,3.34,3.33,214400,716096
20200622,2020.06.22T14:50:00.000,3.37,3.37,3.37,3.36,38400,129207
20200622,2020.06.22T14:51:00.000,3.36,3.37,3.37,3.36,150281,506339
