Date,Time,Open,Close,High,Low,Volume,Amount
20210113,2021.01.13T14:51:00.000,9.74,9.74,9.75,9.74,42700,415970
20210113,2021.01.13T15:00:00.000,9.74,9.75,9.75,9.74,77600,756600
20210114,2021.01.14T14:50:00.000,9.44,9.44,9.45,9.44,1200,11330
20210114,2021.01.14T14:51:00.000,9.44,9.45,9.45,9.44,18800,177550
20210114,2021.01.14T15:00:00.000,9.44,9.44,9.44,9.44,16381,154636
20210115,2021.01.15T14:50:00.000,9.53,9.54,9.54,9.52,52000,495648
20210115,2021.01.15T14:51:00.000,9.53,9.54,9.54,9.53,14900,142069
20210115,2021.01.15T15:00:00.000,9.5,9.51,9.51,9.5,28500,271035
20210118,2021.01.18T14:50:00.000,9.65,9.64,9.65,9.64,30300,292311
20210118,2021.01.18T14:51:00.000,9.65,9.66,9.66,9.63,50300,485202
20210118,2021.01.18T15:00:00.000,9.71,9.72,9.72,9.71,42200,410184
20210119,2021.01.19T14:50:00.000,9.46,9.46,9.46,9.46,0,0
20210119,2021.01.19T14:51:00.000,9.46,9.46,9.46,9.46,500,4730
20210119,2021.01.19T15:00:00.000,9.47,9.53,9.53,9.47,64400,613732
20210120,2021.01.20T14:50:00.000,9.52,9.53,9.54,9.52,4200,40005
20210120,2021.01.20T14:51:00.000,9.54,9.54,9.54,9.53,6300,60069
20210120,2021.01.20T15:00:00.000,9.53,9.52,9.53,9.52,23200,220864
20210121,2021.01.21T14:50:00.000,9.41,9.42,9.42,9.41,6600,62140
20210121,2021.01.21T14:51:00.000,9.42,9.42,9.42,9.42,14200,133748
20210121,2021.01.21T15:00:00.000,9.42,9.42,9.42,9.42,20900,196878
20210122,2021.01.22T14:50:00.000,9.42,9.4,9.43,9.4,73500,691607
20210122,2021.01.22T14:51:00.000,9.4,9.4,9.4,9.4,11300,106220
20210122,2021.01.22T15:00:00.000,9.42,9.43,9.43,9.42,75900,715737
20210125,2021.01.25T14:50:00.000,9.18,9.17,9.18,9.16,12400,113704
20210125,2021.01.25T14:51:00.000,9.17,9.17,9.17,9.16,6400,58681
20210125,2021.01.25T15:00:00.000,9.17,9.07,9.17,9.07,374800,3399436
20210126,2021.01.26T14:50:00.000,9.31,9.31,9.32,9.3,11800,109830
20210126,2021.01.26T14:51:00.000,9.31,9.3,9.31,9.29,12000,111612
20210126,2021.01.26T15:00:00.000,9.26,9.29,9.29,9.26,31000,287990
20210127,2021.01.27T14:50:00.000,9.53,9.53,9.56,9.52,28000,267432
20210127,2021.01.27T14:51:00.000,9.55,9.53,9.55,9.53,13900,132614
20210127,2021.01.27T15:00:00.000,9.55,9.52,9.55,9.52,29900,284648
20210128,2021.01.28T14:50:00.000,9.37,9.4,9.4,9.37,12100,113646
20210128,2021.01.28T14:51:00.000,9.4,9.4,9.41,9.39,24800,233118
20210128,2021.01.28T15:00:00.000,9.39,9.38,9.39,9.38,56100,526218
20210129,2021.01.29T14:50:00.000,9.36,9.36,9.36,9.34,19100,178779
20210129,2021.01.29T14:51:00.000,9.36,9.37,9.37,9.36,51700,484421
20210129,2021.01.29T15:00:00.000,9.38,9.35,9.38,9.35,28200,263670
20210201,2021.02.01T14:50:00.000,9.19,9.2,9.21,9.19,14400,132489
20210201,2021.02.01T14:51:00.000,9.2,9.22,9.22,9.2,11200,103226
20210201,2021.02.01T15:00:00.000,9.19,9.2,9.2,9.19,29800,274160
20210202,2021.02.02T14:50:00.000,9.22,9.21,9.22,9.21,12400,114209
20210202,2021.02.02T14:51:00.000,9.21,9.21,9.21,9.2,5800,53374
20210202,2021.02.02T15:00:00.000,9.2,9.2,9.2,9.2,16400,150880
20210203,2021.02.03T14:50:00.000,9.21,9.2,9.21,9.19,25800,237370
20210203,2021.02.03T14:51:00.000,9.2,9.2,9.2,9.2,10700,98436
20210203,2021.02.03T15:00:00.000,9.19,9.19,9.19,9.19,8900,81791
20210204,2021.02.04T14:50:00.000,8.76,8.77,8.77,8.76,13500,118490
20210204,2021.02.04T14:51:00.000,8.77,8.8,8.8,8.77,21600,190016
20210204,2021.02.04T15:00:00.000,8.7,8.71,8.71,8.7,23400,203814
20210205,2021.02.05T14:50:00.000,8.32,8.32,8.33,8.32,18400,153089
20210205,2021.02.05T14:51:00.000,8.31,8.3,8.31,8.3,68000,564525
20210205,2021.02.05T15:00:00.000,8.29,8.29,8.29,8.29,30800,255332
20210208,2021.02.08T14:50:00.000,7.9,7.9,7.9,7.89,7500,59230
20210208,2021.02.08T14:51:00.000,7.91,7.93,7.93,7.91,12700,100581
20210208,2021.02.08T15:00:00.000,7.94,7.93,7.94,7.93,22500,178425
20210209,2021.02.09T14:50:00.000,8.18,8.17,8.18,8.17,3700,30237
20210209,2021.02.09T14:51:00.000,8.17,8.15,8.17,8.14,16200,132125
20210209,2021.02.09T15:00:00.000,8.16,8.13,8.16,8.13,102700,834951
20210210,2021.02.10T14:50:00.000,8.49,8.48,8.5,8.48,17200,145938
20210210,2021.02.10T14:51:00.000,8.48,8.47,8.48,8.47,5000,42356
20210210,2021.02.10T15:00:00.000,8.5,8.49,8.5,8.49,51300,435537
20210218,2021.02.18T14:50:00.000,8.46,8.45,8.46,8.45,19400,163967
20210218,2021.02.18T14:51:00.000,8.44,8.43,8.45,8.42,59900,505191
20210218,2021.02.18T15:00:00.000,8.37,8.39,8.39,8.37,33500,281065
20210219,2021.02.19T14:50:00.000,8.39,8.39,8.39,8.38,64200,538365
20210219,2021.02.19T14:51:00.000,8.39,8.4,8.4,8.38,58300,489093
20210219,2021.02.19T15:00:00.000,8.39,8.39,8.39,8.39,32800,275192
20210222,2021.02.22T14:50:00.000,8.25,8.24,8.25,8.24,28900,238413
20210222,2021.02.22T14:51:00.000,8.24,8.25,8.25,8.24,61500,507045
20210222,2021.02.22T15:00:00.000,8.3,8.3,8.3,8.3,39800,330340
20210223,2021.02.23T14:50:00.000,8.04,8.05,8.05,8.04,9900,79663
20210223,2021.02.23T14:51:00.000,8.05,8.05,8.05,8.05,3300,26565
20210223,2021.02.23T15:00:00.000,8.07,8.06,8.07,8.06,41200,332072
20210224,2021.02.24T14:50:00.000,8,8,8,8,8900,71200
20210224,2021.02.24T14:51:00.000,7.99,8,8,7.99,8500,67952
20210224,2021.02.24T15:00:00.000,7.98,7.99,7.99,7.98,20300,162197
20210225,2021.02.25T14:50:00.000,7.84,7.84,7.85,7.84,4800,37676
20210225,2021.02.25T14:51:00.000,7.84,7.87,7.87,7.84,57300,449895
20210225,2021.02.25T15:00:00.000,7.89,7.9,7.9,7.89,57400,453460
20210226,2021.02.26T14:50:00.000,7.8,7.8,7.8,7.79,170300,1328302
20210226,2021.02.26T14:51:00.000,7.8,7.8,7.8,7.79,237800,1854837
20210226,2021.02.26T15:00:00.000,7.84,7.84,7.84,7.84,54900,430416
20210301,2021.03.01T14:50:00.000,8.33,8.33,8.33,8.32,28300,235682
20210301,2021.03.01T14:51:00.000,8.32,8.32,8.33,8.32,27200,226357
20210301,2021.03.01T15:00:00.000,8.33,8.34,8.34,8.33,54000,450360
20210302,2021.03.02T14:50:00.000,8.18,8.21,8.21,8.17,27100,222168
20210302,2021.03.02T14:51:00.000,8.21,8.21,8.21,8.2,12000,98439
20210302,2021.03.02T15:00:00.000,8.21,8.2,8.21,8.2,88600,726520
20210303,2021.03.03T14:50:00.000,8.14,8.14,8.14,8.13,34000,276555
20210303,2021.03.03T14:51:00.000,8.13,8.14,8.15,8.13,14200,115622
20210303,2021.03.03T15:00:00.000,8.13,8.14,8.14,8.13,24900,202686
20210304,2021.03.04T14:50:00.000,8.05,8.05,8.05,8.04,16900,136034
20210304,2021.03.04T14:51:00.000,8.06,8.05,8.06,8.04,5000,40242
20210304,2021.03.04T15:00:00.000,8.03,8.03,8.03,8.03,26700,214401
20210305,2021.03.05T14:50:00.000,8.1,8.1,8.1,8.09,13500,109349
20210305,2021.03.05T14:51:00.000,8.1,8.1,8.1,8.1,3500,28349
20210305,2021.03.05T15:00:00.000,8.11,8.11,8.11,8.11,31900,258709
20210308,2021.03.08T14:50:00.000,7.91,7.89,7.91,7.88,49700,392214
20210308,2021.03.08T14:51:00.000,7.9,7.9,7.9,7.89,8000,63170
20210308,2021.03.08T15:00:00.000,7.91,7.97,7.97,7.91,100000,797000
20210309,2021.03.09T14:50:00.000,7.83,7.82,7.83,7.82,5300,41480
20210309,2021.03.09T14:51:00.000,7.83,7.83,7.83,7.82,5100,39939
20210309,2021.03.09T15:00:00.000,7.83,7.84,7.84,7.83,16700,130928
20210310,2021.03.10T14:50:00.000,7.66,7.65,7.66,7.65,46600,356640
20210310,2021.03.10T14:51:00.000,7.65,7.65,7.65,7.64,25000,191268
20210310,2021.03.10T15:00:00.000,7.66,7.66,7.66,7.66,31000,237460
20210311,2021.03.11T14:50:00.000,7.86,7.87,7.87,7.86,18300,144018
20210311,2021.03.11T14:51:00.000,7.87,7.86,7.87,7.86,9900,77893
20210311,2021.03.11T15:00:00.000,7.88,7.87,7.88,7.87,18300,144021
20210312,2021.03.12T14:50:00.000,7.82,7.82,7.83,7.82,14000,109496
20210312,2021.03.12T14:51:00.000,7.82,7.82,7.82,7.81,14100,110130
20210312,2021.03.12T15:00:00.000,7.83,7.83,7.83,7.83,15900,124497
20210315,2021.03.15T14:50:00.000,7.78,7.76,7.78,7.75,11400,88389
20210315,2021.03.15T14:51:00.000,7.75,7.74,7.77,7.74,16900,130863
20210315,2021.03.15T15:00:00.000,7.75,7.73,7.75,7.73,88800,686424
20210316,2021.03.16T14:50:00.000,7.76,7.76,7.76,7.75,3200,24831
20210316,2021.03.16T14:51:00.000,7.76,7.76,7.76,7.75,8200,63627
20210316,2021.03.16T15:00:00.000,7.76,7.77,7.77,7.76,11000,85470
20210317,2021.03.17T14:50:00.000,7.8,7.79,7.8,7.79,100,779
20210317,2021.03.17T14:51:00.000,7.79,7.8,7.8,7.79,300,2338
20210317,2021.03.17T15:00:00.000,7.79,7.79,7.79,7.79,8100,63099
20210318,2021.03.18T14:50:00.000,7.83,7.82,7.83,7.82,3800,29752
20210318,2021.03.18T14:51:00.000,7.83,7.83,7.83,7.82,4200,32885
20210318,2021.03.18T15:00:00.000,7.83,7.82,7.83,7.82,53400,417588
20210319,2021.03.19T14:50:00.000,8.08,8.08,8.08,8.08,11200,90496
20210319,2021.03.19T14:51:00.000,8.08,8.08,8.09,8.07,24900,201187
20210319,2021.03.19T15:00:00.000,8.07,8.08,8.08,8.07,39600,319968
20210322,2021.03.22T14:50:00.000,8.05,8.06,8.06,8.05,33500,269972
20210322,2021.03.22T14:51:00.000,8.06,8.06,8.06,8.05,9900,79770
20210322,2021.03.22T15:00:00.000,8.06,8.05,8.06,8.05,14000,112700
20210323,2021.03.23T14:50:00.000,8.09,8.1,8.1,8.09,14600,118260
20210323,2021.03.23T14:51:00.000,8.1,8.1,8.11,8.09,21724,176051
20210323,2021.03.23T15:00:00.000,8.15,8.15,8.15,8.15,41600,339040
20210324,2021.03.24T14:50:00.000,8.09,8.07,8.09,8.07,16200,130894
20210324,2021.03.24T14:51:00.000,8.07,8.08,8.08,8.07,5400,43632
20210324,2021.03.24T15:00:00.000,8.02,8.02,8.02,8.02,15000,120300
20210325,2021.03.25T14:50:00.000,7.94,7.96,7.96,7.94,32300,256736
20210325,2021.03.25T14:51:00.000,7.97,7.96,7.99,7.96,19800,157952
20210325,2021.03.25T15:00:00.000,8,7.99,8,7.99,15900,127041
20210326,2021.03.26T14:50:00.000,7.95,7.95,7.95,7.95,2100,16695
20210326,2021.03.26T14:51:00.000,7.96,7.96,7.96,7.96,25500,202979
20210326,2021.03.26T15:00:00.000,7.97,7.97,7.97,7.97,27600,219972
20210329,2021.03.29T14:50:00.000,8.01,7.99,8.01,7.99,10300,82402
20210329,2021.03.29T14:51:00.000,8.01,8.02,8.02,8.01,18100,145139
20210329,2021.03.29T15:00:00.000,8.02,8.03,8.03,8.02,6400,51392
20210330,2021.03.30T14:50:00.000,8.03,8.03,8.03,8.03,10000,80300
20210330,2021.03.30T14:51:00.000,8.03,8.04,8.04,8.03,9800,78784
20210330,2021.03.30T15:00:00.000,8.04,8.05,8.05,8.04,14600,117530
20210331,2021.03.31T14:50:00.000,8,8,8,7.99,2000,15986
20210331,2021.03.31T14:51:00.000,8,8,8,8,2700,21600
20210331,2021.03.31T15:00:00.000,7.99,8,8,7.99,36300,290400
20210401,2021.04.01T14:50:00.000,7.96,7.95,7.96,7.95,31200,248060
20210401,2021.04.01T14:51:00.000,7.95,7.95,7.95,7.94,2100,16686
20210401,2021.04.01T15:00:00.000,7.95,7.94,7.95,7.94,17800,141332
20210402,2021.04.02T14:50:00.000,8.04,8.03,8.04,8.02,113276,909694
20210402,2021.04.02T14:51:00.000,8.03,8.02,8.03,8.02,4000,32103
20210402,2021.04.02T15:00:00.000,8.04,8.03,8.04,8.03,21700,174251
20210406,2021.04.06T14:50:00.000,8.08,8.08,8.08,8.08,3300,26664
20210406,2021.04.06T14:51:00.000,8.08,8.08,8.09,8.07,10100,81609
20210406,2021.04.06T15:00:00.000,8.08,8.1,8.1,8.08,47500,384750
20210407,2021.04.07T14:50:00.000,8.1,8.1,8.1,8.1,4600,37260
20210407,2021.04.07T14:51:00.000,8.09,8.09,8.09,8.09,1800,14562
20210407,2021.04.07T15:00:00.000,8.08,8.09,8.09,8.08,21300,172317
20210408,2021.04.08T14:50:00.000,7.94,7.92,7.94,7.92,27700,219434
20210408,2021.04.08T14:51:00.000,7.92,7.91,7.92,7.9,89300,706644
20210408,2021.04.08T15:00:00.000,7.89,7.9,7.9,7.89,34100,269390
20210409,2021.04.09T14:50:00.000,7.93,7.93,7.93,7.93,3000,23790
20210409,2021.04.09T14:51:00.000,7.92,7.93,7.93,7.92,6300,49928
20210409,2021.04.09T15:00:00.000,7.94,7.93,7.94,7.93,6800,53924
20210412,2021.04.12T14:50:00.000,8.1,8.1,8.1,8.09,10600,85858
20210412,2021.04.12T14:51:00.000,8.1,8.1,8.11,8.1,12100,98028
20210412,2021.04.12T15:00:00.000,8.08,8.08,8.08,8.08,220500,1781640
20210413,2021.04.13T14:50:00.000,8,7.99,8,7.99,5100,40780
20210413,2021.04.13T14:51:00.000,7.99,7.99,7.99,7.99,1500,11988
20210413,2021.04.13T15:00:00.000,7.98,7.98,7.98,7.98,20900,166782
20210414,2021.04.14T14:50:00.000,7.97,7.96,7.97,7.96,13700,109168
20210414,2021.04.14T14:51:00.000,7.96,7.96,7.97,7.95,54200,431538
20210414,2021.04.14T15:00:00.000,7.98,7.99,7.99,7.98,14200,113458
20210415,2021.04.15T14:50:00.000,7.96,7.97,7.97,7.96,100,797
20210415,2021.04.15T14:51:00.000,7.97,7.96,7.97,7.95,2000,15905
20210415,2021.04.15T15:00:00.000,7.95,7.94,7.95,7.94,11400,90516
20210416,2021.04.16T14:50:00.000,8.32,8.31,8.33,8.31,58300,485106
20210416,2021.04.16T14:51:00.000,8.33,8.33,8.33,8.32,47200,393098
20210416,2021.04.16T15:00:00.000,8.3,8.29,8.3,8.29,55500,460095
20210419,2021.04.19T14:50:00.000,8.6,8.6,8.61,8.6,5600,48161
20210419,2021.04.19T14:51:00.000,8.6,8.6,8.61,8.6,300,2581
20210419,2021.04.19T15:00:00.000,8.58,8.58,8.58,8.58,48000,411840
20210420,2021.04.20T14:50:00.000,8.55,8.56,8.57,8.55,46700,399866
20210420,2021.04.20T14:51:00.000,8.56,8.57,8.57,8.56,26900,230486
20210420,2021.04.20T15:00:00.000,8.55,8.56,8.56,8.55,33400,285904
20210421,2021.04.21T14:50:00.000,8.47,8.47,8.47,8.46,11000,93070
20210421,2021.04.21T14:51:00.000,8.46,8.46,8.47,8.46,9700,82111
20210421,2021.04.21T15:00:00.000,8.48,8.48,8.48,8.48,45300,384144
20210422,2021.04.22T14:50:00.000,8.58,8.59,8.59,8.58,14400,123570
20210422,2021.04.22T14:51:00.000,8.59,8.58,8.59,8.57,13500,115853
20210422,2021.04.22T15:00:00.000,8.55,8.56,8.56,8.55,83000,710480
20210423,2021.04.23T14:50:00.000,8.39,8.39,8.4,8.39,200,1679
20210423,2021.04.23T14:51:00.000,8.39,8.4,8.4,8.39,12500,104976
20210423,2021.04.23T15:00:00.000,8.39,8.39,8.39,8.39,14200,119138
20210426,2021.04.26T14:50:00.000,8.32,8.32,8.32,8.32,5600,46592
20210426,2021.04.26T14:51:00.000,8.31,8.32,8.32,8.31,2800,23282
20210426,2021.04.26T15:00:00.000,8.34,8.4,8.4,8.34,184000,1545600
20210427,2021.04.27T14:50:00.000,8.49,8.49,8.51,8.49,5500,46748
20210427,2021.04.27T14:51:00.000,8.51,8.49,8.51,8.49,14600,124152
20210427,2021.04.27T15:00:00.000,8.51,8.51,8.51,8.51,39600,336996
20210428,2021.04.28T14:50:00.000,8.5,8.5,8.5,8.49,11000,93456
20210428,2021.04.28T14:51:00.000,8.5,8.5,8.5,8.49,37600,319571
20210428,2021.04.28T15:00:00.000,8.49,8.5,8.5,8.49,78700,668950
20210429,2021.04.29T14:50:00.000,8.16,8.18,8.18,8.16,1100,8998
20210429,2021.04.29T14:51:00.000,8.18,8.17,8.18,8.17,2000,16355
20210429,2021.04.29T15:00:00.000,8.16,8.16,8.16,8.16,36400,297024
20210430,2021.04.30T14:50:00.000,8.24,8.25,8.25,8.24,800,6593
20210430,2021.04.30T14:51:00.000,8.25,8.25,8.26,8.24,32737,270052
20210430,2021.04.30T15:00:00.000,8.22,8.22,8.22,8.22,19100,157002
20210506,2021.05.06T14:50:00.000,8.15,8.14,8.15,8.14,10000,81405
20210506,2021.05.06T14:51:00.000,8.15,8.17,8.17,8.15,12300,100331
20210506,2021.05.06T15:00:00.000,8.15,8.14,8.15,8.14,17500,142450
20210507,2021.05.07T14:50:00.000,8.02,8.02,8.02,8.01,4300,34483
20210507,2021.05.07T14:51:00.000,8.02,8.02,8.02,8.01,14800,118623
20210507,2021.05.07T15:00:00.000,8.02,8.02,8.02,8.02,25400,203708
20210510,2021.05.10T14:50:00.000,7.91,7.92,7.92,7.91,21400,169470
20210510,2021.05.10T14:51:00.000,7.92,7.93,7.93,7.92,5300,41989
20210510,2021.05.10T15:00:00.000,7.95,7.95,7.95,7.95,24800,197160
20210511,2021.05.11T14:50:00.000,7.96,7.96,7.96,7.95,3700,29416
20210511,2021.05.11T14:51:00.000,7.95,7.96,7.96,7.94,5100,40526
20210511,2021.05.11T15:00:00.000,7.96,7.96,7.96,7.96,26800,213328
20210512,2021.05.12T14:50:00.000,7.95,7.95,7.95,7.95,16700,132732
20210512,2021.05.12T14:51:00.000,7.94,7.95,7.95,7.94,47200,374962
20210512,2021.05.12T15:00:00.000,7.93,7.94,7.94,7.93,23800,188972
20210513,2021.05.13T14:50:00.000,7.92,7.94,7.94,7.92,15100,119594
20210513,2021.05.13T14:51:00.000,7.94,7.92,7.94,7.92,9600,76115
20210513,2021.05.13T15:00:00.000,7.91,7.92,7.92,7.91,16900,133848
20210514,2021.05.14T14:50:00.000,7.9,7.9,7.91,7.9,4000,31601
20210514,2021.05.14T14:51:00.000,7.9,7.9,7.91,7.9,9200,72700
20210514,2021.05.14T15:00:00.000,7.9,7.9,7.9,7.9,30800,243320
20210517,2021.05.17T14:50:00.000,7.71,7.68,7.71,7.68,61900,475990
20210517,2021.05.17T14:51:00.000,7.69,7.69,7.69,7.68,13900,106838
20210517,2021.05.17T15:00:00.000,7.67,7.66,7.67,7.66,18101,138653
20210518,2021.05.18T14:50:00.000,7.69,7.69,7.7,7.69,4700,36163
20210518,2021.05.18T14:51:00.000,7.69,7.7,7.7,7.69,17000,130756
20210518,2021.05.18T15:00:00.000,7.69,7.69,7.69,7.69,48500,372965
20210519,2021.05.19T14:50:00.000,7.55,7.56,7.56,7.54,9300,70234
20210519,2021.05.19T14:51:00.000,7.56,7.55,7.56,7.55,19600,148014
20210519,2021.05.19T15:00:00.000,7.54,7.54,7.54,7.54,11400,85956
20210520,2021.05.20T14:50:00.000,7.35,7.36,7.36,7.35,8600,63278
20210520,2021.05.20T14:51:00.000,7.35,7.35,7.36,7.35,14100,103660
20210520,2021.05.20T15:00:00.000,7.34,7.33,7.34,7.33,78600,576138
20210521,2021.05.21T14:50:00.000,7.4,7.41,7.41,7.39,16600,122845
20210521,2021.05.21T14:51:00.000,7.41,7.4,7.41,7.4,15400,114056
20210521,2021.05.21T15:00:00.000,7.41,7.41,7.41,7.41,29300,217113
20210524,2021.05.24T14:50:00.000,7.48,7.48,7.48,7.47,2800,20943
20210524,2021.05.24T14:51:00.000,7.47,7.48,7.48,7.47,19300,144202
20210524,2021.05.24T15:00:00.000,7.51,7.51,7.51,7.51,9000,67590
20210525,2021.05.25T14:50:00.000,7.66,7.65,7.66,7.65,17000,130208
20210525,2021.05.25T14:51:00.000,7.65,7.65,7.66,7.65,17900,136974
20210525,2021.05.25T15:00:00.000,7.65,7.65,7.65,7.65,54900,419985
20210526,2021.05.26T14:50:00.000,7.59,7.6,7.6,7.59,10900,82831
20210526,2021.05.26T14:51:00.000,7.6,7.6,7.6,7.6,4200,31920
20210526,2021.05.26T15:00:00.000,7.59,7.62,7.62,7.59,54800,417576
20210527,2021.05.27T14:50:00.000,7.71,7.7,7.71,7.7,27000,207926
20210527,2021.05.27T14:51:00.000,7.7,7.69,7.7,7.68,5400,41539
20210527,2021.05.27T15:00:00.000,7.72,7.74,7.74,7.72,99600,770904
20210528,2021.05.28T14:50:00.000,7.59,7.59,7.59,7.58,4300,32627
20210528,2021.05.28T14:51:00.000,7.59,7.58,7.59,7.58,2158,16378
20210528,2021.05.28T15:00:00.000,7.59,7.59,7.59,7.59,14400,109296
20210531,2021.05.31T14:50:00.000,7.58,7.6,7.6,7.58,2700,20476
20210531,2021.05.31T14:51:00.000,7.58,7.58,7.58,7.58,1000,7580
20210531,2021.05.31T15:00:00.000,7.58,7.58,7.58,7.58,36800,278944
20210601,2021.06.01T14:50:00.000,7.75,7.74,7.75,7.74,9600,74311
20210601,2021.06.01T14:51:00.000,7.74,7.73,7.74,7.73,49300,381330
20210601,2021.06.01T15:00:00.000,7.75,7.75,7.75,7.75,91400,708350
20210602,2021.06.02T14:50:00.000,7.97,7.99,7.99,7.97,23200,185219
20210602,2021.06.02T14:51:00.000,7.97,7.98,7.99,7.97,19200,153367
20210602,2021.06.02T15:00:00.000,8,7.99,8,7.99,70112,560195
20210603,2021.06.03T14:50:00.000,8.4,8.42,8.43,8.4,49800,418511
20210603,2021.06.03T14:51:00.000,8.42,8.41,8.42,8.4,113200,951533
20210603,2021.06.03T15:00:00.000,8.44,8.42,8.44,8.42,62000,522040
20210604,2021.06.04T14:50:00.000,8.36,8.36,8.36,8.36,9000,75244
20210604,2021.06.04T14:51:00.000,8.36,8.36,8.36,8.36,18400,153872
20210604,2021.06.04T15:00:00.000,8.35,8.38,8.38,8.35,137800,1154764
20210607,2021.06.07T14:50:00.000,8.2,8.21,8.21,8.2,9000,73846
20210607,2021.06.07T14:51:00.000,8.21,8.22,8.22,8.2,40100,329256
20210607,2021.06.07T15:00:00.000,8.23,8.24,8.24,8.23,110800,912992
20210608,2021.06.08T14:50:00.000,8.41,8.39,8.41,8.39,39900,335138
20210608,2021.06.08T14:51:00.000,8.39,8.39,8.4,8.39,14100,118396
20210608,2021.06.08T15:00:00.000,8.39,8.38,8.39,8.38,80300,672914
20210609,2021.06.09T14:50:00.000,8.25,8.25,8.26,8.25,5000,41283
20210609,2021.06.09T14:51:00.000,8.26,8.26,8.26,8.25,7100,58635
20210609,2021.06.09T15:00:00.000,8.26,8.26,8.26,8.26,27500,227150
20210610,2021.06.10T14:50:00.000,8.12,8.14,8.14,8.12,21400,173782
20210610,2021.06.10T14:51:00.000,8.12,8.14,8.14,8.12,49700,403884
20210610,2021.06.10T15:00:00.000,8.13,8.11,8.13,8.11,56400,457404
20210611,2021.06.11T14:50:00.000,7.99,7.99,7.99,7.98,16800,134231
20210611,2021.06.11T14:51:00.000,7.99,7.98,8,7.98,33200,265051
20210611,2021.06.11T15:00:00.000,7.99,7.95,7.99,7.95,91500,727425
20210615,2021.06.15T14:50:00.000,8.34,8.33,8.34,8.31,36159,301222
20210615,2021.06.15T14:51:00.000,8.34,8.31,8.34,8.31,12141,101115
20210615,2021.06.15T15:00:00.000,8.33,8.32,8.33,8.32,61300,510016
20210616,2021.06.16T14:50:00.000,8.25,8.22,8.25,8.22,73900,608670
20210616,2021.06.16T14:51:00.000,8.21,8.22,8.23,8.21,25700,211225
20210616,2021.06.16T15:00:00.000,8.22,8.21,8.22,8.21,41300,339073
20210617,2021.06.17T14:50:00.000,8.57,8.57,8.57,8.56,31000,265599
20210617,2021.06.17T14:51:00.000,8.56,8.56,8.57,8.56,32300,276503
20210617,2021.06.17T15:00:00.000,8.56,8.56,8.56,8.56,75400,645424
20210618,2021.06.18T14:50:00.000,8.34,8.35,8.35,8.34,17700,147777
20210618,2021.06.18T14:51:00.000,8.34,8.34,8.35,8.34,15200,126837
20210618,2021.06.18T15:00:00.000,8.35,8.35,8.35,8.35,62400,521040
20210621,2021.06.21T14:50:00.000,9.19,9.19,9.19,9.19,0,0
20210621,2021.06.21T14:51:00.000,9.19,9.19,9.19,9.19,6000,55140
20210621,2021.06.21T15:00:00.000,9.19,9.19,9.19,9.19,600,5514
20210622,2021.06.22T14:50:00.000,10.11,10.11,10.11,10.11,200,2022
20210622,2021.06.22T14:51:00.000,10.11,10.11,10.11,10.11,1000,10110
20210622,2021.06.22T15:00:00.000,10.11,10.11,10.11,10.11,36600,370026
20210623,2021.06.23T14:50:00.000,11.12,11.12,11.12,11.12,400,4448
20210623,2021.06.23T14:51:00.000,11.12,11.12,11.12,11.12,0,0
20210623,2021.06.23T15:00:00.000,11.12,11.12,11.12,11.12,43500,483720
20210624,2021.06.24T14:50:00.000,10.01,10.01,10.01,10.01,9600,96096
20210624,2021.06.24T14:51:00.000,10.01,10.01,10.01,10.01,30200,302304
20210624,2021.06.24T15:00:00.000,10.32,10.32,10.32,10.32,733900,7573856
20210625,2021.06.25T14:50:00.000,10.18,10.22,10.24,10.18,211400,2158672
20210625,2021.06.25T14:51:00.000,10.21,10.21,10.23,10.2,151700,1548400
20210625,2021.06.25T15:00:00.000,10.15,10.16,10.16,10.15,778200,7906512
20210628,2021.06.28T14:50:00.000,11.18,11.18,11.18,11.18,1800,20128
20210628,2021.06.28T14:51:00.000,11.18,11.18,11.18,11.18,400,4480
20210628,2021.06.28T15:00:00.000,11.18,11.18,11.18,11.18,5800,64848
20210629,2021.06.29T14:50:00.000,10.06,10.06,10.06,10.06,41200,414480
20210629,2021.06.29T14:51:00.000,10.06,10.06,10.07,10.06,2069655,20823568
20210629,2021.06.29T15:00:00.000,10.37,10.36,10.37,10.36,598200,6197344
20210630,2021.06.30T14:50:00.000,10.02,10.02,10.03,10.01,56000,561040
20210630,2021.06.30T14:51:00.000,10.01,10.01,10.01,10,54900,549680
20210630,2021.06.30T15:00:00.000,10.03,9.98,10.03,9.98,677600,6762448
20210701,2021.07.01T14:50:00.000,9.5,9.5,9.51,9.49,36400,345895
20210701,2021.07.01T14:51:00.000,9.49,9.49,9.5,9.49,66800,633827
20210701,2021.07.01T15:00:00.000,9.57,9.6,9.6,9.57,388601,3730570
20210702,2021.07.02T14:50:00.000,9.68,9.69,9.69,9.68,30300,293475
20210702,2021.07.02T14:51:00.000,9.69,9.69,9.7,9.68,77300,749137
20210702,2021.07.02T15:00:00.000,9.62,9.65,9.65,9.62,199200,1922280
20210705,2021.07.05T14:50:00.000,10.12,10.14,10.14,10.12,125200,1268143
20210705,2021.07.05T14:51:00.000,10.14,10.12,10.14,10.12,119900,1214311
20210705,2021.07.05T15:00:00.000,10.07,10.07,10.07,10.07,266700,2685669
