Date,Time,Open,Close,High,Low,Volume,Amount
20200117,2020.01.17T14:51:00.000,12.2,12.2,12.21,12.19,83400,1017384
20200117,2020.01.17T15:00:00.000,12.21,12.23,12.23,12.21,632100,7730583
20200120,2020.01.20T14:50:00.000,12.24,12.24,12.24,12.23,25000,305904
20200120,2020.01.20T14:51:00.000,12.24,12.24,12.24,12.23,96200,1177360
20200120,2020.01.20T15:00:00.000,12.25,12.25,12.25,12.25,204317,2502896
20200121,2020.01.21T14:50:00.000,12.07,12.07,12.08,12.07,50300,607520
20200121,2020.01.21T14:51:00.000,12.08,12.08,12.08,12.07,68600,828544
20200121,2020.01.21T15:00:00.000,12.08,12.08,12.08,12.08,211988,2560816
20200122,2020.01.22T14:50:00.000,11.78,11.78,11.78,11.77,203045,2390880
20200122,2020.01.22T14:51:00.000,11.78,11.77,11.78,11.77,192290,2264144
20200122,2020.01.22T15:00:00.000,11.78,11.77,11.78,11.77,469381,5524624
20200123,2020.01.23T14:50:00.000,11.37,11.36,11.37,11.35,349950,3975520
20200123,2020.01.23T14:51:00.000,11.37,11.36,11.37,11.35,565500,6423808
20200123,2020.01.23T15:00:00.000,11.35,11.35,11.35,11.35,1528667,17350368
20200203,2020.02.03T14:50:00.000,10.39,10.4,10.4,10.38,638400,6629088
20200203,2020.02.03T14:51:00.000,10.4,10.4,10.4,10.38,487200,5064368
20200203,2020.02.03T15:00:00.000,10.43,10.47,10.47,10.43,2302983,24112240
20200204,2020.02.04T14:50:00.000,10.65,10.66,10.67,10.65,320415,3413840
20200204,2020.02.04T14:51:00.000,10.66,10.66,10.67,10.65,323115,3443760
20200204,2020.02.04T15:00:00.000,10.67,10.66,10.67,10.66,625600,6668896
20200205,2020.02.05T14:50:00.000,10.73,10.72,10.73,10.72,79000,847328
20200205,2020.02.05T14:51:00.000,10.73,10.73,10.74,10.72,276200,2963472
20200205,2020.02.05T15:00:00.000,10.72,10.7,10.72,10.7,998376,10682624
20200206,2020.02.06T14:50:00.000,10.79,10.78,10.8,10.77,222099,2395120
20200206,2020.02.06T14:51:00.000,10.79,10.78,10.79,10.77,91000,981280
20200206,2020.02.06T15:00:00.000,10.8,10.79,10.8,10.79,746300,8052576
20200207,2020.02.07T14:50:00.000,10.78,10.78,10.79,10.77,259850,2800496
20200207,2020.02.07T14:51:00.000,10.78,10.78,10.79,10.77,329900,3558000
20200207,2020.02.07T15:00:00.000,10.86,10.86,10.86,10.86,590100,6408480
20200210,2020.02.10T14:50:00.000,10.78,10.78,10.79,10.77,174900,1885376
20200210,2020.02.10T14:51:00.000,10.77,10.78,10.79,10.76,443600,4777312
20200210,2020.02.10T15:00:00.000,10.8,10.77,10.8,10.77,772515,8319984
20200211,2020.02.11T14:50:00.000,10.83,10.83,10.83,10.82,60897,659472
20200211,2020.02.11T14:51:00.000,10.83,10.83,10.83,10.82,183400,1986032
20200211,2020.02.11T15:00:00.000,10.86,10.86,10.86,10.86,334500,3632672
20200212,2020.02.12T14:50:00.000,10.85,10.86,10.86,10.85,101300,1099220
20200212,2020.02.12T14:51:00.000,10.86,10.85,10.86,10.85,177265,1923681
20200212,2020.02.12T15:00:00.000,10.85,10.86,10.86,10.85,705200,7658464
20200213,2020.02.13T14:50:00.000,10.78,10.78,10.79,10.78,331300,3573916
20200213,2020.02.13T14:51:00.000,10.79,10.78,10.79,10.77,211200,2277812
20200213,2020.02.13T15:00:00.000,10.77,10.76,10.77,10.76,468638,5042545
20200214,2020.02.14T14:50:00.000,10.84,10.85,10.85,10.84,62600,678674
20200214,2020.02.14T14:51:00.000,10.84,10.85,10.85,10.84,84400,915149
20200214,2020.02.14T15:00:00.000,10.86,10.86,10.86,10.86,340000,3692400
20200217,2020.02.17T14:50:00.000,11.16,11.17,11.18,11.16,502814,5613808
20200217,2020.02.17T14:51:00.000,11.17,11.17,11.18,11.16,282600,3157504
20200217,2020.02.17T15:00:00.000,11.19,11.18,11.19,11.18,999700,11176656
20200218,2020.02.18T14:50:00.000,11.07,11.07,11.07,11.06,111100,1229392
20200218,2020.02.18T14:51:00.000,11.08,11.07,11.08,11.06,119300,1320592
20200218,2020.02.18T15:00:00.000,11.07,11.06,11.07,11.06,733339,8110736
20200219,2020.02.19T14:50:00.000,11.08,11.08,11.09,11.08,50400,558506
20200219,2020.02.19T14:51:00.000,11.08,11.08,11.09,11.08,199200,2207618
20200219,2020.02.19T15:00:00.000,11.1,11.11,11.11,11.1,397719,4418656
20200220,2020.02.20T14:50:00.000,11.26,11.26,11.27,11.25,451600,5086368
20200220,2020.02.20T14:51:00.000,11.26,11.26,11.27,11.25,437101,4921904
20200220,2020.02.20T15:00:00.000,11.25,11.23,11.25,11.23,760384,8539104
20200221,2020.02.21T14:50:00.000,11.33,11.33,11.33,11.32,214600,2431088
20200221,2020.02.21T14:51:00.000,11.33,11.3,11.33,11.3,436450,4938064
20200221,2020.02.21T15:00:00.000,11.3,11.3,11.3,11.3,485156,5482256
20200224,2020.02.24T14:50:00.000,11.2,11.18,11.2,11.18,264700,2962032
20200224,2020.02.24T14:51:00.000,11.19,11.19,11.19,11.17,262397,2934240
20200224,2020.02.24T15:00:00.000,11.17,11.16,11.17,11.16,1026553,11456336
20200225,2020.02.25T14:50:00.000,11.09,11.09,11.1,11.08,228800,2537520
20200225,2020.02.25T14:51:00.000,11.09,11.09,11.1,11.08,298400,3309808
20200225,2020.02.25T15:00:00.000,11.11,11.09,11.11,11.09,297946,3304224
20200226,2020.02.26T14:50:00.000,11.21,11.21,11.22,11.21,234000,2623488
20200226,2020.02.26T14:51:00.000,11.21,11.23,11.24,11.2,420800,4720608
20200226,2020.02.26T15:00:00.000,11.23,11.2,11.23,11.2,731160,8188992
20200227,2020.02.27T14:50:00.000,11.21,11.21,11.22,11.21,223200,2502784
20200227,2020.02.27T14:51:00.000,11.22,11.2,11.22,11.2,332762,3729360
20200227,2020.02.27T15:00:00.000,11.21,11.21,11.21,11.21,943000,10571040
20200228,2020.02.28T14:50:00.000,10.9,10.9,10.91,10.9,299770,3268640
20200228,2020.02.28T14:51:00.000,10.9,10.9,10.91,10.9,332466,3624672
20200228,2020.02.28T15:00:00.000,10.89,10.85,10.89,10.85,2681056,29089456
20200302,2020.03.02T14:50:00.000,11.05,11.04,11.06,11.04,327261,3616352
20200302,2020.03.02T14:51:00.000,11.04,11.04,11.05,11.04,427384,4718896
20200302,2020.03.02T15:00:00.000,11.02,11.04,11.04,11.02,525789,5804720
20200303,2020.03.03T14:50:00.000,11.06,11.06,11.07,11.06,66103,731200
20200303,2020.03.03T14:51:00.000,11.07,11.06,11.09,11.06,666597,7378256
20200303,2020.03.03T15:00:00.000,11.08,11.06,11.08,11.06,594086,6570592
20200304,2020.03.04T14:50:00.000,10.98,10.98,11,10.98,547705,6020544
20200304,2020.03.04T14:51:00.000,10.98,11,11,10.98,363800,3998832
20200304,2020.03.04T15:00:00.000,11.02,11.03,11.03,11.02,1156500,12756192
20200305,2020.03.05T14:50:00.000,11.27,11.28,11.29,11.27,162533,1833440
20200305,2020.03.05T14:51:00.000,11.28,11.28,11.3,11.28,534700,6036064
20200305,2020.03.05T15:00:00.000,11.31,11.32,11.32,11.31,1154000,13063280
20200306,2020.03.06T14:50:00.000,11.13,11.13,11.14,11.13,93800,1044176
20200306,2020.03.06T14:51:00.000,11.13,11.13,11.13,11.12,219054,2438112
20200306,2020.03.06T15:00:00.000,11.14,11.12,11.14,11.12,733728,8159056
20200309,2020.03.09T14:50:00.000,10.77,10.77,10.78,10.77,151157,1628304
20200309,2020.03.09T14:51:00.000,10.78,10.76,10.78,10.76,488624,5261072
20200309,2020.03.09T15:00:00.000,10.76,10.78,10.78,10.76,657300,7085696
20200310,2020.03.10T14:50:00.000,10.88,10.87,10.88,10.87,130400,1417872
20200310,2020.03.10T14:51:00.000,10.87,10.87,10.88,10.87,140050,1522928
20200310,2020.03.10T15:00:00.000,10.88,10.87,10.88,10.87,1116151,12132576
20200311,2020.03.11T14:50:00.000,10.79,10.79,10.8,10.79,264260,2852656
20200311,2020.03.11T14:51:00.000,10.79,10.79,10.8,10.79,148100,1598128
20200311,2020.03.11T15:00:00.000,10.8,10.77,10.8,10.77,1277200,13755440
20200312,2020.03.12T14:50:00.000,10.65,10.65,10.66,10.65,76537,815504
20200312,2020.03.12T14:51:00.000,10.65,10.65,10.66,10.65,189283,2016832
20200312,2020.03.12T15:00:00.000,10.67,10.64,10.67,10.64,607226,6460880
20200313,2020.03.13T14:50:00.000,10.67,10.68,10.68,10.67,179400,1915328
20200313,2020.03.13T14:51:00.000,10.68,10.67,10.68,10.67,215500,2300448
20200313,2020.03.13T15:00:00.000,10.7,10.7,10.7,10.7,837700,8963392
20200316,2020.03.16T14:50:00.000,10.53,10.54,10.54,10.53,152560,1607216
20200316,2020.03.16T14:51:00.000,10.54,10.56,10.56,10.54,238350,2514496
20200316,2020.03.16T15:00:00.000,10.51,10.51,10.51,10.51,652450,6857248
20200317,2020.03.17T14:50:00.000,10.37,10.39,10.39,10.37,342062,3552176
20200317,2020.03.17T14:51:00.000,10.39,10.38,10.39,10.38,46000,477648
20200317,2020.03.17T15:00:00.000,10.41,10.43,10.43,10.41,632800,6600112
20200318,2020.03.18T14:50:00.000,10.22,10.23,10.24,10.22,144486,1477504
20200318,2020.03.18T14:51:00.000,10.23,10.22,10.23,10.22,200550,2050016
20200318,2020.03.18T15:00:00.000,10.2,10.21,10.21,10.2,599600,6121920
20200319,2020.03.19T14:50:00.000,9.97,9.97,9.97,9.96,155000,1544240
20200319,2020.03.19T14:51:00.000,9.96,9.96,9.97,9.95,312400,3110368
20200319,2020.03.19T15:00:00.000,9.95,9.94,9.95,9.94,691330,6871808
20200320,2020.03.20T14:50:00.000,10.14,10.15,10.15,10.14,204816,2077344
20200320,2020.03.20T14:51:00.000,10.14,10.15,10.16,10.14,498682,5061952
20200320,2020.03.20T15:00:00.000,10.16,10.09,10.16,10.09,5442800,54917856
20200323,2020.03.23T14:50:00.000,9.84,9.83,9.85,9.83,295001,2902510
20200323,2020.03.23T14:51:00.000,9.83,9.83,9.84,9.83,463061,4552064
20200323,2020.03.23T15:00:00.000,9.83,9.84,9.84,9.83,557300,5483840
20200324,2020.03.24T14:50:00.000,10.07,10.07,10.08,10.07,43000,433184
20200324,2020.03.24T14:51:00.000,10.07,10.07,10.08,10.07,268596,2705088
20200324,2020.03.24T15:00:00.000,10.07,10.06,10.07,10.06,523339,5264800
20200325,2020.03.25T14:50:00.000,10.18,10.17,10.18,10.17,118500,1206000
20200325,2020.03.25T14:51:00.000,10.18,10.18,10.18,10.17,261376,2659696
20200325,2020.03.25T15:00:00.000,10.18,10.15,10.18,10.15,593063,6019584
20200326,2020.03.26T14:50:00.000,10.2,10.21,10.21,10.2,83500,852432
20200326,2020.03.26T14:51:00.000,10.21,10.22,10.22,10.2,125100,1277104
20200326,2020.03.26T15:00:00.000,10.22,10.23,10.23,10.22,779800,7977360
20200327,2020.03.27T14:50:00.000,10.28,10.26,10.28,10.26,268870,2759083
20200327,2020.03.27T14:51:00.000,10.26,10.27,10.27,10.25,114276,1172668
20200327,2020.03.27T15:00:00.000,10.25,10.24,10.25,10.24,613941,6286752
20200330,2020.03.30T14:50:00.000,10.21,10.22,10.22,10.2,56000,571844
20200330,2020.03.30T14:51:00.000,10.22,10.23,10.25,10.21,353115,3613123
20200330,2020.03.30T15:00:00.000,10.26,10.28,10.28,10.26,1956700,20114876
20200331,2020.03.31T14:50:00.000,10.15,10.14,10.15,10.14,146099,1482014
20200331,2020.03.31T14:51:00.000,10.14,10.15,10.15,10.14,179814,1824763
20200331,2020.03.31T15:00:00.000,10.15,10.15,10.15,10.15,779340,7910301
20200401,2020.04.01T14:50:00.000,10.12,10.11,10.12,10.11,132500,1339785
20200401,2020.04.01T14:51:00.000,10.11,10.11,10.12,10.11,12000,121349
20200401,2020.04.01T15:00:00.000,10.1,10.09,10.1,10.09,818287,8256516
20200402,2020.04.02T14:50:00.000,10.17,10.16,10.17,10.16,42238,429376
20200402,2020.04.02T14:51:00.000,10.16,10.16,10.17,10.15,132554,1347088
20200402,2020.04.02T15:00:00.000,10.17,10.2,10.2,10.17,717600,7319520
20200403,2020.04.03T14:50:00.000,10.15,10.15,10.17,10.15,135200,1373656
20200403,2020.04.03T14:51:00.000,10.15,10.17,10.17,10.15,107200,1089206
20200403,2020.04.03T15:00:00.000,10.15,10.15,10.15,10.15,402000,4080300
20200407,2020.04.07T14:50:00.000,10.28,10.27,10.28,10.26,215212,2211341
20200407,2020.04.07T14:51:00.000,10.26,10.27,10.27,10.26,196992,2022345
20200407,2020.04.07T15:00:00.000,10.25,10.28,10.28,10.25,611000,6281080
20200408,2020.04.08T14:50:00.000,10.24,10.26,10.26,10.24,30601,313807
20200408,2020.04.08T14:51:00.000,10.26,10.25,10.26,10.24,95600,980227
20200408,2020.04.08T15:00:00.000,10.25,10.24,10.25,10.24,863630,8843571
20200409,2020.04.09T14:50:00.000,10.19,10.19,10.19,10.18,78207,796746
20200409,2020.04.09T14:51:00.000,10.19,10.19,10.2,10.19,56500,575948
20200409,2020.04.09T15:00:00.000,10.2,10.2,10.2,10.2,148615,1515873
20200410,2020.04.10T14:50:00.000,10.21,10.21,10.22,10.2,169500,1731331
20200410,2020.04.10T14:51:00.000,10.21,10.22,10.22,10.21,178200,1820885
20200410,2020.04.10T15:00:00.000,10.21,10.21,10.21,10.21,52241,533381
20200413,2020.04.13T14:50:00.000,10.11,10.12,10.13,10.11,85300,863317
20200413,2020.04.13T14:51:00.000,10.12,10.11,10.12,10.11,113300,1145522
20200413,2020.04.13T15:00:00.000,10.12,10.11,10.12,10.11,132627,1340859
20200414,2020.04.14T14:50:00.000,10.21,10.22,10.22,10.21,295846,3020892
20200414,2020.04.14T14:51:00.000,10.22,10.21,10.22,10.21,113600,1160478
20200414,2020.04.14T15:00:00.000,10.24,10.25,10.25,10.24,910800,9335700
20200415,2020.04.15T14:50:00.000,10.17,10.17,10.18,10.16,83400,848341
20200415,2020.04.15T14:51:00.000,10.18,10.17,10.18,10.17,73600,748890
20200415,2020.04.15T15:00:00.000,10.17,10.18,10.18,10.17,360000,3664800
20200416,2020.04.16T14:50:00.000,10.13,10.14,10.14,10.13,49200,498527
20200416,2020.04.16T14:51:00.000,10.14,10.13,10.14,10.13,97300,986050
20200416,2020.04.16T15:00:00.000,10.12,10.16,10.16,10.12,1205100,12243816
20200417,2020.04.17T14:50:00.000,10.18,10.18,10.19,10.18,68372,696331
20200417,2020.04.17T14:51:00.000,10.18,10.19,10.19,10.18,71058,723694
20200417,2020.04.17T15:00:00.000,10.19,10.2,10.2,10.19,835800,8525160
20200420,2020.04.20T14:50:00.000,10.1,10.1,10.11,10.1,114848,1160291
20200420,2020.04.20T14:51:00.000,10.1,10.1,10.11,10.1,95109,960826
20200420,2020.04.20T15:00:00.000,10.11,10.11,10.11,10.11,419500,4241145
20200421,2020.04.21T14:50:00.000,10.03,10.04,10.05,10.03,93500,939409
20200421,2020.04.21T14:51:00.000,10.04,10.05,10.05,10.04,47200,474021
20200421,2020.04.21T15:00:00.000,10.05,10.03,10.05,10.03,434547,4358506
20200422,2020.04.22T14:50:00.000,10.04,10.04,10.05,10.03,93800,941434
20200422,2020.04.22T14:51:00.000,10.04,10.04,10.04,10.03,102050,1023838
20200422,2020.04.22T15:00:00.000,10.06,10.07,10.07,10.06,327800,3300946
20200423,2020.04.23T14:50:00.000,10.04,10.04,10.05,10.04,228736,2296613
20200423,2020.04.23T14:51:00.000,10.04,10.03,10.04,10.03,119100,1195088
20200423,2020.04.23T15:00:00.000,10.05,10.06,10.06,10.05,423966,4265098
20200424,2020.04.24T14:50:00.000,10.02,10.02,10.03,10.02,77500,776813
20200424,2020.04.24T14:51:00.000,10.02,10.03,10.04,10.02,133100,1334932
20200424,2020.04.24T15:00:00.000,10.06,10.06,10.06,10.06,132400,1331944
20200427,2020.04.27T14:50:00.000,10.33,10.34,10.34,10.33,44900,464032
20200427,2020.04.27T14:51:00.000,10.33,10.33,10.34,10.33,70715,730800
20200427,2020.04.27T15:00:00.000,10.34,10.34,10.34,10.34,716319,7406736
20200428,2020.04.28T14:50:00.000,10.36,10.36,10.37,10.36,142100,1472240
20200428,2020.04.28T14:51:00.000,10.36,10.36,10.37,10.36,251500,2606016
20200428,2020.04.28T15:00:00.000,10.36,10.33,10.36,10.33,632514,6533872
20200429,2020.04.29T14:50:00.000,10.56,10.55,10.56,10.55,189300,1997712
20200429,2020.04.29T14:51:00.000,10.55,10.55,10.56,10.54,199000,2098896
20200429,2020.04.29T15:00:00.000,10.56,10.61,10.61,10.56,2639200,28001920
20200430,2020.04.30T14:50:00.000,10.64,10.64,10.65,10.64,146886,1563408
20200430,2020.04.30T14:51:00.000,10.64,10.63,10.65,10.63,157713,1677808
20200430,2020.04.30T15:00:00.000,10.63,10.63,10.63,10.63,232527,2471760
20200506,2020.05.06T14:50:00.000,10.48,10.47,10.48,10.47,83584,875552
20200506,2020.05.06T14:51:00.000,10.47,10.47,10.48,10.46,239163,2503760
20200506,2020.05.06T15:00:00.000,10.49,10.46,10.49,10.46,1339062,14006576
20200507,2020.05.07T14:50:00.000,10.39,10.38,10.39,10.38,119700,1242740
20200507,2020.05.07T14:51:00.000,10.38,10.38,10.39,10.38,199700,2073134
20200507,2020.05.07T15:00:00.000,10.39,10.39,10.39,10.39,434100,4510297
20200508,2020.05.08T14:50:00.000,10.45,10.45,10.46,10.45,34200,357501
20200508,2020.05.08T14:51:00.000,10.45,10.45,10.46,10.45,68801,719412
20200508,2020.05.08T15:00:00.000,10.45,10.44,10.45,10.44,495000,5167800
20200511,2020.05.11T14:50:00.000,10.43,10.42,10.44,10.42,185546,1935178
20200511,2020.05.11T14:51:00.000,10.43,10.42,10.43,10.42,79362,827011
20200511,2020.05.11T15:00:00.000,10.44,10.43,10.44,10.43,802000,8364860
20200512,2020.05.12T14:50:00.000,10.37,10.37,10.38,10.37,29100,301966
20200512,2020.05.12T14:51:00.000,10.37,10.38,10.38,10.37,70600,732166
20200512,2020.05.12T15:00:00.000,10.35,10.34,10.35,10.34,831570,8598434
20200513,2020.05.13T14:50:00.000,10.36,10.35,10.37,10.35,161000,1666904
20200513,2020.05.13T14:51:00.000,10.35,10.35,10.36,10.34,65027,673402
20200513,2020.05.13T15:00:00.000,10.36,10.38,10.38,10.36,418900,4348182
20200514,2020.05.14T14:50:00.000,10.29,10.29,10.29,10.28,165600,1703153
20200514,2020.05.14T14:51:00.000,10.29,10.29,10.29,10.28,65100,669611
20200514,2020.05.14T15:00:00.000,10.28,10.3,10.3,10.28,280200,2886060
20200515,2020.05.15T14:50:00.000,10.27,10.27,10.28,10.27,49491,508346
20200515,2020.05.15T14:51:00.000,10.28,10.26,10.28,10.26,272800,2801179
20200515,2020.05.15T15:00:00.000,10.26,10.28,10.28,10.26,182500,1876100
20200518,2020.05.18T14:50:00.000,10.34,10.33,10.34,10.33,33200,343147
20200518,2020.05.18T14:51:00.000,10.33,10.33,10.34,10.33,59700,617150
20200518,2020.05.18T15:00:00.000,10.34,10.32,10.34,10.32,386869,3992488
20200519,2020.05.19T14:50:00.000,10.35,10.36,10.36,10.35,26500,274340
20200519,2020.05.19T14:51:00.000,10.36,10.35,10.36,10.35,72700,752607
20200519,2020.05.19T15:00:00.000,10.35,10.35,10.35,10.35,354233,3666312
20200520,2020.05.20T14:50:00.000,10.42,10.4,10.42,10.4,54400,566491
20200520,2020.05.20T14:51:00.000,10.4,10.4,10.41,10.4,30732,319837
20200520,2020.05.20T15:00:00.000,10.41,10.41,10.41,10.41,203400,2117394
20200521,2020.05.21T14:50:00.000,10.37,10.37,10.38,10.36,87858,910997
20200521,2020.05.21T14:51:00.000,10.37,10.36,10.37,10.36,138300,1433216
20200521,2020.05.21T15:00:00.000,10.34,10.33,10.34,10.33,462372,4776303
20200522,2020.05.22T14:50:00.000,10.17,10.17,10.17,10.16,174100,1769855
20200522,2020.05.22T14:51:00.000,10.17,10.17,10.18,10.16,170081,1729241
20200522,2020.05.22T15:00:00.000,10.15,10.14,10.15,10.14,363283,3683689
20200525,2020.05.25T14:50:00.000,10.24,10.24,10.25,10.23,54800,561117
20200525,2020.05.25T14:51:00.000,10.24,10.23,10.24,10.23,17100,175027
20200525,2020.05.25T15:00:00.000,10.25,10.27,10.27,10.25,463600,4761172
20200526,2020.05.26T14:50:00.000,10.28,10.28,10.28,10.28,77100,792711
20200526,2020.05.26T14:51:00.000,10.28,10.28,10.29,10.27,226343,2327188
20200526,2020.05.26T15:00:00.000,10.28,10.27,10.28,10.27,473487,4862711
20200527,2020.05.27T14:50:00.000,10.37,10.37,10.37,10.35,52300,541937
20200527,2020.05.27T14:51:00.000,10.36,10.37,10.37,10.36,37800,391705
20200527,2020.05.27T15:00:00.000,10.37,10.35,10.37,10.35,200400,2074140
20200528,2020.05.28T14:50:00.000,10.52,10.52,10.53,10.51,295600,3109328
20200528,2020.05.28T14:51:00.000,10.52,10.52,10.53,10.51,385100,4049920
20200528,2020.05.28T15:00:00.000,10.51,10.53,10.53,10.51,1036200,10911184
20200529,2020.05.29T14:50:00.000,10.53,10.54,10.54,10.53,97515,1027438
20200529,2020.05.29T14:51:00.000,10.54,10.53,10.54,10.53,147400,1552961
20200529,2020.05.29T15:00:00.000,10.55,10.57,10.57,10.55,3129800,33081984
20200601,2020.06.01T14:50:00.000,10.64,10.63,10.65,10.63,62800,668448
20200601,2020.06.01T14:51:00.000,10.63,10.64,10.64,10.63,76000,808128
20200601,2020.06.01T15:00:00.000,10.65,10.65,10.65,10.65,326900,3481472
20200602,2020.06.02T14:50:00.000,10.72,10.71,10.72,10.7,128802,1379620
20200602,2020.06.02T14:51:00.000,10.71,10.71,10.71,10.71,82600,884608
20200602,2020.06.02T15:00:00.000,10.69,10.68,10.69,10.68,548292,5855760
20200603,2020.06.03T14:50:00.000,10.73,10.73,10.74,10.72,93400,1001680
20200603,2020.06.03T14:51:00.000,10.72,10.72,10.73,10.71,365043,3912928
20200603,2020.06.03T15:00:00.000,10.7,10.7,10.7,10.7,491657,5260736
20200604,2020.06.04T14:50:00.000,10.68,10.67,10.68,10.67,66100,705895
20200604,2020.06.04T14:51:00.000,10.68,10.67,10.69,10.67,71637,765264
20200604,2020.06.04T15:00:00.000,10.67,10.64,10.67,10.64,577250,6141940
20200605,2020.06.05T14:50:00.000,10.67,10.68,10.68,10.65,190359,2030210
20200605,2020.06.05T14:51:00.000,10.68,10.67,10.69,10.66,193800,2068188
20200605,2020.06.05T15:00:00.000,10.69,10.67,10.69,10.67,388132,4141368
20200608,2020.06.08T14:50:00.000,10.63,10.64,10.64,10.62,33300,354053
20200608,2020.06.08T14:51:00.000,10.64,10.63,10.64,10.63,72200,767584
20200608,2020.06.08T15:00:00.000,10.64,10.61,10.64,10.61,609609,6467951
20200609,2020.06.09T14:50:00.000,10.69,10.68,10.69,10.68,21100,225475
20200609,2020.06.09T14:51:00.000,10.69,10.68,10.69,10.68,133500,1426873
20200609,2020.06.09T15:00:00.000,10.69,10.68,10.69,10.68,565153,6035834
20200610,2020.06.10T14:50:00.000,10.59,10.59,10.6,10.59,60330,639186
20200610,2020.06.10T14:51:00.000,10.6,10.61,10.61,10.59,221200,2344437
20200610,2020.06.10T15:00:00.000,10.59,10.58,10.59,10.58,827256,8752369
20200611,2020.06.11T14:50:00.000,10.47,10.5,10.5,10.47,111400,1168191
20200611,2020.06.11T14:51:00.000,10.48,10.5,10.51,10.47,76300,800963
20200611,2020.06.11T15:00:00.000,10.48,10.48,10.48,10.48,619730,6494770
20200612,2020.06.12T14:50:00.000,10.45,10.45,10.47,10.45,139700,1461269
20200612,2020.06.12T14:51:00.000,10.45,10.45,10.49,10.45,156100,1633822
20200612,2020.06.12T15:00:00.000,10.47,10.55,10.55,10.47,3010700,31762885
20200615,2020.06.15T14:50:00.000,10.38,10.38,10.38,10.37,49100,509450
20200615,2020.06.15T14:51:00.000,10.37,10.38,10.38,10.37,64600,670465
20200615,2020.06.15T15:00:00.000,10.38,10.35,10.38,10.35,536500,5552775
20200616,2020.06.16T14:50:00.000,10.47,10.47,10.48,10.46,153984,1612198
20200616,2020.06.16T14:51:00.000,10.47,10.47,10.48,10.47,101216,1060526
20200616,2020.06.16T15:00:00.000,10.48,10.45,10.48,10.45,823425,8604791
20200617,2020.06.17T14:50:00.000,10.48,10.48,10.48,10.47,178600,1871691
20200617,2020.06.17T14:51:00.000,10.48,10.48,10.48,10.47,80000,838203
20200617,2020.06.17T15:00:00.000,10.49,10.47,10.49,10.47,491691,5148004
20200618,2020.06.18T14:50:00.000,10.54,10.53,10.54,10.51,71457,752420
20200618,2020.06.18T14:51:00.000,10.53,10.53,10.53,10.51,100500,1057126
20200618,2020.06.18T15:00:00.000,10.54,10.5,10.54,10.5,547914,5753097
