Date,Time,Open,Close,High,Low,Volume,Amount
20200311,2020.03.11T14:50:00.000,4.03,4.02,4.03,4.02,4500,18090
20200311,2020.03.11T14:51:00.000,4.02,4.02,4.03,4.02,22700,91290
20200311,2020.03.11T15:00:00.000,4.02,4.02,4.02,4.02,34300,137886
20200312,2020.03.12T14:50:00.000,3.93,3.93,3.93,3.93,22000,86460
20200312,2020.03.12T14:51:00.000,3.93,3.93,3.93,3.93,0,0
20200312,2020.03.12T15:00:00.000,3.93,3.93,3.93,3.93,51200,201216
20200313,2020.03.13T14:50:00.000,3.88,3.87,3.88,3.87,7800,30241
20200313,2020.03.13T14:51:00.000,3.87,3.86,3.87,3.86,96500,372755
20200313,2020.03.13T15:00:00.000,3.87,3.87,3.87,3.87,98000,379260
20200316,2020.03.16T14:50:00.000,3.84,3.84,3.85,3.84,20700,79499
20200316,2020.03.16T14:51:00.000,3.85,3.85,3.85,3.84,12000,46167
20200316,2020.03.16T15:00:00.000,3.84,3.84,3.84,3.84,44000,168960
20200317,2020.03.17T14:50:00.000,3.8,3.81,3.81,3.8,12900,49149
20200317,2020.03.17T14:51:00.000,3.81,3.8,3.81,3.8,51000,194223
20200317,2020.03.17T15:00:00.000,3.81,3.81,3.81,3.81,22600,86106
20200318,2020.03.18T14:50:00.000,3.78,3.77,3.78,3.77,25250,95350
20200318,2020.03.18T14:51:00.000,3.77,3.76,3.77,3.76,2200,8279
20200318,2020.03.18T15:00:00.000,3.77,3.77,3.77,3.77,22900,86333
20200319,2020.03.19T14:50:00.000,3.72,3.73,3.73,3.72,6700,24954
20200319,2020.03.19T14:51:00.000,3.73,3.73,3.73,3.73,12300,45879
20200319,2020.03.19T15:00:00.000,3.75,3.76,3.76,3.75,16400,61664
20200320,2020.03.20T14:50:00.000,3.79,3.79,3.79,3.79,800,3032
20200320,2020.03.20T14:51:00.000,3.78,3.8,3.8,3.78,259850,986101
20200320,2020.03.20T15:00:00.000,3.8,3.8,3.8,3.8,39300,149340
20200323,2020.03.23T14:50:00.000,3.66,3.66,3.66,3.66,20600,75393
20200323,2020.03.23T14:51:00.000,3.67,3.67,3.67,3.66,25632,93849
20200323,2020.03.23T15:00:00.000,3.68,3.67,3.68,3.67,35900,131753
20200324,2020.03.24T14:50:00.000,3.73,3.73,3.74,3.73,4000,14940
20200324,2020.03.24T14:51:00.000,3.73,3.73,3.73,3.73,1000,3730
20200324,2020.03.24T15:00:00.000,3.73,3.74,3.74,3.73,26300,98362
20200325,2020.03.25T14:50:00.000,3.81,3.81,3.81,3.81,800,3048
20200325,2020.03.25T14:51:00.000,3.81,3.8,3.81,3.8,3100,11781
20200325,2020.03.25T15:00:00.000,3.81,3.81,3.81,3.81,23100,88011
20200326,2020.03.26T14:50:00.000,3.75,3.75,3.75,3.75,9400,35250
20200326,2020.03.26T14:51:00.000,3.75,3.76,3.76,3.75,21700,81380
20200326,2020.03.26T15:00:00.000,3.76,3.75,3.76,3.75,32568,122130
20200327,2020.03.27T14:50:00.000,3.78,3.78,3.78,3.78,53200,201096
20200327,2020.03.27T14:51:00.000,3.78,3.78,3.78,3.78,26500,100170
20200327,2020.03.27T15:00:00.000,3.77,3.77,3.77,3.77,49500,186615
20200330,2020.03.30T14:50:00.000,3.69,3.69,3.69,3.68,400,1474
20200330,2020.03.30T14:51:00.000,3.69,3.69,3.69,3.69,19900,73431
20200330,2020.03.30T15:00:00.000,3.68,3.69,3.69,3.68,2900,10701
20200331,2020.03.31T14:50:00.000,3.71,3.7,3.71,3.7,2700,10011
20200331,2020.03.31T14:51:00.000,3.7,3.7,3.7,3.7,21300,78810
20200331,2020.03.31T15:00:00.000,3.73,3.73,3.73,3.73,44400,165612
20200401,2020.04.01T14:50:00.000,3.69,3.68,3.69,3.68,32400,119422
20200401,2020.04.01T14:51:00.000,3.68,3.69,3.69,3.68,16300,60107
20200401,2020.04.01T15:00:00.000,3.69,3.7,3.7,3.69,23200,85840
20200402,2020.04.02T14:50:00.000,3.71,3.72,3.72,3.71,44000,163460
20200402,2020.04.02T14:51:00.000,3.72,3.72,3.72,3.72,900,3348
20200402,2020.04.02T15:00:00.000,3.72,3.72,3.72,3.72,65400,243288
20200403,2020.04.03T14:50:00.000,3.7,3.7,3.7,3.7,0,0
20200403,2020.04.03T14:51:00.000,3.7,3.7,3.7,3.7,0,0
20200403,2020.04.03T15:00:00.000,3.69,3.69,3.69,3.69,25200,92988
20200407,2020.04.07T14:50:00.000,3.74,3.75,3.75,3.74,31700,118871
20200407,2020.04.07T14:51:00.000,3.75,3.75,3.75,3.75,0,0
20200407,2020.04.07T15:00:00.000,3.75,3.74,3.75,3.74,83700,313038
20200408,2020.04.08T14:50:00.000,3.76,3.76,3.76,3.76,13200,49632
20200408,2020.04.08T14:51:00.000,3.76,3.76,3.76,3.76,29800,112048
20200408,2020.04.08T15:00:00.000,3.76,3.77,3.77,3.76,94300,355511
20200409,2020.04.09T14:50:00.000,3.8,3.79,3.8,3.79,2700,10248
20200409,2020.04.09T14:51:00.000,3.79,3.79,3.8,3.79,13900,52691
20200409,2020.04.09T15:00:00.000,3.8,3.79,3.8,3.79,54600,206934
20200410,2020.04.10T14:50:00.000,3.78,3.77,3.78,3.77,28900,109123
20200410,2020.04.10T14:51:00.000,3.77,3.77,3.77,3.77,1800,6786
20200410,2020.04.10T15:00:00.000,3.78,3.77,3.78,3.77,64700,243919
20200413,2020.04.13T14:50:00.000,3.73,3.73,3.73,3.73,0,0
20200413,2020.04.13T14:51:00.000,3.73,3.73,3.73,3.73,2000,7460
20200413,2020.04.13T15:00:00.000,3.74,3.74,3.74,3.74,25000,93500
20200414,2020.04.14T14:50:00.000,3.75,3.74,3.75,3.74,11100,41624
20200414,2020.04.14T14:51:00.000,3.75,3.75,3.75,3.75,49250,184644
20200414,2020.04.14T15:00:00.000,3.76,3.76,3.76,3.76,105800,397808
20200415,2020.04.15T14:50:00.000,3.74,3.74,3.74,3.74,0,0
20200415,2020.04.15T14:51:00.000,3.74,3.74,3.74,3.74,13400,50116
20200415,2020.04.15T15:00:00.000,3.74,3.74,3.74,3.74,11300,42262
20200416,2020.04.16T14:50:00.000,3.72,3.72,3.72,3.72,1500,5580
20200416,2020.04.16T14:51:00.000,3.72,3.72,3.72,3.72,2100,7812
20200416,2020.04.16T15:00:00.000,3.72,3.72,3.72,3.72,51500,191580
20200417,2020.04.17T14:50:00.000,3.71,3.71,3.71,3.71,2000,7420
20200417,2020.04.17T14:51:00.000,3.71,3.71,3.71,3.71,3100,11501
20200417,2020.04.17T15:00:00.000,3.71,3.72,3.72,3.71,15900,59148
20200420,2020.04.20T14:50:00.000,3.73,3.72,3.73,3.72,19000,70720
20200420,2020.04.20T14:51:00.000,3.72,3.73,3.73,3.72,1500,5595
20200420,2020.04.20T15:00:00.000,3.73,3.73,3.73,3.73,50700,189111
20200421,2020.04.21T14:50:00.000,3.7,3.7,3.7,3.7,0,0
20200421,2020.04.21T14:51:00.000,3.7,3.71,3.71,3.7,27300,101012
20200421,2020.04.21T15:00:00.000,3.7,3.69,3.7,3.69,9700,35793
20200422,2020.04.22T14:50:00.000,3.7,3.7,3.7,3.69,10600,39214
20200422,2020.04.22T14:51:00.000,3.7,3.7,3.7,3.7,0,0
20200422,2020.04.22T15:00:00.000,3.69,3.69,3.69,3.69,12500,46125
20200423,2020.04.23T14:50:00.000,3.71,3.71,3.71,3.71,32850,121874
20200423,2020.04.23T14:51:00.000,3.71,3.71,3.71,3.71,60250,223527
20200423,2020.04.23T15:00:00.000,3.71,3.71,3.71,3.71,37600,139496
20200424,2020.04.24T14:50:00.000,3.66,3.66,3.66,3.66,5500,20130
20200424,2020.04.24T14:51:00.000,3.66,3.66,3.66,3.66,16900,61854
20200424,2020.04.24T15:00:00.000,3.67,3.66,3.67,3.66,43900,160674
20200427,2020.04.27T14:50:00.000,3.65,3.65,3.65,3.65,4300,15695
20200427,2020.04.27T14:51:00.000,3.65,3.66,3.66,3.65,200,732
20200427,2020.04.27T15:00:00.000,3.66,3.67,3.67,3.66,31600,115972
20200428,2020.04.28T14:50:00.000,3.57,3.58,3.58,3.57,900,3222
20200428,2020.04.28T14:51:00.000,3.58,3.58,3.58,3.57,5400,19309
20200428,2020.04.28T15:00:00.000,3.58,3.57,3.58,3.57,9400,33558
20200429,2020.04.29T14:50:00.000,3.55,3.55,3.56,3.55,15900,56574
20200429,2020.04.29T14:51:00.000,3.55,3.55,3.55,3.55,5200,18460
20200429,2020.04.29T15:00:00.000,3.56,3.56,3.56,3.56,9700,34532
20200430,2020.04.30T14:50:00.000,3.6,3.6,3.6,3.6,5100,18360
20200430,2020.04.30T14:51:00.000,3.6,3.61,3.61,3.6,2200,7942
20200430,2020.04.30T15:00:00.000,3.6,3.6,3.6,3.6,106000,381600
20200506,2020.05.06T14:50:00.000,3.61,3.61,3.61,3.61,0,0
20200506,2020.05.06T14:51:00.000,3.61,3.62,3.62,3.61,5600,20271
20200506,2020.05.06T15:00:00.000,3.62,3.61,3.62,3.61,41000,148010
20200507,2020.05.07T14:50:00.000,3.6,3.6,3.6,3.6,35100,126360
20200507,2020.05.07T14:51:00.000,3.6,3.6,3.6,3.6,7200,25920
20200507,2020.05.07T15:00:00.000,3.61,3.6,3.61,3.6,10400,37440
20200508,2020.05.08T14:50:00.000,3.62,3.62,3.62,3.62,500,1810
20200508,2020.05.08T14:51:00.000,3.62,3.62,3.62,3.62,11400,41268
20200508,2020.05.08T15:00:00.000,3.62,3.62,3.62,3.62,37800,136836
20200511,2020.05.11T14:50:00.000,3.59,3.59,3.59,3.59,0,0
20200511,2020.05.11T14:51:00.000,3.59,3.59,3.59,3.59,10000,35900
20200511,2020.05.11T15:00:00.000,3.59,3.59,3.59,3.59,85800,308022
20200512,2020.05.12T14:50:00.000,3.62,3.62,3.62,3.62,1200,4344
20200512,2020.05.12T14:51:00.000,3.62,3.61,3.62,3.61,36900,133389
20200512,2020.05.12T15:00:00.000,3.61,3.61,3.61,3.61,69200,249812
20200513,2020.05.13T14:50:00.000,3.63,3.63,3.63,3.63,6800,24684
20200513,2020.05.13T14:51:00.000,3.63,3.63,3.63,3.63,14500,52635
20200513,2020.05.13T15:00:00.000,3.63,3.63,3.63,3.63,27200,98736
20200514,2020.05.14T14:50:00.000,3.6,3.59,3.6,3.59,13000,46670
20200514,2020.05.14T14:51:00.000,3.59,3.59,3.6,3.59,75300,270363
20200514,2020.05.14T15:00:00.000,3.59,3.59,3.59,3.59,25000,89750
20200515,2020.05.15T14:50:00.000,3.61,3.61,3.61,3.6,2300,8293
20200515,2020.05.15T14:51:00.000,3.61,3.61,3.61,3.61,400,1444
20200515,2020.05.15T15:00:00.000,3.61,3.61,3.61,3.61,35000,126350
20200518,2020.05.18T14:50:00.000,3.65,3.65,3.65,3.65,10700,39055
20200518,2020.05.18T14:51:00.000,3.65,3.66,3.66,3.65,2800,10248
20200518,2020.05.18T15:00:00.000,3.65,3.66,3.66,3.65,35900,131394
20200519,2020.05.19T14:50:00.000,3.62,3.62,3.62,3.62,0,0
20200519,2020.05.19T14:51:00.000,3.62,3.62,3.62,3.62,1900,6878
20200519,2020.05.19T15:00:00.000,3.61,3.61,3.61,3.61,64300,232123
20200520,2020.05.20T14:50:00.000,3.62,3.62,3.62,3.62,9200,33304
20200520,2020.05.20T14:51:00.000,3.62,3.62,3.62,3.62,0,0
20200520,2020.05.20T15:00:00.000,3.63,3.63,3.63,3.63,23600,85668
20200521,2020.05.21T14:50:00.000,3.62,3.62,3.62,3.62,34200,123804
20200521,2020.05.21T14:51:00.000,3.62,3.63,3.63,3.62,10100,36654
20200521,2020.05.21T15:00:00.000,3.63,3.63,3.63,3.63,41300,149919
20200522,2020.05.22T14:50:00.000,3.56,3.56,3.56,3.55,23400,83090
20200522,2020.05.22T14:51:00.000,3.56,3.55,3.56,3.55,1600,5680
20200522,2020.05.22T15:00:00.000,3.56,3.56,3.56,3.56,43050,153258
20200525,2020.05.25T14:50:00.000,3.56,3.56,3.56,3.56,0,0
20200525,2020.05.25T14:51:00.000,3.56,3.56,3.56,3.56,0,0
20200525,2020.05.25T15:00:00.000,3.55,3.56,3.56,3.55,77800,276968
20200526,2020.05.26T14:50:00.000,3.58,3.58,3.58,3.58,2700,9666
20200526,2020.05.26T14:51:00.000,3.58,3.58,3.59,3.58,10600,37977
20200526,2020.05.26T15:00:00.000,3.58,3.58,3.58,3.58,88400,316472
20200527,2020.05.27T14:50:00.000,3.58,3.58,3.58,3.58,100,358
20200527,2020.05.27T14:51:00.000,3.58,3.58,3.58,3.58,1500,5370
20200527,2020.05.27T15:00:00.000,3.58,3.58,3.58,3.58,70900,253822
20200528,2020.05.28T14:50:00.000,3.58,3.58,3.58,3.58,4500,16110
20200528,2020.05.28T14:51:00.000,3.58,3.58,3.58,3.58,0,0
20200528,2020.05.28T15:00:00.000,3.57,3.57,3.57,3.57,30100,107457
20200529,2020.05.29T14:50:00.000,3.59,3.59,3.59,3.58,42000,150380
20200529,2020.05.29T14:51:00.000,3.59,3.59,3.59,3.59,0,0
20200529,2020.05.29T15:00:00.000,3.59,3.59,3.59,3.59,128300,460597
20200601,2020.06.01T14:50:00.000,3.65,3.65,3.65,3.65,0,0
20200601,2020.06.01T14:51:00.000,3.65,3.64,3.65,3.64,12400,45136
20200601,2020.06.01T15:00:00.000,3.65,3.65,3.65,3.65,14700,53655
20200602,2020.06.02T14:50:00.000,3.7,3.7,3.7,3.7,51200,189440
20200602,2020.06.02T14:51:00.000,3.7,3.7,3.7,3.69,33100,122360
20200602,2020.06.02T15:00:00.000,3.71,3.7,3.71,3.7,97400,360380
20200603,2020.06.03T14:50:00.000,3.67,3.67,3.67,3.67,5800,21286
20200603,2020.06.03T14:51:00.000,3.67,3.67,3.67,3.67,3100,11377
20200603,2020.06.03T15:00:00.000,3.67,3.66,3.67,3.66,33400,122244
20200604,2020.06.04T14:50:00.000,3.7,3.7,3.7,3.7,3000,11100
20200604,2020.06.04T14:51:00.000,3.7,3.69,3.7,3.69,5800,21444
20200604,2020.06.04T15:00:00.000,3.7,3.69,3.7,3.69,32800,121032
20200605,2020.06.05T14:50:00.000,3.68,3.67,3.68,3.67,16600,61078
20200605,2020.06.05T14:51:00.000,3.67,3.68,3.68,3.67,5100,18747
20200605,2020.06.05T15:00:00.000,3.67,3.66,3.67,3.66,14500,53070
20200608,2020.06.08T14:50:00.000,3.66,3.66,3.66,3.66,0,0
20200608,2020.06.08T14:51:00.000,3.66,3.66,3.66,3.66,19200,70272
20200608,2020.06.08T15:00:00.000,3.66,3.66,3.66,3.66,8600,31476
20200609,2020.06.09T14:50:00.000,3.68,3.68,3.68,3.67,45700,168131
20200609,2020.06.09T14:51:00.000,3.68,3.67,3.68,3.67,5300,19490
20200609,2020.06.09T15:00:00.000,3.67,3.68,3.68,3.67,68300,251344
20200610,2020.06.10T14:50:00.000,3.64,3.65,3.65,3.64,20900,76086
20200610,2020.06.10T14:51:00.000,3.65,3.65,3.65,3.65,700,2555
20200610,2020.06.10T15:00:00.000,3.64,3.64,3.64,3.64,3100,11284
20200611,2020.06.11T14:50:00.000,3.62,3.62,3.62,3.62,0,0
20200611,2020.06.11T14:51:00.000,3.62,3.62,3.62,3.62,11800,42716
20200611,2020.06.11T15:00:00.000,3.62,3.62,3.62,3.62,4902,17745
20200612,2020.06.12T14:50:00.000,3.61,3.61,3.61,3.61,0,0
20200612,2020.06.12T14:51:00.000,3.6,3.61,3.61,3.6,1300,4685
20200612,2020.06.12T15:00:00.000,3.6,3.6,3.6,3.6,14500,52200
20200615,2020.06.15T14:50:00.000,3.61,3.6,3.61,3.6,3200,11530
20200615,2020.06.15T14:51:00.000,3.6,3.6,3.61,3.6,9100,32821
20200615,2020.06.15T15:00:00.000,3.6,3.6,3.6,3.6,5500,19800
20200616,2020.06.16T14:50:00.000,3.63,3.62,3.63,3.62,20400,74038
20200616,2020.06.16T14:51:00.000,3.62,3.62,3.62,3.62,2000,7240
20200616,2020.06.16T15:00:00.000,3.63,3.62,3.63,3.62,71200,257744
20200617,2020.06.17T14:50:00.000,3.63,3.63,3.63,3.63,400,1452
20200617,2020.06.17T14:51:00.000,3.62,3.63,3.63,3.62,1000,3622
20200617,2020.06.17T15:00:00.000,3.62,3.63,3.63,3.62,6200,22506
20200618,2020.06.18T14:50:00.000,3.66,3.66,3.66,3.65,6900,25195
20200618,2020.06.18T14:51:00.000,3.66,3.66,3.66,3.65,20700,75653
20200618,2020.06.18T15:00:00.000,3.66,3.66,3.66,3.66,89400,327204
20200619,2020.06.19T14:50:00.000,3.68,3.67,3.68,3.67,15800,58084
20200619,2020.06.19T14:51:00.000,3.67,3.68,3.68,3.67,2400,8832
20200619,2020.06.19T15:00:00.000,3.69,3.69,3.69,3.69,69200,255348
20200622,2020.06.22T14:50:00.000,3.64,3.64,3.64,3.64,3100,11284
20200622,2020.06.22T14:51:00.000,3.64,3.64,3.64,3.64,26990,98244
20200622,2020.06.22T15:00:00.000,3.64,3.64,3.64,3.64,13100,47684
20200623,2020.06.23T14:50:00.000,3.62,3.62,3.62,3.62,5000,18100
20200623,2020.06.23T14:51:00.000,3.62,3.62,3.62,3.62,7800,28236
