Date,Time,Open,Close,High,Low,Volume,Amount
20200313,2020.03.13T14:50:00.000,3.04,3.02,3.04,3.02,25900,78290
20200313,2020.03.13T14:51:00.000,3.02,3.02,3.02,3.01,200600,605102
20200313,2020.03.13T15:00:00.000,3.02,3,3.02,3,168400,505200
20200316,2020.03.16T14:50:00.000,2.92,2.92,2.92,2.91,108500,316755
20200316,2020.03.16T14:51:00.000,2.92,2.93,2.93,2.92,8300,24302
20200316,2020.03.16T15:00:00.000,2.92,2.89,2.92,2.89,419000,1210910
20200317,2020.03.17T14:50:00.000,2.86,2.86,2.86,2.86,71200,203632
20200317,2020.03.17T14:51:00.000,2.86,2.86,2.86,2.86,3100,8876
20200317,2020.03.17T15:00:00.000,2.86,2.86,2.86,2.86,105800,302588
20200318,2020.03.18T14:50:00.000,2.85,2.85,2.85,2.85,40700,115995
20200318,2020.03.18T14:51:00.000,2.85,2.85,2.86,2.85,2800,7990
20200318,2020.03.18T15:00:00.000,2.86,2.85,2.86,2.85,29300,83505
20200319,2020.03.19T14:50:00.000,2.85,2.84,2.85,2.84,32200,91558
20200319,2020.03.19T14:51:00.000,2.84,2.85,2.85,2.84,11200,31819
20200319,2020.03.19T15:00:00.000,2.85,2.86,2.86,2.85,267300,764478
20200320,2020.03.20T14:50:00.000,2.89,2.89,2.89,2.88,13400,38642
20200320,2020.03.20T14:51:00.000,2.88,2.88,2.89,2.88,8300,23914
20200320,2020.03.20T15:00:00.000,2.94,2.94,2.94,2.94,400900,1178646
20200323,2020.03.23T14:50:00.000,2.85,2.85,2.85,2.85,14300,40755
20200323,2020.03.23T14:51:00.000,2.85,2.84,2.85,2.84,113100,321518
20200323,2020.03.23T15:00:00.000,2.85,2.84,2.85,2.84,94700,268948
20200324,2020.03.24T14:50:00.000,2.88,2.88,2.88,2.88,55000,158410
20200324,2020.03.24T14:51:00.000,2.88,2.88,2.88,2.88,9400,27072
20200324,2020.03.24T15:00:00.000,2.88,2.87,2.88,2.87,57727,165676
20200325,2020.03.25T14:50:00.000,2.99,2.98,2.99,2.98,135100,403603
20200325,2020.03.25T14:51:00.000,2.98,2.99,2.99,2.98,56800,169615
20200325,2020.03.25T15:00:00.000,2.98,2.95,2.98,2.95,376900,1111855
20200326,2020.03.26T14:50:00.000,2.92,2.92,2.93,2.92,29400,85854
20200326,2020.03.26T14:51:00.000,2.92,2.92,2.93,2.92,38300,111843
20200326,2020.03.26T15:00:00.000,2.93,2.93,2.93,2.93,184900,541757
20200327,2020.03.27T14:50:00.000,2.95,2.95,2.95,2.94,9200,27072
20200327,2020.03.27T14:51:00.000,2.95,2.95,2.95,2.94,43000,126790
20200327,2020.03.27T15:00:00.000,2.96,2.96,2.96,2.96,199000,589040
20200330,2020.03.30T14:50:00.000,2.84,2.84,2.84,2.84,40500,115020
20200330,2020.03.30T14:51:00.000,2.84,2.84,2.85,2.84,27200,77295
20200330,2020.03.30T15:00:00.000,2.85,2.84,2.85,2.84,106200,301608
20200331,2020.03.31T14:50:00.000,2.89,2.89,2.89,2.89,8500,24565
20200331,2020.03.31T14:51:00.000,2.9,2.89,2.9,2.89,71700,207928
20200331,2020.03.31T15:00:00.000,2.91,2.91,2.91,2.91,128100,372771
20200401,2020.04.01T14:50:00.000,2.83,2.84,2.84,2.83,82200,232636
20200401,2020.04.01T14:51:00.000,2.83,2.83,2.84,2.83,20200,57175
20200401,2020.04.01T15:00:00.000,2.83,2.83,2.83,2.83,53300,150839
20200402,2020.04.02T14:50:00.000,2.87,2.88,2.88,2.87,4600,13248
20200402,2020.04.02T14:51:00.000,2.88,2.87,2.88,2.87,8600,24760
20200402,2020.04.02T15:00:00.000,2.89,2.89,2.89,2.89,68100,196809
20200403,2020.04.03T14:50:00.000,2.84,2.85,2.85,2.84,21300,60615
20200403,2020.04.03T14:51:00.000,2.85,2.86,2.86,2.85,128800,367461
20200403,2020.04.03T15:00:00.000,2.84,2.87,2.87,2.84,375100,1076537
20200407,2020.04.07T14:50:00.000,2.93,2.93,2.93,2.93,11800,34574
20200407,2020.04.07T14:51:00.000,2.93,2.93,2.93,2.93,29700,87021
20200407,2020.04.07T15:00:00.000,2.94,2.93,2.94,2.93,184000,539120
20200408,2020.04.08T14:50:00.000,2.92,2.92,2.93,2.92,35200,102969
20200408,2020.04.08T14:51:00.000,2.92,2.92,2.92,2.92,400,1168
20200408,2020.04.08T15:00:00.000,2.93,2.93,2.93,2.93,81700,239381
20200409,2020.04.09T14:50:00.000,2.94,2.94,2.94,2.93,37900,111202
20200409,2020.04.09T14:51:00.000,2.94,2.94,2.94,2.94,11600,34104
20200409,2020.04.09T15:00:00.000,2.93,2.94,2.94,2.93,67500,198450
20200410,2020.04.10T14:50:00.000,2.99,2.99,2.99,2.98,75400,224996
20200410,2020.04.10T14:51:00.000,2.98,2.99,2.99,2.98,172800,515999
20200410,2020.04.10T15:00:00.000,2.99,2.99,2.99,2.99,532900,1593371
20200413,2020.04.13T14:50:00.000,3,3,3,2.99,27000,80882
20200413,2020.04.13T14:51:00.000,3,2.99,3,2.99,2000,5990
20200413,2020.04.13T15:00:00.000,3.01,3.01,3.01,3.01,319000,960190
20200414,2020.04.14T14:50:00.000,3,3,3,3,2900,8700
20200414,2020.04.14T14:51:00.000,3,2.99,3,2.99,14500,43460
20200414,2020.04.14T15:00:00.000,2.99,3,3,2.99,303100,909300
20200415,2020.04.15T14:50:00.000,2.95,2.95,2.96,2.95,7000,20651
20200415,2020.04.15T14:51:00.000,2.95,2.95,2.96,2.95,7000,20670
20200415,2020.04.15T15:00:00.000,2.94,2.94,2.94,2.94,212700,625338
20200416,2020.04.16T14:50:00.000,2.93,2.93,2.93,2.92,13400,39238
20200416,2020.04.16T14:51:00.000,2.92,2.93,2.93,2.92,4100,11973
20200416,2020.04.16T15:00:00.000,2.92,2.92,2.92,2.92,86804,253467
20200417,2020.04.17T14:50:00.000,2.91,2.91,2.91,2.91,10200,29699
20200417,2020.04.17T14:51:00.000,2.91,2.91,2.91,2.91,900,2619
20200417,2020.04.17T15:00:00.000,2.91,2.9,2.91,2.9,94100,272890
20200420,2020.04.20T14:50:00.000,2.92,2.92,2.92,2.92,4100,11972
20200420,2020.04.20T14:51:00.000,2.92,2.92,2.92,2.91,5800,16883
20200420,2020.04.20T15:00:00.000,2.91,2.91,2.91,2.91,11700,34047
20200421,2020.04.21T14:50:00.000,2.93,2.94,2.94,2.93,23500,68935
20200421,2020.04.21T14:51:00.000,2.94,2.94,2.94,2.93,19500,57280
20200421,2020.04.21T15:00:00.000,2.93,2.93,2.93,2.93,58300,170819
20200422,2020.04.22T14:50:00.000,2.96,2.97,2.97,2.96,18400,54648
20200422,2020.04.22T14:51:00.000,2.97,2.97,2.97,2.97,18900,56133
20200422,2020.04.22T15:00:00.000,2.96,2.96,2.96,2.96,52800,156288
20200423,2020.04.23T14:50:00.000,3.06,3.06,3.07,3.06,123280,377242
20200423,2020.04.23T14:51:00.000,3.06,3.06,3.06,3.05,95555,292133
20200423,2020.04.23T15:00:00.000,3.06,3.06,3.06,3.06,225300,689418
20200424,2020.04.24T14:50:00.000,3.07,3.07,3.07,3.07,23500,72145
20200424,2020.04.24T14:51:00.000,3.07,3.07,3.07,3.06,24500,75002
20200424,2020.04.24T15:00:00.000,3.09,3.09,3.09,3.09,82500,254925
20200427,2020.04.27T14:50:00.000,2.97,2.98,2.98,2.97,29300,87281
20200427,2020.04.27T14:51:00.000,2.98,2.98,2.98,2.97,120100,357893
20200427,2020.04.27T15:00:00.000,2.98,2.97,2.98,2.97,203700,604989
20200428,2020.04.28T14:50:00.000,2.89,2.88,2.89,2.88,181630,523094
20200428,2020.04.28T14:51:00.000,2.88,2.88,2.89,2.88,17600,50693
20200428,2020.04.28T15:00:00.000,2.88,2.87,2.88,2.87,78000,223860
20200429,2020.04.29T14:50:00.000,2.88,2.89,2.89,2.88,13800,39776
20200429,2020.04.29T14:51:00.000,2.89,2.88,2.89,2.88,5100,14688
20200429,2020.04.29T15:00:00.000,2.88,2.88,2.88,2.88,53900,155232
20200430,2020.04.30T14:50:00.000,2.91,2.9,2.91,2.9,19000,55289
20200430,2020.04.30T14:51:00.000,2.9,2.91,2.91,2.9,15019,43705
20200430,2020.04.30T15:00:00.000,2.92,2.91,2.92,2.91,170000,494700
20200506,2020.05.06T14:50:00.000,2.94,2.95,2.95,2.94,220401,648790
20200506,2020.05.06T14:51:00.000,2.95,2.95,2.96,2.95,73100,215655
20200506,2020.05.06T15:00:00.000,2.95,2.95,2.95,2.95,90900,268155
20200507,2020.05.07T14:50:00.000,2.95,2.96,2.96,2.95,94700,280285
20200507,2020.05.07T14:51:00.000,2.96,2.96,2.96,2.95,79500,235289
20200507,2020.05.07T15:00:00.000,2.97,2.98,2.98,2.97,105300,313794
20200508,2020.05.08T14:50:00.000,2.99,2.99,3,2.99,279800,838532
20200508,2020.05.08T14:51:00.000,2.99,2.99,2.99,2.99,21200,63388
20200508,2020.05.08T15:00:00.000,3,2.99,3,2.99,171100,511589
20200511,2020.05.11T14:50:00.000,2.97,2.98,2.98,2.97,74100,220473
20200511,2020.05.11T14:51:00.000,2.98,2.98,2.98,2.97,14700,43706
20200511,2020.05.11T15:00:00.000,2.97,2.98,2.98,2.97,31600,94168
20200512,2020.05.12T14:50:00.000,2.94,2.94,2.94,2.94,3300,9702
20200512,2020.05.12T14:51:00.000,2.94,2.94,2.94,2.93,25000,73300
20200512,2020.05.12T15:00:00.000,2.94,2.93,2.94,2.93,144700,423971
20200513,2020.05.13T14:50:00.000,2.93,2.93,2.94,2.93,6000,17600
20200513,2020.05.13T14:51:00.000,2.93,2.94,2.94,2.93,7000,20580
20200513,2020.05.13T15:00:00.000,2.93,2.92,2.93,2.92,112500,328500
20200514,2020.05.14T14:50:00.000,2.89,2.88,2.89,2.88,1900,5474
20200514,2020.05.14T14:51:00.000,2.88,2.88,2.88,2.88,0,0
20200514,2020.05.14T15:00:00.000,2.88,2.88,2.88,2.88,183500,528480
20200515,2020.05.15T14:50:00.000,2.89,2.89,2.9,2.89,8299,23987
20200515,2020.05.15T14:51:00.000,2.89,2.89,2.89,2.89,5601,16187
20200515,2020.05.15T15:00:00.000,2.9,2.89,2.9,2.89,48400,139876
20200518,2020.05.18T14:50:00.000,2.89,2.89,2.89,2.89,0,0
20200518,2020.05.18T14:51:00.000,2.89,2.91,2.91,2.89,25300,73553
20200518,2020.05.18T15:00:00.000,2.91,2.91,2.91,2.91,33000,96030
20200519,2020.05.19T14:50:00.000,2.9,2.89,2.9,2.89,30700,88724
20200519,2020.05.19T14:51:00.000,2.89,2.89,2.9,2.89,10600,30635
20200519,2020.05.19T15:00:00.000,2.9,2.89,2.9,2.89,32700,94503
20200520,2020.05.20T14:50:00.000,2.87,2.87,2.87,2.87,7700,22099
20200520,2020.05.20T14:51:00.000,2.87,2.87,2.87,2.87,14600,41902
20200520,2020.05.20T15:00:00.000,2.86,2.86,2.86,2.86,65806,188205
20200521,2020.05.21T14:50:00.000,2.89,2.89,2.89,2.89,17300,49997
20200521,2020.05.21T14:51:00.000,2.89,2.89,2.89,2.88,16427,47473
20200521,2020.05.21T15:00:00.000,2.9,2.89,2.9,2.89,38000,109820
20200522,2020.05.22T14:50:00.000,2.85,2.85,2.85,2.85,36900,105165
20200522,2020.05.22T14:51:00.000,2.85,2.85,2.85,2.85,5200,14820
20200522,2020.05.22T15:00:00.000,2.85,2.84,2.85,2.84,45300,128652
20200525,2020.05.25T14:50:00.000,2.86,2.86,2.86,2.85,2600,7435
20200525,2020.05.25T14:51:00.000,2.86,2.86,2.86,2.86,0,0
20200525,2020.05.25T15:00:00.000,2.85,2.86,2.86,2.85,93400,267124
20200526,2020.05.26T14:50:00.000,2.88,2.88,2.88,2.88,0,0
20200526,2020.05.26T14:51:00.000,2.88,2.87,2.88,2.87,1100,3157
20200526,2020.05.26T15:00:00.000,2.87,2.87,2.87,2.87,23500,67445
20200527,2020.05.27T14:50:00.000,2.86,2.87,2.87,2.86,500,1435
20200527,2020.05.27T14:51:00.000,2.87,2.86,2.87,2.86,2500,7151
20200527,2020.05.27T15:00:00.000,2.87,2.86,2.87,2.86,8700,24882
20200528,2020.05.28T14:50:00.000,2.85,2.85,2.85,2.85,0,0
20200528,2020.05.28T14:51:00.000,2.85,2.85,2.86,2.85,2500,7135
20200528,2020.05.28T15:00:00.000,2.85,2.85,2.85,2.85,18700,53295
20200529,2020.05.29T14:50:00.000,2.89,2.89,2.9,2.89,20800,60128
20200529,2020.05.29T14:51:00.000,2.89,2.89,2.89,2.89,3600,10404
20200529,2020.05.29T15:00:00.000,2.89,2.9,2.9,2.89,157240,455996
20200601,2020.06.01T14:50:00.000,2.92,2.93,2.93,2.92,16500,48340
20200601,2020.06.01T14:51:00.000,2.93,2.93,2.93,2.93,112600,329918
20200601,2020.06.01T15:00:00.000,2.93,2.93,2.93,2.93,61700,180781
20200602,2020.06.02T14:50:00.000,3.22,3.22,3.22,3.22,156406,503628
20200602,2020.06.02T14:51:00.000,3.22,3.22,3.22,3.22,72500,233450
20200602,2020.06.02T15:00:00.000,3.22,3.22,3.22,3.22,219800,707756
20200603,2020.06.03T14:50:00.000,3.09,3.1,3.1,3.09,67500,208906
20200603,2020.06.03T14:51:00.000,3.1,3.09,3.1,3.09,40300,124646
20200603,2020.06.03T15:00:00.000,3.11,3.11,3.11,3.11,280000,870800
20200604,2020.06.04T14:50:00.000,3.07,3.07,3.07,3.06,71200,218155
20200604,2020.06.04T14:51:00.000,3.07,3.07,3.07,3.06,4000,12265
20200604,2020.06.04T15:00:00.000,3.07,3.06,3.07,3.06,327500,1002150
20200605,2020.06.05T14:50:00.000,3.02,3.02,3.02,3.02,28100,84862
20200605,2020.06.05T14:51:00.000,3.02,3.02,3.02,3.01,17200,51902
20200605,2020.06.05T15:00:00.000,3.02,3.02,3.02,3.02,308700,932274
20200608,2020.06.08T14:50:00.000,3,3,3,3,96400,289200
20200608,2020.06.08T14:51:00.000,3,3,3.01,3,11700,35147
20200608,2020.06.08T15:00:00.000,3.01,3.01,3.01,3.01,272700,820827
20200609,2020.06.09T14:50:00.000,3.06,3.06,3.06,3.06,4000,12240
20200609,2020.06.09T14:51:00.000,3.06,3.06,3.06,3.06,23300,71398
20200609,2020.06.09T15:00:00.000,3.07,3.06,3.07,3.06,370600,1134036
20200610,2020.06.10T14:50:00.000,3,2.99,3,2.99,120600,360635
20200610,2020.06.10T14:51:00.000,2.99,2.99,3,2.99,216500,647338
20200610,2020.06.10T15:00:00.000,2.98,2.98,2.98,2.98,136500,406770
20200611,2020.06.11T14:50:00.000,2.97,2.97,2.97,2.96,5700,16910
20200611,2020.06.11T14:51:00.000,2.97,2.97,2.97,2.97,0,0
20200611,2020.06.11T15:00:00.000,2.98,2.97,2.98,2.97,42300,125631
20200612,2020.06.12T14:50:00.000,2.95,2.95,2.95,2.95,67700,199723
20200612,2020.06.12T14:51:00.000,2.95,2.95,2.95,2.95,1100,3245
20200612,2020.06.12T15:00:00.000,2.94,2.94,2.94,2.94,114500,336630
20200615,2020.06.15T14:50:00.000,2.96,2.95,2.96,2.95,5000,14750
20200615,2020.06.15T14:51:00.000,2.95,2.95,2.95,2.95,20300,59885
20200615,2020.06.15T15:00:00.000,2.95,2.96,2.96,2.95,35000,103600
20200616,2020.06.16T14:50:00.000,2.99,2.99,3,2.99,53600,160296
20200616,2020.06.16T14:51:00.000,2.99,3,3,2.99,7500,22500
20200616,2020.06.16T15:00:00.000,3,3,3,3,121500,364500
20200617,2020.06.17T14:50:00.000,2.97,2.96,2.97,2.96,10900,32266
20200617,2020.06.17T14:51:00.000,2.96,2.96,2.97,2.96,2200,6513
20200617,2020.06.17T15:00:00.000,2.96,2.96,2.96,2.96,29600,87616
20200618,2020.06.18T14:50:00.000,2.98,2.98,2.98,2.98,44900,133802
20200618,2020.06.18T14:51:00.000,2.98,2.98,2.99,2.98,3300,9836
20200618,2020.06.18T15:00:00.000,2.99,2.99,2.99,2.99,145700,435643
20200619,2020.06.19T14:50:00.000,2.99,2.99,2.99,2.99,9300,27807
20200619,2020.06.19T14:51:00.000,2.99,3,3,2.99,15600,46765
20200619,2020.06.19T15:00:00.000,3,2.99,3,2.99,227000,678730
20200622,2020.06.22T14:50:00.000,3.04,3.04,3.04,3.04,48306,146850
20200622,2020.06.22T14:51:00.000,3.04,3.05,3.05,3.04,30000,91347
20200622,2020.06.22T15:00:00.000,3.04,3.04,3.04,3.04,143100,435024
20200623,2020.06.23T14:50:00.000,3.02,3.02,3.02,3.02,20000,60400
20200623,2020.06.23T14:51:00.000,3.02,3.02,3.03,3.02,4200,12685
20200623,2020.06.23T15:00:00.000,3.01,3.02,3.02,3.01,110100,332502
20200624,2020.06.24T14:50:00.000,3.05,3.05,3.05,3.04,65800,200686
20200624,2020.06.24T14:51:00.000,3.05,3.05,3.06,3.05,29700,90785
20200624,2020.06.24T15:00:00.000,3.06,3.06,3.06,3.06,272400,833544
20200629,2020.06.29T14:50:00.000,3.02,3.02,3.02,3.01,30600,92118
20200629,2020.06.29T14:51:00.000,3.02,3.02,3.02,3.01,47900,144657
20200629,2020.06.29T15:00:00.000,3.03,3.02,3.03,3.02,115400,348508
20200630,2020.06.30T14:50:00.000,3.03,3.03,3.03,3.03,0,0
20200630,2020.06.30T14:51:00.000,3.03,3.02,3.03,3.02,42600,128652
20200630,2020.06.30T15:00:00.000,3.02,3.03,3.03,3.02,95600,289668
20200701,2020.07.01T14:50:00.000,3.05,3.05,3.05,3.05,12000,36600
20200701,2020.07.01T14:51:00.000,3.05,3.04,3.05,3.04,3000,9120
20200701,2020.07.01T15:00:00.000,3.06,3.06,3.06,3.06,60000,183600
20200702,2020.07.02T14:50:00.000,3.15,3.15,3.15,3.14,54700,172213
20200702,2020.07.02T14:51:00.000,3.15,3.15,3.15,3.15,51400,161910
20200702,2020.07.02T15:00:00.000,3.14,3.15,3.15,3.14,283700,893655
20200703,2020.07.03T14:50:00.000,3.22,3.22,3.22,3.21,40600,130705
20200703,2020.07.03T14:51:00.000,3.22,3.22,3.22,3.21,60900,196058
20200703,2020.07.03T15:00:00.000,3.21,3.22,3.22,3.21,330200,1063244
20200706,2020.07.06T14:50:00.000,3.34,3.34,3.35,3.34,103400,346355
20200706,2020.07.06T14:51:00.000,3.35,3.35,3.35,3.34,83000,278005
20200706,2020.07.06T15:00:00.000,3.35,3.35,3.35,3.35,192200,643870
20200707,2020.07.07T14:50:00.000,3.37,3.37,3.37,3.36,27800,93540
20200707,2020.07.07T14:51:00.000,3.36,3.37,3.37,3.36,32500,109336
20200707,2020.07.07T15:00:00.000,3.37,3.36,3.37,3.36,255400,858144
20200708,2020.07.08T14:50:00.000,3.44,3.43,3.44,3.43,59500,204134
20200708,2020.07.08T14:51:00.000,3.43,3.43,3.43,3.43,15600,53450
20200708,2020.07.08T15:00:00.000,3.43,3.44,3.44,3.43,229400,789136
20200709,2020.07.09T14:50:00.000,3.4,3.41,3.41,3.4,109300,371845
20200709,2020.07.09T14:51:00.000,3.41,3.4,3.41,3.4,135700,462080
20200709,2020.07.09T15:00:00.000,3.44,3.44,3.44,3.44,332100,1142424
20200710,2020.07.10T14:50:00.000,3.47,3.47,3.48,3.47,10200,35432
20200710,2020.07.10T14:51:00.000,3.47,3.48,3.49,3.47,67100,233445
20200710,2020.07.10T15:00:00.000,3.49,3.49,3.49,3.49,218600,762914
20200713,2020.07.13T14:50:00.000,3.47,3.47,3.47,3.46,104400,361528
20200713,2020.07.13T14:51:00.000,3.47,3.47,3.47,3.46,98300,340586
20200713,2020.07.13T15:00:00.000,3.47,3.46,3.47,3.46,260300,900638
20200714,2020.07.14T14:50:00.000,3.38,3.37,3.38,3.37,74900,252769
20200714,2020.07.14T14:51:00.000,3.37,3.37,3.38,3.37,51700,174234
20200714,2020.07.14T15:00:00.000,3.38,3.38,3.38,3.38,231500,782470
20200715,2020.07.15T14:50:00.000,3.27,3.26,3.27,3.26,34900,113830
20200715,2020.07.15T14:51:00.000,3.27,3.26,3.27,3.26,80900,263757
20200715,2020.07.15T15:00:00.000,3.26,3.26,3.26,3.26,124900,407174
20200716,2020.07.16T14:50:00.000,3.15,3.14,3.16,3.14,89500,281555
20200716,2020.07.16T14:51:00.000,3.14,3.16,3.16,3.14,16800,52902
20200716,2020.07.16T15:00:00.000,3.16,3.16,3.16,3.16,84300,266388
20200717,2020.07.17T14:50:00.000,3.12,3.13,3.13,3.12,6400,20032
20200717,2020.07.17T14:51:00.000,3.13,3.13,3.13,3.12,115500,360408
20200717,2020.07.17T15:00:00.000,3.14,3.15,3.15,3.14,55900,176085
