Date,Time,Open,Close,High,Low,Volume,Amount
20200217,2020.02.17T14:50:00.000,5.13,5.13,5.13,5.12,234300,1200109
20200217,2020.02.17T14:51:00.000,5.12,5.11,5.13,5.11,165379,846833
20200217,2020.02.17T15:00:00.000,5.1,5.1,5.1,5.1,221600,1130160
20200218,2020.02.18T14:50:00.000,5.22,5.22,5.22,5.21,31700,165383
20200218,2020.02.18T14:51:00.000,5.22,5.21,5.22,5.21,31100,162076
20200218,2020.02.18T15:00:00.000,5.23,5.23,5.23,5.23,321480,1681340
20200219,2020.02.19T14:50:00.000,5.14,5.12,5.14,5.12,113400,581670
20200219,2020.02.19T14:51:00.000,5.12,5.13,5.13,5.12,47100,241509
20200219,2020.02.19T15:00:00.000,5.15,5.13,5.15,5.13,108300,555579
20200220,2020.02.20T14:50:00.000,5.16,5.16,5.16,5.15,69600,359049
20200220,2020.02.20T14:51:00.000,5.15,5.17,5.17,5.15,167100,862219
20200220,2020.02.20T15:00:00.000,5.16,5.17,5.17,5.16,168000,868560
20200221,2020.02.21T14:50:00.000,5.11,5.11,5.12,5.11,61100,312488
20200221,2020.02.21T14:51:00.000,5.11,5.11,5.12,5.11,47900,244842
20200221,2020.02.21T15:00:00.000,5.11,5.12,5.12,5.11,115300,590336
20200224,2020.02.24T14:50:00.000,5.13,5.13,5.13,5.13,36500,187245
20200224,2020.02.24T14:51:00.000,5.13,5.13,5.14,5.13,22700,116461
20200224,2020.02.24T15:00:00.000,5.13,5.13,5.13,5.13,48400,248292
20200225,2020.02.25T14:50:00.000,5.05,5.06,5.06,5.04,75100,379322
20200225,2020.02.25T14:51:00.000,5.06,5.05,5.06,5.05,38400,194085
20200225,2020.02.25T15:00:00.000,5.06,5.06,5.06,5.06,142200,719532
20200226,2020.02.26T14:50:00.000,5.15,5.15,5.15,5.14,57300,294676
20200226,2020.02.26T14:51:00.000,5.14,5.14,5.15,5.14,54800,281819
20200226,2020.02.26T15:00:00.000,5.13,5.14,5.14,5.13,127200,653808
20200227,2020.02.27T14:50:00.000,5.2,5.2,5.21,5.2,44300,230473
20200227,2020.02.27T14:51:00.000,5.2,5.2,5.21,5.2,76500,398147
20200227,2020.02.27T15:00:00.000,5.21,5.22,5.22,5.21,208700,1089414
20200228,2020.02.28T14:50:00.000,4.92,4.92,4.93,4.92,26500,130538
20200228,2020.02.28T14:51:00.000,4.92,4.9,4.92,4.9,113000,554483
20200228,2020.02.28T15:00:00.000,4.89,4.89,4.89,4.89,230980,1129492
20200302,2020.03.02T14:50:00.000,5.04,5.03,5.04,5.03,58220,293176
20200302,2020.03.02T14:51:00.000,5.03,5.04,5.04,5.03,23500,118327
20200302,2020.03.02T15:00:00.000,5.03,5.03,5.03,5.03,54300,273129
20200303,2020.03.03T14:50:00.000,5.23,5.22,5.23,5.22,361780,1891239
20200303,2020.03.03T14:51:00.000,5.22,5.24,5.24,5.22,223900,1171049
20200303,2020.03.03T15:00:00.000,5.24,5.24,5.24,5.24,853091,4470196
20200304,2020.03.04T14:50:00.000,5.37,5.37,5.38,5.36,137200,736775
20200304,2020.03.04T14:51:00.000,5.37,5.37,5.38,5.37,74300,399017
20200304,2020.03.04T15:00:00.000,5.4,5.4,5.4,5.4,638438,3447565
20200305,2020.03.05T14:50:00.000,5.37,5.37,5.38,5.36,133400,716239
20200305,2020.03.05T14:51:00.000,5.37,5.37,5.37,5.37,30300,162711
20200305,2020.03.05T15:00:00.000,5.39,5.38,5.39,5.38,161300,867794
20200306,2020.03.06T14:50:00.000,5.35,5.35,5.35,5.35,28100,150335
20200306,2020.03.06T14:51:00.000,5.35,5.35,5.36,5.35,31600,169199
20200306,2020.03.06T15:00:00.000,5.36,5.37,5.37,5.36,160300,860811
20200309,2020.03.09T14:50:00.000,5.39,5.38,5.4,5.38,88700,478475
20200309,2020.03.09T14:51:00.000,5.38,5.38,5.39,5.38,57700,310839
20200309,2020.03.09T15:00:00.000,5.39,5.39,5.39,5.39,236020,1272148
20200310,2020.03.10T14:50:00.000,5.68,5.67,5.68,5.67,76660,434933
20200310,2020.03.10T14:51:00.000,5.67,5.66,5.67,5.66,77500,439142
20200310,2020.03.10T15:00:00.000,5.68,5.68,5.68,5.68,416000,2362880
20200311,2020.03.11T14:50:00.000,5.49,5.51,5.52,5.49,135200,744429
20200311,2020.03.11T14:51:00.000,5.51,5.5,5.51,5.49,47400,260714
20200311,2020.03.11T15:00:00.000,5.46,5.45,5.46,5.45,172502,940135
20200312,2020.03.12T14:50:00.000,5.14,5.14,5.14,5.13,58200,298770
20200312,2020.03.12T14:51:00.000,5.14,5.14,5.14,5.13,40500,208160
20200312,2020.03.12T15:00:00.000,5.14,5.13,5.14,5.13,105800,542754
20200313,2020.03.13T14:50:00.000,5.04,5.04,5.05,5.04,126000,635119
20200313,2020.03.13T14:51:00.000,5.04,5.04,5.05,5.04,33427,168503
20200313,2020.03.13T15:00:00.000,5.08,5.05,5.08,5.05,98100,495405
20200316,2020.03.16T14:50:00.000,4.9,4.92,4.92,4.9,38100,187422
20200316,2020.03.16T14:51:00.000,4.92,4.93,4.93,4.92,39200,193286
20200316,2020.03.16T15:00:00.000,4.91,4.9,4.91,4.9,245000,1200500
20200317,2020.03.17T14:50:00.000,4.77,4.78,4.78,4.77,52800,252381
20200317,2020.03.17T14:51:00.000,4.77,4.78,4.79,4.77,45200,216206
20200317,2020.03.17T15:00:00.000,4.77,4.78,4.78,4.77,56200,268636
20200318,2020.03.18T14:50:00.000,4.74,4.74,4.75,4.74,5200,24687
20200318,2020.03.18T14:51:00.000,4.74,4.73,4.74,4.73,13820,65477
20200318,2020.03.18T15:00:00.000,4.71,4.7,4.71,4.7,143900,676330
20200319,2020.03.19T14:50:00.000,4.77,4.77,4.77,4.77,9100,43407
20200319,2020.03.19T14:51:00.000,4.77,4.78,4.79,4.77,87800,419841
20200319,2020.03.19T15:00:00.000,4.8,4.82,4.82,4.8,56400,271848
20200320,2020.03.20T14:50:00.000,4.87,4.86,4.87,4.86,33400,162607
20200320,2020.03.20T14:51:00.000,4.86,4.86,4.87,4.86,18900,91891
20200320,2020.03.20T15:00:00.000,4.87,4.88,4.88,4.87,62900,306952
20200323,2020.03.23T14:50:00.000,4.64,4.63,4.65,4.63,110900,514068
20200323,2020.03.23T14:51:00.000,4.62,4.65,4.65,4.61,79000,365362
20200323,2020.03.23T15:00:00.000,4.63,4.63,4.63,4.63,207000,958410
20200324,2020.03.24T14:50:00.000,4.71,4.72,4.73,4.71,105300,497558
20200324,2020.03.24T14:51:00.000,4.72,4.73,4.73,4.72,43630,206321
20200324,2020.03.24T15:00:00.000,4.72,4.73,4.73,4.72,74800,353804
20200325,2020.03.25T14:50:00.000,4.85,4.84,4.85,4.84,142060,687581
20200325,2020.03.25T14:51:00.000,4.84,4.84,4.84,4.83,3700,17898
20200325,2020.03.25T15:00:00.000,4.83,4.83,4.83,4.83,54300,262269
20200326,2020.03.26T14:50:00.000,4.79,4.79,4.79,4.78,16500,78997
20200326,2020.03.26T14:51:00.000,4.79,4.79,4.8,4.78,5120,24520
20200326,2020.03.26T15:00:00.000,4.78,4.77,4.78,4.77,89000,424530
20200327,2020.03.27T14:50:00.000,4.89,4.88,4.9,4.88,127000,620383
20200327,2020.03.27T14:51:00.000,4.88,4.87,4.88,4.87,23342,113864
20200327,2020.03.27T15:00:00.000,4.89,4.88,4.89,4.88,91700,447496
20200330,2020.03.30T14:50:00.000,4.77,4.77,4.78,4.76,23500,112050
20200330,2020.03.30T14:51:00.000,4.77,4.77,4.77,4.77,6597,31463
20200330,2020.03.30T15:00:00.000,4.78,4.77,4.78,4.77,42900,204633
20200331,2020.03.31T14:50:00.000,4.91,4.91,4.92,4.91,55800,274173
20200331,2020.03.31T14:51:00.000,4.91,4.91,4.92,4.91,127200,624594
20200331,2020.03.31T15:00:00.000,4.9,4.93,4.93,4.9,488700,2409291
20200401,2020.04.01T14:50:00.000,4.85,4.85,4.85,4.85,99700,483049
20200401,2020.04.01T14:51:00.000,4.85,4.84,4.85,4.84,10600,51398
20200401,2020.04.01T15:00:00.000,4.84,4.83,4.84,4.83,89500,432285
20200402,2020.04.02T14:50:00.000,4.84,4.84,4.84,4.83,24500,118376
20200402,2020.04.02T14:51:00.000,4.84,4.82,4.84,4.82,68700,332007
20200402,2020.04.02T15:00:00.000,4.84,4.83,4.84,4.83,227400,1098342
20200403,2020.04.03T14:50:00.000,4.9,4.89,4.9,4.89,13800,67575
20200403,2020.04.03T14:51:00.000,4.89,4.89,4.9,4.89,17700,86565
20200403,2020.04.03T15:00:00.000,4.88,4.88,4.88,4.88,182400,890112
20200407,2020.04.07T14:50:00.000,5.03,5.04,5.04,5.03,49132,247152
20200407,2020.04.07T14:51:00.000,5.04,5.04,5.04,5.04,83073,418662
20200407,2020.04.07T15:00:00.000,5.06,5.07,5.07,5.06,133200,675324
20200408,2020.04.08T14:50:00.000,4.97,4.97,4.97,4.96,3900,19382
20200408,2020.04.08T14:51:00.000,4.96,4.96,4.97,4.96,10054,49869
20200408,2020.04.08T15:00:00.000,4.97,4.98,4.98,4.97,71500,356070
20200409,2020.04.09T14:50:00.000,4.96,4.95,4.96,4.95,11400,56447
20200409,2020.04.09T14:51:00.000,4.96,4.95,4.96,4.95,17000,84270
20200409,2020.04.09T15:00:00.000,4.95,4.95,4.95,4.95,70000,346500
20200410,2020.04.10T14:50:00.000,4.83,4.83,4.83,4.83,111800,539894
20200410,2020.04.10T14:51:00.000,4.83,4.83,4.83,4.83,22200,107226
20200410,2020.04.10T15:00:00.000,4.84,4.84,4.84,4.84,126800,613712
20200413,2020.04.13T14:50:00.000,4.89,4.88,4.89,4.88,10600,51748
20200413,2020.04.13T14:51:00.000,4.88,4.89,4.89,4.88,12200,59638
20200413,2020.04.13T15:00:00.000,4.89,4.89,4.89,4.89,118500,579465
20200414,2020.04.14T14:50:00.000,4.93,4.92,4.93,4.92,7500,36920
20200414,2020.04.14T14:51:00.000,4.93,4.92,4.93,4.92,21100,103942
20200414,2020.04.14T15:00:00.000,4.92,4.93,4.93,4.92,163300,805069
20200415,2020.04.15T14:50:00.000,4.81,4.81,4.81,4.81,6200,29822
20200415,2020.04.15T14:51:00.000,4.81,4.82,4.82,4.81,48400,233087
20200415,2020.04.15T15:00:00.000,4.8,4.8,4.8,4.8,103400,496320
20200416,2020.04.16T14:50:00.000,4.76,4.77,4.77,4.76,5600,26712
20200416,2020.04.16T14:51:00.000,4.77,4.78,4.78,4.77,8120,38733
20200416,2020.04.16T15:00:00.000,4.78,4.77,4.78,4.77,83994,400652
20200417,2020.04.17T14:50:00.000,4.79,4.78,4.79,4.78,5600,26794
20200417,2020.04.17T14:51:00.000,4.78,4.79,4.79,4.78,2500,11975
20200417,2020.04.17T15:00:00.000,4.79,4.8,4.8,4.79,33700,161760
20200420,2020.04.20T14:50:00.000,4.8,4.8,4.8,4.79,14100,67679
20200420,2020.04.20T14:51:00.000,4.8,4.8,4.8,4.79,18800,90239
20200420,2020.04.20T15:00:00.000,4.8,4.79,4.8,4.79,53100,254349
20200421,2020.04.21T14:50:00.000,4.76,4.75,4.76,4.75,8200,39012
20200421,2020.04.21T14:51:00.000,4.75,4.76,4.76,4.75,3900,18535
20200421,2020.04.21T15:00:00.000,4.75,4.75,4.75,4.75,53000,251750
20200422,2020.04.22T14:50:00.000,4.76,4.76,4.77,4.76,9700,46245
20200422,2020.04.22T14:51:00.000,4.76,4.77,4.77,4.76,186000,887123
20200422,2020.04.22T15:00:00.000,4.77,4.77,4.77,4.77,64300,306711
20200423,2020.04.23T14:50:00.000,4.77,4.77,4.78,4.77,70100,334442
20200423,2020.04.23T14:51:00.000,4.77,4.77,4.77,4.77,20900,99672
20200423,2020.04.23T15:00:00.000,4.78,4.78,4.78,4.78,88600,423508
20200424,2020.04.24T14:50:00.000,4.65,4.65,4.65,4.65,1400,6510
20200424,2020.04.24T14:51:00.000,4.65,4.65,4.65,4.64,15800,73457
20200424,2020.04.24T15:00:00.000,4.64,4.64,4.64,4.64,49200,228288
20200427,2020.04.27T14:50:00.000,4.55,4.55,4.56,4.55,12500,56880
20200427,2020.04.27T14:51:00.000,4.55,4.56,4.56,4.55,9300,42348
20200427,2020.04.27T15:00:00.000,4.56,4.57,4.57,4.56,30200,138014
20200428,2020.04.28T14:50:00.000,4.4,4.4,4.41,4.4,16980,74873
20200428,2020.04.28T14:51:00.000,4.41,4.41,4.41,4.4,5600,24681
20200428,2020.04.28T15:00:00.000,4.42,4.41,4.42,4.41,45100,198891
20200429,2020.04.29T14:50:00.000,4.37,4.37,4.37,4.37,27000,117990
20200429,2020.04.29T14:51:00.000,4.37,4.36,4.37,4.36,11500,50222
20200429,2020.04.29T15:00:00.000,4.37,4.37,4.37,4.37,53600,234232
20200430,2020.04.30T14:50:00.000,4.54,4.53,4.54,4.53,7400,33560
20200430,2020.04.30T14:51:00.000,4.53,4.53,4.54,4.53,30893,139939
20200430,2020.04.30T15:00:00.000,4.52,4.52,4.52,4.52,29920,135238
20200506,2020.05.06T14:50:00.000,4.64,4.63,4.64,4.63,12000,55609
20200506,2020.05.06T14:51:00.000,4.63,4.64,4.64,4.63,5400,25051
20200506,2020.05.06T15:00:00.000,4.65,4.65,4.65,4.65,45200,210180
20200507,2020.05.07T14:50:00.000,4.6,4.6,4.61,4.6,5900,27165
20200507,2020.05.07T14:51:00.000,4.6,4.6,4.61,4.6,11300,52028
20200507,2020.05.07T15:00:00.000,4.61,4.6,4.61,4.6,65900,303140
20200508,2020.05.08T14:50:00.000,4.64,4.63,4.64,4.63,1900,8797
20200508,2020.05.08T14:51:00.000,4.64,4.63,4.64,4.63,2900,13431
20200508,2020.05.08T15:00:00.000,4.63,4.63,4.63,4.63,48200,223166
20200511,2020.05.11T14:50:00.000,4.72,4.73,4.73,4.72,8700,41150
20200511,2020.05.11T14:51:00.000,4.72,4.73,4.73,4.72,12157,57469
20200511,2020.05.11T15:00:00.000,4.73,4.73,4.73,4.73,51400,243122
20200512,2020.05.12T14:50:00.000,4.7,4.71,4.71,4.7,3700,17427
20200512,2020.05.12T14:51:00.000,4.7,4.71,4.71,4.7,1440,6773
20200512,2020.05.12T15:00:00.000,4.71,4.72,4.72,4.71,37500,177000
20200513,2020.05.13T14:50:00.000,4.72,4.73,4.73,4.72,5500,25995
20200513,2020.05.13T14:51:00.000,4.73,4.73,4.73,4.72,12500,59108
20200513,2020.05.13T15:00:00.000,4.74,4.73,4.74,4.73,44700,211431
20200514,2020.05.14T14:50:00.000,4.61,4.61,4.62,4.61,5200,24002
20200514,2020.05.14T14:51:00.000,4.61,4.61,4.61,4.61,6300,29045
20200514,2020.05.14T15:00:00.000,4.62,4.62,4.62,4.62,33100,152922
20200515,2020.05.15T14:50:00.000,4.71,4.72,4.72,4.71,17000,80239
20200515,2020.05.15T14:51:00.000,4.72,4.71,4.72,4.71,17000,80186
20200515,2020.05.15T15:00:00.000,4.72,4.72,4.72,4.72,52300,246856
20200518,2020.05.18T14:50:00.000,4.83,4.84,4.84,4.83,60700,293228
20200518,2020.05.18T14:51:00.000,4.84,4.84,4.84,4.83,20100,97143
20200518,2020.05.18T15:00:00.000,4.84,4.85,4.85,4.84,97200,471420
20200519,2020.05.19T14:50:00.000,4.77,4.78,4.79,4.77,13263,63417
20200519,2020.05.19T14:51:00.000,4.78,4.79,4.79,4.78,33200,158962
20200519,2020.05.19T15:00:00.000,4.78,4.78,4.78,4.78,82000,391960
20200520,2020.05.20T14:50:00.000,4.91,4.92,4.92,4.91,18100,88978
20200520,2020.05.20T14:51:00.000,4.92,4.92,4.92,4.91,58400,287143
20200520,2020.05.20T15:00:00.000,4.93,4.93,4.93,4.93,175800,866694
20200521,2020.05.21T14:50:00.000,4.74,4.74,4.74,4.73,158000,748885
20200521,2020.05.21T14:51:00.000,4.74,4.75,4.75,4.73,32600,154561
20200521,2020.05.21T15:00:00.000,4.73,4.74,4.74,4.73,57800,273972
20200522,2020.05.22T14:50:00.000,4.76,4.76,4.76,4.76,24190,115242
20200522,2020.05.22T14:51:00.000,4.76,4.76,4.76,4.76,27100,128996
20200522,2020.05.22T15:00:00.000,4.75,4.75,4.75,4.75,98600,468350
20200525,2020.05.25T14:50:00.000,4.75,4.75,4.75,4.75,9800,46550
20200525,2020.05.25T14:51:00.000,4.76,4.74,4.76,4.74,52600,249892
20200525,2020.05.25T15:00:00.000,4.75,4.76,4.76,4.75,68600,326536
20200526,2020.05.26T14:50:00.000,4.75,4.75,4.76,4.75,84164,399892
20200526,2020.05.26T14:51:00.000,4.76,4.75,4.76,4.75,111156,528326
20200526,2020.05.26T15:00:00.000,4.75,4.76,4.76,4.75,123224,586546
20200527,2020.05.27T14:50:00.000,4.67,4.68,4.68,4.67,24500,114527
20200527,2020.05.27T14:51:00.000,4.68,4.69,4.69,4.68,68200,319179
20200527,2020.05.27T15:00:00.000,4.68,4.68,4.68,4.68,38500,180180
20200528,2020.05.28T14:50:00.000,4.58,4.59,4.59,4.58,33760,154903
20200528,2020.05.28T14:51:00.000,4.59,4.59,4.59,4.59,14900,68421
20200528,2020.05.28T15:00:00.000,4.6,4.61,4.61,4.6,102000,470220
20200529,2020.05.29T14:50:00.000,4.6,4.61,4.61,4.6,700,3227
20200529,2020.05.29T14:51:00.000,4.61,4.61,4.61,4.61,7100,32731
20200529,2020.05.29T15:00:00.000,4.6,4.6,4.6,4.6,92200,424120
20200601,2020.06.01T14:50:00.000,4.67,4.68,4.68,4.67,54200,253615
20200601,2020.06.01T14:51:00.000,4.68,4.67,4.68,4.67,33800,158151
20200601,2020.06.01T15:00:00.000,4.68,4.68,4.68,4.68,92900,434772
20200602,2020.06.02T14:50:00.000,4.72,4.72,4.72,4.72,27788,131168
20200602,2020.06.02T14:51:00.000,4.72,4.72,4.72,4.72,23500,110920
20200602,2020.06.02T15:00:00.000,4.72,4.72,4.72,4.72,166900,787768
20200603,2020.06.03T14:50:00.000,4.71,4.71,4.71,4.71,2000,9420
20200603,2020.06.03T14:51:00.000,4.71,4.71,4.71,4.7,2800,13186
20200603,2020.06.03T15:00:00.000,4.7,4.69,4.7,4.69,27600,129444
20200604,2020.06.04T14:50:00.000,4.68,4.69,4.69,4.68,17800,83324
20200604,2020.06.04T14:51:00.000,4.69,4.69,4.69,4.68,37600,176298
20200604,2020.06.04T15:00:00.000,4.7,4.69,4.7,4.69,36200,169778
20200605,2020.06.05T14:50:00.000,4.73,4.73,4.73,4.72,34100,161244
20200605,2020.06.05T14:51:00.000,4.72,4.73,4.73,4.72,32800,155024
20200605,2020.06.05T15:00:00.000,4.74,4.73,4.74,4.73,150300,710919
20200608,2020.06.08T14:50:00.000,4.75,4.76,4.76,4.75,55400,263433
20200608,2020.06.08T14:51:00.000,4.75,4.76,4.76,4.75,2600,12375
20200608,2020.06.08T15:00:00.000,4.77,4.76,4.77,4.76,95900,456484
20200609,2020.06.09T14:50:00.000,4.81,4.81,4.81,4.8,15900,76358
20200609,2020.06.09T14:51:00.000,4.81,4.8,4.81,4.8,23300,111846
20200609,2020.06.09T15:00:00.000,4.8,4.8,4.8,4.8,61100,293280
20200610,2020.06.10T14:50:00.000,4.85,4.86,4.86,4.85,19500,94712
20200610,2020.06.10T14:51:00.000,4.86,4.85,4.86,4.85,19000,92325
20200610,2020.06.10T15:00:00.000,4.88,4.87,4.88,4.87,91180,444046
20200611,2020.06.11T14:50:00.000,4.78,4.77,4.78,4.77,2000,9540
20200611,2020.06.11T14:51:00.000,4.77,4.77,4.78,4.77,24300,116147
20200611,2020.06.11T15:00:00.000,4.77,4.77,4.77,4.77,88569,422474
20200612,2020.06.12T14:50:00.000,4.72,4.72,4.72,4.71,30200,142536
20200612,2020.06.12T14:51:00.000,4.71,4.72,4.72,4.71,15000,70741
20200612,2020.06.12T15:00:00.000,4.73,4.71,4.73,4.71,47700,224667
20200615,2020.06.15T14:50:00.000,4.69,4.69,4.69,4.68,2200,10317
20200615,2020.06.15T14:51:00.000,4.68,4.68,4.69,4.68,55880,261618
20200615,2020.06.15T15:00:00.000,4.67,4.67,4.67,4.67,45400,212018
20200616,2020.06.16T14:50:00.000,4.81,4.81,4.81,4.8,81100,389973
20200616,2020.06.16T14:51:00.000,4.8,4.81,4.82,4.8,98900,475344
20200616,2020.06.16T15:00:00.000,4.82,4.82,4.82,4.82,96900,467058
20200617,2020.06.17T14:50:00.000,4.79,4.8,4.81,4.79,14700,70561
20200617,2020.06.17T14:51:00.000,4.8,4.8,4.8,4.78,306500,1468318
20200617,2020.06.17T15:00:00.000,4.79,4.79,4.79,4.79,74200,355418
20200618,2020.06.18T14:50:00.000,4.81,4.81,4.81,4.81,8700,41847
20200618,2020.06.18T14:51:00.000,4.81,4.81,4.81,4.8,20100,96512
20200618,2020.06.18T15:00:00.000,4.8,4.81,4.81,4.8,87200,419432
20200619,2020.06.19T14:50:00.000,4.79,4.79,4.79,4.78,12700,60806
20200619,2020.06.19T14:51:00.000,4.78,4.78,4.79,4.78,146880,702206
20200619,2020.06.19T15:00:00.000,4.78,4.78,4.78,4.78,136000,650080
20200622,2020.06.22T14:50:00.000,4.7,4.7,4.71,4.7,84200,395764
20200622,2020.06.22T14:51:00.000,4.7,4.7,4.71,4.7,66800,313999
20200622,2020.06.22T15:00:00.000,4.7,4.7,4.7,4.7,78100,367070
20200623,2020.06.23T14:50:00.000,4.71,4.72,4.72,4.71,2000,9421
20200623,2020.06.23T14:51:00.000,4.72,4.71,4.72,4.71,8800,41460
20200623,2020.06.23T15:00:00.000,4.72,4.71,4.72,4.71,58500,275535
20200624,2020.06.24T14:50:00.000,4.69,4.7,4.7,4.69,47700,223781
