Date,Time,Open,Close,High,Low,Volume,Amount
20200302,2020.03.02T14:51:00.000,4.32,4.32,4.32,4.31,67260,290552
20200302,2020.03.02T15:00:00.000,4.34,4.35,4.35,4.34,322300,1402005
20200303,2020.03.03T14:50:00.000,4.25,4.25,4.25,4.25,11600,49300
20200303,2020.03.03T14:51:00.000,4.25,4.26,4.26,4.25,19100,81365
20200303,2020.03.03T15:00:00.000,4.26,4.26,4.26,4.26,177019,754101
20200304,2020.03.04T14:50:00.000,4.42,4.42,4.42,4.41,190200,840636
20200304,2020.03.04T14:51:00.000,4.42,4.43,4.43,4.42,333070,1472230
20200304,2020.03.04T15:00:00.000,4.44,4.45,4.45,4.44,216000,961200
20200305,2020.03.05T14:50:00.000,4.46,4.45,4.46,4.45,28300,126060
20200305,2020.03.05T14:51:00.000,4.45,4.44,4.45,4.44,147553,656311
20200305,2020.03.05T15:00:00.000,4.43,4.44,4.44,4.43,93800,416472
20200306,2020.03.06T14:50:00.000,4.48,4.48,4.48,4.47,47400,212145
20200306,2020.03.06T14:51:00.000,4.48,4.49,4.49,4.48,63500,284593
20200306,2020.03.06T15:00:00.000,4.5,4.5,4.5,4.5,90100,405450
20200309,2020.03.09T14:50:00.000,4.28,4.29,4.29,4.28,69600,298468
20200309,2020.03.09T14:51:00.000,4.29,4.28,4.29,4.28,33700,144339
20200309,2020.03.09T15:00:00.000,4.28,4.27,4.28,4.27,87800,374906
20200310,2020.03.10T14:50:00.000,4.28,4.28,4.28,4.28,9700,41516
20200310,2020.03.10T14:51:00.000,4.28,4.27,4.28,4.27,24600,105243
20200310,2020.03.10T15:00:00.000,4.28,4.28,4.28,4.28,127000,543560
20200311,2020.03.11T14:50:00.000,4.23,4.23,4.23,4.23,4200,17766
20200311,2020.03.11T14:51:00.000,4.23,4.23,4.23,4.22,4700,19861
20200311,2020.03.11T15:00:00.000,4.22,4.21,4.22,4.21,82080,345556
20200312,2020.03.12T14:50:00.000,4.17,4.16,4.17,4.16,11500,47840
20200312,2020.03.12T14:51:00.000,4.16,4.15,4.16,4.15,13500,56071
20200312,2020.03.12T15:00:00.000,4.14,4.14,4.14,4.14,106900,442566
20200313,2020.03.13T14:50:00.000,4.03,4.03,4.03,4.02,9200,37020
20200313,2020.03.13T14:51:00.000,4.03,4.02,4.03,4.02,4900,19698
20200313,2020.03.13T15:00:00.000,4.02,4.02,4.02,4.02,95200,382704
20200316,2020.03.16T14:50:00.000,3.88,3.86,3.88,3.86,142300,549769
20200316,2020.03.16T14:51:00.000,3.87,3.87,3.87,3.86,48400,187173
20200316,2020.03.16T15:00:00.000,3.86,3.86,3.86,3.86,61000,235460
20200317,2020.03.17T14:50:00.000,3.83,3.82,3.83,3.82,650,2483
20200317,2020.03.17T14:51:00.000,3.83,3.82,3.83,3.82,44600,170802
20200317,2020.03.17T15:00:00.000,3.86,3.86,3.86,3.86,18100,69866
20200318,2020.03.18T14:50:00.000,3.83,3.83,3.83,3.83,0,0
20200318,2020.03.18T14:51:00.000,3.83,3.84,3.84,3.83,22400,85892
20200318,2020.03.18T15:00:00.000,3.82,3.81,3.82,3.81,79800,304038
20200319,2020.03.19T14:50:00.000,3.83,3.83,3.83,3.83,700,2681
20200319,2020.03.19T14:51:00.000,3.83,3.83,3.83,3.83,14600,55918
20200319,2020.03.19T15:00:00.000,3.84,3.84,3.84,3.84,45800,175872
20200320,2020.03.20T14:50:00.000,3.91,3.91,3.91,3.91,10700,41837
20200320,2020.03.20T14:51:00.000,3.91,3.91,3.91,3.9,7000,27354
20200320,2020.03.20T15:00:00.000,3.91,3.92,3.92,3.91,79400,311248
20200323,2020.03.23T14:50:00.000,3.81,3.8,3.81,3.8,53500,203627
20200323,2020.03.23T14:51:00.000,3.8,3.81,3.81,3.8,52000,197678
20200323,2020.03.23T15:00:00.000,3.82,3.8,3.82,3.8,52700,200260
20200324,2020.03.24T14:50:00.000,3.9,3.91,3.91,3.9,105900,413528
20200324,2020.03.24T14:51:00.000,3.91,3.91,3.92,3.91,47500,185760
20200324,2020.03.24T15:00:00.000,3.92,3.91,3.92,3.91,22200,86802
20200325,2020.03.25T14:50:00.000,3.95,3.95,3.95,3.95,34300,135485
20200325,2020.03.25T14:51:00.000,3.95,3.95,3.95,3.95,20580,81291
20200325,2020.03.25T15:00:00.000,3.94,3.95,3.95,3.94,70800,279660
20200326,2020.03.26T14:50:00.000,3.87,3.87,3.87,3.87,31918,123523
20200326,2020.03.26T14:51:00.000,3.87,3.87,3.87,3.87,12700,49149
20200326,2020.03.26T15:00:00.000,3.87,3.87,3.87,3.87,34700,134289
20200327,2020.03.27T14:50:00.000,3.91,3.9,3.91,3.9,21900,85412
20200327,2020.03.27T14:51:00.000,3.9,3.91,3.91,3.9,10100,39466
20200327,2020.03.27T15:00:00.000,3.9,3.91,3.91,3.9,115900,453169
20200330,2020.03.30T14:50:00.000,3.91,3.91,3.91,3.91,1000,3910
20200330,2020.03.30T14:51:00.000,3.91,3.92,3.92,3.91,4800,18806
20200330,2020.03.30T15:00:00.000,3.93,3.94,3.94,3.93,126400,498016
20200331,2020.03.31T14:50:00.000,3.91,3.91,3.91,3.91,10000,39100
20200331,2020.03.31T14:51:00.000,3.91,3.91,3.91,3.91,18100,70771
20200331,2020.03.31T15:00:00.000,3.92,3.93,3.93,3.92,24700,97071
20200401,2020.04.01T14:50:00.000,3.86,3.85,3.86,3.85,11200,43128
20200401,2020.04.01T14:51:00.000,3.85,3.85,3.86,3.85,1500,5787
20200401,2020.04.01T15:00:00.000,3.86,3.86,3.86,3.86,33400,128924
20200402,2020.04.02T14:50:00.000,3.91,3.91,3.91,3.91,1100,4301
20200402,2020.04.02T14:51:00.000,3.91,3.9,3.91,3.9,78600,306727
20200402,2020.04.02T15:00:00.000,3.92,3.92,3.92,3.92,100400,393568
20200403,2020.04.03T14:50:00.000,3.88,3.88,3.88,3.88,1500,5820
20200403,2020.04.03T14:51:00.000,3.88,3.88,3.88,3.87,13700,53150
20200403,2020.04.03T15:00:00.000,3.88,3.88,3.88,3.88,58200,225816
20200407,2020.04.07T14:50:00.000,3.98,3.98,3.98,3.98,25300,100694
20200407,2020.04.07T14:51:00.000,3.98,3.98,3.98,3.98,15700,62486
20200407,2020.04.07T15:00:00.000,3.98,3.98,3.98,3.98,48100,191438
20200408,2020.04.08T14:50:00.000,3.96,3.96,3.96,3.96,200,792
20200408,2020.04.08T14:51:00.000,3.95,3.95,3.95,3.95,4300,17018
20200408,2020.04.08T15:00:00.000,3.96,3.96,3.96,3.96,86900,344124
20200409,2020.04.09T14:50:00.000,3.96,3.96,3.96,3.96,2300,9108
20200409,2020.04.09T14:51:00.000,3.97,3.97,3.97,3.96,38300,151969
20200409,2020.04.09T15:00:00.000,3.96,3.96,3.96,3.96,60230,238511
20200410,2020.04.10T14:50:00.000,3.9,3.9,3.9,3.89,13900,54119
20200410,2020.04.10T14:51:00.000,3.89,3.9,3.9,3.89,13800,53802
20200410,2020.04.10T15:00:00.000,3.9,3.9,3.9,3.9,32200,125580
20200413,2020.04.13T14:50:00.000,3.91,3.91,3.91,3.91,12600,49266
20200413,2020.04.13T14:51:00.000,3.91,3.91,3.91,3.91,1000,3910
20200413,2020.04.13T15:00:00.000,3.92,3.91,3.92,3.91,37900,148189
20200414,2020.04.14T14:50:00.000,3.94,3.93,3.94,3.93,12800,50315
20200414,2020.04.14T14:51:00.000,3.93,3.94,3.94,3.93,10600,41711
20200414,2020.04.14T15:00:00.000,3.94,3.95,3.95,3.94,38200,150890
20200415,2020.04.15T14:50:00.000,3.94,3.94,3.94,3.94,2600,10244
20200415,2020.04.15T14:51:00.000,3.94,3.95,3.95,3.94,5500,21725
20200415,2020.04.15T15:00:00.000,3.95,3.93,3.95,3.93,28200,110826
20200416,2020.04.16T14:50:00.000,3.91,3.91,3.92,3.91,12900,50519
20200416,2020.04.16T14:51:00.000,3.91,3.92,3.92,3.91,32800,128575
20200416,2020.04.16T15:00:00.000,3.91,3.91,3.91,3.91,33900,132549
20200417,2020.04.17T14:50:00.000,3.91,3.91,3.92,3.91,1700,6653
20200417,2020.04.17T14:51:00.000,3.91,3.91,3.91,3.91,400,1564
20200417,2020.04.17T15:00:00.000,3.92,3.92,3.92,3.92,69400,272048
20200420,2020.04.20T14:50:00.000,3.94,3.94,3.94,3.94,3500,13790
20200420,2020.04.20T14:51:00.000,3.94,3.94,3.94,3.94,4500,17730
20200420,2020.04.20T15:00:00.000,3.94,3.94,3.94,3.94,22400,88256
20200421,2020.04.21T14:50:00.000,3.93,3.92,3.93,3.92,2500,9800
20200421,2020.04.21T14:51:00.000,3.92,3.93,3.93,3.92,11800,46374
20200421,2020.04.21T15:00:00.000,3.94,3.94,3.94,3.94,24100,94954
20200422,2020.04.22T14:50:00.000,3.95,3.95,3.95,3.95,45200,178540
20200422,2020.04.22T14:51:00.000,3.95,3.95,3.95,3.94,38300,151268
20200422,2020.04.22T15:00:00.000,3.96,3.95,3.96,3.95,34700,137065
20200423,2020.04.23T14:50:00.000,4.35,4.35,4.35,4.35,49430,215020
20200423,2020.04.23T14:51:00.000,4.35,4.35,4.35,4.35,205630,894491
20200423,2020.04.23T15:00:00.000,4.35,4.35,4.35,4.35,298400,1298040
20200424,2020.04.24T14:50:00.000,4.25,4.25,4.25,4.24,67600,287296
20200424,2020.04.24T14:51:00.000,4.25,4.28,4.28,4.24,32800,139702
20200424,2020.04.24T15:00:00.000,4.26,4.26,4.26,4.26,282100,1201746
20200427,2020.04.27T14:50:00.000,4.09,4.09,4.09,4.08,75000,306703
20200427,2020.04.27T14:51:00.000,4.09,4.11,4.11,4.09,103700,425162
20200427,2020.04.27T15:00:00.000,4.09,4.1,4.1,4.09,255000,1045500
20200428,2020.04.28T14:50:00.000,3.89,3.89,3.89,3.88,30900,120183
20200428,2020.04.28T14:51:00.000,3.88,3.88,3.89,3.88,107500,417244
20200428,2020.04.28T15:00:00.000,3.91,3.9,3.91,3.9,96800,377520
20200429,2020.04.29T14:50:00.000,3.92,3.92,3.92,3.92,12800,50176
20200429,2020.04.29T14:51:00.000,3.92,3.92,3.93,3.92,30600,119953
20200429,2020.04.29T15:00:00.000,3.92,3.92,3.92,3.92,111900,438648
20200430,2020.04.30T14:50:00.000,3.89,3.88,3.89,3.88,17300,67289
20200430,2020.04.30T14:51:00.000,3.88,3.88,3.89,3.88,22900,88885
20200430,2020.04.30T15:00:00.000,3.88,3.89,3.89,3.88,74200,288638
20200506,2020.05.06T14:50:00.000,3.9,3.89,3.9,3.89,1200,4678
20200506,2020.05.06T14:51:00.000,3.89,3.89,3.91,3.89,192500,751455
20200506,2020.05.06T15:00:00.000,3.91,3.92,3.92,3.91,151400,593488
20200507,2020.05.07T14:50:00.000,3.88,3.89,3.89,3.88,6500,25285
20200507,2020.05.07T14:51:00.000,3.88,3.88,3.89,3.88,32000,124165
20200507,2020.05.07T15:00:00.000,3.87,3.88,3.88,3.87,45300,175764
20200508,2020.05.08T14:50:00.000,3.89,3.88,3.9,3.88,85400,332276
20200508,2020.05.08T14:51:00.000,3.88,3.88,3.89,3.88,4200,16306
20200508,2020.05.08T15:00:00.000,3.89,3.89,3.89,3.89,123601,480808
20200511,2020.05.11T14:50:00.000,3.9,3.89,3.9,3.89,6400,24926
20200511,2020.05.11T14:51:00.000,3.89,3.89,3.89,3.89,0,0
20200511,2020.05.11T15:00:00.000,3.89,3.89,3.89,3.89,101400,394446
20200512,2020.05.12T14:50:00.000,3.89,3.89,3.89,3.89,900,3501
20200512,2020.05.12T14:51:00.000,3.89,3.89,3.89,3.89,0,0
20200512,2020.05.12T15:00:00.000,3.88,3.88,3.88,3.88,95100,368988
20200513,2020.05.13T14:50:00.000,3.86,3.86,3.87,3.86,50700,195822
20200513,2020.05.13T14:51:00.000,3.87,3.87,3.87,3.86,19400,74968
20200513,2020.05.13T15:00:00.000,3.86,3.87,3.87,3.86,32200,124614
20200514,2020.05.14T14:50:00.000,3.84,3.84,3.84,3.84,3700,14208
20200514,2020.05.14T14:51:00.000,3.84,3.84,3.84,3.84,2800,10752
20200514,2020.05.14T15:00:00.000,3.84,3.83,3.84,3.83,96800,370744
20200515,2020.05.15T14:50:00.000,3.84,3.84,3.84,3.84,0,0
20200515,2020.05.15T14:51:00.000,3.84,3.83,3.84,3.83,15900,60962
20200515,2020.05.15T15:00:00.000,3.84,3.85,3.85,3.84,36800,141680
20200518,2020.05.18T14:50:00.000,3.92,3.92,3.92,3.92,8500,33320
20200518,2020.05.18T14:51:00.000,3.92,3.92,3.92,3.92,8100,31752
20200518,2020.05.18T15:00:00.000,3.93,3.92,3.93,3.92,52700,206584
20200519,2020.05.19T14:50:00.000,3.89,3.9,3.9,3.89,36600,142406
20200519,2020.05.19T14:51:00.000,3.89,3.89,3.89,3.89,43200,168048
20200519,2020.05.19T15:00:00.000,3.89,3.89,3.89,3.89,23000,89470
20200520,2020.05.20T14:50:00.000,3.9,3.9,3.9,3.9,26500,103350
20200520,2020.05.20T14:51:00.000,3.9,3.9,3.9,3.9,38900,151710
20200520,2020.05.20T15:00:00.000,3.9,3.9,3.9,3.9,48400,188760
20200521,2020.05.21T14:50:00.000,3.87,3.87,3.87,3.87,27700,107199
20200521,2020.05.21T14:51:00.000,3.88,3.87,3.88,3.87,3500,13550
20200521,2020.05.21T15:00:00.000,3.87,3.86,3.87,3.86,7000,27020
20200522,2020.05.22T14:50:00.000,3.87,3.87,3.87,3.87,0,0
20200522,2020.05.22T14:51:00.000,3.87,3.88,3.88,3.87,5000,19395
20200522,2020.05.22T15:00:00.000,3.88,3.88,3.88,3.88,54300,210684
20200525,2020.05.25T14:50:00.000,3.87,3.87,3.87,3.87,24500,94815
20200525,2020.05.25T14:51:00.000,3.87,3.87,3.87,3.87,57230,221480
20200525,2020.05.25T15:00:00.000,3.88,3.87,3.88,3.87,71500,276705
20200526,2020.05.26T14:50:00.000,3.88,3.89,3.89,3.88,64000,248960
20200526,2020.05.26T14:51:00.000,3.89,3.89,3.89,3.89,38800,150927
20200526,2020.05.26T15:00:00.000,3.9,3.9,3.9,3.9,161933,631539
20200527,2020.05.27T14:50:00.000,3.89,3.89,3.89,3.89,38889,151278
20200527,2020.05.27T14:51:00.000,3.89,3.89,3.89,3.89,0,0
20200527,2020.05.27T15:00:00.000,3.89,3.88,3.89,3.88,6660,25841
20200528,2020.05.28T14:50:00.000,3.87,3.87,3.87,3.87,30000,116100
20200528,2020.05.28T14:51:00.000,3.87,3.87,3.87,3.87,0,0
20200528,2020.05.28T15:00:00.000,3.87,3.87,3.87,3.87,78000,301860
20200529,2020.05.29T14:50:00.000,3.88,3.87,3.88,3.87,11600,45007
20200529,2020.05.29T14:51:00.000,3.87,3.88,3.88,3.87,10100,39188
20200529,2020.05.29T15:00:00.000,3.89,3.89,3.89,3.89,50600,196834
20200601,2020.06.01T14:50:00.000,3.91,3.91,3.91,3.91,700,2737
20200601,2020.06.01T14:51:00.000,3.91,3.91,3.91,3.91,100,391
20200601,2020.06.01T15:00:00.000,3.92,3.92,3.92,3.92,77900,305368
20200602,2020.06.02T14:50:00.000,3.97,3.96,3.97,3.96,10700,42456
20200602,2020.06.02T14:51:00.000,3.96,3.97,3.97,3.96,17500,69375
20200602,2020.06.02T15:00:00.000,3.97,3.97,3.97,3.97,121800,483546
20200603,2020.06.03T14:50:00.000,3.94,3.94,3.94,3.94,67200,264768
20200603,2020.06.03T14:51:00.000,3.94,3.94,3.94,3.94,74800,294712
20200603,2020.06.03T15:00:00.000,3.93,3.94,3.94,3.93,12000,47280
20200604,2020.06.04T14:50:00.000,3.94,3.94,3.94,3.94,100,394
20200604,2020.06.04T14:51:00.000,3.94,3.94,3.94,3.94,7100,27974
20200604,2020.06.04T15:00:00.000,3.95,3.95,3.95,3.95,34050,134498
20200605,2020.06.05T14:50:00.000,4.15,4.14,4.15,4.14,13300,55190
20200605,2020.06.05T14:51:00.000,4.14,4.15,4.15,4.14,16700,69191
20200605,2020.06.05T15:00:00.000,4.14,4.15,4.15,4.14,203000,842450
20200608,2020.06.08T14:50:00.000,4.3,4.29,4.3,4.29,66300,284948
20200608,2020.06.08T14:51:00.000,4.29,4.29,4.29,4.29,133800,574003
20200608,2020.06.08T15:00:00.000,4.28,4.28,4.28,4.28,229000,980120
20200609,2020.06.09T14:50:00.000,4.27,4.28,4.28,4.27,64000,273917
20200609,2020.06.09T14:51:00.000,4.28,4.28,4.28,4.27,106800,457085
20200609,2020.06.09T15:00:00.000,4.26,4.28,4.28,4.26,82200,351816
20200610,2020.06.10T14:50:00.000,4.41,4.4,4.41,4.4,7900,34825
20200610,2020.06.10T14:51:00.000,4.4,4.41,4.41,4.4,147000,647948
20200610,2020.06.10T15:00:00.000,4.41,4.41,4.41,4.41,198170,873930
20200611,2020.06.11T14:50:00.000,4.45,4.46,4.46,4.45,53000,236334
20200611,2020.06.11T14:51:00.000,4.45,4.45,4.46,4.44,167700,745811
20200611,2020.06.11T15:00:00.000,4.49,4.49,4.49,4.49,135200,607048
20200612,2020.06.12T14:50:00.000,4.57,4.57,4.58,4.56,55400,253168
20200612,2020.06.12T14:51:00.000,4.57,4.57,4.58,4.57,77800,355549
20200612,2020.06.12T15:00:00.000,4.58,4.57,4.58,4.57,156800,716576
20200615,2020.06.15T14:50:00.000,4.62,4.62,4.62,4.61,57000,263116
20200615,2020.06.15T14:51:00.000,4.6,4.61,4.61,4.6,58400,269206
20200615,2020.06.15T15:00:00.000,4.61,4.6,4.61,4.6,77500,356500
20200616,2020.06.16T14:50:00.000,4.71,4.71,4.72,4.71,62600,295459
20200616,2020.06.16T14:51:00.000,4.72,4.72,4.72,4.72,124986,589934
20200616,2020.06.16T15:00:00.000,4.72,4.73,4.73,4.72,119600,565708
20200617,2020.06.17T14:50:00.000,4.55,4.54,4.56,4.54,425800,1934488
20200617,2020.06.17T14:51:00.000,4.54,4.56,4.56,4.51,211100,957446
20200617,2020.06.17T15:00:00.000,4.6,4.63,4.63,4.6,386758,1790690
20200618,2020.06.18T14:50:00.000,4.61,4.61,4.62,4.61,14500,66948
20200618,2020.06.18T14:51:00.000,4.61,4.61,4.62,4.61,36200,166883
20200618,2020.06.18T15:00:00.000,4.61,4.6,4.61,4.6,37400,172040
20200619,2020.06.19T14:50:00.000,4.68,4.66,4.68,4.66,227800,1063738
20200619,2020.06.19T14:51:00.000,4.66,4.64,4.66,4.64,57000,264741
20200619,2020.06.19T15:00:00.000,4.65,4.65,4.65,4.65,234200,1089030
20200622,2020.06.22T14:50:00.000,4.65,4.63,4.65,4.63,1000,4630
20200622,2020.06.22T14:51:00.000,4.64,4.64,4.64,4.62,66000,305200
20200622,2020.06.22T15:00:00.000,4.62,4.62,4.62,4.62,44300,204666
20200623,2020.06.23T14:50:00.000,4.34,4.32,4.34,4.32,59300,256419
20200623,2020.06.23T14:51:00.000,4.33,4.33,4.33,4.32,100000,432778
20200623,2020.06.23T15:00:00.000,4.33,4.33,4.33,4.33,126000,545580
20200624,2020.06.24T14:50:00.000,4.12,4.13,4.13,4.12,15900,65544
20200624,2020.06.24T14:51:00.000,4.13,4.13,4.13,4.13,112000,462261
20200624,2020.06.24T15:00:00.000,4.15,4.14,4.15,4.14,63300,262062
20200629,2020.06.29T14:50:00.000,4.03,4.02,4.03,4.01,156900,630768
20200629,2020.06.29T14:51:00.000,4.01,4.01,4.02,4.01,286600,1149415
20200629,2020.06.29T15:00:00.000,4.04,4.04,4.04,4.04,60000,242400
20200630,2020.06.30T14:50:00.000,4.03,4.04,4.04,4.03,11200,45244
20200630,2020.06.30T14:51:00.000,4.03,4.03,4.04,4.03,15900,64131
20200630,2020.06.30T15:00:00.000,4.02,4.02,4.02,4.02,163180,655984
20200701,2020.07.01T14:50:00.000,4.06,4.06,4.06,4.05,22900,92845
20200701,2020.07.01T14:51:00.000,4.06,4.05,4.06,4.05,19800,80272
20200701,2020.07.01T15:00:00.000,4.07,4.06,4.07,4.06,41034,166598
20200702,2020.07.02T14:50:00.000,4.12,4.13,4.13,4.12,29700,122642
20200702,2020.07.02T14:51:00.000,4.13,4.13,4.13,4.13,14800,61124
20200702,2020.07.02T15:00:00.000,4.15,4.15,4.15,4.15,62200,258130
20200703,2020.07.03T14:50:00.000,4.23,4.24,4.24,4.23,2000,8480
20200703,2020.07.03T14:51:00.000,4.23,4.23,4.23,4.23,11300,47799
20200703,2020.07.03T15:00:00.000,4.22,4.21,4.22,4.21,28600,120406
20200706,2020.07.06T14:50:00.000,4.34,4.35,4.35,4.34,5300,23005
20200706,2020.07.06T14:51:00.000,4.35,4.34,4.35,4.34,49300,213968
20200706,2020.07.06T15:00:00.000,4.34,4.34,4.34,4.34,25600,111104
20200707,2020.07.07T14:50:00.000,4.27,4.27,4.28,4.27,11600,49557
20200707,2020.07.07T14:51:00.000,4.27,4.28,4.28,4.27,24800,105899
20200707,2020.07.07T15:00:00.000,4.28,4.27,4.28,4.27,99600,425292
20200708,2020.07.08T14:50:00.000,4.27,4.28,4.28,4.27,94487,403502
20200708,2020.07.08T14:51:00.000,4.28,4.28,4.28,4.27,23400,100052
20200708,2020.07.08T15:00:00.000,4.28,4.28,4.28,4.28,62800,268784
20200709,2020.07.09T14:50:00.000,4.33,4.33,4.33,4.33,81200,351596
20200709,2020.07.09T14:51:00.000,4.33,4.34,4.34,4.32,122000,528490
