Date,Time,Open,Close,High,Low,Volume,Amount
20200401,2020.04.01T15:00:00.000,4.14,4.13,4.14,4.13,372600,1538838
20200402,2020.04.02T14:50:00.000,4.16,4.16,4.17,4.16,280611,1167484
20200402,2020.04.02T14:51:00.000,4.16,4.17,4.17,4.16,187453,779901
20200402,2020.04.02T15:00:00.000,4.17,4.17,4.17,4.17,371300,1548321
20200403,2020.04.03T14:50:00.000,4.12,4.13,4.13,4.12,26900,110955
20200403,2020.04.03T14:51:00.000,4.12,4.13,4.13,4.12,46200,190768
20200403,2020.04.03T15:00:00.000,4.13,4.13,4.13,4.13,250200,1033326
20200407,2020.04.07T14:50:00.000,4.19,4.19,4.2,4.19,81900,343596
20200407,2020.04.07T14:51:00.000,4.19,4.2,4.2,4.19,228800,959570
20200407,2020.04.07T15:00:00.000,4.2,4.2,4.2,4.2,570700,2396940
20200408,2020.04.08T14:50:00.000,4.25,4.25,4.26,4.25,78700,334892
20200408,2020.04.08T14:51:00.000,4.26,4.26,4.26,4.25,240400,1023476
20200408,2020.04.08T15:00:00.000,4.26,4.27,4.27,4.26,540700,2308789
20200409,2020.04.09T14:50:00.000,4.29,4.28,4.29,4.27,199900,855707
20200409,2020.04.09T14:51:00.000,4.28,4.28,4.29,4.27,115200,493189
20200409,2020.04.09T15:00:00.000,4.28,4.28,4.28,4.28,262600,1123928
20200410,2020.04.10T14:50:00.000,4.27,4.27,4.27,4.26,207400,883871
20200410,2020.04.10T14:51:00.000,4.27,4.27,4.27,4.26,131800,562056
20200410,2020.04.10T15:00:00.000,4.27,4.26,4.27,4.26,194500,828570
20200413,2020.04.13T14:50:00.000,4.19,4.19,4.2,4.19,41300,173056
20200413,2020.04.13T14:51:00.000,4.19,4.19,4.19,4.18,178000,744614
20200413,2020.04.13T15:00:00.000,4.19,4.18,4.19,4.18,189000,790020
20200414,2020.04.14T14:50:00.000,4.2,4.19,4.2,4.19,113200,474407
20200414,2020.04.14T14:51:00.000,4.19,4.19,4.2,4.19,179400,752527
20200414,2020.04.14T15:00:00.000,4.21,4.21,4.21,4.21,353600,1488656
20200415,2020.04.15T14:50:00.000,4.25,4.25,4.25,4.24,81100,344429
20200415,2020.04.15T14:51:00.000,4.25,4.24,4.25,4.24,97800,415522
20200415,2020.04.15T15:00:00.000,4.25,4.25,4.25,4.25,486500,2067625
20200416,2020.04.16T14:50:00.000,4.21,4.21,4.21,4.2,125900,529368
20200416,2020.04.16T14:51:00.000,4.21,4.2,4.21,4.2,73200,307732
20200416,2020.04.16T15:00:00.000,4.21,4.22,4.22,4.21,693400,2926148
20200417,2020.04.17T14:50:00.000,4.27,4.26,4.27,4.26,88900,378925
20200417,2020.04.17T14:51:00.000,4.26,4.26,4.27,4.26,196200,837171
20200417,2020.04.17T15:00:00.000,4.26,4.26,4.26,4.26,286900,1222194
20200420,2020.04.20T14:50:00.000,4.22,4.23,4.23,4.22,178900,756605
20200420,2020.04.20T14:51:00.000,4.23,4.23,4.23,4.22,654500,2767316
20200420,2020.04.20T15:00:00.000,4.23,4.23,4.23,4.23,976500,4130595
20200421,2020.04.21T14:50:00.000,4.15,4.16,4.16,4.15,57900,240734
20200421,2020.04.21T14:51:00.000,4.15,4.16,4.16,4.15,338200,1403751
20200421,2020.04.21T15:00:00.000,4.15,4.15,4.15,4.15,140328,582361
20200422,2020.04.22T14:50:00.000,4.2,4.21,4.21,4.2,77900,327784
20200422,2020.04.22T14:51:00.000,4.21,4.21,4.21,4.2,115600,485988
20200422,2020.04.22T15:00:00.000,4.23,4.23,4.23,4.23,278600,1178478
20200423,2020.04.23T14:50:00.000,4.21,4.21,4.22,4.21,48300,203474
20200423,2020.04.23T14:51:00.000,4.21,4.22,4.22,4.21,106200,447516
20200423,2020.04.23T15:00:00.000,4.21,4.21,4.21,4.21,76900,323749
20200424,2020.04.24T14:50:00.000,4.14,4.13,4.14,4.13,99800,413021
20200424,2020.04.24T14:51:00.000,4.13,4.13,4.14,4.13,130000,537043
20200424,2020.04.24T15:00:00.000,4.14,4.13,4.14,4.13,410200,1694126
20200427,2020.04.27T14:50:00.000,4.11,4.11,4.11,4.1,77700,318805
20200427,2020.04.27T14:51:00.000,4.11,4.1,4.11,4.1,160400,657959
20200427,2020.04.27T15:00:00.000,4.1,4.1,4.1,4.1,310600,1273460
20200428,2020.04.28T14:50:00.000,4.11,4.11,4.11,4.1,177600,728549
20200428,2020.04.28T14:51:00.000,4.11,4.11,4.11,4.1,76000,312168
20200428,2020.04.28T15:00:00.000,4.12,4.11,4.12,4.11,240500,988455
20200429,2020.04.29T14:50:00.000,4.15,4.17,4.17,4.15,217900,906179
20200429,2020.04.29T14:51:00.000,4.16,4.16,4.17,4.16,155000,644939
20200429,2020.04.29T15:00:00.000,4.16,4.16,4.16,4.16,229000,952640
20200430,2020.04.30T14:50:00.000,4.38,4.37,4.38,4.37,496200,2171296
20200430,2020.04.30T14:51:00.000,4.38,4.38,4.38,4.37,172900,755856
20200430,2020.04.30T15:00:00.000,4.37,4.38,4.38,4.37,1005900,4405840
20200506,2020.05.06T14:50:00.000,4.29,4.29,4.29,4.28,92496,396114
20200506,2020.05.06T14:51:00.000,4.29,4.27,4.29,4.27,271204,1160848
20200506,2020.05.06T15:00:00.000,4.28,4.28,4.28,4.28,397900,1703012
20200507,2020.05.07T14:50:00.000,4.21,4.2,4.21,4.2,76500,321528
20200507,2020.05.07T14:51:00.000,4.2,4.2,4.21,4.2,79900,336036
20200507,2020.05.07T15:00:00.000,4.21,4.21,4.21,4.21,302200,1272262
20200508,2020.05.08T14:50:00.000,4.24,4.25,4.25,4.24,53500,227187
20200508,2020.05.08T14:51:00.000,4.25,4.24,4.25,4.24,877200,3721825
20200508,2020.05.08T15:00:00.000,4.25,4.24,4.25,4.24,283700,1202888
20200511,2020.05.11T14:50:00.000,4.26,4.26,4.27,4.26,25000,106532
20200511,2020.05.11T14:51:00.000,4.26,4.27,4.27,4.26,45400,193636
20200511,2020.05.11T15:00:00.000,4.26,4.27,4.27,4.26,100900,430843
20200512,2020.05.12T14:50:00.000,4.21,4.21,4.22,4.21,55400,233490
20200512,2020.05.12T14:51:00.000,4.21,4.22,4.22,4.21,87500,369002
20200512,2020.05.12T15:00:00.000,4.22,4.22,4.22,4.22,626900,2645518
20200513,2020.05.13T14:50:00.000,4.19,4.19,4.2,4.19,46800,196254
20200513,2020.05.13T14:51:00.000,4.19,4.19,4.2,4.19,109300,458422
20200513,2020.05.13T15:00:00.000,4.2,4.2,4.2,4.2,386600,1623720
20200514,2020.05.14T14:50:00.000,4.14,4.15,4.15,4.14,964900,3995034
20200514,2020.05.14T14:51:00.000,4.15,4.13,4.15,4.13,524600,2170993
20200514,2020.05.14T15:00:00.000,4.14,4.14,4.14,4.14,230102,952623
20200515,2020.05.15T14:50:00.000,4.13,4.13,4.13,4.12,70794,291792
20200515,2020.05.15T14:51:00.000,4.12,4.12,4.13,4.12,72598,299427
20200515,2020.05.15T15:00:00.000,4.13,4.12,4.13,4.12,385200,1587024
20200518,2020.05.18T14:50:00.000,4.11,4.11,4.11,4.1,22000,90363
20200518,2020.05.18T14:51:00.000,4.11,4.11,4.11,4.1,136700,561269
20200518,2020.05.18T15:00:00.000,4.12,4.12,4.12,4.12,201900,831828
20200519,2020.05.19T14:50:00.000,4.21,4.21,4.22,4.21,49700,209460
20200519,2020.05.19T14:51:00.000,4.21,4.21,4.22,4.21,95700,403279
20200519,2020.05.19T15:00:00.000,4.21,4.21,4.21,4.21,162200,682862
20200520,2020.05.20T14:50:00.000,4.15,4.15,4.15,4.14,240800,997773
20200520,2020.05.20T14:51:00.000,4.15,4.15,4.15,4.14,267800,1109812
20200520,2020.05.20T15:00:00.000,4.14,4.11,4.14,4.11,1081232,4443864
20200521,2020.05.21T14:50:00.000,4.1,4.11,4.11,4.1,124700,511417
20200521,2020.05.21T14:51:00.000,4.11,4.11,4.11,4.1,111900,459061
20200521,2020.05.21T15:00:00.000,4.12,4.11,4.12,4.11,130900,537999
20200522,2020.05.22T14:50:00.000,4.09,4.1,4.1,4.09,49096,200954
20200522,2020.05.22T14:51:00.000,4.1,4.09,4.1,4.09,129530,530064
20200522,2020.05.22T15:00:00.000,4.1,4.09,4.1,4.09,245200,1002868
20200525,2020.05.25T14:50:00.000,4.08,4.08,4.08,4.07,65100,265516
20200525,2020.05.25T14:51:00.000,4.07,4.08,4.08,4.07,12700,51755
20200525,2020.05.25T15:00:00.000,4.08,4.08,4.08,4.08,47400,193392
20200526,2020.05.26T14:50:00.000,4.1,4.09,4.1,4.09,157300,644784
20200526,2020.05.26T14:51:00.000,4.1,4.1,4.1,4.09,87000,356117
20200526,2020.05.26T15:00:00.000,4.1,4.1,4.1,4.1,374800,1536680
20200527,2020.05.27T14:50:00.000,4.16,4.16,4.16,4.15,68000,282766
20200527,2020.05.27T14:51:00.000,4.16,4.16,4.17,4.15,63000,262080
20200527,2020.05.27T15:00:00.000,4.17,4.16,4.17,4.16,197000,819520
20200528,2020.05.28T14:50:00.000,4.14,4.14,4.15,4.14,16000,66333
20200528,2020.05.28T14:51:00.000,4.14,4.14,4.15,4.14,166600,689914
20200528,2020.05.28T15:00:00.000,4.14,4.14,4.14,4.14,121400,502596
20200529,2020.05.29T14:50:00.000,4.14,4.14,4.15,4.14,52500,217697
20200529,2020.05.29T14:51:00.000,4.14,4.15,4.15,4.14,200700,831601
20200529,2020.05.29T15:00:00.000,4.15,4.16,4.16,4.15,1394300,5800288
20200601,2020.06.01T14:50:00.000,4.2,4.19,4.2,4.19,267100,1121546
20200601,2020.06.01T14:51:00.000,4.2,4.19,4.2,4.19,283400,1189856
20200601,2020.06.01T15:00:00.000,4.2,4.21,4.21,4.2,560600,2360126
20200602,2020.06.02T14:50:00.000,4.22,4.23,4.23,4.22,107700,454794
20200602,2020.06.02T14:51:00.000,4.22,4.22,4.23,4.22,114800,484659
20200602,2020.06.02T15:00:00.000,4.22,4.22,4.22,4.22,179700,758334
20200603,2020.06.03T14:50:00.000,4.24,4.23,4.24,4.23,157500,666389
20200603,2020.06.03T14:51:00.000,4.23,4.24,4.25,4.23,360100,1525486
20200603,2020.06.03T15:00:00.000,4.24,4.24,4.24,4.24,169600,719104
20200604,2020.06.04T14:50:00.000,4.23,4.24,4.24,4.23,8800,37254
20200604,2020.06.04T14:51:00.000,4.24,4.24,4.24,4.23,187300,794100
20200604,2020.06.04T15:00:00.000,4.23,4.23,4.23,4.23,127800,540594
20200605,2020.06.05T14:50:00.000,4.52,4.51,4.52,4.51,274300,1238176
20200605,2020.06.05T14:51:00.000,4.52,4.51,4.52,4.51,355000,1601584
20200605,2020.06.05T15:00:00.000,4.51,4.5,4.51,4.5,957270,4307712
20200608,2020.06.08T14:50:00.000,4.55,4.55,4.56,4.55,60000,273040
20200608,2020.06.08T14:51:00.000,4.55,4.55,4.56,4.55,270700,1231904
20200608,2020.06.08T15:00:00.000,4.55,4.55,4.55,4.55,396101,1802272
20200609,2020.06.09T14:50:00.000,4.64,4.65,4.65,4.64,427700,1987915
20200609,2020.06.09T14:51:00.000,4.65,4.65,4.65,4.64,602200,2799502
20200609,2020.06.09T15:00:00.000,4.65,4.65,4.65,4.65,670400,3117360
20200610,2020.06.10T14:50:00.000,4.49,4.49,4.5,4.48,221900,995639
20200610,2020.06.10T14:51:00.000,4.49,4.49,4.5,4.48,523300,2349178
20200610,2020.06.10T15:00:00.000,4.5,4.49,4.5,4.49,669258,3004968
20200611,2020.06.11T14:50:00.000,4.37,4.36,4.37,4.36,105300,459635
20200611,2020.06.11T14:51:00.000,4.37,4.37,4.38,4.36,412202,1801166
20200611,2020.06.11T15:00:00.000,4.39,4.37,4.39,4.37,310500,1356885
20200612,2020.06.12T14:50:00.000,4.28,4.27,4.28,4.27,65900,281744
20200612,2020.06.12T14:51:00.000,4.28,4.28,4.29,4.28,93500,400320
20200612,2020.06.12T15:00:00.000,4.29,4.3,4.3,4.29,977700,4204112
20200615,2020.06.15T14:50:00.000,4.21,4.22,4.22,4.21,95800,404017
20200615,2020.06.15T14:51:00.000,4.22,4.21,4.22,4.21,94235,397296
20200615,2020.06.15T15:00:00.000,4.22,4.22,4.22,4.22,164600,694612
20200616,2020.06.16T14:50:00.000,4.3,4.29,4.3,4.29,35900,154270
20200616,2020.06.16T14:51:00.000,4.29,4.3,4.3,4.29,83800,359995
20200616,2020.06.16T15:00:00.000,4.29,4.29,4.29,4.29,264105,1133010
20200617,2020.06.17T14:50:00.000,4.27,4.27,4.28,4.26,276300,1179738
20200617,2020.06.17T14:51:00.000,4.27,4.27,4.28,4.27,49700,212245
20200617,2020.06.17T15:00:00.000,4.28,4.27,4.28,4.27,239150,1021171
20200618,2020.06.18T14:50:00.000,4.29,4.29,4.29,4.28,73700,316065
20200618,2020.06.18T14:51:00.000,4.29,4.29,4.29,4.28,164700,705993
20200618,2020.06.18T15:00:00.000,4.29,4.29,4.29,4.29,457700,1963533
20200619,2020.06.19T14:50:00.000,4.33,4.32,4.33,4.32,111000,479992
20200619,2020.06.19T14:51:00.000,4.32,4.32,4.33,4.32,271700,1174613
20200619,2020.06.19T15:00:00.000,4.33,4.31,4.33,4.31,2775532,11962543
20200622,2020.06.22T14:50:00.000,4.26,4.27,4.27,4.26,188000,803600
20200622,2020.06.22T14:51:00.000,4.27,4.26,4.28,4.26,39700,169492
20200622,2020.06.22T15:00:00.000,4.27,4.26,4.27,4.26,290700,1238382
20200623,2020.06.23T14:50:00.000,4.25,4.24,4.25,4.24,39300,166961
20200623,2020.06.23T14:51:00.000,4.24,4.24,4.25,4.24,103800,440870
20200623,2020.06.23T15:00:00.000,4.25,4.24,4.25,4.24,443900,1882136
20200624,2020.06.24T14:50:00.000,4.26,4.26,4.26,4.25,40500,172330
20200624,2020.06.24T14:51:00.000,4.26,4.26,4.26,4.25,64600,275040
20200624,2020.06.24T15:00:00.000,4.25,4.25,4.25,4.25,938600,3989050
20200629,2020.06.29T14:50:00.000,4.19,4.19,4.2,4.19,120100,503285
20200629,2020.06.29T14:51:00.000,4.19,4.19,4.2,4.19,33800,141827
20200629,2020.06.29T15:00:00.000,4.2,4.19,4.2,4.19,371138,1555068
20200630,2020.06.30T14:50:00.000,4.21,4.2,4.21,4.2,179800,755654
20200630,2020.06.30T14:51:00.000,4.21,4.21,4.21,4.2,88200,370851
20200630,2020.06.30T15:00:00.000,4.21,4.22,4.22,4.21,528700,2231114
20200701,2020.07.01T14:50:00.000,4.25,4.24,4.25,4.24,616500,2614171
20200701,2020.07.01T14:51:00.000,4.25,4.24,4.25,4.24,72000,305444
20200701,2020.07.01T15:00:00.000,4.24,4.25,4.25,4.24,598200,2542350
20200702,2020.07.02T14:50:00.000,4.41,4.41,4.42,4.41,189600,837312
20200702,2020.07.02T14:51:00.000,4.41,4.42,4.42,4.41,112800,498112
20200702,2020.07.02T15:00:00.000,4.41,4.42,4.42,4.41,604500,2671888
20200703,2020.07.03T14:50:00.000,4.43,4.44,4.44,4.43,145800,646256
20200703,2020.07.03T14:51:00.000,4.44,4.43,4.44,4.43,267500,1185552
20200703,2020.07.03T15:00:00.000,4.44,4.44,4.44,4.44,574000,2548560
20200706,2020.07.06T14:50:00.000,4.69,4.69,4.69,4.68,762000,3572608
20200706,2020.07.06T14:51:00.000,4.69,4.7,4.7,4.69,1153450,5418304
20200706,2020.07.06T15:00:00.000,4.68,4.7,4.7,4.68,2072642,9741424
20200707,2020.07.07T14:50:00.000,4.62,4.63,4.64,4.62,158226,732256
20200707,2020.07.07T14:51:00.000,4.62,4.63,4.63,4.62,460800,2129456
20200707,2020.07.07T15:00:00.000,4.62,4.61,4.62,4.61,945494,4358736
20200708,2020.07.08T14:50:00.000,4.76,4.77,4.77,4.75,1847400,8807776
20200708,2020.07.08T14:51:00.000,4.77,4.77,4.78,4.75,1553600,7405584
20200708,2020.07.08T15:00:00.000,4.74,4.74,4.74,4.74,680700,3226528
20200709,2020.07.09T14:50:00.000,4.74,4.75,4.75,4.73,269750,1279024
20200709,2020.07.09T14:51:00.000,4.74,4.73,4.75,4.73,556800,2640592
20200709,2020.07.09T15:00:00.000,4.76,4.76,4.76,4.76,1180400,5618704
20200710,2020.07.10T14:50:00.000,4.62,4.62,4.63,4.62,245300,1134464
20200710,2020.07.10T14:51:00.000,4.63,4.63,4.63,4.62,275850,1275888
20200710,2020.07.10T15:00:00.000,4.63,4.63,4.63,4.63,476000,2203888
20200713,2020.07.13T14:50:00.000,4.69,4.68,4.69,4.68,122600,574112
20200713,2020.07.13T14:51:00.000,4.68,4.68,4.68,4.68,370500,1733600
20200713,2020.07.13T15:00:00.000,4.68,4.68,4.68,4.68,693110,3243760
20200714,2020.07.14T14:50:00.000,4.6,4.6,4.61,4.6,128584,591776
20200714,2020.07.14T14:51:00.000,4.6,4.61,4.61,4.6,148900,685904
20200714,2020.07.14T15:00:00.000,4.6,4.6,4.6,4.6,637773,2933760
20200715,2020.07.15T14:50:00.000,4.61,4.62,4.62,4.61,217100,1001280
20200715,2020.07.15T14:51:00.000,4.62,4.62,4.62,4.61,388100,1790208
