Date,Time,Open,Close,High,Low,Volume,Amount
20200120,2020.01.20T14:51:00.000,3.38,3.38,3.38,3.37,76500,258258
20200120,2020.01.20T15:00:00.000,3.37,3.38,3.38,3.37,111100,375518
20200121,2020.01.21T14:50:00.000,3.34,3.33,3.34,3.33,191100,636853
20200121,2020.01.21T14:51:00.000,3.33,3.34,3.34,3.33,119400,397713
20200121,2020.01.21T15:00:00.000,3.34,3.33,3.34,3.33,446100,1485513
20200122,2020.01.22T14:50:00.000,3.36,3.35,3.36,3.35,40500,135717
20200122,2020.01.22T14:51:00.000,3.35,3.35,3.36,3.35,90000,301614
20200122,2020.01.22T15:00:00.000,3.36,3.36,3.36,3.36,104900,352464
20200123,2020.01.23T14:50:00.000,3.26,3.26,3.26,3.25,194200,632404
20200123,2020.01.23T14:51:00.000,3.26,3.25,3.26,3.25,261100,850845
20200123,2020.01.23T15:00:00.000,3.25,3.25,3.25,3.25,195550,635538
20200203,2020.02.03T14:50:00.000,2.93,2.93,2.93,2.93,6200,18166
20200203,2020.02.03T14:51:00.000,2.93,2.93,2.93,2.93,19400,56842
20200203,2020.02.03T15:00:00.000,2.93,2.93,2.93,2.93,17800,52154
20200204,2020.02.04T14:50:00.000,2.8,2.8,2.81,2.79,118700,332448
20200204,2020.02.04T14:51:00.000,2.8,2.8,2.81,2.8,219000,613538
20200204,2020.02.04T15:00:00.000,2.79,2.79,2.79,2.79,850500,2372901
20200205,2020.02.05T14:50:00.000,2.81,2.8,2.81,2.8,149960,420930
20200205,2020.02.05T14:51:00.000,2.8,2.81,2.82,2.8,221970,623492
20200205,2020.02.05T15:00:00.000,2.81,2.81,2.81,2.81,1234300,3468383
20200206,2020.02.06T14:50:00.000,2.83,2.84,2.84,2.83,138200,391460
20200206,2020.02.06T14:51:00.000,2.83,2.83,2.84,2.83,82720,234182
20200206,2020.02.06T15:00:00.000,2.84,2.84,2.84,2.84,394600,1120664
20200207,2020.02.07T14:50:00.000,2.81,2.81,2.81,2.8,44600,125247
20200207,2020.02.07T14:51:00.000,2.81,2.8,2.81,2.8,73400,206136
20200207,2020.02.07T15:00:00.000,2.81,2.82,2.82,2.81,655800,1849356
20200210,2020.02.10T14:50:00.000,2.86,2.86,2.86,2.85,74100,211693
20200210,2020.02.10T14:51:00.000,2.85,2.86,2.86,2.85,422300,1206193
20200210,2020.02.10T15:00:00.000,2.86,2.86,2.86,2.86,421800,1206348
20200211,2020.02.11T14:50:00.000,2.87,2.88,2.88,2.87,187100,537419
20200211,2020.02.11T14:51:00.000,2.88,2.87,2.88,2.87,195400,562092
20200211,2020.02.11T15:00:00.000,2.88,2.87,2.88,2.87,1174829,3371759
20200212,2020.02.12T14:50:00.000,2.88,2.89,2.89,2.88,94800,273514
20200212,2020.02.12T14:51:00.000,2.88,2.88,2.89,2.88,139100,401868
20200212,2020.02.12T15:00:00.000,2.89,2.9,2.9,2.89,375700,1089530
20200213,2020.02.13T14:50:00.000,2.86,2.87,2.87,2.86,127700,365510
20200213,2020.02.13T14:51:00.000,2.87,2.86,2.87,2.86,327800,938036
20200213,2020.02.13T15:00:00.000,2.86,2.85,2.86,2.85,260200,741570
20200214,2020.02.14T14:50:00.000,2.84,2.85,2.85,2.84,398100,1134288
20200214,2020.02.14T14:51:00.000,2.85,2.84,2.85,2.84,670300,1909737
20200214,2020.02.14T15:00:00.000,2.85,2.86,2.86,2.85,725600,2075216
20200217,2020.02.17T14:50:00.000,2.91,2.92,2.92,2.91,390600,1139708
20200217,2020.02.17T14:51:00.000,2.92,2.91,2.92,2.91,316300,923359
20200217,2020.02.17T15:00:00.000,2.92,2.92,2.92,2.92,977291,2853690
20200218,2020.02.18T14:50:00.000,2.95,2.95,2.96,2.95,100000,295389
20200218,2020.02.18T14:51:00.000,2.95,2.95,2.96,2.95,174900,516724
20200218,2020.02.18T15:00:00.000,2.96,2.96,2.96,2.96,659000,1950640
20200219,2020.02.19T14:50:00.000,2.94,2.94,2.95,2.94,155700,457964
20200219,2020.02.19T14:51:00.000,2.94,2.94,2.94,2.93,635530,1868739
20200219,2020.02.19T15:00:00.000,2.94,2.95,2.95,2.94,184300,543685
20200220,2020.02.20T14:50:00.000,2.99,2.99,3,2.99,164800,493030
20200220,2020.02.20T14:51:00.000,2.99,2.99,3,2.99,67230,201370
20200220,2020.02.20T15:00:00.000,2.99,2.99,2.99,2.99,1034976,3094578
20200221,2020.02.21T14:50:00.000,3,3,3,2.99,26300,78880
20200221,2020.02.21T14:51:00.000,3,2.99,3,2.99,148900,445569
20200221,2020.02.21T15:00:00.000,2.99,3,3,2.99,828000,2484000
20200224,2020.02.24T14:50:00.000,2.94,2.95,2.95,2.94,91400,269406
20200224,2020.02.24T14:51:00.000,2.95,2.95,2.95,2.94,78700,231833
20200224,2020.02.24T15:00:00.000,2.94,2.95,2.95,2.94,507000,1495650
20200225,2020.02.25T14:50:00.000,2.89,2.88,2.89,2.88,210900,609013
20200225,2020.02.25T14:51:00.000,2.88,2.88,2.89,2.88,98700,284923
20200225,2020.02.25T15:00:00.000,2.89,2.89,2.89,2.89,949400,2743766
20200226,2020.02.26T14:50:00.000,2.91,2.92,2.92,2.91,313300,913975
20200226,2020.02.26T14:51:00.000,2.92,2.93,2.93,2.92,879200,2567084
20200226,2020.02.26T15:00:00.000,2.93,2.93,2.93,2.93,331800,972174
20200227,2020.02.27T14:50:00.000,2.93,2.93,2.93,2.92,151500,443588
20200227,2020.02.27T14:51:00.000,2.93,2.92,2.93,2.92,189200,552861
20200227,2020.02.27T15:00:00.000,2.91,2.93,2.93,2.91,163400,478762
20200228,2020.02.28T14:50:00.000,2.82,2.83,2.83,2.81,362420,1020698
20200228,2020.02.28T14:51:00.000,2.82,2.82,2.83,2.82,282100,796053
20200228,2020.02.28T15:00:00.000,2.84,2.84,2.84,2.84,448400,1273456
20200302,2020.03.02T14:50:00.000,2.89,2.9,2.9,2.89,469000,1359988
20200302,2020.03.02T14:51:00.000,2.9,2.9,2.9,2.89,641400,1857372
20200302,2020.03.02T15:00:00.000,2.9,2.9,2.9,2.9,430800,1249320
20200303,2020.03.03T14:50:00.000,2.91,2.9,2.91,2.9,16700,48536
20200303,2020.03.03T14:51:00.000,2.91,2.91,2.91,2.9,92957,269605
20200303,2020.03.03T15:00:00.000,2.91,2.91,2.91,2.91,1350600,3930246
20200304,2020.03.04T14:50:00.000,2.92,2.91,2.92,2.91,236000,689059
20200304,2020.03.04T14:51:00.000,2.92,2.91,2.92,2.91,275800,804554
20200304,2020.03.04T15:00:00.000,2.93,2.93,2.93,2.93,1171600,3432788
20200305,2020.03.05T14:50:00.000,3.01,3.01,3.01,3,331200,996083
20200305,2020.03.05T14:51:00.000,3,3,3.01,3,383400,1151436
20200305,2020.03.05T15:00:00.000,3,3.01,3.01,3,1279200,3850392
20200306,2020.03.06T14:50:00.000,2.99,2.99,2.99,2.98,62000,185110
20200306,2020.03.06T14:51:00.000,2.99,2.99,2.99,2.98,651900,1948549
20200306,2020.03.06T15:00:00.000,2.99,2.99,2.99,2.99,633795,1895047
20200309,2020.03.09T14:50:00.000,2.88,2.88,2.88,2.87,317300,913493
20200309,2020.03.09T14:51:00.000,2.88,2.88,2.88,2.87,216700,622736
20200309,2020.03.09T15:00:00.000,2.88,2.88,2.88,2.88,446000,1284480
20200310,2020.03.10T14:50:00.000,2.9,2.9,2.91,2.9,137277,398659
20200310,2020.03.10T14:51:00.000,2.9,2.9,2.91,2.9,275900,800169
20200310,2020.03.10T15:00:00.000,2.91,2.9,2.91,2.9,452200,1311380
20200311,2020.03.11T14:50:00.000,2.87,2.87,2.87,2.86,534800,1530170
20200311,2020.03.11T14:51:00.000,2.87,2.86,2.87,2.86,327100,936419
20200311,2020.03.11T15:00:00.000,2.87,2.87,2.87,2.87,170000,487900
20200312,2020.03.12T14:50:00.000,2.84,2.83,2.84,2.83,41400,117400
20200312,2020.03.12T14:51:00.000,2.83,2.84,2.84,2.83,139600,395942
20200312,2020.03.12T15:00:00.000,2.83,2.83,2.83,2.83,359200,1016536
20200313,2020.03.13T14:50:00.000,2.77,2.78,2.78,2.77,114200,317127
20200313,2020.03.13T14:51:00.000,2.78,2.78,2.78,2.77,158600,440761
20200313,2020.03.13T15:00:00.000,2.78,2.79,2.79,2.78,909091,2536363
20200316,2020.03.16T14:50:00.000,2.72,2.72,2.72,2.71,634040,1721503
20200316,2020.03.16T14:51:00.000,2.72,2.72,2.72,2.71,346460,941891
20200316,2020.03.16T15:00:00.000,2.7,2.7,2.7,2.7,245300,662310
20200317,2020.03.17T14:50:00.000,2.7,2.71,2.71,2.7,24300,65768
20200317,2020.03.17T14:51:00.000,2.7,2.7,2.71,2.7,388000,1048665
20200317,2020.03.17T15:00:00.000,2.71,2.7,2.71,2.7,365630,987201
20200318,2020.03.18T14:50:00.000,2.67,2.66,2.67,2.66,263000,701818
20200318,2020.03.18T14:51:00.000,2.66,2.67,2.67,2.66,51400,137010
20200318,2020.03.18T15:00:00.000,2.67,2.66,2.67,2.66,465700,1238762
20200319,2020.03.19T14:50:00.000,2.61,2.61,2.61,2.6,238100,621251
20200319,2020.03.19T14:51:00.000,2.61,2.6,2.61,2.6,176760,461011
20200319,2020.03.19T15:00:00.000,2.62,2.62,2.62,2.62,381900,1000578
20200320,2020.03.20T14:50:00.000,2.68,2.67,2.68,2.67,131200,350712
20200320,2020.03.20T14:51:00.000,2.68,2.68,2.68,2.67,56500,151390
20200320,2020.03.20T15:00:00.000,2.68,2.67,2.68,2.67,1266900,3382623
20200323,2020.03.23T14:50:00.000,2.59,2.59,2.59,2.58,366100,945936
20200323,2020.03.23T14:51:00.000,2.58,2.58,2.59,2.58,133800,345544
20200323,2020.03.23T15:00:00.000,2.59,2.59,2.59,2.59,346800,898212
20200324,2020.03.24T14:50:00.000,2.64,2.65,2.65,2.64,84600,223556
20200324,2020.03.24T14:51:00.000,2.65,2.64,2.65,2.64,41580,109985
20200324,2020.03.24T15:00:00.000,2.64,2.63,2.64,2.63,512100,1346823
20200325,2020.03.25T14:50:00.000,2.66,2.67,2.67,2.66,169700,452225
20200325,2020.03.25T14:51:00.000,2.66,2.66,2.67,2.65,327500,871307
20200325,2020.03.25T15:00:00.000,2.67,2.66,2.67,2.66,325800,866628
20200326,2020.03.26T14:50:00.000,2.61,2.61,2.62,2.61,64200,167705
20200326,2020.03.26T14:51:00.000,2.61,2.61,2.62,2.61,5200,13575
20200326,2020.03.26T15:00:00.000,2.6,2.61,2.61,2.6,220600,575766
20200327,2020.03.27T14:50:00.000,2.62,2.61,2.62,2.61,76200,199047
20200327,2020.03.27T14:51:00.000,2.61,2.61,2.62,2.61,258700,675756
20200327,2020.03.27T15:00:00.000,2.61,2.61,2.61,2.61,103600,270396
20200330,2020.03.30T14:50:00.000,2.57,2.56,2.57,2.56,43370,111206
20200330,2020.03.30T14:51:00.000,2.57,2.57,2.57,2.56,86700,222263
20200330,2020.03.30T15:00:00.000,2.57,2.56,2.57,2.56,218300,558848
20200331,2020.03.31T14:50:00.000,2.58,2.57,2.58,2.57,203200,521023
20200331,2020.03.31T14:51:00.000,2.56,2.58,2.58,2.56,144690,372092
20200331,2020.03.31T15:00:00.000,2.58,2.58,2.58,2.58,544200,1404036
20200401,2020.04.01T14:50:00.000,2.55,2.55,2.56,2.55,52700,134830
20200401,2020.04.01T14:51:00.000,2.55,2.55,2.56,2.55,122900,313399
20200401,2020.04.01T15:00:00.000,2.55,2.56,2.56,2.55,354700,908032
20200402,2020.04.02T14:50:00.000,2.66,2.65,2.66,2.65,109500,290826
20200402,2020.04.02T14:51:00.000,2.65,2.65,2.66,2.65,117168,310622
20200402,2020.04.02T15:00:00.000,2.66,2.66,2.66,2.66,333000,885780
20200403,2020.04.03T14:50:00.000,2.62,2.61,2.62,2.61,64000,167338
20200403,2020.04.03T14:51:00.000,2.62,2.62,2.62,2.62,13000,34059
20200403,2020.04.03T15:00:00.000,2.63,2.62,2.63,2.62,415800,1089396
20200407,2020.04.07T14:50:00.000,2.67,2.66,2.67,2.66,104800,279350
20200407,2020.04.07T14:51:00.000,2.66,2.66,2.67,2.66,266200,708653
20200407,2020.04.07T15:00:00.000,2.67,2.66,2.67,2.66,690100,1835666
20200408,2020.04.08T14:50:00.000,2.66,2.66,2.66,2.65,161400,428960
20200408,2020.04.08T14:51:00.000,2.66,2.66,2.66,2.65,86600,230014
20200408,2020.04.08T15:00:00.000,2.67,2.66,2.67,2.66,124900,332234
20200409,2020.04.09T14:50:00.000,2.66,2.66,2.67,2.66,98730,262836
20200409,2020.04.09T14:51:00.000,2.67,2.66,2.67,2.66,144200,383710
20200409,2020.04.09T15:00:00.000,2.65,2.65,2.65,2.65,382630,1013970
20200410,2020.04.10T14:50:00.000,2.62,2.62,2.62,2.61,84700,221301
20200410,2020.04.10T14:51:00.000,2.62,2.61,2.62,2.61,43400,113572
20200410,2020.04.10T15:00:00.000,2.62,2.62,2.62,2.62,112100,293702
20200413,2020.04.13T14:50:00.000,2.62,2.62,2.63,2.62,12000,31470
20200413,2020.04.13T14:51:00.000,2.62,2.63,2.63,2.62,48800,128169
20200413,2020.04.13T15:00:00.000,2.62,2.63,2.63,2.62,123300,324279
20200414,2020.04.14T14:50:00.000,2.66,2.65,2.66,2.65,19360,51319
20200414,2020.04.14T14:51:00.000,2.65,2.66,2.66,2.65,695700,1850508
20200414,2020.04.14T15:00:00.000,2.65,2.66,2.66,2.65,1866270,4964278
20200415,2020.04.15T14:50:00.000,2.62,2.63,2.63,2.62,36200,95039
20200415,2020.04.15T14:51:00.000,2.63,2.63,2.63,2.62,23730,62389
20200415,2020.04.15T15:00:00.000,2.62,2.63,2.63,2.62,80710,212267
20200416,2020.04.16T14:50:00.000,2.63,2.62,2.63,2.62,30100,78961
20200416,2020.04.16T14:51:00.000,2.62,2.62,2.63,2.62,42100,110512
20200416,2020.04.16T15:00:00.000,2.61,2.62,2.62,2.61,162300,425226
20200417,2020.04.17T14:50:00.000,2.62,2.61,2.62,2.61,33100,86600
20200417,2020.04.17T14:51:00.000,2.61,2.61,2.62,2.61,144700,377789
20200417,2020.04.17T15:00:00.000,2.6,2.61,2.61,2.6,663200,1730952
20200420,2020.04.20T14:50:00.000,2.59,2.59,2.59,2.58,240100,619805
20200420,2020.04.20T14:51:00.000,2.59,2.59,2.59,2.58,243500,630254
20200420,2020.04.20T15:00:00.000,2.6,2.59,2.6,2.59,286760,742708
20200421,2020.04.21T14:50:00.000,2.55,2.56,2.56,2.55,43000,110027
20200421,2020.04.21T14:51:00.000,2.56,2.56,2.56,2.55,168300,429872
20200421,2020.04.21T15:00:00.000,2.56,2.56,2.56,2.56,480800,1230848
20200422,2020.04.22T14:50:00.000,2.54,2.54,2.54,2.54,5680,14411
20200422,2020.04.22T14:51:00.000,2.54,2.54,2.54,2.53,374100,949256
20200422,2020.04.22T15:00:00.000,2.54,2.54,2.54,2.54,251400,638556
20200423,2020.04.23T14:50:00.000,2.61,2.6,2.61,2.6,176100,457976
20200423,2020.04.23T14:51:00.000,2.6,2.61,2.61,2.6,60400,157136
20200423,2020.04.23T15:00:00.000,2.61,2.61,2.61,2.61,432080,1127729
20200424,2020.04.24T14:50:00.000,2.56,2.56,2.56,2.55,29960,76664
20200424,2020.04.24T14:51:00.000,2.55,2.56,2.56,2.55,171800,439560
20200424,2020.04.24T15:00:00.000,2.57,2.56,2.57,2.56,268900,688384
20200427,2020.04.27T14:50:00.000,2.52,2.52,2.53,2.52,165100,416140
20200427,2020.04.27T14:51:00.000,2.52,2.53,2.53,2.52,133500,336557
20200427,2020.04.27T15:00:00.000,2.52,2.52,2.52,2.52,838497,2113013
20200428,2020.04.28T14:50:00.000,2.43,2.43,2.43,2.42,28000,67789
20200428,2020.04.28T14:51:00.000,2.42,2.42,2.43,2.42,275400,667404
20200428,2020.04.28T15:00:00.000,2.42,2.42,2.42,2.42,627900,1519518
20200429,2020.04.29T14:50:00.000,2.45,2.45,2.45,2.44,49400,120858
20200429,2020.04.29T14:51:00.000,2.44,2.45,2.45,2.44,57205,139747
20200429,2020.04.29T15:00:00.000,2.45,2.45,2.45,2.45,57500,140875
20200430,2020.04.30T14:50:00.000,2.52,2.52,2.53,2.52,16800,42457
20200430,2020.04.30T14:51:00.000,2.52,2.52,2.53,2.52,142796,360211
20200430,2020.04.30T15:00:00.000,2.52,2.52,2.52,2.52,720400,1815408
20200506,2020.05.06T14:50:00.000,2.52,2.53,2.53,2.52,162500,409763
20200506,2020.05.06T14:51:00.000,2.52,2.52,2.53,2.52,91900,231645
20200506,2020.05.06T15:00:00.000,2.52,2.52,2.52,2.52,640300,1613556
20200507,2020.05.07T14:50:00.000,2.48,2.48,2.49,2.48,74300,184354
20200507,2020.05.07T14:51:00.000,2.49,2.49,2.49,2.48,237800,589992
20200507,2020.05.07T15:00:00.000,2.48,2.48,2.48,2.48,79100,196168
20200508,2020.05.08T14:50:00.000,2.5,2.51,2.51,2.5,69650,174734
20200508,2020.05.08T14:51:00.000,2.51,2.51,2.51,2.5,52500,131767
20200508,2020.05.08T15:00:00.000,2.52,2.51,2.52,2.51,995500,2498705
20200511,2020.05.11T14:50:00.000,2.49,2.5,2.5,2.49,15700,39244
20200511,2020.05.11T14:51:00.000,2.49,2.5,2.5,2.49,62000,154965
20200511,2020.05.11T15:00:00.000,2.5,2.5,2.5,2.5,147000,367500
20200512,2020.05.12T14:50:00.000,2.47,2.48,2.48,2.47,59300,147042
20200512,2020.05.12T14:51:00.000,2.48,2.49,2.49,2.48,125300,311492
20200512,2020.05.12T15:00:00.000,2.47,2.47,2.47,2.47,251500,621205
20200513,2020.05.13T14:50:00.000,2.47,2.48,2.48,2.47,75200,185916
20200513,2020.05.13T14:51:00.000,2.47,2.48,2.48,2.47,133500,330013
20200513,2020.05.13T15:00:00.000,2.47,2.47,2.47,2.47,197000,486590
20200514,2020.05.14T14:50:00.000,2.44,2.44,2.44,2.43,164200,399765
20200514,2020.05.14T14:51:00.000,2.44,2.44,2.44,2.43,109000,265287
20200514,2020.05.14T15:00:00.000,2.44,2.43,2.44,2.43,226700,550881
20200515,2020.05.15T14:50:00.000,2.45,2.45,2.46,2.45,3600,8840
20200515,2020.05.15T14:51:00.000,2.46,2.46,2.46,2.45,169700,417252
20200515,2020.05.15T15:00:00.000,2.46,2.45,2.46,2.45,332200,813890
20200518,2020.05.18T14:50:00.000,2.49,2.49,2.49,2.48,31700,78837
20200518,2020.05.18T14:51:00.000,2.48,2.48,2.49,2.48,78400,194759
20200518,2020.05.18T15:00:00.000,2.49,2.49,2.49,2.49,116000,288840
20200519,2020.05.19T14:50:00.000,2.48,2.49,2.49,2.48,173600,430671
20200519,2020.05.19T14:51:00.000,2.49,2.48,2.49,2.48,150900,375150
20200519,2020.05.19T15:00:00.000,2.5,2.49,2.5,2.49,204800,509952
20200520,2020.05.20T14:50:00.000,2.57,2.58,2.58,2.57,193100,496861
20200520,2020.05.20T14:51:00.000,2.58,2.57,2.58,2.57,290500,748299
20200520,2020.05.20T15:00:00.000,2.57,2.57,2.57,2.57,653900,1680523
20200521,2020.05.21T14:50:00.000,2.58,2.58,2.58,2.57,98200,253273
20200521,2020.05.21T14:51:00.000,2.57,2.58,2.58,2.57,139810,359463
20200521,2020.05.21T15:00:00.000,2.58,2.59,2.59,2.58,517400,1340066
20200522,2020.05.22T14:50:00.000,2.53,2.53,2.53,2.52,27600,69628
20200522,2020.05.22T14:51:00.000,2.52,2.52,2.53,2.52,504850,1272534
20200522,2020.05.22T15:00:00.000,2.53,2.53,2.53,2.53,100900,255277
20200525,2020.05.25T14:50:00.000,2.62,2.62,2.62,2.61,250530,654938
20200525,2020.05.25T14:51:00.000,2.62,2.61,2.62,2.61,48900,127890
20200525,2020.05.25T15:00:00.000,2.62,2.62,2.62,2.62,316660,829649
20200526,2020.05.26T14:50:00.000,2.62,2.62,2.63,2.62,85400,223795
20200526,2020.05.26T14:51:00.000,2.62,2.63,2.63,2.62,149071,390867
20200526,2020.05.26T15:00:00.000,2.62,2.62,2.62,2.62,204500,535790
20200527,2020.05.27T14:50:00.000,2.62,2.62,2.62,2.61,33200,86653
20200527,2020.05.27T14:51:00.000,2.62,2.61,2.62,2.6,114400,298465
20200527,2020.05.27T15:00:00.000,2.61,2.62,2.62,2.61,247200,647664
20200528,2020.05.28T14:50:00.000,2.61,2.62,2.62,2.61,9000,23570
20200528,2020.05.28T14:51:00.000,2.62,2.61,2.62,2.61,28000,73314
20200528,2020.05.28T15:00:00.000,2.61,2.62,2.62,2.61,665400,1743348
20200529,2020.05.29T14:50:00.000,2.61,2.61,2.62,2.61,21600,56424
20200529,2020.05.29T14:51:00.000,2.61,2.62,2.62,2.61,60800,158830
20200529,2020.05.29T15:00:00.000,2.61,2.62,2.62,2.61,1175600,3080072
20200601,2020.06.01T14:50:00.000,2.66,2.65,2.66,2.65,10900,28975
20200601,2020.06.01T14:51:00.000,2.66,2.66,2.66,2.65,209300,556553
20200601,2020.06.01T15:00:00.000,2.66,2.66,2.66,2.66,246500,655690
20200602,2020.06.02T14:50:00.000,2.69,2.7,2.7,2.69,53700,144791
20200602,2020.06.02T14:51:00.000,2.7,2.7,2.7,2.69,96378,260117
20200602,2020.06.02T15:00:00.000,2.7,2.71,2.71,2.7,199200,539832
20200603,2020.06.03T14:50:00.000,2.74,2.73,2.74,2.73,107880,294516
20200603,2020.06.03T14:51:00.000,2.73,2.73,2.74,2.73,152660,417168
20200603,2020.06.03T15:00:00.000,2.72,2.72,2.72,2.72,277830,755698
20200604,2020.06.04T14:50:00.000,2.69,2.69,2.69,2.68,101870,273537
20200604,2020.06.04T14:51:00.000,2.69,2.69,2.69,2.68,174600,469468
20200604,2020.06.04T15:00:00.000,2.69,2.69,2.69,2.69,358100,963289
20200605,2020.06.05T14:50:00.000,2.67,2.69,2.69,2.67,1323600,3551453
20200605,2020.06.05T14:51:00.000,2.68,2.69,2.69,2.68,168600,452475
20200605,2020.06.05T15:00:00.000,2.68,2.68,2.68,2.68,432320,1158618
20200608,2020.06.08T14:50:00.000,2.7,2.71,2.71,2.7,34200,92406
20200608,2020.06.08T14:51:00.000,2.7,2.7,2.71,2.7,295440,797725
20200608,2020.06.08T15:00:00.000,2.71,2.71,2.71,2.71,277700,752567
20200609,2020.06.09T14:50:00.000,2.7,2.7,2.7,2.69,1700,4575
20200609,2020.06.09T14:51:00.000,2.69,2.69,2.7,2.69,5500,14805
20200609,2020.06.09T15:00:00.000,2.69,2.7,2.7,2.69,870834,2351251
20200610,2020.06.10T14:50:00.000,2.66,2.66,2.66,2.66,200,532
20200610,2020.06.10T14:51:00.000,2.66,2.65,2.66,2.65,95500,253632
20200610,2020.06.10T15:00:00.000,2.65,2.65,2.65,2.65,506319,1341745
20200611,2020.06.11T14:50:00.000,2.61,2.62,2.62,2.61,41000,107383
20200611,2020.06.11T14:51:00.000,2.62,2.63,2.63,2.61,248530,651101
20200611,2020.06.11T15:00:00.000,2.62,2.62,2.62,2.62,326564,855597
20200612,2020.06.12T14:50:00.000,2.65,2.66,2.66,2.65,35500,94377
20200612,2020.06.12T14:51:00.000,2.66,2.65,2.66,2.65,184300,488848
20200612,2020.06.12T15:00:00.000,2.65,2.65,2.65,2.65,124606,330206
20200615,2020.06.15T14:50:00.000,2.63,2.64,2.64,2.63,61900,162821
20200615,2020.06.15T14:51:00.000,2.63,2.63,2.64,2.63,36500,96032
20200615,2020.06.15T15:00:00.000,2.63,2.62,2.63,2.62,82100,215102
20200616,2020.06.16T14:50:00.000,2.7,2.7,2.7,2.69,919000,2481212
20200616,2020.06.16T14:51:00.000,2.69,2.7,2.7,2.69,386900,1044234
20200616,2020.06.16T15:00:00.000,2.71,2.7,2.71,2.7,263480,711396
20200617,2020.06.17T14:50:00.000,2.72,2.72,2.72,2.71,9300,25272
20200617,2020.06.17T14:51:00.000,2.72,2.72,2.72,2.71,64400,174941
20200617,2020.06.17T15:00:00.000,2.72,2.71,2.72,2.71,125660,340538
20200618,2020.06.18T14:50:00.000,2.74,2.73,2.74,2.73,36000,98500
20200618,2020.06.18T14:51:00.000,2.73,2.74,2.74,2.73,114100,312433
20200618,2020.06.18T15:00:00.000,2.74,2.74,2.74,2.74,81700,223858
20200619,2020.06.19T14:50:00.000,2.75,2.75,2.75,2.74,111900,307480
20200619,2020.06.19T14:51:00.000,2.74,2.74,2.75,2.74,162400,446112
20200619,2020.06.19T15:00:00.000,2.73,2.73,2.73,2.73,1890300,5160519
20200622,2020.06.22T14:50:00.000,2.72,2.72,2.72,2.71,43600,118532
20200622,2020.06.22T14:51:00.000,2.72,2.72,2.72,2.71,55040,149644
