Date,Time,Open,Close,High,Low,Volume,Amount
20200219,2020.02.19T14:51:00.000,8.92,8.92,8.93,8.91,228500,2038336
20200219,2020.02.19T15:00:00.000,8.9,8.89,8.9,8.89,964104,8570880
20200220,2020.02.20T14:50:00.000,8.38,8.38,8.39,8.38,524315,4397056
20200220,2020.02.20T14:51:00.000,8.38,8.38,8.39,8.38,703400,5898528
20200220,2020.02.20T15:00:00.000,8.36,8.36,8.36,8.36,1515480,12669424
20200221,2020.02.21T14:50:00.000,8.7,8.69,8.7,8.68,208100,1808320
20200221,2020.02.21T14:51:00.000,8.68,8.68,8.69,8.68,241100,2093520
20200221,2020.02.21T15:00:00.000,8.7,8.68,8.7,8.68,1118300,9706848
20200224,2020.02.24T14:50:00.000,8.8,8.79,8.8,8.79,415541,3654000
20200224,2020.02.24T14:51:00.000,8.79,8.78,8.8,8.78,1122800,9864736
20200224,2020.02.24T15:00:00.000,8.76,8.77,8.77,8.76,970301,8509536
20200225,2020.02.25T14:50:00.000,9.65,9.65,9.65,9.65,29600,285648
20200225,2020.02.25T14:51:00.000,9.65,9.65,9.65,9.65,19000,183344
20200225,2020.02.25T15:00:00.000,9.65,9.65,9.65,9.65,173900,1678144
20200226,2020.02.26T14:50:00.000,9.21,9.2,9.22,9.2,347200,3196592
20200226,2020.02.26T14:51:00.000,9.2,9.16,9.2,9.16,299112,2746400
20200226,2020.02.26T15:00:00.000,9.16,9.11,9.16,9.11,1429756,13025072
20200227,2020.02.27T14:50:00.000,8.42,8.41,8.42,8.41,431100,3627232
20200227,2020.02.27T14:51:00.000,8.41,8.4,8.42,8.4,608710,5118256
20200227,2020.02.27T15:00:00.000,8.41,8.41,8.41,8.41,651800,5481632
20200228,2020.02.28T14:50:00.000,8.4,8.37,8.4,8.37,296200,2483472
20200228,2020.02.28T14:51:00.000,8.38,8.35,8.38,8.35,449800,3759664
20200228,2020.02.28T15:00:00.000,8.41,8.4,8.41,8.4,659000,5535600
20200302,2020.03.02T14:50:00.000,8.47,8.46,8.47,8.45,262700,2222576
20200302,2020.03.02T14:51:00.000,8.46,8.47,8.47,8.45,277100,2343840
20200302,2020.03.02T15:00:00.000,8.48,8.49,8.49,8.48,484100,4110016
20200303,2020.03.03T14:50:00.000,8.66,8.66,8.67,8.66,172700,1496304
20200303,2020.03.03T14:51:00.000,8.66,8.66,8.67,8.66,86200,746864
20200303,2020.03.03T15:00:00.000,8.65,8.65,8.65,8.65,551310,4768832
20200304,2020.03.04T14:50:00.000,8.31,8.31,8.32,8.3,318300,2643168
20200304,2020.03.04T14:51:00.000,8.31,8.31,8.31,8.3,193200,1605024
20200304,2020.03.04T15:00:00.000,8.31,8.31,8.31,8.31,398700,3313200
20200305,2020.03.05T14:50:00.000,8.31,8.31,8.32,8.31,238800,1985499
20200305,2020.03.05T14:51:00.000,8.31,8.31,8.32,8.31,342000,2842507
20200305,2020.03.05T15:00:00.000,8.32,8.33,8.33,8.32,537800,4479872
20200306,2020.03.06T14:50:00.000,8.45,8.45,8.46,8.45,232400,1965744
20200306,2020.03.06T14:51:00.000,8.46,8.46,8.46,8.45,309948,2621856
20200306,2020.03.06T15:00:00.000,8.49,8.49,8.49,8.49,999300,8484064
20200309,2020.03.09T14:50:00.000,8.97,8.98,8.98,8.97,262500,2356384
20200309,2020.03.09T14:51:00.000,8.97,8.96,8.99,8.96,415400,3728112
20200309,2020.03.09T15:00:00.000,8.91,8.91,8.91,8.91,971795,8658688
20200310,2020.03.10T14:50:00.000,8.29,8.28,8.3,8.28,146200,1211680
20200310,2020.03.10T14:51:00.000,8.29,8.28,8.29,8.28,275700,2284176
20200310,2020.03.10T15:00:00.000,8.27,8.28,8.28,8.27,906600,7506640
20200311,2020.03.11T14:50:00.000,8.13,8.13,8.14,8.13,145500,1183184
20200311,2020.03.11T14:51:00.000,8.13,8.13,8.14,8.12,330200,2682848
20200311,2020.03.11T15:00:00.000,8.13,8.13,8.13,8.13,542700,4412160
20200312,2020.03.12T14:50:00.000,7.66,7.67,7.68,7.66,142800,1095456
20200312,2020.03.12T14:51:00.000,7.67,7.67,7.67,7.66,164200,1258912
20200312,2020.03.12T15:00:00.000,7.69,7.69,7.69,7.69,678100,5214576
20200313,2020.03.13T14:50:00.000,7.24,7.24,7.24,7.23,155200,1123270
20200313,2020.03.13T14:51:00.000,7.23,7.24,7.25,7.23,242700,1756678
20200313,2020.03.13T15:00:00.000,7.24,7.24,7.24,7.24,519000,3757568
20200316,2020.03.16T14:50:00.000,7.37,7.38,7.38,7.36,182177,1343184
20200316,2020.03.16T14:51:00.000,7.39,7.41,7.41,7.38,214100,1583904
20200316,2020.03.16T15:00:00.000,7.38,7.38,7.38,7.38,556300,4105488
20200317,2020.03.17T14:50:00.000,7.1,7.1,7.11,7.09,87300,619779
20200317,2020.03.17T14:51:00.000,7.1,7.11,7.11,7.1,87400,620623
20200317,2020.03.17T15:00:00.000,7.12,7.12,7.12,7.12,384900,2740488
20200318,2020.03.18T14:50:00.000,6.95,6.93,6.95,6.93,137100,951256
20200318,2020.03.18T14:51:00.000,6.94,6.94,6.94,6.93,443779,3076831
20200318,2020.03.18T15:00:00.000,6.91,6.9,6.91,6.9,576300,3976470
20200319,2020.03.19T14:50:00.000,6.89,6.89,6.9,6.88,103400,712094
20200319,2020.03.19T14:51:00.000,6.89,6.9,6.9,6.88,189200,1304294
20200319,2020.03.19T15:00:00.000,6.94,6.95,6.95,6.94,252100,1752095
20200320,2020.03.20T14:50:00.000,7.2,7.2,7.21,7.2,186700,1344479
20200320,2020.03.20T14:51:00.000,7.2,7.19,7.21,7.19,176700,1272432
20200320,2020.03.20T15:00:00.000,7.22,7.22,7.22,7.22,760500,5490810
20200323,2020.03.23T14:50:00.000,6.97,6.96,6.97,6.96,91600,638037
20200323,2020.03.23T14:51:00.000,6.96,6.96,6.97,6.95,235400,1637692
20200323,2020.03.23T15:00:00.000,6.93,6.93,6.93,6.93,397487,2754585
20200324,2020.03.24T14:50:00.000,6.84,6.85,6.85,6.83,77000,526768
20200324,2020.03.24T14:51:00.000,6.85,6.85,6.85,6.84,168017,1150842
20200324,2020.03.24T15:00:00.000,6.93,6.92,6.93,6.92,292400,2023408
20200325,2020.03.25T14:50:00.000,7.17,7.16,7.17,7.16,128000,917623
20200325,2020.03.25T14:51:00.000,7.16,7.16,7.17,7.16,78711,563732
20200325,2020.03.25T15:00:00.000,7.13,7.13,7.13,7.13,340600,2428478
20200326,2020.03.26T14:50:00.000,7.26,7.26,7.27,7.25,203500,1477696
20200326,2020.03.26T14:51:00.000,7.25,7.25,7.26,7.24,212500,1540704
20200326,2020.03.26T15:00:00.000,7.26,7.27,7.27,7.26,628400,4568464
20200327,2020.03.27T14:50:00.000,7.05,7.05,7.05,7.03,334100,2353112
20200327,2020.03.27T14:51:00.000,7.05,7.06,7.06,7.05,275700,1945444
20200327,2020.03.27T15:00:00.000,7.08,7.07,7.08,7.07,388000,2743160
20200330,2020.03.30T14:50:00.000,6.86,6.87,6.87,6.86,99500,682697
20200330,2020.03.30T14:51:00.000,6.87,6.85,6.87,6.85,158100,1084713
20200330,2020.03.30T15:00:00.000,6.86,6.82,6.86,6.82,445500,3038310
20200331,2020.03.31T14:50:00.000,6.64,6.62,6.65,6.62,261300,1733739
20200331,2020.03.31T14:51:00.000,6.63,6.63,6.64,6.62,288500,1910298
20200331,2020.03.31T15:00:00.000,6.65,6.63,6.65,6.63,228366,1514067
20200401,2020.04.01T14:50:00.000,6.65,6.64,6.65,6.64,51100,339577
20200401,2020.04.01T14:51:00.000,6.64,6.64,6.65,6.63,128100,850698
20200401,2020.04.01T15:00:00.000,6.67,6.69,6.69,6.67,342800,2293332
20200402,2020.04.02T14:50:00.000,6.76,6.76,6.77,6.75,241180,1631031
20200402,2020.04.02T14:51:00.000,6.76,6.75,6.77,6.75,120046,811777
20200402,2020.04.02T15:00:00.000,6.76,6.77,6.77,6.76,461700,3125709
20200403,2020.04.03T14:50:00.000,6.85,6.85,6.86,6.84,78445,537363
20200403,2020.04.03T14:51:00.000,6.85,6.85,6.85,6.84,112000,767415
20200403,2020.04.03T15:00:00.000,6.83,6.84,6.84,6.83,472400,3231216
20200407,2020.04.07T14:50:00.000,7.07,7.07,7.07,7.06,200100,1414808
20200407,2020.04.07T14:51:00.000,7.07,7.07,7.08,7.07,79300,560662
20200407,2020.04.07T15:00:00.000,7.08,7.09,7.09,7.08,403100,2857979
20200408,2020.04.08T14:50:00.000,7.19,7.19,7.19,7.18,34800,249983
20200408,2020.04.08T14:51:00.000,7.19,7.18,7.19,7.18,135100,970366
20200408,2020.04.08T15:00:00.000,7.19,7.19,7.19,7.19,255700,1838480
20200409,2020.04.09T14:50:00.000,7.39,7.4,7.4,7.39,172000,1272064
20200409,2020.04.09T14:51:00.000,7.39,7.39,7.4,7.39,301000,2224848
20200409,2020.04.09T15:00:00.000,7.38,7.38,7.38,7.38,517302,3817696
20200410,2020.04.10T14:50:00.000,7.11,7.11,7.11,7.1,262700,1866211
20200410,2020.04.10T14:51:00.000,7.09,7.09,7.1,7.09,492009,3491518
20200410,2020.04.10T15:00:00.000,7.1,7.1,7.1,7.1,361900,2569490
20200413,2020.04.13T14:50:00.000,7.16,7.16,7.16,7.15,131300,939832
20200413,2020.04.13T14:51:00.000,7.16,7.16,7.16,7.15,53000,379337
20200413,2020.04.13T15:00:00.000,7.16,7.15,7.16,7.15,161500,1154725
20200414,2020.04.14T14:50:00.000,7.21,7.2,7.21,7.2,120600,869231
20200414,2020.04.14T14:51:00.000,7.2,7.21,7.22,7.2,288900,2081917
20200414,2020.04.14T15:00:00.000,7.23,7.23,7.23,7.23,331000,2393130
20200415,2020.04.15T14:50:00.000,7.74,7.74,7.75,7.74,345866,2678896
20200415,2020.04.15T14:51:00.000,7.75,7.74,7.75,7.73,649530,5028464
20200415,2020.04.15T15:00:00.000,7.69,7.7,7.7,7.69,672900,5181328
20200416,2020.04.16T14:50:00.000,7.45,7.45,7.46,7.45,123200,918608
20200416,2020.04.16T14:51:00.000,7.45,7.46,7.46,7.45,226101,1686144
20200416,2020.04.16T15:00:00.000,7.46,7.46,7.46,7.46,638440,4762752
20200417,2020.04.17T14:50:00.000,7.23,7.22,7.23,7.22,158400,1144471
20200417,2020.04.17T14:51:00.000,7.23,7.25,7.25,7.23,396667,2871159
20200417,2020.04.17T15:00:00.000,7.31,7.31,7.31,7.31,320500,2342855
20200420,2020.04.20T14:50:00.000,7.25,7.26,7.26,7.25,127900,927447
20200420,2020.04.20T14:51:00.000,7.26,7.25,7.26,7.25,157700,1143679
20200420,2020.04.20T15:00:00.000,7.29,7.29,7.29,7.29,294100,2143989
20200421,2020.04.21T14:50:00.000,7.31,7.31,7.31,7.3,49000,357982
20200421,2020.04.21T14:51:00.000,7.31,7.33,7.33,7.3,705517,5164039
20200421,2020.04.21T15:00:00.000,7.38,7.39,7.39,7.38,411000,3037290
20200422,2020.04.22T14:50:00.000,7.26,7.25,7.26,7.25,45900,332993
20200422,2020.04.22T14:51:00.000,7.25,7.24,7.26,7.24,323299,2341216
20200422,2020.04.22T15:00:00.000,7.23,7.24,7.24,7.23,329700,2387028
20200423,2020.04.23T14:50:00.000,7.27,7.26,7.27,7.26,88200,640691
20200423,2020.04.23T14:51:00.000,7.26,7.27,7.28,7.26,177500,1290554
20200423,2020.04.23T15:00:00.000,7.26,7.26,7.26,7.26,237200,1722072
20200424,2020.04.24T14:50:00.000,6.78,6.8,6.8,6.78,322867,2193924
20200424,2020.04.24T14:51:00.000,6.81,6.82,6.82,6.8,100900,686862
20200424,2020.04.24T15:00:00.000,6.84,6.84,6.84,6.84,359500,2458980
20200427,2020.04.27T14:50:00.000,6.67,6.67,6.68,6.67,95028,634186
20200427,2020.04.27T14:51:00.000,6.67,6.68,6.68,6.67,52100,347887
20200427,2020.04.27T15:00:00.000,6.66,6.65,6.66,6.65,179800,1195670
20200428,2020.04.28T14:50:00.000,6.37,6.37,6.37,6.36,34900,222060
20200428,2020.04.28T14:51:00.000,6.37,6.36,6.37,6.36,114200,725926
20200428,2020.04.28T15:00:00.000,6.36,6.37,6.37,6.36,117400,747838
20200429,2020.04.29T14:50:00.000,6.37,6.37,6.37,6.36,105300,670313
20200429,2020.04.29T14:51:00.000,6.37,6.37,6.38,6.37,144500,920691
20200429,2020.04.29T15:00:00.000,6.37,6.37,6.37,6.37,192200,1224314
20200430,2020.04.30T14:50:00.000,6.52,6.52,6.52,6.51,44300,288563
20200430,2020.04.30T14:51:00.000,6.51,6.52,6.52,6.51,74000,481802
20200430,2020.04.30T15:00:00.000,6.51,6.5,6.51,6.5,165900,1078350
20200506,2020.05.06T14:50:00.000,6.57,6.58,6.58,6.57,58500,384651
20200506,2020.05.06T14:51:00.000,6.58,6.57,6.58,6.56,79301,521152
20200506,2020.05.06T15:00:00.000,6.6,6.6,6.6,6.6,325100,2145660
20200507,2020.05.07T14:50:00.000,6.47,6.47,6.47,6.46,62300,402730
20200507,2020.05.07T14:51:00.000,6.46,6.46,6.47,6.46,101300,654694
20200507,2020.05.07T15:00:00.000,6.49,6.49,6.49,6.49,97900,635371
20200508,2020.05.08T14:50:00.000,6.49,6.49,6.49,6.49,36900,239428
20200508,2020.05.08T14:51:00.000,6.49,6.49,6.49,6.48,55000,356710
20200508,2020.05.08T15:00:00.000,6.49,6.5,6.5,6.49,155100,1008150
20200511,2020.05.11T14:50:00.000,6.54,6.54,6.55,6.54,31300,204815
20200511,2020.05.11T14:51:00.000,6.55,6.55,6.55,6.54,47300,309703
20200511,2020.05.11T15:00:00.000,6.57,6.58,6.58,6.57,197500,1299550
20200512,2020.05.12T14:50:00.000,6.52,6.52,6.52,6.51,33405,217792
20200512,2020.05.12T14:51:00.000,6.52,6.52,6.52,6.51,165241,1077328
20200512,2020.05.12T15:00:00.000,6.54,6.53,6.54,6.53,124100,810373
20200513,2020.05.13T14:50:00.000,6.63,6.64,6.65,6.63,280700,1864148
20200513,2020.05.13T14:51:00.000,6.64,6.64,6.65,6.64,332000,2206423
20200513,2020.05.13T15:00:00.000,6.61,6.61,6.61,6.61,305900,2021999
20200514,2020.05.14T14:50:00.000,6.51,6.5,6.51,6.5,27300,177512
20200514,2020.05.14T14:51:00.000,6.5,6.51,6.51,6.5,107600,699466
20200514,2020.05.14T15:00:00.000,6.51,6.51,6.51,6.51,255000,1660050
20200515,2020.05.15T14:50:00.000,6.52,6.52,6.52,6.52,28100,183212
20200515,2020.05.15T14:51:00.000,6.52,6.52,6.52,6.52,23425,152735
20200515,2020.05.15T15:00:00.000,6.55,6.55,6.55,6.55,334100,2188355
20200518,2020.05.18T14:50:00.000,6.37,6.37,6.37,6.36,26800,170666
20200518,2020.05.18T14:51:00.000,6.37,6.37,6.38,6.36,23000,146540
20200518,2020.05.18T15:00:00.000,6.35,6.36,6.36,6.35,131900,838884
20200519,2020.05.19T14:50:00.000,6.29,6.29,6.3,6.29,14700,92476
20200519,2020.05.19T14:51:00.000,6.3,6.3,6.3,6.29,114000,717282
20200519,2020.05.19T15:00:00.000,6.32,6.32,6.32,6.32,108000,682560
20200520,2020.05.20T14:50:00.000,6.37,6.39,6.39,6.37,22400,143012
20200520,2020.05.20T14:51:00.000,6.39,6.38,6.39,6.38,40500,258444
20200520,2020.05.20T15:00:00.000,6.4,6.42,6.42,6.4,292400,1877208
20200521,2020.05.21T14:50:00.000,6.23,6.23,6.23,6.22,29800,185604
20200521,2020.05.21T14:51:00.000,6.23,6.22,6.23,6.22,50900,316701
20200521,2020.05.21T15:00:00.000,6.21,6.22,6.22,6.21,191800,1192996
20200522,2020.05.22T14:50:00.000,6.08,6.08,6.09,6.08,29200,177561
20200522,2020.05.22T14:51:00.000,6.08,6.08,6.09,6.08,128300,781093
20200522,2020.05.22T15:00:00.000,6.11,6.11,6.11,6.11,152200,929942
20200525,2020.05.25T14:50:00.000,6.18,6.18,6.18,6.17,91700,566311
20200525,2020.05.25T14:51:00.000,6.18,6.17,6.18,6.17,27900,172244
20200525,2020.05.25T15:00:00.000,6.18,6.19,6.19,6.18,80900,500771
20200526,2020.05.26T14:50:00.000,6.22,6.23,6.23,6.22,19900,123948
20200526,2020.05.26T14:51:00.000,6.23,6.23,6.23,6.22,125600,781891
20200526,2020.05.26T15:00:00.000,6.25,6.25,6.25,6.25,120700,754375
20200527,2020.05.27T14:50:00.000,6.17,6.17,6.19,6.17,80200,495474
20200527,2020.05.27T14:51:00.000,6.17,6.18,6.19,6.17,14100,87087
20200527,2020.05.27T15:00:00.000,6.16,6.17,6.17,6.16,59200,365264
20200528,2020.05.28T14:50:00.000,6.11,6.11,6.11,6.1,35500,216899
20200528,2020.05.28T14:51:00.000,6.11,6.1,6.11,6.1,34800,212569
20200528,2020.05.28T15:00:00.000,6.11,6.11,6.11,6.11,71400,436254
20200529,2020.05.29T14:50:00.000,6.16,6.15,6.16,6.15,55500,341755
20200529,2020.05.29T14:51:00.000,6.15,6.17,6.17,6.15,101100,622545
20200529,2020.05.29T15:00:00.000,6.18,6.18,6.18,6.18,80000,494400
20200601,2020.06.01T14:50:00.000,6.32,6.31,6.32,6.31,107800,680545
20200601,2020.06.01T14:51:00.000,6.32,6.32,6.32,6.31,107200,677363
20200601,2020.06.01T15:00:00.000,6.32,6.33,6.33,6.32,247900,1569207
20200602,2020.06.02T14:50:00.000,6.33,6.33,6.33,6.32,29300,185236
20200602,2020.06.02T14:51:00.000,6.33,6.32,6.33,6.32,17700,111866
20200602,2020.06.02T15:00:00.000,6.33,6.34,6.34,6.33,145300,921202
20200603,2020.06.03T14:50:00.000,6.39,6.38,6.39,6.38,120000,765754
20200603,2020.06.03T14:51:00.000,6.39,6.37,6.39,6.37,180299,1150416
20200603,2020.06.03T15:00:00.000,6.39,6.39,6.39,6.39,77200,493308
20200604,2020.06.04T14:50:00.000,6.32,6.32,6.32,6.31,16900,106790
20200604,2020.06.04T14:51:00.000,6.32,6.31,6.32,6.31,45200,285473
20200604,2020.06.04T15:00:00.000,6.31,6.31,6.31,6.31,140600,887186
20200605,2020.06.05T14:50:00.000,6.22,6.22,6.23,6.22,46200,287572
20200605,2020.06.05T14:51:00.000,6.22,6.23,6.23,6.22,40900,254438
20200605,2020.06.05T15:00:00.000,6.22,6.22,6.22,6.22,148200,921804
20200608,2020.06.08T14:50:00.000,6.35,6.35,6.35,6.35,63400,402623
20200608,2020.06.08T14:51:00.000,6.35,6.36,6.36,6.35,201600,1281470
20200608,2020.06.08T15:00:00.000,6.36,6.36,6.36,6.36,312001,1984326
20200609,2020.06.09T14:50:00.000,6.4,6.39,6.4,6.39,31900,203929
20200609,2020.06.09T14:51:00.000,6.39,6.39,6.4,6.39,34100,218135
20200609,2020.06.09T15:00:00.000,6.4,6.41,6.41,6.4,247700,1587757
20200610,2020.06.10T14:50:00.000,6.36,6.36,6.36,6.35,42600,270809
20200610,2020.06.10T14:51:00.000,6.36,6.36,6.36,6.35,13700,87056
20200610,2020.06.10T15:00:00.000,6.37,6.36,6.37,6.36,99600,633456
20200611,2020.06.11T14:50:00.000,6.28,6.28,6.29,6.28,39900,250622
20200611,2020.06.11T14:51:00.000,6.28,6.28,6.28,6.27,23100,144957
20200611,2020.06.11T15:00:00.000,6.27,6.27,6.27,6.27,124100,778107
20200612,2020.06.12T14:50:00.000,6.32,6.32,6.32,6.31,21700,137089
20200612,2020.06.12T14:51:00.000,6.32,6.32,6.32,6.31,24700,156048
20200612,2020.06.12T15:00:00.000,6.31,6.32,6.32,6.31,222300,1404936
20200615,2020.06.15T14:50:00.000,6.86,6.86,6.87,6.86,417300,2862896
20200615,2020.06.15T14:51:00.000,6.86,6.9,6.9,6.86,400127,2752864
20200615,2020.06.15T15:00:00.000,6.93,6.92,6.93,6.92,907500,6279904
20200616,2020.06.16T14:50:00.000,6.69,6.71,6.71,6.69,152600,1022230
20200616,2020.06.16T14:51:00.000,6.7,6.71,6.71,6.7,204300,1370324
20200616,2020.06.16T15:00:00.000,6.7,6.69,6.7,6.69,303900,2033091
20200617,2020.06.17T14:50:00.000,6.94,6.93,6.94,6.93,292200,2026624
20200617,2020.06.17T14:51:00.000,6.94,6.93,6.94,6.93,456400,3166560
20200617,2020.06.17T15:00:00.000,6.91,6.91,6.91,6.91,537100,3711360
20200618,2020.06.18T14:50:00.000,6.84,6.85,6.85,6.84,133200,912228
20200618,2020.06.18T14:51:00.000,6.85,6.86,6.86,6.85,203400,1393533
20200618,2020.06.18T15:00:00.000,6.91,6.91,6.91,6.91,425100,2937441
20200619,2020.06.19T14:50:00.000,6.74,6.75,6.75,6.74,189300,1275942
20200619,2020.06.19T14:51:00.000,6.74,6.75,6.75,6.74,125300,844490
20200619,2020.06.19T15:00:00.000,6.73,6.76,6.76,6.73,538200,3638232
20200622,2020.06.22T14:50:00.000,6.73,6.74,6.74,6.73,79300,534316
20200622,2020.06.22T14:51:00.000,6.74,6.73,6.74,6.73,74100,499216
20200622,2020.06.22T15:00:00.000,6.73,6.74,6.74,6.73,249300,1680282
20200623,2020.06.23T14:50:00.000,6.61,6.62,6.62,6.61,120749,798870
20200623,2020.06.23T14:51:00.000,6.62,6.63,6.63,6.61,216610,1434925
20200623,2020.06.23T15:00:00.000,6.62,6.62,6.62,6.62,219800,1455076
20200624,2020.06.24T14:50:00.000,6.53,6.53,6.54,6.52,57100,372869
20200624,2020.06.24T14:51:00.000,6.53,6.53,6.53,6.52,65300,426418
20200624,2020.06.24T15:00:00.000,6.51,6.5,6.51,6.5,560300,3641950
20200629,2020.06.29T14:50:00.000,6.54,6.54,6.54,6.53,94000,614202
20200629,2020.06.29T14:51:00.000,6.54,6.53,6.54,6.53,61900,404298
20200629,2020.06.29T15:00:00.000,6.56,6.55,6.56,6.55,147600,966780
20200630,2020.06.30T14:50:00.000,6.57,6.57,6.57,6.56,115500,758814
20200630,2020.06.30T14:51:00.000,6.57,6.57,6.58,6.57,95800,629436
20200630,2020.06.30T15:00:00.000,6.57,6.57,6.57,6.57,186000,1222020
20200701,2020.07.01T14:50:00.000,6.5,6.5,6.5,6.5,30000,195000
20200701,2020.07.01T14:51:00.000,6.5,6.5,6.51,6.5,36200,235324
20200701,2020.07.01T15:00:00.000,6.5,6.5,6.5,6.5,88900,577850
20200702,2020.07.02T14:50:00.000,6.54,6.53,6.54,6.53,83401,545202
20200702,2020.07.02T14:51:00.000,6.53,6.53,6.54,6.53,265000,1730511
20200702,2020.07.02T15:00:00.000,6.54,6.54,6.54,6.54,147500,964650
20200703,2020.07.03T14:50:00.000,6.67,6.68,6.68,6.67,72100,481126
20200703,2020.07.03T14:51:00.000,6.68,6.67,6.68,6.67,102900,687278
20200703,2020.07.03T15:00:00.000,6.68,6.69,6.69,6.68,598200,4001958
20200706,2020.07.06T14:50:00.000,6.86,6.85,6.86,6.85,95200,652821
20200706,2020.07.06T14:51:00.000,6.86,6.86,6.87,6.85,251900,1728013
20200706,2020.07.06T15:00:00.000,6.87,6.87,6.87,6.87,621700,4271079
20200707,2020.07.07T14:50:00.000,6.91,6.93,6.93,6.91,303558,2100138
20200707,2020.07.07T14:51:00.000,6.93,6.94,6.94,6.93,276700,1918555
20200707,2020.07.07T15:00:00.000,6.92,6.91,6.92,6.91,485042,3351640
20200708,2020.07.08T14:50:00.000,7,6.99,7,6.99,299900,2098707
20200708,2020.07.08T14:51:00.000,6.99,7.01,7.01,6.99,858757,6013871
20200708,2020.07.08T15:00:00.000,7.02,7.02,7.02,7.02,557400,3912948
20200709,2020.07.09T14:50:00.000,7.31,7.31,7.31,7.3,137200,1002544
20200709,2020.07.09T14:51:00.000,7.31,7.3,7.31,7.3,427000,3119312
20200709,2020.07.09T15:00:00.000,7.31,7.32,7.32,7.31,637412,4665856
20200710,2020.07.10T14:50:00.000,7.12,7.12,7.12,7.11,230200,1638496
20200710,2020.07.10T14:51:00.000,7.13,7.15,7.15,7.12,301601,2151280
20200710,2020.07.10T15:00:00.000,7.16,7.16,7.16,7.16,326900,2340608
20200713,2020.07.13T14:50:00.000,7.32,7.32,7.33,7.31,173500,1270336
20200713,2020.07.13T14:51:00.000,7.33,7.32,7.33,7.32,129600,949120
20200713,2020.07.13T15:00:00.000,7.33,7.32,7.33,7.32,280701,2054736
20200714,2020.07.14T14:50:00.000,7.16,7.16,7.16,7.15,23900,170947
20200714,2020.07.14T14:51:00.000,7.15,7.17,7.18,7.15,289400,2073124
20200714,2020.07.14T15:00:00.000,7.19,7.19,7.19,7.19,237500,1707625
20200715,2020.07.15T14:50:00.000,6.99,6.99,7,6.98,148299,1036200
20200715,2020.07.15T14:51:00.000,6.99,6.97,6.99,6.96,140900,982742
