Date,Time,Open,Close,High,Low,Volume,Amount
20200123,2020.01.23T14:50:00.000,6.29,6.3,6.3,6.29,13700,86310
20200123,2020.01.23T14:51:00.000,6.31,6.31,6.31,6.31,13200,83292
20200123,2020.01.23T15:00:00.000,6.3,6.28,6.3,6.28,44200,277576
20200203,2020.02.03T14:50:00.000,5.65,5.65,5.65,5.65,1000,5650
20200203,2020.02.03T14:51:00.000,5.65,5.65,5.65,5.65,200,1130
20200203,2020.02.03T15:00:00.000,5.65,5.65,5.65,5.65,0,0
20200204,2020.02.04T14:50:00.000,5.4,5.4,5.4,5.4,10300,55620
20200204,2020.02.04T14:51:00.000,5.41,5.41,5.41,5.41,16400,88724
20200204,2020.02.04T15:00:00.000,5.44,5.43,5.44,5.43,18300,99369
20200205,2020.02.05T14:50:00.000,5.51,5.52,5.52,5.51,9900,54648
20200205,2020.02.05T14:51:00.000,5.52,5.52,5.52,5.52,1700,9384
20200205,2020.02.05T15:00:00.000,5.54,5.55,5.55,5.54,14600,81030
20200206,2020.02.06T14:50:00.000,5.63,5.64,5.64,5.63,5200,29291
20200206,2020.02.06T14:51:00.000,5.64,5.64,5.64,5.64,2200,12408
20200206,2020.02.06T15:00:00.000,5.64,5.65,5.65,5.64,32600,184190
20200207,2020.02.07T14:50:00.000,5.69,5.69,5.69,5.69,10700,60883
20200207,2020.02.07T14:51:00.000,5.68,5.69,5.69,5.68,7400,42064
20200207,2020.02.07T15:00:00.000,5.72,5.71,5.72,5.71,41900,239249
20200210,2020.02.10T14:50:00.000,5.82,5.82,5.82,5.82,0,0
20200210,2020.02.10T14:51:00.000,5.82,5.82,5.82,5.82,20000,116400
20200210,2020.02.10T15:00:00.000,5.84,5.84,5.84,5.84,46000,268640
20200211,2020.02.11T14:50:00.000,5.77,5.77,5.77,5.77,0,0
20200211,2020.02.11T14:51:00.000,5.78,5.78,5.78,5.78,2000,11560
20200211,2020.02.11T15:00:00.000,5.77,5.76,5.77,5.76,12700,73152
20200212,2020.02.12T14:50:00.000,5.88,5.88,5.88,5.87,4800,28196
20200212,2020.02.12T14:51:00.000,5.88,5.86,5.88,5.86,4600,26956
20200212,2020.02.12T15:00:00.000,5.87,5.88,5.88,5.87,9500,55860
20200213,2020.02.13T14:50:00.000,5.75,5.73,5.75,5.73,10800,62001
20200213,2020.02.13T14:51:00.000,5.73,5.74,5.74,5.73,4800,27552
20200213,2020.02.13T15:00:00.000,5.74,5.73,5.74,5.73,20700,118611
20200214,2020.02.14T14:50:00.000,5.75,5.75,5.75,5.75,2700,15525
20200214,2020.02.14T14:51:00.000,5.75,5.74,5.75,5.74,8900,51091
20200214,2020.02.14T15:00:00.000,5.75,5.74,5.75,5.74,13400,76916
20200217,2020.02.17T14:50:00.000,5.97,5.95,5.97,5.95,12500,74375
20200217,2020.02.17T14:51:00.000,5.95,5.96,5.96,5.95,22000,131120
20200217,2020.02.17T15:00:00.000,5.97,5.96,5.97,5.96,20200,120392
20200218,2020.02.18T14:50:00.000,6.04,6.04,6.04,6.04,2000,12080
20200218,2020.02.18T14:51:00.000,6.04,6.05,6.05,6.04,1000,6050
20200218,2020.02.18T15:00:00.000,6.05,6.06,6.06,6.05,83000,502980
20200219,2020.02.19T14:50:00.000,6.03,6.03,6.03,6.03,0,0
20200219,2020.02.19T14:51:00.000,6.03,6.03,6.03,6.03,7600,45828
20200219,2020.02.19T15:00:00.000,6.03,6.06,6.06,6.03,56500,342390
20200220,2020.02.20T14:50:00.000,6.14,6.15,6.15,6.14,3600,22125
20200220,2020.02.20T14:51:00.000,6.15,6.15,6.15,6.15,6700,41208
20200220,2020.02.20T15:00:00.000,6.19,6.17,6.19,6.17,63000,388710
20200221,2020.02.21T14:50:00.000,6.21,6.22,6.22,6.21,34300,213286
20200221,2020.02.21T14:51:00.000,6.22,6.21,6.22,6.21,4800,29813
20200221,2020.02.21T15:00:00.000,6.21,6.2,6.21,6.2,74100,459420
20200224,2020.02.24T14:50:00.000,6.17,6.17,6.18,6.17,18100,111678
20200224,2020.02.24T14:51:00.000,6.17,6.17,6.17,6.16,15600,96246
20200224,2020.02.24T15:00:00.000,6.22,6.21,6.22,6.21,67301,417939
20200225,2020.02.25T14:50:00.000,6.11,6.12,6.12,6.11,88500,541480
20200225,2020.02.25T14:51:00.000,6.12,6.12,6.12,6.12,3400,20808
20200225,2020.02.25T15:00:00.000,6.16,6.16,6.16,6.16,64100,394856
20200226,2020.02.26T14:50:00.000,6.12,6.12,6.12,6.11,9100,55669
20200226,2020.02.26T14:51:00.000,6.11,6.11,6.12,6.11,7534,46037
20200226,2020.02.26T15:00:00.000,6.1,6.11,6.11,6.1,30300,185133
20200227,2020.02.27T14:50:00.000,6.17,6.15,6.17,6.15,19900,122373
20200227,2020.02.27T14:51:00.000,6.15,6.14,6.15,6.14,23400,143748
20200227,2020.02.27T15:00:00.000,6.14,6.15,6.15,6.14,25500,156825
20200228,2020.02.28T14:50:00.000,5.87,5.85,5.87,5.83,8600,50280
20200228,2020.02.28T14:51:00.000,5.84,5.85,5.85,5.83,4500,26244
20200228,2020.02.28T15:00:00.000,5.8,5.81,5.81,5.8,15600,90636
20200302,2020.03.02T14:50:00.000,6.03,6.05,6.05,6.02,52900,319406
20200302,2020.03.02T14:51:00.000,6.03,6.03,6.05,6.03,1500,9051
20200302,2020.03.02T15:00:00.000,6.06,6.08,6.08,6.06,44500,270560
20200303,2020.03.03T14:50:00.000,6.1,6.1,6.11,6.1,2200,13421
20200303,2020.03.03T14:51:00.000,6.11,6.1,6.11,6.09,15301,93336
20200303,2020.03.03T15:00:00.000,6.1,6.12,6.12,6.1,33200,203184
20200304,2020.03.04T14:50:00.000,6.21,6.2,6.21,6.2,16900,104906
20200304,2020.03.04T14:51:00.000,6.21,6.19,6.21,6.19,33200,205825
20200304,2020.03.04T15:00:00.000,6.2,6.21,6.21,6.2,79300,492453
20200305,2020.03.05T14:50:00.000,6.36,6.35,6.36,6.35,6700,42545
20200305,2020.03.05T14:51:00.000,6.35,6.35,6.36,6.35,5100,32423
20200305,2020.03.05T15:00:00.000,6.35,6.36,6.36,6.35,42200,268392
20200306,2020.03.06T14:50:00.000,6.41,6.42,6.42,6.41,28500,182871
20200306,2020.03.06T14:51:00.000,6.42,6.43,6.43,6.41,8300,53272
20200306,2020.03.06T15:00:00.000,6.4,6.42,6.42,6.4,39600,254232
20200309,2020.03.09T14:50:00.000,6.27,6.27,6.27,6.27,15300,95931
20200309,2020.03.09T14:51:00.000,6.27,6.26,6.27,6.26,11900,74577
20200309,2020.03.09T15:00:00.000,6.24,6.25,6.25,6.24,63600,397500
20200310,2020.03.10T14:50:00.000,6.33,6.33,6.33,6.33,0,0
20200310,2020.03.10T14:51:00.000,6.33,6.33,6.33,6.32,26100,165061
20200310,2020.03.10T15:00:00.000,6.34,6.35,6.35,6.34,59800,379730
20200311,2020.03.11T14:50:00.000,6.98,6.99,6.99,6.97,55400,386908
20200311,2020.03.11T14:51:00.000,6.98,6.99,6.99,6.96,66700,465272
20200311,2020.03.11T15:00:00.000,6.99,6.99,6.99,6.99,379260,2651027
20200312,2020.03.12T14:50:00.000,6.63,6.62,6.63,6.62,21400,141827
20200312,2020.03.12T14:51:00.000,6.62,6.58,6.62,6.58,52000,343493
20200312,2020.03.12T15:00:00.000,6.59,6.58,6.59,6.58,127000,835660
20200313,2020.03.13T14:50:00.000,6.4,6.4,6.4,6.4,17900,114560
20200313,2020.03.13T14:51:00.000,6.4,6.4,6.4,6.4,53000,339195
20200313,2020.03.13T15:00:00.000,6.44,6.45,6.45,6.44,127400,821730
20200316,2020.03.16T14:50:00.000,6.18,6.18,6.18,6.17,12700,78458
20200316,2020.03.16T14:51:00.000,6.18,6.17,6.18,6.17,7700,47546
20200316,2020.03.16T15:00:00.000,6.19,6.19,6.19,6.19,100800,623952
20200317,2020.03.17T14:50:00.000,5.98,6,6,5.98,104800,628176
20200317,2020.03.17T14:51:00.000,6,6,6.01,5.99,25100,150462
20200317,2020.03.17T15:00:00.000,6.04,6.04,6.04,6.04,37000,223480
20200318,2020.03.18T14:50:00.000,5.89,5.89,5.9,5.89,7200,42413
20200318,2020.03.18T14:51:00.000,5.89,5.87,5.9,5.87,33900,199473
20200318,2020.03.18T15:00:00.000,5.87,5.85,5.87,5.85,92100,538785
20200319,2020.03.19T14:50:00.000,5.87,5.87,5.87,5.87,21800,127966
20200319,2020.03.19T14:51:00.000,5.86,5.87,5.87,5.86,28300,166082
20200319,2020.03.19T15:00:00.000,5.9,5.91,5.91,5.9,43800,258858
20200320,2020.03.20T14:50:00.000,6.02,6.02,6.02,6.02,1600,9622
20200320,2020.03.20T14:51:00.000,6.02,6.02,6.02,6.01,4900,29492
20200320,2020.03.20T15:00:00.000,6.03,6.03,6.03,6.03,32100,193563
20200323,2020.03.23T14:50:00.000,5.87,5.87,5.87,5.87,82900,486623
20200323,2020.03.23T14:51:00.000,5.87,5.85,5.87,5.85,19400,113591
20200323,2020.03.23T15:00:00.000,5.87,5.86,5.87,5.86,35500,208030
20200324,2020.03.24T14:50:00.000,6.02,6.02,6.02,6.01,19700,118593
20200324,2020.03.24T14:51:00.000,6.02,6.02,6.03,6.02,26400,159097
20200324,2020.03.24T15:00:00.000,6.05,6.05,6.05,6.05,27800,168190
20200325,2020.03.25T14:50:00.000,6.14,6.14,6.15,6.14,5500,33805
20200325,2020.03.25T14:51:00.000,6.14,6.14,6.14,6.14,2100,12894
20200325,2020.03.25T15:00:00.000,6.15,6.15,6.15,6.15,34449,211862
20200326,2020.03.26T14:50:00.000,6.11,6.11,6.11,6.1,700,4272
20200326,2020.03.26T14:51:00.000,6.1,6.09,6.11,6.09,57200,348465
20200326,2020.03.26T15:00:00.000,6.12,6.11,6.12,6.11,10800,65988
20200327,2020.03.27T14:50:00.000,6.14,6.13,6.14,6.13,4600,28208
20200327,2020.03.27T14:51:00.000,6.13,6.13,6.14,6.13,6700,41083
20200327,2020.03.27T15:00:00.000,6.11,6.11,6.11,6.11,12400,75764
20200330,2020.03.30T14:50:00.000,5.97,5.97,5.97,5.97,0,0
20200330,2020.03.30T14:51:00.000,5.96,5.96,5.96,5.96,400,2384
20200330,2020.03.30T15:00:00.000,5.98,5.98,5.98,5.98,16400,98072
20200331,2020.03.31T14:50:00.000,6.07,6.06,6.07,6.05,33400,202386
20200331,2020.03.31T14:51:00.000,6.06,6.05,6.06,6.05,24700,149547
20200331,2020.03.31T15:00:00.000,6.07,6.08,6.08,6.07,26300,159904
20200401,2020.04.01T14:50:00.000,6,6,6,6,0,0
20200401,2020.04.01T14:51:00.000,5.99,5.99,5.99,5.98,11300,67652
20200401,2020.04.01T15:00:00.000,5.99,6,6,5.99,11800,70800
20200402,2020.04.02T14:50:00.000,6.05,6.05,6.05,6.05,800,4840
20200402,2020.04.02T14:51:00.000,6.04,6.05,6.05,6.04,25000,151274
20200402,2020.04.02T15:00:00.000,6.06,6.08,6.08,6.06,45300,275424
20200403,2020.04.03T14:50:00.000,6.1,6.1,6.1,6.1,0,0
20200403,2020.04.03T14:51:00.000,6.1,6.11,6.11,6.1,9000,54943
20200403,2020.04.03T15:00:00.000,6.11,6.11,6.11,6.11,14400,87984
20200407,2020.04.07T14:50:00.000,6.2,6.21,6.21,6.2,400,2484
20200407,2020.04.07T14:51:00.000,6.2,6.2,6.21,6.2,9700,60173
20200407,2020.04.07T15:00:00.000,6.21,6.22,6.22,6.21,45000,279900
20200408,2020.04.08T14:50:00.000,6.3,6.3,6.3,6.29,56900,358291
20200408,2020.04.08T14:51:00.000,6.3,6.3,6.3,6.3,4100,25829
20200408,2020.04.08T15:00:00.000,6.3,6.3,6.3,6.3,29600,186480
20200409,2020.04.09T14:50:00.000,6.29,6.29,6.29,6.29,1300,8177
20200409,2020.04.09T14:51:00.000,6.29,6.3,6.3,6.29,19900,125270
20200409,2020.04.09T15:00:00.000,6.3,6.31,6.31,6.3,36800,232208
20200410,2020.04.10T14:50:00.000,6.11,6.11,6.11,6.11,3800,23218
20200410,2020.04.10T14:51:00.000,6.11,6.12,6.12,6.11,10900,66639
20200410,2020.04.10T15:00:00.000,6.1,6.1,6.1,6.1,73200,446520
20200413,2020.04.13T14:50:00.000,6,6.01,6.01,6,41700,250617
20200413,2020.04.13T14:51:00.000,6.01,6.01,6.01,6,7100,42620
20200413,2020.04.13T15:00:00.000,6.07,6.07,6.07,6.07,50600,307142
20200414,2020.04.14T14:50:00.000,6.18,6.18,6.18,6.18,3000,18540
20200414,2020.04.14T14:51:00.000,6.19,6.19,6.19,6.18,45500,281426
20200414,2020.04.14T15:00:00.000,6.18,6.18,6.18,6.18,15800,97644
20200415,2020.04.15T14:50:00.000,6.05,6.05,6.06,6.05,5200,31510
20200415,2020.04.15T14:51:00.000,6.06,6.05,6.06,6.05,7900,47825
20200415,2020.04.15T15:00:00.000,6.07,6.08,6.08,6.07,7500,45600
20200416,2020.04.16T14:50:00.000,6.06,6.07,6.07,6.06,3200,19411
20200416,2020.04.16T14:51:00.000,6.06,6.07,6.07,6.06,4100,24880
20200416,2020.04.16T15:00:00.000,6.05,6.05,6.05,6.05,23100,139755
20200417,2020.04.17T14:50:00.000,6,6,6,6,1400,8400
20200417,2020.04.17T14:51:00.000,6,6,6.01,6,4201,25238
20200417,2020.04.17T15:00:00.000,6.02,6.02,6.02,6.02,16300,98126
20200420,2020.04.20T14:50:00.000,6.2,6.2,6.2,6.2,47700,295735
20200420,2020.04.20T14:51:00.000,6.2,6.2,6.2,6.19,11100,68811
20200420,2020.04.20T15:00:00.000,6.22,6.22,6.22,6.22,111200,691664
20200421,2020.04.21T14:50:00.000,6.16,6.16,6.17,6.16,3800,23430
20200421,2020.04.21T14:51:00.000,6.17,6.17,6.17,6.16,17800,109816
20200421,2020.04.21T15:00:00.000,6.15,6.16,6.16,6.15,1000,6160
20200422,2020.04.22T14:50:00.000,6.21,6.22,6.22,6.21,11500,71480
20200422,2020.04.22T14:51:00.000,6.22,6.22,6.22,6.21,16400,102003
20200422,2020.04.22T15:00:00.000,6.23,6.23,6.23,6.23,32500,202475
20200423,2020.04.23T14:50:00.000,6.29,6.28,6.29,6.28,18000,113150
20200423,2020.04.23T14:51:00.000,6.28,6.3,6.3,6.28,13600,85540
20200423,2020.04.23T15:00:00.000,6.31,6.3,6.31,6.3,82000,516600
20200424,2020.04.24T14:50:00.000,6.26,6.25,6.26,6.25,10200,63770
20200424,2020.04.24T14:51:00.000,6.26,6.25,6.26,6.24,21400,133829
20200424,2020.04.24T15:00:00.000,6.27,6.27,6.27,6.27,44700,280269
20200427,2020.04.27T14:50:00.000,6.18,6.19,6.19,6.18,6000,37093
20200427,2020.04.27T14:51:00.000,6.16,6.18,6.18,6.16,4200,25941
20200427,2020.04.27T15:00:00.000,6.15,6.16,6.16,6.15,26200,161392
20200428,2020.04.28T14:50:00.000,5.87,5.87,5.87,5.86,5600,32852
20200428,2020.04.28T14:51:00.000,5.86,5.86,5.86,5.85,8600,50394
20200428,2020.04.28T15:00:00.000,5.89,5.87,5.89,5.87,18700,109769
20200429,2020.04.29T14:50:00.000,5.77,5.77,5.78,5.77,13600,78572
20200429,2020.04.29T14:51:00.000,5.78,5.77,5.78,5.77,8100,46751
20200429,2020.04.29T15:00:00.000,5.77,5.8,5.8,5.77,37900,219820
20200430,2020.04.30T14:50:00.000,5.85,5.85,5.85,5.85,80000,468000
20200430,2020.04.30T14:51:00.000,5.85,5.85,5.86,5.85,17000,99606
20200430,2020.04.30T15:00:00.000,5.87,5.87,5.87,5.87,29400,172578
20200506,2020.05.06T14:50:00.000,5.91,5.91,5.92,5.91,10200,60285
20200506,2020.05.06T14:51:00.000,5.91,5.91,5.91,5.91,4100,24231
20200506,2020.05.06T15:00:00.000,5.93,5.93,5.93,5.93,70501,418071
20200507,2020.05.07T14:50:00.000,5.88,5.88,5.89,5.88,11600,68249
20200507,2020.05.07T14:51:00.000,5.88,5.89,5.89,5.88,21800,128396
20200507,2020.05.07T15:00:00.000,5.86,5.88,5.88,5.86,3100,18228
20200508,2020.05.08T14:50:00.000,5.96,5.96,5.96,5.96,9800,58408
20200508,2020.05.08T14:51:00.000,5.96,5.95,5.97,5.95,29633,176429
20200508,2020.05.08T15:00:00.000,5.97,5.97,5.97,5.97,64900,387453
20200511,2020.05.11T14:50:00.000,5.99,5.99,5.99,5.99,0,0
20200511,2020.05.11T14:51:00.000,5.99,5.98,5.99,5.98,4300,25715
20200511,2020.05.11T15:00:00.000,5.98,5.99,5.99,5.98,6800,40732
20200512,2020.05.12T14:50:00.000,6.17,6.2,6.21,6.17,71600,443471
20200512,2020.05.12T14:51:00.000,6.19,6.18,6.19,6.18,25700,158951
20200512,2020.05.12T15:00:00.000,6.19,6.2,6.2,6.19,82100,509020
20200513,2020.05.13T14:50:00.000,6.21,6.2,6.21,6.2,22500,139500
20200513,2020.05.13T14:51:00.000,6.2,6.21,6.21,6.2,1831,11356
20200513,2020.05.13T15:00:00.000,6.23,6.26,6.26,6.23,93600,585936
20200514,2020.05.14T14:50:00.000,6.37,6.37,6.37,6.37,600,3822
20200514,2020.05.14T14:51:00.000,6.37,6.37,6.37,6.36,12000,76373
20200514,2020.05.14T15:00:00.000,6.36,6.35,6.36,6.35,70700,448945
20200515,2020.05.15T14:50:00.000,6.21,6.21,6.21,6.21,11000,68305
20200515,2020.05.15T14:51:00.000,6.21,6.21,6.21,6.21,2800,17388
20200515,2020.05.15T15:00:00.000,6.21,6.21,6.21,6.21,38900,241569
20200518,2020.05.18T14:50:00.000,6.11,6.11,6.11,6.1,31900,194688
20200518,2020.05.18T14:51:00.000,6.11,6.11,6.11,6.1,14100,86117
20200518,2020.05.18T15:00:00.000,6.11,6.1,6.11,6.1,18200,111020
20200519,2020.05.19T14:50:00.000,6.22,6.22,6.22,6.22,35400,220188
20200519,2020.05.19T14:51:00.000,6.22,6.22,6.22,6.21,21200,131794
20200519,2020.05.19T15:00:00.000,6.22,6.22,6.22,6.22,16000,99520
20200520,2020.05.20T14:50:00.000,6.1,6.09,6.1,6.09,3400,20724
20200520,2020.05.20T14:51:00.000,6.09,6.11,6.11,6.09,30900,188763
20200520,2020.05.20T15:00:00.000,6.15,6.15,6.15,6.15,33100,203565
20200521,2020.05.21T14:50:00.000,6.1,6.1,6.1,6.09,9800,59778
20200521,2020.05.21T14:51:00.000,6.1,6.09,6.1,6.09,6900,42077
20200521,2020.05.21T15:00:00.000,6.1,6.1,6.1,6.1,8400,51240
20200522,2020.05.22T14:50:00.000,6,5.99,6,5.99,2400,14376
20200522,2020.05.22T14:51:00.000,5.98,6,6,5.98,17500,104930
20200522,2020.05.22T15:00:00.000,6.02,5.99,6.02,5.99,6100,36539
20200525,2020.05.25T14:50:00.000,6.1,6.1,6.1,6.1,0,0
20200525,2020.05.25T14:51:00.000,6.09,6.09,6.09,6.09,45600,277704
20200525,2020.05.25T15:00:00.000,6.1,6.1,6.1,6.1,78600,479460
20200526,2020.05.26T14:50:00.000,6.2,6.2,6.2,6.2,100,620
20200526,2020.05.26T14:51:00.000,6.2,6.2,6.2,6.2,8200,50840
20200526,2020.05.26T15:00:00.000,6.21,6.21,6.21,6.21,30700,190647
20200527,2020.05.27T14:50:00.000,6.24,6.25,6.25,6.24,600,3750
20200527,2020.05.27T14:51:00.000,6.25,6.25,6.25,6.25,600,3750
20200527,2020.05.27T15:00:00.000,6.27,6.27,6.27,6.27,18400,115368
20200528,2020.05.28T14:50:00.000,6.17,6.14,6.17,6.14,30000,184517
20200528,2020.05.28T14:51:00.000,6.15,6.15,6.17,6.15,15100,92891
20200528,2020.05.28T15:00:00.000,6.17,6.17,6.17,6.17,7700,47509
20200529,2020.05.29T14:50:00.000,6.25,6.26,6.26,6.25,71200,445695
20200529,2020.05.29T14:51:00.000,6.26,6.27,6.27,6.25,61000,382376
20200529,2020.05.29T15:00:00.000,6.34,6.34,6.34,6.34,116200,736708
20200601,2020.06.01T14:50:00.000,6.36,6.36,6.36,6.36,24000,152640
20200601,2020.06.01T14:51:00.000,6.35,6.35,6.36,6.35,41400,263046
20200601,2020.06.01T15:00:00.000,6.38,6.38,6.38,6.38,31800,202884
20200602,2020.06.02T14:50:00.000,6.42,6.41,6.43,6.41,51100,328006
20200602,2020.06.02T14:51:00.000,6.41,6.4,6.42,6.4,36900,236480
20200602,2020.06.02T15:00:00.000,6.43,6.42,6.43,6.42,34400,220848
20200603,2020.06.03T14:50:00.000,6.53,6.51,6.53,6.51,8600,56040
20200603,2020.06.03T14:51:00.000,6.51,6.52,6.53,6.51,25200,164241
20200603,2020.06.03T15:00:00.000,6.51,6.53,6.53,6.51,51800,338254
20200604,2020.06.04T14:50:00.000,6.57,6.59,6.59,6.57,30900,203291
20200604,2020.06.04T14:51:00.000,6.59,6.6,6.6,6.58,54480,359454
20200604,2020.06.04T15:00:00.000,6.63,6.65,6.65,6.63,244700,1627255
20200605,2020.06.05T14:50:00.000,6.52,6.53,6.53,6.52,6400,41753
20200605,2020.06.05T14:51:00.000,6.53,6.52,6.53,6.52,2300,15001
20200605,2020.06.05T15:00:00.000,6.53,6.53,6.53,6.53,24200,158026
20200608,2020.06.08T14:50:00.000,6.55,6.54,6.55,6.54,300,1962
20200608,2020.06.08T14:51:00.000,6.54,6.54,6.54,6.54,3700,24198
20200608,2020.06.08T15:00:00.000,6.55,6.54,6.55,6.54,5200,34008
20200609,2020.06.09T14:50:00.000,6.54,6.54,6.54,6.54,1200,7848
20200609,2020.06.09T14:51:00.000,6.53,6.54,6.54,6.53,1200,7844
20200609,2020.06.09T15:00:00.000,6.54,6.54,6.54,6.54,20600,134724
20200610,2020.06.10T14:50:00.000,6.4,6.4,6.4,6.4,0,0
20200610,2020.06.10T14:51:00.000,6.39,6.4,6.4,6.39,15200,97140
20200610,2020.06.10T15:00:00.000,6.4,6.4,6.4,6.4,2100,13440
20200611,2020.06.11T14:50:00.000,6.41,6.41,6.41,6.41,10000,64100
20200611,2020.06.11T14:51:00.000,6.41,6.42,6.42,6.41,4000,25628
20200611,2020.06.11T15:00:00.000,6.42,6.42,6.42,6.42,38600,247812
20200612,2020.06.12T14:50:00.000,6.53,6.52,6.53,6.52,6200,40427
20200612,2020.06.12T14:51:00.000,6.52,6.52,6.52,6.52,6100,39772
20200612,2020.06.12T15:00:00.000,6.53,6.54,6.54,6.53,13300,86982
20200615,2020.06.15T14:50:00.000,6.55,6.55,6.56,6.55,8400,55098
20200615,2020.06.15T14:51:00.000,6.56,6.55,6.56,6.55,8800,57700
20200615,2020.06.15T15:00:00.000,6.58,6.58,6.58,6.58,22600,148708
20200616,2020.06.16T14:50:00.000,6.6,6.61,6.61,6.6,8700,57473
20200616,2020.06.16T14:51:00.000,6.6,6.61,6.61,6.6,3784,25001
20200616,2020.06.16T15:00:00.000,6.61,6.6,6.61,6.6,8100,53460
20200617,2020.06.17T14:50:00.000,6.53,6.54,6.55,6.53,3100,20275
20200617,2020.06.17T14:51:00.000,6.53,6.55,6.55,6.53,5900,38537
20200617,2020.06.17T15:00:00.000,6.53,6.53,6.53,6.53,70500,460365
20200618,2020.06.18T14:50:00.000,6.51,6.51,6.51,6.51,9294,60517
20200618,2020.06.18T14:51:00.000,6.51,6.51,6.52,6.51,3406,22177
20200618,2020.06.18T15:00:00.000,6.53,6.52,6.53,6.52,9200,59984
20200619,2020.06.19T14:50:00.000,6.49,6.49,6.5,6.49,10600,68795
20200619,2020.06.19T14:51:00.000,6.49,6.49,6.49,6.49,11100,72039
20200619,2020.06.19T15:00:00.000,6.48,6.48,6.48,6.48,2600,16848
20200622,2020.06.22T14:50:00.000,6.45,6.45,6.45,6.45,0,0
20200622,2020.06.22T14:51:00.000,6.45,6.46,6.46,6.45,800,5168
20200622,2020.06.22T15:00:00.000,6.45,6.45,6.45,6.45,15000,96750
20200623,2020.06.23T14:50:00.000,6.48,6.47,6.48,6.47,2100,13593
20200623,2020.06.23T14:51:00.000,6.47,6.48,6.48,6.47,5400,34992
20200623,2020.06.23T15:00:00.000,6.48,6.46,6.48,6.46,99300,641478
