Date,Time,Open,Close,High,Low,Volume,Amount
20200123,2020.01.23T14:51:00.000,10.34,10.33,10.35,10.33,39000,403329
20200123,2020.01.23T15:00:00.000,10.35,10.35,10.35,10.35,140200,1451070
20200203,2020.02.03T14:50:00.000,9.32,9.32,9.32,9.32,0,0
20200203,2020.02.03T14:51:00.000,9.32,9.32,9.32,9.32,1000,9320
20200203,2020.02.03T15:00:00.000,9.32,9.32,9.32,9.32,900,8388
20200204,2020.02.04T14:50:00.000,8.83,8.81,8.83,8.81,38000,335019
20200204,2020.02.04T14:51:00.000,8.81,8.81,8.82,8.81,177200,1561655
20200204,2020.02.04T15:00:00.000,8.82,8.81,8.82,8.81,176400,1554084
20200205,2020.02.05T14:50:00.000,8.97,8.98,8.99,8.96,142800,1281578
20200205,2020.02.05T14:51:00.000,8.98,8.97,9,8.97,162700,1461250
20200205,2020.02.05T15:00:00.000,9.02,9.01,9.02,9.01,84300,759543
20200206,2020.02.06T14:50:00.000,9.08,9.08,9.09,9.08,55422,503592
20200206,2020.02.06T14:51:00.000,9.09,9.08,9.09,9.07,106900,970701
20200206,2020.02.06T15:00:00.000,9.09,9.1,9.1,9.09,166500,1515150
20200207,2020.02.07T14:50:00.000,9.23,9.28,9.28,9.22,393400,3643021
20200207,2020.02.07T14:51:00.000,9.29,9.29,9.3,9.26,565600,5255092
20200207,2020.02.07T15:00:00.000,9.21,9.23,9.23,9.21,283000,2612090
20200210,2020.02.10T14:50:00.000,9.58,9.58,9.6,9.57,140700,1347886
20200210,2020.02.10T14:51:00.000,9.6,9.59,9.6,9.57,59500,570306
20200210,2020.02.10T15:00:00.000,9.59,9.59,9.59,9.59,291500,2795485
20200211,2020.02.11T14:50:00.000,10.55,10.54,10.55,10.53,550200,5802576
20200211,2020.02.11T14:51:00.000,10.54,10.54,10.54,10.53,482400,5083360
20200211,2020.02.11T15:00:00.000,10.41,10.41,10.41,10.41,474718,4941824
20200212,2020.02.12T14:50:00.000,10.28,10.28,10.28,10.27,202900,2085280
20200212,2020.02.12T14:51:00.000,10.28,10.28,10.28,10.27,150300,1544208
20200212,2020.02.12T15:00:00.000,10.29,10.29,10.29,10.29,267200,2749488
20200213,2020.02.13T14:50:00.000,10.6,10.6,10.61,10.6,70100,743376
20200213,2020.02.13T14:51:00.000,10.61,10.59,10.61,10.59,170600,1807760
20200213,2020.02.13T15:00:00.000,10.57,10.57,10.57,10.57,273000,2885600
20200214,2020.02.14T14:50:00.000,10.33,10.35,10.35,10.33,80700,834115
20200214,2020.02.14T14:51:00.000,10.35,10.36,10.36,10.34,118200,1223243
20200214,2020.02.14T15:00:00.000,10.36,10.34,10.36,10.34,257900,2666686
20200217,2020.02.17T14:50:00.000,10.54,10.55,10.55,10.53,185508,1955236
20200217,2020.02.17T14:51:00.000,10.53,10.53,10.54,10.53,85192,897482
20200217,2020.02.17T15:00:00.000,10.53,10.54,10.54,10.53,257208,2710973
20200218,2020.02.18T14:50:00.000,10.67,10.72,10.72,10.67,374500,4002221
20200218,2020.02.18T14:51:00.000,10.72,10.73,10.74,10.72,469795,5043683
20200218,2020.02.18T15:00:00.000,10.75,10.76,10.76,10.75,478600,5149736
20200219,2020.02.19T14:50:00.000,10.4,10.39,10.41,10.39,130100,1353141
20200219,2020.02.19T14:51:00.000,10.39,10.4,10.4,10.38,148300,1541221
20200219,2020.02.19T15:00:00.000,10.4,10.4,10.4,10.4,233700,2430480
20200220,2020.02.20T14:50:00.000,11.1,11.1,11.11,11.1,179100,1988160
20200220,2020.02.20T14:51:00.000,11.11,11.08,11.11,11.07,176106,1952608
20200220,2020.02.20T15:00:00.000,11.03,11.04,11.04,11.03,401300,4430352
20200221,2020.02.21T14:50:00.000,11.23,11.23,11.23,11.21,84700,950288
20200221,2020.02.21T14:51:00.000,11.21,11.2,11.23,11.2,131174,1470944
20200221,2020.02.21T15:00:00.000,11.19,11.19,11.19,11.19,324600,3632272
20200224,2020.02.24T14:50:00.000,11.26,11.27,11.27,11.25,66600,749904
20200224,2020.02.24T14:51:00.000,11.27,11.28,11.28,11.26,83300,938768
20200224,2020.02.24T15:00:00.000,11.28,11.28,11.28,11.28,256400,2892192
20200225,2020.02.25T14:50:00.000,11,11,11,10.99,148000,1627936
20200225,2020.02.25T14:51:00.000,11,11,11.01,11,39400,433536
20200225,2020.02.25T15:00:00.000,11,11.01,11.01,11,238400,2624784
20200226,2020.02.26T14:50:00.000,10.91,10.88,10.91,10.88,59400,646882
20200226,2020.02.26T14:51:00.000,10.88,10.9,10.91,10.87,74300,808912
20200226,2020.02.26T15:00:00.000,10.85,10.85,10.85,10.85,194900,2114665
20200227,2020.02.27T14:50:00.000,10.77,10.73,10.77,10.73,172400,1852778
20200227,2020.02.27T14:51:00.000,10.76,10.75,10.76,10.74,110900,1191348
20200227,2020.02.27T15:00:00.000,10.75,10.75,10.75,10.75,167600,1801700
20200228,2020.02.28T14:50:00.000,9.69,9.69,9.7,9.68,110000,1065720
20200228,2020.02.28T14:51:00.000,9.69,9.7,9.7,9.68,124700,1208098
20200228,2020.02.28T15:00:00.000,9.69,9.68,9.69,9.68,148500,1437480
20200302,2020.03.02T14:50:00.000,10.14,10.14,10.14,10.12,48100,487381
20200302,2020.03.02T14:51:00.000,10.14,10.13,10.14,10.12,114216,1157173
20200302,2020.03.02T15:00:00.000,10.13,10.14,10.14,10.13,162000,1642680
20200303,2020.03.03T14:50:00.000,10.31,10.31,10.31,10.29,16000,164852
20200303,2020.03.03T14:51:00.000,10.3,10.29,10.31,10.29,95200,980220
20200303,2020.03.03T15:00:00.000,10.29,10.27,10.29,10.27,189300,1944111
20200304,2020.03.04T14:50:00.000,10.15,10.15,10.16,10.14,39400,399656
20200304,2020.03.04T14:51:00.000,10.16,10.16,10.17,10.16,50200,510186
20200304,2020.03.04T15:00:00.000,10.24,10.23,10.24,10.23,149500,1529385
20200305,2020.03.05T14:50:00.000,10.36,10.36,10.36,10.35,45300,469257
20200305,2020.03.05T14:51:00.000,10.36,10.36,10.37,10.36,33800,350240
20200305,2020.03.05T15:00:00.000,10.37,10.37,10.37,10.37,133800,1387506
20200306,2020.03.06T14:50:00.000,10.38,10.38,10.38,10.37,73600,763326
20200306,2020.03.06T14:51:00.000,10.37,10.38,10.38,10.37,64000,663872
20200306,2020.03.06T15:00:00.000,10.4,10.38,10.4,10.38,177375,1841153
20200309,2020.03.09T14:50:00.000,9.91,9.91,9.93,9.91,193800,1921713
20200309,2020.03.09T14:51:00.000,9.91,9.9,9.91,9.89,181600,1797739
20200309,2020.03.09T15:00:00.000,9.94,9.94,9.94,9.94,122700,1219638
20200310,2020.03.10T14:50:00.000,10.05,10.05,10.06,10.05,29629,297846
20200310,2020.03.10T14:51:00.000,10.06,10.06,10.07,10.05,83600,841041
20200310,2020.03.10T15:00:00.000,10.05,10.06,10.06,10.05,193627,1947887
20200311,2020.03.11T14:50:00.000,9.94,9.94,9.95,9.93,107000,1063599
20200311,2020.03.11T14:51:00.000,9.94,9.93,9.94,9.93,58300,579046
20200311,2020.03.11T15:00:00.000,9.92,9.91,9.92,9.91,96700,958297
20200312,2020.03.12T14:50:00.000,9.67,9.68,9.68,9.67,10700,103508
20200312,2020.03.12T14:51:00.000,9.68,9.67,9.68,9.66,77000,744464
20200312,2020.03.12T15:00:00.000,9.63,9.65,9.65,9.63,114200,1102030
20200313,2020.03.13T14:50:00.000,9.32,9.32,9.33,9.32,81900,763734
20200313,2020.03.13T14:51:00.000,9.32,9.32,9.32,9.31,51300,477920
20200313,2020.03.13T15:00:00.000,9.33,9.33,9.33,9.33,191200,1783896
20200316,2020.03.16T14:50:00.000,8.77,8.8,8.81,8.77,116000,1019543
20200316,2020.03.16T14:51:00.000,8.79,8.82,8.82,8.76,151901,1334624
20200316,2020.03.16T15:00:00.000,8.81,8.81,8.81,8.81,38200,336542
20200317,2020.03.17T14:50:00.000,8.81,8.82,8.82,8.81,112800,994829
20200317,2020.03.17T14:51:00.000,8.81,8.81,8.82,8.81,27100,238876
20200317,2020.03.17T15:00:00.000,8.9,8.9,8.9,8.9,128400,1142760
20200318,2020.03.18T14:50:00.000,8.76,8.75,8.76,8.75,145200,1270897
20200318,2020.03.18T14:51:00.000,8.75,8.73,8.75,8.73,93500,817331
20200318,2020.03.18T15:00:00.000,8.72,8.73,8.73,8.72,48900,426897
20200319,2020.03.19T14:50:00.000,8.78,8.78,8.79,8.78,31700,278541
20200319,2020.03.19T14:51:00.000,8.78,8.79,8.79,8.78,49200,432144
20200319,2020.03.19T15:00:00.000,8.8,8.8,8.8,8.8,60200,529760
20200320,2020.03.20T14:50:00.000,8.84,8.83,8.84,8.83,42800,378029
20200320,2020.03.20T14:51:00.000,8.83,8.82,8.84,8.82,55900,493599
20200320,2020.03.20T15:00:00.000,8.86,8.86,8.86,8.86,116900,1035734
20200323,2020.03.23T14:50:00.000,8.45,8.44,8.45,8.43,56100,473273
20200323,2020.03.23T14:51:00.000,8.44,8.42,8.44,8.42,78800,663829
20200323,2020.03.23T15:00:00.000,8.42,8.41,8.42,8.41,60300,507123
20200324,2020.03.24T14:50:00.000,8.54,8.53,8.54,8.53,29500,251885
20200324,2020.03.24T14:51:00.000,8.53,8.54,8.54,8.53,32700,279208
20200324,2020.03.24T15:00:00.000,8.54,8.55,8.55,8.54,77300,660915
20200325,2020.03.25T14:50:00.000,8.73,8.73,8.74,8.73,43900,383452
20200325,2020.03.25T14:51:00.000,8.73,8.73,8.74,8.73,24700,215725
20200325,2020.03.25T15:00:00.000,8.72,8.73,8.73,8.72,71500,624195
20200326,2020.03.26T14:50:00.000,8.66,8.66,8.67,8.66,27200,235610
20200326,2020.03.26T14:51:00.000,8.67,8.67,8.67,8.66,41200,357152
20200326,2020.03.26T15:00:00.000,8.67,8.67,8.67,8.67,40200,348534
20200327,2020.03.27T14:50:00.000,8.61,8.61,8.62,8.61,18100,155852
20200327,2020.03.27T14:51:00.000,8.6,8.59,8.6,8.59,84100,723187
20200327,2020.03.27T15:00:00.000,8.58,8.59,8.59,8.58,69000,592710
20200330,2020.03.30T14:50:00.000,8.34,8.34,8.35,8.34,20200,168524
20200330,2020.03.30T14:51:00.000,8.35,8.36,8.36,8.34,73674,615334
20200330,2020.03.30T15:00:00.000,8.35,8.35,8.35,8.35,59700,498495
20200331,2020.03.31T14:50:00.000,8.36,8.36,8.37,8.35,27300,228153
20200331,2020.03.31T14:51:00.000,8.36,8.36,8.37,8.35,41200,344388
20200331,2020.03.31T15:00:00.000,8.36,8.36,8.36,8.36,31200,260832
20200401,2020.04.01T14:50:00.000,8.31,8.32,8.32,8.31,17100,142187
20200401,2020.04.01T14:51:00.000,8.32,8.32,8.32,8.31,32900,273584
20200401,2020.04.01T15:00:00.000,8.32,8.32,8.32,8.32,74000,615680
20200402,2020.04.02T14:50:00.000,8.49,8.48,8.49,8.48,84300,715531
20200402,2020.04.02T14:51:00.000,8.49,8.48,8.49,8.48,84686,718764
20200402,2020.04.02T15:00:00.000,8.48,8.49,8.49,8.48,136100,1155489
20200403,2020.04.03T14:50:00.000,8.4,8.4,8.4,8.4,25800,216720
20200403,2020.04.03T14:51:00.000,8.4,8.4,8.41,8.4,27400,230176
20200403,2020.04.03T15:00:00.000,8.41,8.4,8.41,8.4,30600,257040
20200407,2020.04.07T14:50:00.000,8.64,8.63,8.64,8.62,51900,447942
20200407,2020.04.07T14:51:00.000,8.62,8.62,8.63,8.62,50700,437323
20200407,2020.04.07T15:00:00.000,8.64,8.65,8.65,8.64,56700,490455
20200408,2020.04.08T14:50:00.000,8.72,8.72,8.72,8.7,46800,407240
20200408,2020.04.08T14:51:00.000,8.71,8.72,8.72,8.7,46400,404194
20200408,2020.04.08T15:00:00.000,8.7,8.71,8.71,8.7,74900,652379
20200409,2020.04.09T14:50:00.000,8.71,8.7,8.71,8.7,9500,82724
20200409,2020.04.09T14:51:00.000,8.7,8.7,8.7,8.69,52100,453274
20200409,2020.04.09T15:00:00.000,8.7,8.7,8.7,8.7,59445,517171
20200410,2020.04.10T14:50:00.000,8.54,8.54,8.55,8.54,29800,254534
20200410,2020.04.10T14:51:00.000,8.54,8.54,8.54,8.53,94400,805915
20200410,2020.04.10T15:00:00.000,8.52,8.53,8.53,8.52,60400,515212
20200413,2020.04.13T14:50:00.000,8.36,8.37,8.37,8.36,9400,78675
20200413,2020.04.13T14:51:00.000,8.37,8.38,8.38,8.36,24500,205017
20200413,2020.04.13T15:00:00.000,8.38,8.38,8.38,8.38,30200,253076
20200414,2020.04.14T14:50:00.000,8.65,8.64,8.65,8.64,35900,310292
20200414,2020.04.14T14:51:00.000,8.64,8.64,8.64,8.63,52900,456993
20200414,2020.04.14T15:00:00.000,8.65,8.65,8.65,8.65,111800,967070
20200415,2020.04.15T14:50:00.000,9.06,9.05,9.06,9.05,80800,731625
20200415,2020.04.15T14:51:00.000,9.05,9.05,9.06,9.04,158300,1433166
20200415,2020.04.15T15:00:00.000,9.1,9.11,9.11,9.1,316800,2886048
20200416,2020.04.16T14:50:00.000,8.91,8.91,8.91,8.9,102300,910698
20200416,2020.04.16T14:51:00.000,8.9,8.9,8.91,8.9,28600,254677
20200416,2020.04.16T15:00:00.000,8.93,8.94,8.94,8.93,139300,1245342
20200417,2020.04.17T14:50:00.000,9.03,9.02,9.03,9.02,40200,362668
20200417,2020.04.17T14:51:00.000,9.03,9.03,9.03,9.02,102200,922576
20200417,2020.04.17T15:00:00.000,9.05,9.05,9.05,9.05,306000,2769300
20200420,2020.04.20T14:50:00.000,9.25,9.26,9.26,9.25,73300,678078
20200420,2020.04.20T14:51:00.000,9.26,9.25,9.26,9.25,45359,419696
20200420,2020.04.20T15:00:00.000,9.24,9.23,9.24,9.23,211900,1955837
20200421,2020.04.21T14:50:00.000,8.99,8.97,8.99,8.97,24200,217319
20200421,2020.04.21T14:51:00.000,8.97,8.97,8.98,8.97,16100,144500
20200421,2020.04.21T15:00:00.000,9,9,9,9,76002,684018
20200422,2020.04.22T14:50:00.000,9.12,9.1,9.12,9.1,67400,614128
20200422,2020.04.22T14:51:00.000,9.1,9.09,9.1,9.09,85800,780599
20200422,2020.04.22T15:00:00.000,9.09,9.08,9.09,9.08,83700,759996
20200423,2020.04.23T14:50:00.000,9.17,9.22,9.22,9.17,221400,2037143
20200423,2020.04.23T14:51:00.000,9.21,9.18,9.23,9.17,217200,1997495
20200423,2020.04.23T15:00:00.000,9.15,9.16,9.16,9.15,180300,1651548
20200424,2020.04.24T14:50:00.000,10.08,10.08,10.08,10.08,12300,123984
20200424,2020.04.24T14:51:00.000,10.08,10.08,10.08,10.08,18661,188112
20200424,2020.04.24T15:00:00.000,10.08,10.08,10.08,10.08,27200,274176
20200427,2020.04.27T14:50:00.000,10.56,10.52,10.56,10.51,53800,566512
20200427,2020.04.27T14:51:00.000,10.5,10.5,10.52,10.5,204000,2142832
20200427,2020.04.27T15:00:00.000,10.47,10.5,10.5,10.47,749429,7869008
20200428,2020.04.28T14:50:00.000,9.74,9.74,9.75,9.74,92000,896400
20200428,2020.04.28T14:51:00.000,9.74,9.73,9.75,9.73,142900,1391776
20200428,2020.04.28T15:00:00.000,9.74,9.74,9.74,9.74,542800,5286880
20200429,2020.04.29T14:50:00.000,9.32,9.33,9.34,9.31,109600,1021826
20200429,2020.04.29T14:51:00.000,9.33,9.3,9.33,9.3,149300,1390468
20200429,2020.04.29T15:00:00.000,9.32,9.26,9.32,9.26,933839,8647349
20200430,2020.04.30T14:50:00.000,9.35,9.32,9.36,9.32,157000,1465042
20200430,2020.04.30T14:51:00.000,9.33,9.35,9.35,9.33,120200,1122543
20200430,2020.04.30T15:00:00.000,9.35,9.35,9.35,9.35,344200,3218270
20200506,2020.05.06T14:50:00.000,9.84,9.84,9.85,9.83,53300,524356
20200506,2020.05.06T14:51:00.000,9.84,9.84,9.85,9.84,104400,1027190
20200506,2020.05.06T15:00:00.000,9.85,9.85,9.85,9.85,373200,3676020
20200507,2020.05.07T14:50:00.000,9.6,9.61,9.61,9.59,137100,1315956
20200507,2020.05.07T14:51:00.000,9.6,9.6,9.61,9.6,70200,673781
20200507,2020.05.07T15:00:00.000,9.63,9.59,9.63,9.59,292300,2803157
20200508,2020.05.08T14:50:00.000,9.68,9.68,9.69,9.67,95600,925874
20200508,2020.05.08T14:51:00.000,9.67,9.67,9.68,9.66,93997,909158
20200508,2020.05.08T15:00:00.000,9.65,9.64,9.65,9.64,334900,3228436
20200511,2020.05.11T14:50:00.000,9.63,9.64,9.64,9.63,118180,1139105
20200511,2020.05.11T14:51:00.000,9.64,9.65,9.66,9.64,44300,427436
20200511,2020.05.11T15:00:00.000,9.73,9.73,9.73,9.73,260687,2536484
20200512,2020.05.12T14:50:00.000,9.56,9.56,9.56,9.55,15100,144331
20200512,2020.05.12T14:51:00.000,9.56,9.56,9.58,9.56,72500,693852
20200512,2020.05.12T15:00:00.000,9.59,9.58,9.59,9.58,178900,1713862
20200513,2020.05.13T14:50:00.000,9.63,9.61,9.63,9.6,64500,619942
20200513,2020.05.13T14:51:00.000,9.61,9.63,9.63,9.61,48200,463569
20200513,2020.05.13T15:00:00.000,9.66,9.67,9.67,9.66,252600,2442642
20200514,2020.05.14T14:50:00.000,9.56,9.56,9.56,9.55,33300,318284
20200514,2020.05.14T14:51:00.000,9.56,9.58,9.58,9.56,72300,691420
20200514,2020.05.14T15:00:00.000,9.56,9.55,9.56,9.55,233400,2228970
20200515,2020.05.15T14:50:00.000,9.35,9.35,9.36,9.34,143800,1344635
20200515,2020.05.15T14:51:00.000,9.34,9.36,9.36,9.34,143000,1337072
20200515,2020.05.15T15:00:00.000,9.32,9.32,9.32,9.32,284600,2652472
20200518,2020.05.18T14:50:00.000,9.04,9.04,9.04,9.03,76700,692934
20200518,2020.05.18T14:51:00.000,9.04,9.05,9.05,9.04,47500,429510
20200518,2020.05.18T15:00:00.000,9.04,9.05,9.05,9.04,169700,1535785
20200519,2020.05.19T14:50:00.000,9.05,9.06,9.06,9.05,51700,468113
20200519,2020.05.19T14:51:00.000,9.06,9.05,9.06,9.05,72900,659902
20200519,2020.05.19T15:00:00.000,8.95,8.96,8.96,8.95,480016,4300943
20200520,2020.05.20T14:50:00.000,8.99,9.01,9.01,8.99,79000,710936
20200520,2020.05.20T14:51:00.000,9.01,9,9.01,8.99,44500,400305
20200520,2020.05.20T15:00:00.000,9.02,9.01,9.02,9.01,200400,1805604
20200521,2020.05.21T14:50:00.000,8.69,8.7,8.7,8.69,62532,543990
20200521,2020.05.21T14:51:00.000,8.7,8.7,8.71,8.7,86700,754830
20200521,2020.05.21T15:00:00.000,8.7,8.69,8.7,8.69,179000,1555510
20200522,2020.05.22T14:50:00.000,8.63,8.62,8.63,8.62,13500,116413
20200522,2020.05.22T14:51:00.000,8.63,8.63,8.63,8.62,11100,95752
20200522,2020.05.22T15:00:00.000,8.63,8.62,8.63,8.62,146700,1264554
20200525,2020.05.25T14:50:00.000,8.7,8.7,8.71,8.7,17400,151415
20200525,2020.05.25T14:51:00.000,8.7,8.7,8.7,8.7,12000,104400
20200525,2020.05.25T15:00:00.000,8.71,8.71,8.71,8.71,68000,592280
20200526,2020.05.26T14:50:00.000,8.92,8.93,8.93,8.92,24700,220533
20200526,2020.05.26T14:51:00.000,8.92,8.92,8.93,8.92,8100,72267
20200526,2020.05.26T15:00:00.000,8.92,8.91,8.92,8.91,64500,574695
20200527,2020.05.27T14:50:00.000,8.95,8.95,8.96,8.94,45200,404535
20200527,2020.05.27T14:51:00.000,8.95,8.96,8.96,8.95,27000,241789
20200527,2020.05.27T15:00:00.000,8.97,8.97,8.97,8.97,91500,820755
20200528,2020.05.28T14:50:00.000,8.79,8.78,8.79,8.77,11000,96537
20200528,2020.05.28T14:51:00.000,8.78,8.78,8.78,8.77,3800,33351
20200528,2020.05.28T15:00:00.000,8.8,8.8,8.8,8.8,76600,674080
20200529,2020.05.29T14:50:00.000,8.8,8.79,8.8,8.79,14300,125755
20200529,2020.05.29T14:51:00.000,8.8,8.79,8.8,8.79,9100,80030
20200529,2020.05.29T15:00:00.000,8.79,8.79,8.79,8.79,103900,913281
20200601,2020.06.01T14:50:00.000,9.01,9,9.01,9,11200,100805
20200601,2020.06.01T14:51:00.000,9,9,9.01,9,47000,423063
20200601,2020.06.01T15:00:00.000,9.01,9.01,9.01,9.01,171800,1547918
20200602,2020.06.02T14:50:00.000,9.03,9.04,9.04,9.03,91300,824901
20200602,2020.06.02T14:51:00.000,9.04,9.03,9.04,9.03,29900,270092
20200602,2020.06.02T15:00:00.000,9.03,9.04,9.04,9.03,117400,1061296
20200603,2020.06.03T14:50:00.000,8.97,8.96,8.97,8.96,57400,514445
20200603,2020.06.03T14:51:00.000,8.96,8.96,8.97,8.95,150958,1351523
20200603,2020.06.03T15:00:00.000,8.96,8.96,8.96,8.96,92200,826112
20200604,2020.06.04T14:50:00.000,9.26,9.25,9.27,9.25,103200,955589
20200604,2020.06.04T14:51:00.000,9.25,9.28,9.28,9.25,237400,2199798
20200604,2020.06.04T15:00:00.000,9.33,9.34,9.34,9.33,442000,4128280
20200605,2020.06.05T14:50:00.000,9.44,9.43,9.45,9.43,75100,709547
20200605,2020.06.05T14:51:00.000,9.43,9.41,9.44,9.41,102500,965891
20200605,2020.06.05T15:00:00.000,9.37,9.37,9.37,9.37,370300,3469711
20200608,2020.06.08T14:50:00.000,9.23,9.23,9.23,9.23,37700,347871
20200608,2020.06.08T14:51:00.000,9.23,9.22,9.23,9.22,73900,682093
20200608,2020.06.08T15:00:00.000,9.2,9.21,9.21,9.2,182089,1677040
20200609,2020.06.09T14:50:00.000,9.48,9.46,9.48,9.46,94000,890305
20200609,2020.06.09T14:51:00.000,9.46,9.49,9.49,9.46,94600,896276
20200609,2020.06.09T15:00:00.000,9.5,9.5,9.5,9.5,273158,2595001
20200610,2020.06.10T14:50:00.000,9.18,9.2,9.2,9.18,31900,293094
20200610,2020.06.10T14:51:00.000,9.2,9.19,9.2,9.18,46700,429091
20200610,2020.06.10T15:00:00.000,9.2,9.2,9.2,9.2,288000,2649600
20200611,2020.06.11T14:50:00.000,9.19,9.2,9.2,9.19,20500,188514
20200611,2020.06.11T14:51:00.000,9.2,9.19,9.2,9.19,15600,143404
20200611,2020.06.11T15:00:00.000,9.19,9.19,9.19,9.19,140900,1294871
20200612,2020.06.12T14:50:00.000,9.06,9.07,9.07,9.06,15700,142305
20200612,2020.06.12T14:51:00.000,9.07,9.06,9.07,9.05,43500,394057
20200612,2020.06.12T15:00:00.000,9.06,9.06,9.06,9.06,157900,1430574
20200615,2020.06.15T14:50:00.000,8.97,8.96,8.98,8.96,118900,1065990
20200615,2020.06.15T14:51:00.000,8.98,8.96,8.98,8.96,23100,207119
20200615,2020.06.15T15:00:00.000,8.98,8.97,8.98,8.97,35900,322023
20200616,2020.06.16T14:50:00.000,9.14,9.13,9.14,9.13,43000,392638
20200616,2020.06.16T14:51:00.000,9.13,9.13,9.14,9.13,29800,272095
20200616,2020.06.16T15:00:00.000,9.15,9.15,9.15,9.15,172300,1576545
20200617,2020.06.17T14:50:00.000,9.1,9.09,9.1,9.09,15100,137408
20200617,2020.06.17T14:51:00.000,9.09,9.09,9.1,9.09,30000,272727
20200617,2020.06.17T15:00:00.000,9.11,9.11,9.11,9.11,158301,1442122
20200618,2020.06.18T14:50:00.000,9.11,9.1,9.11,9.1,59100,538201
20200618,2020.06.18T14:51:00.000,9.1,9.1,9.11,9.1,27700,252173
20200618,2020.06.18T15:00:00.000,9.11,9.11,9.11,9.11,65400,595794
20200619,2020.06.19T14:50:00.000,9.16,9.16,9.16,9.16,18100,165796
20200619,2020.06.19T14:51:00.000,9.16,9.16,9.17,9.15,67300,616363
20200619,2020.06.19T15:00:00.000,9.16,9.15,9.16,9.15,130100,1190415
20200622,2020.06.22T14:50:00.000,9.18,9.18,9.18,9.17,51200,469619
20200622,2020.06.22T14:51:00.000,9.17,9.18,9.18,9.17,124500,1142654
