Date,Time,Open,Close,High,Low,Volume,Amount
20200310,2020.03.10T14:51:00.000,2.1,2.1,2.1,2.1,19400,40740
20200310,2020.03.10T15:00:00.000,2.11,2.12,2.12,2.11,95500,202460
20200311,2020.03.11T14:50:00.000,2.1,2.11,2.11,2.1,74300,156653
20200311,2020.03.11T14:51:00.000,2.11,2.11,2.11,2.11,20000,42200
20200311,2020.03.11T15:00:00.000,2.11,2.1,2.11,2.1,43300,90930
20200312,2020.03.12T14:50:00.000,2.07,2.06,2.07,2.06,100,206
20200312,2020.03.12T14:51:00.000,2.06,2.06,2.06,2.06,3000,6180
20200312,2020.03.12T15:00:00.000,2.06,2.06,2.06,2.06,40202,82816
20200313,2020.03.13T14:50:00.000,2.03,2.03,2.03,2.03,10100,20503
20200313,2020.03.13T14:51:00.000,2.03,2.03,2.03,2.03,13900,28217
20200313,2020.03.13T15:00:00.000,2.03,2.03,2.03,2.03,55200,112056
20200316,2020.03.16T14:50:00.000,1.99,1.98,1.99,1.98,7300,14525
20200316,2020.03.16T14:51:00.000,1.98,1.98,1.99,1.98,10200,20198
20200316,2020.03.16T15:00:00.000,1.99,1.99,1.99,1.99,184800,367752
20200317,2020.03.17T14:50:00.000,2.01,2.01,2.01,2.01,266900,536469
20200317,2020.03.17T14:51:00.000,2.01,2.01,2.01,2.01,1900,3819
20200317,2020.03.17T15:00:00.000,2,2.01,2.01,2,28200,56682
20200318,2020.03.18T14:50:00.000,1.98,1.98,1.98,1.98,0,0
20200318,2020.03.18T14:51:00.000,1.98,1.99,1.99,1.98,35700,70923
20200318,2020.03.18T15:00:00.000,1.99,1.99,1.99,1.99,134900,268451
20200319,2020.03.19T14:50:00.000,2,1.99,2,1.99,25000,49750
20200319,2020.03.19T14:51:00.000,1.99,2,2,1.99,100,200
20200319,2020.03.19T15:00:00.000,2,1.99,2,1.99,6000,11940
20200320,2020.03.20T14:50:00.000,2.02,2.01,2.02,2.01,100,201
20200320,2020.03.20T14:51:00.000,2.01,2.02,2.02,2.01,57900,116958
20200320,2020.03.20T15:00:00.000,2.02,2.02,2.02,2.02,80500,162610
20200323,2020.03.23T14:50:00.000,2.03,2.03,2.03,2.03,10000,20300
20200323,2020.03.23T14:51:00.000,2.03,2.03,2.04,2.03,49600,100700
20200323,2020.03.23T15:00:00.000,2.04,2.03,2.04,2.03,99700,202391
20200324,2020.03.24T14:50:00.000,2.06,2.06,2.06,2.06,400,824
20200324,2020.03.24T14:51:00.000,2.06,2.05,2.06,2.05,66600,136530
20200324,2020.03.24T15:00:00.000,2.06,2.06,2.06,2.06,33300,68598
20200325,2020.03.25T14:50:00.000,2.08,2.07,2.08,2.07,2200,4556
20200325,2020.03.25T14:51:00.000,2.07,2.08,2.08,2.07,39800,82684
20200325,2020.03.25T15:00:00.000,2.08,2.08,2.08,2.08,69700,144976
20200326,2020.03.26T14:50:00.000,2.05,2.05,2.05,2.05,0,0
20200326,2020.03.26T14:51:00.000,2.05,2.05,2.05,2.05,38200,78310
20200326,2020.03.26T15:00:00.000,2.06,2.05,2.06,2.05,46300,94915
20200327,2020.03.27T14:50:00.000,2.07,2.07,2.07,2.07,0,0
20200327,2020.03.27T14:51:00.000,2.06,2.06,2.06,2.06,7600,15656
20200327,2020.03.27T15:00:00.000,2.06,2.06,2.06,2.06,47400,97644
20200330,2020.03.30T14:50:00.000,2.04,2.04,2.05,2.04,50300,102615
20200330,2020.03.30T14:51:00.000,2.04,2.04,2.04,2.04,1000,2040
20200330,2020.03.30T15:00:00.000,2.05,2.05,2.05,2.05,228800,469040
20200331,2020.03.31T14:50:00.000,2.04,2.04,2.04,2.04,15000,30600
20200331,2020.03.31T14:51:00.000,2.03,2.03,2.04,2.03,56300,114800
20200331,2020.03.31T15:00:00.000,2.04,2.04,2.04,2.04,16600,33864
20200401,2020.04.01T14:50:00.000,2.03,2.03,2.03,2.03,25900,52577
20200401,2020.04.01T14:51:00.000,2.03,2.03,2.03,2.03,23900,48517
20200401,2020.04.01T15:00:00.000,2.04,2.04,2.04,2.04,21000,42840
20200402,2020.04.02T14:50:00.000,2.06,2.06,2.06,2.06,37000,76220
20200402,2020.04.02T14:51:00.000,2.06,2.07,2.07,2.06,8800,18129
20200402,2020.04.02T15:00:00.000,2.06,2.06,2.06,2.06,11500,23690
20200403,2020.04.03T14:50:00.000,2.08,2.08,2.08,2.07,16100,33328
20200403,2020.04.03T14:51:00.000,2.08,2.08,2.08,2.08,1900,3952
20200403,2020.04.03T15:00:00.000,2.09,2.09,2.09,2.09,88900,185801
20200407,2020.04.07T14:50:00.000,2.14,2.14,2.14,2.14,0,0
20200407,2020.04.07T14:51:00.000,2.14,2.14,2.14,2.14,20000,42800
20200407,2020.04.07T15:00:00.000,2.13,2.14,2.14,2.13,55500,118770
20200408,2020.04.08T14:50:00.000,2.22,2.22,2.22,2.22,5800,12876
20200408,2020.04.08T14:51:00.000,2.22,2.22,2.22,2.22,1000,2220
20200408,2020.04.08T15:00:00.000,2.22,2.22,2.22,2.22,153700,341214
20200409,2020.04.09T14:50:00.000,2.26,2.27,2.27,2.26,39000,88507
20200409,2020.04.09T14:51:00.000,2.27,2.26,2.27,2.26,60000,135600
20200409,2020.04.09T15:00:00.000,2.26,2.26,2.26,2.26,127500,288150
20200410,2020.04.10T14:50:00.000,2.26,2.26,2.26,2.26,22600,51076
20200410,2020.04.10T14:51:00.000,2.26,2.26,2.26,2.25,12600,28461
20200410,2020.04.10T15:00:00.000,2.28,2.28,2.28,2.28,279300,636804
20200413,2020.04.13T14:50:00.000,2.3,2.3,2.3,2.3,22400,51520
20200413,2020.04.13T14:51:00.000,2.3,2.31,2.31,2.3,189400,436211
20200413,2020.04.13T15:00:00.000,2.31,2.3,2.31,2.3,31000,71300
20200414,2020.04.14T14:50:00.000,2.33,2.33,2.33,2.33,85900,200147
20200414,2020.04.14T14:51:00.000,2.33,2.33,2.33,2.32,334200,775685
20200414,2020.04.14T15:00:00.000,2.34,2.33,2.34,2.33,207800,484174
20200415,2020.04.15T14:50:00.000,2.45,2.45,2.45,2.45,0,0
20200415,2020.04.15T14:51:00.000,2.45,2.45,2.45,2.45,5900,14455
20200415,2020.04.15T15:00:00.000,2.45,2.45,2.45,2.45,2400,5880
20200416,2020.04.16T14:50:00.000,2.43,2.43,2.43,2.43,86000,208980
20200416,2020.04.16T14:51:00.000,2.43,2.44,2.44,2.43,66500,161719
20200416,2020.04.16T15:00:00.000,2.43,2.43,2.43,2.43,532513,1294006
20200417,2020.04.17T14:50:00.000,2.46,2.46,2.46,2.46,8000,19680
20200417,2020.04.17T14:51:00.000,2.46,2.47,2.47,2.46,13600,33592
20200417,2020.04.17T15:00:00.000,2.46,2.46,2.46,2.46,209500,515370
20200421,2020.04.21T14:50:00.000,2.53,2.53,2.53,2.52,86400,218510
20200421,2020.04.21T14:51:00.000,2.52,2.53,2.53,2.52,215800,543932
20200421,2020.04.21T15:00:00.000,2.53,2.55,2.55,2.53,476800,1215840
20200422,2020.04.22T14:50:00.000,2.6,2.6,2.6,2.59,8900,23067
20200422,2020.04.22T14:51:00.000,2.6,2.6,2.6,2.59,102200,264934
20200422,2020.04.22T15:00:00.000,2.6,2.6,2.6,2.6,420400,1093040
20200423,2020.04.23T14:50:00.000,2.54,2.54,2.55,2.54,19800,50356
20200423,2020.04.23T14:51:00.000,2.54,2.54,2.55,2.54,233300,593733
20200423,2020.04.23T15:00:00.000,2.51,2.51,2.51,2.51,606900,1523319
20200424,2020.04.24T14:50:00.000,2.36,2.35,2.36,2.35,107400,252493
20200424,2020.04.24T14:51:00.000,2.35,2.36,2.36,2.35,16700,39407
20200424,2020.04.24T15:00:00.000,2.36,2.37,2.37,2.36,631900,1497603
20200427,2020.04.27T14:50:00.000,2.29,2.29,2.29,2.29,25200,57708
20200427,2020.04.27T14:51:00.000,2.29,2.28,2.29,2.28,142800,326599
20200427,2020.04.27T15:00:00.000,2.28,2.27,2.28,2.27,98400,223368
20200428,2020.04.28T14:50:00.000,2.17,2.16,2.17,2.16,122370,265258
20200428,2020.04.28T14:51:00.000,2.16,2.17,2.17,2.16,160000,346530
20200428,2020.04.28T15:00:00.000,2.17,2.17,2.17,2.17,241100,523187
20200429,2020.04.29T14:50:00.000,2.08,2.08,2.08,2.08,481761,1001392
20200429,2020.04.29T14:51:00.000,2.08,2.08,2.09,2.08,192139,399690
20200429,2020.04.29T15:00:00.000,2.09,2.08,2.09,2.08,165000,343200
20200430,2020.04.30T14:50:00.000,2.12,2.12,2.12,2.12,414100,877893
20200430,2020.04.30T14:51:00.000,2.12,2.12,2.12,2.12,0,0
20200430,2020.04.30T15:00:00.000,2.13,2.12,2.13,2.12,127300,269876
20200506,2020.05.06T14:50:00.000,2.11,2.11,2.12,2.11,39500,83499
20200506,2020.05.06T14:51:00.000,2.11,2.12,2.12,2.11,32900,69596
20200506,2020.05.06T15:00:00.000,2.12,2.11,2.12,2.11,149400,315234
20200507,2020.05.07T14:50:00.000,2.08,2.08,2.08,2.07,339600,706367
20200507,2020.05.07T14:51:00.000,2.08,2.07,2.08,2.07,1700,3528
20200507,2020.05.07T15:00:00.000,2.07,2.07,2.07,2.07,171600,355212
20200508,2020.05.08T14:50:00.000,2.09,2.09,2.1,2.09,18000,37622
20200508,2020.05.08T14:51:00.000,2.09,2.09,2.09,2.09,7500,15675
20200508,2020.05.08T15:00:00.000,2.1,2.1,2.1,2.1,453900,953190
20200511,2020.05.11T14:50:00.000,2.08,2.08,2.08,2.07,32300,67123
20200511,2020.05.11T14:51:00.000,2.08,2.08,2.08,2.07,35000,72620
20200511,2020.05.11T15:00:00.000,2.08,2.08,2.08,2.08,168800,351104
20200512,2020.05.12T14:50:00.000,2.07,2.06,2.07,2.06,19800,40854
20200512,2020.05.12T14:51:00.000,2.06,2.07,2.07,2.06,6400,13234
20200512,2020.05.12T15:00:00.000,2.07,2.07,2.07,2.07,60200,124614
20200513,2020.05.13T14:50:00.000,2.12,2.12,2.12,2.11,224700,476164
20200513,2020.05.13T14:51:00.000,2.12,2.12,2.12,2.12,2000,4240
20200513,2020.05.13T15:00:00.000,2.12,2.12,2.12,2.12,235100,498412
20200514,2020.05.14T14:50:00.000,2.08,2.08,2.08,2.08,900,1872
20200514,2020.05.14T14:51:00.000,2.08,2.07,2.08,2.07,8700,18026
20200514,2020.05.14T15:00:00.000,2.08,2.07,2.08,2.07,29400,60858
20200515,2020.05.15T14:50:00.000,2.08,2.07,2.08,2.07,5100,10601
20200515,2020.05.15T14:51:00.000,2.07,2.08,2.08,2.07,300,624
20200515,2020.05.15T15:00:00.000,2.07,2.08,2.08,2.07,11000,22880
20200518,2020.05.18T14:50:00.000,2.07,2.07,2.07,2.06,22800,47176
20200518,2020.05.18T14:51:00.000,2.06,2.06,2.06,2.06,5600,11536
20200518,2020.05.18T15:00:00.000,2.08,2.08,2.08,2.08,62000,128960
20200519,2020.05.19T14:50:00.000,2.06,2.06,2.07,2.06,41900,86630
20200519,2020.05.19T14:51:00.000,2.06,2.06,2.06,2.06,5900,12154
20200519,2020.05.19T15:00:00.000,2.06,2.06,2.06,2.06,170200,350612
20200520,2020.05.20T14:50:00.000,2.04,2.04,2.04,2.04,500,1020
20200520,2020.05.20T14:51:00.000,2.04,2.04,2.04,2.03,10500,21397
20200520,2020.05.20T15:00:00.000,2.04,2.03,2.04,2.03,27700,56231
20200521,2020.05.21T14:50:00.000,2.01,2.01,2.01,2.01,9300,18693
20200521,2020.05.21T14:51:00.000,2.01,2.01,2.01,2,135600,271632
20200521,2020.05.21T15:00:00.000,2,2,2,2,212100,424200
20200522,2020.05.22T14:50:00.000,1.82,1.82,1.83,1.82,23100,42072
20200522,2020.05.22T14:51:00.000,1.82,1.82,1.83,1.82,205000,373900
20200522,2020.05.22T15:00:00.000,1.81,1.82,1.82,1.81,217200,395304
20200525,2020.05.25T14:50:00.000,1.8,1.81,1.81,1.8,3400,6154
20200525,2020.05.25T14:51:00.000,1.8,1.8,1.81,1.8,28200,50780
20200525,2020.05.25T15:00:00.000,1.81,1.81,1.81,1.81,103300,186973
20200526,2020.05.26T14:50:00.000,1.87,1.87,1.87,1.86,79700,148752
20200526,2020.05.26T14:51:00.000,1.87,1.87,1.87,1.87,1000,1870
20200526,2020.05.26T15:00:00.000,1.86,1.87,1.87,1.86,164200,307054
20200527,2020.05.27T14:50:00.000,1.85,1.86,1.86,1.85,100,186
20200527,2020.05.27T14:51:00.000,1.86,1.86,1.86,1.86,3800,7058
20200527,2020.05.27T15:00:00.000,1.86,1.86,1.86,1.86,82500,153450
20200528,2020.05.28T14:50:00.000,1.85,1.84,1.85,1.84,121100,222842
20200528,2020.05.28T14:51:00.000,1.84,1.84,1.84,1.84,23500,43240
20200528,2020.05.28T15:00:00.000,1.84,1.85,1.85,1.84,35700,66045
20200529,2020.05.29T14:50:00.000,1.84,1.84,1.84,1.83,8100,14903
20200529,2020.05.29T14:51:00.000,1.84,1.84,1.84,1.84,3200,5869
20200529,2020.05.29T15:00:00.000,1.83,1.83,1.83,1.83,39900,73017
20200601,2020.06.01T14:50:00.000,1.84,1.84,1.84,1.84,10400,19136
20200601,2020.06.01T14:51:00.000,1.84,1.84,1.84,1.84,96300,177192
20200601,2020.06.01T15:00:00.000,1.84,1.85,1.85,1.84,114000,210900
20200602,2020.06.02T14:50:00.000,1.85,1.85,1.85,1.85,10000,18500
20200602,2020.06.02T14:51:00.000,1.85,1.84,1.85,1.84,23100,42560
20200602,2020.06.02T15:00:00.000,1.84,1.85,1.85,1.84,1056743,1954975
20200603,2020.06.03T14:50:00.000,2.04,2.04,2.04,2.04,75200,153408
20200603,2020.06.03T14:51:00.000,2.04,2.04,2.04,2.04,39300,80172
20200603,2020.06.03T15:00:00.000,2.04,2.04,2.04,2.04,272500,555900
20200604,2020.06.04T14:50:00.000,2.24,2.24,2.24,2.24,36600,81984
20200604,2020.06.04T14:51:00.000,2.24,2.24,2.24,2.24,7500,16800
20200604,2020.06.04T15:00:00.000,2.24,2.24,2.24,2.24,10700,23968
20200605,2020.06.05T14:50:00.000,2.13,2.13,2.13,2.12,30500,64846
20200605,2020.06.05T14:51:00.000,2.13,2.13,2.13,2.12,79900,170076
20200605,2020.06.05T15:00:00.000,2.14,2.14,2.14,2.14,302100,646494
20200608,2020.06.08T14:50:00.000,2.04,2.04,2.05,2.04,47400,96736
20200608,2020.06.08T14:51:00.000,2.04,2.05,2.05,2.04,29900,61022
20200608,2020.06.08T15:00:00.000,2.05,2.06,2.06,2.05,717700,1478462
20200609,2020.06.09T14:50:00.000,2.05,2.05,2.06,2.05,72700,149072
20200609,2020.06.09T14:51:00.000,2.06,2.06,2.06,2.05,11700,24017
20200609,2020.06.09T15:00:00.000,2.06,2.04,2.06,2.04,734600,1498584
20200610,2020.06.10T14:50:00.000,2.07,2.07,2.07,2.07,57300,118671
20200610,2020.06.10T14:51:00.000,2.07,2.07,2.07,2.07,41868,86677
20200610,2020.06.10T15:00:00.000,2.08,2.06,2.08,2.06,280600,578036
20200611,2020.06.11T14:50:00.000,2.05,2.06,2.06,2.05,25400,52071
20200611,2020.06.11T14:51:00.000,2.05,2.05,2.05,2.05,8400,17220
20200611,2020.06.11T15:00:00.000,2.06,2.05,2.06,2.05,151800,311190
20200612,2020.06.12T14:50:00.000,2.06,2.06,2.06,2.05,27500,56638
20200612,2020.06.12T14:51:00.000,2.06,2.05,2.06,2.05,12200,25111
20200612,2020.06.12T15:00:00.000,2.05,2.06,2.06,2.05,64600,133076
20200615,2020.06.15T14:50:00.000,2.03,2.04,2.04,2.03,9800,19902
20200615,2020.06.15T14:51:00.000,2.04,2.04,2.04,2.03,3700,7534
20200615,2020.06.15T15:00:00.000,2.02,2.02,2.02,2.02,268500,542370
20200616,2020.06.16T14:50:00.000,2.04,2.04,2.05,2.04,54900,111999
20200616,2020.06.16T14:51:00.000,2.05,2.05,2.05,2.04,8400,17138
20200616,2020.06.16T15:00:00.000,2.05,2.04,2.05,2.04,381748,778766
20200617,2020.06.17T14:50:00.000,2.03,2.03,2.03,2.03,21300,43239
20200617,2020.06.17T14:51:00.000,2.03,2.03,2.03,2.03,0,0
20200617,2020.06.17T15:00:00.000,2.03,2.02,2.03,2.02,224900,454298
20200618,2020.06.18T14:50:00.000,2.03,2.03,2.03,2.03,100,203
20200618,2020.06.18T14:51:00.000,2.03,2.02,2.03,2.02,26100,52722
20200618,2020.06.18T15:00:00.000,2.02,2.02,2.02,2.02,77500,156550
20200619,2020.06.19T14:50:00.000,2.05,2.06,2.06,2.05,10400,21324
20200619,2020.06.19T14:51:00.000,2.06,2.05,2.06,2.05,6200,12758
20200619,2020.06.19T15:00:00.000,2.05,2.05,2.05,2.05,131500,269575
20200622,2020.06.22T14:50:00.000,2.03,2.04,2.04,2.03,1000,2040
20200622,2020.06.22T14:51:00.000,2.04,2.03,2.04,2.03,10100,20504
20200622,2020.06.22T15:00:00.000,2.03,2.04,2.04,2.03,58500,119340
20200623,2020.06.23T14:50:00.000,2.02,2.02,2.02,2.01,24700,49759
20200623,2020.06.23T14:51:00.000,2.02,2.02,2.02,2.02,2700,5454
20200623,2020.06.23T15:00:00.000,2.01,2.01,2.01,2.01,129700,260697
20200624,2020.06.24T14:50:00.000,1.97,1.97,1.98,1.97,5300,10446
20200624,2020.06.24T14:51:00.000,1.97,1.97,1.97,1.97,8800,17336
20200624,2020.06.24T15:00:00.000,1.97,1.97,1.97,1.97,76500,150705
