Date,Time,Open,Close,High,Low,Volume,Amount
20200203,2020.02.03T15:00:00.000,5.27,5.27,5.27,5.27,0,0
20200204,2020.02.04T14:50:00.000,5.19,5.19,5.2,5.19,64800,336352
20200204,2020.02.04T14:51:00.000,5.19,5.19,5.2,5.19,34600,179721
20200204,2020.02.04T15:00:00.000,5.2,5.21,5.21,5.2,34900,181829
20200205,2020.02.05T14:50:00.000,5.28,5.28,5.28,5.28,24100,127248
20200205,2020.02.05T14:51:00.000,5.28,5.29,5.29,5.27,3300,17430
20200205,2020.02.05T15:00:00.000,5.29,5.28,5.29,5.28,61500,324720
20200206,2020.02.06T14:50:00.000,5.36,5.36,5.36,5.36,1600,8576
20200206,2020.02.06T14:51:00.000,5.36,5.36,5.36,5.36,8000,42880
20200206,2020.02.06T15:00:00.000,5.4,5.39,5.4,5.39,23600,127204
20200207,2020.02.07T14:50:00.000,5.48,5.47,5.48,5.47,19900,109015
20200207,2020.02.07T14:51:00.000,5.47,5.48,5.48,5.47,9900,54155
20200207,2020.02.07T15:00:00.000,5.48,5.48,5.48,5.48,17400,95352
20200210,2020.02.10T14:50:00.000,5.56,5.56,5.57,5.56,22700,126222
20200210,2020.02.10T14:51:00.000,5.56,5.54,5.56,5.54,77500,429801
20200210,2020.02.10T15:00:00.000,5.57,5.57,5.57,5.57,21900,121983
20200211,2020.02.11T14:50:00.000,5.52,5.52,5.52,5.52,0,0
20200211,2020.02.11T14:51:00.000,5.52,5.52,5.52,5.51,11400,62826
20200211,2020.02.11T15:00:00.000,5.51,5.52,5.52,5.51,13500,74520
20200212,2020.02.12T14:50:00.000,5.58,5.58,5.58,5.57,14000,78110
20200212,2020.02.12T14:51:00.000,5.58,5.58,5.58,5.57,25200,140479
20200212,2020.02.12T15:00:00.000,5.56,5.58,5.58,5.56,112400,627192
20200213,2020.02.13T14:50:00.000,5.45,5.46,5.46,5.45,4400,24024
20200213,2020.02.13T14:51:00.000,5.46,5.45,5.46,5.45,23700,129165
20200213,2020.02.13T15:00:00.000,5.44,5.44,5.44,5.44,38500,209440
20200214,2020.02.14T14:50:00.000,5.46,5.46,5.46,5.46,5900,32214
20200214,2020.02.14T14:51:00.000,5.46,5.46,5.47,5.46,40400,220599
20200214,2020.02.14T15:00:00.000,5.48,5.48,5.48,5.48,45400,248792
20200217,2020.02.17T14:50:00.000,5.66,5.66,5.66,5.65,38300,216636
20200217,2020.02.17T14:51:00.000,5.66,5.64,5.66,5.64,87800,495872
20200217,2020.02.17T15:00:00.000,5.64,5.65,5.65,5.64,32000,180800
20200218,2020.02.18T14:50:00.000,5.69,5.69,5.69,5.69,40600,231014
20200218,2020.02.18T14:51:00.000,5.69,5.69,5.69,5.69,42300,240687
20200218,2020.02.18T15:00:00.000,5.69,5.7,5.7,5.69,93600,533520
20200219,2020.02.19T14:50:00.000,5.72,5.71,5.72,5.71,11300,64529
20200219,2020.02.19T14:51:00.000,5.71,5.72,5.72,5.71,16400,93684
20200219,2020.02.19T15:00:00.000,5.73,5.73,5.73,5.73,62600,358698
20200220,2020.02.20T14:50:00.000,5.9,5.89,5.9,5.89,16000,94240
20200220,2020.02.20T14:51:00.000,5.89,5.89,5.89,5.89,1800,10600
20200220,2020.02.20T15:00:00.000,5.87,5.87,5.87,5.87,45200,265324
20200221,2020.02.21T14:50:00.000,5.99,5.98,5.99,5.97,5300,31664
20200221,2020.02.21T14:51:00.000,5.98,5.97,5.98,5.97,7600,45394
20200221,2020.02.21T15:00:00.000,5.98,5.98,5.98,5.98,57900,346242
20200224,2020.02.24T14:50:00.000,6,6,6,6,100,600
20200224,2020.02.24T14:51:00.000,6,6.01,6.01,6,4700,28217
20200224,2020.02.24T15:00:00.000,6,6,6,6,55800,334800
20200225,2020.02.25T14:50:00.000,5.93,5.94,5.94,5.93,6600,39204
20200225,2020.02.25T14:51:00.000,5.94,5.93,5.94,5.93,53000,314519
20200225,2020.02.25T15:00:00.000,5.94,5.93,5.94,5.93,45600,270408
20200226,2020.02.26T14:50:00.000,5.99,5.99,5.99,5.98,86500,518122
20200226,2020.02.26T14:51:00.000,5.99,6,6,5.99,48700,291735
20200226,2020.02.26T15:00:00.000,5.99,6,6,5.99,38800,232800
20200227,2020.02.27T14:50:00.000,5.93,5.93,5.93,5.92,16300,96601
20200227,2020.02.27T14:51:00.000,5.93,5.92,5.93,5.92,50700,300243
20200227,2020.02.27T15:00:00.000,5.95,5.95,5.95,5.95,19400,115430
20200228,2020.02.28T14:50:00.000,5.55,5.55,5.56,5.55,37500,208130
20200228,2020.02.28T14:51:00.000,5.55,5.53,5.55,5.53,30600,169456
20200228,2020.02.28T15:00:00.000,5.56,5.58,5.58,5.56,82200,458676
20200302,2020.03.02T14:50:00.000,5.94,5.92,5.94,5.92,31700,187856
20200302,2020.03.02T14:51:00.000,5.92,5.91,5.93,5.91,61554,364369
20200302,2020.03.02T15:00:00.000,5.9,5.9,5.9,5.9,65100,384090
20200303,2020.03.03T14:50:00.000,5.87,5.89,5.89,5.87,2500,14689
20200303,2020.03.03T14:51:00.000,5.89,5.88,5.89,5.88,47800,281482
20200303,2020.03.03T15:00:00.000,5.89,5.9,5.9,5.89,71100,419490
20200304,2020.03.04T14:50:00.000,5.96,5.96,5.98,5.96,6500,38814
20200304,2020.03.04T14:51:00.000,5.96,5.98,5.98,5.96,30000,179031
20200304,2020.03.04T15:00:00.000,5.98,5.98,5.98,5.98,124500,744510
20200305,2020.03.05T14:50:00.000,6.14,6.13,6.15,6.13,115700,709401
20200305,2020.03.05T14:51:00.000,6.14,6.13,6.14,6.13,6400,39234
20200305,2020.03.05T15:00:00.000,6.15,6.16,6.16,6.15,133201,820518
20200306,2020.03.06T14:50:00.000,6.28,6.28,6.29,6.27,60400,379141
20200306,2020.03.06T14:51:00.000,6.27,6.28,6.28,6.27,87700,550374
20200306,2020.03.06T15:00:00.000,6.27,6.28,6.28,6.27,172000,1080160
20200309,2020.03.09T14:50:00.000,6.35,6.35,6.35,6.34,68100,432099
20200309,2020.03.09T14:51:00.000,6.34,6.35,6.35,6.34,77800,493674
20200309,2020.03.09T15:00:00.000,6.29,6.28,6.29,6.28,185900,1167452
20200310,2020.03.10T14:50:00.000,6.17,6.17,6.17,6.17,15200,93784
20200310,2020.03.10T14:51:00.000,6.17,6.18,6.18,6.17,11900,73456
20200310,2020.03.10T15:00:00.000,6.22,6.21,6.22,6.21,151000,937710
20200311,2020.03.11T14:50:00.000,6.11,6.11,6.13,6.11,11400,69784
20200311,2020.03.11T14:51:00.000,6.11,6.11,6.11,6.11,6600,40326
20200311,2020.03.11T15:00:00.000,6.09,6.08,6.09,6.08,57700,350816
20200312,2020.03.12T14:50:00.000,6.13,6.14,6.14,6.13,4000,24560
20200312,2020.03.12T14:51:00.000,6.15,6.16,6.16,6.15,37400,230224
20200312,2020.03.12T15:00:00.000,6.13,6.13,6.13,6.13,127500,781575
20200313,2020.03.13T14:50:00.000,5.97,5.96,5.98,5.96,55500,331122
20200313,2020.03.13T14:51:00.000,5.97,5.97,5.97,5.97,16900,100861
20200313,2020.03.13T15:00:00.000,5.96,5.96,5.96,5.96,44900,267604
20200316,2020.03.16T14:50:00.000,5.67,5.68,5.68,5.66,77200,437861
20200316,2020.03.16T14:51:00.000,5.68,5.68,5.69,5.67,35997,204563
20200316,2020.03.16T15:00:00.000,5.67,5.69,5.69,5.67,112797,641815
20200317,2020.03.17T14:50:00.000,5.56,5.55,5.56,5.54,17300,96026
20200317,2020.03.17T14:51:00.000,5.55,5.54,5.55,5.54,5900,32717
20200317,2020.03.17T15:00:00.000,5.57,5.58,5.58,5.57,86000,479880
20200318,2020.03.18T14:50:00.000,5.47,5.47,5.48,5.47,15600,85342
20200318,2020.03.18T14:51:00.000,5.47,5.46,5.47,5.46,32500,177597
20200318,2020.03.18T15:00:00.000,5.45,5.45,5.45,5.45,56800,309560
20200319,2020.03.19T14:50:00.000,5.47,5.47,5.47,5.47,5500,30085
20200319,2020.03.19T14:51:00.000,5.47,5.48,5.48,5.47,25800,141334
20200319,2020.03.19T15:00:00.000,5.51,5.51,5.51,5.51,34000,187340
20200320,2020.03.20T14:50:00.000,5.55,5.57,5.57,5.55,51000,283582
20200320,2020.03.20T14:51:00.000,5.57,5.56,5.57,5.56,10300,57295
20200320,2020.03.20T15:00:00.000,5.55,5.57,5.57,5.55,74300,413851
20200323,2020.03.23T14:50:00.000,5.36,5.35,5.36,5.35,133300,713351
20200323,2020.03.23T14:51:00.000,5.37,5.35,5.37,5.35,27800,148868
20200323,2020.03.23T15:00:00.000,5.34,5.33,5.34,5.33,53700,286221
20200324,2020.03.24T14:50:00.000,5.45,5.44,5.45,5.44,14800,80538
20200324,2020.03.24T14:51:00.000,5.44,5.44,5.45,5.44,5200,28334
20200324,2020.03.24T15:00:00.000,5.45,5.45,5.45,5.45,56100,305745
20200325,2020.03.25T14:50:00.000,5.56,5.56,5.57,5.56,15400,85724
20200325,2020.03.25T14:51:00.000,5.56,5.56,5.56,5.55,28300,157337
20200325,2020.03.25T15:00:00.000,5.56,5.57,5.57,5.56,30100,167657
20200326,2020.03.26T14:50:00.000,5.46,5.48,5.48,5.46,25000,136594
20200326,2020.03.26T14:51:00.000,5.46,5.48,5.49,5.46,44300,242066
20200326,2020.03.26T15:00:00.000,5.46,5.49,5.49,5.46,150100,824049
20200327,2020.03.27T14:50:00.000,5.5,5.5,5.5,5.5,10100,55650
20200327,2020.03.27T14:51:00.000,5.5,5.5,5.51,5.5,11100,61104
20200327,2020.03.27T15:00:00.000,5.5,5.5,5.5,5.5,71000,390500
20200330,2020.03.30T14:50:00.000,5.39,5.39,5.39,5.39,25500,137445
20200330,2020.03.30T14:51:00.000,5.39,5.39,5.39,5.39,24700,133106
20200330,2020.03.30T15:00:00.000,5.37,5.4,5.4,5.37,31400,169560
20200331,2020.03.31T14:50:00.000,5.45,5.45,5.45,5.45,3300,17984
20200331,2020.03.31T14:51:00.000,5.44,5.43,5.44,5.43,3600,19557
20200331,2020.03.31T15:00:00.000,5.44,5.45,5.45,5.44,56600,308470
20200401,2020.04.01T14:50:00.000,5.4,5.4,5.41,5.4,9700,52383
20200401,2020.04.01T14:51:00.000,5.4,5.4,5.41,5.4,17000,91801
20200401,2020.04.01T15:00:00.000,5.4,5.41,5.41,5.4,25200,136332
20200402,2020.04.02T14:50:00.000,5.46,5.46,5.46,5.46,0,0
20200402,2020.04.02T14:51:00.000,5.46,5.47,5.47,5.46,4400,24025
20200402,2020.04.02T15:00:00.000,5.48,5.49,5.49,5.48,17300,94977
20200403,2020.04.03T14:50:00.000,5.42,5.42,5.42,5.42,0,0
20200403,2020.04.03T14:51:00.000,5.42,5.42,5.43,5.42,10300,55858
20200403,2020.04.03T15:00:00.000,5.44,5.44,5.44,5.44,101000,549440
20200407,2020.04.07T14:50:00.000,5.55,5.55,5.55,5.55,1000,5550
20200407,2020.04.07T14:51:00.000,5.55,5.56,5.56,5.55,1500,8335
20200407,2020.04.07T15:00:00.000,5.55,5.56,5.56,5.55,12300,68388
20200408,2020.04.08T14:50:00.000,5.59,5.58,5.59,5.58,28600,159588
20200408,2020.04.08T14:51:00.000,5.57,5.58,5.58,5.57,21400,119353
20200408,2020.04.08T15:00:00.000,5.59,5.59,5.59,5.59,29800,166582
20200409,2020.04.09T14:50:00.000,5.61,5.6,5.61,5.6,300,1680
20200409,2020.04.09T14:51:00.000,5.6,5.6,5.61,5.6,3400,19048
20200409,2020.04.09T15:00:00.000,5.6,5.62,5.62,5.6,114000,640680
20200410,2020.04.10T14:50:00.000,5.55,5.54,5.55,5.54,17000,94299
20200410,2020.04.10T14:51:00.000,5.54,5.55,5.55,5.54,6800,37715
20200410,2020.04.10T15:00:00.000,5.55,5.56,5.56,5.55,64800,360288
20200413,2020.04.13T14:50:00.000,5.51,5.52,5.52,5.51,17900,98778
20200413,2020.04.13T14:51:00.000,5.52,5.52,5.53,5.52,32900,181873
20200413,2020.04.13T15:00:00.000,5.53,5.52,5.53,5.52,21100,116472
20200414,2020.04.14T14:50:00.000,5.61,5.6,5.61,5.6,19900,111452
20200414,2020.04.14T14:51:00.000,5.6,5.6,5.6,5.6,8600,48151
20200414,2020.04.14T15:00:00.000,5.6,5.6,5.6,5.6,46900,262640
20200415,2020.04.15T14:50:00.000,5.56,5.55,5.56,5.55,100,555
20200415,2020.04.15T14:51:00.000,5.55,5.55,5.56,5.55,3400,18885
20200415,2020.04.15T15:00:00.000,5.55,5.54,5.55,5.54,10400,57616
20200416,2020.04.16T14:50:00.000,5.52,5.51,5.52,5.51,27000,148945
20200416,2020.04.16T14:51:00.000,5.52,5.52,5.52,5.51,16800,92716
20200416,2020.04.16T15:00:00.000,5.51,5.51,5.51,5.51,12600,69426
20200417,2020.04.17T14:50:00.000,5.48,5.47,5.48,5.47,10900,59694
20200417,2020.04.17T14:51:00.000,5.48,5.48,5.48,5.47,13600,74513
20200417,2020.04.17T15:00:00.000,5.49,5.48,5.49,5.48,52500,287700
20200420,2020.04.20T14:50:00.000,5.58,5.57,5.58,5.57,47800,266715
20200420,2020.04.20T14:51:00.000,5.58,5.59,5.59,5.57,47600,265481
20200420,2020.04.20T15:00:00.000,5.59,5.59,5.59,5.59,76400,427076
20200421,2020.04.21T14:50:00.000,5.41,5.42,5.42,5.41,22200,120222
20200421,2020.04.21T14:51:00.000,5.41,5.41,5.42,5.41,18700,101313
20200421,2020.04.21T15:00:00.000,5.43,5.42,5.43,5.42,73500,398370
20200422,2020.04.22T14:50:00.000,5.43,5.44,5.44,5.43,40700,221070
20200422,2020.04.22T14:51:00.000,5.44,5.44,5.44,5.44,4000,21760
20200422,2020.04.22T15:00:00.000,5.44,5.45,5.45,5.44,62000,337900
20200423,2020.04.23T14:50:00.000,5.45,5.45,5.45,5.45,18700,101916
20200423,2020.04.23T14:51:00.000,5.46,5.45,5.46,5.45,49100,267928
20200423,2020.04.23T15:00:00.000,5.46,5.45,5.46,5.45,40100,218545
20200424,2020.04.24T14:50:00.000,5.45,5.44,5.45,5.44,11400,62018
20200424,2020.04.24T14:51:00.000,5.43,5.44,5.45,5.43,13300,72290
20200424,2020.04.24T15:00:00.000,5.44,5.45,5.45,5.44,103300,562985
20200427,2020.04.27T14:50:00.000,5.55,5.55,5.55,5.54,8800,48780
20200427,2020.04.27T14:51:00.000,5.55,5.55,5.55,5.55,29900,165945
20200427,2020.04.27T15:00:00.000,5.54,5.53,5.54,5.53,118400,654752
20200428,2020.04.28T14:50:00.000,5.4,5.41,5.41,5.4,3100,16756
20200428,2020.04.28T14:51:00.000,5.41,5.4,5.41,5.4,35300,190638
20200428,2020.04.28T15:00:00.000,5.41,5.4,5.41,5.4,10700,57780
20200429,2020.04.29T14:50:00.000,5.36,5.36,5.36,5.36,17800,95408
20200429,2020.04.29T14:51:00.000,5.36,5.35,5.36,5.35,39300,210446
20200429,2020.04.29T15:00:00.000,5.37,5.37,5.37,5.37,25100,134787
20200430,2020.04.30T14:50:00.000,5.43,5.43,5.43,5.43,45000,244350
20200430,2020.04.30T14:51:00.000,5.43,5.44,5.44,5.43,12306,66847
20200430,2020.04.30T15:00:00.000,5.44,5.45,5.45,5.44,102100,556445
20200506,2020.05.06T14:50:00.000,5.54,5.54,5.55,5.54,3700,20518
20200506,2020.05.06T14:51:00.000,5.54,5.55,5.55,5.54,15800,87671
20200506,2020.05.06T15:00:00.000,5.56,5.56,5.56,5.56,41100,228516
20200507,2020.05.07T14:50:00.000,5.5,5.5,5.5,5.5,13700,75350
20200507,2020.05.07T14:51:00.000,5.5,5.5,5.5,5.5,0,0
20200507,2020.05.07T15:00:00.000,5.5,5.5,5.5,5.5,39900,219450
20200508,2020.05.08T14:50:00.000,5.56,5.57,5.57,5.56,5200,28962
20200508,2020.05.08T14:51:00.000,5.57,5.56,5.57,5.56,20300,113021
20200508,2020.05.08T15:00:00.000,5.56,5.56,5.56,5.56,62000,344720
20200511,2020.05.11T14:50:00.000,5.53,5.53,5.53,5.53,10700,59171
20200511,2020.05.11T14:51:00.000,5.53,5.53,5.53,5.53,4200,23226
20200511,2020.05.11T15:00:00.000,5.54,5.54,5.54,5.54,46100,255394
20200512,2020.05.12T14:50:00.000,5.49,5.49,5.49,5.49,29941,164376
20200512,2020.05.12T14:51:00.000,5.5,5.5,5.5,5.5,10200,56100
20200512,2020.05.12T15:00:00.000,5.49,5.49,5.49,5.49,35959,197415
20200513,2020.05.13T14:50:00.000,5.52,5.53,5.53,5.52,9000,49760
20200513,2020.05.13T14:51:00.000,5.53,5.53,5.53,5.53,20800,115024
20200513,2020.05.13T15:00:00.000,5.53,5.53,5.53,5.53,59100,326823
20200514,2020.05.14T14:50:00.000,5.46,5.46,5.46,5.45,31500,171790
20200514,2020.05.14T14:51:00.000,5.47,5.46,5.47,5.46,8100,44228
20200514,2020.05.14T15:00:00.000,5.46,5.45,5.46,5.45,48800,265960
20200515,2020.05.15T14:50:00.000,5.39,5.37,5.39,5.37,100700,541110
20200515,2020.05.15T14:51:00.000,5.39,5.38,5.39,5.37,11700,62944
20200515,2020.05.15T15:00:00.000,5.41,5.4,5.41,5.4,43900,237060
20200518,2020.05.18T14:50:00.000,5.38,5.38,5.39,5.38,29690,159736
20200518,2020.05.18T14:51:00.000,5.38,5.38,5.38,5.38,2400,12908
20200518,2020.05.18T15:00:00.000,5.38,5.38,5.38,5.38,23600,126968
20200519,2020.05.19T14:50:00.000,5.43,5.44,5.44,5.43,1100,5974
20200519,2020.05.19T14:51:00.000,5.44,5.44,5.44,5.44,46100,250784
20200519,2020.05.19T15:00:00.000,5.44,5.42,5.44,5.42,74600,404332
20200520,2020.05.20T14:50:00.000,5.42,5.42,5.42,5.41,2900,15708
20200520,2020.05.20T14:51:00.000,5.42,5.42,5.42,5.41,30100,163141
20200520,2020.05.20T15:00:00.000,5.43,5.43,5.43,5.43,18928,102779
20200521,2020.05.21T14:50:00.000,5.43,5.43,5.43,5.43,500,2715
20200521,2020.05.21T14:51:00.000,5.43,5.42,5.43,5.42,3500,18972
20200521,2020.05.21T15:00:00.000,5.43,5.42,5.43,5.42,72100,390782
20200522,2020.05.22T14:50:00.000,5.35,5.35,5.35,5.34,14400,77020
20200522,2020.05.22T14:51:00.000,5.35,5.34,5.35,5.34,11300,60344
20200522,2020.05.22T15:00:00.000,5.34,5.36,5.36,5.34,96803,518864
20200525,2020.05.25T14:50:00.000,5.34,5.34,5.34,5.34,6800,36312
20200525,2020.05.25T14:51:00.000,5.34,5.34,5.35,5.34,19500,104131
20200525,2020.05.25T15:00:00.000,5.34,5.34,5.34,5.34,43700,233358
20200526,2020.05.26T14:50:00.000,5.42,5.43,5.43,5.42,300,1629
20200526,2020.05.26T14:51:00.000,5.43,5.43,5.44,5.42,5600,30382
20200526,2020.05.26T15:00:00.000,5.42,5.42,5.42,5.42,37300,202166
20200527,2020.05.27T14:50:00.000,5.4,5.4,5.4,5.4,1300,7020
20200527,2020.05.27T14:51:00.000,5.4,5.4,5.4,5.4,20700,111765
20200527,2020.05.27T15:00:00.000,5.41,5.41,5.41,5.41,18000,97380
20200528,2020.05.28T14:50:00.000,5.46,5.47,5.47,5.46,72700,397455
20200528,2020.05.28T14:51:00.000,5.47,5.48,5.48,5.46,104100,570243
20200528,2020.05.28T15:00:00.000,5.5,5.5,5.5,5.5,67500,371250
20200529,2020.05.29T14:50:00.000,5.46,5.46,5.46,5.46,14300,78078
20200529,2020.05.29T14:51:00.000,5.46,5.46,5.46,5.46,3000,16380
20200529,2020.05.29T15:00:00.000,5.46,5.46,5.46,5.46,73400,400764
20200601,2020.06.01T14:50:00.000,5.58,5.58,5.58,5.57,6000,33460
20200601,2020.06.01T14:51:00.000,5.58,5.57,5.58,5.57,11200,62384
20200601,2020.06.01T15:00:00.000,5.57,5.58,5.58,5.57,75500,421290
20200602,2020.06.02T14:50:00.000,5.66,5.66,5.66,5.66,42700,241682
20200602,2020.06.02T14:51:00.000,5.66,5.66,5.66,5.65,23900,135264
20200602,2020.06.02T15:00:00.000,5.65,5.66,5.66,5.65,120600,682596
20200603,2020.06.03T14:50:00.000,5.5,5.49,5.5,5.49,5000,27450
20200603,2020.06.03T14:51:00.000,5.49,5.49,5.5,5.49,20800,114286
20200603,2020.06.03T15:00:00.000,5.49,5.53,5.53,5.49,100000,553000
20200604,2020.06.04T14:50:00.000,5.68,5.68,5.68,5.67,52700,299136
20200604,2020.06.04T14:51:00.000,5.68,5.68,5.68,5.67,23000,130635
20200604,2020.06.04T15:00:00.000,5.69,5.7,5.7,5.69,129600,738720
20200605,2020.06.05T14:50:00.000,5.57,5.57,5.58,5.57,19300,107504
20200605,2020.06.05T14:51:00.000,5.57,5.56,5.58,5.56,12400,69059
20200605,2020.06.05T15:00:00.000,5.57,5.6,5.6,5.57,165000,924000
20200608,2020.06.08T14:50:00.000,5.69,5.69,5.69,5.68,14100,80111
20200608,2020.06.08T14:51:00.000,5.69,5.69,5.69,5.69,8900,50641
20200608,2020.06.08T15:00:00.000,5.68,5.68,5.68,5.68,93400,530512
20200609,2020.06.09T14:50:00.000,5.62,5.62,5.62,5.62,3100,17422
20200609,2020.06.09T14:51:00.000,5.62,5.62,5.62,5.62,19600,110152
20200609,2020.06.09T15:00:00.000,5.64,5.67,5.67,5.64,146400,830088
20200610,2020.06.10T14:50:00.000,5.57,5.56,5.57,5.56,22900,127325
20200610,2020.06.10T14:51:00.000,5.57,5.57,5.57,5.56,10100,56172
20200610,2020.06.10T15:00:00.000,5.56,5.58,5.58,5.56,249900,1394442
20200611,2020.06.11T14:50:00.000,5.53,5.51,5.53,5.51,6900,38020
20200611,2020.06.11T14:51:00.000,5.52,5.5,5.52,5.5,23897,131617
20200611,2020.06.11T15:00:00.000,5.53,5.5,5.53,5.5,32000,176000
20200612,2020.06.12T14:50:00.000,5.56,5.56,5.57,5.55,8900,49484
20200612,2020.06.12T14:51:00.000,5.55,5.55,5.56,5.55,4700,26100
20200612,2020.06.12T15:00:00.000,5.56,5.57,5.57,5.56,94300,525251
20200615,2020.06.15T14:50:00.000,5.48,5.49,5.49,5.48,67584,370727
20200615,2020.06.15T14:51:00.000,5.49,5.49,5.5,5.48,48000,263152
20200615,2020.06.15T15:00:00.000,5.49,5.49,5.49,5.49,27000,148230
20200616,2020.06.16T14:50:00.000,5.55,5.56,5.57,5.55,15500,86330
20200616,2020.06.16T14:51:00.000,5.56,5.55,5.57,5.55,67300,374202
20200616,2020.06.16T15:00:00.000,5.56,5.56,5.56,5.56,39400,219064
20200617,2020.06.17T14:50:00.000,5.56,5.55,5.56,5.55,56200,312400
20200617,2020.06.17T14:51:00.000,5.56,5.56,5.56,5.55,30700,170445
20200617,2020.06.17T15:00:00.000,5.56,5.56,5.56,5.56,81600,453696
20200618,2020.06.18T14:50:00.000,5.56,5.55,5.56,5.55,36700,203685
20200618,2020.06.18T14:51:00.000,5.55,5.55,5.55,5.55,16600,92130
20200618,2020.06.18T15:00:00.000,5.56,5.56,5.56,5.56,37200,206832
20200619,2020.06.19T14:50:00.000,5.65,5.65,5.66,5.65,19200,108492
20200619,2020.06.19T14:51:00.000,5.64,5.66,5.66,5.64,5200,29386
20200619,2020.06.19T15:00:00.000,5.65,5.65,5.65,5.65,88200,498330
20200622,2020.06.22T14:50:00.000,5.64,5.64,5.64,5.63,22000,124066
20200622,2020.06.22T14:51:00.000,5.64,5.64,5.64,5.64,40400,227856
20200622,2020.06.22T15:00:00.000,5.64,5.64,5.64,5.64,5600,31584
20200623,2020.06.23T14:50:00.000,5.56,5.57,5.57,5.56,5500,30595
20200623,2020.06.23T14:51:00.000,5.57,5.57,5.57,5.57,34678,193143
