Date,Time,Open,Close,High,Low,Volume,Amount
20200224,2020.02.24T14:50:00.000,2.08,2.08,2.09,2.08,39800,82884
20200224,2020.02.24T14:51:00.000,2.08,2.08,2.09,2.08,149500,312035
20200224,2020.02.24T15:00:00.000,2.09,2.09,2.09,2.09,166600,348194
20200225,2020.02.25T14:50:00.000,2.06,2.07,2.07,2.06,48100,99204
20200225,2020.02.25T14:51:00.000,2.07,2.06,2.07,2.06,29800,61518
20200225,2020.02.25T15:00:00.000,2.06,2.06,2.06,2.06,175000,360500
20200226,2020.02.26T14:50:00.000,2.27,2.27,2.27,2.27,417900,948633
20200226,2020.02.26T14:51:00.000,2.27,2.27,2.27,2.27,650147,1475746
20200226,2020.02.26T15:00:00.000,2.27,2.27,2.27,2.27,162500,368875
20200227,2020.02.27T14:50:00.000,2.17,2.17,2.17,2.16,40900,88666
20200227,2020.02.27T14:51:00.000,2.17,2.17,2.17,2.16,95700,207610
20200227,2020.02.27T15:00:00.000,2.18,2.17,2.18,2.17,898500,1949745
20200228,2020.02.28T14:50:00.000,2.09,2.09,2.1,2.09,113600,237446
20200228,2020.02.28T14:51:00.000,2.1,2.1,2.1,2.09,71000,148621
20200228,2020.02.28T15:00:00.000,2.1,2.09,2.1,2.09,341600,713944
20200302,2020.03.02T14:50:00.000,2.18,2.18,2.18,2.17,175200,381319
20200302,2020.03.02T14:51:00.000,2.18,2.17,2.18,2.17,24600,53462
20200302,2020.03.02T15:00:00.000,2.17,2.17,2.17,2.17,370150,803225
20200303,2020.03.03T14:50:00.000,2.18,2.18,2.18,2.17,28400,61883
20200303,2020.03.03T14:51:00.000,2.18,2.18,2.18,2.17,50700,110505
20200303,2020.03.03T15:00:00.000,2.2,2.22,2.22,2.2,1730500,3841710
20200304,2020.03.04T14:50:00.000,2.33,2.34,2.34,2.33,89700,209241
20200304,2020.03.04T14:51:00.000,2.34,2.33,2.34,2.33,365900,853110
20200304,2020.03.04T15:00:00.000,2.34,2.33,2.34,2.33,567100,1321343
20200305,2020.03.05T14:50:00.000,2.31,2.31,2.31,2.3,96100,221780
20200305,2020.03.05T14:51:00.000,2.31,2.31,2.31,2.3,467000,1075264
20200305,2020.03.05T15:00:00.000,2.31,2.31,2.31,2.31,1260300,2911293
20200306,2020.03.06T14:50:00.000,2.26,2.27,2.27,2.26,59600,134889
20200306,2020.03.06T14:51:00.000,2.27,2.27,2.27,2.26,10100,22857
20200306,2020.03.06T15:00:00.000,2.26,2.26,2.26,2.26,778800,1760088
20200309,2020.03.09T14:50:00.000,2.18,2.19,2.19,2.18,31500,68680
20200309,2020.03.09T14:51:00.000,2.19,2.17,2.19,2.17,167300,364073
20200309,2020.03.09T15:00:00.000,2.18,2.17,2.18,2.17,105900,229803
20200310,2020.03.10T14:50:00.000,2.19,2.19,2.19,2.19,415200,909288
20200310,2020.03.10T14:51:00.000,2.19,2.19,2.19,2.19,44200,96786
20200310,2020.03.10T15:00:00.000,2.19,2.19,2.19,2.19,855900,1874421
20200311,2020.03.11T14:50:00.000,2.21,2.2,2.21,2.2,21700,47793
20200311,2020.03.11T14:51:00.000,2.2,2.2,2.21,2.2,24800,54664
20200311,2020.03.11T15:00:00.000,2.21,2.2,2.21,2.2,180700,397540
20200312,2020.03.12T14:50:00.000,2.23,2.24,2.24,2.23,14400,32256
20200312,2020.03.12T14:51:00.000,2.24,2.24,2.24,2.23,57300,128233
20200312,2020.03.12T15:00:00.000,2.23,2.23,2.23,2.23,1310100,2921523
20200313,2020.03.13T14:50:00.000,2.23,2.22,2.23,2.22,34400,76478
20200313,2020.03.13T14:51:00.000,2.22,2.23,2.23,2.22,13385,29769
20200313,2020.03.13T15:00:00.000,2.23,2.23,2.23,2.23,219200,488816
20200316,2020.03.16T14:50:00.000,2.16,2.16,2.17,2.16,20051,43368
20200316,2020.03.16T14:51:00.000,2.16,2.17,2.17,2.16,65700,142073
20200316,2020.03.16T15:00:00.000,2.17,2.18,2.18,2.17,438300,955494
20200317,2020.03.17T14:50:00.000,2.15,2.15,2.15,2.14,10800,23199
20200317,2020.03.17T14:51:00.000,2.15,2.14,2.15,2.14,200,428
20200317,2020.03.17T15:00:00.000,2.15,2.14,2.15,2.14,170761,365429
20200318,2020.03.18T14:50:00.000,2.07,2.07,2.08,2.07,549135,1140791
20200318,2020.03.18T14:51:00.000,2.07,2.07,2.08,2.07,81500,168719
20200318,2020.03.18T15:00:00.000,2.06,2.06,2.06,2.06,87700,180662
20200319,2020.03.19T14:50:00.000,2.07,2.08,2.08,2.07,31700,65824
20200319,2020.03.19T14:51:00.000,2.08,2.08,2.08,2.07,19600,40606
20200319,2020.03.19T15:00:00.000,2.08,2.08,2.08,2.08,78800,163904
20200320,2020.03.20T14:50:00.000,2.1,2.1,2.1,2.1,11400,23940
20200320,2020.03.20T14:51:00.000,2.1,2.1,2.11,2.1,32100,67536
20200320,2020.03.20T15:00:00.000,2.1,2.11,2.11,2.1,105800,223238
20200323,2020.03.23T14:50:00.000,2.03,2.03,2.04,2.03,70000,142420
20200323,2020.03.23T14:51:00.000,2.04,2.04,2.04,2.03,92600,188319
20200323,2020.03.23T15:00:00.000,2.03,2.03,2.03,2.03,34800,70644
20200324,2020.03.24T14:50:00.000,2.05,2.05,2.05,2.04,15900,32569
20200324,2020.03.24T14:51:00.000,2.05,2.04,2.05,2.04,163000,334145
20200324,2020.03.24T15:00:00.000,2.05,2.05,2.05,2.05,69700,142885
20200325,2020.03.25T14:50:00.000,2.12,2.11,2.12,2.11,8687,18330
20200325,2020.03.25T14:51:00.000,2.11,2.11,2.12,2.11,144405,304725
20200325,2020.03.25T15:00:00.000,2.11,2.11,2.11,2.11,162200,342242
20200326,2020.03.26T14:50:00.000,2.06,2.06,2.07,2.06,9600,19845
20200326,2020.03.26T14:51:00.000,2.06,2.07,2.07,2.06,16000,32974
20200326,2020.03.26T15:00:00.000,2.07,2.07,2.07,2.07,100900,208863
20200327,2020.03.27T14:50:00.000,2.08,2.07,2.08,2.07,16100,33332
20200327,2020.03.27T14:51:00.000,2.07,2.07,2.07,2.07,100,207
20200327,2020.03.27T15:00:00.000,2.08,2.07,2.08,2.07,65800,136206
20200330,2020.03.30T14:50:00.000,2.03,2.03,2.04,2.03,5350,10864
20200330,2020.03.30T14:51:00.000,2.03,2.04,2.04,2.03,400,815
20200330,2020.03.30T15:00:00.000,2.03,2.03,2.03,2.03,47200,95816
20200331,2020.03.31T14:50:00.000,2.04,2.04,2.04,2.04,0,0
20200331,2020.03.31T14:51:00.000,2.04,2.03,2.04,2.03,404378,824929
20200331,2020.03.31T15:00:00.000,2.04,2.03,2.04,2.03,55000,111650
20200401,2020.04.01T14:50:00.000,2.02,2.02,2.02,2.01,5400,10904
20200401,2020.04.01T14:51:00.000,2.02,2.02,2.02,2.01,48200,97053
20200401,2020.04.01T15:00:00.000,2.02,2.02,2.02,2.02,161700,326634
20200402,2020.04.02T14:50:00.000,2.03,2.04,2.04,2.03,244400,496962
20200402,2020.04.02T14:51:00.000,2.04,2.04,2.04,2.03,43800,89351
20200402,2020.04.02T15:00:00.000,2.04,2.04,2.04,2.04,302400,616896
20200403,2020.04.03T14:50:00.000,2.03,2.04,2.04,2.03,230750,470730
20200403,2020.04.03T14:51:00.000,2.04,2.04,2.05,2.04,112500,230307
20200403,2020.04.03T15:00:00.000,2.04,2.04,2.04,2.04,175900,358836
20200407,2020.04.07T14:50:00.000,2.07,2.07,2.07,2.07,9100,18837
20200407,2020.04.07T14:51:00.000,2.07,2.07,2.07,2.07,600,1242
20200407,2020.04.07T15:00:00.000,2.07,2.06,2.07,2.06,165000,339900
20200408,2020.04.08T14:50:00.000,2.07,2.07,2.07,2.06,5100,10511
20200408,2020.04.08T14:51:00.000,2.07,2.07,2.07,2.06,49700,102580
20200408,2020.04.08T15:00:00.000,2.07,2.07,2.07,2.07,266900,552483
20200409,2020.04.09T14:50:00.000,2.08,2.08,2.08,2.07,22900,47414
20200409,2020.04.09T14:51:00.000,2.08,2.07,2.08,2.07,7100,14729
20200409,2020.04.09T15:00:00.000,2.08,2.08,2.08,2.08,41800,86944
20200410,2020.04.10T14:50:00.000,2.03,2.03,2.04,2.03,11700,23815
20200410,2020.04.10T14:51:00.000,2.03,2.04,2.04,2.03,32500,66092
20200410,2020.04.10T15:00:00.000,2.04,2.03,2.04,2.03,66200,134386
20200413,2020.04.13T14:50:00.000,2.02,2.01,2.02,2.01,6000,12090
20200413,2020.04.13T14:51:00.000,2.01,2.01,2.01,2.01,5000,10050
20200413,2020.04.13T15:00:00.000,2.01,2.01,2.01,2.01,75300,151353
20200414,2020.04.14T14:50:00.000,2.04,2.04,2.04,2.03,10300,20921
20200414,2020.04.14T14:51:00.000,2.04,2.03,2.04,2.03,400,812
20200414,2020.04.14T15:00:00.000,2.03,2.04,2.04,2.03,60200,122808
20200415,2020.04.15T14:50:00.000,2.02,2.02,2.02,2.01,3900,7844
20200415,2020.04.15T14:51:00.000,2.01,2.01,2.01,2.01,16600,33366
20200415,2020.04.15T15:00:00.000,2.02,2.02,2.02,2.02,29200,58984
20200416,2020.04.16T14:50:00.000,2.02,2.02,2.02,2.01,31300,63086
20200416,2020.04.16T14:51:00.000,2.02,2.02,2.02,2.02,600,1212
20200416,2020.04.16T15:00:00.000,2.01,2.02,2.02,2.01,54100,109282
20200417,2020.04.17T14:50:00.000,2.02,2.03,2.03,2.02,30900,62431
20200417,2020.04.17T14:51:00.000,2.03,2.02,2.03,2.02,14300,28886
20200417,2020.04.17T15:00:00.000,2.02,2.03,2.03,2.02,53500,108605
20200420,2020.04.20T14:50:00.000,2.02,2.02,2.02,2.01,6200,12517
20200420,2020.04.20T14:51:00.000,2.02,2.01,2.02,2.01,1800,3618
20200420,2020.04.20T15:00:00.000,2.02,2.01,2.02,2.01,170650,343006
20200421,2020.04.21T14:50:00.000,1.99,1.99,1.99,1.99,5500,10945
20200421,2020.04.21T14:51:00.000,1.99,2,2,1.99,134000,266703
20200421,2020.04.21T15:00:00.000,2,2,2,2,56500,113000
20200422,2020.04.22T14:50:00.000,2.02,2.03,2.03,2.02,447400,908002
20200422,2020.04.22T14:51:00.000,2.03,2.03,2.03,2.02,218500,443545
20200422,2020.04.22T15:00:00.000,2.03,2.03,2.03,2.03,67800,137634
20200423,2020.04.23T14:50:00.000,2.02,2.02,2.02,2.02,82100,165842
20200423,2020.04.23T14:51:00.000,2.02,2.02,2.02,2.02,87900,177662
20200423,2020.04.23T15:00:00.000,2.02,2.02,2.02,2.02,20100,40602
20200424,2020.04.24T14:50:00.000,2,2,2.01,2,14100,28323
20200424,2020.04.24T14:51:00.000,2.01,2.01,2.01,2.01,15200,30552
20200424,2020.04.24T15:00:00.000,2.01,2,2.01,2,132300,264600
20200427,2020.04.27T14:50:00.000,2.01,2.01,2.01,2,4400,8802
20200427,2020.04.27T14:51:00.000,2.01,2,2.01,2,34400,68835
20200427,2020.04.27T15:00:00.000,2.01,2,2.01,2,25500,51000
20200428,2020.04.28T14:50:00.000,1.96,1.96,1.97,1.96,38500,75476
20200428,2020.04.28T14:51:00.000,1.96,1.97,1.97,1.96,1100,2167
20200428,2020.04.28T15:00:00.000,1.97,1.96,1.97,1.96,76100,149156
20200429,2020.04.29T14:50:00.000,1.92,1.91,1.92,1.91,137800,263198
20200429,2020.04.29T14:51:00.000,1.91,1.91,1.91,1.91,17200,32852
20200429,2020.04.29T15:00:00.000,1.9,1.89,1.9,1.89,712500,1346625
20200430,2020.04.30T14:50:00.000,1.92,1.93,1.93,1.92,35800,68964
20200430,2020.04.30T14:51:00.000,1.93,1.92,1.93,1.92,7900,15168
20200430,2020.04.30T15:00:00.000,1.92,1.92,1.92,1.92,67200,129024
20200506,2020.05.06T14:50:00.000,1.94,1.94,1.95,1.94,2900,5645
20200506,2020.05.06T14:51:00.000,1.95,1.94,1.95,1.94,27500,53514
20200506,2020.05.06T15:00:00.000,1.94,1.94,1.94,1.94,81600,158304
20200507,2020.05.07T14:50:00.000,1.95,1.95,1.95,1.95,13300,25935
20200507,2020.05.07T14:51:00.000,1.95,1.95,1.95,1.95,13700,26715
20200507,2020.05.07T15:00:00.000,1.95,1.95,1.95,1.95,78800,153660
20200508,2020.05.08T14:50:00.000,1.94,1.94,1.94,1.94,3600,6984
20200508,2020.05.08T14:51:00.000,1.94,1.93,1.94,1.93,53900,104115
20200508,2020.05.08T15:00:00.000,1.95,1.95,1.95,1.95,22000,42900
20200511,2020.05.11T14:50:00.000,1.92,1.92,1.93,1.92,13200,25355
20200511,2020.05.11T14:51:00.000,1.92,1.92,1.93,1.92,10700,20645
20200511,2020.05.11T15:00:00.000,1.92,1.93,1.93,1.92,136100,262673
20200512,2020.05.12T14:50:00.000,1.91,1.91,1.91,1.91,6300,12033
20200512,2020.05.12T14:51:00.000,1.91,1.91,1.91,1.91,18200,34762
20200512,2020.05.12T15:00:00.000,1.91,1.91,1.91,1.91,22600,43166
20200513,2020.05.13T14:50:00.000,1.91,1.91,1.91,1.9,12300,23472
20200513,2020.05.13T14:51:00.000,1.91,1.91,1.91,1.9,7200,13751
20200513,2020.05.13T15:00:00.000,1.91,1.92,1.92,1.91,39000,74880
20200514,2020.05.14T14:50:00.000,1.91,1.92,1.92,1.91,45400,87168
20200514,2020.05.14T14:51:00.000,1.92,1.92,1.92,1.91,67300,128916
20200514,2020.05.14T15:00:00.000,1.92,1.91,1.92,1.91,55600,106196
20200515,2020.05.15T14:50:00.000,1.93,1.92,1.93,1.92,6900,13250
20200515,2020.05.15T14:51:00.000,1.92,1.93,1.93,1.92,40500,78165
20200515,2020.05.15T15:00:00.000,1.93,1.93,1.93,1.93,122800,237004
20200518,2020.05.18T14:50:00.000,1.9,1.9,1.9,1.9,30900,58710
20200518,2020.05.18T14:51:00.000,1.91,1.91,1.91,1.91,15100,28841
20200518,2020.05.18T15:00:00.000,1.91,1.91,1.91,1.91,71100,135801
20200519,2020.05.19T14:50:00.000,1.9,1.9,1.9,1.9,2200,4180
20200519,2020.05.19T14:51:00.000,1.9,1.9,1.9,1.9,20500,38950
20200519,2020.05.19T15:00:00.000,1.91,1.91,1.91,1.91,89570,171079
20200520,2020.05.20T14:50:00.000,1.89,1.9,1.9,1.89,23900,45381
20200520,2020.05.20T14:51:00.000,1.9,1.9,1.9,1.89,72200,136571
20200520,2020.05.20T15:00:00.000,1.9,1.9,1.9,1.9,38800,73720
20200521,2020.05.21T14:50:00.000,1.89,1.89,1.89,1.88,18800,35429
20200521,2020.05.21T14:51:00.000,1.89,1.88,1.89,1.88,8500,16026
20200521,2020.05.21T15:00:00.000,1.89,1.89,1.89,1.89,133779,252842
20200522,2020.05.22T14:50:00.000,1.87,1.86,1.87,1.86,23300,43338
20200522,2020.05.22T14:51:00.000,1.86,1.86,1.86,1.86,41341,76894
20200522,2020.05.22T15:00:00.000,1.87,1.86,1.87,1.86,85900,159774
20200525,2020.05.25T14:50:00.000,1.85,1.85,1.85,1.84,35200,64920
20200525,2020.05.25T14:51:00.000,1.85,1.85,1.85,1.85,11000,20350
20200525,2020.05.25T15:00:00.000,1.85,1.85,1.85,1.85,41400,76590
20200526,2020.05.26T14:50:00.000,1.86,1.86,1.86,1.86,10300,19158
20200526,2020.05.26T14:51:00.000,1.86,1.86,1.86,1.86,200,372
20200526,2020.05.26T15:00:00.000,1.87,1.87,1.87,1.87,202300,378301
20200527,2020.05.27T14:50:00.000,1.86,1.86,1.86,1.86,0,0
20200527,2020.05.27T14:51:00.000,1.86,1.86,1.86,1.86,11300,21018
20200527,2020.05.27T15:00:00.000,1.86,1.86,1.86,1.86,36500,67890
20200528,2020.05.28T14:50:00.000,1.87,1.86,1.87,1.86,33800,62868
20200528,2020.05.28T14:51:00.000,1.86,1.86,1.87,1.86,62700,116990
20200528,2020.05.28T15:00:00.000,1.86,1.86,1.86,1.86,30500,56730
20200529,2020.05.29T14:50:00.000,1.87,1.87,1.87,1.87,2000,3740
20200529,2020.05.29T14:51:00.000,1.86,1.87,1.87,1.86,17600,32811
20200529,2020.05.29T15:00:00.000,1.87,1.87,1.87,1.87,80400,150348
20200601,2020.06.01T14:50:00.000,1.89,1.9,1.9,1.89,6300,11970
20200601,2020.06.01T14:51:00.000,1.9,1.9,1.9,1.9,19800,37602
20200601,2020.06.01T15:00:00.000,1.89,1.89,1.89,1.89,42000,79380
20200602,2020.06.02T14:50:00.000,1.93,1.92,1.93,1.92,9900,19016
20200602,2020.06.02T14:51:00.000,1.92,1.93,1.93,1.92,5100,9843
20200602,2020.06.02T15:00:00.000,1.92,1.92,1.92,1.92,41750,80160
20200603,2020.06.03T14:50:00.000,2.11,2.11,2.11,2.11,75000,158250
20200603,2020.06.03T14:51:00.000,2.11,2.11,2.11,2.11,130000,274300
20200603,2020.06.03T15:00:00.000,2.11,2.11,2.11,2.11,667202,1407796
20200604,2020.06.04T14:50:00.000,2.32,2.32,2.32,2.32,38700,89792
20200604,2020.06.04T14:51:00.000,2.32,2.32,2.32,2.32,4000,9280
20200604,2020.06.04T15:00:00.000,2.32,2.32,2.32,2.32,20800,48256
20200605,2020.06.05T14:50:00.000,2.11,2.1,2.11,2.1,73500,154749
20200605,2020.06.05T14:51:00.000,2.1,2.11,2.11,2.1,388985,817890
20200605,2020.06.05T15:00:00.000,2.11,2.11,2.11,2.11,851200,1796032
20200608,2020.06.08T14:50:00.000,2.02,2.02,2.02,2.01,220500,445098
20200608,2020.06.08T14:51:00.000,2.02,2.02,2.02,2.01,129300,260759
20200608,2020.06.08T15:00:00.000,2.02,2.02,2.02,2.02,522400,1055248
20200609,2020.06.09T14:50:00.000,2.01,2,2.01,2,95200,190559
20200609,2020.06.09T14:51:00.000,2,2,2.01,2,65000,130161
20200609,2020.06.09T15:00:00.000,2.02,2,2.02,2,2346745,4693490
20200610,2020.06.10T14:50:00.000,2.02,2.02,2.02,2.02,127800,258156
20200610,2020.06.10T14:51:00.000,2.02,2.02,2.02,2.01,56350,113803
20200610,2020.06.10T15:00:00.000,2.02,2.02,2.02,2.02,197300,398546
20200611,2020.06.11T14:50:00.000,1.98,1.98,1.99,1.98,80500,159407
20200611,2020.06.11T14:51:00.000,1.98,1.98,1.99,1.98,27000,53471
20200611,2020.06.11T15:00:00.000,1.98,1.98,1.98,1.98,275200,544896
20200612,2020.06.12T14:50:00.000,1.98,1.98,1.98,1.97,80300,158315
20200612,2020.06.12T14:51:00.000,1.98,1.97,1.98,1.97,28800,56858
20200612,2020.06.12T15:00:00.000,1.97,1.97,1.97,1.97,218500,430445
20200615,2020.06.15T14:50:00.000,1.94,1.95,1.95,1.94,83700,162918
20200615,2020.06.15T14:51:00.000,1.95,1.94,1.95,1.94,111100,215551
20200615,2020.06.15T15:00:00.000,1.95,1.94,1.95,1.94,129800,251812
20200616,2020.06.16T14:50:00.000,1.96,1.96,1.97,1.96,61100,119803
20200616,2020.06.16T14:51:00.000,1.97,1.96,1.97,1.96,61300,120400
20200616,2020.06.16T15:00:00.000,1.96,1.97,1.97,1.96,403800,795486
20200617,2020.06.17T14:50:00.000,1.96,1.97,1.97,1.96,23800,46800
20200617,2020.06.17T14:51:00.000,1.97,1.97,1.97,1.97,5200,10243
20200617,2020.06.17T15:00:00.000,1.96,1.96,1.96,1.96,449400,880824
20200618,2020.06.18T14:50:00.000,1.98,1.97,1.98,1.97,93400,184726
20200618,2020.06.18T14:51:00.000,1.97,1.97,1.98,1.97,49100,96769
20200618,2020.06.18T15:00:00.000,1.98,1.97,1.98,1.97,60597,119376
20200619,2020.06.19T14:50:00.000,1.98,1.99,1.99,1.98,25100,49874
20200619,2020.06.19T14:51:00.000,1.99,1.98,1.99,1.98,40600,80673
20200619,2020.06.19T15:00:00.000,1.99,1.99,1.99,1.99,293100,583269
20200622,2020.06.22T14:50:00.000,1.96,1.96,1.97,1.96,160800,316486
20200622,2020.06.22T14:51:00.000,1.96,1.97,1.97,1.96,198200,390143
20200622,2020.06.22T15:00:00.000,1.96,1.96,1.96,1.96,385300,755188
20200623,2020.06.23T14:50:00.000,1.95,1.94,1.95,1.94,43600,84704
20200623,2020.06.23T14:51:00.000,1.94,1.95,1.95,1.94,3000,5849
20200623,2020.06.23T15:00:00.000,1.94,1.95,1.95,1.94,103900,202605
20200624,2020.06.24T14:50:00.000,1.95,1.95,1.96,1.95,283600,555854
20200624,2020.06.24T14:51:00.000,1.95,1.96,1.96,1.95,228154,447074
20200624,2020.06.24T15:00:00.000,1.97,1.96,1.97,1.96,98100,192276
20200629,2020.06.29T14:50:00.000,1.97,1.98,1.98,1.97,11600,22911
20200629,2020.06.29T14:51:00.000,1.98,1.97,1.98,1.97,46300,91495
20200629,2020.06.29T15:00:00.000,1.98,1.97,1.98,1.97,140400,276588
20200630,2020.06.30T14:50:00.000,1.97,1.97,1.98,1.97,36700,72504
20200630,2020.06.30T14:51:00.000,1.97,1.97,1.97,1.97,36100,71145
20200630,2020.06.30T15:00:00.000,1.97,1.97,1.97,1.97,221300,435961
20200701,2020.07.01T14:50:00.000,2.01,2.02,2.02,2.01,14400,28965
20200701,2020.07.01T14:51:00.000,2.02,2.02,2.02,2.02,154200,311484
20200701,2020.07.01T15:00:00.000,2.02,2.02,2.02,2.02,261700,528634
20200702,2020.07.02T14:50:00.000,1.97,1.97,1.98,1.97,238400,469831
20200702,2020.07.02T14:51:00.000,1.98,1.98,1.98,1.97,939700,1859904
20200702,2020.07.02T15:00:00.000,1.97,1.98,1.98,1.97,170700,337986
20200703,2020.07.03T14:50:00.000,2.01,2.02,2.02,2.01,128467,258383
20200703,2020.07.03T14:51:00.000,2.02,2.02,2.02,2.01,208500,419785
20200703,2020.07.03T15:00:00.000,2.02,2.01,2.02,2.01,112450,226025
20200706,2020.07.06T14:50:00.000,2.12,2.11,2.12,2.11,389500,822265
20200706,2020.07.06T14:51:00.000,2.11,2.12,2.12,2.11,117350,248265
20200706,2020.07.06T15:00:00.000,2.12,2.12,2.12,2.12,711500,1508380
20200707,2020.07.07T14:50:00.000,2.16,2.16,2.17,2.16,242800,524539
20200707,2020.07.07T14:51:00.000,2.17,2.17,2.17,2.16,377300,816189
20200707,2020.07.07T15:00:00.000,2.15,2.15,2.15,2.15,775400,1667110
20200708,2020.07.08T14:50:00.000,2.2,2.21,2.21,2.2,119300,262574
20200708,2020.07.08T14:51:00.000,2.2,2.21,2.21,2.2,437848,963422
20200708,2020.07.08T15:00:00.000,2.21,2.2,2.21,2.2,325100,715220
20200709,2020.07.09T14:50:00.000,2.22,2.22,2.22,2.21,131400,290978
20200709,2020.07.09T14:51:00.000,2.22,2.22,2.22,2.21,103300,228722
20200709,2020.07.09T15:00:00.000,2.23,2.22,2.23,2.22,454600,1009212
20200710,2020.07.10T14:50:00.000,2.22,2.21,2.22,2.21,34000,75250
20200710,2020.07.10T14:51:00.000,2.22,2.21,2.22,2.21,106240,235364
20200710,2020.07.10T15:00:00.000,2.21,2.21,2.21,2.21,323600,715156
20200713,2020.07.13T14:50:00.000,2.26,2.26,2.27,2.25,218500,492566
20200713,2020.07.13T14:51:00.000,2.26,2.26,2.26,2.25,291400,656534
20200713,2020.07.13T15:00:00.000,2.27,2.27,2.27,2.27,242400,550248
20200714,2020.07.14T14:50:00.000,2.23,2.23,2.23,2.22,330900,738226
20200714,2020.07.14T14:51:00.000,2.24,2.22,2.24,2.22,63200,140787
20200714,2020.07.14T15:00:00.000,2.23,2.23,2.23,2.23,81400,181522
20200715,2020.07.15T14:50:00.000,2.18,2.19,2.19,2.18,67600,147906
20200715,2020.07.15T14:51:00.000,2.18,2.19,2.19,2.18,110100,240591
20200715,2020.07.15T15:00:00.000,2.19,2.18,2.19,2.18,81500,177670
20200716,2020.07.16T14:50:00.000,2.11,2.11,2.12,2.11,111800,236583
20200716,2020.07.16T14:51:00.000,2.11,2.1,2.12,2.1,449500,948040
20200716,2020.07.16T15:00:00.000,2.09,2.09,2.09,2.09,107740,225177
20200717,2020.07.17T14:50:00.000,2.07,2.07,2.08,2.07,45200,93576
20200717,2020.07.17T14:51:00.000,2.07,2.07,2.08,2.07,130400,270057
20200717,2020.07.17T15:00:00.000,2.08,2.08,2.08,2.08,159800,332384
