Date,Time,Open,Close,High,Low,Volume,Amount
20200218,2020.02.18T14:51:00.000,6.09,6.08,6.09,6.07,34900,212062
20200218,2020.02.18T15:00:00.000,6.09,6.1,6.1,6.09,37900,231190
20200219,2020.02.19T14:50:00.000,6.18,6.18,6.18,6.17,28600,176663
20200219,2020.02.19T14:51:00.000,6.18,6.18,6.18,6.17,10200,63029
20200219,2020.02.19T15:00:00.000,6.15,6.15,6.15,6.15,387600,2383740
20200220,2020.02.20T14:50:00.000,6.24,6.24,6.24,6.23,24600,153465
20200220,2020.02.20T14:51:00.000,6.24,6.23,6.24,6.23,51400,320544
20200220,2020.02.20T15:00:00.000,6.22,6.23,6.23,6.22,141000,878430
20200221,2020.02.21T14:50:00.000,6.3,6.29,6.3,6.29,93900,591412
20200221,2020.02.21T14:51:00.000,6.3,6.3,6.3,6.29,18400,115809
20200221,2020.02.21T15:00:00.000,6.28,6.28,6.28,6.28,207600,1303728
20200224,2020.02.24T14:50:00.000,6.25,6.26,6.26,6.25,46700,292011
20200224,2020.02.24T14:51:00.000,6.26,6.25,6.26,6.25,69600,435298
20200224,2020.02.24T15:00:00.000,6.25,6.25,6.25,6.25,125600,785000
20200225,2020.02.25T14:50:00.000,6.13,6.12,6.13,6.12,13700,83889
20200225,2020.02.25T14:51:00.000,6.12,6.14,6.14,6.12,35800,219419
20200225,2020.02.25T15:00:00.000,6.12,6.11,6.12,6.11,196900,1203059
20200226,2020.02.26T14:50:00.000,6.08,6.09,6.1,6.08,9700,58998
20200226,2020.02.26T14:51:00.000,6.09,6.09,6.1,6.08,57200,348289
20200226,2020.02.26T15:00:00.000,6.08,6.09,6.09,6.08,126100,767949
20200227,2020.02.27T14:50:00.000,6.02,6.01,6.02,6,39000,234373
20200227,2020.02.27T14:51:00.000,6.01,6.01,6.01,6.01,35800,215158
20200227,2020.02.27T15:00:00.000,6.04,6.05,6.05,6.04,195600,1183380
20200228,2020.02.28T14:50:00.000,5.65,5.64,5.66,5.64,121498,686836
20200228,2020.02.28T14:51:00.000,5.64,5.63,5.64,5.63,69300,390245
20200228,2020.02.28T15:00:00.000,5.63,5.61,5.63,5.61,193700,1086657
20200302,2020.03.02T14:50:00.000,5.87,5.87,5.87,5.87,14800,86876
20200302,2020.03.02T14:51:00.000,5.87,5.87,5.88,5.87,7500,44044
20200302,2020.03.02T15:00:00.000,5.89,5.88,5.89,5.88,55000,323400
20200303,2020.03.03T14:50:00.000,5.96,5.95,5.96,5.95,12400,73789
20200303,2020.03.03T14:51:00.000,5.95,5.96,5.96,5.95,95900,570924
20200303,2020.03.03T15:00:00.000,5.97,5.97,5.97,5.97,91700,547449
20200304,2020.03.04T14:50:00.000,6.03,6.05,6.05,6.03,91600,553811
20200304,2020.03.04T14:51:00.000,6.05,6.06,6.07,6.05,230300,1396226
20200304,2020.03.04T15:00:00.000,6.11,6.1,6.11,6.1,63200,385520
20200305,2020.03.05T14:50:00.000,6.25,6.28,6.28,6.25,162100,1014743
20200305,2020.03.05T14:51:00.000,6.28,6.25,6.28,6.25,79300,496036
20200305,2020.03.05T15:00:00.000,6.24,6.24,6.24,6.24,146900,916656
20200306,2020.03.06T14:50:00.000,6.3,6.29,6.3,6.29,23900,150357
20200306,2020.03.06T14:51:00.000,6.29,6.29,6.3,6.29,9400,59158
20200306,2020.03.06T15:00:00.000,6.28,6.29,6.29,6.28,107501,676182
20200309,2020.03.09T14:50:00.000,6.07,6.07,6.07,6.06,8900,53992
20200309,2020.03.09T14:51:00.000,6.06,6.06,6.07,6.06,62800,380888
20200309,2020.03.09T15:00:00.000,6.05,6.05,6.05,6.05,102302,618928
20200310,2020.03.10T14:50:00.000,6.19,6.19,6.2,6.19,33100,205139
20200310,2020.03.10T14:51:00.000,6.19,6.19,6.2,6.19,64600,399963
20200310,2020.03.10T15:00:00.000,6.2,6.2,6.2,6.2,134702,835153
20200311,2020.03.11T14:50:00.000,6.2,6.28,6.28,6.2,334900,2097426
20200311,2020.03.11T14:51:00.000,6.28,6.34,6.34,6.28,728253,4593540
20200311,2020.03.11T15:00:00.000,6.29,6.27,6.29,6.27,361400,2265978
20200312,2020.03.12T14:50:00.000,6.05,6.03,6.07,6.03,51000,308605
20200312,2020.03.12T14:51:00.000,6.03,6.04,6.05,6.03,52700,318128
20200312,2020.03.12T15:00:00.000,6.02,6.07,6.07,6.02,225600,1369392
20200313,2020.03.13T14:50:00.000,5.96,5.96,5.96,5.96,12900,76884
20200313,2020.03.13T14:51:00.000,5.96,5.96,5.97,5.96,22500,134103
20200313,2020.03.13T15:00:00.000,5.94,5.92,5.94,5.92,66100,391312
20200316,2020.03.16T14:50:00.000,5.99,5.96,6.01,5.96,412900,2472718
20200316,2020.03.16T14:51:00.000,5.96,5.98,6,5.94,218000,1301318
20200316,2020.03.16T15:00:00.000,5.98,5.98,5.98,5.98,242700,1451346
20200317,2020.03.17T14:50:00.000,6.58,6.58,6.58,6.58,16700,109886
20200317,2020.03.17T14:51:00.000,6.58,6.58,6.58,6.58,213000,1401540
20200317,2020.03.17T15:00:00.000,6.58,6.58,6.58,6.58,17600,115808
20200318,2020.03.18T14:50:00.000,6.72,6.73,6.74,6.72,119000,801072
20200318,2020.03.18T14:51:00.000,6.73,6.71,6.73,6.71,119400,802240
20200318,2020.03.18T15:00:00.000,6.63,6.63,6.63,6.63,241400,1600480
20200319,2020.03.19T14:50:00.000,6.6,6.59,6.6,6.59,51000,336287
20200319,2020.03.19T14:51:00.000,6.59,6.61,6.61,6.59,74600,492776
20200319,2020.03.19T15:00:00.000,6.63,6.61,6.63,6.61,205400,1357694
20200320,2020.03.20T14:50:00.000,6.66,6.66,6.68,6.66,150801,1005656
20200320,2020.03.20T14:51:00.000,6.66,6.69,6.69,6.66,165281,1103292
20200320,2020.03.20T15:00:00.000,6.68,6.65,6.68,6.65,391200,2601480
20200323,2020.03.23T14:50:00.000,6.7,6.7,6.71,6.69,133600,895048
20200323,2020.03.23T14:51:00.000,6.7,6.73,6.73,6.7,44900,301549
20200323,2020.03.23T15:00:00.000,6.76,6.79,6.79,6.76,219900,1493121
20200324,2020.03.24T14:50:00.000,6.9,6.93,6.93,6.89,276400,1909727
20200324,2020.03.24T14:51:00.000,6.93,6.93,6.94,6.91,199900,1384342
20200324,2020.03.24T15:00:00.000,6.96,6.96,6.96,6.96,212100,1476216
20200325,2020.03.25T14:50:00.000,7.66,7.66,7.66,7.66,1600,12256
20200325,2020.03.25T14:51:00.000,7.66,7.66,7.66,7.66,8400,64336
20200325,2020.03.25T15:00:00.000,7.66,7.66,7.66,7.66,99800,764464
20200326,2020.03.26T14:50:00.000,7.67,7.68,7.69,7.67,59581,457626
20200326,2020.03.26T14:51:00.000,7.68,7.69,7.7,7.68,197300,1517576
20200326,2020.03.26T15:00:00.000,7.8,7.72,7.8,7.72,503500,3887020
20200327,2020.03.27T14:50:00.000,8.48,8.49,8.49,8.48,118400,1004312
20200327,2020.03.27T14:51:00.000,8.49,8.49,8.49,8.48,122100,1036016
20200327,2020.03.27T15:00:00.000,8.48,8.49,8.49,8.48,330900,2809328
20200330,2020.03.30T14:50:00.000,9.34,9.34,9.34,9.34,128200,1197388
20200330,2020.03.30T14:51:00.000,9.34,9.34,9.34,9.34,108800,1016192
20200330,2020.03.30T15:00:00.000,9.34,9.34,9.34,9.34,108400,1012456
20200331,2020.03.31T14:50:00.000,8.41,8.41,8.41,8.41,57200,481052
20200331,2020.03.31T14:51:00.000,8.41,8.41,8.41,8.41,40300,338923
20200331,2020.03.31T15:00:00.000,8.41,8.41,8.41,8.41,46300,389376
20200401,2020.04.01T14:50:00.000,7.57,7.57,7.57,7.57,104000,787313
20200401,2020.04.01T14:51:00.000,7.57,7.57,7.58,7.57,66000,499669
20200401,2020.04.01T15:00:00.000,7.57,7.57,7.57,7.57,40000,302800
20200402,2020.04.02T14:50:00.000,8.33,8.33,8.33,8.33,0,0
20200402,2020.04.02T14:51:00.000,8.33,8.33,8.33,8.33,100,833
20200402,2020.04.02T15:00:00.000,8.33,8.33,8.33,8.33,43200,359856
20200403,2020.04.03T14:50:00.000,9.16,9.16,9.16,9.16,23700,217088
20200403,2020.04.03T14:51:00.000,9.16,9.16,9.16,9.16,61300,561504
20200403,2020.04.03T15:00:00.000,9.16,9.16,9.16,9.16,70600,646704
20200407,2020.04.07T14:50:00.000,10.08,10.08,10.08,10.08,400,4032
20200407,2020.04.07T14:51:00.000,10.08,10.08,10.08,10.08,3900,39312
20200407,2020.04.07T15:00:00.000,10.08,10.08,10.08,10.08,12900,130032
20200408,2020.04.08T14:50:00.000,10.3,10.22,10.3,10.22,90000,925696
20200408,2020.04.08T14:51:00.000,10.21,10.14,10.21,10.12,184000,1867360
20200408,2020.04.08T15:00:00.000,10.01,10.1,10.1,10.01,689683,6965808
20200409,2020.04.09T14:50:00.000,9.95,9.98,9.98,9.95,114600,1141240
20200409,2020.04.09T14:51:00.000,9.95,9.97,9.98,9.93,84600,841989
20200409,2020.04.09T15:00:00.000,9.88,9.91,9.91,9.88,483600,4792476
20200410,2020.04.10T14:50:00.000,9.3,9.3,9.31,9.3,44500,414009
20200410,2020.04.10T14:51:00.000,9.3,9.21,9.3,9.21,221600,2053110
20200410,2020.04.10T15:00:00.000,9.26,9.27,9.27,9.26,453753,4206290
20200413,2020.04.13T14:50:00.000,9.52,9.53,9.53,9.52,34600,329581
20200413,2020.04.13T14:51:00.000,9.53,9.49,9.53,9.49,109600,1041609
20200413,2020.04.13T15:00:00.000,9.46,9.42,9.46,9.42,353200,3327144
20200414,2020.04.14T14:50:00.000,10.36,10.36,10.36,10.36,1800,18648
20200414,2020.04.14T14:51:00.000,10.36,10.36,10.36,10.36,300,3108
20200414,2020.04.14T15:00:00.000,10.36,10.36,10.36,10.36,1800,18648
20200415,2020.04.15T14:50:00.000,11.4,11.4,11.4,11.4,1700,19376
20200415,2020.04.15T14:51:00.000,11.4,11.4,11.4,11.4,3150,35920
20200415,2020.04.15T15:00:00.000,11.4,11.4,11.4,11.4,96206,1096736
20200416,2020.04.16T14:50:00.000,12.54,12.54,12.54,12.54,1000,12528
20200416,2020.04.16T14:51:00.000,12.54,12.54,12.54,12.54,2700,33872
20200416,2020.04.16T15:00:00.000,12.54,12.54,12.54,12.54,16200,203152
20200417,2020.04.17T14:50:00.000,12,11.95,12,11.95,111600,1337360
20200417,2020.04.17T14:51:00.000,11.96,11.98,11.98,11.95,142300,1700720
20200417,2020.04.17T15:00:00.000,12.11,12.03,12.11,12.03,397060,4776640
20200420,2020.04.20T14:50:00.000,13.23,13.23,13.23,13.23,200,2646
20200420,2020.04.20T14:51:00.000,13.23,13.23,13.23,13.23,42200,558306
20200420,2020.04.20T15:00:00.000,13.23,13.23,13.23,13.23,9600,127008
20200421,2020.04.21T14:50:00.000,13.52,13.41,13.52,13.4,403100,5417632
20200421,2020.04.21T14:51:00.000,13.42,13.43,13.48,13.39,126800,1702336
20200421,2020.04.21T15:00:00.000,13.4,13.44,13.44,13.4,513465,6900976
20200422,2020.04.22T14:50:00.000,13.88,13.9,13.9,13.88,38300,531791
20200422,2020.04.22T14:51:00.000,13.89,13.99,13.99,13.89,176300,2457727
20200422,2020.04.22T15:00:00.000,13.86,13.87,13.87,13.86,217400,3015338
20200423,2020.04.23T14:50:00.000,13.97,13.89,13.97,13.89,195500,2717440
20200423,2020.04.23T14:51:00.000,13.89,13.83,13.89,13.81,174000,2412672
20200423,2020.04.23T15:00:00.000,13.76,13.74,13.76,13.74,300900,4134368
20200424,2020.04.24T14:50:00.000,12.87,12.94,12.97,12.87,105010,1356631
20200424,2020.04.24T14:51:00.000,12.94,12.95,12.95,12.91,69400,897667
20200424,2020.04.24T15:00:00.000,12.88,12.9,12.9,12.88,369300,4763970
20200427,2020.04.27T14:50:00.000,12.85,12.86,12.9,12.76,263200,3385730
20200427,2020.04.27T14:51:00.000,12.85,12.85,12.86,12.84,38900,500078
20200427,2020.04.27T15:00:00.000,13.2,13.19,13.2,13.19,524100,6912879
20200428,2020.04.28T14:50:00.000,11.87,11.87,11.87,11.87,7900,93773
20200428,2020.04.28T14:51:00.000,11.87,11.87,11.87,11.87,1700,20179
20200428,2020.04.28T15:00:00.000,11.87,11.87,11.87,11.87,14700,174489
20200429,2020.04.29T14:50:00.000,10.68,10.68,10.68,10.68,300,3204
20200429,2020.04.29T14:51:00.000,10.68,10.68,10.68,10.68,300,3204
20200429,2020.04.29T15:00:00.000,10.68,10.68,10.68,10.68,3500,37380
20200430,2020.04.30T14:50:00.000,9.61,9.61,9.61,9.61,300,2883
20200430,2020.04.30T14:51:00.000,9.61,9.61,9.61,9.61,6100,58621
20200430,2020.04.30T15:00:00.000,9.61,9.61,9.61,9.61,129500,1244495
20200506,2020.05.06T14:50:00.000,9.81,9.81,9.82,9.8,29600,290192
20200506,2020.05.06T14:51:00.000,9.81,9.79,9.81,9.78,92700,907952
20200506,2020.05.06T15:00:00.000,9.78,9.77,9.78,9.77,494000,4826384
20200507,2020.05.07T14:50:00.000,9.74,9.73,9.74,9.73,89100,867167
20200507,2020.05.07T14:51:00.000,9.73,9.73,9.75,9.73,180400,1756262
20200507,2020.05.07T15:00:00.000,9.73,9.76,9.76,9.73,415726,4057485
20200508,2020.05.08T14:50:00.000,10.15,10.14,10.15,10.14,66200,671343
20200508,2020.05.08T14:51:00.000,10.14,10.13,10.14,10.12,75100,760716
20200508,2020.05.08T15:00:00.000,10.11,10.17,10.17,10.11,505900,5145003
20200511,2020.05.11T14:50:00.000,9.5,9.6,9.6,9.5,48800,467648
20200511,2020.05.11T14:51:00.000,9.6,9.59,9.62,9.58,107400,1031088
20200511,2020.05.11T15:00:00.000,9.84,9.8,9.84,9.8,425500,4169904
20200512,2020.05.12T14:50:00.000,8.82,8.82,8.82,8.82,11200,98784
20200512,2020.05.12T14:51:00.000,8.82,8.82,8.82,8.82,9800,86432
20200512,2020.05.12T15:00:00.000,8.82,8.82,8.82,8.82,76600,675600
20200513,2020.05.13T14:50:00.000,7.94,7.94,7.94,7.94,179200,1422848
20200513,2020.05.13T14:51:00.000,7.94,7.94,7.94,7.94,50600,401760
20200513,2020.05.13T15:00:00.000,7.94,7.94,7.94,7.94,1405200,11157280
20200514,2020.05.14T14:50:00.000,7.69,7.68,7.69,7.68,291500,2238720
20200514,2020.05.14T14:51:00.000,7.69,7.69,7.69,7.68,104692,804976
20200514,2020.05.14T15:00:00.000,7.7,7.67,7.7,7.67,771850,5920096
20200515,2020.05.15T14:50:00.000,7.52,7.57,7.57,7.52,544700,4110512
20200515,2020.05.15T14:51:00.000,7.57,7.54,7.57,7.53,371100,2801712
20200515,2020.05.15T15:00:00.000,7.55,7.52,7.55,7.52,1284900,9662448
20200518,2020.05.18T14:50:00.000,7.44,7.45,7.45,7.44,121400,904192
20200518,2020.05.18T14:51:00.000,7.45,7.46,7.47,7.45,189900,1416423
20200518,2020.05.18T15:00:00.000,7.47,7.46,7.47,7.46,614200,4581932
20200519,2020.05.19T14:50:00.000,7.4,7.4,7.41,7.4,221200,1637063
20200519,2020.05.19T14:51:00.000,7.4,7.4,7.4,7.39,131700,973907
20200519,2020.05.19T15:00:00.000,7.38,7.37,7.38,7.37,636551,4691381
20200520,2020.05.20T14:50:00.000,7.31,7.31,7.32,7.31,53900,394087
20200520,2020.05.20T14:51:00.000,7.31,7.32,7.32,7.31,29900,218741
20200520,2020.05.20T15:00:00.000,7.34,7.33,7.34,7.33,289800,2124234
20200521,2020.05.21T14:50:00.000,7.15,7.15,7.15,7.14,62700,448129
20200521,2020.05.21T14:51:00.000,7.15,7.15,7.15,7.14,116100,829990
20200521,2020.05.21T15:00:00.000,7.14,7.15,7.15,7.14,479900,3431285
20200522,2020.05.22T14:50:00.000,7.08,7.07,7.08,7.07,35500,251093
20200522,2020.05.22T14:51:00.000,7.08,7.07,7.08,7.07,129300,914309
20200522,2020.05.22T15:00:00.000,7.05,7.05,7.05,7.05,397100,2799555
20200525,2020.05.25T14:50:00.000,6.88,6.87,6.89,6.87,255000,1754096
20200525,2020.05.25T14:51:00.000,6.87,6.88,6.88,6.87,77100,529721
20200525,2020.05.25T15:00:00.000,6.87,6.88,6.88,6.87,214800,1477824
20200526,2020.05.26T14:50:00.000,7.08,7.08,7.09,7.07,68700,486100
20200526,2020.05.26T14:51:00.000,7.08,7.08,7.08,7.07,102400,724130
20200526,2020.05.26T15:00:00.000,7.08,7.09,7.09,7.08,574800,4075332
20200527,2020.05.27T14:50:00.000,6.87,6.88,6.89,6.87,37400,257231
20200527,2020.05.27T14:51:00.000,6.88,6.89,6.89,6.87,101200,696988
20200527,2020.05.27T15:00:00.000,6.89,6.89,6.89,6.89,186458,1284695
20200528,2020.05.28T14:50:00.000,6.77,6.77,6.78,6.77,164000,1110503
20200528,2020.05.28T14:51:00.000,6.77,6.77,6.77,6.76,110200,745526
20200528,2020.05.28T15:00:00.000,6.82,6.82,6.82,6.82,403900,2754598
20200529,2020.05.29T14:50:00.000,6.72,6.72,6.72,6.72,57900,389188
20200529,2020.05.29T14:51:00.000,6.72,6.71,6.72,6.71,73320,492413
20200529,2020.05.29T15:00:00.000,6.72,6.72,6.72,6.72,288300,1937376
20200601,2020.06.01T14:50:00.000,7.12,7.12,7.13,7.11,160400,1142020
20200601,2020.06.01T14:51:00.000,7.12,7.1,7.12,7.08,308300,2188611
20200601,2020.06.01T15:00:00.000,7.1,7.08,7.1,7.08,668700,4734396
20200602,2020.06.02T14:50:00.000,6.94,6.94,6.95,6.94,129200,896755
20200602,2020.06.02T14:51:00.000,6.94,6.94,6.94,6.93,74700,518478
20200602,2020.06.02T15:00:00.000,6.95,6.94,6.95,6.94,355000,2463700
20200603,2020.06.03T14:50:00.000,6.98,6.96,6.98,6.96,75200,524077
20200603,2020.06.03T14:51:00.000,6.96,6.96,6.97,6.96,77600,540510
20200603,2020.06.03T15:00:00.000,6.98,6.98,6.98,6.98,374000,2610520
20200604,2020.06.04T14:50:00.000,6.89,6.89,6.9,6.89,31600,217874
20200604,2020.06.04T14:51:00.000,6.89,6.9,6.9,6.89,91600,631765
20200604,2020.06.04T15:00:00.000,6.89,6.89,6.89,6.89,301600,2078024
20200605,2020.06.05T14:50:00.000,7.58,7.58,7.58,7.58,7500,56850
20200605,2020.06.05T14:51:00.000,7.58,7.58,7.58,7.58,2532,19193
20200605,2020.06.05T15:00:00.000,7.58,7.58,7.58,7.58,48300,366114
20200608,2020.06.08T14:50:00.000,7.24,7.24,7.25,7.24,233600,1691344
20200608,2020.06.08T14:51:00.000,7.24,7.25,7.25,7.23,412900,2986192
20200608,2020.06.08T15:00:00.000,7.27,7.28,7.28,7.27,637800,4643184
20200609,2020.06.09T14:50:00.000,7.45,7.46,7.46,7.45,199800,1488680
20200609,2020.06.09T14:51:00.000,7.46,7.47,7.47,7.46,166500,1243511
20200609,2020.06.09T15:00:00.000,7.46,7.47,7.47,7.46,450400,3364488
20200610,2020.06.10T14:50:00.000,7.29,7.29,7.3,7.29,151300,1103466
20200610,2020.06.10T14:51:00.000,7.3,7.3,7.31,7.29,64100,467839
20200610,2020.06.10T15:00:00.000,7.35,7.33,7.35,7.33,569500,4174435
20200611,2020.06.11T14:50:00.000,7.28,7.29,7.29,7.28,138100,1005118
20200611,2020.06.11T14:51:00.000,7.29,7.28,7.29,7.28,66700,485730
20200611,2020.06.11T15:00:00.000,7.28,7.27,7.28,7.27,413400,3005418
20200612,2020.06.12T14:50:00.000,7.06,7.06,7.06,7.05,68900,486179
20200612,2020.06.12T14:51:00.000,7.06,7.06,7.07,7.05,193723,1366535
20200612,2020.06.12T15:00:00.000,7.06,7.07,7.07,7.06,267100,1888397
20200615,2020.06.15T14:50:00.000,6.91,6.92,6.92,6.91,111300,769479
20200615,2020.06.15T14:51:00.000,6.92,6.92,6.92,6.91,179100,1237959
20200615,2020.06.15T15:00:00.000,6.92,6.92,6.92,6.92,135200,935584
20200616,2020.06.16T14:50:00.000,6.94,6.96,6.96,6.94,78900,548183
20200616,2020.06.16T14:51:00.000,6.96,6.96,6.96,6.95,44800,311497
20200616,2020.06.16T15:00:00.000,6.97,6.97,6.97,6.97,198100,1380757
20200617,2020.06.17T14:50:00.000,6.93,6.93,6.93,6.92,49700,344420
20200617,2020.06.17T14:51:00.000,6.93,6.93,6.93,6.92,36700,254287
20200617,2020.06.17T15:00:00.000,6.93,6.94,6.94,6.93,239700,1663518
20200618,2020.06.18T14:50:00.000,6.85,6.85,6.85,6.84,18200,124656
20200618,2020.06.18T14:51:00.000,6.85,6.85,6.85,6.84,117800,805834
20200618,2020.06.18T15:00:00.000,6.84,6.84,6.84,6.84,158700,1085508
20200619,2020.06.19T14:50:00.000,6.87,6.87,6.88,6.87,44900,308537
20200619,2020.06.19T14:51:00.000,6.86,6.87,6.88,6.86,71300,489860
20200619,2020.06.19T15:00:00.000,6.87,6.87,6.87,6.87,190174,1306495
20200622,2020.06.22T14:50:00.000,6.98,6.99,6.99,6.98,34100,238044
20200622,2020.06.22T14:51:00.000,6.99,6.98,6.99,6.98,25900,180983
20200622,2020.06.22T15:00:00.000,7.03,7.03,7.03,7.03,348200,2447846
20200623,2020.06.23T14:50:00.000,7.24,7.24,7.25,7.24,296200,2146933
20200623,2020.06.23T14:51:00.000,7.24,7.23,7.25,7.23,215900,1563138
20200623,2020.06.23T15:00:00.000,7.26,7.26,7.26,7.26,296600,2153316
20200624,2020.06.24T14:50:00.000,7.16,7.17,7.17,7.16,43617,312547
20200624,2020.06.24T14:51:00.000,7.17,7.17,7.18,7.16,111683,801355
20200624,2020.06.24T15:00:00.000,7.17,7.16,7.17,7.16,147500,1056100
20200629,2020.06.29T14:50:00.000,6.92,6.92,6.92,6.91,83000,574105
20200629,2020.06.29T14:51:00.000,6.92,6.92,6.92,6.91,43000,297458
20200629,2020.06.29T15:00:00.000,6.91,6.92,6.92,6.91,154564,1069583
20200630,2020.06.30T14:50:00.000,7.1,7.1,7.1,7.1,40800,289680
20200630,2020.06.30T14:51:00.000,7.1,7.1,7.1,7.1,24400,173280
20200630,2020.06.30T15:00:00.000,7.09,7.08,7.09,7.08,100700,712956
20200701,2020.07.01T14:50:00.000,7,6.99,7,6.99,92800,649047
20200701,2020.07.01T14:51:00.000,6.99,7,7,6.99,63300,442620
20200701,2020.07.01T15:00:00.000,7.01,7.01,7.01,7.01,102100,715721
20200702,2020.07.02T14:50:00.000,7.26,7.26,7.27,7.25,79500,577354
20200702,2020.07.02T14:51:00.000,7.26,7.26,7.27,7.25,135000,980435
20200702,2020.07.02T15:00:00.000,7.25,7.26,7.26,7.25,228800,1661088
20200703,2020.07.03T14:50:00.000,7.55,7.53,7.55,7.52,258300,1945232
20200703,2020.07.03T14:51:00.000,7.54,7.55,7.56,7.53,245800,1854768
20200703,2020.07.03T15:00:00.000,7.55,7.55,7.55,7.55,503400,3800656
20200706,2020.07.06T14:50:00.000,7.85,7.86,7.86,7.85,122100,959504
20200706,2020.07.06T14:51:00.000,7.86,7.86,7.86,7.85,98500,773840
20200706,2020.07.06T15:00:00.000,7.88,7.87,7.88,7.87,495800,3901936
20200707,2020.07.07T14:50:00.000,7.88,7.87,7.88,7.87,184700,1453648
20200707,2020.07.07T14:51:00.000,7.87,7.86,7.87,7.86,84900,667808
20200707,2020.07.07T15:00:00.000,7.82,7.82,7.82,7.82,445644,3484928
20200708,2020.07.08T14:50:00.000,8.57,8.59,8.59,8.57,608550,5221136
20200708,2020.07.08T14:51:00.000,8.58,8.59,8.6,8.58,1158000,9942416
20200708,2020.07.08T15:00:00.000,8.6,8.6,8.6,8.6,879300,7561984
20200709,2020.07.09T14:50:00.000,9.29,9.3,9.3,9.29,157000,1459616
20200709,2020.07.09T14:51:00.000,9.3,9.31,9.31,9.3,179400,1668944
20200709,2020.07.09T15:00:00.000,9.32,9.32,9.32,9.32,485125,4521360
20200710,2020.07.10T14:50:00.000,9.47,9.45,9.48,9.45,147700,1397360
20200710,2020.07.10T14:51:00.000,9.45,9.44,9.46,9.43,184900,1746096
20200710,2020.07.10T15:00:00.000,9.42,9.42,9.42,9.42,854500,8049392
20200713,2020.07.13T14:50:00.000,10.36,10.36,10.36,10.36,600,6224
20200713,2020.07.13T14:51:00.000,10.36,10.36,10.36,10.36,100,1024
20200713,2020.07.13T15:00:00.000,10.36,10.36,10.36,10.36,8400,87024
20200714,2020.07.14T14:50:00.000,11.4,11.4,11.4,11.4,577851,6587504
20200714,2020.07.14T14:51:00.000,11.4,11.4,11.4,11.4,61300,698816
20200714,2020.07.14T15:00:00.000,11.4,11.4,11.4,11.4,201000,2291408
20200715,2020.07.15T14:50:00.000,10.77,10.75,10.77,10.75,244657,2632064
20200715,2020.07.15T14:51:00.000,10.75,10.7,10.75,10.7,313800,3362480
20200715,2020.07.15T15:00:00.000,10.58,10.58,10.58,10.58,706800,7477952
20200716,2020.07.16T14:50:00.000,10.27,10.24,10.27,10.24,93800,961968
