Date,Time,Open,Close,High,Low,Volume,Amount
20200117,2020.01.17T15:00:00.000,4.45,4.46,4.46,4.45,117800,525388
20200120,2020.01.20T14:50:00.000,4.52,4.52,4.52,4.52,6200,28024
20200120,2020.01.20T14:51:00.000,4.52,4.52,4.52,4.52,10200,46104
20200120,2020.01.20T15:00:00.000,4.52,4.51,4.52,4.51,74000,333740
20200121,2020.01.21T14:50:00.000,4.55,4.54,4.55,4.54,10900,49506
20200121,2020.01.21T14:51:00.000,4.54,4.54,4.54,4.53,10400,47212
20200121,2020.01.21T15:00:00.000,4.55,4.55,4.55,4.55,56100,255255
20200122,2020.01.22T14:50:00.000,4.5,4.5,4.51,4.5,17900,80653
20200122,2020.01.22T14:51:00.000,4.5,4.5,4.51,4.5,6300,28360
20200122,2020.01.22T15:00:00.000,4.51,4.51,4.51,4.51,68000,306680
20200123,2020.01.23T14:50:00.000,4.4,4.39,4.4,4.38,18000,78973
20200123,2020.01.23T14:51:00.000,4.39,4.39,4.39,4.38,26100,114495
20200123,2020.01.23T15:00:00.000,4.45,4.4,4.45,4.4,32000,140800
20200203,2020.02.03T14:50:00.000,3.96,3.96,3.96,3.96,0,0
20200203,2020.02.03T14:51:00.000,3.96,3.96,3.96,3.96,2600,10296
20200203,2020.02.03T15:00:00.000,3.96,3.96,3.96,3.96,600,2376
20200204,2020.02.04T14:50:00.000,3.77,3.78,3.78,3.77,2800,10584
20200204,2020.02.04T14:51:00.000,3.78,3.78,3.78,3.76,95700,361288
20200204,2020.02.04T15:00:00.000,3.79,3.78,3.79,3.78,75888,286857
20200205,2020.02.05T14:50:00.000,3.92,3.93,3.93,3.92,62400,245158
20200205,2020.02.05T14:51:00.000,3.93,3.92,3.93,3.92,12300,48216
20200205,2020.02.05T15:00:00.000,3.94,3.92,3.94,3.92,112700,441784
20200206,2020.02.06T14:50:00.000,3.93,3.92,3.93,3.92,8890,34849
20200206,2020.02.06T14:51:00.000,3.92,3.92,3.93,3.92,60600,237628
20200206,2020.02.06T15:00:00.000,3.92,3.94,3.94,3.92,101000,397940
20200207,2020.02.07T14:50:00.000,3.95,3.95,3.95,3.95,4900,19355
20200207,2020.02.07T14:51:00.000,3.95,3.95,3.95,3.95,38900,153655
20200207,2020.02.07T15:00:00.000,3.96,3.97,3.97,3.96,175300,695941
20200210,2020.02.10T14:50:00.000,4.05,4.05,4.05,4.05,13600,55078
20200210,2020.02.10T14:51:00.000,4.05,4.05,4.05,4.05,76800,311021
20200210,2020.02.10T15:00:00.000,4.06,4.06,4.06,4.06,162500,659750
20200211,2020.02.11T14:50:00.000,4.03,4.05,4.05,4.03,71100,287085
20200211,2020.02.11T14:51:00.000,4.05,4.04,4.05,4.04,35400,143020
20200211,2020.02.11T15:00:00.000,4.05,4.04,4.05,4.04,98100,396324
20200212,2020.02.12T14:50:00.000,4.18,4.18,4.19,4.18,26322,110162
20200212,2020.02.12T14:51:00.000,4.18,4.18,4.18,4.18,12400,51832
20200212,2020.02.12T15:00:00.000,4.17,4.15,4.17,4.15,109700,455255
20200213,2020.02.13T14:50:00.000,4.06,4.06,4.06,4.06,1300,5278
20200213,2020.02.13T14:51:00.000,4.06,4.05,4.06,4.05,27900,112995
20200213,2020.02.13T15:00:00.000,4.05,4.06,4.06,4.05,30700,124642
20200214,2020.02.14T14:50:00.000,4.01,4.02,4.02,4.01,2800,11242
20200214,2020.02.14T14:51:00.000,4.01,4.02,4.02,4.01,5800,23313
20200214,2020.02.14T15:00:00.000,4.01,4,4.01,4,109500,438000
20200217,2020.02.17T14:50:00.000,4.11,4.12,4.12,4.11,1900,7825
20200217,2020.02.17T14:51:00.000,4.11,4.12,4.13,4.11,34600,142566
20200217,2020.02.17T15:00:00.000,4.12,4.12,4.12,4.12,56400,232368
20200218,2020.02.18T14:50:00.000,4.23,4.22,4.23,4.21,14000,59113
20200218,2020.02.18T14:51:00.000,4.22,4.23,4.23,4.22,66000,278751
20200218,2020.02.18T15:00:00.000,4.23,4.21,4.23,4.21,167300,704333
20200219,2020.02.19T14:50:00.000,4.17,4.17,4.17,4.17,23500,97995
20200219,2020.02.19T14:51:00.000,4.17,4.16,4.17,4.16,32700,136083
20200219,2020.02.19T15:00:00.000,4.17,4.16,4.17,4.16,55200,229632
20200220,2020.02.20T14:50:00.000,4.29,4.29,4.29,4.29,5000,21473
20200220,2020.02.20T14:51:00.000,4.29,4.29,4.3,4.29,7900,33952
20200220,2020.02.20T15:00:00.000,4.3,4.3,4.3,4.3,59700,256710
20200221,2020.02.21T14:50:00.000,4.3,4.31,4.31,4.3,6200,26665
20200221,2020.02.21T14:51:00.000,4.31,4.31,4.31,4.3,3613,15572
20200221,2020.02.21T15:00:00.000,4.33,4.32,4.33,4.32,51000,220320
20200224,2020.02.24T14:50:00.000,4.26,4.26,4.26,4.25,5300,22562
20200224,2020.02.24T14:51:00.000,4.26,4.27,4.27,4.26,9100,38769
20200224,2020.02.24T15:00:00.000,4.26,4.29,4.29,4.26,63300,271557
20200225,2020.02.25T14:50:00.000,4.19,4.19,4.19,4.19,18700,78213
20200225,2020.02.25T14:51:00.000,4.19,4.19,4.19,4.18,22500,94139
20200225,2020.02.25T15:00:00.000,4.18,4.2,4.2,4.18,56000,235200
20200226,2020.02.26T14:50:00.000,4.24,4.24,4.24,4.23,6400,27084
20200226,2020.02.26T14:51:00.000,4.24,4.23,4.24,4.23,31500,133245
20200226,2020.02.26T15:00:00.000,4.22,4.24,4.24,4.22,36900,156456
20200227,2020.02.27T14:50:00.000,4.24,4.24,4.24,4.24,21900,92856
20200227,2020.02.27T14:51:00.000,4.24,4.23,4.24,4.23,7800,32994
20200227,2020.02.27T15:00:00.000,4.24,4.26,4.26,4.24,116100,494586
20200228,2020.02.28T14:50:00.000,3.95,3.95,3.95,3.95,24300,95985
20200228,2020.02.28T14:51:00.000,3.95,3.95,3.95,3.95,2600,10270
20200228,2020.02.28T15:00:00.000,3.95,3.91,3.95,3.91,180600,706146
20200302,2020.03.02T14:50:00.000,4.03,4.04,4.05,4.03,30900,124740
20200302,2020.03.02T14:51:00.000,4.04,4.04,4.05,4.04,22400,90550
20200302,2020.03.02T15:00:00.000,4.05,4.04,4.05,4.04,42400,171296
20200303,2020.03.03T14:50:00.000,4.03,4.05,4.05,4.03,30000,121500
20200303,2020.03.03T14:51:00.000,4.05,4.04,4.05,4.04,3000,12120
20200303,2020.03.03T15:00:00.000,4.06,4.06,4.06,4.06,58143,236061
20200304,2020.03.04T14:50:00.000,4.07,4.07,4.07,4.07,62500,254335
20200304,2020.03.04T14:51:00.000,4.07,4.08,4.08,4.07,86200,350843
20200304,2020.03.04T15:00:00.000,4.09,4.08,4.09,4.08,29800,121584
20200305,2020.03.05T14:50:00.000,4.18,4.19,4.19,4.18,74800,313305
20200305,2020.03.05T14:51:00.000,4.19,4.18,4.19,4.18,60800,254250
20200305,2020.03.05T15:00:00.000,4.22,4.21,4.22,4.21,83500,351535
20200306,2020.03.06T14:50:00.000,4.22,4.22,4.22,4.22,7600,32062
20200306,2020.03.06T14:51:00.000,4.22,4.23,4.23,4.21,3600,15191
20200306,2020.03.06T15:00:00.000,4.22,4.24,4.24,4.22,172300,730552
20200309,2020.03.09T14:50:00.000,4.1,4.09,4.1,4.09,24300,99452
20200309,2020.03.09T14:51:00.000,4.09,4.09,4.1,4.08,81500,333098
20200309,2020.03.09T15:00:00.000,4.07,4.08,4.08,4.07,57900,236232
20200310,2020.03.10T14:50:00.000,4.16,4.17,4.18,4.16,20400,85206
20200310,2020.03.10T14:51:00.000,4.17,4.16,4.18,4.16,74800,311423
20200310,2020.03.10T15:00:00.000,4.17,4.2,4.2,4.17,152200,639240
20200311,2020.03.11T14:50:00.000,4.22,4.23,4.23,4.22,64100,271100
20200311,2020.03.11T14:51:00.000,4.23,4.23,4.23,4.23,23600,99828
20200311,2020.03.11T15:00:00.000,4.23,4.23,4.23,4.23,241200,1020276
20200312,2020.03.12T14:50:00.000,4.11,4.11,4.11,4.11,19050,78295
20200312,2020.03.12T14:51:00.000,4.11,4.12,4.13,4.11,18100,74571
20200312,2020.03.12T15:00:00.000,4.17,4.14,4.17,4.14,26300,108882
20200313,2020.03.13T14:50:00.000,4.12,4.12,4.12,4.12,8900,36668
20200313,2020.03.13T14:51:00.000,4.12,4.13,4.13,4.12,14467,59704
20200313,2020.03.13T15:00:00.000,4.14,4.12,4.14,4.12,44000,181280
20200316,2020.03.16T14:50:00.000,4,4.01,4.01,4,100,401
20200316,2020.03.16T14:51:00.000,4.01,4.03,4.05,4.01,12500,50370
20200316,2020.03.16T15:00:00.000,4.01,4.02,4.02,4.01,43500,174870
20200317,2020.03.17T14:50:00.000,3.99,3.99,3.99,3.99,3600,14359
20200317,2020.03.17T14:51:00.000,3.99,3.98,3.99,3.98,2900,11545
20200317,2020.03.17T15:00:00.000,4.01,4.01,4.01,4.01,76800,307968
20200318,2020.03.18T14:50:00.000,3.91,3.91,3.94,3.91,5300,20741
20200318,2020.03.18T14:51:00.000,3.92,3.92,3.92,3.9,22100,86435
20200318,2020.03.18T15:00:00.000,3.92,3.91,3.92,3.91,14500,56695
20200319,2020.03.19T14:50:00.000,3.88,3.88,3.88,3.88,4900,19012
20200319,2020.03.19T14:51:00.000,3.88,3.89,3.89,3.88,6100,23721
20200319,2020.03.19T15:00:00.000,3.9,3.92,3.92,3.9,61000,239120
20200320,2020.03.20T14:50:00.000,3.93,3.93,3.93,3.93,16600,65238
20200320,2020.03.20T14:51:00.000,3.93,3.94,3.94,3.93,7400,29101
20200320,2020.03.20T15:00:00.000,3.95,3.95,3.95,3.95,48900,193155
20200323,2020.03.23T14:50:00.000,3.81,3.8,3.81,3.8,1200,4567
20200323,2020.03.23T14:51:00.000,3.8,3.8,3.83,3.8,11300,43083
20200323,2020.03.23T15:00:00.000,3.79,3.79,3.79,3.79,21500,81485
20200324,2020.03.24T14:50:00.000,3.83,3.83,3.83,3.83,13200,50556
20200324,2020.03.24T14:51:00.000,3.83,3.83,3.84,3.82,37000,141873
20200324,2020.03.24T15:00:00.000,3.84,3.84,3.84,3.84,22400,86016
20200325,2020.03.25T14:50:00.000,3.96,3.96,3.96,3.96,0,0
20200325,2020.03.25T14:51:00.000,3.96,3.96,3.97,3.96,16100,63817
20200325,2020.03.25T15:00:00.000,3.97,3.97,3.97,3.97,47700,189369
20200326,2020.03.26T14:50:00.000,3.86,3.85,3.86,3.85,28300,108955
20200326,2020.03.26T14:51:00.000,3.85,3.86,3.86,3.85,3500,13510
20200326,2020.03.26T15:00:00.000,3.89,3.88,3.89,3.88,30400,117952
20200327,2020.03.27T14:50:00.000,3.9,3.9,3.9,3.9,2000,7800
20200327,2020.03.27T14:51:00.000,3.9,3.89,3.9,3.89,6500,25285
20200327,2020.03.27T15:00:00.000,3.89,3.9,3.9,3.89,22100,86190
20200330,2020.03.30T14:50:00.000,3.76,3.76,3.76,3.76,5200,19552
20200330,2020.03.30T14:51:00.000,3.76,3.76,3.76,3.75,17600,66165
20200330,2020.03.30T15:00:00.000,3.75,3.79,3.79,3.75,51400,194806
20200331,2020.03.31T14:50:00.000,3.72,3.73,3.73,3.72,500,1864
20200331,2020.03.31T14:51:00.000,3.73,3.74,3.74,3.73,12700,47467
20200331,2020.03.31T15:00:00.000,3.75,3.75,3.75,3.75,17000,63750
20200401,2020.04.01T14:50:00.000,3.69,3.68,3.69,3.68,8900,32762
20200401,2020.04.01T14:51:00.000,3.68,3.67,3.68,3.67,33700,123781
20200401,2020.04.01T15:00:00.000,3.68,3.65,3.68,3.65,29800,108770
20200402,2020.04.02T14:50:00.000,3.7,3.7,3.7,3.7,17000,62752
20200402,2020.04.02T14:51:00.000,3.7,3.69,3.7,3.69,700,2586
20200402,2020.04.02T15:00:00.000,3.7,3.69,3.7,3.69,77800,287082
20200403,2020.04.03T14:50:00.000,3.64,3.64,3.64,3.64,54600,198744
20200403,2020.04.03T14:51:00.000,3.64,3.63,3.64,3.63,10500,38150
20200403,2020.04.03T15:00:00.000,3.63,3.62,3.63,3.62,6100,22082
20200407,2020.04.07T14:50:00.000,3.71,3.71,3.72,3.71,16900,62822
20200407,2020.04.07T14:51:00.000,3.71,3.71,3.72,3.71,12200,45297
20200407,2020.04.07T15:00:00.000,3.72,3.72,3.72,3.72,23400,87048
20200408,2020.04.08T14:50:00.000,3.73,3.74,3.74,3.73,123400,461532
20200408,2020.04.08T14:51:00.000,3.74,3.75,3.75,3.74,13600,50900
20200408,2020.04.08T15:00:00.000,3.75,3.74,3.75,3.74,9900,37026
20200409,2020.04.09T14:50:00.000,3.8,3.79,3.8,3.79,1400,5306
20200409,2020.04.09T14:51:00.000,3.79,3.8,3.8,3.79,68200,259160
20200409,2020.04.09T15:00:00.000,3.8,3.8,3.8,3.8,26596,101064
20200410,2020.04.10T14:50:00.000,3.66,3.66,3.67,3.66,46100,168731
20200410,2020.04.10T14:51:00.000,3.66,3.66,3.66,3.66,10800,39528
20200410,2020.04.10T15:00:00.000,3.66,3.69,3.69,3.66,34600,127674
20200413,2020.04.13T14:50:00.000,3.55,3.56,3.56,3.55,1500,5340
20200413,2020.04.13T14:51:00.000,3.56,3.56,3.56,3.56,8600,30616
20200413,2020.04.13T15:00:00.000,3.56,3.56,3.56,3.56,25300,90068
20200414,2020.04.14T14:50:00.000,3.63,3.63,3.63,3.63,33500,121605
20200414,2020.04.14T14:51:00.000,3.63,3.63,3.64,3.63,15200,55240
20200414,2020.04.14T15:00:00.000,3.64,3.64,3.64,3.64,57600,209664
20200415,2020.04.15T14:50:00.000,3.57,3.57,3.58,3.56,33600,120140
20200415,2020.04.15T14:51:00.000,3.57,3.57,3.59,3.57,7600,27153
20200415,2020.04.15T15:00:00.000,3.6,3.62,3.62,3.6,131200,474944
20200416,2020.04.16T14:50:00.000,3.61,3.61,3.61,3.61,6300,22743
20200416,2020.04.16T14:51:00.000,3.61,3.6,3.61,3.6,14000,50500
20200416,2020.04.16T15:00:00.000,3.62,3.62,3.62,3.62,48600,175932
20200417,2020.04.17T14:50:00.000,3.55,3.55,3.55,3.55,24,85
20200417,2020.04.17T14:51:00.000,3.55,3.55,3.55,3.55,0,0
20200417,2020.04.17T15:00:00.000,3.54,3.53,3.54,3.53,56700,200151
20200420,2020.04.20T14:50:00.000,3.5,3.48,3.5,3.48,65100,226994
20200420,2020.04.20T14:51:00.000,3.48,3.49,3.49,3.48,29100,101559
20200420,2020.04.20T15:00:00.000,3.48,3.48,3.48,3.48,106700,371316
20200421,2020.04.21T14:50:00.000,3.37,3.37,3.37,3.37,10800,36396
20200421,2020.04.21T14:51:00.000,3.37,3.38,3.38,3.37,15000,50570
20200421,2020.04.21T15:00:00.000,3.39,3.39,3.39,3.39,39400,133566
20200422,2020.04.22T14:50:00.000,3.39,3.39,3.39,3.39,0,0
20200422,2020.04.22T14:51:00.000,3.39,3.4,3.4,3.39,3400,11560
20200422,2020.04.22T15:00:00.000,3.42,3.42,3.42,3.42,21000,71820
20200423,2020.04.23T14:50:00.000,3.27,3.28,3.28,3.27,14300,46904
20200423,2020.04.23T14:51:00.000,3.28,3.29,3.29,3.28,12100,39760
20200423,2020.04.23T15:00:00.000,3.28,3.28,3.28,3.28,82000,268960
20200427,2020.04.27T14:50:00.000,3.12,3.12,3.12,3.12,95800,298896
20200427,2020.04.27T14:51:00.000,3.12,3.12,3.12,3.12,22300,69576
20200427,2020.04.27T15:00:00.000,3.12,3.12,3.12,3.12,14800,46176
20200428,2020.04.28T14:50:00.000,3.02,3.01,3.02,3.01,23200,70037
20200428,2020.04.28T14:51:00.000,3.01,3.01,3.01,3.01,4700,14147
20200428,2020.04.28T15:00:00.000,3.03,3.02,3.03,3.02,19400,58588
20200429,2020.04.29T14:50:00.000,2.98,2.98,2.98,2.98,0,0
20200429,2020.04.29T14:51:00.000,2.98,2.98,2.98,2.98,25600,76288
20200429,2020.04.29T15:00:00.000,2.99,2.99,2.99,2.99,77400,231426
20200430,2020.04.30T14:50:00.000,3.05,3.05,3.05,3.05,0,0
20200430,2020.04.30T14:51:00.000,3.05,3.07,3.07,3.05,5000,15350
20200430,2020.04.30T15:00:00.000,3.05,3.06,3.06,3.05,92500,283050
20200506,2020.05.06T14:50:00.000,3.08,3.09,3.09,3.08,300,927
20200506,2020.05.06T14:51:00.000,3.09,3.09,3.09,3.09,0,0
20200506,2020.05.06T15:00:00.000,3.08,3.08,3.08,3.08,17200,52976
20200507,2020.05.07T14:50:00.000,3.09,3.09,3.09,3.09,8400,25956
20200507,2020.05.07T14:51:00.000,3.09,3.08,3.09,3.08,2000,6160
20200507,2020.05.07T15:00:00.000,3.09,3.08,3.09,3.08,38400,118272
20200508,2020.05.08T14:50:00.000,3.1,3.1,3.1,3.09,33300,103061
20200508,2020.05.08T14:51:00.000,3.1,3.11,3.11,3.1,4900,15239
20200508,2020.05.08T15:00:00.000,3.1,3.11,3.11,3.1,33500,104185
20200511,2020.05.11T14:50:00.000,3.1,3.1,3.1,3.1,0,0
20200511,2020.05.11T14:51:00.000,3.1,3.1,3.1,3.1,15000,46500
20200511,2020.05.11T15:00:00.000,3.1,3.1,3.1,3.1,11410,35371
20200512,2020.05.12T14:50:00.000,3.07,3.07,3.07,3.07,13588,41715
20200512,2020.05.12T14:51:00.000,3.07,3.07,3.07,3.07,3512,10782
20200512,2020.05.12T15:00:00.000,3.08,3.09,3.09,3.08,10000,30900
20200513,2020.05.13T14:50:00.000,3.09,3.09,3.09,3.09,0,0
20200513,2020.05.13T14:51:00.000,3.09,3.09,3.09,3.09,10500,32445
20200513,2020.05.13T15:00:00.000,3.09,3.1,3.1,3.09,5000,15500
20200514,2020.05.14T14:50:00.000,3.09,3.09,3.09,3.09,0,0
20200514,2020.05.14T14:51:00.000,3.09,3.09,3.09,3.09,17568,54285
20200514,2020.05.14T15:00:00.000,3.11,3.11,3.11,3.11,19000,59090
20200515,2020.05.15T14:50:00.000,3.09,3.09,3.09,3.08,12000,36980
20200515,2020.05.15T14:51:00.000,3.09,3.09,3.09,3.09,0,0
20200515,2020.05.15T15:00:00.000,3.09,3.1,3.1,3.09,8000,24800
20200518,2020.05.18T14:50:00.000,3.03,3.03,3.03,3.03,11600,35148
20200518,2020.05.18T14:51:00.000,3.03,3.03,3.03,3.03,4100,12423
20200518,2020.05.18T15:00:00.000,3.04,3.05,3.05,3.04,7500,22875
20200519,2020.05.19T14:50:00.000,3.04,3.04,3.04,3.04,0,0
20200519,2020.05.19T14:51:00.000,3.04,3.04,3.04,3.04,200,608
20200519,2020.05.19T15:00:00.000,3.05,3.06,3.06,3.05,3000,9180
20200520,2020.05.20T14:50:00.000,3.02,3.02,3.02,3.02,200,604
20200520,2020.05.20T14:51:00.000,3.02,3.02,3.02,3.02,0,0
20200520,2020.05.20T15:00:00.000,3.03,3.03,3.03,3.03,40500,122715
20200521,2020.05.21T14:50:00.000,3.06,3.06,3.06,3.06,0,0
20200521,2020.05.21T14:51:00.000,3.06,3.07,3.07,3.06,34400,105364
20200521,2020.05.21T15:00:00.000,3.07,3.07,3.07,3.07,16500,50655
20200522,2020.05.22T14:50:00.000,3.04,3.04,3.04,3.04,1100,3344
20200522,2020.05.22T14:51:00.000,3.04,3.04,3.04,3.04,0,0
20200522,2020.05.22T15:00:00.000,3.06,3.04,3.06,3.04,151400,460256
20200525,2020.05.25T14:50:00.000,3.05,3.05,3.05,3.05,0,0
20200525,2020.05.25T14:51:00.000,3.05,3.05,3.05,3.05,5000,15250
20200525,2020.05.25T15:00:00.000,3.05,3.06,3.06,3.05,11500,35190
20200526,2020.05.26T14:50:00.000,3.1,3.1,3.1,3.1,0,0
20200526,2020.05.26T14:51:00.000,3.1,3.1,3.1,3.1,900,2790
20200526,2020.05.26T15:00:00.000,3.1,3.11,3.11,3.1,68500,213035
20200527,2020.05.27T14:50:00.000,3.1,3.11,3.11,3.1,3000,9330
20200527,2020.05.27T14:51:00.000,3.11,3.11,3.11,3.11,0,0
20200527,2020.05.27T15:00:00.000,3.1,3.11,3.11,3.1,53300,165763
20200528,2020.05.28T14:50:00.000,3.1,3.1,3.1,3.1,0,0
20200528,2020.05.28T14:51:00.000,3.1,3.1,3.1,3.1,0,0
20200528,2020.05.28T15:00:00.000,3.11,3.11,3.11,3.11,17700,55047
20200529,2020.05.29T14:50:00.000,3.18,3.18,3.18,3.18,0,0
20200529,2020.05.29T14:51:00.000,3.18,3.18,3.18,3.18,0,0
20200529,2020.05.29T15:00:00.000,3.19,3.18,3.19,3.18,30400,96672
20200601,2020.06.01T14:50:00.000,3.24,3.24,3.24,3.24,0,0
20200601,2020.06.01T14:51:00.000,3.24,3.24,3.24,3.24,10000,32400
20200601,2020.06.01T15:00:00.000,3.24,3.24,3.24,3.24,10000,32400
20200602,2020.06.02T14:50:00.000,3.25,3.25,3.25,3.25,22000,71500
20200602,2020.06.02T14:51:00.000,3.25,3.25,3.25,3.25,0,0
20200602,2020.06.02T15:00:00.000,3.27,3.28,3.28,3.27,82000,268960
20200603,2020.06.03T14:50:00.000,3.35,3.35,3.35,3.35,0,0
20200603,2020.06.03T14:51:00.000,3.35,3.37,3.37,3.35,50000,168100
20200603,2020.06.03T15:00:00.000,3.37,3.38,3.38,3.37,117200,396136
20200604,2020.06.04T14:50:00.000,3.4,3.4,3.4,3.4,0,0
20200604,2020.06.04T14:51:00.000,3.4,3.4,3.4,3.4,0,0
20200604,2020.06.04T15:00:00.000,3.4,3.39,3.4,3.39,66100,224079
20200605,2020.06.05T14:50:00.000,3.4,3.4,3.4,3.4,0,0
20200605,2020.06.05T14:51:00.000,3.4,3.4,3.4,3.4,0,0
20200605,2020.06.05T15:00:00.000,3.41,3.41,3.41,3.41,50100,170841
20200608,2020.06.08T14:50:00.000,3.36,3.36,3.36,3.36,22000,73920
20200608,2020.06.08T14:51:00.000,3.36,3.36,3.36,3.36,8100,27216
20200608,2020.06.08T15:00:00.000,3.37,3.38,3.38,3.37,53500,180830
20200609,2020.06.09T14:50:00.000,3.38,3.37,3.38,3.37,39000,131430
20200609,2020.06.09T14:51:00.000,3.37,3.37,3.37,3.37,0,0
20200609,2020.06.09T15:00:00.000,3.37,3.38,3.38,3.37,63100,213278
20200610,2020.06.10T14:50:00.000,3.36,3.36,3.36,3.36,0,0
20200610,2020.06.10T14:51:00.000,3.36,3.36,3.36,3.36,0,0
20200610,2020.06.10T15:00:00.000,3.35,3.39,3.39,3.35,40000,135600
20200611,2020.06.11T14:50:00.000,3.34,3.34,3.34,3.34,0,0
20200611,2020.06.11T14:51:00.000,3.34,3.34,3.34,3.34,0,0
20200611,2020.06.11T15:00:00.000,3.34,3.35,3.35,3.34,35000,117250
20200612,2020.06.12T14:50:00.000,3.36,3.36,3.36,3.36,0,0
20200612,2020.06.12T14:51:00.000,3.36,3.36,3.36,3.36,1000,3360
20200612,2020.06.12T15:00:00.000,3.34,3.36,3.36,3.34,45400,152544
20200615,2020.06.15T14:50:00.000,3.33,3.33,3.33,3.33,5000,16650
20200615,2020.06.15T14:51:00.000,3.33,3.33,3.33,3.33,0,0
20200615,2020.06.15T15:00:00.000,3.33,3.33,3.33,3.33,30000,99900
20200616,2020.06.16T14:50:00.000,3.37,3.37,3.37,3.37,0,0
20200616,2020.06.16T14:51:00.000,3.37,3.37,3.37,3.37,0,0
20200616,2020.06.16T15:00:00.000,3.37,3.37,3.37,3.37,41600,140192
20200617,2020.06.17T14:50:00.000,3.38,3.38,3.38,3.38,11800,39884
20200617,2020.06.17T14:51:00.000,3.38,3.38,3.38,3.38,0,0
20200617,2020.06.17T15:00:00.000,3.38,3.38,3.38,3.38,32800,110864
20200618,2020.06.18T14:50:00.000,3.41,3.41,3.41,3.41,1000,3410
20200618,2020.06.18T14:51:00.000,3.41,3.4,3.41,3.4,8400,28560
20200618,2020.06.18T15:00:00.000,3.41,3.4,3.41,3.4,23100,78540
20200619,2020.06.19T14:50:00.000,3.38,3.38,3.38,3.38,0,0
20200619,2020.06.19T14:51:00.000,3.38,3.38,3.38,3.38,500,1690
20200619,2020.06.19T15:00:00.000,3.38,3.39,3.39,3.38,10800,36612
20200622,2020.06.22T14:50:00.000,3.36,3.36,3.36,3.36,3400,11424
20200622,2020.06.22T14:51:00.000,3.36,3.36,3.36,3.36,0,0
20200622,2020.06.22T15:00:00.000,3.35,3.36,3.36,3.35,10000,33600
20200623,2020.06.23T14:50:00.000,3.34,3.34,3.34,3.34,0,0
20200623,2020.06.23T14:51:00.000,3.34,3.34,3.34,3.34,0,0
20200623,2020.06.23T15:00:00.000,3.33,3.33,3.33,3.33,18000,59940
20200624,2020.06.24T14:50:00.000,3.29,3.29,3.29,3.29,1000,3290
20200624,2020.06.24T14:51:00.000,3.29,3.29,3.29,3.29,0,0
20200624,2020.06.24T15:00:00.000,3.29,3.29,3.29,3.29,3000,9870
