Date,Time,Open,Close,High,Low,Volume,Amount
20200204,2020.02.04T14:51:00.000,2.89,2.89,2.9,2.89,36300,105081
20200204,2020.02.04T15:00:00.000,2.9,2.9,2.9,2.9,120100,348290
20200205,2020.02.05T14:50:00.000,2.98,2.98,2.99,2.98,53600,159729
20200205,2020.02.05T14:51:00.000,2.98,2.99,2.99,2.98,52100,155657
20200205,2020.02.05T15:00:00.000,2.99,3,3,2.99,329100,987300
20200206,2020.02.06T14:50:00.000,3.05,3.05,3.05,3.05,59600,181959
20200206,2020.02.06T14:51:00.000,3.06,3.05,3.06,3.05,42400,129356
20200206,2020.02.06T15:00:00.000,3.07,3.07,3.07,3.07,53000,162710
20200207,2020.02.07T14:50:00.000,3.11,3.1,3.11,3.1,4800,14880
20200207,2020.02.07T14:51:00.000,3.1,3.11,3.11,3.1,141400,439445
20200207,2020.02.07T15:00:00.000,3.12,3.12,3.12,3.12,158400,494208
20200210,2020.02.10T14:50:00.000,3.15,3.14,3.15,3.14,16100,50626
20200210,2020.02.10T14:51:00.000,3.14,3.15,3.15,3.14,59000,185726
20200210,2020.02.10T15:00:00.000,3.15,3.15,3.15,3.15,97600,307440
20200211,2020.02.11T14:50:00.000,3.11,3.09,3.11,3.09,242700,751772
20200211,2020.02.11T14:51:00.000,3.09,3.1,3.1,3.09,37500,116070
20200211,2020.02.11T15:00:00.000,3.1,3.11,3.11,3.1,11000,34210
20200212,2020.02.12T14:50:00.000,3.21,3.2,3.21,3.2,110800,354599
20200212,2020.02.12T14:51:00.000,3.2,3.21,3.21,3.2,31800,101952
20200212,2020.02.12T15:00:00.000,3.2,3.2,3.2,3.2,173400,554880
20200213,2020.02.13T14:50:00.000,3.2,3.2,3.2,3.2,11200,35840
20200213,2020.02.13T14:51:00.000,3.21,3.19,3.21,3.19,207800,665018
20200213,2020.02.13T15:00:00.000,3.19,3.19,3.19,3.19,125800,401302
20200214,2020.02.14T14:50:00.000,3.22,3.21,3.22,3.21,4520,14519
20200214,2020.02.14T14:51:00.000,3.21,3.22,3.22,3.21,17600,56652
20200214,2020.02.14T15:00:00.000,3.2,3.22,3.22,3.2,125100,402822
20200217,2020.02.17T14:50:00.000,3.33,3.33,3.33,3.33,53300,177489
20200217,2020.02.17T14:51:00.000,3.32,3.32,3.33,3.32,40600,135050
20200217,2020.02.17T15:00:00.000,3.33,3.34,3.34,3.33,306500,1023710
20200218,2020.02.18T14:50:00.000,3.48,3.47,3.48,3.46,42900,148958
20200218,2020.02.18T14:51:00.000,3.47,3.46,3.47,3.46,119900,415336
20200218,2020.02.18T15:00:00.000,3.46,3.47,3.47,3.46,139800,485106
20200219,2020.02.19T14:50:00.000,3.82,3.82,3.82,3.82,20500,78310
20200219,2020.02.19T14:51:00.000,3.82,3.82,3.82,3.82,53300,203606
20200219,2020.02.19T15:00:00.000,3.82,3.82,3.82,3.82,436000,1665520
20200220,2020.02.20T14:50:00.000,4.2,4.2,4.2,4.2,11800,49560
20200220,2020.02.20T14:51:00.000,4.2,4.2,4.2,4.2,13500,56700
20200220,2020.02.20T15:00:00.000,4.2,4.2,4.2,4.2,188300,790860
20200221,2020.02.21T14:50:00.000,4.62,4.62,4.62,4.62,2200,10164
20200221,2020.02.21T14:51:00.000,4.62,4.62,4.62,4.62,4500,20790
20200221,2020.02.21T15:00:00.000,4.62,4.62,4.62,4.62,29700,137214
20200224,2020.02.24T14:50:00.000,5.08,5.08,5.08,5.08,0,0
20200224,2020.02.24T14:51:00.000,5.08,5.08,5.08,5.08,500,2540
20200224,2020.02.24T15:00:00.000,5.08,5.08,5.08,5.08,37100,188468
20200225,2020.02.25T14:50:00.000,5.59,5.59,5.59,5.59,11700,65403
20200225,2020.02.25T14:51:00.000,5.59,5.59,5.59,5.59,8400,46956
20200225,2020.02.25T15:00:00.000,5.59,5.59,5.59,5.59,135500,757445
20200226,2020.02.26T14:50:00.000,6.15,6.15,6.15,6.15,227200,1397280
20200226,2020.02.26T14:51:00.000,6.15,6.15,6.15,6.15,384460,2364432
20200226,2020.02.26T15:00:00.000,6.15,6.15,6.15,6.15,1933700,11892256
20200227,2020.02.27T14:50:00.000,6.77,6.77,6.77,6.77,111600,755536
20200227,2020.02.27T14:51:00.000,6.77,6.77,6.77,6.77,75300,509776
20200227,2020.02.27T15:00:00.000,6.77,6.77,6.77,6.77,209500,1418320
20200228,2020.02.28T14:50:00.000,6.09,6.09,6.09,6.09,9800,59680
20200228,2020.02.28T14:51:00.000,6.09,6.09,6.09,6.09,8700,52992
20200228,2020.02.28T15:00:00.000,6.09,6.09,6.09,6.09,1062300,6469408
20200302,2020.03.02T14:50:00.000,5.56,5.55,5.57,5.55,746000,4145392
20200302,2020.03.02T14:51:00.000,5.55,5.54,5.56,5.54,644560,3576528
20200302,2020.03.02T15:00:00.000,5.56,5.54,5.56,5.54,3555965,19700048
20200303,2020.03.03T14:50:00.000,5.4,5.44,5.45,5.4,338200,1831536
20200303,2020.03.03T14:51:00.000,5.46,5.42,5.46,5.42,601400,3274160
20200303,2020.03.03T15:00:00.000,5.51,5.52,5.52,5.51,2891519,15961184
20200304,2020.03.04T14:50:00.000,5.14,5.15,5.15,5.13,406899,2093920
20200304,2020.03.04T14:51:00.000,5.15,5.14,5.15,5.14,325100,1672992
20200304,2020.03.04T15:00:00.000,5.13,5.13,5.13,5.13,1461100,7495440
20200305,2020.03.05T14:50:00.000,5.64,5.64,5.64,5.64,261000,1472048
20200305,2020.03.05T14:51:00.000,5.64,5.64,5.64,5.64,407033,2295664
20200305,2020.03.05T15:00:00.000,5.64,5.64,5.64,5.64,277700,1566224
20200306,2020.03.06T14:50:00.000,5.4,5.47,5.48,5.4,521200,2838288
20200306,2020.03.06T14:51:00.000,5.47,5.41,5.47,5.41,335000,1824656
20200306,2020.03.06T15:00:00.000,5.32,5.32,5.32,5.32,2644059,14066384
20200309,2020.03.09T14:50:00.000,5.04,5.04,5.05,5.03,353117,1780176
20200309,2020.03.09T14:51:00.000,5.04,5.02,5.04,5.02,391400,1969840
20200309,2020.03.09T15:00:00.000,4.98,4.98,4.98,4.98,1706074,8496256
20200310,2020.03.10T14:50:00.000,5.48,5.48,5.48,5.48,35700,195648
20200310,2020.03.10T14:51:00.000,5.48,5.48,5.48,5.48,12400,67952
20200310,2020.03.10T15:00:00.000,5.48,5.48,5.48,5.48,42100,230704
20200311,2020.03.11T14:50:00.000,5.22,5.19,5.22,5.18,1635329,8501056
20200311,2020.03.11T14:51:00.000,5.19,5.13,5.19,5.13,1071493,5521424
20200311,2020.03.11T15:00:00.000,5.18,5.15,5.18,5.15,1622003,8353312
20200312,2020.03.12T14:50:00.000,4.94,4.94,4.95,4.93,229997,1136528
20200312,2020.03.12T14:51:00.000,4.93,4.93,4.94,4.93,286900,1415216
20200312,2020.03.12T15:00:00.000,4.89,4.9,4.9,4.89,836400,4098352
20200313,2020.03.13T14:50:00.000,4.87,4.89,4.89,4.87,440562,2149760
20200313,2020.03.13T14:51:00.000,4.88,4.9,4.9,4.88,201300,984496
20200313,2020.03.13T15:00:00.000,4.94,4.94,4.94,4.94,1499144,7405776
20200316,2020.03.16T14:50:00.000,4.53,4.53,4.53,4.52,285100,1291008
20200316,2020.03.16T14:51:00.000,4.52,4.5,4.53,4.5,339200,1531024
20200316,2020.03.16T15:00:00.000,4.48,4.47,4.48,4.47,891900,3986784
20200317,2020.03.17T14:50:00.000,4.51,4.53,4.53,4.5,371000,1677469
20200317,2020.03.17T14:51:00.000,4.53,4.53,4.54,4.53,113300,513812
20200317,2020.03.17T15:00:00.000,4.55,4.55,4.55,4.55,828900,3771495
20200318,2020.03.18T14:50:00.000,4.48,4.46,4.48,4.46,177900,794233
20200318,2020.03.18T14:51:00.000,4.45,4.44,4.45,4.43,445100,1976612
20200318,2020.03.18T15:00:00.000,4.41,4.4,4.41,4.4,1179800,5191120
20200319,2020.03.19T14:50:00.000,4.5,4.5,4.51,4.5,216800,975946
20200319,2020.03.19T14:51:00.000,4.51,4.51,4.52,4.51,270500,1219623
20200319,2020.03.19T15:00:00.000,4.54,4.55,4.55,4.54,786900,3580395
20200320,2020.03.20T14:50:00.000,4.49,4.49,4.49,4.48,165700,743899
20200320,2020.03.20T14:51:00.000,4.48,4.48,4.49,4.48,270100,1210303
20200320,2020.03.20T15:00:00.000,4.49,4.49,4.49,4.49,580900,2608241
20200323,2020.03.23T14:50:00.000,4.06,4.08,4.08,4.06,661900,2691623
20200323,2020.03.23T14:51:00.000,4.08,4.09,4.1,4.07,503200,2052607
20200323,2020.03.23T15:00:00.000,4.14,4.14,4.14,4.14,354000,1465560
20200324,2020.03.24T14:50:00.000,4.25,4.26,4.27,4.25,288000,1227876
20200324,2020.03.24T14:51:00.000,4.26,4.27,4.27,4.26,363200,1549521
20200324,2020.03.24T15:00:00.000,4.29,4.3,4.3,4.29,715800,3077940
20200325,2020.03.25T14:50:00.000,4.35,4.35,4.35,4.34,197000,856538
20200325,2020.03.25T14:51:00.000,4.35,4.35,4.36,4.35,229800,1000175
20200325,2020.03.25T15:00:00.000,4.34,4.35,4.35,4.34,812800,3535680
20200326,2020.03.26T14:50:00.000,4.23,4.24,4.24,4.23,210700,892094
20200326,2020.03.26T14:51:00.000,4.24,4.27,4.27,4.24,340600,1447869
20200326,2020.03.26T15:00:00.000,4.24,4.23,4.24,4.23,345500,1461465
20200327,2020.03.27T14:50:00.000,4.16,4.15,4.16,4.15,208900,867270
20200327,2020.03.27T14:51:00.000,4.15,4.14,4.15,4.13,257100,1064087
20200327,2020.03.27T15:00:00.000,4.16,4.15,4.16,4.15,776300,3221645
20200330,2020.03.30T14:50:00.000,4.04,4.04,4.04,4.03,188700,761976
20200330,2020.03.30T14:51:00.000,4.04,4.04,4.04,4.03,171800,693673
20200330,2020.03.30T15:00:00.000,4.03,4.04,4.04,4.03,450500,1820020
20200331,2020.03.31T14:50:00.000,4.28,4.27,4.28,4.26,264000,1127312
20200331,2020.03.31T14:51:00.000,4.26,4.25,4.27,4.24,581700,2477280
20200331,2020.03.31T15:00:00.000,4.25,4.24,4.25,4.24,1058753,4489120
20200401,2020.04.01T14:50:00.000,4.24,4.24,4.25,4.24,160100,679200
20200401,2020.04.01T14:51:00.000,4.24,4.25,4.25,4.24,265300,1125600
20200401,2020.04.01T15:00:00.000,4.3,4.29,4.3,4.29,820620,3520464
20200402,2020.04.02T14:50:00.000,4.49,4.5,4.5,4.48,384300,1725600
20200402,2020.04.02T14:51:00.000,4.49,4.48,4.49,4.47,725100,3251904
20200402,2020.04.02T15:00:00.000,4.5,4.49,4.5,4.49,1014500,4555104
20200403,2020.04.03T14:50:00.000,4.31,4.3,4.31,4.3,25900,111531
20200403,2020.04.03T14:51:00.000,4.3,4.3,4.31,4.3,242500,1043784
20200403,2020.04.03T15:00:00.000,4.31,4.31,4.31,4.31,495700,2136467
20200407,2020.04.07T14:50:00.000,4.39,4.39,4.4,4.39,197617,867983
20200407,2020.04.07T14:51:00.000,4.39,4.39,4.4,4.39,195100,857101
20200407,2020.04.07T15:00:00.000,4.4,4.39,4.4,4.39,1664883,7308836
20200408,2020.04.08T14:50:00.000,4.51,4.52,4.52,4.51,329000,1486480
20200408,2020.04.08T14:51:00.000,4.52,4.53,4.53,4.52,258671,1170080
20200408,2020.04.08T15:00:00.000,4.56,4.57,4.57,4.56,998800,4564512
20200409,2020.04.09T14:50:00.000,4.51,4.51,4.52,4.51,122100,550746
20200409,2020.04.09T14:51:00.000,4.51,4.51,4.52,4.51,169500,765384
20200409,2020.04.09T15:00:00.000,4.51,4.5,4.51,4.5,430400,1936800
20200410,2020.04.10T14:50:00.000,4.16,4.15,4.16,4.14,328855,1365194
20200410,2020.04.10T14:51:00.000,4.15,4.15,4.15,4.14,445900,1847729
20200410,2020.04.10T15:00:00.000,4.15,4.15,4.15,4.15,506800,2103220
20200413,2020.04.13T14:50:00.000,4.07,4.07,4.07,4.06,56300,229102
20200413,2020.04.13T14:51:00.000,4.06,4.07,4.07,4.06,125800,511109
20200413,2020.04.13T15:00:00.000,4.08,4.08,4.08,4.08,296200,1208496
20200414,2020.04.14T14:50:00.000,4.28,4.28,4.29,4.28,167200,716775
20200414,2020.04.14T14:51:00.000,4.28,4.27,4.28,4.27,272900,1169342
20200414,2020.04.14T15:00:00.000,4.28,4.29,4.29,4.28,784710,3366406
20200415,2020.04.15T14:50:00.000,4.23,4.24,4.24,4.23,32100,135944
20200415,2020.04.15T14:51:00.000,4.23,4.24,4.24,4.23,95200,402848
20200415,2020.04.15T15:00:00.000,4.21,4.21,4.21,4.21,599444,2523659
20200416,2020.04.16T14:50:00.000,4.17,4.18,4.18,4.17,101200,422317
20200416,2020.04.16T14:51:00.000,4.17,4.18,4.18,4.16,295985,1234999
20200416,2020.04.16T15:00:00.000,4.17,4.17,4.17,4.17,345100,1439067
20200417,2020.04.17T14:50:00.000,4.11,4.11,4.11,4.1,120915,496432
20200417,2020.04.17T14:51:00.000,4.11,4.1,4.11,4.1,208000,852974
20200417,2020.04.17T15:00:00.000,4.14,4.13,4.14,4.13,834200,3445246
20200420,2020.04.20T14:50:00.000,4.12,4.11,4.12,4.11,79600,327255
20200420,2020.04.20T14:51:00.000,4.11,4.11,4.12,4.11,338800,1392663
20200420,2020.04.20T15:00:00.000,4.14,4.13,4.14,4.13,804400,3322172
20200421,2020.04.21T14:50:00.000,4.09,4.09,4.1,4.09,64100,262530
20200421,2020.04.21T14:51:00.000,4.1,4.1,4.1,4.09,134800,552485
20200421,2020.04.21T15:00:00.000,4.11,4.11,4.11,4.11,430200,1768122
20200422,2020.04.22T14:50:00.000,4.2,4.2,4.21,4.2,102800,432400
20200422,2020.04.22T14:51:00.000,4.2,4.2,4.2,4.19,339416,1424915
20200422,2020.04.22T15:00:00.000,4.2,4.2,4.2,4.2,625284,2626192
20200423,2020.04.23T14:50:00.000,4.08,4.09,4.09,4.07,321500,1311827
20200423,2020.04.23T14:51:00.000,4.08,4.08,4.09,4.08,256800,1047613
20200423,2020.04.23T15:00:00.000,4.07,4.08,4.08,4.07,379800,1549584
20200424,2020.04.24T14:50:00.000,3.93,3.93,3.93,3.92,165600,649688
20200424,2020.04.24T14:51:00.000,3.93,3.93,3.93,3.92,270900,1063195
20200424,2020.04.24T15:00:00.000,3.94,3.94,3.94,3.94,390600,1538964
20200427,2020.04.27T14:50:00.000,3.7,3.7,3.7,3.69,183400,677851
20200427,2020.04.27T14:51:00.000,3.7,3.7,3.71,3.69,879200,3251372
20200427,2020.04.27T15:00:00.000,3.72,3.71,3.72,3.71,492100,1825691
20200428,2020.04.28T14:50:00.000,3.6,3.59,3.6,3.59,42301,151924
20200428,2020.04.28T14:51:00.000,3.59,3.6,3.6,3.59,80500,289673
20200428,2020.04.28T15:00:00.000,3.59,3.59,3.59,3.59,317200,1138748
20200429,2020.04.29T14:50:00.000,3.53,3.55,3.55,3.53,209300,741086
20200429,2020.04.29T14:51:00.000,3.54,3.54,3.55,3.53,169700,600943
20200429,2020.04.29T15:00:00.000,3.55,3.54,3.55,3.54,191500,677910
20200430,2020.04.30T14:50:00.000,3.7,3.7,3.71,3.7,181800,673220
20200430,2020.04.30T14:51:00.000,3.7,3.7,3.71,3.7,249600,924118
20200430,2020.04.30T15:00:00.000,3.71,3.71,3.71,3.71,293400,1088514
20200506,2020.05.06T14:50:00.000,3.8,3.81,3.81,3.8,281700,1072749
20200506,2020.05.06T14:51:00.000,3.81,3.8,3.81,3.8,43200,164303
20200506,2020.05.06T15:00:00.000,3.81,3.81,3.81,3.81,242600,924306
20200507,2020.05.07T14:50:00.000,3.76,3.76,3.77,3.76,185700,698922
20200507,2020.05.07T14:51:00.000,3.76,3.75,3.76,3.75,135300,508179
20200507,2020.05.07T15:00:00.000,3.77,3.78,3.78,3.77,273900,1035342
20200508,2020.05.08T14:50:00.000,4.16,4.16,4.16,4.16,23800,99008
20200508,2020.05.08T14:51:00.000,4.16,4.16,4.16,4.16,23658,98417
20200508,2020.05.08T15:00:00.000,4.16,4.16,4.16,4.16,61300,255008
20200511,2020.05.11T14:50:00.000,4.2,4.19,4.2,4.19,56700,237920
20200511,2020.05.11T14:51:00.000,4.2,4.2,4.2,4.18,886299,3717760
20200511,2020.05.11T15:00:00.000,4.19,4.19,4.19,4.19,768400,3219600
20200512,2020.05.12T14:50:00.000,4.14,4.15,4.15,4.14,55100,228515
20200512,2020.05.12T14:51:00.000,4.15,4.15,4.16,4.14,527530,2188951
20200512,2020.05.12T15:00:00.000,4.15,4.15,4.15,4.15,716000,2971400
20200513,2020.05.13T14:50:00.000,4.13,4.13,4.13,4.12,223000,920985
20200513,2020.05.13T14:51:00.000,4.14,4.13,4.14,4.13,241500,998030
20200513,2020.05.13T15:00:00.000,4.14,4.15,4.15,4.14,657300,2727795
20200514,2020.05.14T14:50:00.000,4.19,4.19,4.19,4.18,233300,975459
20200514,2020.05.14T14:51:00.000,4.18,4.18,4.19,4.17,563500,2354646
20200514,2020.05.14T15:00:00.000,4.23,4.23,4.23,4.23,736400,3114960
20200515,2020.05.15T14:50:00.000,4.31,4.3,4.31,4.3,793009,3410778
20200515,2020.05.15T14:51:00.000,4.3,4.3,4.31,4.3,555800,2391586
20200515,2020.05.15T15:00:00.000,4.31,4.31,4.31,4.31,713100,3073461
20200518,2020.05.18T14:50:00.000,4.1,4.1,4.11,4.09,407100,1666973
20200518,2020.05.18T14:51:00.000,4.1,4.1,4.1,4.09,140800,576652
20200518,2020.05.18T15:00:00.000,4.14,4.15,4.15,4.14,777300,3225795
20200519,2020.05.19T14:50:00.000,4.2,4.21,4.21,4.2,178800,752073
20200519,2020.05.19T14:51:00.000,4.21,4.21,4.21,4.2,297700,1251205
20200519,2020.05.19T15:00:00.000,4.2,4.2,4.2,4.2,712800,2993760
20200520,2020.05.20T14:50:00.000,4.08,4.07,4.08,4.07,149000,606558
20200520,2020.05.20T14:51:00.000,4.07,4.07,4.08,4.07,128900,524990
20200520,2020.05.20T15:00:00.000,4.07,4.07,4.07,4.07,301300,1226291
20200521,2020.05.21T14:50:00.000,3.9,3.9,3.9,3.89,170000,662573
20200521,2020.05.21T14:51:00.000,3.9,3.91,3.91,3.89,120100,468689
20200521,2020.05.21T15:00:00.000,3.86,3.86,3.86,3.86,521500,2012990
20200522,2020.05.22T14:50:00.000,4,4,4.01,4,128500,514382
20200522,2020.05.22T14:51:00.000,4.01,4.03,4.03,4.01,329700,1324761
20200522,2020.05.22T15:00:00.000,4.03,4,4.03,4,642800,2571200
20200525,2020.05.25T14:50:00.000,3.93,3.94,3.94,3.93,85500,336608
20200525,2020.05.25T14:51:00.000,3.94,3.93,3.94,3.92,371200,1459387
20200525,2020.05.25T15:00:00.000,3.94,3.93,3.94,3.93,381200,1498116
20200526,2020.05.26T14:50:00.000,3.95,3.96,3.96,3.95,470500,1861961
20200526,2020.05.26T14:51:00.000,3.96,3.95,3.96,3.95,428200,1693113
20200526,2020.05.26T15:00:00.000,3.95,3.95,3.95,3.95,556500,2198175
20200527,2020.05.27T14:50:00.000,3.82,3.81,3.82,3.81,77900,297430
20200527,2020.05.27T14:51:00.000,3.81,3.82,3.82,3.81,139400,531660
20200527,2020.05.27T15:00:00.000,3.82,3.81,3.82,3.81,329800,1256538
20200528,2020.05.28T14:50:00.000,3.77,3.78,3.78,3.77,72800,275034
20200528,2020.05.28T14:51:00.000,3.78,3.77,3.78,3.77,58100,219494
20200528,2020.05.28T15:00:00.000,3.79,3.78,3.79,3.78,313200,1183896
20200529,2020.05.29T14:50:00.000,3.77,3.78,3.78,3.77,43800,165229
20200529,2020.05.29T14:51:00.000,3.78,3.77,3.78,3.77,175966,664176
20200529,2020.05.29T15:00:00.000,3.77,3.77,3.77,3.77,333000,1255410
20200601,2020.06.01T14:50:00.000,3.93,3.92,3.93,3.92,107900,423697
20200601,2020.06.01T14:51:00.000,3.92,3.92,3.93,3.92,146200,574229
20200601,2020.06.01T15:00:00.000,3.94,3.94,3.94,3.94,592000,2332480
20200602,2020.06.02T14:50:00.000,3.95,3.94,3.95,3.94,88400,348397
20200602,2020.06.02T14:51:00.000,3.94,3.95,3.95,3.94,125641,495557
20200602,2020.06.02T15:00:00.000,3.95,3.95,3.95,3.95,404100,1596195
20200603,2020.06.03T14:50:00.000,3.94,3.94,3.94,3.94,128300,505533
20200603,2020.06.03T14:51:00.000,3.94,3.93,3.95,3.93,203500,802425
20200603,2020.06.03T15:00:00.000,3.94,3.94,3.94,3.94,453600,1787184
20200604,2020.06.04T14:50:00.000,3.92,3.93,3.94,3.92,48800,191574
20200604,2020.06.04T14:51:00.000,3.94,3.93,3.94,3.93,62200,244601
20200604,2020.06.04T15:00:00.000,3.93,3.94,3.94,3.93,316600,1247404
20200605,2020.06.05T14:50:00.000,3.84,3.83,3.84,3.83,97000,372090
20200605,2020.06.05T14:51:00.000,3.84,3.83,3.84,3.83,116100,445015
20200605,2020.06.05T15:00:00.000,3.83,3.83,3.83,3.83,338878,1297903
20200608,2020.06.08T14:50:00.000,3.74,3.74,3.74,3.73,136200,508906
20200608,2020.06.08T14:51:00.000,3.74,3.73,3.74,3.73,110900,414157
20200608,2020.06.08T15:00:00.000,3.75,3.75,3.75,3.75,265500,995625
20200609,2020.06.09T14:50:00.000,3.73,3.74,3.74,3.73,49900,186513
20200609,2020.06.09T14:51:00.000,3.74,3.75,3.75,3.73,379600,1420105
20200609,2020.06.09T15:00:00.000,3.77,3.76,3.77,3.76,277700,1044152
20200610,2020.06.10T14:50:00.000,3.8,3.8,3.8,3.79,167400,636064
20200610,2020.06.10T14:51:00.000,3.8,3.8,3.8,3.79,99500,377545
20200610,2020.06.10T15:00:00.000,3.8,3.81,3.81,3.8,466900,1778889
20200611,2020.06.11T14:50:00.000,3.79,3.78,3.79,3.78,238400,901219
20200611,2020.06.11T14:51:00.000,3.78,3.78,3.79,3.78,137100,518474
20200611,2020.06.11T15:00:00.000,3.78,3.79,3.79,3.78,123100,466549
20200612,2020.06.12T14:50:00.000,3.73,3.73,3.74,3.73,13000,48505
20200612,2020.06.12T14:51:00.000,3.73,3.73,3.74,3.72,63200,235705
20200612,2020.06.12T15:00:00.000,3.73,3.74,3.74,3.73,212200,793628
20200615,2020.06.15T14:50:00.000,3.67,3.66,3.67,3.66,44700,163710
20200615,2020.06.15T14:51:00.000,3.66,3.66,3.67,3.66,259400,949718
20200615,2020.06.15T15:00:00.000,3.66,3.65,3.66,3.65,330400,1205960
20200616,2020.06.16T14:50:00.000,3.71,3.72,3.72,3.71,35900,133498
20200616,2020.06.16T14:51:00.000,3.71,3.71,3.72,3.71,122200,453521
20200616,2020.06.16T15:00:00.000,3.72,3.71,3.72,3.71,190700,707497
20200617,2020.06.17T14:50:00.000,3.7,3.69,3.7,3.69,110400,408220
20200617,2020.06.17T14:51:00.000,3.7,3.69,3.7,3.69,414000,1528306
20200617,2020.06.17T15:00:00.000,3.69,3.69,3.69,3.69,185700,685233
20200618,2020.06.18T14:50:00.000,3.7,3.71,3.71,3.7,53470,197915
20200618,2020.06.18T14:51:00.000,3.71,3.71,3.71,3.7,107400,397812
20200618,2020.06.18T15:00:00.000,3.71,3.7,3.71,3.7,145101,536874
20200619,2020.06.19T14:50:00.000,3.7,3.7,3.7,3.7,83000,307534
20200619,2020.06.19T14:51:00.000,3.7,3.7,3.71,3.7,22400,83011
20200619,2020.06.19T15:00:00.000,3.7,3.7,3.7,3.7,284360,1052132
20200622,2020.06.22T14:50:00.000,3.78,3.78,3.78,3.77,69400,262301
