Date,Time,Open,Close,High,Low,Volume,Amount
20200316,2020.03.16T14:50:00.000,2.2,2.21,2.21,2.2,411133,908252
20200316,2020.03.16T14:51:00.000,2.21,2.22,2.22,2.2,569340,1257660
20200316,2020.03.16T15:00:00.000,2.24,2.24,2.24,2.24,643820,1442157
20200317,2020.03.17T14:50:00.000,2.16,2.17,2.17,2.16,101000,218936
20200317,2020.03.17T14:51:00.000,2.17,2.17,2.18,2.17,217500,471995
20200317,2020.03.17T15:00:00.000,2.18,2.17,2.18,2.17,544180,1180871
20200318,2020.03.18T14:50:00.000,2.1,2.09,2.1,2.09,224400,469274
20200318,2020.03.18T14:51:00.000,2.09,2.09,2.1,2.09,237200,496069
20200318,2020.03.18T15:00:00.000,2.1,2.09,2.1,2.09,257300,537757
20200319,2020.03.19T14:50:00.000,2.08,2.07,2.08,2.07,49600,102796
20200319,2020.03.19T14:51:00.000,2.07,2.07,2.08,2.07,62500,129596
20200319,2020.03.19T15:00:00.000,2.08,2.09,2.09,2.08,231500,483835
20200320,2020.03.20T14:50:00.000,2.11,2.1,2.11,2.1,20600,43353
20200320,2020.03.20T14:51:00.000,2.11,2.1,2.11,2.1,59900,125983
20200320,2020.03.20T15:00:00.000,2.1,2.11,2.11,2.1,437400,922914
20200323,2020.03.23T14:50:00.000,2.02,2.02,2.03,2.02,129050,260774
20200323,2020.03.23T14:51:00.000,2.03,2.03,2.03,2.02,67260,136377
20200323,2020.03.23T15:00:00.000,2.03,2.03,2.03,2.03,529700,1075291
20200324,2020.03.24T14:50:00.000,2.07,2.07,2.07,2.06,120900,250189
20200324,2020.03.24T14:51:00.000,2.07,2.07,2.07,2.07,243900,504844
20200324,2020.03.24T15:00:00.000,2.07,2.07,2.07,2.07,154100,318987
20200325,2020.03.25T14:50:00.000,2.1,2.1,2.1,2.1,47900,100584
20200325,2020.03.25T14:51:00.000,2.1,2.1,2.1,2.1,97300,204285
20200325,2020.03.25T15:00:00.000,2.1,2.1,2.1,2.1,137000,287700
20200326,2020.03.26T14:50:00.000,2.06,2.06,2.07,2.06,89500,184687
20200326,2020.03.26T14:51:00.000,2.06,2.06,2.06,2.06,172600,355556
20200326,2020.03.26T15:00:00.000,2.06,2.06,2.06,2.06,139260,286875
20200327,2020.03.27T14:50:00.000,2.07,2.07,2.07,2.07,104100,215487
20200327,2020.03.27T14:51:00.000,2.07,2.07,2.08,2.07,10200,21141
20200327,2020.03.27T15:00:00.000,2.07,2.07,2.07,2.07,168400,348588
20200330,2020.03.30T14:50:00.000,2.01,2.02,2.02,2.01,23700,47864
20200330,2020.03.30T14:51:00.000,2.01,2.01,2.02,2.01,89500,180570
20200330,2020.03.30T15:00:00.000,2.02,2.01,2.02,2.01,233800,469938
20200331,2020.03.31T14:50:00.000,2.02,2.01,2.02,2.01,5500,11065
20200331,2020.03.31T14:51:00.000,2.01,2.01,2.02,2.01,124700,250725
20200331,2020.03.31T15:00:00.000,2.02,2.02,2.02,2.02,409100,826382
20200401,2020.04.01T14:50:00.000,1.99,2,2,1.99,102200,203450
20200401,2020.04.01T14:51:00.000,1.99,1.99,2,1.99,185866,369998
20200401,2020.04.01T15:00:00.000,1.99,1.99,1.99,1.99,224700,447153
20200402,2020.04.02T14:50:00.000,2,2,2,2,121200,242400
20200402,2020.04.02T14:51:00.000,2,2,2,2,117480,234880
20200402,2020.04.02T15:00:00.000,2,2,2,2,394060,788120
20200403,2020.04.03T14:50:00.000,1.99,1.98,1.99,1.98,48300,95682
20200403,2020.04.03T14:51:00.000,1.98,1.99,1.99,1.98,208000,413920
20200403,2020.04.03T15:00:00.000,1.99,1.98,1.99,1.98,130900,259182
20200407,2020.04.07T14:50:00.000,2.02,2.02,2.02,2.01,211900,428020
20200407,2020.04.07T14:51:00.000,2.02,2.02,2.02,2.01,152966,308835
20200407,2020.04.07T15:00:00.000,2.02,2.03,2.03,2.02,102800,208684
20200408,2020.04.08T14:50:00.000,2.07,2.07,2.08,2.07,77900,161947
20200408,2020.04.08T14:51:00.000,2.08,2.07,2.08,2.07,14700,30566
20200408,2020.04.08T15:00:00.000,2.07,2.08,2.08,2.07,221000,459680
20200409,2020.04.09T14:50:00.000,2.1,2.1,2.11,2.1,216300,455105
20200409,2020.04.09T14:51:00.000,2.1,2.1,2.11,2.1,40800,85723
20200409,2020.04.09T15:00:00.000,2.1,2.11,2.11,2.1,445400,939794
20200410,2020.04.10T14:50:00.000,2.06,2.06,2.06,2.05,92700,190928
20200410,2020.04.10T14:51:00.000,2.06,2.05,2.06,2.05,757300,1552610
20200410,2020.04.10T15:00:00.000,2.05,2.05,2.05,2.05,595200,1220160
20200413,2020.04.13T14:50:00.000,2.03,2.03,2.03,2.02,28500,57741
20200413,2020.04.13T14:51:00.000,2.02,2.02,2.03,2.02,62100,125632
20200413,2020.04.13T15:00:00.000,2.04,2.04,2.04,2.04,213800,436152
20200414,2020.04.14T14:50:00.000,2.07,2.06,2.07,2.06,22000,45510
20200414,2020.04.14T14:51:00.000,2.06,2.07,2.07,2.06,62900,130126
20200414,2020.04.14T15:00:00.000,2.07,2.06,2.07,2.06,1063016,2189813
20200415,2020.04.15T14:50:00.000,2.04,2.03,2.04,2.03,8300,16913
20200415,2020.04.15T14:51:00.000,2.03,2.03,2.03,2.03,1800,3654
20200415,2020.04.15T15:00:00.000,2.03,2.03,2.03,2.03,118200,239946
20200416,2020.04.16T14:50:00.000,2.02,2.03,2.03,2.02,30900,62443
20200416,2020.04.16T14:51:00.000,2.03,2.02,2.03,2.02,22210,44884
20200416,2020.04.16T15:00:00.000,2.03,2.03,2.03,2.03,158200,321146
20200417,2020.04.17T14:50:00.000,2.02,2.02,2.02,2.01,63600,128236
20200417,2020.04.17T14:51:00.000,2.02,2.01,2.02,2.01,34000,68349
20200417,2020.04.17T15:00:00.000,2.01,2.01,2.01,2.01,64800,130248
20200420,2020.04.20T14:50:00.000,2.01,2,2.01,2,29530,59070
20200420,2020.04.20T14:51:00.000,2.01,2.01,2.01,2,35700,71642
20200420,2020.04.20T15:00:00.000,2,2,2,2,702500,1405000
20200421,2020.04.21T14:50:00.000,1.99,1.99,1.99,1.98,8400,16702
20200421,2020.04.21T14:51:00.000,1.98,1.98,1.99,1.98,29500,58498
20200421,2020.04.21T15:00:00.000,1.99,1.99,1.99,1.99,288000,573120
20200422,2020.04.22T14:50:00.000,2.07,2.07,2.08,2.07,308200,638656
20200422,2020.04.22T14:51:00.000,2.07,2.07,2.08,2.07,174050,360678
20200422,2020.04.22T15:00:00.000,2.07,2.07,2.07,2.07,93200,192924
20200423,2020.04.23T14:50:00.000,2.03,2.04,2.04,2.03,28800,58515
20200423,2020.04.23T14:51:00.000,2.04,2.03,2.04,2.03,5100,10353
20200423,2020.04.23T15:00:00.000,2.04,2.04,2.04,2.04,49600,101184
20200424,2020.04.24T14:50:00.000,2,2,2.01,2,114017,228074
20200424,2020.04.24T14:51:00.000,2,2,2.01,2,23800,47620
20200424,2020.04.24T15:00:00.000,2.01,2,2.01,2,82300,164600
20200427,2020.04.27T14:50:00.000,1.98,1.98,1.98,1.97,47200,93253
20200427,2020.04.27T14:51:00.000,1.98,1.98,1.98,1.97,25000,49411
20200427,2020.04.27T15:00:00.000,1.98,1.98,1.98,1.98,78600,155628
20200428,2020.04.28T14:50:00.000,1.9,1.91,1.91,1.9,202440,386046
20200428,2020.04.28T14:51:00.000,1.91,1.9,1.91,1.9,81100,154820
20200428,2020.04.28T15:00:00.000,1.9,1.91,1.91,1.9,120600,230346
20200429,2020.04.29T14:50:00.000,1.89,1.89,1.89,1.89,22050,41674
20200429,2020.04.29T14:51:00.000,1.9,1.89,1.9,1.89,26100,49349
20200429,2020.04.29T15:00:00.000,1.9,1.9,1.9,1.9,100600,191140
20200430,2020.04.30T14:50:00.000,1.92,1.92,1.93,1.92,24500,47045
20200430,2020.04.30T14:51:00.000,1.93,1.92,1.93,1.92,34400,66063
20200430,2020.04.30T15:00:00.000,1.92,1.92,1.92,1.92,60600,116352
20200506,2020.05.06T14:50:00.000,1.94,1.94,1.94,1.94,64800,125712
20200506,2020.05.06T14:51:00.000,1.94,1.93,1.94,1.93,15700,30332
20200506,2020.05.06T15:00:00.000,1.94,1.94,1.94,1.94,114790,222693
20200507,2020.05.07T14:50:00.000,1.92,1.93,1.93,1.92,20800,39944
20200507,2020.05.07T14:51:00.000,1.92,1.92,1.92,1.92,5000,9600
20200507,2020.05.07T15:00:00.000,1.92,1.92,1.92,1.92,33080,63513
20200508,2020.05.08T14:50:00.000,1.93,1.94,1.94,1.93,9801,18936
20200508,2020.05.08T14:51:00.000,1.94,1.93,1.94,1.93,8200,15826
20200508,2020.05.08T15:00:00.000,1.94,1.93,1.94,1.93,27500,53075
20200511,2020.05.11T14:50:00.000,1.92,1.93,1.93,1.92,3700,7121
20200511,2020.05.11T14:51:00.000,1.93,1.93,1.93,1.92,14200,27331
20200511,2020.05.11T15:00:00.000,1.93,1.93,1.93,1.93,54100,104413
20200512,2020.05.12T14:50:00.000,1.98,1.97,1.98,1.97,53790,106000
20200512,2020.05.12T14:51:00.000,1.97,1.98,1.98,1.97,75900,150262
20200512,2020.05.12T15:00:00.000,1.98,1.98,1.98,1.98,100500,198990
20200513,2020.05.13T14:50:00.000,1.94,1.94,1.94,1.94,47900,92926
20200513,2020.05.13T14:51:00.000,1.94,1.93,1.94,1.93,330900,641269
20200513,2020.05.13T15:00:00.000,1.94,1.95,1.95,1.94,270800,528060
20200514,2020.05.14T14:50:00.000,1.92,1.93,1.93,1.92,7700,14811
20200514,2020.05.14T14:51:00.000,1.93,1.92,1.93,1.92,16030,30832
20200514,2020.05.14T15:00:00.000,1.93,1.92,1.93,1.92,125800,241536
20200515,2020.05.15T14:50:00.000,1.92,1.92,1.92,1.92,800,1536
20200515,2020.05.15T14:51:00.000,1.92,1.92,1.92,1.92,6060,11635
20200515,2020.05.15T15:00:00.000,1.92,1.92,1.92,1.92,124400,238848
20200518,2020.05.18T14:50:00.000,1.92,1.92,1.92,1.92,3400,6528
20200518,2020.05.18T14:51:00.000,1.92,1.91,1.93,1.91,180600,347739
20200518,2020.05.18T15:00:00.000,1.91,1.91,1.91,1.91,154000,294140
20200519,2020.05.19T14:50:00.000,1.92,1.92,1.92,1.92,4900,9408
20200519,2020.05.19T14:51:00.000,1.92,1.93,1.93,1.92,31400,60547
20200519,2020.05.19T15:00:00.000,1.93,1.92,1.93,1.92,161300,309696
20200520,2020.05.20T14:50:00.000,1.9,1.9,1.9,1.9,2700,5130
20200520,2020.05.20T14:51:00.000,1.91,1.91,1.91,1.91,2000,3820
20200520,2020.05.20T15:00:00.000,1.91,1.91,1.91,1.91,68400,130644
20200521,2020.05.21T14:50:00.000,1.88,1.89,1.89,1.88,176820,332489
20200521,2020.05.21T14:51:00.000,1.89,1.88,1.89,1.88,46201,86885
20200521,2020.05.21T15:00:00.000,1.89,1.88,1.89,1.88,346560,651532
20200522,2020.05.22T14:50:00.000,1.87,1.88,1.88,1.87,23100,43228
20200522,2020.05.22T14:51:00.000,1.88,1.88,1.88,1.88,6500,12220
20200522,2020.05.22T15:00:00.000,1.87,1.87,1.87,1.87,88110,164766
20200525,2020.05.25T14:50:00.000,1.87,1.87,1.87,1.87,37700,70499
20200525,2020.05.25T14:51:00.000,1.87,1.87,1.87,1.87,483114,903423
20200525,2020.05.25T15:00:00.000,1.87,1.88,1.88,1.87,88700,166756
20200526,2020.05.26T14:50:00.000,1.89,1.9,1.9,1.89,11300,21470
20200526,2020.05.26T14:51:00.000,1.89,1.9,1.9,1.89,9500,17995
20200526,2020.05.26T15:00:00.000,1.9,1.9,1.9,1.9,56000,106400
20200527,2020.05.27T14:50:00.000,1.88,1.88,1.88,1.88,68870,129476
20200527,2020.05.27T14:51:00.000,1.88,1.87,1.88,1.87,7000,13092
20200527,2020.05.27T15:00:00.000,1.88,1.88,1.88,1.88,11200,21056
20200528,2020.05.28T14:50:00.000,1.87,1.87,1.87,1.87,53500,100045
20200528,2020.05.28T14:51:00.000,1.87,1.87,1.87,1.86,68290,127556
20200528,2020.05.28T15:00:00.000,1.87,1.88,1.88,1.87,20200,37976
20200529,2020.05.29T14:50:00.000,1.87,1.86,1.87,1.86,19000,35415
20200529,2020.05.29T14:51:00.000,1.86,1.87,1.87,1.86,26730,49897
20200529,2020.05.29T15:00:00.000,1.86,1.86,1.86,1.86,59000,109740
20200601,2020.06.01T14:50:00.000,1.88,1.89,1.89,1.88,26000,49140
20200601,2020.06.01T14:51:00.000,1.89,1.89,1.89,1.88,474400,892108
20200601,2020.06.01T15:00:00.000,1.89,1.89,1.89,1.89,8700,16443
20200602,2020.06.02T14:50:00.000,1.91,1.91,1.91,1.91,70100,133891
20200602,2020.06.02T14:51:00.000,1.9,1.9,1.91,1.9,27600,52521
20200602,2020.06.02T15:00:00.000,1.91,1.9,1.91,1.9,122800,233320
20200603,2020.06.03T14:50:00.000,1.9,1.91,1.91,1.9,18300,34952
20200603,2020.06.03T14:51:00.000,1.91,1.9,1.91,1.9,15000,28500
20200603,2020.06.03T15:00:00.000,1.91,1.91,1.91,1.91,419100,800481
20200604,2020.06.04T14:50:00.000,1.93,1.93,1.93,1.92,110200,212289
20200604,2020.06.04T14:51:00.000,1.92,1.92,1.93,1.92,37570,72168
20200604,2020.06.04T15:00:00.000,1.92,1.93,1.93,1.92,165900,320187
20200605,2020.06.05T14:50:00.000,1.92,1.91,1.92,1.91,1000,1915
20200605,2020.06.05T14:51:00.000,1.91,1.91,1.92,1.91,8560,16399
20200605,2020.06.05T15:00:00.000,1.92,1.91,1.92,1.91,178400,340744
20200608,2020.06.08T14:50:00.000,1.9,1.91,1.91,1.9,229280,437924
20200608,2020.06.08T14:51:00.000,1.91,1.91,1.92,1.91,37730,72084
20200608,2020.06.08T15:00:00.000,1.91,1.91,1.91,1.91,190400,363664
20200609,2020.06.09T14:50:00.000,1.91,1.91,1.92,1.91,21600,41257
20200609,2020.06.09T14:51:00.000,1.91,1.92,1.92,1.91,41860,79955
20200609,2020.06.09T15:00:00.000,1.92,1.92,1.92,1.92,68600,131712
20200610,2020.06.10T14:50:00.000,1.99,2,2,1.99,233900,466744
20200610,2020.06.10T14:51:00.000,2,2,2,1.99,53700,107030
20200610,2020.06.10T15:00:00.000,2,2,2,2,374700,749400
20200611,2020.06.11T14:50:00.000,1.98,1.98,1.98,1.98,52000,102962
20200611,2020.06.11T14:51:00.000,1.98,1.99,1.99,1.98,74200,147540
20200611,2020.06.11T15:00:00.000,2.02,2.02,2.02,2.02,820162,1656727
20200612,2020.06.12T14:50:00.000,1.95,1.95,1.95,1.95,516816,1007781
20200612,2020.06.12T14:51:00.000,1.95,1.95,1.95,1.94,147600,287483
20200612,2020.06.12T15:00:00.000,1.94,1.94,1.94,1.94,343600,666584
20200615,2020.06.15T14:50:00.000,1.92,1.92,1.92,1.92,2900,5568
20200615,2020.06.15T14:51:00.000,1.91,1.92,1.92,1.91,608610,1164344
20200615,2020.06.15T15:00:00.000,1.92,1.91,1.92,1.91,94000,179540
20200616,2020.06.16T14:50:00.000,1.93,1.93,1.93,1.93,34900,67357
20200616,2020.06.16T14:51:00.000,1.93,1.93,1.94,1.93,46000,88860
20200616,2020.06.16T15:00:00.000,1.93,1.94,1.94,1.93,89100,172854
20200617,2020.06.17T14:50:00.000,1.92,1.93,1.93,1.92,62700,120386
20200617,2020.06.17T14:51:00.000,1.93,1.92,1.93,1.92,19600,37632
20200617,2020.06.17T15:00:00.000,1.92,1.93,1.93,1.92,118200,228126
20200618,2020.06.18T14:50:00.000,1.93,1.94,1.94,1.93,36100,69973
20200618,2020.06.18T14:51:00.000,1.93,1.93,1.93,1.93,47800,92255
20200618,2020.06.18T15:00:00.000,1.93,1.94,1.94,1.93,137600,266944
20200619,2020.06.19T14:50:00.000,1.94,1.93,1.94,1.93,18900,36573
20200619,2020.06.19T14:51:00.000,1.94,1.93,1.94,1.93,44600,86180
20200619,2020.06.19T15:00:00.000,1.94,1.94,1.94,1.94,777400,1508156
20200622,2020.06.22T14:50:00.000,1.93,1.93,1.93,1.93,50000,96500
20200622,2020.06.22T14:51:00.000,1.93,1.94,1.94,1.93,32300,62649
20200622,2020.06.22T15:00:00.000,1.93,1.94,1.94,1.93,179500,348230
20200623,2020.06.23T14:50:00.000,1.92,1.92,1.92,1.92,35800,68736
20200623,2020.06.23T14:51:00.000,1.92,1.92,1.93,1.92,134000,257292
20200623,2020.06.23T15:00:00.000,1.92,1.92,1.92,1.92,117920,226407
20200624,2020.06.24T14:50:00.000,1.91,1.9,1.91,1.9,20000,38000
20200624,2020.06.24T14:51:00.000,1.91,1.9,1.91,1.9,13000,24730
20200624,2020.06.24T15:00:00.000,1.91,1.9,1.91,1.9,283200,538080
20200629,2020.06.29T14:50:00.000,1.88,1.88,1.89,1.88,33600,63188
20200629,2020.06.29T14:51:00.000,1.88,1.89,1.89,1.88,40700,76687
20200629,2020.06.29T15:00:00.000,1.89,1.89,1.89,1.89,38300,72387
20200630,2020.06.30T14:50:00.000,1.9,1.9,1.9,1.9,28700,54530
20200630,2020.06.30T14:51:00.000,1.9,1.9,1.91,1.9,22250,42480
20200630,2020.06.30T15:00:00.000,1.9,1.91,1.91,1.9,19900,38009
20200701,2020.07.01T14:50:00.000,1.91,1.91,1.91,1.91,64200,122622
20200701,2020.07.01T14:51:00.000,1.91,1.9,1.91,1.9,1200,2280
20200701,2020.07.01T15:00:00.000,1.91,1.9,1.91,1.9,117800,223820
20200702,2020.07.02T14:50:00.000,1.92,1.92,1.92,1.92,14500,27840
20200702,2020.07.02T14:51:00.000,1.92,1.92,1.93,1.92,32700,62947
20200702,2020.07.02T15:00:00.000,1.93,1.93,1.93,1.93,1223100,2360583
20200703,2020.07.03T14:50:00.000,1.95,1.96,1.96,1.95,30150,58895
20200703,2020.07.03T14:51:00.000,1.96,1.95,1.96,1.95,27890,54495
20200703,2020.07.03T15:00:00.000,1.95,1.95,1.95,1.95,190700,371865
20200706,2020.07.06T14:50:00.000,2.02,2.02,2.03,2.02,87630,177280
20200706,2020.07.06T14:51:00.000,2.03,2.02,2.03,2.02,72200,146106
20200706,2020.07.06T15:00:00.000,2.02,2.03,2.03,2.02,1565500,3177965
20200707,2020.07.07T14:50:00.000,2.01,2.01,2.02,2.01,79260,159391
20200707,2020.07.07T14:51:00.000,2.01,2.02,2.02,2.01,91720,184507
20200707,2020.07.07T15:00:00.000,2.01,2.01,2.01,2.01,404503,813051
20200708,2020.07.08T14:50:00.000,2.05,2.05,2.06,2.05,411230,846827
20200708,2020.07.08T14:51:00.000,2.06,2.05,2.06,2.05,140430,289017
20200708,2020.07.08T15:00:00.000,2.06,2.05,2.06,2.05,430900,883345
20200709,2020.07.09T14:50:00.000,2.09,2.08,2.09,2.08,74300,155158
20200709,2020.07.09T14:51:00.000,2.08,2.09,2.09,2.08,65200,135895
20200709,2020.07.09T15:00:00.000,2.09,2.1,2.1,2.09,731400,1535940
20200710,2020.07.10T14:50:00.000,2.05,2.04,2.05,2.04,108430,221314
20200710,2020.07.10T14:51:00.000,2.05,2.04,2.05,2.04,136730,279231
20200710,2020.07.10T15:00:00.000,2.04,2.05,2.05,2.04,522600,1071330
20200713,2020.07.13T14:50:00.000,2.13,2.13,2.14,2.13,147700,315226
20200713,2020.07.13T14:51:00.000,2.13,2.14,2.14,2.13,323900,692019
20200713,2020.07.13T15:00:00.000,2.13,2.12,2.13,2.12,595500,1262460
20200714,2020.07.14T14:50:00.000,2.09,2.08,2.09,2.08,53200,110909
20200714,2020.07.14T14:51:00.000,2.08,2.08,2.09,2.08,147030,306053
20200714,2020.07.14T15:00:00.000,2.08,2.08,2.08,2.08,271230,564158
20200715,2020.07.15T14:50:00.000,2.05,2.05,2.05,2.05,1200,2460
20200715,2020.07.15T14:51:00.000,2.04,2.04,2.05,2.04,179500,366340
20200715,2020.07.15T15:00:00.000,2.04,2.04,2.04,2.04,247800,505512
20200716,2020.07.16T14:50:00.000,1.98,1.97,1.98,1.97,297300,585756
20200716,2020.07.16T14:51:00.000,1.97,1.98,1.98,1.97,76100,150197
20200716,2020.07.16T15:00:00.000,1.97,1.96,1.97,1.96,235530,461639
20200717,2020.07.17T14:50:00.000,1.97,1.97,1.97,1.97,12100,23837
20200717,2020.07.17T14:51:00.000,1.97,1.97,1.97,1.97,28100,55286
