Date,Time,Open,Close,High,Low,Volume,Amount
20200217,2020.02.17T14:50:00.000,4.95,4.96,4.96,4.94,41600,205800
20200217,2020.02.17T14:51:00.000,4.96,4.96,4.96,4.95,15200,75297
20200217,2020.02.17T15:00:00.000,4.96,4.96,4.96,4.96,146100,724656
20200218,2020.02.18T14:50:00.000,4.97,4.97,4.97,4.97,91800,456242
20200218,2020.02.18T14:51:00.000,4.97,4.97,4.98,4.97,30200,150098
20200218,2020.02.18T15:00:00.000,4.97,4.97,4.97,4.97,96300,478611
20200219,2020.02.19T14:50:00.000,5.19,5.19,5.2,5.19,103000,534750
20200219,2020.02.19T14:51:00.000,5.19,5.18,5.19,5.18,191200,991954
20200219,2020.02.19T15:00:00.000,5.16,5.16,5.16,5.16,147700,762132
20200220,2020.02.20T14:50:00.000,5.14,5.13,5.14,5.13,40800,209500
20200220,2020.02.20T14:51:00.000,5.13,5.13,5.14,5.13,118300,607343
20200220,2020.02.20T15:00:00.000,5.15,5.15,5.15,5.15,203396,1047490
20200221,2020.02.21T14:50:00.000,5.08,5.09,5.09,5.08,67600,343531
20200221,2020.02.21T14:51:00.000,5.09,5.09,5.09,5.08,29100,147868
20200221,2020.02.21T15:00:00.000,5.09,5.08,5.09,5.08,128000,650240
20200224,2020.02.24T14:50:00.000,5.09,5.08,5.09,5.08,156801,796665
20200224,2020.02.24T14:51:00.000,5.09,5.08,5.09,5.08,69100,351249
20200224,2020.02.24T15:00:00.000,5.1,5.1,5.1,5.1,83800,427380
20200225,2020.02.25T14:50:00.000,4.96,4.97,4.97,4.96,20500,101776
20200225,2020.02.25T14:51:00.000,4.97,4.97,4.97,4.96,41400,205426
20200225,2020.02.25T15:00:00.000,4.96,4.96,4.96,4.96,173500,860560
20200226,2020.02.26T14:50:00.000,5.03,5.03,5.03,5.02,23800,119690
20200226,2020.02.26T14:51:00.000,5.03,5.03,5.03,5.02,12500,62856
20200226,2020.02.26T15:00:00.000,5.03,5.03,5.03,5.03,196100,986383
20200227,2020.02.27T14:50:00.000,5.07,5.07,5.07,5.07,52700,267039
20200227,2020.02.27T14:51:00.000,5.07,5.07,5.08,5.07,12200,61857
20200227,2020.02.27T15:00:00.000,5.08,5.08,5.08,5.08,90800,461264
20200228,2020.02.28T14:50:00.000,4.82,4.81,4.82,4.8,121200,583017
20200228,2020.02.28T14:51:00.000,4.81,4.8,4.81,4.8,307400,1476172
20200228,2020.02.28T15:00:00.000,4.81,4.79,4.81,4.79,191800,918722
20200302,2020.03.02T14:50:00.000,5.22,5.22,5.23,5.22,110200,575616
20200302,2020.03.02T14:51:00.000,5.22,5.22,5.23,5.22,123800,646697
20200302,2020.03.02T15:00:00.000,5.23,5.23,5.23,5.23,482000,2520860
20200303,2020.03.03T14:50:00.000,5.17,5.18,5.18,5.17,86400,447342
20200303,2020.03.03T14:51:00.000,5.18,5.17,5.19,5.17,20400,105712
20200303,2020.03.03T15:00:00.000,5.17,5.17,5.17,5.17,163000,842710
20200304,2020.03.04T14:50:00.000,5.46,5.47,5.47,5.46,52200,285356
20200304,2020.03.04T14:51:00.000,5.47,5.47,5.48,5.46,85800,469163
20200304,2020.03.04T15:00:00.000,5.48,5.47,5.48,5.47,492800,2695616
20200305,2020.03.05T14:50:00.000,5.53,5.52,5.53,5.52,150501,832478
20200305,2020.03.05T14:51:00.000,5.53,5.52,5.53,5.52,44600,246233
20200305,2020.03.05T15:00:00.000,5.51,5.53,5.53,5.51,362501,2004630
20200306,2020.03.06T14:50:00.000,5.44,5.44,5.45,5.44,78000,424446
20200306,2020.03.06T14:51:00.000,5.44,5.43,5.45,5.43,93100,505934
20200306,2020.03.06T15:00:00.000,5.44,5.44,5.44,5.44,179200,974848
20200309,2020.03.09T14:50:00.000,5.44,5.44,5.45,5.44,60700,330430
20200309,2020.03.09T14:51:00.000,5.44,5.45,5.45,5.44,104319,567697
20200309,2020.03.09T15:00:00.000,5.43,5.44,5.44,5.43,269419,1465640
20200310,2020.03.10T14:50:00.000,5.98,5.98,5.98,5.98,36600,218868
20200310,2020.03.10T14:51:00.000,5.98,5.98,5.98,5.98,9300,55614
20200310,2020.03.10T15:00:00.000,5.98,5.98,5.98,5.98,245300,1466894
20200311,2020.03.11T14:50:00.000,6.58,6.58,6.58,6.58,20500,134890
20200311,2020.03.11T14:51:00.000,6.58,6.58,6.58,6.58,10100,66458
20200311,2020.03.11T15:00:00.000,6.58,6.58,6.58,6.58,262200,1725276
20200312,2020.03.12T14:50:00.000,7.24,7.24,7.24,7.24,15500,112224
20200312,2020.03.12T14:51:00.000,7.24,7.24,7.24,7.24,53701,388800
20200312,2020.03.12T15:00:00.000,7.24,7.24,7.24,7.24,269000,1947552
20200313,2020.03.13T14:50:00.000,7.04,7.04,7.05,7.03,410000,2887376
20200313,2020.03.13T14:51:00.000,7.06,7.08,7.08,7.05,367810,2596880
20200313,2020.03.13T15:00:00.000,6.92,6.9,6.92,6.9,2628999,18140096
20200316,2020.03.16T14:50:00.000,6.21,6.21,6.21,6.21,4300,26704
20200316,2020.03.16T14:51:00.000,6.21,6.21,6.21,6.21,6900,42848
20200316,2020.03.16T15:00:00.000,6.21,6.21,6.21,6.21,46200,286896
20200317,2020.03.17T14:50:00.000,5.69,5.7,5.7,5.69,317600,1809440
20200317,2020.03.17T14:51:00.000,5.7,5.7,5.7,5.69,300400,1711248
20200317,2020.03.17T15:00:00.000,5.7,5.69,5.7,5.69,1894000,10776848
20200318,2020.03.18T14:50:00.000,5.42,5.41,5.43,5.4,277900,1504720
20200318,2020.03.18T14:51:00.000,5.41,5.38,5.41,5.38,462200,2493536
20200318,2020.03.18T15:00:00.000,5.41,5.42,5.42,5.41,788100,4271504
20200319,2020.03.19T14:50:00.000,5.7,5.67,5.7,5.67,216900,1235072
20200319,2020.03.19T14:51:00.000,5.68,5.66,5.68,5.66,412600,2337968
20200319,2020.03.19T15:00:00.000,5.69,5.68,5.69,5.68,686900,3901600
20200320,2020.03.20T14:50:00.000,5.73,5.74,5.74,5.73,181200,1039858
20200320,2020.03.20T14:51:00.000,5.74,5.75,5.75,5.74,94100,540946
20200320,2020.03.20T15:00:00.000,5.73,5.74,5.74,5.73,810100,4649968
20200323,2020.03.23T14:50:00.000,5.29,5.26,5.29,5.26,373900,1971758
20200323,2020.03.23T14:51:00.000,5.27,5.29,5.29,5.26,562797,2963794
20200323,2020.03.23T15:00:00.000,5.17,5.17,5.17,5.17,861588,4454410
20200324,2020.03.24T14:50:00.000,5.49,5.52,5.52,5.49,354600,1951580
20200324,2020.03.24T14:51:00.000,5.51,5.49,5.51,5.49,272400,1498751
20200324,2020.03.24T15:00:00.000,5.5,5.5,5.5,5.5,703200,3867600
20200325,2020.03.25T14:50:00.000,5.64,5.64,5.65,5.64,157434,888249
20200325,2020.03.25T14:51:00.000,5.64,5.64,5.64,5.63,129866,732201
20200325,2020.03.25T15:00:00.000,5.63,5.63,5.63,5.63,418500,2356155
20200326,2020.03.26T14:50:00.000,5.85,5.86,5.86,5.85,309964,1814896
20200326,2020.03.26T14:51:00.000,5.85,5.84,5.86,5.83,311736,1822912
20200326,2020.03.26T15:00:00.000,5.91,5.92,5.92,5.91,1262762,7475536
20200327,2020.03.27T14:50:00.000,5.75,5.75,5.76,5.74,240300,1381360
20200327,2020.03.27T14:51:00.000,5.75,5.75,5.75,5.74,247100,1419104
20200327,2020.03.27T15:00:00.000,5.75,5.74,5.75,5.74,781900,4488112
20200330,2020.03.30T14:50:00.000,5.92,5.92,5.93,5.91,269900,1596943
20200330,2020.03.30T14:51:00.000,5.92,5.94,5.94,5.92,389200,2306957
20200330,2020.03.30T15:00:00.000,5.98,5.97,5.98,5.97,744800,4446464
20200331,2020.03.31T14:50:00.000,5.78,5.8,5.8,5.78,210300,1217215
20200331,2020.03.31T14:51:00.000,5.79,5.79,5.8,5.78,103800,600779
20200331,2020.03.31T15:00:00.000,5.76,5.77,5.77,5.76,455100,2625927
20200401,2020.04.01T14:50:00.000,5.59,5.61,5.61,5.59,199500,1116607
20200401,2020.04.01T14:51:00.000,5.6,5.62,5.63,5.59,172968,970136
20200401,2020.04.01T15:00:00.000,5.65,5.66,5.66,5.65,356600,2018356
20200402,2020.04.02T14:50:00.000,5.75,5.75,5.76,5.75,64403,370396
20200402,2020.04.02T14:51:00.000,5.75,5.76,5.76,5.74,254000,1461637
20200402,2020.04.02T15:00:00.000,5.74,5.76,5.76,5.74,515939,2971808
20200403,2020.04.03T14:50:00.000,5.83,5.84,5.84,5.83,390200,2278217
20200403,2020.04.03T14:51:00.000,5.84,5.84,5.85,5.83,435500,2544903
20200403,2020.04.03T15:00:00.000,5.92,5.93,5.93,5.92,1195400,7088722
20200407,2020.04.07T14:50:00.000,6.2,6.2,6.21,6.19,402290,2494766
20200407,2020.04.07T14:51:00.000,6.19,6.17,6.2,6.17,358524,2217360
20200407,2020.04.07T15:00:00.000,6.19,6.19,6.19,6.19,883400,5468240
20200408,2020.04.08T14:50:00.000,6.12,6.14,6.15,6.11,560600,3437037
20200408,2020.04.08T14:51:00.000,6.14,6.13,6.14,6.12,290900,1783456
20200408,2020.04.08T15:00:00.000,6.1,6.11,6.11,6.1,354500,2165995
20200409,2020.04.09T14:50:00.000,6.13,6.12,6.13,6.11,274100,1678439
20200409,2020.04.09T14:51:00.000,6.12,6.12,6.12,6.11,172800,1056882
20200409,2020.04.09T15:00:00.000,6.13,6.11,6.13,6.11,628900,3842579
20200410,2020.04.10T14:50:00.000,6.45,6.45,6.46,6.45,202600,1307872
20200410,2020.04.10T14:51:00.000,6.45,6.46,6.46,6.45,311500,2011984
20200410,2020.04.10T15:00:00.000,6.46,6.46,6.46,6.46,922900,5961936
20200413,2020.04.13T14:50:00.000,6.24,6.24,6.24,6.23,133500,832830
20200413,2020.04.13T14:51:00.000,6.25,6.24,6.25,6.23,169600,1057970
20200413,2020.04.13T15:00:00.000,6.21,6.22,6.22,6.21,504400,3137368
20200414,2020.04.14T14:50:00.000,6.14,6.16,6.16,6.14,171674,1055453
20200414,2020.04.14T14:51:00.000,6.15,6.16,6.16,6.15,60600,372892
20200414,2020.04.14T15:00:00.000,6.16,6.16,6.16,6.16,344000,2119040
20200415,2020.04.15T14:50:00.000,6.25,6.25,6.25,6.24,220100,1375485
20200415,2020.04.15T14:51:00.000,6.26,6.26,6.26,6.25,176500,1103251
20200415,2020.04.15T15:00:00.000,6.24,6.23,6.24,6.23,439700,2739331
20200416,2020.04.16T14:50:00.000,6.33,6.34,6.35,6.33,148600,942480
20200416,2020.04.16T14:51:00.000,6.34,6.34,6.34,6.33,221600,1404835
20200416,2020.04.16T15:00:00.000,6.32,6.33,6.33,6.32,698936,4424265
20200417,2020.04.17T14:50:00.000,6.58,6.57,6.59,6.57,222600,1464480
20200417,2020.04.17T14:51:00.000,6.57,6.59,6.59,6.57,248300,1636016
20200417,2020.04.17T15:00:00.000,6.6,6.62,6.62,6.6,615900,4077248
20200420,2020.04.20T14:50:00.000,7.12,7.1,7.12,7.1,282900,2010272
20200420,2020.04.20T14:51:00.000,7.1,7.08,7.1,7.08,333800,2367840
20200420,2020.04.20T15:00:00.000,7.09,7.09,7.09,7.09,896000,6352640
20200421,2020.04.21T14:50:00.000,6.87,6.86,6.87,6.85,202300,1388256
20200421,2020.04.21T14:51:00.000,6.86,6.84,6.86,6.84,286700,1964272
20200421,2020.04.21T15:00:00.000,6.82,6.81,6.82,6.81,994500,6772560
20200422,2020.04.22T14:50:00.000,7,7.01,7.01,6.99,237407,1662684
20200422,2020.04.22T14:51:00.000,7.01,7.02,7.02,7,264000,1850387
20200422,2020.04.22T15:00:00.000,7.01,7,7.01,7,838600,5870200
20200423,2020.04.23T14:50:00.000,7,6.98,7,6.98,227600,1590944
20200423,2020.04.23T14:51:00.000,6.98,6.98,6.99,6.97,322100,2248528
20200423,2020.04.23T15:00:00.000,6.92,6.92,6.92,6.92,634664,4391872
20200424,2020.04.24T14:50:00.000,6.23,6.24,6.3,6.23,434800,2718320
20200424,2020.04.24T14:51:00.000,6.24,6.25,6.25,6.24,119200,743840
20200424,2020.04.24T15:00:00.000,6.28,6.25,6.28,6.25,363100,2269376
20200427,2020.04.27T14:50:00.000,6.28,6.3,6.3,6.28,87400,549833
20200427,2020.04.27T14:51:00.000,6.3,6.29,6.3,6.29,37600,236583
20200427,2020.04.27T15:00:00.000,6.27,6.29,6.29,6.27,313230,1970217
20200428,2020.04.28T14:50:00.000,6.13,6.13,6.14,6.13,87100,534040
20200428,2020.04.28T14:51:00.000,6.14,6.12,6.14,6.1,142400,870108
20200428,2020.04.28T15:00:00.000,6.1,6.1,6.1,6.1,358600,2187460
20200429,2020.04.29T14:50:00.000,6.17,6.2,6.22,6.16,450800,2789074
20200429,2020.04.29T14:51:00.000,6.2,6.19,6.2,6.17,206700,1277008
20200429,2020.04.29T15:00:00.000,6.16,6.2,6.2,6.16,732269,4540068
20200430,2020.04.30T14:50:00.000,6.4,6.4,6.41,6.39,331886,2123568
20200430,2020.04.30T14:51:00.000,6.4,6.41,6.41,6.39,199700,1277600
20200430,2020.04.30T15:00:00.000,6.4,6.4,6.4,6.4,656800,4203520
20200506,2020.05.06T14:50:00.000,6.6,6.6,6.6,6.59,113400,748078
20200506,2020.05.06T14:51:00.000,6.59,6.61,6.61,6.59,244800,1615761
20200506,2020.05.06T15:00:00.000,6.6,6.6,6.6,6.6,354648,2340672
20200507,2020.05.07T14:50:00.000,6.46,6.46,6.47,6.45,82500,532825
20200507,2020.05.07T14:51:00.000,6.46,6.46,6.47,6.45,361000,2331484
20200507,2020.05.07T15:00:00.000,6.46,6.45,6.46,6.45,716400,4620780
20200508,2020.05.08T14:50:00.000,6.45,6.45,6.45,6.44,159000,1025354
20200508,2020.05.08T14:51:00.000,6.45,6.44,6.45,6.44,240800,1550883
20200508,2020.05.08T15:00:00.000,6.44,6.46,6.46,6.44,374600,2419916
20200511,2020.05.11T14:50:00.000,6.28,6.27,6.28,6.27,30100,188840
20200511,2020.05.11T14:51:00.000,6.27,6.27,6.28,6.27,163400,1024589
20200511,2020.05.11T15:00:00.000,6.28,6.26,6.28,6.26,531600,3327816
20200512,2020.05.12T14:50:00.000,6.3,6.31,6.31,6.3,342700,2158735
20200512,2020.05.12T14:51:00.000,6.31,6.29,6.31,6.29,38300,241337
20200512,2020.05.12T15:00:00.000,6.3,6.31,6.31,6.3,197264,1244736
20200513,2020.05.13T14:50:00.000,6.25,6.25,6.26,6.25,98500,615783
20200513,2020.05.13T14:51:00.000,6.25,6.25,6.25,6.24,75900,474300
20200513,2020.05.13T15:00:00.000,6.24,6.24,6.24,6.24,382200,2384928
20200514,2020.05.14T14:50:00.000,6.09,6.08,6.09,6.08,277600,1688115
20200514,2020.05.14T14:51:00.000,6.07,6.07,6.08,6.06,285000,1728978
20200514,2020.05.14T15:00:00.000,6.09,6.09,6.09,6.09,130100,792309
20200515,2020.05.15T14:50:00.000,6.15,6.15,6.15,6.14,12000,73746
20200515,2020.05.15T14:51:00.000,6.15,6.14,6.15,6.14,34500,211940
20200515,2020.05.15T15:00:00.000,6.14,6.14,6.14,6.14,99000,607860
20200518,2020.05.18T14:50:00.000,6.36,6.36,6.36,6.35,159200,1011689
20200518,2020.05.18T14:51:00.000,6.36,6.35,6.36,6.35,159200,1011048
20200518,2020.05.18T15:00:00.000,6.42,6.41,6.42,6.41,1033300,6623453
20200519,2020.05.19T14:50:00.000,6.32,6.33,6.33,6.31,100800,637266
20200519,2020.05.19T14:51:00.000,6.34,6.33,6.35,6.33,132700,840967
20200519,2020.05.19T15:00:00.000,6.35,6.37,6.37,6.35,402000,2560740
20200520,2020.05.20T14:50:00.000,6.5,6.49,6.5,6.49,213200,1384305
20200520,2020.05.20T14:51:00.000,6.49,6.5,6.5,6.49,89800,583167
20200520,2020.05.20T15:00:00.000,6.51,6.52,6.52,6.51,677500,4417300
20200521,2020.05.21T14:50:00.000,6.73,6.77,6.77,6.73,319600,2157488
20200521,2020.05.21T14:51:00.000,6.77,6.77,6.78,6.77,218600,1480640
20200521,2020.05.21T15:00:00.000,6.8,6.81,6.81,6.8,1117700,7611536
20200522,2020.05.22T14:50:00.000,6.34,6.34,6.34,6.33,16700,105851
20200522,2020.05.22T14:51:00.000,6.34,6.34,6.34,6.33,76400,484157
20200522,2020.05.22T15:00:00.000,6.34,6.33,6.34,6.33,435700,2757981
20200525,2020.05.25T14:50:00.000,6.04,6.03,6.04,6.03,133100,803236
20200525,2020.05.25T14:51:00.000,6.03,6.04,6.04,6.03,114100,688472
20200525,2020.05.25T15:00:00.000,6.04,6.04,6.04,6.04,361600,2184064
20200526,2020.05.26T14:50:00.000,6.11,6.11,6.11,6.1,108400,662229
20200526,2020.05.26T14:51:00.000,6.11,6.11,6.11,6.1,19700,120353
20200526,2020.05.26T15:00:00.000,6.12,6.13,6.13,6.12,163300,1001029
20200527,2020.05.27T14:50:00.000,5.89,5.9,5.9,5.88,100000,589225
20200527,2020.05.27T14:51:00.000,5.9,5.9,5.91,5.9,62000,365820
20200527,2020.05.27T15:00:00.000,5.9,5.89,5.9,5.89,250300,1474267
20200528,2020.05.28T14:50:00.000,5.71,5.7,5.72,5.7,61044,348492
20200528,2020.05.28T14:51:00.000,5.7,5.69,5.71,5.69,125900,717214
20200528,2020.05.28T15:00:00.000,5.73,5.72,5.73,5.72,205200,1173744
20200529,2020.05.29T14:50:00.000,5.71,5.71,5.71,5.71,37800,215808
20200529,2020.05.29T14:51:00.000,5.71,5.71,5.71,5.7,29300,167292
20200529,2020.05.29T15:00:00.000,5.7,5.7,5.7,5.7,175000,997500
20200601,2020.06.01T14:50:00.000,5.84,5.84,5.85,5.84,24500,143166
20200601,2020.06.01T14:51:00.000,5.85,5.84,5.85,5.84,17900,104561
20200601,2020.06.01T15:00:00.000,5.83,5.83,5.83,5.83,263100,1533873
20200602,2020.06.02T14:50:00.000,5.91,5.9,5.91,5.9,58700,346833
20200602,2020.06.02T14:51:00.000,5.9,5.91,5.91,5.9,88100,520246
20200602,2020.06.02T15:00:00.000,5.93,5.93,5.93,5.93,264700,1569671
20200603,2020.06.03T14:50:00.000,6.07,6.07,6.08,6.07,141100,856934
20200603,2020.06.03T14:51:00.000,6.07,6.07,6.07,6.07,86200,523250
20200603,2020.06.03T15:00:00.000,6.07,6.08,6.08,6.07,452200,2749376
20200604,2020.06.04T14:50:00.000,5.95,5.96,5.96,5.95,39200,233491
20200604,2020.06.04T14:51:00.000,5.95,5.95,5.96,5.95,35100,208925
20200604,2020.06.04T15:00:00.000,5.94,5.95,5.95,5.94,102500,609875
20200605,2020.06.05T14:50:00.000,6.29,6.3,6.3,6.29,125000,786976
20200605,2020.06.05T14:51:00.000,6.3,6.29,6.3,6.29,99900,629088
20200605,2020.06.05T15:00:00.000,6.26,6.27,6.27,6.26,539700,3383920
20200608,2020.06.08T14:50:00.000,5.97,5.97,5.97,5.96,115500,689380
20200608,2020.06.08T14:51:00.000,5.97,5.96,5.97,5.96,357600,2131577
20200608,2020.06.08T15:00:00.000,5.98,5.95,5.98,5.95,527100,3136245
20200609,2020.06.09T14:50:00.000,5.88,5.87,5.88,5.87,40600,238567
20200609,2020.06.09T14:51:00.000,5.87,5.87,5.88,5.87,159100,934019
20200609,2020.06.09T15:00:00.000,5.9,5.88,5.9,5.88,313000,1840440
20200610,2020.06.10T14:50:00.000,5.91,5.92,5.92,5.91,6700,39631
20200610,2020.06.10T14:51:00.000,5.92,5.91,5.92,5.91,67400,398842
20200610,2020.06.10T15:00:00.000,5.92,5.93,5.93,5.92,242900,1440397
20200611,2020.06.11T14:50:00.000,5.81,5.81,5.81,5.8,23800,138109
20200611,2020.06.11T14:51:00.000,5.81,5.8,5.81,5.8,49400,286608
20200611,2020.06.11T15:00:00.000,5.8,5.8,5.8,5.8,243600,1412880
20200612,2020.06.12T14:50:00.000,5.85,5.85,5.86,5.85,14300,83769
20200612,2020.06.12T14:51:00.000,5.85,5.86,5.86,5.85,11500,67336
20200612,2020.06.12T15:00:00.000,5.84,5.84,5.84,5.84,132300,772632
20200615,2020.06.15T14:50:00.000,5.72,5.72,5.72,5.71,26900,153792
20200615,2020.06.15T14:51:00.000,5.72,5.72,5.72,5.71,80500,460260
20200615,2020.06.15T15:00:00.000,5.72,5.72,5.72,5.72,200900,1149148
20200616,2020.06.16T14:50:00.000,5.76,5.76,5.77,5.76,16600,95753
20200616,2020.06.16T14:51:00.000,5.77,5.77,5.77,5.76,21000,121139
20200616,2020.06.16T15:00:00.000,5.84,5.84,5.84,5.84,254100,1483944
20200617,2020.06.17T14:50:00.000,5.81,5.8,5.81,5.8,4400,25552
20200617,2020.06.17T14:51:00.000,5.8,5.81,5.81,5.8,76000,440834
20200617,2020.06.17T15:00:00.000,5.8,5.81,5.81,5.8,127700,741937
20200618,2020.06.18T14:50:00.000,5.79,5.79,5.79,5.78,19100,110564
20200618,2020.06.18T14:51:00.000,5.79,5.79,5.79,5.78,162500,939517
20200618,2020.06.18T15:00:00.000,5.77,5.78,5.78,5.77,185600,1072768
20200619,2020.06.19T14:50:00.000,5.86,5.86,5.87,5.86,8200,48112
20200619,2020.06.19T14:51:00.000,5.86,5.86,5.87,5.86,28000,164256
20200619,2020.06.19T15:00:00.000,5.85,5.85,5.85,5.85,168400,985140
20200622,2020.06.22T14:50:00.000,5.84,5.84,5.85,5.83,69000,402642
20200622,2020.06.22T14:51:00.000,5.84,5.83,5.84,5.83,37800,220449
20200622,2020.06.22T15:00:00.000,5.84,5.85,5.85,5.84,173592,1015513
20200623,2020.06.23T14:50:00.000,5.73,5.73,5.73,5.72,44800,256431
20200623,2020.06.23T14:51:00.000,5.72,5.72,5.73,5.72,102200,584647
20200623,2020.06.23T15:00:00.000,5.72,5.71,5.72,5.71,178300,1018093
20200624,2020.06.24T14:50:00.000,5.69,5.68,5.69,5.68,64800,368106
20200624,2020.06.24T14:51:00.000,5.68,5.69,5.69,5.68,37300,212036
20200624,2020.06.24T15:00:00.000,5.69,5.7,5.7,5.69,71700,408690
20200629,2020.06.29T14:50:00.000,5.59,5.59,5.59,5.59,10800,60372
20200629,2020.06.29T14:51:00.000,5.59,5.59,5.59,5.58,65200,364179
20200629,2020.06.29T15:00:00.000,5.6,5.59,5.6,5.59,113900,636701
20200630,2020.06.30T14:50:00.000,5.65,5.65,5.66,5.65,25200,142416
20200630,2020.06.30T14:51:00.000,5.65,5.65,5.66,5.65,84826,479651
20200630,2020.06.30T15:00:00.000,5.66,5.65,5.66,5.65,68426,386607
20200701,2020.07.01T14:50:00.000,5.67,5.68,5.68,5.67,10973,62322
20200701,2020.07.01T14:51:00.000,5.67,5.68,5.68,5.67,53800,305559
20200701,2020.07.01T15:00:00.000,5.68,5.69,5.69,5.68,138900,790341
20200702,2020.07.02T14:50:00.000,5.75,5.76,5.76,5.75,38600,222216
20200702,2020.07.02T14:51:00.000,5.76,5.76,5.76,5.75,40800,234851
20200702,2020.07.02T15:00:00.000,5.76,5.77,5.77,5.76,209900,1211123
20200703,2020.07.03T14:50:00.000,5.81,5.82,5.82,5.81,371400,2161490
20200703,2020.07.03T14:51:00.000,5.82,5.82,5.83,5.81,116157,676580
20200703,2020.07.03T15:00:00.000,5.83,5.82,5.83,5.82,234100,1362462
20200706,2020.07.06T14:50:00.000,6.03,6.03,6.03,6.02,75300,454045
20200706,2020.07.06T14:51:00.000,6.03,6.03,6.03,6.02,152700,920860
20200706,2020.07.06T15:00:00.000,6.05,6.03,6.05,6.03,522800,3152484
20200707,2020.07.07T14:50:00.000,6.04,6.04,6.05,6.04,207000,1250522
20200707,2020.07.07T14:51:00.000,6.04,6.04,6.04,6.03,125100,755556
20200707,2020.07.07T15:00:00.000,6.02,6.02,6.02,6.02,263900,1588678
20200708,2020.07.08T14:50:00.000,6.1,6.1,6.1,6.09,339500,2069593
20200708,2020.07.08T14:51:00.000,6.09,6.09,6.1,6.09,133300,812026
20200708,2020.07.08T15:00:00.000,6.09,6.08,6.09,6.08,583800,3549504
20200709,2020.07.09T14:50:00.000,6.29,6.29,6.29,6.28,286200,1798925
20200709,2020.07.09T14:51:00.000,6.29,6.28,6.29,6.28,181400,1139198
20200709,2020.07.09T15:00:00.000,6.28,6.27,6.28,6.27,271600,1702932
20200710,2020.07.10T14:50:00.000,6.08,6.08,6.08,6.07,105700,642326
20200710,2020.07.10T14:51:00.000,6.08,6.09,6.09,6.07,170000,1034168
20200710,2020.07.10T15:00:00.000,6.08,6.08,6.08,6.08,455200,2767616
20200713,2020.07.13T14:50:00.000,6.2,6.21,6.21,6.2,299100,1855211
20200713,2020.07.13T14:51:00.000,6.2,6.21,6.21,6.2,110300,684873
20200713,2020.07.13T15:00:00.000,6.2,6.2,6.2,6.2,316700,1963540
20200714,2020.07.14T14:50:00.000,6.14,6.14,6.15,6.13,32800,201441
20200714,2020.07.14T14:51:00.000,6.13,6.16,6.16,6.13,161800,995151
20200714,2020.07.14T15:00:00.000,6.17,6.17,6.17,6.17,187200,1155024
20200715,2020.07.15T14:50:00.000,5.98,5.99,5.99,5.98,82400,492883
20200715,2020.07.15T14:51:00.000,5.98,5.98,5.99,5.98,138228,826639
20200715,2020.07.15T15:00:00.000,5.98,5.97,5.98,5.97,190400,1136688
