Date,Time,Open,Close,High,Low,Volume,Amount
20200219,2020.02.19T15:00:00.000,6.07,6.1,6.1,6.07,25000,152500
20200220,2020.02.20T14:50:00.000,6.11,6.09,6.11,6.09,3300,20142
20200220,2020.02.20T14:51:00.000,6.09,6.11,6.11,6.09,19900,121435
20200220,2020.02.20T15:00:00.000,6.09,6.1,6.1,6.09,84200,513620
20200221,2020.02.21T14:50:00.000,5.96,5.98,5.98,5.96,56900,339490
20200221,2020.02.21T14:51:00.000,5.98,5.97,5.98,5.96,121000,720887
20200221,2020.02.21T15:00:00.000,5.96,5.96,5.96,5.96,171700,1023332
20200224,2020.02.24T14:50:00.000,5.9,5.9,5.9,5.9,24600,145140
20200224,2020.02.24T14:51:00.000,5.9,5.91,5.91,5.9,35000,206621
20200224,2020.02.24T15:00:00.000,5.93,5.93,5.93,5.93,65900,390787
20200225,2020.02.25T14:50:00.000,6.03,6.03,6.03,6.02,7800,46984
20200225,2020.02.25T14:51:00.000,6.03,6.03,6.03,6.03,25900,156177
20200225,2020.02.25T15:00:00.000,6.04,6.03,6.04,6.03,61900,373257
20200226,2020.02.26T14:50:00.000,6.02,6.02,6.02,6.02,2500,15050
20200226,2020.02.26T14:51:00.000,6.02,6.03,6.03,6.02,39300,236976
20200226,2020.02.26T15:00:00.000,6.05,6.06,6.06,6.05,50700,307242
20200227,2020.02.27T14:50:00.000,6.26,6.26,6.26,6.25,73200,458057
20200227,2020.02.27T14:51:00.000,6.26,6.24,6.26,6.24,27800,173747
20200227,2020.02.27T15:00:00.000,6.28,6.28,6.28,6.28,150300,943884
20200228,2020.02.28T14:50:00.000,6.15,6.13,6.15,6.13,96900,594260
20200228,2020.02.28T14:51:00.000,6.13,6.14,6.14,6.12,30900,189273
20200228,2020.02.28T15:00:00.000,6.09,6.09,6.09,6.09,66300,403767
20200302,2020.03.02T14:50:00.000,6.27,6.27,6.27,6.27,0,0
20200302,2020.03.02T14:51:00.000,6.27,6.28,6.28,6.27,128800,808684
20200302,2020.03.02T15:00:00.000,6.29,6.28,6.29,6.28,38800,243664
20200303,2020.03.03T14:50:00.000,6.07,6.08,6.08,6.07,54200,329349
20200303,2020.03.03T14:51:00.000,6.08,6.08,6.09,6.08,60700,369418
20200303,2020.03.03T15:00:00.000,6.11,6.11,6.11,6.11,99300,606723
20200304,2020.03.04T14:50:00.000,6.23,6.24,6.25,6.23,55600,346885
20200304,2020.03.04T14:51:00.000,6.24,6.24,6.25,6.23,50300,313752
20200304,2020.03.04T15:00:00.000,6.22,6.22,6.22,6.22,74600,464012
20200305,2020.03.05T14:50:00.000,6.28,6.28,6.28,6.27,8700,54604
20200305,2020.03.05T14:51:00.000,6.28,6.28,6.28,6.27,11900,74720
20200305,2020.03.05T15:00:00.000,6.28,6.28,6.28,6.28,57100,358588
20200306,2020.03.06T14:50:00.000,6.23,6.25,6.25,6.23,200,1250
20200306,2020.03.06T14:51:00.000,6.25,6.25,6.25,6.25,0,0
20200306,2020.03.06T15:00:00.000,6.23,6.22,6.23,6.22,64200,399324
20200309,2020.03.09T14:50:00.000,5.95,5.95,5.95,5.94,9000,53520
20200309,2020.03.09T14:51:00.000,5.95,5.94,5.95,5.93,94500,561319
20200309,2020.03.09T15:00:00.000,5.93,5.91,5.93,5.91,118300,699153
20200310,2020.03.10T14:50:00.000,5.91,5.92,5.92,5.91,20200,119402
20200310,2020.03.10T14:51:00.000,5.92,5.92,5.93,5.92,20000,118477
20200310,2020.03.10T15:00:00.000,5.9,5.91,5.91,5.9,64101,378836
20200311,2020.03.11T14:50:00.000,5.85,5.85,5.85,5.85,3300,19305
20200311,2020.03.11T14:51:00.000,5.85,5.85,5.85,5.85,6100,35685
20200311,2020.03.11T15:00:00.000,5.89,5.86,5.89,5.86,7000,41020
20200312,2020.03.12T14:50:00.000,5.58,5.58,5.58,5.58,18200,101556
20200312,2020.03.12T14:51:00.000,5.58,5.57,5.58,5.57,7300,40684
20200312,2020.03.12T15:00:00.000,5.58,5.57,5.58,5.57,74600,415522
20200313,2020.03.13T14:50:00.000,5.49,5.49,5.49,5.49,4500,24705
20200313,2020.03.13T14:51:00.000,5.49,5.49,5.5,5.49,59300,325577
20200313,2020.03.13T15:00:00.000,5.48,5.46,5.48,5.46,35100,191646
20200316,2020.03.16T14:50:00.000,5.55,5.55,5.55,5.55,40200,223110
20200316,2020.03.16T14:51:00.000,5.55,5.55,5.55,5.55,200,1110
20200316,2020.03.16T15:00:00.000,5.52,5.52,5.52,5.52,123900,683928
20200317,2020.03.17T14:50:00.000,5.62,5.63,5.63,5.62,17101,96143
20200317,2020.03.17T14:51:00.000,5.63,5.66,5.66,5.63,47900,270515
20200317,2020.03.17T15:00:00.000,5.67,5.66,5.67,5.66,61500,348090
20200318,2020.03.18T14:50:00.000,5.62,5.6,5.62,5.6,24000,134500
20200318,2020.03.18T14:51:00.000,5.6,5.61,5.61,5.6,22500,126030
20200318,2020.03.18T15:00:00.000,5.61,5.6,5.61,5.6,49400,276640
20200319,2020.03.19T14:50:00.000,5.62,5.62,5.62,5.62,26100,146682
20200319,2020.03.19T14:51:00.000,5.62,5.62,5.62,5.62,4200,23604
20200319,2020.03.19T15:00:00.000,5.64,5.65,5.65,5.64,29700,167805
20200320,2020.03.20T14:50:00.000,5.86,5.86,5.86,5.86,0,0
20200320,2020.03.20T14:51:00.000,5.86,5.86,5.86,5.86,3500,20510
20200320,2020.03.20T15:00:00.000,5.86,5.85,5.86,5.85,47000,274950
20200323,2020.03.23T14:50:00.000,5.74,5.74,5.74,5.73,19900,114104
20200323,2020.03.23T14:51:00.000,5.74,5.74,5.74,5.74,12100,69454
20200323,2020.03.23T15:00:00.000,5.73,5.73,5.73,5.73,17700,101421
20200324,2020.03.24T14:50:00.000,5.7,5.71,5.71,5.7,3800,21680
20200324,2020.03.24T14:51:00.000,5.71,5.71,5.71,5.71,7700,43967
20200324,2020.03.24T15:00:00.000,5.73,5.72,5.73,5.72,4800,27456
20200325,2020.03.25T14:50:00.000,5.65,5.65,5.65,5.65,10000,56500
20200325,2020.03.25T14:51:00.000,5.65,5.65,5.65,5.65,0,0
20200325,2020.03.25T15:00:00.000,5.61,5.62,5.62,5.61,35500,199510
20200326,2020.03.26T14:50:00.000,5.6,5.6,5.6,5.6,10500,58800
20200326,2020.03.26T14:51:00.000,5.6,5.6,5.6,5.6,5000,28000
20200326,2020.03.26T15:00:00.000,5.6,5.59,5.6,5.59,73300,409747
20200327,2020.03.27T14:50:00.000,5.64,5.63,5.64,5.63,5000,28150
20200327,2020.03.27T14:51:00.000,5.63,5.63,5.63,5.63,9600,54048
20200327,2020.03.27T15:00:00.000,5.65,5.63,5.65,5.63,30700,172841
20200330,2020.03.30T14:50:00.000,5.53,5.53,5.53,5.53,6900,38157
20200330,2020.03.30T14:51:00.000,5.53,5.53,5.54,5.53,23200,128518
20200330,2020.03.30T15:00:00.000,5.54,5.53,5.54,5.53,25400,140462
20200331,2020.03.31T14:50:00.000,5.56,5.56,5.56,5.56,8600,47816
20200331,2020.03.31T14:51:00.000,5.56,5.56,5.56,5.56,5999,33354
20200331,2020.03.31T15:00:00.000,5.61,5.58,5.61,5.58,13900,77562
20200401,2020.04.01T14:50:00.000,5.5,5.5,5.51,5.49,46400,255292
20200401,2020.04.01T14:51:00.000,5.5,5.5,5.5,5.5,2400,13200
20200401,2020.04.01T15:00:00.000,5.51,5.5,5.51,5.5,11100,61050
20200402,2020.04.02T14:50:00.000,5.48,5.52,5.52,5.48,18700,103174
20200402,2020.04.02T14:51:00.000,5.52,5.5,5.52,5.5,6600,36300
20200402,2020.04.02T15:00:00.000,5.51,5.53,5.53,5.51,50000,276500
20200403,2020.04.03T14:50:00.000,5.51,5.51,5.51,5.51,0,0
20200403,2020.04.03T14:51:00.000,5.51,5.51,5.51,5.51,0,0
20200403,2020.04.03T15:00:00.000,5.53,5.53,5.53,5.53,44300,244979
20200407,2020.04.07T14:50:00.000,5.66,5.65,5.66,5.65,1000,5650
20200407,2020.04.07T14:51:00.000,5.65,5.66,5.66,5.65,3100,17546
20200407,2020.04.07T15:00:00.000,5.66,5.66,5.66,5.66,24700,139802
20200408,2020.04.08T14:50:00.000,5.73,5.73,5.73,5.73,6500,37245
20200408,2020.04.08T14:51:00.000,5.73,5.73,5.73,5.73,500,2865
20200408,2020.04.08T15:00:00.000,5.72,5.73,5.73,5.72,16900,96837
20200409,2020.04.09T14:50:00.000,5.95,5.95,5.95,5.94,32100,190955
20200409,2020.04.09T14:51:00.000,5.95,5.95,5.95,5.95,8201,48796
20200409,2020.04.09T15:00:00.000,5.94,5.94,5.94,5.94,72200,428868
20200410,2020.04.10T14:50:00.000,5.85,5.85,5.85,5.85,24100,140985
20200410,2020.04.10T14:51:00.000,5.85,5.85,5.85,5.85,31657,185194
20200410,2020.04.10T15:00:00.000,5.87,5.87,5.87,5.87,79900,469013
20200413,2020.04.13T14:50:00.000,5.58,5.58,5.58,5.58,0,0
20200413,2020.04.13T14:51:00.000,5.58,5.58,5.58,5.58,5000,27900
20200413,2020.04.13T15:00:00.000,5.58,5.58,5.58,5.58,8100,45198
20200414,2020.04.14T14:50:00.000,5.58,5.58,5.58,5.58,21100,117738
20200414,2020.04.14T14:51:00.000,5.58,5.58,5.58,5.58,5000,27900
20200414,2020.04.14T15:00:00.000,5.57,5.58,5.58,5.57,8300,46314
20200415,2020.04.15T14:50:00.000,5.59,5.6,5.6,5.59,7700,43100
20200415,2020.04.15T14:51:00.000,5.6,5.6,5.6,5.6,5000,28000
20200415,2020.04.15T15:00:00.000,5.62,5.62,5.62,5.62,80800,454096
20200416,2020.04.16T14:50:00.000,5.59,5.59,5.6,5.59,7500,41934
20200416,2020.04.16T14:51:00.000,5.59,5.6,5.6,5.59,13100,73331
20200416,2020.04.16T15:00:00.000,5.6,5.59,5.6,5.59,43300,242047
20200417,2020.04.17T14:50:00.000,5.58,5.59,5.59,5.58,10000,55900
20200417,2020.04.17T14:51:00.000,5.59,5.58,5.59,5.58,2800,15634
20200417,2020.04.17T15:00:00.000,5.62,5.6,5.62,5.6,79800,446880
20200421,2020.04.21T14:50:00.000,5.38,5.37,5.38,5.37,3900,20953
20200421,2020.04.21T14:51:00.000,5.37,5.38,5.38,5.37,2000,10760
20200421,2020.04.21T15:00:00.000,5.38,5.38,5.38,5.38,18100,97378
20200422,2020.04.22T14:50:00.000,5.4,5.39,5.4,5.39,10600,57134
20200422,2020.04.22T14:51:00.000,5.4,5.39,5.4,5.39,2600,14015
20200422,2020.04.22T15:00:00.000,5.38,5.39,5.39,5.38,61300,330407
20200423,2020.04.23T14:50:00.000,5.29,5.28,5.29,5.28,3000,15840
20200423,2020.04.23T14:51:00.000,5.28,5.28,5.28,5.28,5300,27984
20200423,2020.04.23T15:00:00.000,5.27,5.28,5.28,5.27,27700,146256
20200424,2020.04.24T14:50:00.000,5.1,5.08,5.1,5.08,133900,680880
20200424,2020.04.24T14:51:00.000,5.08,5.08,5.08,5.07,14700,74666
20200424,2020.04.24T15:00:00.000,5.11,5.15,5.15,5.11,100000,515000
20200427,2020.04.27T14:50:00.000,5.15,5.15,5.15,5.15,0,0
20200427,2020.04.27T14:51:00.000,5.15,5.15,5.15,5.15,0,0
20200427,2020.04.27T15:00:00.000,5.16,5.17,5.17,5.16,24900,128733
20200428,2020.04.28T14:50:00.000,5.15,5.15,5.15,5.15,4900,25235
20200428,2020.04.28T14:51:00.000,5.15,5.15,5.15,5.15,0,0
20200428,2020.04.28T15:00:00.000,5.15,5.15,5.15,5.15,13300,68495
20200429,2020.04.29T14:50:00.000,5.3,5.3,5.3,5.3,10800,57240
20200429,2020.04.29T14:51:00.000,5.3,5.3,5.3,5.3,4300,22790
20200429,2020.04.29T15:00:00.000,5.28,5.27,5.28,5.27,27400,144398
20200430,2020.04.30T14:50:00.000,5.41,5.42,5.42,5.41,37432,202881
20200430,2020.04.30T14:51:00.000,5.42,5.42,5.42,5.42,10068,54569
20200430,2020.04.30T15:00:00.000,5.41,5.41,5.41,5.41,20400,110364
20200506,2020.05.06T14:50:00.000,5.46,5.46,5.47,5.46,9900,54126
20200506,2020.05.06T14:51:00.000,5.46,5.47,5.47,5.46,15000,82050
20200506,2020.05.06T15:00:00.000,5.47,5.47,5.47,5.47,17300,94631
20200507,2020.05.07T14:50:00.000,5.42,5.43,5.43,5.42,32900,178612
20200507,2020.05.07T14:51:00.000,5.43,5.43,5.43,5.43,3000,16290
20200507,2020.05.07T15:00:00.000,5.43,5.44,5.44,5.43,14000,76160
20200508,2020.05.08T14:50:00.000,5.38,5.38,5.38,5.38,0,0
20200508,2020.05.08T14:51:00.000,5.39,5.39,5.39,5.39,202400,1090936
20200508,2020.05.08T15:00:00.000,5.42,5.42,5.42,5.42,21900,118698
20200511,2020.05.11T14:50:00.000,5.36,5.36,5.36,5.36,0,0
20200511,2020.05.11T14:51:00.000,5.36,5.37,5.37,5.36,5500,29535
20200511,2020.05.11T15:00:00.000,5.34,5.37,5.37,5.34,21000,112770
20200512,2020.05.12T14:50:00.000,5.41,5.41,5.41,5.41,0,0
20200512,2020.05.12T14:51:00.000,5.41,5.41,5.41,5.41,1000,5410
20200512,2020.05.12T15:00:00.000,5.4,5.4,5.4,5.4,49000,264600
20200513,2020.05.13T14:50:00.000,5.44,5.44,5.44,5.44,0,0
20200513,2020.05.13T14:51:00.000,5.41,5.41,5.41,5.41,100,541
20200513,2020.05.13T15:00:00.000,5.44,5.44,5.44,5.44,11000,59840
20200514,2020.05.14T14:50:00.000,5.43,5.43,5.43,5.43,0,0
20200514,2020.05.14T14:51:00.000,5.43,5.44,5.44,5.43,1000,5440
20200514,2020.05.14T15:00:00.000,5.45,5.44,5.45,5.44,3600,19584
20200515,2020.05.15T14:50:00.000,5.54,5.55,5.55,5.54,5800,32190
20200515,2020.05.15T14:51:00.000,5.55,5.55,5.55,5.55,13200,73260
20200515,2020.05.15T15:00:00.000,5.54,5.58,5.58,5.54,63700,355446
20200518,2020.05.18T14:50:00.000,5.61,5.61,5.62,5.6,33100,185701
20200518,2020.05.18T14:51:00.000,5.61,5.61,5.61,5.61,1200,6732
20200518,2020.05.18T15:00:00.000,5.61,5.63,5.63,5.61,64600,363698
20200519,2020.05.19T14:50:00.000,5.35,5.35,5.35,5.35,3000,16050
20200519,2020.05.19T14:51:00.000,5.35,5.35,5.35,5.35,400,2140
20200519,2020.05.19T15:00:00.000,5.35,5.35,5.35,5.35,6300,33705
20200520,2020.05.20T14:50:00.000,5.14,5.14,5.14,5.14,11000,56540
20200520,2020.05.20T14:51:00.000,5.14,5.15,5.15,5.14,32000,164800
20200520,2020.05.20T15:00:00.000,5.16,5.2,5.2,5.16,51300,266760
20200521,2020.05.21T14:50:00.000,5.2,5.2,5.2,5.2,0,0
20200521,2020.05.21T14:51:00.000,5.2,5.2,5.2,5.2,0,0
20200521,2020.05.21T15:00:00.000,5.22,5.29,5.29,5.22,83500,441715
20200522,2020.05.22T14:50:00.000,5.26,5.26,5.26,5.26,5400,28404
20200522,2020.05.22T14:51:00.000,5.26,5.26,5.26,5.26,0,0
20200522,2020.05.22T15:00:00.000,5.24,5.26,5.26,5.24,12000,63120
20200525,2020.05.25T14:50:00.000,5.23,5.23,5.23,5.23,0,0
20200525,2020.05.25T14:51:00.000,5.23,5.23,5.23,5.23,0,0
20200525,2020.05.25T15:00:00.000,5.23,5.24,5.24,5.23,34600,181304
20200526,2020.05.26T14:50:00.000,5.24,5.24,5.24,5.24,5000,26200
20200526,2020.05.26T14:51:00.000,5.25,5.25,5.25,5.25,6400,33600
20200526,2020.05.26T15:00:00.000,5.25,5.26,5.26,5.25,31900,167794
20200527,2020.05.27T14:50:00.000,5.22,5.22,5.22,5.22,2000,10440
20200527,2020.05.27T14:51:00.000,5.22,5.22,5.22,5.22,2300,12000
20200527,2020.05.27T15:00:00.000,5.26,5.25,5.26,5.25,15800,82950
20200528,2020.05.28T14:50:00.000,5.5,5.5,5.5,5.5,600,3300
20200528,2020.05.28T14:51:00.000,5.51,5.51,5.51,5.5,99200,546532
20200528,2020.05.28T15:00:00.000,5.51,5.51,5.51,5.51,58700,323437
20200529,2020.05.29T14:50:00.000,5.79,5.79,5.79,5.79,26600,154014
20200529,2020.05.29T14:51:00.000,5.79,5.79,5.79,5.79,17700,102483
20200529,2020.05.29T15:00:00.000,5.79,5.79,5.79,5.79,1000,5790
20200601,2020.06.01T14:50:00.000,5.87,5.86,5.87,5.86,15300,89748
20200601,2020.06.01T14:51:00.000,5.86,5.87,5.87,5.86,6300,36961
20200601,2020.06.01T15:00:00.000,5.86,5.86,5.86,5.86,51100,299446
20200602,2020.06.02T14:50:00.000,6.08,6.08,6.08,6.07,3900,23707
20200602,2020.06.02T14:51:00.000,6.08,6.07,6.08,6.07,27700,168153
20200602,2020.06.02T15:00:00.000,6.08,6.08,6.08,6.08,15200,92416
20200603,2020.06.03T14:50:00.000,6.38,6.38,6.38,6.37,76700,489338
20200603,2020.06.03T14:51:00.000,6.38,6.38,6.38,6.38,29300,186934
20200603,2020.06.03T15:00:00.000,6.38,6.38,6.38,6.38,10300,65714
20200604,2020.06.04T14:50:00.000,6.7,6.7,6.7,6.7,200,1340
20200604,2020.06.04T14:51:00.000,6.7,6.7,6.7,6.7,400,2680
20200604,2020.06.04T15:00:00.000,6.7,6.7,6.7,6.7,0,0
20200605,2020.06.05T14:50:00.000,6.42,6.4,6.42,6.4,134300,860340
20200605,2020.06.05T14:51:00.000,6.4,6.39,6.4,6.37,278500,1779717
20200605,2020.06.05T15:00:00.000,6.39,6.4,6.4,6.39,141700,906880
20200608,2020.06.08T14:50:00.000,6.72,6.72,6.72,6.72,0,0
20200608,2020.06.08T14:51:00.000,6.72,6.72,6.72,6.72,0,0
20200608,2020.06.08T15:00:00.000,6.72,6.72,6.72,6.72,600,4032
20200609,2020.06.09T14:50:00.000,6.94,6.94,6.95,6.93,16100,111738
20200609,2020.06.09T14:51:00.000,6.94,6.93,6.94,6.93,9600,66611
20200609,2020.06.09T15:00:00.000,6.97,6.96,6.97,6.96,109200,760032
20200610,2020.06.10T14:50:00.000,6.96,6.96,6.96,6.96,4100,28536
20200610,2020.06.10T14:51:00.000,6.96,6.95,6.96,6.95,20000,139000
20200610,2020.06.10T15:00:00.000,6.95,6.97,6.97,6.95,124968,871027
20200611,2020.06.11T14:50:00.000,7.12,7.13,7.13,7.12,86800,618884
20200611,2020.06.11T14:51:00.000,7.13,7.13,7.14,7.13,19700,140469
20200611,2020.06.11T15:00:00.000,7.16,7.15,7.16,7.15,31800,227370
20200612,2020.06.12T14:50:00.000,7.37,7.36,7.37,7.36,7894,58154
20200612,2020.06.12T14:51:00.000,7.36,7.36,7.36,7.36,8900,65504
20200612,2020.06.12T15:00:00.000,7.37,7.38,7.38,7.37,52300,385974
20200615,2020.06.15T14:50:00.000,7.75,7.75,7.75,7.75,40900,316975
20200615,2020.06.15T14:51:00.000,7.75,7.75,7.75,7.75,38301,296833
20200615,2020.06.15T15:00:00.000,7.74,7.73,7.74,7.73,80600,623038
20200616,2020.06.16T14:50:00.000,7.84,7.84,7.84,7.84,6200,48608
20200616,2020.06.16T14:51:00.000,7.84,7.84,7.84,7.84,0,0
20200616,2020.06.16T15:00:00.000,7.83,7.81,7.83,7.81,85300,666193
20200617,2020.06.17T14:50:00.000,7.98,7.97,7.98,7.97,10100,80588
20200617,2020.06.17T14:51:00.000,7.97,7.97,7.97,7.96,35800,285277
20200617,2020.06.17T15:00:00.000,7.99,7.99,7.99,7.99,26900,214931
20200618,2020.06.18T14:50:00.000,7.9,7.9,7.9,7.9,3200,25280
20200618,2020.06.18T14:51:00.000,7.9,7.88,7.9,7.88,41900,330582
20200618,2020.06.18T15:00:00.000,7.85,7.86,7.86,7.85,61300,481818
20200619,2020.06.19T14:50:00.000,7.88,7.9,7.9,7.88,30500,240725
20200619,2020.06.19T14:51:00.000,7.9,7.89,7.9,7.89,13400,105802
20200619,2020.06.19T15:00:00.000,7.88,7.88,7.88,7.88,34300,270284
20200622,2020.06.22T14:50:00.000,7.81,7.81,7.81,7.81,11900,92939
20200622,2020.06.22T14:51:00.000,7.82,7.83,7.83,7.82,3600,28183
20200622,2020.06.22T15:00:00.000,7.84,7.87,7.87,7.84,66700,524929
20200623,2020.06.23T14:50:00.000,7.84,7.84,7.85,7.84,19800,155262
20200623,2020.06.23T14:51:00.000,7.84,7.84,7.84,7.84,21100,165424
20200623,2020.06.23T15:00:00.000,7.86,7.86,7.86,7.86,29347,230668
20200624,2020.06.24T14:50:00.000,7.88,7.89,7.89,7.88,1100,8679
20200624,2020.06.24T14:51:00.000,7.89,7.88,7.9,7.88,15500,122353
20200624,2020.06.24T15:00:00.000,7.91,7.92,7.92,7.91,77900,616968
20200629,2020.06.29T14:50:00.000,8.16,8.16,8.17,8.16,15800,128930
20200629,2020.06.29T14:51:00.000,8.16,8.16,8.16,8.16,6325,51612
20200629,2020.06.29T15:00:00.000,8.18,8.17,8.18,8.17,24200,197714
20200630,2020.06.30T14:50:00.000,8.55,8.55,8.55,8.54,10900,93185
20200630,2020.06.30T14:51:00.000,8.55,8.54,8.55,8.54,1200,10250
20200630,2020.06.30T15:00:00.000,8.56,8.57,8.57,8.56,126800,1086676
20200701,2020.07.01T14:50:00.000,9,9,9,9,1300,11700
20200701,2020.07.01T14:51:00.000,9,9,9,9,3000,27000
20200701,2020.07.01T15:00:00.000,9,9,9,9,2800,25200
20200702,2020.07.02T14:50:00.000,8.94,8.93,8.94,8.93,43900,392455
20200702,2020.07.02T14:51:00.000,8.93,8.93,8.93,8.92,11100,99112
20200702,2020.07.02T15:00:00.000,8.95,8.96,8.96,8.95,56200,503552
20200703,2020.07.03T14:50:00.000,9.01,9.01,9.02,9.01,18100,163241
20200703,2020.07.03T14:51:00.000,9.01,9.01,9.01,9.01,500,4505
20200703,2020.07.03T15:00:00.000,9.06,9.06,9.06,9.06,21900,198414
20200706,2020.07.06T14:50:00.000,9.1,9.11,9.11,9.1,54000,491621
20200706,2020.07.06T14:51:00.000,9.11,9.11,9.11,9.11,2600,23686
20200706,2020.07.06T15:00:00.000,9.18,9.16,9.18,9.16,8100,74196
20200707,2020.07.07T14:50:00.000,9.18,9.17,9.18,9.17,11699,107293
20200707,2020.07.07T14:51:00.000,9.17,9.16,9.17,9.16,11901,109013
20200707,2020.07.07T15:00:00.000,9.16,9.17,9.17,9.16,22200,203574
20200708,2020.07.08T14:50:00.000,9.63,9.63,9.63,9.63,0,0
20200708,2020.07.08T14:51:00.000,9.63,9.63,9.63,9.63,0,0
20200708,2020.07.08T15:00:00.000,9.63,9.63,9.63,9.63,9200,88596
20200709,2020.07.09T14:50:00.000,10.02,10.04,10.04,10.02,1900,19060
20200709,2020.07.09T14:51:00.000,10.04,10.02,10.04,10.02,2800,28061
20200709,2020.07.09T15:00:00.000,10.02,10.06,10.06,10.02,77700,781662
20200710,2020.07.10T14:50:00.000,10.49,10.5,10.5,10.49,17000,178459
20200710,2020.07.10T14:51:00.000,10.5,10.49,10.5,10.49,29800,312707
20200710,2020.07.10T15:00:00.000,10.56,10.56,10.56,10.56,115500,1219680
20200713,2020.07.13T14:50:00.000,11.09,11.09,11.09,11.09,0,0
20200713,2020.07.13T14:51:00.000,11.09,11.09,11.09,11.09,600,6654
20200713,2020.07.13T15:00:00.000,11.09,11.09,11.09,11.09,2000,22180
20200714,2020.07.14T14:50:00.000,11.11,11.06,11.11,11.06,77800,861945
20200714,2020.07.14T14:51:00.000,11.06,11.01,11.06,11.01,109300,1205720
20200714,2020.07.14T15:00:00.000,10.88,10.87,10.88,10.87,152300,1655501
20200715,2020.07.15T14:50:00.000,11.36,11.37,11.37,11.36,7800,88686
20200715,2020.07.15T14:51:00.000,11.37,11.3,11.37,11.3,85100,965549
20200715,2020.07.15T15:00:00.000,11.38,11.38,11.38,11.38,85800,976404
20200716,2020.07.16T14:50:00.000,11.53,11.55,11.55,11.53,30300,349525
20200716,2020.07.16T14:51:00.000,11.55,11.55,11.56,11.54,48900,564992
20200716,2020.07.16T15:00:00.000,11.5,11.5,11.5,11.5,45600,524400
20200717,2020.07.17T14:50:00.000,10.93,10.93,10.93,10.93,0,0
20200717,2020.07.17T14:51:00.000,10.93,10.93,10.93,10.93,0,0
20200717,2020.07.17T15:00:00.000,10.93,10.93,10.93,10.93,5500,60115
20200720,2020.07.20T14:50:00.000,10.38,10.38,10.38,10.38,6300,65394
20200720,2020.07.20T14:51:00.000,10.38,10.38,10.38,10.38,27400,284412
20200720,2020.07.20T15:00:00.000,10.38,10.38,10.38,10.38,9900,102762
