Date,Time,Open,Close,High,Low,Volume,Amount
20210129,2021.01.29T15:00:00.000,3.62,3.62,3.62,3.62,214200,775404
20210201,2021.02.01T14:30:00.000,3.61,3.61,3.62,3.61,86500,312267
20210201,2021.02.01T14:31:00.000,3.61,3.61,3.62,3.61,50400,182146
20210201,2021.02.01T15:00:00.000,3.61,3.6,3.61,3.6,188200,677520
20210202,2021.02.02T14:30:00.000,3.54,3.54,3.54,3.53,34800,123071
20210202,2021.02.02T14:31:00.000,3.53,3.53,3.54,3.53,314300,1112428
20210202,2021.02.02T15:00:00.000,3.54,3.53,3.54,3.53,420945,1485936
20210203,2021.02.03T14:30:00.000,3.5,3.5,3.51,3.5,15200,53246
20210203,2021.02.03T14:31:00.000,3.5,3.51,3.51,3.5,23200,81210
20210203,2021.02.03T15:00:00.000,3.51,3.51,3.51,3.51,212200,744822
20210204,2021.02.04T14:30:00.000,3.49,3.48,3.49,3.48,24800,86403
20210204,2021.02.04T14:31:00.000,3.49,3.5,3.5,3.49,71000,248016
20210204,2021.02.04T15:00:00.000,3.49,3.5,3.5,3.49,92700,324450
20210205,2021.02.05T14:30:00.000,3.51,3.5,3.51,3.5,4900,17150
20210205,2021.02.05T14:31:00.000,3.5,3.5,3.5,3.5,84600,296100
20210205,2021.02.05T15:00:00.000,3.5,3.5,3.5,3.5,247900,867650
20210208,2021.02.08T14:30:00.000,3.54,3.54,3.54,3.54,38500,136289
20210208,2021.02.08T14:31:00.000,3.54,3.54,3.54,3.53,49800,176056
20210208,2021.02.08T15:00:00.000,3.54,3.55,3.55,3.54,253000,898150
20210209,2021.02.09T14:30:00.000,3.57,3.57,3.57,3.56,219975,785222
20210209,2021.02.09T14:31:00.000,3.57,3.58,3.58,3.57,179500,641428
20210209,2021.02.09T15:00:00.000,3.56,3.57,3.57,3.56,151900,542283
20210210,2021.02.10T14:30:00.000,3.55,3.55,3.56,3.55,15400,54805
20210210,2021.02.10T14:31:00.000,3.55,3.56,3.56,3.55,80800,287102
20210210,2021.02.10T15:00:00.000,3.55,3.55,3.55,3.55,125100,444105
20210218,2021.02.18T14:30:00.000,3.61,3.62,3.62,3.61,22400,81085
20210218,2021.02.18T14:31:00.000,3.62,3.62,3.62,3.62,54700,197973
20210218,2021.02.18T15:00:00.000,3.62,3.63,3.63,3.62,174800,634524
20210219,2021.02.19T14:30:00.000,3.7,3.7,3.71,3.7,82300,304725
20210219,2021.02.19T14:31:00.000,3.7,3.7,3.71,3.7,74400,275864
20210219,2021.02.19T15:00:00.000,3.71,3.7,3.71,3.7,249300,922410
20210222,2021.02.22T14:30:00.000,3.82,3.81,3.83,3.81,428200,1635727
20210222,2021.02.22T14:31:00.000,3.82,3.83,3.83,3.82,414700,1583933
20210222,2021.02.22T15:00:00.000,3.82,3.81,3.82,3.81,585170,2229504
20210223,2021.02.23T14:30:00.000,3.83,3.82,3.84,3.82,111800,427722
20210223,2021.02.23T14:31:00.000,3.82,3.83,3.84,3.82,61100,233927
20210223,2021.02.23T15:00:00.000,3.83,3.82,3.83,3.82,103900,396898
20210224,2021.02.24T14:30:00.000,3.79,3.8,3.8,3.79,77000,292067
20210224,2021.02.24T14:31:00.000,3.8,3.8,3.8,3.79,144700,549170
20210224,2021.02.24T15:00:00.000,3.78,3.8,3.8,3.78,261800,994840
20210225,2021.02.25T14:30:00.000,3.82,3.81,3.82,3.8,84000,320019
20210225,2021.02.25T14:31:00.000,3.8,3.81,3.81,3.8,25300,96363
20210225,2021.02.25T15:00:00.000,3.79,3.8,3.8,3.79,397900,1512020
20210226,2021.02.26T14:30:00.000,3.73,3.74,3.74,3.73,81900,305486
20210226,2021.02.26T14:31:00.000,3.74,3.74,3.74,3.73,28400,106159
20210226,2021.02.26T15:00:00.000,3.72,3.71,3.72,3.71,546267,2026650
20210301,2021.03.01T14:30:00.000,3.77,3.77,3.78,3.76,77100,291018
20210301,2021.03.01T14:31:00.000,3.77,3.77,3.78,3.77,78000,294174
20210301,2021.03.01T15:00:00.000,3.77,3.77,3.77,3.77,389500,1468415
20210302,2021.03.02T14:30:00.000,3.73,3.73,3.74,3.73,61102,228483
20210302,2021.03.02T14:31:00.000,3.73,3.74,3.74,3.73,143100,535046
20210302,2021.03.02T15:00:00.000,3.74,3.74,3.74,3.74,139500,521730
20210303,2021.03.03T14:30:00.000,3.88,3.88,3.89,3.88,212700,825308
20210303,2021.03.03T14:31:00.000,3.88,3.89,3.89,3.88,198800,771524
20210303,2021.03.03T15:00:00.000,3.89,3.88,3.89,3.88,1095600,4250928
20210304,2021.03.04T14:30:00.000,3.89,3.89,3.89,3.88,117000,454857
20210304,2021.03.04T14:31:00.000,3.89,3.88,3.89,3.88,75900,295053
20210304,2021.03.04T15:00:00.000,3.89,3.88,3.89,3.88,450100,1746384
20210305,2021.03.05T14:30:00.000,3.85,3.86,3.86,3.85,34300,132241
20210305,2021.03.05T14:31:00.000,3.85,3.84,3.86,3.84,390600,1503573
20210305,2021.03.05T15:00:00.000,3.86,3.85,3.86,3.85,419900,1616615
20210308,2021.03.08T14:30:00.000,3.88,3.89,3.89,3.87,240100,931671
20210308,2021.03.08T14:31:00.000,3.89,3.88,3.89,3.88,102600,398156
20210308,2021.03.08T15:00:00.000,3.89,3.89,3.89,3.89,470500,1830245
20210309,2021.03.09T14:30:00.000,4.28,4.28,4.28,4.28,209239,895536
20210309,2021.03.09T14:31:00.000,4.28,4.28,4.28,4.28,531569,2275120
20210309,2021.03.09T15:00:00.000,4.28,4.28,4.28,4.28,1368600,5857616
20210310,2021.03.10T14:30:00.000,4.09,4.09,4.1,4.09,244300,999680
20210310,2021.03.10T14:31:00.000,4.09,4.11,4.11,4.09,727800,2983936
20210310,2021.03.10T15:00:00.000,4.12,4.12,4.12,4.12,1732575,7138208
20210311,2021.03.11T14:30:00.000,4.17,4.16,4.17,4.16,81100,338192
20210311,2021.03.11T14:31:00.000,4.17,4.16,4.17,4.16,128500,535056
20210311,2021.03.11T15:00:00.000,4.18,4.17,4.18,4.17,1109900,4628288
20210312,2021.03.12T14:30:00.000,4.12,4.12,4.12,4.11,43600,179568
20210312,2021.03.12T14:31:00.000,4.12,4.11,4.13,4.11,253300,1043584
20210312,2021.03.12T15:00:00.000,4.14,4.13,4.14,4.13,976168,4031568
20210315,2021.03.15T14:30:00.000,4.14,4.14,4.14,4.13,281000,1161920
20210315,2021.03.15T14:31:00.000,4.14,4.14,4.14,4.13,138800,574160
20210315,2021.03.15T15:00:00.000,4.18,4.19,4.19,4.18,1635400,6852336
20210316,2021.03.16T14:30:00.000,4.16,4.17,4.17,4.16,39400,164095
20210316,2021.03.16T14:31:00.000,4.17,4.16,4.17,4.16,13200,54971
20210316,2021.03.16T15:00:00.000,4.18,4.18,4.18,4.18,987400,4127328
20210317,2021.03.17T14:30:00.000,4.1,4.1,4.1,4.09,14900,60987
20210317,2021.03.17T14:31:00.000,4.09,4.1,4.1,4.09,273500,1121213
20210317,2021.03.17T15:00:00.000,4.08,4.08,4.08,4.08,529600,2160768
20210318,2021.03.18T14:30:00.000,4.07,4.07,4.07,4.06,71100,289342
20210318,2021.03.18T14:31:00.000,4.07,4.07,4.07,4.06,418400,1699800
20210318,2021.03.18T15:00:00.000,4.06,4.06,4.06,4.06,1225900,4977154
20210319,2021.03.19T14:30:00.000,4.05,4.05,4.06,4.05,476400,1931637
20210319,2021.03.19T14:31:00.000,4.05,4.06,4.06,4.05,85200,345546
20210319,2021.03.19T15:00:00.000,4.07,4.08,4.08,4.07,1042800,4254624
20210322,2021.03.22T14:30:00.000,4.09,4.08,4.09,4.08,233600,953219
20210322,2021.03.22T14:31:00.000,4.08,4.08,4.08,4.08,266141,1085860
20210322,2021.03.22T15:00:00.000,4.08,4.08,4.08,4.08,478600,1952688
20210323,2021.03.23T14:30:00.000,3.97,3.97,3.97,3.96,193300,765746
20210323,2021.03.23T14:31:00.000,3.97,3.97,3.97,3.96,430600,1707492
20210323,2021.03.23T15:00:00.000,3.96,3.96,3.96,3.96,633800,2509848
20210324,2021.03.24T14:30:00.000,3.93,3.93,3.93,3.92,85300,335043
20210324,2021.03.24T14:31:00.000,3.92,3.92,3.93,3.92,99700,391367
20210324,2021.03.24T15:00:00.000,3.9,3.91,3.91,3.9,414614,1621140
20210325,2021.03.25T14:30:00.000,3.9,3.9,3.91,3.9,477300,1861507
20210325,2021.03.25T14:31:00.000,3.9,3.91,3.91,3.9,113700,443603
20210325,2021.03.25T15:00:00.000,3.9,3.91,3.91,3.9,383700,1500267
20210326,2021.03.26T14:30:00.000,3.93,3.92,3.93,3.92,28500,111728
20210326,2021.03.26T14:31:00.000,3.92,3.93,3.93,3.92,49100,192558
20210326,2021.03.26T15:00:00.000,3.93,3.92,3.93,3.92,413916,1622551
20210329,2021.03.29T14:30:00.000,3.97,3.97,3.97,3.96,113700,451294
20210329,2021.03.29T14:31:00.000,3.97,3.97,3.97,3.96,96600,383478
20210329,2021.03.29T15:00:00.000,3.97,3.97,3.97,3.97,383100,1520907
20210330,2021.03.30T14:30:00.000,3.97,3.96,3.97,3.96,238100,944885
20210330,2021.03.30T14:31:00.000,3.96,3.96,3.97,3.96,134300,531975
20210330,2021.03.30T15:00:00.000,3.96,3.96,3.96,3.96,198600,786456
20210331,2021.03.31T14:30:00.000,4.02,4.01,4.02,4.01,32200,129162
20210331,2021.03.31T14:31:00.000,4.02,4.02,4.02,4.01,65200,261971
20210331,2021.03.31T15:00:00.000,4.01,4.02,4.02,4.01,345200,1387704
20210401,2021.04.01T14:30:00.000,4.08,4.08,4.08,4.07,148800,606643
20210401,2021.04.01T14:31:00.000,4.07,4.07,4.08,4.07,108500,441904
20210401,2021.04.01T15:00:00.000,4.07,4.06,4.07,4.06,506000,2054360
20210402,2021.04.02T14:30:00.000,4.01,4.01,4.01,4,38300,153347
20210402,2021.04.02T14:31:00.000,4.01,4.01,4.01,4,57400,229907
20210402,2021.04.02T15:00:00.000,4,4,4,4,513400,2053600
20210406,2021.04.06T14:30:00.000,4.03,4.02,4.03,4.02,8400,33786
20210406,2021.04.06T14:31:00.000,4.03,4.03,4.03,4.02,34800,140190
20210406,2021.04.06T15:00:00.000,4.03,4.01,4.03,4.01,237400,951974
20210407,2021.04.07T14:30:00.000,4.09,4.11,4.11,4.09,1624800,6664828
20210407,2021.04.07T14:31:00.000,4.11,4.11,4.11,4.1,703000,2888554
20210407,2021.04.07T15:00:00.000,4.14,4.13,4.14,4.13,815025,3366064
20210408,2021.04.08T14:30:00.000,4.16,4.15,4.16,4.15,371670,1543440
20210408,2021.04.08T14:31:00.000,4.15,4.16,4.16,4.15,1159208,4820912
20210408,2021.04.08T15:00:00.000,4.15,4.15,4.15,4.15,1200301,4981248
20210409,2021.04.09T14:30:00.000,4.2,4.19,4.2,4.19,65000,272560
20210409,2021.04.09T14:31:00.000,4.19,4.19,4.2,4.19,100000,419197
20210409,2021.04.09T15:00:00.000,4.21,4.21,4.21,4.21,1890600,7959423
20210412,2021.04.12T14:30:00.000,4.38,4.38,4.38,4.37,283224,1238480
20210412,2021.04.12T14:31:00.000,4.37,4.34,4.37,4.34,1363877,5943216
20210412,2021.04.12T15:00:00.000,4.36,4.35,4.36,4.35,968300,4212096
20210413,2021.04.13T14:30:00.000,4.15,4.15,4.16,4.15,150500,624656
20210413,2021.04.13T14:31:00.000,4.16,4.15,4.16,4.15,55100,228720
20210413,2021.04.13T15:00:00.000,4.14,4.15,4.15,4.14,758200,3146528
20210414,2021.04.14T14:30:00.000,4.57,4.57,4.57,4.57,323600,1478864
20210414,2021.04.14T14:31:00.000,4.57,4.57,4.57,4.57,168300,769120
20210414,2021.04.14T15:00:00.000,4.47,4.46,4.47,4.46,3219028,14356864
20210415,2021.04.15T14:30:00.000,4.32,4.31,4.32,4.31,999100,4306032
20210415,2021.04.15T14:31:00.000,4.3,4.31,4.32,4.3,426500,1839664
20210415,2021.04.15T15:00:00.000,4.33,4.32,4.33,4.32,1095170,4731136
20210416,2021.04.16T14:30:00.000,4.34,4.34,4.34,4.33,263400,1142080
20210416,2021.04.16T14:31:00.000,4.33,4.33,4.34,4.33,223700,969472
20210416,2021.04.16T15:00:00.000,4.33,4.33,4.33,4.33,2061500,8926288
20210419,2021.04.19T14:30:00.000,4.27,4.27,4.28,4.27,256100,1094624
20210419,2021.04.19T14:31:00.000,4.27,4.27,4.28,4.27,1891000,8074784
20210419,2021.04.19T15:00:00.000,4.28,4.27,4.28,4.27,740500,3161936
20210420,2021.04.20T14:30:00.000,4.23,4.23,4.23,4.22,152600,645241
20210420,2021.04.20T14:31:00.000,4.23,4.23,4.24,4.22,389500,1647415
20210420,2021.04.20T15:00:00.000,4.22,4.22,4.22,4.22,892500,3766352
20210421,2021.04.21T14:30:00.000,4.19,4.18,4.19,4.18,109100,456305
20210421,2021.04.21T14:31:00.000,4.18,4.19,4.19,4.18,256300,1071617
20210421,2021.04.21T15:00:00.000,4.2,4.2,4.2,4.2,552500,2320500
20210422,2021.04.22T14:30:00.000,4.25,4.26,4.26,4.25,130600,555616
20210422,2021.04.22T14:31:00.000,4.25,4.25,4.26,4.25,224800,955415
20210422,2021.04.22T15:00:00.000,4.26,4.25,4.26,4.25,541000,2299250
20210423,2021.04.23T14:30:00.000,4.26,4.27,4.27,4.26,53600,228563
20210423,2021.04.23T14:31:00.000,4.27,4.26,4.27,4.26,135400,578005
20210423,2021.04.23T15:00:00.000,4.28,4.27,4.28,4.27,462900,1976583
20210426,2021.04.26T14:30:00.000,4.19,4.19,4.19,4.18,24700,103391
20210426,2021.04.26T14:31:00.000,4.19,4.19,4.19,4.18,570500,2389820
20210426,2021.04.26T15:00:00.000,4.17,4.17,4.17,4.17,552000,2301840
20210427,2021.04.27T14:30:00.000,4.14,4.14,4.15,4.14,68000,281569
20210427,2021.04.27T14:31:00.000,4.14,4.13,4.15,4.13,98700,408717
20210427,2021.04.27T15:00:00.000,4.14,4.15,4.15,4.14,656630,2725015
20210428,2021.04.28T14:30:00.000,4.16,4.16,4.16,4.15,21100,87711
20210428,2021.04.28T14:31:00.000,4.15,4.16,4.16,4.15,34400,143011
20210428,2021.04.28T15:00:00.000,4.17,4.18,4.18,4.17,522900,2185722
20210429,2021.04.29T14:30:00.000,4.14,4.13,4.14,4.13,20200,83429
20210429,2021.04.29T14:31:00.000,4.13,4.14,4.14,4.13,170600,704938
20210429,2021.04.29T15:00:00.000,4.13,4.12,4.13,4.12,311800,1284616
20210430,2021.04.30T14:30:00.000,4.04,4.05,4.05,4.04,167500,678122
20210430,2021.04.30T14:31:00.000,4.04,4.05,4.05,4.04,123200,498357
20210430,2021.04.30T15:00:00.000,4.04,4.04,4.04,4.04,258100,1042724
20210506,2021.05.06T14:30:00.000,4.19,4.19,4.2,4.19,28300,118638
20210506,2021.05.06T14:31:00.000,4.19,4.19,4.2,4.19,67000,281015
20210506,2021.05.06T15:00:00.000,4.19,4.19,4.19,4.19,718100,3008839
20210507,2021.05.07T14:30:00.000,4.29,4.28,4.29,4.28,49000,209840
20210507,2021.05.07T14:31:00.000,4.28,4.28,4.29,4.27,338300,1448944
20210507,2021.05.07T15:00:00.000,4.28,4.27,4.28,4.27,405100,1729776
20210510,2021.05.10T14:30:00.000,4.41,4.41,4.42,4.41,214500,946800
20210510,2021.05.10T14:31:00.000,4.41,4.41,4.42,4.41,236500,1043808
20210510,2021.05.10T15:00:00.000,4.44,4.45,4.45,4.44,1318700,5868208
20210511,2021.05.11T14:30:00.000,4.42,4.41,4.42,4.41,84200,371824
20210511,2021.05.11T14:31:00.000,4.41,4.41,4.41,4.4,255400,1126304
20210511,2021.05.11T15:00:00.000,4.41,4.4,4.41,4.4,516000,2270400
20210512,2021.05.12T14:30:00.000,4.5,4.5,4.5,4.49,84000,377360
20210512,2021.05.12T14:31:00.000,4.49,4.5,4.5,4.49,226700,1018656
20210512,2021.05.12T15:00:00.000,4.5,4.49,4.5,4.49,393200,1765456
20210513,2021.05.13T14:30:00.000,4.34,4.33,4.34,4.32,962500,4164396
20210513,2021.05.13T14:31:00.000,4.32,4.32,4.33,4.32,228100,985817
20210513,2021.05.13T15:00:00.000,4.34,4.33,4.34,4.33,543300,2352480
20210514,2021.05.14T14:30:00.000,4.28,4.27,4.28,4.27,102100,435977
20210514,2021.05.14T14:31:00.000,4.27,4.27,4.27,4.26,199200,849307
20210514,2021.05.14T15:00:00.000,4.28,4.28,4.28,4.28,354100,1515548
20210517,2021.05.17T14:30:00.000,4.23,4.23,4.23,4.22,27800,117544
20210517,2021.05.17T14:31:00.000,4.22,4.23,4.23,4.22,52100,220206
20210517,2021.05.17T15:00:00.000,4.23,4.22,4.23,4.22,293300,1237726
20210518,2021.05.18T14:30:00.000,4.2,4.2,4.21,4.2,31600,132855
20210518,2021.05.18T14:31:00.000,4.2,4.21,4.21,4.2,64100,269480
20210518,2021.05.18T15:00:00.000,4.21,4.22,4.22,4.21,518100,2186382
20210519,2021.05.19T14:30:00.000,4.14,4.15,4.15,4.14,22100,91631
20210519,2021.05.19T14:31:00.000,4.14,4.14,4.15,4.14,26850,111290
20210519,2021.05.19T15:00:00.000,4.13,4.14,4.14,4.13,646300,2675682
20210520,2021.05.20T14:30:00.000,3.99,3.98,3.99,3.97,327426,1303095
20210520,2021.05.20T14:31:00.000,3.98,3.97,3.98,3.97,391650,1556026
20210520,2021.05.20T15:00:00.000,3.96,3.97,3.97,3.96,520400,2065984
20210521,2021.05.21T14:30:00.000,4,4,4,3.99,468400,1873601
20210521,2021.05.21T14:31:00.000,4,4,4.01,3.99,49700,198826
20210521,2021.05.21T15:00:00.000,4,4,4,4,274900,1099600
20210524,2021.05.24T14:30:00.000,3.97,3.98,3.99,3.97,255000,1014694
20210524,2021.05.24T14:31:00.000,3.98,3.98,3.98,3.97,85800,341518
20210524,2021.05.24T15:00:00.000,3.99,3.99,3.99,3.99,206900,825531
20210525,2021.05.25T14:30:00.000,4,4,4,3.99,6900,27595
20210525,2021.05.25T14:31:00.000,4,4,4,3.99,91300,365118
20210525,2021.05.25T15:00:00.000,4,4,4,4,301700,1206800
20210526,2021.05.26T14:30:00.000,3.99,4,4,3.99,53000,211632
20210526,2021.05.26T14:31:00.000,3.99,4,4,3.99,87500,349670
20210526,2021.05.26T15:00:00.000,3.99,4,4,3.99,343200,1372800
20210527,2021.05.27T14:30:00.000,3.97,3.96,3.97,3.96,1129900,4474542
20210527,2021.05.27T14:31:00.000,3.96,3.97,3.97,3.96,47000,186333
20210527,2021.05.27T15:00:00.000,3.97,3.96,3.97,3.96,806397,3193332
20210528,2021.05.28T14:30:00.000,3.95,3.95,3.95,3.94,61800,243645
20210528,2021.05.28T14:31:00.000,3.95,3.95,3.95,3.94,58700,231725
20210528,2021.05.28T15:00:00.000,3.95,3.95,3.95,3.95,761500,3007925
20210531,2021.05.31T14:30:00.000,3.97,3.96,3.97,3.96,6300,24980
20210531,2021.05.31T14:31:00.000,3.97,3.96,3.97,3.96,42900,170018
20210531,2021.05.31T15:00:00.000,3.97,3.97,3.97,3.97,375000,1488750
20210601,2021.06.01T14:30:00.000,3.96,3.95,3.96,3.95,291500,1153911
20210601,2021.06.01T14:31:00.000,3.96,3.96,3.96,3.95,54200,214318
20210601,2021.06.01T15:00:00.000,3.96,3.95,3.96,3.95,431800,1705610
20210602,2021.06.02T14:30:00.000,3.94,3.93,3.94,3.93,16400,64521
20210602,2021.06.02T14:31:00.000,3.93,3.93,3.94,3.93,23800,93690
20210602,2021.06.02T15:00:00.000,3.93,3.92,3.93,3.92,283200,1110144
20210603,2021.06.03T14:30:00.000,3.95,3.96,3.96,3.95,58700,232341
20210603,2021.06.03T14:31:00.000,3.96,3.96,3.96,3.95,73600,290874
20210603,2021.06.03T15:00:00.000,3.96,3.96,3.96,3.96,257625,1020195
20210604,2021.06.04T14:30:00.000,3.93,3.93,3.93,3.92,137500,539012
20210604,2021.06.04T14:31:00.000,3.93,3.92,3.93,3.92,24000,94163
20210604,2021.06.04T15:00:00.000,3.93,3.93,3.93,3.93,295900,1162887
20210607,2021.06.07T14:30:00.000,3.9,3.91,3.91,3.9,24200,94479
20210607,2021.06.07T14:31:00.000,3.91,3.9,3.91,3.9,129900,506756
20210607,2021.06.07T15:00:00.000,3.89,3.89,3.89,3.89,909800,3539122
20210608,2021.06.08T14:30:00.000,3.86,3.85,3.86,3.85,15400,59349
20210608,2021.06.08T14:31:00.000,3.85,3.86,3.86,3.85,154200,594864
20210608,2021.06.08T15:00:00.000,3.85,3.84,3.85,3.84,575300,2209152
20210609,2021.06.09T14:30:00.000,3.89,3.89,3.89,3.88,11500,44700
20210609,2021.06.09T14:31:00.000,3.88,3.88,3.89,3.88,62300,242123
20210609,2021.06.09T15:00:00.000,3.88,3.88,3.88,3.88,664700,2579036
20210610,2021.06.10T14:30:00.000,3.9,3.91,3.91,3.9,647300,2529816
20210610,2021.06.10T14:31:00.000,3.91,3.91,3.92,3.9,220544,861697
20210610,2021.06.10T15:00:00.000,3.9,3.9,3.9,3.9,550013,2145050
20210611,2021.06.11T14:30:00.000,3.92,3.92,3.92,3.91,49800,195197
20210611,2021.06.11T14:31:00.000,3.91,3.92,3.92,3.91,127500,499774
20210611,2021.06.11T15:00:00.000,3.93,3.93,3.93,3.93,338500,1330305
20210615,2021.06.15T14:30:00.000,3.87,3.86,3.87,3.86,22000,84984
20210615,2021.06.15T14:31:00.000,3.87,3.86,3.87,3.86,85300,329309
20210615,2021.06.15T15:00:00.000,3.86,3.84,3.86,3.84,380800,1462272
20210616,2021.06.16T14:30:00.000,3.85,3.85,3.85,3.85,9600,36960
20210616,2021.06.16T14:31:00.000,3.85,3.84,3.85,3.84,13800,53007
20210616,2021.06.16T15:00:00.000,3.85,3.84,3.85,3.84,420200,1613568
20210617,2021.06.17T14:30:00.000,3.85,3.84,3.85,3.84,59600,228934
20210617,2021.06.17T14:31:00.000,3.85,3.84,3.85,3.84,108300,415984
20210617,2021.06.17T15:00:00.000,3.84,3.84,3.84,3.84,496978,1908396
20210618,2021.06.18T14:30:00.000,3.82,3.82,3.83,3.81,572400,2186259
20210618,2021.06.18T14:31:00.000,3.82,3.82,3.83,3.81,33100,126412
20210618,2021.06.18T15:00:00.000,3.82,3.81,3.82,3.81,927200,3532632
20210621,2021.06.21T14:30:00.000,3.83,3.84,3.84,3.83,19900,76414
20210621,2021.06.21T14:31:00.000,3.84,3.84,3.84,3.83,50100,192027
20210621,2021.06.21T15:00:00.000,3.82,3.83,3.83,3.82,243600,932988
20210622,2021.06.22T14:30:00.000,3.81,3.81,3.82,3.81,2100,8011
20210622,2021.06.22T14:31:00.000,3.81,3.81,3.82,3.81,64700,246525
20210622,2021.06.22T15:00:00.000,3.81,3.82,3.82,3.81,303060,1157689
20210623,2021.06.23T14:30:00.000,3.88,3.88,3.88,3.88,153400,595192
20210623,2021.06.23T14:31:00.000,3.88,3.88,3.88,3.87,58500,226917
